criminal_act_id,offense_id
1,20493853
8,20493853
9,20492907
9,20504466
6,20504468
9,20504472
9,20503621
9,20503623
9,20503625
9,20494823
6,20492909
9,20504474
9,20492910
9,20504475
9,20493864
9,20493865
9,20494830
9,20493867
9,20494833
9,20494835
9,20494837
9,20503630
1,20494841
9,20492915
6,20492916
9,20504484
9,20493870
6,20503632
9,20492917
9,20492918
6,20493873
9,20504485
9,20492920
9,20504487
6,20492921
9,20493874
9,20503633
6,20504490
9,20504492
9,20494848
9,20494850
9,20493419
9,20492924
8,20493877
8,20503637
9,20508223
9,20503639
6,20508224
9,20493421
9,20493882
9,20493422
6,20493424
3,20493425
7,20493425
6,20503642
6,20494854
6,20503643
8,20503643
9,20493884
9,20503645
6,20493429
9,20494859
6,20494860
6,20508230
2,20493431
6,20503650
8,20503650
6,20508231
8,20508231
6,20494861
8,20494861
6,20503652
6,20493890
9,20494864
6,20493891
6,20494865
6,20493434
9,20508235
6,20508236
9,20493435
9,20508237
6,20494867
1,20503656
9,20493895
6,20494868
9,20508240
6,20493896
6,20503659
9,20508241
6,20503660
9,20503661
9,20508243
2,20494874
2,20493443
9,20508246
6,20493447
9,20493448
9,20503663
9,20503664
9,20503666
9,20494880
9,20494881
6,20503669
9,20503670
9,20508247
9,20493454
6,20493904
6,20493458
9,20503674
9,20503675
9,20494885
9,20508254
9,20494888
9,20493462
9,20503679
9,20503680
2,20494890
9,20494891
9,20503681
9,20494410
9,20508758
9,20494893
9,20508759
9,20508760
9,20494895
6,20508761
9,20494412
9,20495404
9,20503684
9,20495405
9,20494414
9,20495409
9,20495412
9,20507912
9,20493472
9,20494415
6,20495417
8,20495417
6,20494416
9,20495420
6,20495422
8,20495422
9,20507923
9,20495423
2,20507925
9,20508773
9,20493483
9,20508775
9,20494423
9,20507929
9,20507931
6,20508780
8,20508780
9,20498162
6,20496539
9,20498163
9,20496540
9,20508782
2,20496545
9,20508786
9,20507937
6,20507941
8,20507941
9,20498175
6,20495440
9,20507952
6,20508792
6,20498169
9,20508795
9,20508796
9,20498171
9,20498172
9,20496550
9,20496552
9,20507948
9,20495442
9,20507955
9,20507956
6,20496561
6,20507957
2,20507958
8,20507958
9,20498179
9,20508809
9,20507961
9,20508810
9,20495443
9,20496567
9,20496568
3,20495444
9,20507962
3,20498183
6,20498183
9,20508813
9,20498184
6,20495445
9,20508814
6,20498187
9,20508817
9,20508818
6,20496574
8,20496574
6,20496580
6,20498194
6,20498195
9,20496581
6,20496584
9,20507977
6,20498198
6,20508835
9,20507980
9,20508836
9,20495458
9,20496586
3,20507983
5,20507983
9,20495461
6,20507984
8,20507984
9,20508838
6,20498205
9,20507987
6,20498223
9,20508859
9,20498225
9,20508002
9,20495472
9,20508860
9,20495473
2,20496601
9,20508003
9,20508861
8,20495475
8,20496603
9,20498226
9,20508004
9,20496604
7,20496605
9,20495478
9,20508862
9,20508007
9,20508866
6,20496607
9,20495483
9,20495484
9,20508008
9,20498206
9,20496587
9,20507988
9,20498208
9,20508844
3,20498209
5,20508846
6,20507991
9,20496590
9,20507992
6,20508849
9,20498213
3,20496597
6,20507995
9,20498215
6,20498216
9,20508851
6,20508852
6,20507997
7,20507997
8,20507997
3,20498219
3,20507998
8,20508856
9,20507999
9,20498221
3,20503144
6,20503144
8,20503144
9,20507967
9,20507969
9,20495449
9,20495451
6,20508824
9,20508825
6,20498191
9,20507972
9,20495453
8,20496579
9,20508826
6,20495488
9,20496611
6,20508009
6,20495489
9,20508869
6,20508011
6,20508870
9,20508012
9,20508873
6,20498231
6,20508874
9,20508513
9,20508515
9,20500407
8,20500408
9,20500419
9,20509388
6,20496629
6,20508538
6,20498759
6,20500426
8,20500426
9,20496631
8,20508542
6,20508543
9,20496632
9,20508545
9,20509392
9,20498764
9,20497123
6,20508547
9,20509393
9,20508549
9,20497125
9,20500427
9,20497126
9,20509396
6,20508551
9,20508552
8,20508517
9,20496613
6,20508519
9,20508877
9,20508878
9,20508521
6,20498234
7,20498234
9,20496616
6,20509372
2,20496619
9,20508525
9,20498743
9,20508526
6,20508527
9,20509377
9,20498750
9,20509378
9,20500414
9,20496622
6,20498752
9,20509379
9,20508529
9,20498754
9,20509383
6,20498755
9,20508532
3,20496627
8,20496627
3,20496628
8,20496628
9,20498757
9,20498758
9,20500454
6,20500455
9,20497157
9,20513161
9,20508576
3,20513162
9,20513164
9,20497161
9,20498793
9,20500459
6,20500460
9,20508580
9,20497163
6,20513167
9,20497166
6,20500466
7,20500466
9,20508583
6,20498805
9,20508584
9,20508586
6,20498807
9,20497173
6,20497176
9,20498808
9,20500467
9,20500468
9,20498810
9,20508562
9,20498772
9,20500440
9,20498773
9,20500441
9,20513148
9,20497139
9,20497141
9,20500443
9,20508566
9,20513150
6,20508567
9,20498774
9,20497144
9,20500444
6,20498775
9,20508569
9,20508555
6,20498767
6,20500430
9,20497131
9,20500431
9,20498768
6,20500433
8,20508560
6,20500434
9,20500435
6,20513142
9,20497150
9,20513153
9,20508572
9,20498779
9,20513156
9,20500451
9,20498783
9,20508574
9,20513160
9,20498785
9,20498788
9,20497154
6,20500470
6,20497180
9,20500471
9,20513190
9,20500993
9,20512334
9,20512335
9,20513191
9,20497202
6,20512337
9,20497205
9,20498826
9,20500994
9,20500995
9,20500997
9,20512338
9,20497206
6,20500998
9,20497207
9,20497208
9,20512339
9,20513194
9,20513196
9,20501001
9,20498833
9,20508590
9,20497185
9,20500977
9,20497186
6,20513176
9,20497188
9,20513178
9,20513179
9,20498814
9,20497190
6,20497193
8,20497193
9,20498816
6,20513181
8,20513181
9,20513182
9,20513183
9,20513184
9,20498817
6,20497199
9,20501002
9,20501003
9,20513199
9,20501004
9,20512341
9,20501005
9,20498839
9,20497215
2,20501007
8,20501007
9,20513201
6,20501008
9,20497217
6,20512346
9,20513204
9,20501010
9,20501011
9,20512347
9,20498840
9,20498819
9,20500985
9,20500987
9,20513186
9,20513187
6,20500989
8,20500989
9,20513188
9,20512331
9,20500990
9,20512332
9,20513206
6,20501015
9,20498844
9,20512848
9,20512850
9,20501016
9,20512851
6,20498849
8,20498849
6,20513210
8,20513210
9,20502145
6,20513211
9,20502147
9,20502148
9,20502150
6,20503076
9,20503077
9,20501019
9,20501020
9,20501022
6,20512857
9,20503078
9,20513216
9,20513217
9,20501023
9,20513709
6,20513713
9,20502157
6,20503080
9,20513715
9,20503120
9,20502193
6,20513743
6,20501072
7,20501072
9,20513744
9,20501074
9,20502194
9,20513746
9,20503123
9,20513747
6,20513754
6,20501083
9,20513755
6,20502197
9,20512912
9,20512913
6,20503083
9,20503084
9,20502159
9,20501029
9,20512863
9,20512864
9,20512865
6,20502162
8,20502162
9,20512867
6,20512869
8,20512869
6,20501032
8,20501032
9,20501033
6,20503091
9,20512870
9,20501034
6,20513721
6,20501037
6,20501038
2,20512872
9,20512873
9,20502171
9,20503096
9,20501039
9,20513724
9,20502172
9,20513726
9,20512876
6,20503097
8,20503097
6,20503098
8,20503098
9,20513727
9,20512877
9,20503099
3,20503100
6,20503100
9,20501041
9,20502176
9,20501042
6,20503101
9,20501043
9,20501044
6,20501045
9,20502180
9,20501046
9,20501047
9,20501051
9,20513733
6,20502182
9,20501053
6,20502186
8,20502186
9,20501054
6,20512889
8,20512889
6,20512890
8,20512890
9,20501055
9,20512891
9,20502187
9,20501056
9,20503111
6,20501057
8,20501057
6,20513736
8,20513736
9,20501060
9,20502189
9,20513737
9,20512894
9,20513738
9,20502190
6,20502191
9,20503112
9,20503116
9,20512899
9,20513739
9,20503118
9,20512900
9,20513741
9,20501027
9,20512946
9,20513799
3,20512947
9,20502307
9,20512914
6,20512915
9,20502199
9,20512917
9,20502200
9,20513758
9,20513760
9,20503127
9,20501090
9,20502202
9,20512918
9,20503128
9,20501092
9,20508593
9,20501094
6,20503129
9,20512920
9,20512921
9,20502204
6,20513767
6,20503132
6,20513768
6,20502207
9,20513769
3,20502276
6,20502277
8,20502277
9,20512922
6,20502278
8,20502278
9,20512924
9,20512925
9,20502702
9,20513773
9,20502704
6,20512926
9,20503136
9,20503137
9,20502280
6,20502705
9,20502282
9,20513779
6,20512929
8,20512929
6,20503141
8,20503141
9,20503142
9,20502285
9,20503143
9,20503145
9,20502287
9,20502288
6,20512949
9,20513801
9,20502309
6,20513802
9,20513803
9,20513804
9,20502734
6,20502317
8,20502317
6,20502740
3,20512952
9,20513809
6,20502318
9,20513812
9,20512954
9,20512955
9,20513814
6,20512956
9,20503175
9,20512957
9,20503176
9,20512960
9,20513816
9,20502322
6,20502713
6,20512935
9,20503147
6,20502292
9,20502293
9,20502716
9,20502294
9,20502295
9,20502717
9,20512936
9,20502718
9,20502296
9,20502297
9,20513788
6,20502298
6,20502299
9,20502300
9,20502723
9,20502724
6,20512939
9,20502725
9,20503158
6,20503160
6,20502727
6,20513793
6,20513794
9,20503164
9,20513795
6,20502747
6,20503180
6,20503181
9,20512966
9,20502749
9,20518054
9,20503184
9,20512967
9,20502330
9,20502331
6,20502823
9,20512969
9,20502751
6,20502752
9,20502824
9,20518056
9,20513466
9,20503187
9,20502826
9,20518058
9,20503188
9,20503190
9,20502754
9,20502755
9,20518061
6,20502829
6,20502830
9,20518064
9,20513473
9,20518066
6,20502757
6,20518067
9,20518069
6,20513475
3,20518070
9,20513476
3,20502762
6,20503693
6,20502834
9,20513478
9,20502835
9,20503695
6,20513479
6,20518074
9,20502765
9,20502847
6,20502849
6,20518090
9,20513500
9,20518091
9,20518093
9,20502781
3,20518095
6,20518095
9,20502853
9,20502782
6,20502856
9,20518097
6,20513503
9,20502857
9,20503725
9,20513504
9,20502859
9,20518100
6,20503728
8,20503728
6,20518076
9,20502766
9,20518077
9,20518078
9,20518079
9,20518080
9,20502767
9,20503699
9,20518083
9,20503703
6,20502839
8,20502839
9,20513485
9,20513486
6,20502840
8,20502840
3,20503705
6,20503705
9,20502771
6,20518085
6,20503707
9,20502773
8,20518087
6,20502844
9,20513488
6,20518088
9,20513491
3,20503712
6,20503713
6,20503714
9,20513493
9,20513496
9,20502864
6,20503729
8,20503729
9,20502789
6,20503730
8,20503730
9,20502867
9,20502790
9,20513511
9,20502870
9,20517249
9,20518411
9,20513817
6,20502325
9,20503178
9,20518052
9,20518053
9,20503732
6,20503733
9,20502793
9,20503734
9,20502797
8,20502879
9,20518111
9,20517256
9,20502800
9,20502801
9,20517259
6,20518116
9,20503739
9,20502805
9,20518118
9,20518120
9,20502884
6,20518122
6,20517262
9,20517264
6,20502924
9,20517301
6,20502925
6,20502909
9,20502910
9,20507733
6,20517284
9,20507734
6,20507735
9,20518142
6,20517286
9,20518143
9,20518144
9,20508672
6,20502916
6,20502810
9,20502889
6,20502891
8,20502891
6,20517266
8,20517266
9,20518128
6,20517267
9,20502815
6,20502816
6,20502817
8,20502817
6,20502818
9,20503751
9,20502897
9,20502899
9,20503752
9,20518131
6,20518132
8,20518132
6,20503754
9,20503755
9,20518134
9,20502821
2,20502904
2,20503314
3,20503314
9,20502907
9,20502908
9,20517278
6,20508673
8,20508673
6,20518149
9,20518150
9,20502918
9,20508678
9,20508679
9,20517295
9,20502921
9,20507743
9,20518154
6,20517297
8,20517297
6,20508681
6,20517299
9,20518157
9,20517300
6,20508683
9,20518158
9,20502923
6,20518160
9,20518106
9,20518107
9,20503737
6,20502876
9,20518109
9,20518137
6,20503759
3,20517279
9,20503760
6,20517281
9,20517849
9,20508282
6,20518703
6,20517850
6,20508720
9,20508721
9,20517851
9,20506032
9,20508286
9,20508287
6,20518161
9,20502926
9,20508688
9,20508689
9,20517799
9,20517800
9,20518165
9,20502927
9,20502928
9,20502930
9,20507750
9,20502931
6,20507751
6,20507752
6,20518658
6,20518659
9,20517803
9,20517804
9,20502933
9,20518660
9,20507756
9,20508694
6,20517807
6,20507763
9,20502939
9,20508697
9,20508699
6,20507764
9,20502941
9,20508700
6,20517809
9,20508701
9,20517810
9,20508702
9,20503437
9,20518669
6,20518670
9,20517811
9,20503438
9,20508265
3,20508266
9,20518673
9,20517815
6,20503443
9,20518674
6,20508267
6,20508268
6,20518677
6,20503446
9,20517819
6,20508704
7,20508704
3,20506009
6,20506009
6,20518680
9,20506011
9,20518682
9,20518683
9,20518684
9,20508270
9,20506012
9,20517826
9,20508271
9,20517828
9,20517829
9,20517831
9,20506013
6,20508706
9,20508272
9,20517834
9,20508707
9,20508722
9,20518707
9,20518708
6,20517858
9,20506035
9,20518711
9,20506037
6,20508291
9,20518722
9,20518690
9,20518691
9,20517835
9,20518693
6,20506017
6,20508275
9,20517838
9,20508276
9,20517839
9,20517840
6,20518697
6,20517841
8,20517841
6,20506019
6,20508277
9,20517843
6,20506022
6,20517844
9,20508713
9,20518699
9,20508278
9,20506023
9,20508714
6,20517845
9,20506025
8,20506026
9,20508719
2,20522364
9,20508320
6,20506562
8,20506562
6,20521809
6,20521812
6,20508323
9,20508324
9,20521813
6,20521814
6,20521815
9,20517887
6,20506567
8,20506567
9,20521817
9,20506569
9,20517888
9,20506570
9,20517890
9,20508328
6,20517891
6,20517892
3,20506572
6,20508330
6,20517893
9,20508332
9,20521821
6,20508752
9,20508753
9,20517897
6,20508336
8,20508336
6,20521823
6,20521824
8,20521824
9,20508337
9,20506576
9,20508755
9,20508338
6,20509248
6,20517901
9,20508724
9,20518717
9,20517861
9,20508292
6,20517863
5,20508293
9,20518720
6,20508725
8,20508725
9,20518725
6,20506042
9,20508730
6,20517865
9,20508731
9,20518727
9,20518728
6,20517867
9,20518729
6,20506044
9,20518731
9,20521776
6,20508733
8,20508733
6,20506536
9,20508300
6,20521781
8,20521781
9,20517869
9,20521784
9,20521785
9,20508734
9,20508735
9,20517871
9,20506543
6,20521788
8,20521788
9,20508304
6,20506544
6,20506545
6,20521790
6,20521791
6,20521792
9,20506546
9,20508739
9,20508306
6,20506547
6,20521793
6,20508307
6,20506548
6,20521794
9,20506549
3,20521797
9,20508741
6,20506551
6,20506552
9,20521800
9,20521801
9,20508312
9,20508314
8,20508315
9,20521804
9,20508316
9,20517877
6,20506557
9,20508742
9,20506558
9,20509249
6,20506579
8,20506579
9,20508343
9,20517906
9,20521807
6,20508744
6,20508319
9,20521842
9,20509268
9,20509270
9,20506587
6,20509271
6,20518417
9,20506588
6,20506589
9,20521845
6,20508361
9,20506593
9,20509275
3,20509276
6,20509276
9,20509280
9,20508364
6,20508365
9,20521850
6,20518423
9,20506596
9,20508367
9,20509282
8,20522146
6,20509284
9,20506598
9,20509285
9,20521856
9,20521860
9,20508372
9,20508374
10,20508375
9,20521827
9,20508344
9,20517907
9,20509253
9,20517908
6,20517909
6,20506581
9,20506582
9,20508345
6,20509256
8,20509256
6,20517910
9,20508346
9,20508349
6,20521835
9,20517913
6,20517914
6,20517916
9,20506583
6,20521837
6,20508350
3,20517917
6,20517917
9,20506584
6,20521838
9,20508351
9,20521839
9,20517918
9,20508352
9,20521840
9,20508353
3,20521841
9,20517920
6,20509262
9,20508356
9,20509265
9,20518412
6,20518413
9,20509266
9,20508376
9,20506599
9,20509288
9,20506600
9,20506601
9,20508377
9,20522148
9,20508378
2,20509292
6,20522149
6,20509294
9,20522151
9,20508889
9,20522166
9,20506612
9,20522375
9,20509306
6,20506615
9,20522376
9,20522379
9,20522380
6,20509307
9,20509309
9,20506619
9,20522384
9,20522385
6,20522386
8,20522386
9,20509310
9,20508895
2,20508896
8,20522388
8,20522172
8,20508897
8,20508898
8,20522389
9,20522391
6,20509312
8,20509312
9,20522393
9,20506624
9,20522175
9,20506626
9,20509314
9,20509315
9,20522177
9,20509317
9,20522179
6,20509318
9,20509319
9,20506628
9,20509320
3,20522396
9,20509322
9,20508901
9,20522152
6,20508380
9,20508903
6,20506633
8,20506633
9,20522398
6,20509324
9,20522400
6,20522401
8,20522401
3,20509326
6,20509326
6,20509327
9,20522155
6,20522366
6,20508382
8,20522157
6,20522367
8,20522367
9,20508383
9,20508879
9,20522369
9,20522162
9,20506609
6,20508881
8,20508881
6,20508882
8,20508882
9,20506610
9,20509302
6,20522164
9,20509303
9,20522165
9,20508887
9,20359063
7,20356070
6,20361277
9,20368920
9,20359085
6,20359092
9,20359094
9,20368943
9,20367463
9,20368944
6,20361306
9,20368945
6,20368946
6,20368947
9,20356104
8,20356105
8,20356106
9,20367465
3,20356127
9,20361327
9,20367466
9,20359097
9,20368948
9,20368949
6,20359098
6,20359099
6,20359134
3,20359135
6,20356128
6,20356129
6,20359136
6,20359137
6,20359138
6,20359139
3,20356130
6,20359103
9,20368950
3,20368951
3,20368952
6,20367964
6,20368954
2,20367987
6,20361331
6,20361332
6,20356131
3,20356132
3,20356133
9,20361311
9,20361313
2,20361330
9,20367988
6,20356134
9,20367968
6,20369465
6,20369466
9,20359112
9,20356112
9,20359113
9,20361328
9,20359116
3,20369450
9,20359117
9,20369451
9,20369452
9,20359120
9,20367972
9,20359122
9,20369454
3,20359140
3,20367989
9,20367977
9,20367978
9,20369455
9,20367979
6,20369456
6,20359123
6,20359124
6,20359125
6,20361319
6,20361320
6,20356117
6,20356118
9,20361321
9,20367981
9,20356119
9,20369458
9,20359127
1,20367990
1,20367991
6,20361333
6,20369461
9,20356124
6,20369462
6,20359128
6,20369467
3,20359141
3,20359142
6,20367992
6,20367993
6,20359132
6,20359143
6,20359144
9,20361341
9,20359160
9,20368006
9,20356652
9,20369477
9,20361342
2,20362811
6,20361076
8,20361076
9,20359145
9,20367994
6,20367998
9,20361335
9,20359151
9,20356137
9,20359152
9,20361336
9,20359153
9,20356643
9,20368001
9,20369472
9,20368002
9,20356646
9,20361337
9,20356649
9,20359158
9,20356650
9,20359159
3,20356651
9,20369474
9,20372334
9,20356653
6,20368007
9,20369479
9,20356656
9,20369480
9,20361343
8,20369482
9,20369483
9,20359657
6,20361348
9,20362217
6,20361351
9,20356664
6,20362218
6,20368014
9,20356665
9,20362220
9,20369486
9,20362221
8,20361361
9,20368018
9,20362222
9,20356667
9,20362225
9,20362227
9,20361358
2,20356671
9,20362231
9,20356674
9,20356675
9,20368022
9,20369488
9,20362234
9,20369491
9,20356678
9,20368023
9,20369492
9,20368025
9,20368026
9,20369493
9,20361362
9,20362238
9,20356682
9,20368038
6,20361363
8,20361363
9,20374438
9,20374419
9,20362249
9,20362250
9,20368048
9,20356689
6,20361372
8,20361372
9,20374422
6,20356690
6,20361374
9,20368053
9,20356694
9,20361879
9,20368054
2,20356697
9,20362239
9,20362244
9,20374411
9,20361364
6,20362245
9,20356685
9,20374413
9,20362246
8,20368042
9,20356687
9,20361365
9,20360486
6,20361898
6,20362776
9,20362759
9,20360474
9,20368062
9,20361885
9,20360475
1,20361886
9,20360479
9,20368064
9,20360480
9,20362766
6,20360481
9,20368067
9,20361890
9,20361891
9,20362768
9,20361892
9,20360482
9,20362770
9,20372293
9,20362773
9,20374430
9,20361895
9,20362777
9,20372301
9,20372302
9,20360488
9,20360490
9,20362778
9,20360491
6,20362779
6,20372304
6,20360493
3,20361901
3,20360494
9,20362780
9,20372305
6,20374441
9,20360495
9,20360496
9,20361904
7,20362782
9,20374442
9,20361905
9,20374445
9,20374446
6,20361906
9,20374447
9,20374448
9,20374449
9,20360497
9,20360498
1,20372308
6,20372308
9,20361911
9,20362786
9,20360503
6,20372313
8,20372313
9,20360505
9,20362789
9,20362799
9,20362800
9,20362801
9,20372326
9,20362802
9,20372327
9,20372328
6,20361930
9,20362803
9,20360516
6,20374473
9,20361012
9,20362809
9,20372337
9,20361013
9,20361915
9,20362790
6,20362792
9,20360508
6,20372318
8,20372318
6,20372319
6,20361916
6,20360509
6,20372320
6,20374455
8,20374456
8,20361917
6,20362795
3,20372321
6,20361919
6,20374460
9,20372324
6,20360512
6,20374462
2,20361922
9,20374463
2,20362798
6,20372342
9,20361940
9,20362812
9,20372343
6,20362813
6,20361016
9,20361941
9,20372345
9,20374478
9,20362816
9,20374484
9,20372348
9,20372349
9,20362821
6,20361022
9,20362822
5,20361947
9,20361948
9,20361949
1,20361951
9,20374490
6,20362826
9,20374492
9,20361024
9,20362827
9,20374493
9,20362828
1,20374494
9,20362829
9,20361954
8,20374495
9,20374496
9,20361027
8,20372356
9,20372353
6,20374497
8,20374497
9,20362832
9,20361956
2,20361957
8,20372355
9,20361029
9,20374498
2,20362834
9,20361030
9,20361959
9,20361961
9,20372358
9,20372359
9,20374500
9,20372363
9,20365715
9,20365716
9,20365717
9,20374502
9,20374503
9,20361040
9,20374504
2,20374505
9,20361042
9,20374507
6,20365719
9,20362842
9,20361043
9,20365721
9,20374512
9,20365722
9,20361051
9,20375007
9,20372377
9,20361054
9,20375008
9,20375013
9,20366237
9,20362863
9,20362843
8,20361046
9,20365723
9,20372367
9,20362845
9,20374513
9,20365728
9,20372372
9,20375004
9,20366228
9,20366229
9,20361060
9,20361063
9,20372381
9,20362865
6,20366246
9,20361064
2,20366247
9,20372393
9,20372394
9,20361066
9,20366254
9,20362870
9,20362871
9,20372398
6,20361069
9,20366257
9,20366258
9,20375021
9,20372402
9,20372403
2,20375022
6,20361074
9,20372408
9,20375023
9,20375025
9,20375026
9,20362877
6,20375028
9,20366261
9,20362878
9,20361081
9,20362879
9,20361082
9,20362880
8,20363375
9,20366263
6,20361086
6,20375036
8,20375037
8,20372924
9,20372926
9,20363381
8,20372927
9,20366266
9,20361089
9,20372916
8,20372917
9,20361083
8,20372918
6,20372919
9,20361084
9,20361085
3,20375034
9,20372920
1,20375040
9,20363386
9,20366267
6,20366269
9,20372932
9,20372933
1,20372934
9,20366271
8,20375042
6,20375045
9,20367186
6,20366277
6,20361100
6,20361101
9,20372941
6,20361102
9,20366279
9,20363392
6,20361103
6,20366280
6,20366281
6,20375048
9,20361105
8,20366282
9,20361106
3,20366283
6,20375050
9,20375051
9,20375053
9,20372947
9,20361110
9,20363398
6,20372949
9,20363399
6,20366291
8,20372951
9,20366297
9,20367149
9,20367150
1,20372957
9,20375058
9,20367158
6,20372963
9,20366303
6,20367160
6,20375063
6,20367161
9,20372960
2,20367152
9,20366301
8,20366302
9,20361126
8,20361127
9,20375068
9,20366307
2,20375069
9,20372966
9,20375070
9,20367165
9,20372968
9,20361625
9,20372969
7,20361627
1,20366310
6,20366310
9,20361633
9,20361637
6,20372978
8,20366313
6,20366315
9,20366316
9,20366317
6,20361640
9,20376721
9,20366319
9,20361644
9,20367174
9,20376722
6,20366322
6,20376725
9,20376726
8,20375081
6,20376729
9,20376731
8,20366326
6,20366327
6,20367176
8,20367176
2,20367177
6,20367177
9,20376732
9,20366329
6,20367178
9,20367181
9,20366333
6,20366334
6,20378170
9,20378172
9,20367187
9,20378173
9,20376735
6,20365412
8,20365412
9,20376737
9,20366341
9,20365413
9,20366342
2,20378182
9,20365408
9,20367179
9,20365409
9,20367180
6,20375083
9,20378169
9,20367210
9,20376738
9,20366344
9,20367194
9,20376739
9,20378178
9,20365419
9,20365420
9,20378181
6,20365421
9,20377247
9,20365422
3,20378184
9,20365424
9,20378185
9,20366847
6,20378187
9,20367201
6,20377249
9,20365429
9,20377255
9,20367209
9,20365433
9,20366850
9,20377261
9,20365439
9,20378195
6,20378196
9,20365430
8,20367208
9,20378203
9,20378204
9,20366851
9,20366852
9,20377265
9,20366853
8,20378201
6,20367214
9,20365441
9,20365442
9,20378202
9,20366856
8,20365445
6,20367218
8,20367218
9,20363377
6,20378207
8,20378207
9,20366860
9,20366861
9,20366862
3,20378209
9,20377272
9,20367220
9,20367221
6,20366864
8,20366864
8,20365449
9,20366866
8,20366867
9,20367720
8,20366869
8,20378212
6,20366870
9,20378215
9,20377278
9,20377279
9,20365455
6,20378218
8,20378218
9,20365459
9,20378222
9,20367724
9,20365460
9,20367725
6,20366873
7,20366873
9,20378229
9,20377286
9,20365464
9,20365465
9,20378234
9,20365467
6,20367730
6,20378235
6,20367731
6,20377287
9,20367732
8,20366880
8,20378237
6,20377289
8,20377289
9,20378238
8,20367734
2,20367735
9,20366881
9,20367736
8,20366882
9,20377291
6,20365476
6,20378240
6,20377294
9,20377295
2,20377296
8,20367737
8,20367738
6,20378243
3,20366883
6,20377297
9,20366884
6,20366885
3,20377298
6,20366886
9,20365483
9,20366887
2,20365976
2,20367740
2,20378245
9,20377299
6,20365979
6,20367741
9,20369942
6,20366890
9,20366891
8,20367742
9,20365980
6,20378248
9,20377307
9,20377304
9,20369943
9,20365982
6,20378249
6,20367748
9,20367747
6,20377308
6,20365984
6,20377309
9,20377310
9,20369948
6,20367750
6,20378253
6,20369949
6,20377311
8,20369950
6,20367751
9,20367752
6,20377312
6,20377313
6,20367753
6,20367754
9,20378756
9,20378757
9,20367756
9,20377314
9,20367757
9,20377315
9,20369951
9,20365986
6,20367758
6,20365987
3,20378758
9,20367760
9,20369953
9,20367761
6,20369957
9,20378761
9,20369960
9,20367764
9,20378762
9,20365995
9,20365996
9,20369964
9,20365997
9,20367771
9,20377332
3,20369968
9,20366002
6,20367776
6,20369973
6,20367779
8,20378779
9,20366009
9,20377337
9,20377338
6,20378780
9,20366007
9,20378784
9,20367784
9,20378785
9,20367785
9,20377347
9,20369983
9,20366011
9,20378787
9,20369986
9,20366013
9,20367787
9,20369988
9,20377352
6,20378791
9,20369989
9,20600265
6,20600266
8,20600266
9,20614991
9,20607996
9,20614993
9,20618374
9,20604527
9,20604529
9,20614994
9,20614996
6,20600272
9,20604532
9,20607997
9,20604533
