arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4477609,1,4482862
4477603,1,4482856
4477568,1,4482821
4477565,1,4482818
4477564,1,4482817
4477539,1,4482598
4477538,1,4482597
4477531,1,4482590
4477525,1,4482584
4477504,1,4482563
4477484,1,4482349
4477456,1,4482321
4477423,1,4482288
4476273,1,4481741
4475205,1,4469487
4452197,1,4460065
4457099,1,4455039
4456991,1,4454539
4451105,1,4447392
4447823,1,4446415
4447582,1,4445398
4552933,1,5067729
4559771,1,4567470
4559769,1,4567468
4561862,1,4567339
4559627,1,4566938
4562526,1,4566639
4562518,1,4566631
4562319,1,4566368
4562421,1,4565820
4559292,1,4565632
4560287,1,4565455
4559227,1,4565372
4562553,1,4565303
4560227,1,4565200
4560205,1,4565178
4560123,1,4564901
4560094,1,4564677
4560035,1,4564423
4560018,1,4564406
4559983,1,4564176
4558927,1,4564097
4559903,1,4563901
4559892,1,4563890
4558864,1,4563839
4558847,1,4563822
4561981,1,4563756
4564870,1,4563265
4563819,1,4562930
4563600,1,4562125
4563597,1,4562122
4564540,1,4561961
4563569,1,4561900
4564385,1,4561416
4564279,1,4560921
4564197,1,4560645
4565068,1,4560154
4565024,1,4559917
4564026,1,4559894
4551526,1,4559292
4553565,1,4558903
4553534,1,4558872
4553524,1,4558862
4554487,1,4558721
4554482,1,4558716
4554481,1,4558715
4554470,1,4558704
4551324,1,4558505
4551294,1,4558475
4554271,1,4558442
4554243,1,4558414
4554099,1,4558208
4553334,1,4558094
4551170,1,4557967
4553313,1,4557879
4553219,1,4557591
4554035,1,4557434
4554031,1,4557430
4554017,1,4557416
4554006,1,4557405
4552053,3,4557284
4554322,1,4557136
4553109,1,4557093
4553075,1,4557059
4552006,1,4557044
4551982,1,4557020
4551976,1,4557014
4551949,1,4556987
4551945,1,4556983
4551922,3,4556766
4551914,1,4556758
4551913,1,4556757
4551885,1,4556729
4550896,1,4556721
4553856,1,4556086
4551700,1,4555963
4551683,1,4555946
4551657,1,4555725
4553767,1,4555606
4553744,1,4555583
4554679,1,4555219
4554676,1,4555216
4554675,1,4555215
4555599,1,4554969
4554587,1,4554933
4554583,1,4554929
4554562,1,4554908
4558553,1,4554647
4555473,1,4554455
4555451,1,4554238
4555450,1,4554237
4555343,1,4553935
4555312,1,4553709
4555253,1,4553456
4555173,1,4553181
4555160,1,4553168
4555147,1,4553155
4558222,1,4553148
4557155,1,4553067
4555140,1,4552953
4555097,1,4552910
4555080,1,4552893
4554990,1,4552414
4554964,1,4552388
4554911,1,4552140
4554886,1,4552115
4554810,7,4551650
4554810,8,5073390
4546145,1,4549746
4548529,1,4543332
4537110,1,4542822
4536624,1,4540987
4537611,1,4540548
4536478,1,4540456
4536463,1,4540441
4537352,1,4539775
4540039,1,4538472
4540909,1,4537769
4540841,1,4537507
4540840,1,4537506
4540824,1,4537490
4540733,1,4537205
4538587,1,4536587
4538578,1,4536578
4540228,1,4535147
4539179,1,4535089
4540170,1,4534895
4528847,1,4534637
4526693,1,4534510
4528792,1,4534387
4529686,1,4534176
4529662,1,4534152
4528712,1,4534112
4527601,1,4534053
4527600,1,4534052
4528647,1,4533852
4528644,1,4533849
4528631,1,4533836
4528599,1,4533609
4528570,1,4533580
4529621,1,4533396
4529592,1,4533367
4526346,1,4533188
4529456,1,4533166
4529445,1,4533155
4529403,1,4533113
4529239,1,4532884
4529545,1,4532605
4529541,1,4532601
4529364,1,4532359
4527154,7,4532241
4527139,1,4532226
4527138,1,4532225
4526092,3,4532154
4527080,1,4531971
4526047,1,4531913
4526009,7,4531875
4529195,8,4531864
4529180,1,4531849
4529159,1,4531828
4525970,1,4531641
4529044,1,4531323
4529036,1,4531315
4528982,1,4531065
4528975,1,4531058
4528944,1,4531027
4528898,1,4530785
4523964,1,4519562
4523851,1,4519254
4511466,1,4514894
4513359,1,4514311
4513242,1,4514000
4516286,1,4513951
4516216,1,4513687
4516054,1,4512942
4515972,1,4512666
4501729,1,4509406
4501702,1,4509379
4502432,3,4508167
4502431,3,4508166
4503444,1,4507744
4502333,1,4507679
4502265,1,4507414
4502264,1,4507413
4502263,1,4507412
4502205,1,4507159
4494146,1,4499926
4493104,1,4499665
4493102,1,4499663
4495943,1,4498538
4485439,1,4493756
4487570,1,4493677
4487551,1,4493658
4487476,1,4493391
4488411,1,4493223
4488369,1,4493181
4487431,1,4493153
4487423,1,4493145
4487419,1,4493141
4487392,1,4493114
4488211,1,4492960
4488166,1,4492915
4451842,1,4458544
4451809,1,4458511
4455498,1,4458468
4455495,1,4458465
4455483,1,4458453
4455458,1,4458428
4455457,1,4458427
4455448,1,4458418
4452821,1,4458342
4452815,1,4458336
4452810,1,4458331
4452809,1,4458330
4452808,1,4458329
4452803,1,4458324
4452801,1,4458322
4452792,1,4458313
4452778,1,4458299
4452738,1,4458065
4451530,1,4457455
4457578,1,4456891
4457577,1,4456890
4457555,1,4456868
4538614,1,5033715
4527754,1,5032753
4546006,1,4550261
4547176,1,4546030
4539012,1,4538370
4538959,1,4538123
4538572,1,4536572
4513066,1,4517006
4513222,1,4515731
4506217,1,4502794
4508139,1,4502149
4484478,1,4489906
4476439,1,4482489
4476328,1,4481990
4476327,1,4481989
4476283,1,4481751
4475069,1,4473060
4475065,1,4473056
4475051,1,4473042
4475037,1,4472834
4461162,1,4466786
4463954,1,4461366
4452490,1,4461138
4546051,1,4548937
4518243,1,4525766
4512223,1,4517982
4512663,1,4516475
4512450,1,4514706
4512367,1,4514429
4512339,1,4514401
4504561,1,4507821
4493053,1,4499614
4475161,1,4473346
4463894,1,4465196
4551474,1,4559044
4547307,1,4546550
4547236,1,4546284
4547181,1,4546035
4547499,1,4543485
4536052,1,4542998
4537488,1,4541070
4537599,1,4540536
4536488,1,4540466
4535186,1,4539628
4537305,1,4539535
4535112,1,4539361
4540101,1,4538729
4540012,1,4538445
4539013,1,4538371
4539998,1,4538237
4538958,1,4538122
4539811,1,4537662
4540750,1,4537222
4539627,1,4536896
4539570,1,4536645
4539528,1,4536409
4539513,1,4536394
4540499,1,4536195
4540380,1,4535687
4540369,1,4535676
4541222,1,4534958
4541206,1,4534942
4540139,1,4534864
4518696,1,4523284
4516213,1,4513684
4494299,1,4500468
4493123,1,4499878
4471819,1,4475358
4452952,1,4458863
4451026,1,4447118
4518633,1,5046614
4540329,1,5032762
4456235,1,4455485
4456227,1,4455280
4456197,1,4455250
4457117,1,4455057
4456161,1,4455018
4455925,1,4454193
4457657,1,4453045
4450386,1,4448628
4450384,1,4448626
4450368,1,4448610
4449262,1,4448301
4448264,1,4448217
4449100,1,4447751
4451164,1,4447645
4449085,1,4447542
4449072,1,4447530
4449066,1,4447524
4449064,1,4447522
4448049,1,4447419
4448026,1,4447201
4447969,1,4446950
4447951,1,4446932
4447950,1,4446931
4447763,1,4446161
4447755,1,4446153
4447722,1,4446120
4448677,1,4445966
4448675,1,4445964
4447693,1,4445897
4447663,1,4445867
4448624,1,4445718
4448513,1,4445413
4448512,1,4445412
4448501,1,4445401
4515827,1,4512133
4514797,1,4512085
4514763,1,4512051
4514762,1,4512050
4514757,1,4512045
4513815,1,4512028
4513809,1,4512022
4516794,1,4511914
4515770,1,4511881
4515762,1,4511873
4514749,1,4511842
4514725,1,4511818
4513744,1,4511762
4513743,1,4511761
4513711,1,4511729
4516734,1,4511660
4516732,1,4511658
4515705,1,4511622
4515686,1,4511603
4515674,1,4511591
4514671,1,4511570
4514667,1,4511566
4514653,1,4511552
4514652,1,4511551
4508610,1,4503991
4508592,1,4503973
4508573,1,4503758
4508566,1,4503751
4508565,1,4503750
4508564,1,4503749
4508555,1,4503740
4508549,1,4503734
4508546,1,4503731
4508545,1,4503730
4508536,1,4503721
4508522,1,4503707
4508517,1,4503507
4508499,1,4503489
4508473,1,4503463
4508471,1,4503461
4508456,1,4503446
4508455,1,4503445
4508454,1,4503444
4508453,1,4503443
4508443,1,4503236
4508429,1,4503222
4508409,1,4503202
4508400,1,4503193
4508398,1,4503191
4508392,1,4503185
4508385,1,4502982
4499753,1,4497563
4499751,1,4497561
4499740,1,4497550
4499735,1,4497545
4499733,1,4497543
4499732,1,4497542
4499728,1,4497538
4499726,1,4497536
4499724,1,4497534
4500741,1,4497366
4500736,1,4497361
4500735,1,4497360
4500728,1,4497353
4500727,1,4497352
4500724,1,4497349
4500719,1,4497344
4500716,1,4497341
4499710,1,4497326
4499706,1,4497322
4499705,1,4497321
4499704,1,4497320
4499693,1,4497309
4499687,1,4497303
4499676,1,4497292
4499668,1,4497284
4499660,1,4497276
4498630,1,4497234
4500261,1,4495523
4500250,1,4495512
4497189,1,4495348
4497175,1,4495334
4500233,1,4495299
4500229,1,4495295
4500228,1,4495294
4500225,1,4495291
4500224,1,4495290
4500197,1,4495263
4500192,1,4495258
4499139,1,4495196
4499133,1,4495190
4499132,1,4495189
4499129,1,4495186
4499128,1,4495185
4500177,1,4495048
4500169,1,4495040
4500164,1,4495035
4500163,1,4495034
4500158,1,4495029
4500157,1,4495028
4500156,1,4495027
4500152,1,4495023
4500149,1,4495020
4500130,1,4495001
4500124,1,4494995
4500120,1,4494991
4499124,1,4494985
4499114,1,4494976
4567750,1,5069803
4552338,1,5067745
4556652,1,5067715
4511144,1,5045632
4513169,1,5045631
4510030,1,5045629
4517186,1,5044637
4508320,1,5042651
4496695,1,5042626
4500642,1,5041653
4500509,1,5041648
4498404,1,5041647
4500378,1,5041643
4500312,1,5041639
4484320,1,5039645
4472162,1,5038624
4462219,1,5036649
4461100,1,5036648
4461957,1,5036636
4465039,1,5035655
4453806,1,5035630
4534762,1,5034717
4534698,1,5034713
4535289,1,5034690
4535223,1,5034687
4457802,1,5034674
4449083,1,5034655
4449875,1,5034644
4449744,1,5034639
4479322,1,4485478
4479318,1,4485474
4479314,1,4485470
4476163,1,4485334
4476162,1,4485333
4476161,1,4485332
4476145,1,4485316
4479310,1,4485272
4479307,1,4485269
4479305,1,4485267
4479304,1,4485266
4479294,1,4485256
4479292,1,4485254
4479291,1,4485253
4479290,1,4485252
4479285,1,4485247
4479284,1,4485246
4479282,1,4485244
4479279,1,4485241
4479272,1,4485234
4479259,1,4485221
4479256,1,4485218
4477145,1,4485131
4476978,1,4484577
4476886,1,4484099
4476841,1,4484054
4476775,1,4483795
4476774,1,4483794
4476741,1,4483567
4476658,1,4483290
4477679,1,4483126
4472922,1,4472427
4472914,1,4472419
4472889,1,4472394
4475970,1,4472391
4474875,1,4472283
4474874,1,4472282
4475895,1,4472122
4475894,1,4472121
4475841,1,4472068
4474802,1,4472016
4474801,1,4472015
4474796,1,4472010
4472780,1,4471895
4474771,1,4471791
4473706,1,4471705
4473705,1,4471704
4473704,1,4471703
4473702,1,4471701
4473699,1,4471698
4473695,1,4471694
4473694,1,4471693
4473693,1,4471692
4473692,1,4471691
4473686,1,4471685
4473683,1,4471682
4473678,1,4471677
4473676,1,4471480
4473675,1,4471479
4473674,1,4471478
4473671,1,4471475
4473668,1,4471472
4462726,1,4468657
4460571,1,4468544
4460534,1,4468507
4461500,1,4468291
4461499,1,4468290
4461497,1,4468288
4460492,1,4468270
4462595,1,4468137
4461493,1,4468090
4461492,1,4468089
4461491,1,4468088
4461490,1,4468087
4461488,1,4468085
4461487,1,4468084
4461483,1,4468080
4461482,1,4468079
4461481,1,4468078
4461480,1,4468077
4461479,1,4468076
4461478,1,4468075
4461477,1,4468074
4461476,1,4468073
4461475,1,4468072
4461474,1,4468071
4461473,1,4468070
4461472,1,4468069
4461471,1,4468068
4461469,1,4468066
4461468,1,4468065
4461467,1,4468064
4461466,1,4468063
4461948,1,4465549
4461947,1,4465548
4461946,1,4465547
4461944,1,4465545
4461943,1,4465544
4461942,1,4465543
4461941,1,4465542
4461940,1,4465541
4461938,1,4465539
4461937,1,4465538
4461936,1,4465537
4461935,1,4465536
4461931,1,4465532
4461930,1,4465531
4461929,1,4465530
4461928,1,4465529
4461927,1,4465528
4460822,1,4465475
4461868,1,4465273
4463916,1,4465218
4463876,1,4465178
4463868,1,4465170
4464904,1,4465032
4464853,1,4464981
4464844,1,4464972
4463857,1,4464965
4463853,1,4464961
4463852,1,4464960
4463850,1,4464958
4527253,1,4532730
4527247,1,4532724
4527246,1,4532723
4527244,1,4532721
4527243,1,4532720
4527241,1,4532718
4526250,1,4532702
4526247,1,4532699
4526245,1,4532697
4526244,1,4532696
4526227,1,4532679
4526218,1,4532670
4526216,1,4532668
4527231,1,4532513
4527219,1,4532501
4527218,1,4532500
4527216,1,4532498
4527214,1,4532496
4527213,1,4532495
4527190,1,4532472
4527177,1,4532459
4527172,1,4532454
4526186,1,4532443
4526174,1,4532431
4526146,1,4532403
4526143,1,4532400
4526137,1,4532394
4526135,1,4532392
4526134,1,4532391
4526131,1,4532388
4529390,1,4532385
4529383,1,4532378
4529371,1,4532366
4529368,1,4532363
4529361,1,4532356
4529359,1,4532354
4529348,1,4532343
4527160,1,4532247
4527137,1,4532224
4527131,1,4532218
4527119,1,4532206
4527109,1,4532196
4527107,1,4532194
4527106,1,4532193
4526108,1,4532170
4526089,1,4532151
4526075,1,4532137
4526071,1,4532133
4526070,1,4532132
4527105,1,4531996
4527085,1,4531976
4527073,1,4531964
4527069,1,4531960
4527066,1,4531957
4527056,1,4531947
4527053,1,4531944
4526053,1,4531919
4526042,1,4531908
4520136,1,4524641
4520131,1,4524636
4520127,1,4524632
4520115,1,4524620
4520105,1,4524610
4520100,1,4524605
4520097,1,4524602
4518999,1,4524561
4518986,1,4524548
4518971,1,4524533
4517969,1,4524518
4517960,1,4524509
4517930,1,4524479
4521312,1,4524435
4521288,1,4524411
4521285,1,4524408
4520083,1,4524394
4520070,1,4524381
4520069,1,4524380
4520060,1,4524371
4520054,1,4524365
4520048,1,4524359
4520032,1,4524343
4520031,1,4524342
4520030,1,4524341
4518961,1,4524328
4518928,1,4524295
4518915,1,4524282
4518912,1,4524279
4517876,1,4524230
4517873,1,4524227
4521096,1,4524157
4521095,1,4524156
4521089,1,4524150
4521088,1,4524149
4521083,1,4524144
4521082,1,4524143
4521081,1,4524142
4521078,1,4524139
4521075,1,4524136
4520018,1,4524135
4520017,1,4524134
4520014,1,4524131
4520010,1,4524127
4520009,1,4524126
4520004,1,4524121
4519991,1,4524108
4519989,1,4524106
4519985,1,4524102
4477073,1,4484865
4477066,1,4484858
4477043,1,4484835
4477027,1,4484819
4477011,1,4484610
4476997,1,4484596
4476868,1,4484081
4476845,1,4484058
4476830,1,4484043
4476824,1,4483844
4476800,1,4483820
4476766,1,4483786
4476762,1,4483587
4476752,1,4483578
4476710,1,4483536
4480092,1,4483522
4480090,1,4483520
4476673,1,4483305
4476663,1,4483295
4476662,1,4483294
4476654,1,4483286
4476651,1,4483283
4476635,1,4483267
4476597,1,4483035
4476558,1,4482802
4476551,1,4482795
4476523,1,4482767
4476519,1,4482763
4476517,1,4482761
4476512,1,4482756
4476511,1,4482755
4476503,1,4482747
4476498,1,4482547
4476479,1,4482529
4476442,1,4482492
4476413,1,4482269
4476405,1,4482261
4476394,1,4482250
4476376,1,4482232
4477410,1,4482081
4477398,1,4482069
4476343,1,4482005
4476310,1,4481972
4476302,1,4481964
4476301,1,4481963
4477325,1,4481802
4477306,1,4481783
4476293,1,4481761
4476262,1,4481730
4476256,1,4481724
4484308,1,4481044
4484269,1,4481005
4484256,1,4480992
4484252,1,4480795
4484168,1,4480518
4484166,1,4480516
4484165,1,4480515
4484164,1,4480514
4484163,1,4480513
4484161,1,4480511
4484157,1,4480507
4484156,1,4480506
4484137,1,4480487
4484136,1,4480486
4484135,1,4480485
4484134,1,4480484
4484133,1,4480483
4484128,1,4480478
4484127,1,4480477
4483147,1,4480472
4470011,1,4477509
4467974,1,4477434
4551001,1,4557216
4553001,1,4556791
4550770,1,4556401
4550735,1,4556172
4557687,1,4555153
4557672,1,4555138
4557651,1,4555117
4557629,1,4554902
4557526,1,4554606
4557207,1,4553314
4557206,1,4553313
4557192,1,4553299
4558152,1,4552884
4558136,1,4552868
4558114,1,4552846
4558113,1,4552845
4558055,1,4552593
4557029,1,4552552
4557021,1,4552544
4556979,1,4552502
4558001,1,4552345
4558000,1,4552344
4556961,1,4552290
4557957,1,4552108
4557906,1,4552057
4556889,1,4552024
4556885,1,4552020
4557879,1,4551837
4556808,1,4551748
4556788,1,4551728
4557777,1,4551541
4545173,1,4550215
4545737,1,4549213
4544398,1,4547109
4549454,1,4546980
4549452,1,4546978
4549448,1,4546974
4549426,1,4546952
4549423,1,4546949
4549421,1,4546947
4549417,1,4546943
4549413,1,4546939
4549412,1,4546938
4549402,1,4546928
4549379,1,4546710
4549377,1,4546708
4549374,1,4546705
4549372,1,4546703
4549371,1,4546702
4549370,1,4546701
4549305,1,4546440
4549299,1,4546434
4549287,1,4546422
4549284,1,4546419
4549266,1,4546401
4467948,1,4477408
4467940,1,4477400
4470000,1,4477304
4469992,1,4477296
4469939,1,4477050
4469923,1,4477034
4469922,1,4477033
4469915,1,4477026
4469906,1,4477017
4469900,1,4477011
4469886,1,4476997
4471963,1,4476922
4471961,1,4476921
4471956,1,4476916
4471952,1,4476912
4471951,1,4476911
4471950,1,4476910
4471948,1,4476908
4471946,1,4476906
4471939,1,4476899
4471935,1,4476895
4469868,1,4476786
4469866,1,4476784
4469864,1,4476782
4469857,1,4476775
4469855,1,4476773
4469852,1,4476770
4469842,1,4476760
4469838,1,4476756
4469837,1,4476755
4469831,1,4476749
4469825,1,4476743
4469824,1,4476742
4469820,1,4476738
4471764,1,4476661
4471708,1,4476605
4469808,1,4476533
4469805,1,4476530
4469804,1,4476529
4469803,1,4476528
4469796,1,4476521
4469795,1,4476520
4469791,1,4476516
4469784,1,4476509
4469783,1,4476508
4469780,1,4476505
4469776,1,4476501
4469756,1,4476481
4469754,1,4476479
4494211,1,4500185
4453111,1,4459607
4547054,1,4545520
4535132,1,4539381
4518238,1,4525566
4476357,1,4482019
4456090,1,4454750
4547197,1,4546051
4546756,1,4544246
4513752,1,4511770
4564281,1,4560923
4489133,1,4487737
4489656,1,4485988
4491250,1,4488358
4467758,1,4464424
4511873,1,4516659
4497217,1,5041637
4548160,1,4546090
4547210,1,4546064
4547183,1,4546037
4547171,1,4546025
4547162,1,4546016
4550151,1,4545727
4550149,1,4545725
4550140,1,4545716
4550136,1,4545712
4550132,1,4545708
4550117,1,4545693
4547081,1,4545547
4547043,1,4545509
4547038,1,4545504
4547034,1,4545500
4547032,1,4545498
4547031,1,4545497
4547029,1,4545495
4547028,1,4545494
4547027,1,4545493
4547026,1,4545492
4550108,1,4545489
4550106,1,4545487
4550099,1,4545480
4550097,1,4545478
4547021,1,4545292
4547020,1,4545291
4547011,1,4545282
4547007,1,4545278
4547006,1,4545277
4547005,1,4545276
4546999,1,4545270
4546998,1,4545269
4546993,1,4545264
4546992,1,4545263
4546990,1,4545261
4546982,1,4545253
4546980,1,4545251
4546977,1,4545248
4546975,1,4545246
4546970,1,4545241
4546969,1,4545240
4546966,1,4545237
4546965,1,4545236
4546963,1,4545234
4546962,1,4545233
4550042,1,4545228
4550039,1,4545225
4550030,1,4545216
4550029,1,4545215
4550026,1,4545212
4550025,1,4545211
4550016,1,4545202
4550014,1,4545200
4550013,1,4545199
4550011,1,4545197
4550002,1,4545188
4561816,1,5068275
4449507,1,4445229
4449499,1,4445221
4567442,1,4573523
4561817,1,4567294
4562479,1,4566592
4562121,1,4564286
4562046,1,4564016
4562045,1,4564015
4550902,1,4556922
4543453,1,4547793
4535496,1,4540900
4531256,1,4528192
4532015,1,4527200
4532014,1,4527199
4531031,1,4527191
4531030,1,4527190
4531946,1,4526936
4531916,1,4526713
4524634,1,4522384
4524603,1,4522158
4524480,1,4521645
4524478,1,4521643
4524477,1,4521642
4524475,1,4521640
4524474,1,4521639
4524446,1,4521611
4524230,1,4520611
4524162,1,4520348
4524961,1,4519584
4523943,1,4519541
4524838,1,4519071
4524801,1,4518840
4524768,1,4518807
4524750,1,4518595
4513279,1,4514037
4494260,1,4500234
4494259,1,4500233
4485478,1,4493795
4488125,1,4492165
4490541,1,4489596
4489566,1,4489531
4489286,1,4488474
4490091,1,4487784
4490078,1,4487771
4489045,1,4487455
4488966,1,4487181
4488901,1,4486922
4489747,1,4486469
4479990,1,4484781
4478003,1,4484422
4480028,1,4483458
4474349,1,4470200
4461438,1,4468035
4453186,1,4459877
4452879,1,4458595
4457710,1,4453293
4567292,1,4572785
4562460,1,4565859
4561479,1,4565788
4566457,1,4561528
4553583,1,4558921
4553263,1,4557829
4543843,1,4549349
4543743,1,4548859
4543742,1,4548858
4545654,1,4548158
4543505,1,4548039
4545600,1,4547910
4545599,1,4547909
4545598,1,4547908
4545596,1,4547906
4536031,1,4542977
4535995,1,4542748
4535994,1,4542747
4535987,1,4542740
4535864,1,4542230
4537759,1,4542110
4536870,1,4542002
4536852,1,4541984
4536851,1,4541790
4495759,1,4501857
4496332,1,4500344
4496309,1,4500321
4496303,1,4500315
4496302,1,4499601
4496292,1,4499592
4495903,1,4498304
4495811,1,4498019
4495788,1,4497996
4495787,1,4497995
4476253,1,4481721
4476252,1,4481720
4483281,1,4481188
4483919,1,4479499
4483918,1,4479498
4483916,1,4479496
4471083,1,4477342
4470987,1,4476859
4469240,1,4474422
4469139,1,4473933
4463449,1,4468463
4465673,1,4464298
4465672,1,4464297
4450049,1,4447323
4450048,1,4447322
4449841,1,4446532
4449840,1,4446531
4449839,1,4446530
4449750,1,4446247
4450715,1,4445836
4449497,1,4445219
4449493,1,4445215
4449489,4,4445211
4449488,1,4445210
4449486,1,4445208
4449482,1,4445204
4450530,1,4445069
4450516,1,4445055
4450509,1,4445048
4450502,1,4445041
4449479,1,4445006
4449477,1,4445004
4449458,1,4444985
4449457,1,4444984
4449456,1,4444983
4449455,1,4444982
4449449,1,4444976
4449446,1,4444973
4449444,1,4444971
4449440,1,4444967
4449437,1,4444964
4449432,1,4444959
4449430,1,4444957
4449429,1,4444956
4449428,1,4444955
4449423,1,4444950
4447442,1,4444870
4447419,1,4444847
4447416,1,4444844
4447398,1,4444826
4447388,1,4444816
4450446,1,4444789
4450440,1,4444783
4450410,1,4444753
4450406,1,4444749
4449396,1,4444729
4449391,1,4444724
4449390,1,4444723
4449389,1,4444722
4449380,1,4444713
4449374,1,4444707
4449367,1,4444700
4563377,1,5068247
4566273,1,4560760
4566265,1,4560752
4514423,1,5044604
4504497,1,5043647
4504562,1,5043636
4504107,1,5043628
4494665,1,5042642
4556134,1,4553226
4556088,1,4552986
4556083,1,4552981
4567327,1,4573016
4567326,1,4573015
4567289,1,4572782
4563244,1,4560603
4563233,1,4560592
4563217,1,4560576
4563212,1,4560571
4563202,1,4560561
4563195,1,4560554
4563193,1,4560552
4563187,1,4560546
4563185,1,4560544
4566245,1,4560540
4566239,1,4560534
4566235,1,4560530
4566234,1,4560529
4566232,1,4560527
4566211,1,4560506
4566196,1,4560491
4566195,1,4560490
4566192,1,4560487
4566190,1,4560485
4566186,1,4560481
4566183,1,4560478
4563160,1,4560325
4563154,1,4560319
4563146,1,4560311
4563145,1,4560310
4563142,1,4560307
4563139,1,4560304
4563130,1,4560295
4566175,1,4560276
4566173,1,4560274
4566170,1,4560271
4566167,1,4560268
4566161,1,4560262
4566156,1,4560257
4566150,1,4560251
4566143,1,4560244
4566142,1,4560243
4566134,1,4560235
4566133,1,4560234
4563115,1,4560086
4563098,1,4560069
4563079,1,4560050
4566112,1,4560019
4566110,1,4560017
4566082,1,4559989
4566065,1,4559972
4566063,1,4559970
4566062,1,4559969
4566056,1,4559963
4563051,1,4559830
4563049,1,4559828
4563039,1,4559818
4563024,1,4559803
4563022,1,4559801
4563014,1,4559793
4563013,1,4559792
4563012,1,4559791
4562996,1,4559775
4566029,1,4559744
4566015,1,4559730
4566013,1,4559728
4565993,1,4559708
4562984,1,4559570
4562970,1,4559556
4562965,1,4559551
4562961,1,4559547
4562958,1,4559544
4562950,1,4559536
4565985,1,4559507
4565965,1,4559487
4565958,1,4559480
4565957,1,4559479
4565956,1,4559478
4565947,1,4559469
4565946,1,4559468
4565944,1,4559466
4565943,1,4559465
4565936,1,4559458
4565933,1,4559455
4551449,1,4559019
4551441,1,4559011
4551432,1,4559002
4551429,1,4558999
4551418,1,4558988
4551413,1,4558787
4551406,1,4558780
4551403,1,4558777
4551340,1,4558521
4551253,1,4558242
4551198,1,4557995
4551098,1,4557699
4551000,1,4557215
4552999,1,4556789
4550509,1,4555363
4555663,1,4555033
4555657,1,4555027
4555651,1,4555021
4556583,1,4554837
4557481,1,4554367
4556410,1,4554277
4556308,1,4553787
4556275,1,4553754
4557244,1,4553545
4556241,1,4553526
4557226,1,4553333
4557224,1,4553331
4557216,1,4553323
4557199,1,4553306
4557185,1,4553292
4556156,1,4553248
4556139,1,4553231
4556135,1,4553227
4561243,1,4564971
4500624,1,4496860
4500547,1,4496589
4556081,1,4552979
4557047,1,4552765
4556043,1,4552747
4556032,1,4552736
4556029,1,4552733
4556012,1,4552716
4557024,1,4552547
4557013,1,4552536
4555972,1,4552482
4556953,1,4552282
4556943,1,4552272
4556924,1,4552253
4556909,1,4552044
4556877,1,4552012
4556872,1,4552007
4556846,1,4551786
4556843,1,4551783
4556774,1,4551519
4556736,1,4551481
4555709,1,4551444
4555705,1,4551440
4555702,1,4551437
4555699,1,4551434
4555696,1,4551431
4555694,1,4551429
4555690,1,4551425
4555686,1,4551421
4555680,1,4551415
4555679,1,4551414
4555672,1,4551407
4555664,1,4551399
4542201,1,4551036
4545365,1,4550991
4545364,1,4550990
4545340,1,4550966
4544160,1,4550640
4543124,1,4550582
4543123,1,4550581
4543120,1,4550578
4543119,1,4550577
4543114,1,4550572
4543107,1,4550565
4543105,1,4550563
4545245,1,4550482
4545244,1,4550481
4545227,1,4550464
4543091,1,4550355
4543083,1,4550347
4546040,1,4550295
4546013,1,4550268
4544048,1,4550140
4545802,1,4549994
4545124,1,4549970
4545113,1,4549959
4545110,1,4549956
4545102,1,4549948
4543916,1,4549617
4543914,1,4549615
4543912,1,4549613
4543911,1,4549612
4543910,1,4549611
4543909,1,4549610
4543901,1,4549602
4543900,1,4549601
4543886,1,4549587
4543883,1,4549584
4543881,1,4549582
4544991,1,4549446
4544943,1,4549398
4544936,1,4549391
4544931,1,4549386
4543878,1,4549384
4543875,1,4549381
4543874,1,4549380
4543873,1,4549379
4543871,1,4549377
4542795,1,4549280
4542764,1,4549055
4542758,1,4549049
4542738,1,4549029
4542712,1,4549003
4544848,1,4548914
4542695,1,4548792
4542652,1,4548749
4542650,1,4548747
4545889,1,4548714
4545888,1,4548713
4545871,1,4548696
4545861,1,4548686
4542635,1,4548539
4542630,1,4548534
4542613,1,4548517
4542586,1,4548490
4542573,1,4548477
4542539,1,4548250
4544655,1,4548141
4544615,1,4548101
4544609,1,4548095
4542475,1,4547993
4542461,1,4547979
4544587,1,4547880
4542406,1,4547731
4545581,1,4547697
4544517,1,4547617
4544512,1,4547612
4542339,1,4547471
4542318,1,4547450
4545507,1,4547430
4545503,1,4547426
4544436,1,4547342
4544419,1,4547325
4480402,1,4481557
4480393,1,4481548
4480389,1,4481544
4480387,1,4481542
4480384,1,4481539
4480366,1,4481521
4480362,1,4481517
4480356,1,4481511
4483407,1,4481507
4483343,1,4481444
4482363,1,4481439
4482360,1,4481436
4482351,1,4481427
4482344,1,4481420
4482337,1,4481413
4482331,1,4481407
4482328,1,4481404
4482311,1,4481387
4482306,1,4481382
4481390,1,4481376
4481379,1,4481365
4481361,1,4481347
4481344,1,4481330
4481331,1,4481317
4481329,1,4481315
4480339,1,4481300
4480331,1,4481292
4480329,1,4481290
4480323,1,4481284
4480317,1,4481278
4480313,1,4481274
4480306,1,4481267
4483327,1,4481234
4483282,1,4481189
4482301,1,4481183
4482288,1,4481170
4482272,1,4481154
4482264,1,4481146
