criminal_act_id,offense_id
6,42304651
6,42298915
6,42298807
6,42296411
6,42298808
6,42298877
6,42304385
6,42298810
6,42300012
6,42298811
6,42302788
1,42303027
6,42303867
6,42304388
6,42302789
6,42303030
6,42298883
6,42303034
6,42302793
6,42300017
6,42302795
6,42303037
6,42304671
6,42303088
6,42305219
8,42305220
6,42304684
6,42300887
6,42305282
6,42305283
1,42306041
6,42300889
6,42300890
6,42306044
6,42303922
3,42304061
6,42306049
6,42303666
6,42306820
6,42306823
6,42304064
6,42300895
1,42304908
6,42305255
6,42300872
6,42306028
6,42303649
6,42299671
6,42305260
6,42306036
6,42303655
6,42306038
6,42306801
6,42299683
6,42306803
6,42305275
3,42306809
1,42313817
6,42299642
6,42303110
6,42299647
6,42306000
6,42303630
6,42305238
6,42304712
6,42300101
6,42306004
6,42305239
6,42305241
6,42300851
6,42304715
6,42305279
1,42304762
6,42310744
6,42304766
6,42306827
8,42304767
3,42313558
6,42308906
6,42308907
6,42311006
6,42311007
1,42304901
6,42304694
6,42299637
6,42305232
6,42299640
1,42305247
6,42304722
6,42303891
6,42304725
3,42300868
6,42303642
1,42311010
1,42304079
6,42304080
6,42305984
6,42305985
6,42303093
6,42303094
6,42305222
6,42305224
6,42305225
6,42305991
6,42300085
6,42304084
6,42311015
3,42313579
6,42305229
6,42305992
6,42305230
3,42308650
6,42309757
6,42311103
6,42313651
6,42309721
8,42311464
6,42304904
6,42311631
6,42313623
6,42311465
6,42310813
1,42304906
6,42306896
1,42311469
1,42309731
6,42304909
1,42310819
6,42309736
6,42310823
1,42309791
6,42306867
6,42306868
6,42308938
1,42304109
6,42313598
6,42311047
6,42304110
6,42308940
6,42304117
1,42309804
1,42312310
1,42309805
3,42311050
1,42311057
1,42310792
1,42313816
6,42310793
6,42313587
6,42304103
6,42306864
6,42313589
6,42311039
6,42308952
6,42311458
1,42313610
3,42306884
6,42313611
6,42306886
6,42313612
6,42311064
6,42306887
6,42306888
6,42313613
6,42309720
6,42309738
6,42311474
1,42311083
6,42304913
6,42313630
6,42311084
6,42311085
6,42304916
1,42304917
6,42309744
6,42313634
6,42304919
6,42311484
6,42306919
6,42311091
2,42304923
1,42311094
6,42311490
6,42313644
2,42304924
6,42311095
6,42306926
6,42306927
1,42309497
6,42316026
6,42304087
6,42311012
6,42306837
6,42304083
6,42308911
6,42311018
6,42306838
6,42308912
6,42306840
6,42311019
6,42308915
5,42310757
6,42306846
6,42306078
6,42310759
6,42313576
6,42306849
6,42304094
6,42311021
6,42311023
6,42311024
2,42306079
8,42306850
3,42308927
6,42304097
6,42306853
6,42306083
6,42306860
6,42313653
6,42309819
6,42314472
6,42309823
6,42309825
6,42314474
6,42309475
1,42309476
1,42311910
6,42309826
6,42304973
6,42314480
1,42312341
1,42319064
1,42319066
1,42313161
6,42311921
6,42312338
6,42304988
6,42309794
6,42312301
6,42314454
6,42308693
6,42309796
6,42311897
3,42311898
6,42314465
1,42309812
6,42309817
6,42309525
6,42309800
6,42312308
6,42308663
6,42308664
6,42308665
6,42315994
1,42310846
6,42312269
6,42309769
6,42312271
6,42312272
6,42314426
6,42309770
1,42304989
6,42309484
6,42309838
6,42309487
6,42314487
6,42310853
6,42314438
6,42311113
6,42304941
6,42310855
6,42308675
1,42310857
6,42309776
6,42304944
6,42308679
6,42304947
6,42312288
6,42310861
2,42314445
6,42314446
3,42311628
6,42304948
2,42314447
6,42312292
2,42309783
6,42304949
6,42304950
6,42309785
6,42314448
6,42308683
6,42309787
6,42311931
6,42311932
6,42309843
1,42312346
6,42309846
6,42309495
1,42305001
1,42327710
2,42318822
6,42323324
6,42318798
6,42313159
6,42316013
6,42309557
6,42309559
6,42323334
6,42312371
1,42311699
6,42309512
6,42319036
6,42311701
6,42313810
6,42313814
6,42312378
6,42319041
6,42311703
6,42313837
6,42319056
6,42309526
6,42319043
6,42312386
6,42323340
6,42318809
6,42313170
1,42318816
6,42309562
6,42319079
6,42318784
6,42309534
6,42314520
1,42319051
6,42318788
6,42312391
6,42313830
1,42316042
1,42319936
6,42312349
6,42312350
6,42314491
6,42312351
6,42311936
6,42309496
6,42314493
6,42314495
1,42305000
6,42312355
1,42309848
6,42311941
1,42311686
1,42311946
1,42311948
1,42312362
1,42311690
1,42311949
6,42305010
6,42314502
6,42311951
6,42309508
6,42315979
1,42323389
6,42313859
6,42323353
6,42319085
6,42313865
6,42319087
1,42318823
6,42319088
6,42313867
6,42313868
6,42316032
6,42318537
1,42318584
1,42319638
1,42323421
1,42313907
1,42313910
6,42326461
1,42323375
6,42313882
6,42309582
6,42316034
6,42309573
6,42318542
1,42309574
6,42318544
6,42318837
6,42323368
6,42309578
6,42316861
1,42318612
6,42318848
6,42323387
1,42323388
6,42319111
6,42318561
6,42318850
6,42309588
1,42319113
6,42323393
6,42313889
6,42318858
6,42316063
6,42318570
6,42318859
6,42318567
6,42319120
6,42318860
6,42318866
6,42316694
1,42318605
6,42314683
6,42314685
6,42319928
6,42319929
6,42316858
6,42318606
6,42316680
6,42319906
6,42316681
6,42316842
6,42319644
6,42319909
1,42318593
6,42323420
6,42316849
1,42318599
6,42319656
6,42319658
6,42316863
6,42319664
1,42322791
1,42319672
6,42317476
6,42319674
6,42316869
6,42319387
6,42323439
1,42317481
6,42316871
6,42319676
6,42314694
6,42316872
6,42316873
6,42319685
6,42314700
1,42317512
6,42319418
6,42324221
6,42319971
6,42316902
6,42316903
6,42319944
6,42319397
6,42317490
6,42314706
1,42317497
6,42331403
6,42319742
6,42328776
6,42316927
6,42316928
6,42326801
6,42314757
6,42326803
6,42319448
6,42324247
6,42324248
6,42314759
6,42314760
6,42326809
6,42319718
6,42317518
6,42319723
6,42324225
6,42319426
6,42314731
1,42317499
6,42324214
6,42319964
6,42319413
6,42314717
6,42317510
6,42314720
6,42319724
6,42317521
6,42319976
1,42319431
2,42314734
8,42314734
6,42314734
6,42324230
6,42316914
1,42319729
6,42316916
6,42317526
6,42319435
6,42316875
6,42319732
1,42319993
6,42314749
6,42324254
6,42324256
6,42326817
6,42326818
6,42328788
6,42326819
8,42325724
6,42322799
6,42325728
6,42326821
1,42328839
6,42323610
6,42323611
6,42331352
6,42331354
6,42317593
6,42328307
6,42317581
6,42328290
6,42325767
6,42328298
6,42327632
6,42317591
7,42317591
6,42331330
6,42326841
6,42323686
6,42326826
6,42326828
6,42317548
6,42328794
6,42328796
6,42319477
6,42326830
6,42317552
1,42328809
6,42331333
6,42326848
6,42317565
1,42323623
6,42331337
6,42331338
6,42328277
6,42317571
6,42317573
6,42325751
6,42328821
6,42328822
6,42325756
6,42331342
6,42327622
6,42328286
1,42325760
6,42328829
6,42323602
6,42331345
6,42326457
6,42319482
1,42331321
6,42319483
6,42323579
6,42326836
6,42331381
6,42328872
6,42328875
1,42328331
6,42327640
6,42318361
1,42331358
6,42327656
6,42327659
6,42331377
6,42323650
3,42331379
6,42325798
6,42327663
6,42325799
6,42325800
6,42323660
6,42327669
6,42331394
6,42328345
6,42323675
6,42326448
6,42325833
6,42328346
6,42328349
6,42326450
6,42327702
6,42327703
6,42328892
6,42323682
6,42328849
6,42323632
6,42323637
1,42323638
6,42328857
8,42323639
6,42325789
6,42326432
6,42328332
6,42328333
6,42328884
6,42328334
6,42327695
6,42327696
9,42067040
6,42056002
9,42064334
5,42063021
9,42056012
9,42062454
9,42064712
9,42064342
9,42067038
11,42064714
8,42067039
6,42064943
6,42064343
9,42064344
9,42067041
9,42067042
9,42064945
9,42056017
9,42064718
9,42063019
9,42064946
9,42067045
6,42067046
9,42064947
9,42067047
6,42064348
6,42057925
9,42064338
9,42064707
9,42067035
6,42056011
9,42062451
1,42068141
9,42067049
6,42064948
9,42060126
9,42064722
9,42062458
9,42064349
9,42062462
9,42064952
9,42067054
9,42064954
9,42064350
9,42064725
9,42064726
9,42064955
6,42062466
6,42062467
9,42068095
9,42067056
9,42067058
9,42064730
6,42063025
9,42067060
2,42063026
9,42067061
9,42064956
9,42064957
9,42062468
9,42068101
9,42064351
9,42063029
9,42064737
9,42064352
8,42068103
9,42068104
7,42063031
1,42068108
8,42062472
9,42068106
9,42062473
9,42064738
9,42064959
3,42064960
9,42064739
9,42063032
9,42068109
9,42062477
6,42064741
6,42063035
9,42064742
9,42064962
9,42064361
9,42064362
6,42068112
9,42067067
6,42064749
9,42063038
9,42068116
7,42064754
6,42064967
3,42064969
9,42064366
1,42068123
9,42065515
6,42065516
9,42064382
9,42068124
9,42064980
9,42067080
9,42067084
8,42063047
8,42063252
6,42067086
9,42067087
9,42067072
6,42064367
9,42063249
6,42068119
8,42068121
9,42064375
9,42064377
9,42063250
9,42067078
9,42064974
9,42064975
6,42064976
6,42064379
9,42064979
9,42067079
9,42063254
11,42063050
6,42065140
9,42065523
9,42065524
9,42065525
9,42063056
9,42063257
9,42063258
9,42065141
9,42064984
9,42064985
6,42063262
9,42064986
9,42067092
7,42063060
9,42063061
9,42063062
9,42065530
9,42068136
6,42063065
9,42068138
9,42068139
8,42065150
9,42065534
9,42068140
9,42065153
9,42063272
9,42067099
9,42067144
9,42065158
6,42065540
9,42063277
6,42067105
1,42063074
9,42067106
6,42068152
9,42065542
6,42068896
9,42068897
9,42068898
9,42063278
9,42063280
9,42065164
9,42065165
9,42067109
9,42063077
3,42068899
6,42068900
9,42067110
9,42063079
9,42067112
9,42063287
8,42065177
9,42067121
9,42063068
9,42063070
6,42064989
9,42067100
9,42068144
6,42063273
7,42064990
9,42065536
9,42067103
9,42064993
9,42065157
9,42068150
2,42068923
9,42063307
9,42068902
6,42063082
9,42065169
9,42068905
9,42065551
6,42065552
6,42065554
6,42065555
6,42065173
9,42065174
9,42065558
9,42068909
9,42063290
9,42065176
9,42065559
6,42065560
6,42067120
9,42065561
6,42067122
9,42067123
9,42063293
9,42063086
9,42065004
9,42065005
6,42068913
9,42063089
2,42067128
9,42067129
6,42067131
9,42063091
9,42063299
6,42070860
9,42065008
9,42063093
9,42063300
8,42067133
9,42067135
9,42067136
6,42063097
9,42063099
8,42068919
9,42067139
9,42070862
9,42065182
9,42065183
9,42063306
9,42068921
9,42065185
9,42068924
9,42063310
9,42283262
3,42366560
8,42352984
6,42360525
6,42360526
9,42360527
8,42351153
2,42353163
6,42353163
6,42363325
6,42360530
3,42353165
6,42366566
6,42363329
8,42363330
6,42363330
6,42366587
6,42353168
6,42353169
3,42360534
1,42353170
6,42352989
6,42352990
6,42351157
6,42363333
6,42361137
3,42361146
2,42360563
9,42363334
6,42353176
9,42360535
9,42360537
8,42355034
6,42355034
9,42353178
6,42352995
6,42360539
6,42351160
6,42355036
6,42360540
6,42355037
9,42360541
9,42355038
6,42360370
6,42360371
3,42353004
7,42364334
9,42353002
6,42351164
9,42360544
6,42363338
6,42361125
9,42360546
3,42362797
6,42361129
6,42353008
6,42351925
6,42351926
6,42361134
6,42353930
6,42361138
7,42366572
6,42366572
5,42366572
6,42353931
6,42353932
8,42353014
6,42353014
9,42360552
6,42361140
6,42360553
6,42366576
9,42361145
6,42363355
9,42361147
6,42353019
3,42353943
8,42361151
6,42361151
8,42361152
6,42361152
2,42363359
6,42361153
6,42366589
6,42363361
6,42363362
8,42353946
8,42353022
6,42353022
6,42363366
6,42353026
1,42361156
3,42366729
6,42351935
6,42363353
8,42360560
6,42360560
6,42360561
6,42353939
6,42361164
2,42353039
6,42364271
3,42363378
6,42364273
6,42364274
6,42366801
6,42361950
1,42353048
7,42353941
6,42353941
9,42360570
8,42361181
6,42361181
6,42353952
6,42363371
6,42353958
6,42363373
9,42360588
6,42361173
3,42366604
9,42360592
8,42366609
6,42353805
6,42353806
8,42360603
1,42361188
9,42360596
6,42360597
8,42366808
6,42366808
1,42366808
1,42360600
6,42353802
6,42366811
6,42364288
6,42361964
6,42361965
6,42361182
6,42366817
8,42361185
6,42366613
6,42360612
6,42361187
6,42366616
6,42360616
8,42361193
4,42361972
6,42361972
8,42360620
6,42360620
6,42366831
3,42364299
6,42364306
1,42361207
1,42362751
1,42353820
6,42364297
6,42364298
9,42364300
6,42361201
3,42362011
8,42366842
6,42366843
6,42366845
6,42361992
3,42361211
9,42361214
6,42366847
6,42367123
6,42361217
6,42364313
9,42364314
6,42366692
6,42366693
9,42361996
8,42362750
6,42362750
3,42366643
8,42362764
6,42362764
9,42366705
6,42366706
9,42366657
3,42362771
6,42367141
1,42367142
9,42367136
9,42367137
9,42362008
6,42362010
3,42361219
7,42367129
6,42367129
3,42367129
6,42366856
6,42364318
6,42366697
9,42362756
6,42366653
6,42366868
9,42364330
6,42362767
8,42361234
8,42367144
6,42367144
8,42367145
6,42367145
6,42366869
6,42366656
6,42366658
6,42364332
9,42366662
9,42361243
6,42364336
6,42366709
1,42366891
1,42362009
6,42367160
1,42367430
8,42366721
8,42362005
8,42362006
6,42364346
3,42366728
6,42364338
6,42362782
9,42367421
9,42364340
6,42366719
6,42366720
9,42366722
6,42366885
6,42362000
1,42366886
6,42362002
6,42415287
6,42418162
6,42366731
1,42367434
6,42366896
3,42362802
3,42364353
6,42367436
2,42366900
3,42367437
6,42366737
6,42364354
8,42366901
6,42366740
3,42367439
3,42362018
3,42366754
6,42362815
1,42362033
6,42366911
3,42362812
6,42364363
6,42366903
6,42366747
6,42362037
6,42362827
6,42362053
6,42362836
3,42366775
6,42364383
6,42366779
3,42367947
3,42367682
3,42362838
3,42367948
6,42367684
1,42367685
3,42367950
6,42366786
6,42364389
1,42367954
6,42366789
6,42364392
1,42362852
1,42367692
1,42367955
1,42371767
1,42367695
6,42367554
6,42367959
1,42362860
9,42367701
8,42367963
6,42367475
6,42367969
6,42367561
1,42367564
6,42362872
6,42363637
6,42367575
6,42367983
8,42363639
6,42363639
6,42367577
8,42371801
6,42367480
6,42367718
6,42367580
6,42367724
3,42371806
6,42367498
8,42371817
6,42367588
6,42367589
6,42365197
6,42365198
6,42365199
3,42368005
6,42368007
6,42365204
6,42371816
6,42367741
6,42415245
3,42378720
9,42367737
6,42367998
1,42368016
6,42415255
8,42368017
6,42371824
8,42415256
6,42371826
3,42378734
6,42415246
6,42367600
6,42371819
8,42371774
6,42365214
6,42365216
6,42415262
6,42371827
9,42415263
6,42415264
6,42371828
6,42371829
6,42378727
3,42371835
6,42415270
8,42365218
6,42367618
6,42365219
9,42368031
3,42367620
6,42415275
9,42371841
6,42378732
1,42367595
6,42367622
6,42378733
5,42418152
6,42368037
6,42378739
6,42415279
6,42371851
6,42418156
6,42378743
6,42368041
3,42412941
6,42418160
6,42419736
8,42418161
6,42418161
6,42368043
3,42368045
6,42419740
6,42412944
6,42368046
3,42412945
6,42418163
6,42368053
2,42418172
3,42367627
1,42419741
6,42419742
6,42412949
6,42419743
3,42418166
6,42372616
6,42418168
1,42372617
6,42368050
3,42372619
1,42418169
6,42418169
6,42378751
6,42378752
6,42372623
6,42372625
6,40388019
8,40392981
6,40424170
6,40387204
6,40397229
6,40392684
6,40392185
6,40397233
6,40389738
3,40392144
6,40395548
6,40397189
6,40389740
6,40387181
6,40395559
8,40398017
2,40393991
8,40390543
6,40392695
6,40395596
6,40395597
3,40394011
6,40397239
6,40395600
6,40387992
6,40392194
8,40394014
6,40394015
6,40392198
6,40392701
6,40395575
6,40387191
6,40392162
6,40392687
6,40395592
6,40397235
6,40395594
6,40390550
3,40397249
6,40389765
6,40392164
6,40395579
6,40395580
6,40389767
8,40388009
6,40389770
6,40395586
6,40397219
3,40387196
6,40392178
6,40395587
6,40395588
3,40397224
6,40397225
7,40396463
3,40397195
3,40397197
6,40397199
6,40392650
3,40389747
6,40393986
6,40393987
6,40387188
6,40389756
3,40396387
6,40396388
3,40392979
6,40394042
3,40393483
6,40393488
6,40393489
6,40392982
6,40396395
6,40392984
6,40392986
6,40392977
6,40390566
3,40390567
3,40404088
3,40398032
6,40396407
8,40404191
8,40404192
3,40404091
6,40393506
6,40394056
6,40394057
6,40404094
6,40404096
3,40404097
3,40392993
3,40404098
6,40398597
6,40394060
7,40398039
6,40394063
6,40404101
6,40394069
8,40398607
3,40398609
3,40396418
6,40393516
6,40394076
2,40396419
3,40393002
6,40394037
6,40393472
6,40398018
6,40388013
8,40394040
6,40392705
6,40393466
6,40390557
6,40396373
3,40390560
6,40388007
6,40397263
3,40401067
6,40396448
6,40401202
6,40401964
3,40398052
6,40398625
6,40401030
6,40404124
6,40396469
6,40401852
6,40405190
8,40399442
2,40401862
1,40404928
8,40401997
6,40396452
6,40401966
6,40396453
6,40405173
6,40401968
6,40401970
3,40399428
5,40403366
6,40398646
6,40404897
6,40398055
6,40401158
6,40404126
6,40403274
2,40398630
3,40398058
3,40398633
6,40401166
6,40401167
6,40401168
6,40396431
6,40398637
6,40398638
6,40398062
6,40396433
6,40404903
3,40405169
6,40404907
6,40403279
6,40401036
6,40401175
6,40401041
5,40394079
3,40403261
8,40393009
6,40404118
6,40401151
8,40399429
6,40401844
6,40396465
6,40401847
3,40403283
6,40401046
6,40404891
6,40404892
6,40403289
6,40398072
6,40398073
6,40403291
2,40406020
8,40399534
6,40406246
2,40427626
6,40404939
6,40401881
6,40405214
6,40401883
1,40403358
3,40399472
2,40401888
6,40403361
6,40401889
6,40401890
6,40399478
6,40404944
8,40402027
2,40396476
8,40406038
8,40401994
6,40401995
6,40401999
6,40405195
6,40405197
6,40405198
6,40402003
6,40405227
3,40404953
6,40401895
8,40399495
2,40399499
6,40405230
3,40402040
2,40406250
6,40405234
6,40402045
3,40399503
2,40404966
8,40406257
3,40402047
6,40404144
6,40406259
6,40404968
6,40404969
6,40404931
6,40402007
6,40404935
6,40403342
2,40406073
8,40404167
6,40405262
6,40399529
6,40407038
6,40401937
6,40401938
6,40404166
2,40402067
2,40406015
1,40427586
6,40402739
3,40408340
6,40407023
6,40407024
6,40404972
6,40399517
6,40404980
6,40407068
3,40405008
6,40405009
6,40406046
6,40406047
2,40408329
6,40408331
8,40406028
6,40404996
6,40401951
6,40406030
6,40404177
6,40401958
8,40407061
6,40400318
6,40406037
6,40407065
7,40414810
8,40410829
1,40410830
8,40412718
6,40411857
3,40411858
6,40404213
6,40410759
2,40407077
3,40402862
6,40404198
6,40402865
3,40402871
3,40405771
8,40404204
2,40408348
6,40406070
3,40406072
6,40404206
6,40405780
6,40404209
6,40407090
6,40411849
6,40411852
8,40410758
2,40404169
6,40407049
6,40401947
6,40399535
6,40399536
8,40419048
6,40412682
8,40408402
6,40410815
6,40407917
6,40412697
6,40412701
3,40414914
6,40413979
1,40410820
8,40412898
6,40412686
6,40412687
6,40414909
6,40413983
6,40413948
6,40406094
6,40412648
6,40413951
6,40412651
8,40412127
6,40413940
6,40406085
6,40406089
6,40413945
6,40407113
3,40414132
6,40412666
6,40407138
6,40407139
3,40412669
6,40412894
6,40408395
6,40407910
6,40407911
8,40413990
6,40407931
6,40412708
3,40407938
6,40404214
6,40412632
6,40408368
6,40415048
6,40414784
6,40414956
6,40414011
3,40414957
6,40414944
6,40415035
6,40414012
6,40414947
6,40415043
8,40433511
8,40411652
3,40413530
3,40409223
6,40412978
6,40412979
8,40411665
6,40413534
4,40410825
6,40412716
6,40414259
6,40414263
8,40409192
6,40414268
6,40412932
8,40411615
6,40415030
8,40415953
8,40417957
6,40413781
6,40411709
6,40419034
6,40411711
2,40414846
6,40414848
6,40417991
7,40417994
6,40415789
6,40414851
6,40417965
8,40417970
6,40415103
6,40419044
6,40413792
8,40415109
6,40415112
6,40415113
6,40415114
6,40414860
8,40433512
6,40424188
6,40409244
6,40414990
6,40409246
6,40413539
6,40411682
6,40420493
2,40417985
3,40420495
3,40420496
8,40420500
6,40417989
6,40417990
6,40414827
6,40413774
6,40415093
6,40414841
6,40409260
3,40413557
6,40411696
6,40413561
6,40409240
3,40414811
3,40413536
8,40420525
6,40415930
6,40421847
6,40419865
6,40421960
6,40420547
6,40415129
6,40415130
6,40417998
6,40415791
6,40414873
6,40421814
6,40419070
6,40420577
8,40422705
6,40420550
8,40418042
3,40419872
1,40418004
6,40418006
6,40421183
6,40421184
6,40421185
6,40419879
6,40420562
6,40415801
3,40419079
6,40414882
1,40419082
6,40418053
6,40418054
2,40421827
6,40418012
6,40420527
8,40420530
8,40421943
6,40419844
6,40418018
6,40415909
6,40418020
6,40418021
3,40421948
6,40421950
1,40415924
6,40419890
3,40420593
3,40420594
3,40421212
3,40421215
6,40422659
6,40422660
6,40418856
6,40415957
6,40415958
6,40415959
6,40415960
6,40419900
6,40422639
6,40421199
8,40420574
6,40422643
6,40420588
6,40420589
8,40422654
6,40421316
6,40421317
6,40421319
2,40419913
3,40421368
6,40421311
8,40422765
2,40430650
6,40419910
1,40420585
6,40422664
6,40419922
3,40421360
6,40421361
6,40421362
6,40422665
2,40419924
6,40421332
6,40421336
2,40422774
6,40418874
3,40422775
6,40418876
3,40422780
3,40421345
3,40419939
8,40421348
1,40418887
2,40418888
1,40421393
6,40422137
6,40421351
6,40422790
3,40422689
8,40422692
6,40421376
6,40421378
6,40421353
6,40421354
6,40418901
8,40421381
6,40423305
6,40423306
6,40427041
6,40421418
3,40423308
6,40423309
7,40427061
1,40422840
6,40422741
6,40420731
6,40420732
2,40421401
2,40427027
8,40427028
6,40422142
6,40423293
3,40422146
6,40422822
6,40423326
8,40423328
8,40422857
3,40422858
3,40422048
2,40426798
8,40422194
8,40426810
1,40422197
6,40421426
8,40422032
3,40421430
6,40422033
8,40427592
6,40422729
3,40423315
6,40422160
6,40427055
8,40427056
3,40421433
8,40422802
6,40422803
8,40421394
3,40423001
6,40419955
6,40422012
3,40423349
6,40423002
6,40423003
8,40433484
6,40433485
6,40422876
6,40433487
1,40430653
8,40430640
8,40422880
1,40430649
8,40433509
6,40427869
6,40429853
6,40432683
6,40432684
6,40427847
3,40423343
6,40427848
6,40427852
6,40422218
6,40422086
6,40432688
6,40423378
6,40422098
6,40423353
6,40422204
6,40427574
6,40422206
6,40429845
6,40427581
6,40427866
3,40423364
6,40423366
6,40427602
6,40433466
6,40429867
6,40422106
6,40422244
6,40433479
3,40422112
6,40433483
6,40430197
6,40434369
9,40428336
9,40428337
9,40433091
9,40434176
9,40430738
6,40434177
6,40430200
6,40430740
6,40428495
6,40428496
1,40430201
6,40428498
8,40428498
6,40430206
8,40430206
9,40428499
6,40428501
9,40433093
6,40433094
1,40433096
9,40434373
9,40433102
9,40430743
9,40433103
9,40434377
9,40434378
6,40430745
8,40430745
9,40434383
9,40430217
9,40430218
9,40434187
9,40428506
6,40433112
9,40434196
9,40429113
9,40433901
9,40433117
6,40430227
9,40434197
9,40433903
9,40429114
9,40434387
9,40429115
9,40429116
1,40433121
6,40430229
9,40434389
9,40430175
1,40433571
6,40428741
9,40428314
9,40433573
3,40430706
9,40428315
9,40430708
6,40430709
6,40430710
9,40430711
6,40430712
9,40428475
9,40430713
9,40432302
6,40428317
6,40433578
8,40433578
6,40433579
9,40432306
6,40430179
9,40428752
9,40430181
9,40430186
9,40433583
8,40428758
9,40428328
9,40433584
9,40428330
9,40433081
6,40429156
9,40433157
9,40429157
9,40434235
9,40430251
9,40433962
9,40433160
6,40431023
9,40429163
6,40431024
9,40431561
9,40430752
9,40430753
9,40428756
9,40430718
9,40430719
9,40430184
9,40433582
6,40430720
6,40430721
9,40428326
9,40433086
9,40434164
9,40433085
9,40434165
6,40430725
5,40434166
9,40430190
6,40428485
9,40434167
9,40430193
6,40430732
9,40434171
6,40428490
8,40433089
9,40430734
6,40433090
6,40434173
7,40434173
9,40429164
9,40431563
6,40431565
9,40433164
9,40437132
9,40431567
9,40437136
6,40433166
6,40433167
6,40431028
9,40433970
3,40435025
6,40435025
3,40431569
3,40429170
3,40433971
9,40431063
9,40431066
9,40437172
9,40433197
3,40439181
1,40424222
8,40424222
6,40424222
9,40430686
9,40427953
6,40427676
9,40427677
9,40435085
9,40440040
1,40441213
9,40439192
9,40429173
9,40433170
9,40431035
9,40436991
6,40437144
6,40429175
6,40435029
6,40431038
6,40433177
6,40433182
9,40435034
9,40435035
6,40437145
6,40437148
6,40437149
9,40433184
9,40429179
6,40437151
9,40436995
6,40435038
9,40437152
6,40435044
9,40434767
9,40435050
1,40434771
8,40434771
6,40434771
9,40431055
3,40433152
3,40433944
6,40433945
6,40437123
6,40431546
6,40430246
6,40437124
9,40433154
6,40431548
9,40433951
9,40430249
9,40434227
9,40437126
9,40433953
9,40433954
6,40431552
3,40431554
6,40431554
6,40434230
9,40431555
9,40431556
6,40427678
6,40427679
6,40428293
9,40427955
9,40438099
2,40437002
9,40429191
6,40435056
6,40434776
8,40435057
6,40427692
6,40428306
6,40424241
1,40441175
8,40441175
6,40441175
9,40433973
9,40424234
9,40424235
8,40430160
9,40427695
8,40428736
6,40432297
