nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4316359,18794,6,2007,U,,,N,F,,C,2007_06_TX0140200_NIBRS,
4337603,18794,7,2007,U,,,N,F,,C,2007_07_TX0140200_NIBRS,
4358847,18794,8,2007,U,,,N,F,,C,2007_08_TX0140200_NIBRS,
4380091,18794,9,2007,U,,,N,F,,C,2007_09_TX0140200_NIBRS,
4401335,18794,10,2007,U,,,N,F,,C,2007_10_TX0140200_NIBRS,
4422579,18794,11,2007,U,,,N,F,,C,2007_11_TX0140200_NIBRS,
4443823,18794,12,2007,U,,,N,F,,C,2007_12_TX0140200_NIBRS,
4210140,18795,1,2007,U,,,N,F,,C,2007_01_TX0140300_NIBRS,
4231384,18795,2,2007,U,,,N,F,,C,2007_02_TX0140300_NIBRS,
4252628,18795,3,2007,U,,,N,F,,C,2007_03_TX0140300_NIBRS,
4273872,18795,4,2007,U,,,N,F,,C,2007_04_TX0140300_NIBRS,
4295116,18795,5,2007,U,,,N,F,,C,2007_05_TX0140300_NIBRS,
4316360,18795,6,2007,U,,,N,F,,C,2007_06_TX0140300_NIBRS,
4337604,18795,7,2007,U,,,N,F,,C,2007_07_TX0140300_NIBRS,
4358848,18795,8,2007,U,,,N,F,,C,2007_08_TX0140300_NIBRS,
4380092,18795,9,2007,U,,,N,F,,C,2007_09_TX0140300_NIBRS,
4401336,18795,10,2007,U,,,N,F,,C,2007_10_TX0140300_NIBRS,
4422580,18795,11,2007,U,,,N,F,,C,2007_11_TX0140300_NIBRS,
4443824,18795,12,2007,U,,,N,F,,C,2007_12_TX0140300_NIBRS,
4210141,18796,1,2007,U,,,N,F,,C,2007_01_TX0140400_NIBRS,
4231385,18796,2,2007,U,,,N,F,,C,2007_02_TX0140400_NIBRS,
4252629,18796,3,2007,U,,,N,F,,C,2007_03_TX0140400_NIBRS,
4273873,18796,4,2007,U,,,N,F,,C,2007_04_TX0140400_NIBRS,
4295117,18796,5,2007,U,,,N,F,,C,2007_05_TX0140400_NIBRS,
4316361,18796,6,2007,U,,,N,F,,C,2007_06_TX0140400_NIBRS,
4337605,18796,7,2007,U,,,N,F,,C,2007_07_TX0140400_NIBRS,
4358849,18796,8,2007,U,,,N,F,,C,2007_08_TX0140400_NIBRS,
4380093,18796,9,2007,U,,,N,F,,C,2007_09_TX0140400_NIBRS,
4401337,18796,10,2007,U,,,N,F,,C,2007_10_TX0140400_NIBRS,
4422581,18796,11,2007,U,,,N,F,,C,2007_11_TX0140400_NIBRS,
4443825,18796,12,2007,U,,,N,F,,C,2007_12_TX0140400_NIBRS,
4210142,18797,1,2007,U,,,N,F,,C,2007_01_TX0140500_NIBRS,
4231386,18797,2,2007,U,,,N,F,,C,2007_02_TX0140500_NIBRS,
4252630,18797,3,2007,U,,,N,F,,C,2007_03_TX0140500_NIBRS,
4273874,18797,4,2007,U,,,N,F,,C,2007_04_TX0140500_NIBRS,
4295118,18797,5,2007,U,,,N,F,,C,2007_05_TX0140500_NIBRS,
4316362,18797,6,2007,U,,,N,F,,C,2007_06_TX0140500_NIBRS,
4337606,18797,7,2007,U,,,N,F,,C,2007_07_TX0140500_NIBRS,
4358850,18797,8,2007,U,,,N,F,,C,2007_08_TX0140500_NIBRS,
4380094,18797,9,2007,U,,,N,F,,C,2007_09_TX0140500_NIBRS,
4401338,18797,10,2007,U,,,N,F,,C,2007_10_TX0140500_NIBRS,
4422582,18797,11,2007,U,,,N,F,,C,2007_11_TX0140500_NIBRS,
4443826,18797,12,2007,U,,,N,F,,C,2007_12_TX0140500_NIBRS,
4210143,18798,1,2007,I,,,N,F,,C,2007_01_TX0140700_NIBRS,
4231387,18798,2,2007,I,,,N,F,,C,2007_02_TX0140700_NIBRS,
4252631,18798,3,2007,I,,,N,F,,C,2007_03_TX0140700_NIBRS,
4273875,18798,4,2007,I,,,N,F,,C,2007_04_TX0140700_NIBRS,
4295119,18798,5,2007,I,,,N,F,,C,2007_05_TX0140700_NIBRS,
4316363,18798,6,2007,I,,,N,F,,C,2007_06_TX0140700_NIBRS,
4337607,18798,7,2007,I,,,N,F,,C,2007_07_TX0140700_NIBRS,
4358851,18798,8,2007,I,,,N,F,,C,2007_08_TX0140700_NIBRS,
4380095,18798,9,2007,I,,,N,F,,C,2007_09_TX0140700_NIBRS,
4401339,18798,10,2007,I,,,N,F,,C,2007_10_TX0140700_NIBRS,
4422583,18798,11,2007,I,,,N,F,,C,2007_11_TX0140700_NIBRS,
4443827,18798,12,2007,I,,,N,F,,C,2007_12_TX0140700_NIBRS,
4210144,18799,1,2007,U,,,N,F,,C,2007_01_TX0140900_NIBRS,
4231388,18799,2,2007,U,,,N,F,,C,2007_02_TX0140900_NIBRS,
4252632,18799,3,2007,U,,,N,F,,C,2007_03_TX0140900_NIBRS,
4273876,18799,4,2007,U,,,N,F,,C,2007_04_TX0140900_NIBRS,
4295120,18799,5,2007,U,,,N,F,,C,2007_05_TX0140900_NIBRS,
4316364,18799,6,2007,U,,,N,F,,C,2007_06_TX0140900_NIBRS,
4337608,18799,7,2007,U,,,N,F,,C,2007_07_TX0140900_NIBRS,
4358852,18799,8,2007,U,,,N,F,,C,2007_08_TX0140900_NIBRS,
4380096,18799,9,2007,U,,,N,F,,C,2007_09_TX0140900_NIBRS,
4401340,18799,10,2007,U,,,N,F,,C,2007_10_TX0140900_NIBRS,
4422584,18799,11,2007,U,,,N,F,,C,2007_11_TX0140900_NIBRS,
4443828,18799,12,2007,U,,,N,F,,C,2007_12_TX0140900_NIBRS,
4210145,18800,1,2007,U,,,N,F,,C,2007_01_TX0141000_NIBRS,
4231389,18800,2,2007,U,,,N,F,,C,2007_02_TX0141000_NIBRS,
4252633,18800,3,2007,U,,,N,F,,C,2007_03_TX0141000_NIBRS,
4273877,18800,4,2007,U,,,N,F,,C,2007_04_TX0141000_NIBRS,
4295121,18800,5,2007,U,,,N,F,,C,2007_05_TX0141000_NIBRS,
4316365,18800,6,2007,U,,,N,F,,C,2007_06_TX0141000_NIBRS,
4337609,18800,7,2007,U,,,N,F,,C,2007_07_TX0141000_NIBRS,
4358853,18800,8,2007,U,,,N,F,,C,2007_08_TX0141000_NIBRS,
4380097,18800,9,2007,U,,,N,F,,C,2007_09_TX0141000_NIBRS,
4401341,18800,10,2007,U,,,N,F,,C,2007_10_TX0141000_NIBRS,
4422585,18800,11,2007,U,,,N,F,,C,2007_11_TX0141000_NIBRS,
4443829,18800,12,2007,U,,,N,F,,C,2007_12_TX0141000_NIBRS,
4210146,18801,1,2007,U,,,N,F,,C,2007_01_TX0141100_NIBRS,
4231390,18801,2,2007,U,,,N,F,,C,2007_02_TX0141100_NIBRS,
4252634,18801,3,2007,U,,,N,F,,C,2007_03_TX0141100_NIBRS,
4273878,18801,4,2007,U,,,N,F,,C,2007_04_TX0141100_NIBRS,
4295122,18801,5,2007,U,,,N,F,,C,2007_05_TX0141100_NIBRS,
4316366,18801,6,2007,U,,,N,F,,C,2007_06_TX0141100_NIBRS,
4337610,18801,7,2007,U,,,N,F,,C,2007_07_TX0141100_NIBRS,
4358854,18801,8,2007,U,,,N,F,,C,2007_08_TX0141100_NIBRS,
4380098,18801,9,2007,U,,,N,F,,C,2007_09_TX0141100_NIBRS,
4401342,18801,10,2007,U,,,N,F,,C,2007_10_TX0141100_NIBRS,
4422586,18801,11,2007,U,,,N,F,,C,2007_11_TX0141100_NIBRS,
4443830,18801,12,2007,U,,,N,F,,C,2007_12_TX0141100_NIBRS,
4210147,18802,1,2007,U,,,N,F,,C,2007_01_TX0141500_NIBRS,
4231391,18802,2,2007,U,,,N,F,,C,2007_02_TX0141500_NIBRS,
4252635,18802,3,2007,U,,,N,F,,C,2007_03_TX0141500_NIBRS,
4273879,18802,4,2007,U,,,N,F,,C,2007_04_TX0141500_NIBRS,
4295123,18802,5,2007,U,,,N,F,,C,2007_05_TX0141500_NIBRS,
4316367,18802,6,2007,U,,,N,F,,C,2007_06_TX0141500_NIBRS,
4337611,18802,7,2007,U,,,N,F,,C,2007_07_TX0141500_NIBRS,
4358855,18802,8,2007,U,,,N,F,,C,2007_08_TX0141500_NIBRS,
4380099,18802,9,2007,U,,,N,F,,C,2007_09_TX0141500_NIBRS,
4401343,18802,10,2007,U,,,N,F,,C,2007_10_TX0141500_NIBRS,
4422587,18802,11,2007,U,,,N,F,,C,2007_11_TX0141500_NIBRS,
4443831,18802,12,2007,U,,,N,F,,C,2007_12_TX0141500_NIBRS,
4210148,18803,1,2007,U,,,N,F,,C,2007_01_TX0141700_NIBRS,
4231392,18803,2,2007,U,,,N,F,,C,2007_02_TX0141700_NIBRS,
4252636,18803,3,2007,U,,,N,F,,C,2007_03_TX0141700_NIBRS,
4273880,18803,4,2007,U,,,N,F,,C,2007_04_TX0141700_NIBRS,
4295124,18803,5,2007,U,,,N,F,,C,2007_05_TX0141700_NIBRS,
4316368,18803,6,2007,U,,,N,F,,C,2007_06_TX0141700_NIBRS,
4337612,18803,7,2007,U,,,N,F,,C,2007_07_TX0141700_NIBRS,
4358856,18803,8,2007,U,,,N,F,,C,2007_08_TX0141700_NIBRS,
4380100,18803,9,2007,U,,,N,F,,C,2007_09_TX0141700_NIBRS,
4401344,18803,10,2007,U,,,N,F,,C,2007_10_TX0141700_NIBRS,
4422588,18803,11,2007,U,,,N,F,,C,2007_11_TX0141700_NIBRS,
4443832,18803,12,2007,U,,,N,F,,C,2007_12_TX0141700_NIBRS,
4210149,18804,1,2007,U,,,N,F,,C,2007_01_TX0141800_NIBRS,
4231393,18804,2,2007,U,,,N,F,,C,2007_02_TX0141800_NIBRS,
4252637,18804,3,2007,U,,,N,F,,C,2007_03_TX0141800_NIBRS,
4273881,18804,4,2007,U,,,N,F,,C,2007_04_TX0141800_NIBRS,
4295125,18804,5,2007,U,,,N,F,,C,2007_05_TX0141800_NIBRS,
4316369,18804,6,2007,U,,,N,F,,C,2007_06_TX0141800_NIBRS,
4337613,18804,7,2007,U,,,N,F,,C,2007_07_TX0141800_NIBRS,
4358857,18804,8,2007,U,,,N,F,,C,2007_08_TX0141800_NIBRS,
4380101,18804,9,2007,U,,,N,F,,C,2007_09_TX0141800_NIBRS,
4401345,18804,10,2007,U,,,N,F,,C,2007_10_TX0141800_NIBRS,
4422589,18804,11,2007,U,,,N,F,,C,2007_11_TX0141800_NIBRS,
4443833,18804,12,2007,U,,,N,F,,C,2007_12_TX0141800_NIBRS,
4210150,18805,1,2007,U,,,N,F,,C,2007_01_TX0141900_NIBRS,
4231394,18805,2,2007,U,,,N,F,,C,2007_02_TX0141900_NIBRS,
4252638,18805,3,2007,U,,,N,F,,C,2007_03_TX0141900_NIBRS,
4273882,18805,4,2007,U,,,N,F,,C,2007_04_TX0141900_NIBRS,
4295126,18805,5,2007,U,,,N,F,,C,2007_05_TX0141900_NIBRS,
4316370,18805,6,2007,U,,,N,F,,C,2007_06_TX0141900_NIBRS,
4337614,18805,7,2007,U,,,N,F,,C,2007_07_TX0141900_NIBRS,
4358858,18805,8,2007,U,,,N,F,,C,2007_08_TX0141900_NIBRS,
4380102,18805,9,2007,U,,,N,F,,C,2007_09_TX0141900_NIBRS,
4401346,18805,10,2007,U,,,N,F,,C,2007_10_TX0141900_NIBRS,
4422590,18805,11,2007,U,,,N,F,,C,2007_11_TX0141900_NIBRS,
4443834,18805,12,2007,U,,,N,F,,C,2007_12_TX0141900_NIBRS,
4210151,18806,1,2007,U,,,N,F,,C,2007_01_TX0150000_NIBRS,
4231395,18806,2,2007,U,,,N,F,,C,2007_02_TX0150000_NIBRS,
4252639,18806,3,2007,U,,,N,F,,C,2007_03_TX0150000_NIBRS,
4273883,18806,4,2007,U,,,N,F,,C,2007_04_TX0150000_NIBRS,
4295127,18806,5,2007,U,,,N,F,,C,2007_05_TX0150000_NIBRS,
4316371,18806,6,2007,U,,,N,F,,C,2007_06_TX0150000_NIBRS,
4337615,18806,7,2007,U,,,N,F,,C,2007_07_TX0150000_NIBRS,
4358859,18806,8,2007,U,,,N,F,,C,2007_08_TX0150000_NIBRS,
4380103,18806,9,2007,U,,,N,F,,C,2007_09_TX0150000_NIBRS,
4401347,18806,10,2007,U,,,N,F,,C,2007_10_TX0150000_NIBRS,
4422591,18806,11,2007,U,,,N,F,,C,2007_11_TX0150000_NIBRS,
4443835,18806,12,2007,U,,,N,F,,C,2007_12_TX0150000_NIBRS,
4210152,18807,1,2007,U,,,N,F,,C,2007_01_TX0150100_NIBRS,
4231396,18807,2,2007,U,,,N,F,,C,2007_02_TX0150100_NIBRS,
4252640,18807,3,2007,U,,,N,F,,C,2007_03_TX0150100_NIBRS,
4273884,18807,4,2007,U,,,N,F,,C,2007_04_TX0150100_NIBRS,
4295128,18807,5,2007,U,,,N,F,,C,2007_05_TX0150100_NIBRS,
4316372,18807,6,2007,U,,,N,F,,C,2007_06_TX0150100_NIBRS,
4337616,18807,7,2007,U,,,N,F,,C,2007_07_TX0150100_NIBRS,
4358860,18807,8,2007,U,,,N,F,,C,2007_08_TX0150100_NIBRS,
4380104,18807,9,2007,U,,,N,F,,C,2007_09_TX0150100_NIBRS,
4401348,18807,10,2007,U,,,N,F,,C,2007_10_TX0150100_NIBRS,
4422592,18807,11,2007,U,,,N,F,,C,2007_11_TX0150100_NIBRS,
4443836,18807,12,2007,U,,,N,F,,C,2007_12_TX0150100_NIBRS,
4210153,18808,1,2007,U,,,N,F,,C,2007_01_TX0150200_NIBRS,
4231397,18808,2,2007,U,,,N,F,,C,2007_02_TX0150200_NIBRS,
4252641,18808,3,2007,U,,,N,F,,C,2007_03_TX0150200_NIBRS,
4273885,18808,4,2007,U,,,N,F,,C,2007_04_TX0150200_NIBRS,
4295129,18808,5,2007,U,,,N,F,,C,2007_05_TX0150200_NIBRS,
4316373,18808,6,2007,U,,,N,F,,C,2007_06_TX0150200_NIBRS,
4337617,18808,7,2007,U,,,N,F,,C,2007_07_TX0150200_NIBRS,
4358861,18808,8,2007,U,,,N,F,,C,2007_08_TX0150200_NIBRS,
4380105,18808,9,2007,U,,,N,F,,C,2007_09_TX0150200_NIBRS,
4401349,18808,10,2007,U,,,N,F,,C,2007_10_TX0150200_NIBRS,
4422593,18808,11,2007,U,,,N,F,,C,2007_11_TX0150200_NIBRS,
4443837,18808,12,2007,U,,,N,F,,C,2007_12_TX0150200_NIBRS,
4210154,18809,1,2007,U,,,N,F,,C,2007_01_TX0150300_NIBRS,
4231398,18809,2,2007,U,,,N,F,,C,2007_02_TX0150300_NIBRS,
4252642,18809,3,2007,U,,,N,F,,C,2007_03_TX0150300_NIBRS,
4273886,18809,4,2007,U,,,N,F,,C,2007_04_TX0150300_NIBRS,
4295130,18809,5,2007,U,,,N,F,,C,2007_05_TX0150300_NIBRS,
4316374,18809,6,2007,U,,,N,F,,C,2007_06_TX0150300_NIBRS,
4337618,18809,7,2007,U,,,N,F,,C,2007_07_TX0150300_NIBRS,
4358862,18809,8,2007,U,,,N,F,,C,2007_08_TX0150300_NIBRS,
4380106,18809,9,2007,U,,,N,F,,C,2007_09_TX0150300_NIBRS,
4401350,18809,10,2007,U,,,N,F,,C,2007_10_TX0150300_NIBRS,
4422594,18809,11,2007,U,,,N,F,,C,2007_11_TX0150300_NIBRS,
4443838,18809,12,2007,U,,,N,F,,C,2007_12_TX0150300_NIBRS,
4210155,18810,1,2007,U,,,N,F,,C,2007_01_TX0150500_NIBRS,
4231399,18810,2,2007,U,,,N,F,,C,2007_02_TX0150500_NIBRS,
4252643,18810,3,2007,U,,,N,F,,C,2007_03_TX0150500_NIBRS,
4273887,18810,4,2007,U,,,N,F,,C,2007_04_TX0150500_NIBRS,
4295131,18810,5,2007,U,,,N,F,,C,2007_05_TX0150500_NIBRS,
4316375,18810,6,2007,U,,,N,F,,C,2007_06_TX0150500_NIBRS,
4337619,18810,7,2007,U,,,N,F,,C,2007_07_TX0150500_NIBRS,
4358863,18810,8,2007,U,,,N,F,,C,2007_08_TX0150500_NIBRS,
4380107,18810,9,2007,U,,,N,F,,C,2007_09_TX0150500_NIBRS,
4401351,18810,10,2007,U,,,N,F,,C,2007_10_TX0150500_NIBRS,
4422595,18810,11,2007,U,,,N,F,,C,2007_11_TX0150500_NIBRS,
4443839,18810,12,2007,U,,,N,F,,C,2007_12_TX0150500_NIBRS,
4210399,19062,1,2007,U,,,N,F,,C,2007_01_TX0611300_NIBRS,
4231643,19062,2,2007,U,,,N,F,,C,2007_02_TX0611300_NIBRS,
4252887,19062,3,2007,U,,,N,F,,C,2007_03_TX0611300_NIBRS,
4274131,19062,4,2007,U,,,N,F,,C,2007_04_TX0611300_NIBRS,
4295375,19062,5,2007,U,,,N,F,,C,2007_05_TX0611300_NIBRS,
4316619,19062,6,2007,U,,,N,F,,C,2007_06_TX0611300_NIBRS,
4337863,19062,7,2007,U,,,N,F,,C,2007_07_TX0611300_NIBRS,
4359107,19062,8,2007,U,,,N,F,,C,2007_08_TX0611300_NIBRS,
4380351,19062,9,2007,U,,,N,F,,C,2007_09_TX0611300_NIBRS,
4401595,19062,10,2007,U,,,N,F,,C,2007_10_TX0611300_NIBRS,
4422839,19062,11,2007,U,,,N,F,,C,2007_11_TX0611300_NIBRS,
4444083,19062,12,2007,U,,,N,F,,C,2007_12_TX0611300_NIBRS,
4210400,19064,1,2007,U,,,N,F,,C,2007_01_TX0611500_NIBRS,
4231644,19064,2,2007,U,,,N,F,,C,2007_02_TX0611500_NIBRS,
4252888,19064,3,2007,U,,,N,F,,C,2007_03_TX0611500_NIBRS,
4274132,19064,4,2007,U,,,N,F,,C,2007_04_TX0611500_NIBRS,
4295376,19064,5,2007,U,,,N,F,,C,2007_05_TX0611500_NIBRS,
4316620,19064,6,2007,U,,,N,F,,C,2007_06_TX0611500_NIBRS,
4337864,19064,7,2007,U,,,N,F,,C,2007_07_TX0611500_NIBRS,
4359108,19064,8,2007,U,,,N,F,,C,2007_08_TX0611500_NIBRS,
4380352,19064,9,2007,U,,,N,F,,C,2007_09_TX0611500_NIBRS,
4401596,19064,10,2007,U,,,N,F,,C,2007_10_TX0611500_NIBRS,
4422840,19064,11,2007,U,,,N,F,,C,2007_11_TX0611500_NIBRS,
4444084,19064,12,2007,U,,,N,F,,C,2007_12_TX0611500_NIBRS,
4210401,19065,1,2007,U,,,N,F,,C,2007_01_TX0612000_NIBRS,
4231645,19065,2,2007,U,,,N,F,,C,2007_02_TX0612000_NIBRS,
4252889,19065,3,2007,U,,,N,F,,C,2007_03_TX0612000_NIBRS,
4274133,19065,4,2007,U,,,N,F,,C,2007_04_TX0612000_NIBRS,
4295377,19065,5,2007,U,,,N,F,,C,2007_05_TX0612000_NIBRS,
4316621,19065,6,2007,U,,,N,F,,C,2007_06_TX0612000_NIBRS,
4337865,19065,7,2007,U,,,N,F,,C,2007_07_TX0612000_NIBRS,
4359109,19065,8,2007,U,,,N,F,,C,2007_08_TX0612000_NIBRS,
4380353,19065,9,2007,U,,,N,F,,C,2007_09_TX0612000_NIBRS,
4401597,19065,10,2007,U,,,N,F,,C,2007_10_TX0612000_NIBRS,
4422841,19065,11,2007,U,,,N,F,,C,2007_11_TX0612000_NIBRS,
4444085,19065,12,2007,U,,,N,F,,C,2007_12_TX0612000_NIBRS,
4210402,19066,1,2007,U,,,N,F,,C,2007_01_TX0612300_NIBRS,
4231646,19066,2,2007,U,,,N,F,,C,2007_02_TX0612300_NIBRS,
4252890,19066,3,2007,U,,,N,F,,C,2007_03_TX0612300_NIBRS,
4274134,19066,4,2007,U,,,N,F,,C,2007_04_TX0612300_NIBRS,
4295378,19066,5,2007,U,,,N,F,,C,2007_05_TX0612300_NIBRS,
4316622,19066,6,2007,U,,,N,F,,C,2007_06_TX0612300_NIBRS,
4337866,19066,7,2007,U,,,N,F,,C,2007_07_TX0612300_NIBRS,
4359110,19066,8,2007,U,,,N,F,,C,2007_08_TX0612300_NIBRS,
4380354,19066,9,2007,U,,,N,F,,C,2007_09_TX0612300_NIBRS,
4401598,19066,10,2007,U,,,N,F,,C,2007_10_TX0612300_NIBRS,
4422842,19066,11,2007,U,,,N,F,,C,2007_11_TX0612300_NIBRS,
4444086,19066,12,2007,U,,,N,F,,C,2007_12_TX0612300_NIBRS,
4210403,19067,1,2007,U,,,N,F,,C,2007_01_TX0612500_NIBRS,
4231647,19067,2,2007,U,,,N,F,,C,2007_02_TX0612500_NIBRS,
4252891,19067,3,2007,U,,,N,F,,C,2007_03_TX0612500_NIBRS,
4274135,19067,4,2007,U,,,N,F,,C,2007_04_TX0612500_NIBRS,
4295379,19067,5,2007,U,,,N,F,,C,2007_05_TX0612500_NIBRS,
4316623,19067,6,2007,U,,,N,F,,C,2007_06_TX0612500_NIBRS,
4337867,19067,7,2007,U,,,N,F,,C,2007_07_TX0612500_NIBRS,
4359111,19067,8,2007,U,,,N,F,,C,2007_08_TX0612500_NIBRS,
4380355,19067,9,2007,U,,,N,F,,C,2007_09_TX0612500_NIBRS,
4401599,19067,10,2007,U,,,N,F,,C,2007_10_TX0612500_NIBRS,
4422843,19067,11,2007,U,,,N,F,,C,2007_11_TX0612500_NIBRS,
4444087,19067,12,2007,U,,,N,F,,C,2007_12_TX0612500_NIBRS,
4210404,19068,1,2007,U,,,N,F,,C,2007_01_TX0612800_NIBRS,
4231648,19068,2,2007,U,,,N,F,,C,2007_02_TX0612800_NIBRS,
4252892,19068,3,2007,U,,,N,F,,C,2007_03_TX0612800_NIBRS,
4274136,19068,4,2007,U,,,N,F,,C,2007_04_TX0612800_NIBRS,
4295380,19068,5,2007,U,,,N,F,,C,2007_05_TX0612800_NIBRS,
4316624,19068,6,2007,U,,,N,F,,C,2007_06_TX0612800_NIBRS,
4337868,19068,7,2007,U,,,N,F,,C,2007_07_TX0612800_NIBRS,
4359112,19068,8,2007,U,,,N,F,,C,2007_08_TX0612800_NIBRS,
4380356,19068,9,2007,U,,,N,F,,C,2007_09_TX0612800_NIBRS,
4401600,19068,10,2007,U,,,N,F,,C,2007_10_TX0612800_NIBRS,
4422844,19068,11,2007,U,,,N,F,,C,2007_11_TX0612800_NIBRS,
4444088,19068,12,2007,U,,,N,F,,C,2007_12_TX0612800_NIBRS,
4210405,19069,1,2007,U,,,N,F,,C,2007_01_TX0612900_NIBRS,
4231649,19069,2,2007,U,,,N,F,,C,2007_02_TX0612900_NIBRS,
4252893,19069,3,2007,U,,,N,F,,C,2007_03_TX0612900_NIBRS,
4274137,19069,4,2007,U,,,N,F,,C,2007_04_TX0612900_NIBRS,
4295381,19069,5,2007,U,,,N,F,,C,2007_05_TX0612900_NIBRS,
4316625,19069,6,2007,U,,,N,F,,C,2007_06_TX0612900_NIBRS,
4337869,19069,7,2007,U,,,N,F,,C,2007_07_TX0612900_NIBRS,
4359113,19069,8,2007,U,,,N,F,,C,2007_08_TX0612900_NIBRS,
4380357,19069,9,2007,U,,,N,F,,C,2007_09_TX0612900_NIBRS,
4401601,19069,10,2007,U,,,N,F,,C,2007_10_TX0612900_NIBRS,
4422845,19069,11,2007,U,,,N,F,,C,2007_11_TX0612900_NIBRS,
4444089,19069,12,2007,U,,,N,F,,C,2007_12_TX0612900_NIBRS,
4210406,19070,1,2007,U,,,N,F,,C,2007_01_TX0613000_NIBRS,
4231650,19070,2,2007,U,,,N,F,,C,2007_02_TX0613000_NIBRS,
4252894,19070,3,2007,U,,,N,F,,C,2007_03_TX0613000_NIBRS,
4274138,19070,4,2007,U,,,N,F,,C,2007_04_TX0613000_NIBRS,
4295382,19070,5,2007,U,,,N,F,,C,2007_05_TX0613000_NIBRS,
4316626,19070,6,2007,U,,,N,F,,C,2007_06_TX0613000_NIBRS,
4337870,19070,7,2007,U,,,N,F,,C,2007_07_TX0613000_NIBRS,
4359114,19070,8,2007,U,,,N,F,,C,2007_08_TX0613000_NIBRS,
4380358,19070,9,2007,U,,,N,F,,C,2007_09_TX0613000_NIBRS,
4401602,19070,10,2007,U,,,N,F,,C,2007_10_TX0613000_NIBRS,
4422846,19070,11,2007,U,,,N,F,,C,2007_11_TX0613000_NIBRS,
4444090,19070,12,2007,U,,,N,F,,C,2007_12_TX0613000_NIBRS,
4210407,19071,1,2007,U,,,N,F,,C,2007_01_TX0613100_NIBRS,
4231651,19071,2,2007,U,,,N,F,,C,2007_02_TX0613100_NIBRS,
