victim_id,injury_id
44719200,4
44719201,5
44719215,5
44719217,5
44719218,5
44719226,4
44719227,5
44719228,4
44719229,4
44719249,4
44719256,5
44719259,5
44719264,5
44719265,4
44719282,4
44719285,4
44719287,5
44720207,4
44720209,5
44720210,4
44720376,4
44720380,4
44720382,4
44721293,4
44721303,5
44721315,4
44718167,5
44718172,4
44718176,4
44718183,4
44718185,4
44719107,4
44719109,4
44719110,4
44719113,4
44719115,5
44719116,4
44719118,4
44719120,5
44719123,5
44719124,4
44719128,4
44719131,5
44719140,4
44719149,4
44719153,5
44719161,4
44719164,4
44719165,5
44721319,5
44721320,5
44721321,5
44721326,5
44721342,5
44721343,5
44721371,4
44721383,4
44721389,5
44721397,4
44721399,4
44723558,4
44723560,5
44723591,4
44723611,5
44723615,5
44723618,5
44723621,1
44723622,5
44723631,4
44723636,5
44722404,4
44722409,4
44722412,4
44722417,5
44722419,4
44722430,4
44722437,4
44722440,5
44722444,4
44722445,4
44722454,5
44722455,5
44722457,4
44722464,5
44722472,4
44722475,4
44722488,6
44722490,3
44722496,4
44722502,5
44722504,4
44722509,4
44722510,5
44722518,4
44722524,5
44722529,5
44722531,4
44722576,4
44723484,5
44723494,5
44723498,5
44723502,4
44723506,4
44723508,4
44723509,4
44723521,4
44723537,5
44723538,4
44723541,5
44723542,4
44723543,4
44723545,4
44723550,5
44723551,4
44723567,4
44723570,5
44723572,5
44723574,5
44731111,5
44722535,5
44722537,5
44722539,5
44722542,4
44722544,5
44722545,5
44722550,4
44722552,5
44745275,5
44721408,4
44721409,4
44721422,4
44721434,5
44721442,4
44721445,4
44721465,4
44721473,4
44721474,4
44721477,4
44722394,4
44725759,5
44725760,5
44723653,5
44723659,4
44723662,4
44723664,4
44724573,4
44724576,4
44724577,5
44724578,4
44724580,5
44724581,5
44724583,4
44724591,4
44724610,5
44724613,5
44724615,4
44724637,4
44724670,5
44726856,5
44726860,4
44726865,4
44726867,4
44726869,4
44726873,5
44726877,5
44726886,4
44726907,4
44726918,5
44726919,5
44726922,4
44727828,4
44725790,4
44725793,4
44725795,5
44725796,5
44725828,5
44725832,5
44725809,5
44725816,4
44725820,4
44725821,4
44725822,5
44725835,4
44726743,4
44726746,5
44726749,5
44726755,4
44726773,4
44726774,4
44726775,5
44726776,4
44726777,4
44726778,5
44726783,4
44726790,5
44726815,5
44726816,4
44726817,5
44726819,4
44726831,5
44726840,5
44726841,4
44726843,5
44724712,4
44724719,4
44726844,5
44724742,5
44724743,4
44724744,4
44724754,5
44725657,4
44725658,4
44725660,4
44725661,4
44725663,2
44725663,4
44725665,5
44725668,4
44725671,4
44725677,5
44725686,5
44725687,5
44725690,5
44725695,5
44725696,4
44725697,5
44726845,3
44726847,4
44727848,3
44727857,4
44727867,5
44727873,5
44727874,5
44727875,5
44727876,4
44727877,4
44727885,4
44727886,4
44727906,5
44724673,5
44724681,4
44724682,5
44724683,4
44724684,5
44724694,4
44724698,4
44724699,4
44724702,5
44741954,5
44741955,5
44725703,4
44725707,4
44725738,5
44725739,4
44725740,4
44725741,4
44725754,4
44725763,4
44725778,4
44727924,4
44724619,5
44724639,5
44724643,1
44724643,3
44724644,3
44749509,5
44731218,5
44731222,5
44731224,4
44731225,5
44731239,3
44731239,6
44731240,4
44731245,4
44730103,5
44730104,4
44730105,4
44730109,4
44730117,5
44730121,5
44730122,4
44730140,5
44730152,5
44730158,5
44730159,4
44730176,4
44731065,5
44731071,4
44731072,5
44729021,5
44729024,5
44729028,5
44729029,5
44729030,5
44729051,4
44729052,4
44729053,4
44729054,4
44729059,5
44729064,5
44729066,4
44729068,4
44729069,5
44729070,5
44729071,5
44729072,4
44729091,5
44729093,5
44729991,4
44729992,5
44729993,4
44730022,4
44730030,5
44730032,5
44730034,5
44728999,5
44729004,4
44729011,5
44729013,6
44732187,5
44730057,5
44730061,5
44730072,4
44730080,4
44730092,4
44730100,5
44731076,5
44731084,4
44731086,5
44731204,5
44731211,4
44731092,4
44731093,5
44731101,4
44731110,4
44731119,4
44731121,4
44731122,4
44731133,4
44731142,4
44731155,5
44731158,4
44731160,4
44731161,5
44731166,4
44731175,5
44731180,4
44731184,4
44731190,5
44731193,4
44731194,4
44727925,4
44727927,4
44727935,5
44727947,4
44727951,5
44727952,5
44727961,5
44727965,4
44727966,5
44727969,4
44727970,4
44727973,5
44727979,4
44727983,4
44727999,4
44728007,5
44728912,5
44728928,4
44728931,4
44728932,5
44728968,4
44728949,4
44728951,4
44728971,5
44728972,5
44728977,4
44731241,4
44731242,4
44731243,5
44731244,5
44731247,5
44732137,4
44732138,5
44732140,5
44732143,4
44732144,4
44733380,5
44733386,5
44733388,4
44733398,4
44733399,4
44733400,5
44733402,4
44734303,5
44734306,4
44734307,4
44734308,4
44734309,4
44734314,6
44734315,5
44734330,4
44734339,5
44734341,4
44734342,4
44733226,5
44733229,4
44733230,5
44734347,4
44734351,4
44734358,5
44734365,4
44734367,4
44734373,5
44734384,4
44734385,4
44734396,4
44734403,4
44733239,4
44733252,5
44733253,5
44733257,4
44733262,4
44733263,4
44733264,5
44733275,5
44733279,5
44733280,4
44733328,5
44733329,5
44733330,5
44733333,4
44733372,4
44733376,4
44733378,4
44733379,5
44733290,5
44733292,5
44733295,5
44733308,5
44733314,5
44733315,5
44733316,5
44732191,4
44732192,5
44732193,4
44732195,4
44732146,4
44732152,5
44732159,4
44732174,4
44732180,4
44734413,4
44734418,5
44734419,4
44734421,4
44734425,4
44734427,4
44732213,5
44732217,4
44732233,4
44732237,4
44732247,4
44732249,5
44732250,5
44732252,6
44732264,5
44732268,4
44732274,5
44732291,5
44732307,5
44732309,5
44734450,4
44734458,4
44734465,4
44734468,5
44735384,4
44735430,5
44747362,5
44736608,4
44736616,4
44736619,4
44736623,4
44736623,7
44736628,4
44736630,5
44736631,5
44736632,5
44736633,4
44736636,4
44736642,4
44737553,5
44737555,4
44737557,5
44737561,5
44737565,4
44737567,4
44737577,4
44737582,4
44737583,4
44737587,4
44737590,4
44737593,5
44735514,5
44735516,4
44735517,4
44735519,5
44735520,5
44735525,4
44735526,4
44735529,3
44735529,8
44735536,5
44735540,4
44735560,4
44735565,4
44736468,4
44736469,4
44736575,4
44736581,5
44736586,4
44736587,4
44737595,4
44737596,4
44737599,4
44736480,4
44736482,5
44736483,5
44736484,5
44736490,5
44736492,5
44736495,4
44736502,4
44736503,4
44736506,5
44736507,4
44736511,5
44736516,4
44737605,4
44737609,4
44737612,6
44737613,6
44737614,5
44737620,5
44737628,5
44737631,5
44737632,5
44737641,4
44736529,4
44736530,4
44736552,5
44736555,4
44736561,5
44736565,4
44736573,4
44736590,5
44736593,4
44736594,5
44737722,4
44735390,5
44735391,4
44735414,4
44735419,4
44746279,4
44735427,5
44735429,4
44735437,4
44735438,4
44735440,4
44735455,5
44735457,5
44735458,4
44735462,5
44735463,4
44735482,4
44735485,5
44735493,4
44735501,4
44739762,5
44737643,4
44737646,4
44737647,4
44737650,4
44737659,5
44737675,4
44737678,4
44737679,4
44737686,4
44737708,5
44737710,4
44737711,5
44749510,5
44738705,5
44738706,4
44738712,4
44738713,4
44738721,4
44738736,5
44738740,4
44738742,4
44738743,4
44738634,6
44738637,5
44738642,4
44738643,5
44738644,6
44738654,4
44738658,4
44738666,5
44738675,5
44738678,4
44738680,5
44738696,4
44738697,5
44738698,4
44738699,4
44740876,4
44740881,4
44740885,4
44740890,5
44739776,5
44739779,5
44738744,5
44738745,4
44738746,4
44738747,5
44738755,4
44738756,5
44738760,4
44738774,5
44738776,4
44738777,2
44738777,4
44738781,5
44738786,4
44738790,4
44738797,5
44738799,5
44738803,4
44738808,5
44738812,4
44739732,4
44739734,5
44739743,5
44739745,5
44739747,5
44739748,4
44739753,4
44739760,4
44739763,4
44739764,5
44739767,4
44739768,5
44740832,4
44740834,4
44740837,4
44740843,5
44740844,5
44740853,4
44740854,4
44740865,4
44740867,5
44740869,4
44740870,4
44740874,4
44739796,5
44739799,5
44739816,4
44739817,4
44739820,5
44739824,4
44739825,5
44739835,5
44739840,4
44739846,5
44739847,5
44739850,4
44739854,5
44739855,5
44739861,4
44739868,4
44739869,4
44739870,4
44739885,5
44739887,4
44739890,5
44739891,4
44739892,4
44739894,5
44739895,5
44739896,4
44739900,4
44740798,5
44740801,4
44740804,5
44740817,5
44740831,4
44744133,5
44744141,5
44744146,5
44744147,4
44744180,4
44740905,5
44740911,4
44740916,5
44740919,4
44740922,5
44740928,5
44740930,4
44740932,4
44740942,4
44740950,4
44740971,5
44740977,4
44740978,5
44740979,4
44741887,4
44741890,5
44741891,4
44742985,5
44742987,4
44742989,5
44742994,5
44741907,2
44741908,4
44741909,4
44741913,5
44741914,5
44741920,4
44741929,5
44741930,5
44741939,4
44741945,5
44741948,5
44741957,4
44741968,4
44741972,5
44741984,4
44741985,5
44743149,5
44743150,4
44743152,5
44744050,5
44744051,5
44744056,4
44744058,4
44744069,5
44744072,5
44744074,4
44744087,2
44744088,4
44744090,4
44744096,4
44744100,4
44744104,4
44744108,4
44744109,5
44744115,5
44744123,4
44744127,4
44745258,4
44742997,4
44743001,4
44743005,5
44743018,5
44743026,5
44743027,5
44743033,5
44741995,5
44742002,4
44742010,5
44742026,4
44742028,5
44742031,4
44742032,6
44742042,4
44742067,4
44743054,4
44743061,5
44743065,4
44743066,4
44743067,5
44743085,5
44743100,5
44743107,5
44743118,5
44743122,4
44743125,4
44745183,4
44744149,4
44744151,5
44744163,5
44744166,5
44744176,4
44744182,5
44744183,5
44744184,5
44744185,5
44744193,5
44744196,5
44744199,4
44744200,4
44744201,4
44746337,4
44746340,5
44746343,4
44746354,4
44746365,4
44746368,4
44746371,5
44746372,5
44746382,4
44746273,5
44746274,6
44746275,4
44746280,5
44746283,4
44746291,5
44746299,4
44746300,5
44746301,4
44746306,4
44746319,5
44746328,5
44746331,4
44745210,5
44745215,4
44745216,5
44745217,5
44745219,5
44745220,5
44745223,4
44745230,4
44745231,4
44745232,5
44745233,4
44745234,4
44745239,4
44745244,4
44749483,4
44744207,5
44744211,5
44744222,4
44744226,4
44744227,5
44744230,5
44744231,5
44745134,5
44745142,4
44745143,5
44745249,5
44745253,5
44745267,4
44745273,4
44745286,5
44745287,5
44745283,5
44745284,5
44745285,5
44745288,5
44747366,5
44745295,5
44745299,5
44745310,4
44745312,5
44745314,4
44746213,4
44746216,5
44746217,4
44746225,4
44746229,4
44746230,4
44746239,4
44746241,4
44746243,5
44746251,5
44746252,4
44746264,4
44749503,5
44745165,4
44745167,5
44745168,5
44745172,5
44745175,4
44745177,4
44745193,5
44745194,5
44745195,4
44745197,5
44745198,4
44745199,4
44745201,5
44748406,5
44748413,4
44748417,4
44748418,4
44748419,4
44748428,4
44748435,4
44748438,5
44748440,4
44748445,4
44748446,5
44748447,4
44748454,5
44746385,5
44746391,4
44747292,4
44747435,5
44747449,4
44747455,5
44747465,5
44747467,5
44747468,4
44747472,5
44747473,5
44747474,5
44748367,5
44748368,4
44748372,5
44748380,4
44748381,4
44748384,4
44748385,4
44748387,4
44748397,5
44748527,5
44748541,5
44748542,4
44748543,4
44748544,5
44749438,5
44749439,5
44749450,4
44749451,5
44749452,5
44749453,5
44749459,4
44749468,5
44749473,5
44747295,5
44747296,4
44747297,5
44747305,4
44747307,4
44747313,4
44747314,4
44747319,3
44747326,5
44747333,4
44747334,4
44747335,5
44747336,4
44747337,5
44747343,5
44747344,4
44747346,5
44747347,4
44747358,5
44747368,4
44747373,5
44747374,4
44747376,5
44747377,4
44747382,4
44747385,4
44747391,4
44747392,5
44747393,4
44747394,4
44747405,4
44747410,4
44747416,4
44747418,4
44747419,4
44748459,4
44748472,4
44748473,4
44748476,5
44748490,4
44748491,5
44748492,5
44748493,4
44748500,6
44748502,5
44748503,5
44748504,4
44748507,4
44748508,4
41972180,5
41972228,4
41972229,5
41972233,4
41972234,1
41972234,4
41972234,6
41972235,5
41972243,4
41972249,4
41972250,4
41972251,4
41972253,4
41972257,5
41972259,4
41972261,4
41972263,5
41972264,5
41972266,5
41972268,4
41972201,4
41972202,5
41972203,4
41972212,2
41972276,4
41972279,4
41972280,4
41972281,4
41972282,5
41973171,4
41973183,5
41973185,4
41973186,4
41973188,4
41973189,4
41973192,4
41973193,4
41973194,1
41973194,8
41973198,5
41973203,4
41973210,4
41973209,4
41973213,4
41973218,5
41973219,2
41973219,6
41973220,5
41973221,5
41973222,5
41973228,4
41973233,5
41973235,5
41973236,5
41973241,5
41973243,4
41973250,5
41973251,5
41973253,5
41973257,5
41973261,5
41973262,4
41973265,4
41973266,4
41973271,4
41973280,4
41973284,5
41973296,5
41973300,4
41973310,5
41973341,5
41974236,5
41974294,4
41974296,6
41974299,5
41974300,5
41974302,4
41974308,4
41974337,4
41974240,4
41974248,5
41974268,5
41974269,5
41974272,4
41974274,4
41974275,4
41974277,5
41974278,4
41974286,4
41974289,5
41974322,5
41974343,5
41974342,4
41974345,4
41974344,4
41974347,4
41974348,4
41974351,4
41974355,4
41974356,4
41974360,5
41974366,4
41974382,5
41974387,5
41974386,4
41974401,4
41975281,5
41975283,4
41975287,5
41975288,5
41975294,4
41975295,4
41975296,2
41975297,2
41975301,4
41976437,5
41975342,5
41975344,4
41975354,8
41975356,4
41975360,1
41975361,4
41975362,4
41975359,5
41975364,5
41975365,5
41975368,4
41975370,5
41975371,4
41975379,3
41975383,4
41975393,4
41975403,4
41975404,4
41976328,4
41975303,4
41975307,4
41975309,4
41975311,4
41975325,4
41975328,5
41975330,5
41975337,4
41975338,4
41975339,4
41975341,4
41976442,5
41975411,5
41975416,4
41975422,4
41975423,4
41975442,4
41975445,4
41975446,5
41975448,4
41975452,4
41975451,5
41975454,5
41976329,4
41976334,3
41976347,4
41976353,4
41976355,4
41976368,4
41976375,5
41976376,5
41976377,5
41976381,4
41976383,4
41976388,4
41976387,4
41976389,5
41976390,2
41976398,4
41976399,4
41976405,4
41976412,4
41976414,5
41976419,3
41976420,5
41976421,1
41976425,4
41976429,4
41976431,4
41976446,5
41976447,5
41976448,5
45155502,4
44775167,4
44775168,5
44775176,5
44775179,4
44775178,4
44775180,4
44775181,5
44775182,5
44775184,4
44775188,5
44775190,5
44775197,4
44775198,4
44775200,4
44775201,4
44775204,4
44775207,5
44775208,5
44775211,4
44775223,5
44775224,5
44775236,5
44775240,5
44775239,5
44775241,5
44775166,5
44775243,5
44776146,6
44776150,5
44776169,5
44776171,4
44776177,5
44776181,5
44776184,4
44776189,4
44776215,5
44776194,4
44776197,4
44776198,4
44776201,4
44776216,4
44776218,5
44776219,5
44776236,5
44776237,4
44776239,4
44776246,4
44776255,2
44776255,4
44776261,4
44776264,5
44776265,5
44776278,6
44776281,4
44776282,4
44776292,4
44776296,4
44776298,4
44776318,5
44777227,5
44777228,5
44777240,4
44777241,4
44777243,4
44777248,4
44777255,5
44777261,4
44777260,4
44777268,4
44777268,6
44777277,5
44777278,5
44777288,5
44777325,4
44776302,4
44776307,4
44776315,4
44777360,5
44777361,5
44777366,5
44777382,5
44777387,4
44777388,4
44777389,4
44777390,4
44777391,4
44777392,4
44778308,4
44777293,5
44777307,4
44777310,4
44777328,4
44777327,4
44777332,5
44777337,4
44777344,4
44778319,4
44778320,5
44778321,2
44778321,3
44778323,5
44778326,5
44778329,5
44778339,4
44778342,5
44778340,5
44778341,5
44777281,4
44778405,4
44778406,5
44778434,5
44778358,5
44778359,5
44778363,4
44778369,4
44778375,6
44778376,6
44778377,4
44778383,4
44778384,4
44778398,4
44778412,4
44778416,4
44778421,5
44778427,5
44778430,5
44778432,4
44778433,4
44778436,5
44778457,4
44778461,1
44778466,5
44778467,5
44778468,5
44779379,5
44779394,4
44779395,5
44779396,5
44779398,5
44779399,5
44779400,5
44779405,5
44779422,5
44779423,4
44779477,4
44779488,5
44779495,5
44779498,4
44779499,5
44779428,5
44779429,4
44779437,5
44779438,4
44779439,4
44779441,5
44779444,4
44779446,3
44779448,4
44779449,4
44779450,5
44779458,4
44779463,4
44779473,4
44779523,4
44779525,5
44779533,5
44779541,5
44779547,4
44779549,5
44780459,4
44780462,5
44780464,5
44780466,4
44780468,5
44780469,5
44780471,4
44780473,5
44780480,5
44780481,5
44780569,4
44780571,4
44780570,4
44780572,4
44780573,5
44780577,5
44780578,4
44780579,5
44780581,4
44780582,4
44780585,4
44780600,5
44780601,5
44780555,4
44780530,5
44780531,4
44780534,5
44780533,5
44780537,5
44780540,5
44780548,3
44781645,5
44781657,5
44780490,5
44780491,5
44780511,4
44780512,4
44780519,4
44780587,5
44780590,5
44780595,5
44780596,4
44780603,4
44780624,4
44780628,4
44781534,6
44781538,2
44781538,3
44781538,8
44781539,5
44781541,5
44781542,5
44781544,5
44781545,5
44781550,4
44781560,5
44781561,5
44781564,4
44781565,5
44780458,5
44781568,5
44781579,3
44781586,5
44781592,5
44781593,5
44781594,5
44781596,5
44781597,5
44781605,5
44781607,5
44781609,4
44781610,4
44781611,4
44781627,4
44788070,5
44781675,5
44781676,4
44781677,4
44781698,4
44781699,5
44782619,5
44782628,4
44782629,4
44782631,5
44782633,5
44782635,4
44782710,5
44782711,5
44782674,4
44782676,5
44782681,5
44782685,5
44781666,4
44781668,4
44782641,4
44782643,4
44782644,4
44782715,4
44782732,5
44782756,4
44782770,4
44782777,5
44783724,5
44783727,5
44783728,4
44782687,4
44782782,4
44782786,4
44782789,4
44782795,4
44782796,4
44782799,4
44783717,4
44783719,4
44783759,4
44783762,5
44783769,4
44783791,4
44783793,4
44783797,4
44783801,4
44783803,4
44783811,4
44783823,4
44783826,5
44784860,4
44784938,5
44783827,5
44783828,4
44783832,5
44783833,5
44783837,2
44783855,4
44783859,4
44783863,5
44783869,5
44783873,4
44783876,4
44783877,4
44783886,4
44784813,4
44784814,4
44784868,4
44784870,5
44784876,4
44784887,4
44784894,4
44784897,4
44784909,4
44784915,5
44784925,2
44784835,5
44784841,3
44784842,4
44784854,4
44784857,4
44784859,4
44784862,4
44784918,4
44784927,4
44784928,4
44784945,4
44784952,4
44784953,4
44784962,3
44784973,4
44785902,4
44781664,4
44783872,4
44785926,5
44785932,5
44785935,5
44785938,4
44785950,5
44785961,4
44785964,5
44785977,4
44785982,4
44785913,6
44785924,4
44785925,4
44785984,5
44785989,4
44786020,5
44786024,4
44786041,5
44786040,5
44786043,4
44785983,5
44785997,4
44785999,4
44786002,4
44786003,4
44786015,4
44786015,7
44786019,5
44786055,5
44786056,4
44786062,5
44786063,5
44786071,4
44786072,4
44786076,5
44786980,5
44786981,5
44786990,4
44786994,4
44786995,4
44787000,4
44787012,4
44787027,4
44781663,5
44787028,4
44787045,4
44787082,4
44787091,2
44787091,3
44787091,4
44787097,5
44787101,4
44787109,4
44787112,5
44787113,4
44787123,4
44787125,4
44787126,5
44787128,4
44787132,6
44787134,4
44787135,4
44787147,4
44787151,4
44787152,4
44788067,5
44871314,5
44871315,5
44840219,4
44840225,4
44840232,4
44840238,4
44840242,3
44840246,5
44840248,5
44840249,5
44842444,5
44843378,4
44839073,5
44839074,5
44839078,4
44839080,4
44839085,4
44839086,5
44839087,5
44839091,5
44839097,5
44839098,5
44839101,4
44839214,4
44839215,5
44839218,5
44840278,4
44840280,4
44840285,5
44841188,5
44841189,5
44841190,4
44841197,5
44841198,4
44841219,4
44841228,4
44841236,4
44841239,5
44847771,4
44847773,5
44840111,4
44840113,5
44840115,4
44840117,5
44840120,5
44840122,5
44840124,4
44840125,4
44840128,4
44840130,5
44840254,4
44840265,4
44840266,5
44840267,5
44840268,5
44840270,4
44840271,5
44841246,5
44840135,4
44840147,5
44840159,5
44840161,5
44840165,5
44840169,5
44840171,5
44840180,5
44840187,5
44840191,4
44840204,4
44840210,4
44840212,4
44840216,5
44839133,5
44839135,4
44839136,4
44839137,4
44839138,4
44839146,5
44839158,5
44839159,4
44839164,5
44839169,5
44839173,4
44839185,5
44839187,5
44839194,4
44839208,4
44842282,5
44842297,4
44842301,5
44842304,4
44842307,4
44842316,5
44842317,4
44842321,5
44842323,5
44842324,4
44842340,5
44842342,4
44842343,5
44842344,4
44842345,4
44842348,5
44845523,4
44862634,5
44862635,5
44842354,5
44842357,4
44842358,3
44842361,4
44842364,4
44842375,4
44842378,4
44842270,4
44842271,4
44842273,5
44842385,5
44842388,5
44842389,5
44842400,4
44842401,5
44842402,4
44842404,5
44842411,5
44842412,5
44842429,5
44842436,4
44843342,4
44843344,5
44843346,5
44843348,5
44843351,5
44843353,4
44843356,5
44843357,5
44843361,5
44843364,4
44843365,4
44843366,5
44843367,4
44841343,4
44843379,4
44843385,5
44843390,4
44843399,4
44843408,4
44843415,4
44843416,4
44841344,4
44841351,5
44841356,4
44841360,4
44841365,4
44845550,4
44841204,4
44844422,4
44841247,5
44841258,5
44843447,5
44841272,5
44841279,4
44841280,4
44841281,5
44841286,5
44841292,4
44841293,4
44841295,5
44841299,4
44841300,4
44841311,4
44841335,5
44841337,5
44841339,5
44841340,5
44841341,5
44841342,5
44845591,5
44845503,5
44845508,4
44845516,4
44845524,4
44845529,6
44843468,5
44843471,5
44843473,4
44843479,4
44843480,5
44843483,5
44843486,4
44843487,4
44845619,5
44845623,5
44845640,5
44845645,5
44845647,5
44845654,5
44846573,4
44846583,4
44843462,5
44843464,5
44845548,5
44845549,4
44845551,4
44845557,5
44845558,4
44845559,4
44845560,4
44845561,5
44845562,4
44845566,4
44845567,4
44845570,5
44845573,5
44844526,4
44844527,4
44844528,5
44844529,5
44844542,5
44843507,5
44843511,4
44844431,4
44844438,4
44844447,4
44844448,5
44846674,5
44844544,4
44844545,4
44844559,4
44844558,4
44844560,4
44844563,4
44844576,4
44844590,4
44844595,4
44844596,5
44844453,4
44844455,4
44844460,5
44844463,4
44844464,5
44844465,4
44844470,5
44844473,4
44844475,4
44843421,4
44843430,4
44843434,4
44843444,4
44843449,4
44843451,5
44843452,5
44843453,5
44843454,5
44845580,4
44845585,5
44845589,5
44845590,5
44845597,4
44845602,4
44845607,5
44845609,5
44844482,4
44844486,4
44844498,4
44844499,4
44844502,4
44844508,4
44844518,5
44844523,4
44845612,5
44845613,4
44847707,4
44847712,4
44847717,4
44847719,4
44847721,4
44871370,5
44846725,4
44846726,5
44846727,5
44846729,5
44848795,4
44848814,4
44846732,4
44846736,4
44846744,4
44847641,5
44847642,5
44847644,4
44847645,4
44847647,4
44847650,5
44847653,5
44847657,4
44847659,5
44847663,5
44847664,5
44847666,5
44847669,5
44847670,5
44847677,5
44847681,4
44847685,4
44847692,5
44847693,5
44845666,5
44845667,4
44845668,4
44846584,6
44846585,4
44846587,4
44846592,4
44846598,4
44846601,4
44846602,4
44846611,5
44846622,4
44846626,4
44846628,4
44846635,5
44847725,5
44847726,5
44847729,5
44847731,5
44847733,4
44847737,5
44847739,5
44847740,4
44847751,4
44847756,4
44847775,4
44847777,4
44847782,4
44847783,5
44847785,4
44847804,4
44848709,4
44848710,5
44848717,4
44850917,5
44848724,5
44848732,4
44848738,4
44848740,4
44848741,5
44848743,4
44848750,5
44848756,4
44848759,4
44848761,4
44848763,5
44848764,4
44846646,4
44846649,4
44846652,4
44846654,5
44846656,5
44846657,5
44846658,5
44846660,5
44846664,5
44846665,4
44846675,5
44846676,5
44846678,5
44846684,4
44846687,1
44846689,4
44846692,5
44846693,5
44846694,5
44846696,5
44846705,4
44846708,4
44846709,5
44846710,5
44847703,5
44846717,4
44846718,5
44846722,5
44848845,4
44848846,4
44848848,4
44848850,4
44848851,4
44848861,5
44848862,5
44848864,4
44848866,4
44848868,5
44848870,5
44848875,5
44848876,5
44849794,5
44849797,4
44849805,4
44849809,5
44849813,4
44849814,4
44849815,5
44849817,4
44849816,4
44849818,5
44871380,4
44850899,4
44850909,5
44850912,4
44848772,4
44848773,4
44848785,4
44848798,4
44848801,4
44848803,2
44848807,5
44848808,4
44848809,5
44848815,5
44848820,4
44848823,4
44848827,4
44848828,4
44848830,5
44848831,5
44848832,4
44848834,5
44849950,5
44849959,5
44850869,4
44850870,4
44850874,4
44849862,5
44849864,5
44849866,4
44849872,5
44849876,4
44849878,4
44849879,5
44849885,4
44849886,4
44849887,4
44850885,4
44850886,4
44853000,4
44849889,5
44849897,5
44849918,4
44849922,4
44849936,5
44849939,5
44849940,5
44849947,4
44849945,5
44849948,4
44851945,5
44851946,5
44851947,5
44851952,5
44851961,5
44851970,4
44850922,4
44850932,5
44850934,4
44850935,5
44850952,5
44850953,4
44850954,5
44850955,4
44850956,4
44850957,4
44850959,5
44850963,7
44850967,5
44850969,4
44850971,4
44850986,4
44850987,4
44850990,4
44850999,4
44851002,5
44851008,4
44851011,5
44851012,5
44851016,4
44851017,4
44851018,5
44851024,5
44851032,5
44851922,5
44851923,4
44851927,5
44851929,4
44849830,4
44849831,4
44849842,4
44849846,5
44859505,4
44871344,5
44853160,5
44853161,4
44853162,4
44854051,4
44854052,5
44854053,4
44854094,4
44854098,5
44854101,5
44854103,5
44854108,5
44854120,4
44854125,5
44854131,4
44854137,4
44854152,4
44854063,4
44854081,5
44854084,5
44854154,4
44854159,4
44854162,4
44854163,4
