arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10264604,1,10268287
10589807,1,10646236
10599447,1,10612132
10614073,1,10606756
10615250,1,10603645
10571994,1,10516456
10492885,1,10488351
10492849,1,10487330
10492831,1,10487312
10492814,1,10487295
10490676,1,10487171
10490661,1,10486173
10490643,1,10486156
10490628,1,10486141
10489538,1,10486059
10490588,1,10485118
10487197,1,10483824
10486054,1,10482705
10325247,1,10323665
10312477,1,10317982
10318006,1,10315373
10318824,1,10314637
10310297,1,10305256
10310296,1,10305255
10309209,1,10305152
10298368,1,10303130
10298309,1,10302875
10297082,1,10302055
10292760,1,10289562
10292759,1,10289561
10280710,1,10286718
10280692,1,10286700
10280675,1,10286683
10272202,1,10277976
10255802,1,10262167
10253416,1,10261256
10260099,1,10258845
10252405,1,10248892
10252389,1,10248876
10221327,1,10229633
10220228,1,10229601
10225830,1,10226650
10615197,1,10602608
10606222,1,10601057
10615117,1,10598391
10521832,1,10579251
10533076,1,10537924
10565336,1,10526500
10494053,1,10489500
10491815,1,10488286
10492869,1,10487350
10491676,1,10486179
10490645,1,10486158
10490629,1,10486142
10488402,1,10485996
10487284,1,10484892
10490515,1,10484063
10489431,1,10483987
10488299,1,10483928
10488298,1,10483927
10486116,1,10483750
10600551,1,10612233
10600549,1,10612231
10600548,1,10612230
10600547,1,10612229
10600546,1,10612228
10600539,1,10612221
10599472,1,10612157
10599439,1,10612124
10599420,1,10611118
10599404,1,10611102
10611865,1,10605559
10611839,1,10604546
10611819,1,10604526
10611796,1,10604503
10610770,1,10604479
10610760,1,10604469
10610750,1,10604459
10609666,1,10604378
10611752,1,10603471
10610691,1,10603411
10609642,1,10603366
10609629,1,10603353
10608536,1,10603266
10608530,1,10603260
10607391,1,10603192
10607390,1,10603191
10610648,1,10602383
10609572,1,10602312
10609555,1,10602295
10609525,1,10602265
10609516,1,10602256
10607333,1,10602151
10607316,1,10602134
10606279,1,10602101
10606276,1,10602098
10608416,1,10601175
10607267,1,10601098
10604039,1,10600881
10605052,1,10599903
10605047,1,10599898
10603989,1,10599843
10603982,1,10599836
10603981,1,10599835
10603973,1,10599827
10598634,1,10599492
10605018,1,10598879
10603946,1,10598809
10602866,1,10598733
10598632,1,10598505
10598593,1,10598466
10603904,1,10597783
10603903,1,10597782
10601760,1,10597649
10601738,1,10597627
10600690,1,10597580
10600640,1,10597530
10598562,1,10597454
10598557,1,10597449
10598545,1,10597437
10598532,1,10597424
10598516,1,10597408
10601675,1,10596575
10600578,1,10596480
10599519,1,10596425
10598481,1,10596388
10598476,1,10596383
10598475,1,10596382
11082650,1,11073986
11105824,1,11057914
10589773,1,10646202
10597514,1,10639406
10597492,1,10638394
10597489,1,10638392
10526224,1,10563829
10564121,1,10561919
10564249,1,10552453
10546167,1,10541867
10539681,1,10541466
10530844,1,10535716
10530832,1,10535704
10576486,1,10520931
10570856,3,10514283
10234604,1,10232291
10235646,1,10232137
10233428,1,10231725
11196954,1,11244617
11205998,1,11242078
11201413,1,11230308
11131232,1,11179352
11131229,1,11179349
11131199,1,11179319
11131188,1,11179308
11130165,1,11179288
11130144,1,11179267
11130142,1,11179265
11130138,1,11179261
11129081,1,11179202
11129060,1,11179181
11129059,1,11179180
11132303,1,11178377
11132292,1,11178367
11132288,1,11178363
11132266,1,11178341
11131162,1,11178302
11130072,1,11178215
11130066,1,11178209
11130058,1,11178201
11130056,1,11178199
11130054,1,11178197
11126807,1,11176951
11127824,1,11175994
11127823,1,11175993
11127808,1,11175978
11127807,1,11175977
11125725,1,11175876
11124639,1,11175784
11124636,1,11175781
11124634,1,11175779
11124630,1,11175775
11124612,1,11175757
11126721,1,11174896
11125619,1,11174785
11124597,1,11174756
11124595,1,11174754
11124560,1,11174719
11124544,1,11174703
11137992,1,11174561
11137988,1,11174557
11137984,1,11174553
11137947,1,11174516
11137942,1,11174511
11137936,1,11174505
11137935,1,11174504
11125572,1,11173753
11124533,1,11173707
11124497,1,11173671
11124495,1,11173669
11123483,1,11173645
11123427,1,11173590
11137894,1,11173476
11137893,1,11173475
11137889,1,11173471
11137862,1,11172464
11137855,1,11172457
11137839,1,11172441
11137831,1,11172433
11137826,1,11172428
11136891,1,11168179
11136879,1,11168167
11136829,1,11167145
11136810,1,11167126
11135787,1,11167090
11135773,1,11167076
11135757,1,11167060
11135732,1,11166063
11135728,1,11166059
11135715,1,11166046
11135698,1,11166029
11135690,1,11166021
11134657,1,11165981
11134629,1,11165953
11136740,1,11165107
11135642,1,11164997
11134593,1,11164941
11134592,1,11164940
11133508,1,11164851
11133506,1,11164849
11135616,1,11163991
11135608,1,11163983
11134555,1,11163924
11133462,1,11163826
11133455,1,11163819
11133447,1,11163811
11133446,1,11163810
11132410,1,11163771
11130198,1,11163628
11130194,1,11163624
11133397,1,11162779
11133381,1,11162763
11156537,1,11157876
11156533,1,11157872
11171314,1,11155629
11164845,1,11155217
11170208,1,11154535
11170091,1,11153433
11164705,1,11153108
11162620,1,11153016
11162619,1,11153015
11165770,1,11152126
11164673,1,11152093
11165710,1,11151087
11158185,1,11150622
11145067,22,11145575
11150428,1,11144889
11146042,1,11144573
11146041,1,11143590
11143890,1,11143433
11143882,1,11143425
11143864,1,11143407
11142838,1,11143387
11142820,1,11143370
11142801,1,11143351
11142778,1,11143328
11142776,1,11143326
11143804,1,11142365
11154409,1,11140948
11154391,1,11140930
11154355,1,11139914
11154347,1,11139906
11154340,1,11139899
11154307,1,11139866
11153254,1,11139815
11154287,1,11138865
11154285,1,11138863
11154282,1,11138860
11154261,1,11138839
11146646,1,11137304
11145640,1,11137295
11145639,1,11137294
11145632,1,11137287
11145599,1,11137254
11145597,1,11137252
11144521,1,11137170
11141344,1,11136997
11141343,1,11136996
11141339,1,11136992
11141329,1,11136982
11152024,1,11136632
11152007,1,11136615
11152002,1,11136610
11151989,1,11136597
11150960,1,11136567
11150934,1,11136541
11150932,1,11136539
11150921,1,11136528
11150920,1,11136527
11149873,1,11136480
11149843,1,11136450
11148805,1,11136410
11148790,1,11136395
11147651,1,11136318
11146602,1,11136273
11146590,1,11136261
11145557,1,11136225
11145554,1,11136222
11144516,1,11136177
11144469,1,11136131
11143395,1,11136060
11142361,1,11136029
11142327,1,11135995
11141294,1,11135959
11140219,1,11135879
11155497,1,11135778
11155442,1,11135723
11155441,1,11135722
11155440,1,11135721
11155439,1,11135720
11149827,1,11135446
11149814,1,11135433
11149796,1,11135415
11149789,1,11135408
11149774,1,11135393
11149773,1,11135392
11149772,1,11135391
11148759,1,11135376
11148748,1,11135365
11148745,1,11135362
11148738,1,11135355
11148726,1,11135343
11147597,1,11135276
11145506,1,11135187
11145472,1,11135153
11145471,1,11135152
11144440,1,11135115
11144414,1,11135089
11144397,1,11135072
11144392,1,11135067
11143327,1,11135005
11143321,1,11134999
11142307,1,11134987
11142302,1,11134982
11142298,1,11134978
11140181,1,11134854
11140164,1,11134837
11140160,1,11134833
11140139,1,11134812
11139112,1,11134778
11139105,1,11134771
11194763,1,11243437
11194762,1,11243436
11194759,1,11243433
11135726,1,11166057
11164184,1,11161456
11164183,1,11161455
11164182,1,11161454
11161952,1,11159261
11161951,1,11159260
11163593,1,11152008
11162515,1,11151929
11151433,1,11143912
11099847,1,11094859
11100404,1,11087575
11085950,1,11076258
11085946,1,11076254
11105813,1,11057903
11051887,1,10990354
11046324,1,10985848
10542879,1,10540602
10542878,1,10540601
11127394,1,11169677
11133529,1,11164872
11142738,1,11142306
11142694,1,11141286
11098689,1,11093717
11087732,1,11077426
10318946,1,10315141
10305971,1,10312534
10304863,1,10312217
10556405,1,10553006
10556404,1,10553005
10559653,1,10552200
10557512,1,10552060
10556353,1,10551972
10554114,1,10549772
10551857,1,10548539
10522887,1,10579309
10529720,1,10575537
10529659,1,10574485
10529619,1,10574445
10529618,1,10574444
10528630,1,10569121
10528602,1,10568123
10526360,1,10566904
10524156,1,10564743
10524113,1,10564700
10521911,1,10564558
10524054,1,10563657
10524053,1,10563656
10521894,1,10563558
11083184,1,11065723
11083181,1,11065721
11083166,1,11065706
11081066,1,11065584
11071514,1,11065005
11071506,1,11064997
11071494,1,11064985
11071475,1,11064966
11075619,1,11064169
11071436,1,11063952
11071426,1,11063942
11071421,1,11063937
11071418,1,11063934
11075604,1,11063183
11074518,1,11063085
11072418,1,11062966
11072382,1,11062930
11071360,1,11062903
11071357,1,11062900
11071355,1,11062898
11071354,1,11062897
11119590,1,11061941
11119545,1,11061896
11118526,1,11061867
11117447,1,11061780
11111331,1,11061412
11111290,1,11061371
11110232,1,11061304
11118459,1,11060815
11118457,1,11060813
11118436,1,11060792
11118416,1,11060772
11117370,1,11060718
11116341,1,11060685
11111229,1,11060332
11111219,1,11060322
11110206,1,11060300
11109120,1,11060202
11109116,1,11060198
11117326,1,11059694
11116266,1,11059631
11115218,1,11059581
11115217,1,11059580
11115187,1,11059550
11114126,1,11059482
11110141,1,11059260
11110140,1,11059259
11110133,1,11059252
11110129,1,11059248
11110124,1,11059243
11110090,1,11059209
11107982,1,11059075
11116201,1,11058587
11116174,1,11058560
11115118,1,11058502
11109020,1,11058150
11108995,1,11058125
11108977,1,11058107
11107937,1,11058053
11107929,1,11058045
11106865,1,11057971
11105831,1,11057921
11105830,1,11057920
11115063,1,11057465
11114034,1,11057430
11113988,1,11057384
11106799,1,11056927
11105787,1,11056899
11105777,1,11056889
11113969,1,11056387
11112951,1,11056300
11112924,1,11056273
11106770,1,11055923
11105692,1,11055829
11105674,1,11055811
11112857,1,11055229
11111885,1,11055181
11105659,1,11054823
11105657,1,11054821
11105655,1,11054819
11120187,1,11054700
11111864,1,11054181
11111833,1,11054151
11120065,1,11053603
11117993,1,11053504
11111769,1,11053108
11110773,7,11053043
11110754,1,11053024
11109691,1,11052952
11120058,1,11052622
11118993,1,11052545
11118963,1,11052515
11116865,1,11052395
11109673,1,11051957
11109666,7,11051950
11108582,1,11051854
11108573,1,11051845
11121702,1,11051646
11121700,1,11051644
11118938,1,11051515
10594075,1,10645441
10583277,1,10644749
10584275,1,10643766
10583265,1,10643759
10583219,1,10643714
10582170,1,10643668
10584271,1,10642787
10596343,1,10630908
10596322,1,10630887
11132827,1,11170052
11128423,1,11168730
11128413,1,11168720
11164237,1,11162493
11163001,1,11159309
11162533,1,11151947
11158265,1,11151681
11174706,1,11126668
11175740,1,11125714
11062975,1,11099900
11060692,1,11096669
11060691,1,11096668
11084937,1,11077217
11054071,1,10986303
11053988,1,10982123
10325237,1,10323655
10311498,1,10318432
10318008,1,10315375
10317980,1,10315347
10317967,1,10315334
10316927,1,10315276
10318913,1,10314917
10303754,1,10312155
10308117,1,10304851
10298279,1,10302648
10278646,1,10287103
10279661,1,10286659
10282838,1,10282818
10273251,1,10278036
10272258,1,10278031
10272194,1,10277968
10271170,1,10277937
10271168,1,10277935
10270066,1,10277883
10272178,1,10277759
10274525,1,10274883
10274512,1,10274870
11180175,7,11114460
11180168,1,11114453
11063823,1,11112450
11070822,1,11111842
11070815,1,11111835
11070800,1,11111820
11066994,1,11111603
11058478,1,11111085
11070783,1,11110829
11065853,1,11110486
11065852,1,11110485
11065851,1,11110484
11065838,1,11110471
11065805,1,11109472
11065787,1,11109454
10560757,1,10553289
10559695,1,10553226
10559683,1,10553214
10564227,1,10552431
10559635,1,10552182
10558572,1,10552119
10557528,1,10552075
10555278,1,10551897
10277680,1,10274852
10274485,1,10274648
10274461,1,10274624
10277551,1,10274533
10277550,1,10274532
10275392,1,10274166
10275298,1,10273878
10275290,1,10273870
10265618,1,10268120
10267928,1,10265215
10266789,1,10264675
10256908,1,10262480
10255744,1,10262110
10253593,1,10262012
10255682,1,10261855
10255681,1,10261854
10254673,1,10261838
10254669,1,10261834
10255654,1,10261634
10254588,1,10261561
10259124,1,10259052
10258980,1,10258520
10257891,1,10258235
10252482,1,10249166
10252445,1,10249129
10231395,1,10235944
11176796,1,11125767
11175673,1,11124661
11174576,1,11124567
11186845,1,11120092
11184695,1,11119956
11182457,1,11117761
11182426,1,11117730
11181394,1,11117701
11182386,1,11116704
11182353,1,11116671
11180224,1,11115491
11180192,1,11114477
10549533,1,10562007
10549519,1,10561009
10563031,1,10555530
11126844,1,11176988
11055177,1,11108813
10617427,1,10626860
10549551,1,10562025
10564084,7,10561882
10561994,1,10556480
10561968,1,10555472
10561940,1,10555444
10560835,1,10554352
10559743,1,10554259
11057407,1,11110999
11057380,1,11110972
11056380,1,11110958
11056375,1,11110953
11056372,1,11110950
11056358,1,11110936
11056342,1,11110920
11067987,1,11110627
11067985,1,11110625
11067984,1,11110624
11066930,1,11110568
11066929,1,11110567
11066928,1,11110566
11066924,1,11110562
11066897,1,11110535
11066894,1,11110532
11066890,1,11110528
11066886,1,11110524
11066880,1,11110518
11066876,1,11110514
11066875,1,11110513
11066874,1,11110512
11058412,1,11110050
11058406,1,11110044
11057351,1,11109975
11057326,1,11109950
11057323,1,11109947
11056310,1,11109920
11055208,1,11109808
11064732,1,11109393
11064714,1,11109375
11057299,1,11108958
11056248,1,11108894
11056240,1,11108886
11056239,1,11108885
11056226,1,11108872
11056225,1,11108871
11056220,1,11108866
11056209,1,11108855
11055159,1,11108795
11055153,1,11108789
11055141,1,11108777
11055140,1,11108776
11055103,1,11107770
11069840,1,11106612
11069733,1,11105533
11070382,1,11104603
11070335,1,11104556
11069726,1,11104544
11069720,1,11104539
11069711,1,11104530
11069674,1,11104493
11065271,1,11101127
11065244,1,11101100
11065236,1,11101092
11065217,1,11101073
11064219,1,11101067
11064194,1,11101042
11062993,1,11099918
11062943,1,11098893
11062939,1,11098889
11062922,1,11098872
11061888,1,11098827
11061869,1,11098808
11061864,1,11098803
11061855,1,11098794
11061853,1,11098792
11070893,1,11098308
11062852,1,11097825
11062844,1,11097817
11059679,1,11097621
11059678,1,11097620
11059677,1,11097619
11059676,1,11097618
11070294,1,11097261
11070286,1,11097253
11062830,1,11096826
11062829,1,11096825
11062818,1,11096814
11061753,1,11096739
11061740,1,11096726
11061739,1,11096725
11061733,1,11096719
11060724,1,11096701
11060719,1,11096696
11060700,1,11096677
11060685,1,11096662
11060680,1,11096657
11060673,1,11096650
11059642,1,11096609
11059640,1,11096607
11059637,1,11096604
11059629,1,11096596
11059628,1,11096595
11059613,1,11096580
11058566,1,11096522
11070234,1,11096225
11070219,1,11096210
11069149,1,11096137
11069130,1,11096118
11068076,1,11096062
11068070,1,11096056
11067045,1,11096028
11067036,1,11096019
11067035,1,11096018
11067030,1,11096013
11067006,1,11095989
11063864,1,11095825
11097728,1,11095768
11097726,1,11095766
11097712,1,11095752
11097695,1,11095735
11089262,1,11095256
11042903,1,10996027
11040808,1,10995921
11040806,1,10995919
11040803,1,10995916
11040800,1,10995913
11040788,1,10995901
11040785,1,10995898
11040784,1,10995897
11040777,1,10995890
11040755,1,10995868
11039709,1,10995818
11039707,1,10995816
11039699,1,10995808
11039695,1,10995804
11041808,1,10994945
11041803,1,10994940
11041800,1,10994937
11101829,1,11092897
11097541,1,11092655
11096491,1,11092598
11096485,1,11092592
11096475,1,11092583
11096438,1,11092546
11095407,1,11092506
11095389,1,11092488
11094348,1,11092435
11093268,1,11092348
11093267,1,11092347
11095320,1,11091448
11093249,7,11091356
11093223,1,11091331
11093221,1,11091329
11093215,1,11091323
11092134,1,11091235
11094208,1,11090353
11093168,1,11090306
11093141,1,11090279
11093140,1,11090278
11092086,1,11090216
11092084,1,11090214
11092066,1,11090196
11092065,1,11090195
11091029,1,11090153
11091014,1,11090138
11092027,1,11089182
11091996,1,11089151
11091995,1,11089150
11090970,1,11089119
11090964,1,11089113
11090963,1,11089112
11089932,1,11089069
11090889,1,11088061
11089853,1,11088014
11089843,1,11088004
11089840,1,11088001
11088817,1,11087967
11088813,1,11087963
11088767,1,11087918
11088764,1,11087915
11088758,1,11087909
11103618,1,11087819
11103588,1,11087789
11102529,1,11087718
11100456,1,11087627
11100442,1,11087613
11049595,1,10988091
11048559,1,10988052
11054144,1,10987353
11054133,1,10987343
11054122,1,10987332
11047434,1,10986946
11047414,1,10986926
11047405,1,10986917
11046345,1,10986848
11046344,1,10986847
11054072,1,10986304
11054063,1,10986295
11054062,1,10986294
11048434,1,10985969
11046326,1,10985850
11046301,1,10985825
11045278,1,10985728
11046217,1,10984769
11046216,1,10984768
11046214,1,10984766
11044153,1,10983593
11044152,1,10983592
11054148,1,10983128
11045111,1,10982641
11045098,1,10982628
11044138,1,10982602
11044080,1,10982545
11098190,1,11085388
11098165,1,11085363
11097074,1,11085334
11097054,1,11085314
11097053,1,11085313
11097052,1,11085312
11097051,1,11085311
11097050,1,11085310
11097048,1,11085308
11097047,1,11085307
11097046,1,11085306
11097045,1,11085305
11097043,1,11085303
11094920,1,11085162
11105139,1,11084749
11105126,1,11084736
11105122,1,11084732
11105111,1,11084721
11101271,1,11084509
11098147,1,11084363
11097001,1,11084280
11095945,1,11084217
11094899,1,11084160
11094869,1,11084130
11094861,1,11084122
11094847,1,11084108
11093829,1,11084083
11101251,1,11083506
11094822,1,11083101
11094812,1,11083091
11094791,1,11083070
11094788,1,11083067
11094787,1,11083066
11093759,1,11083031
11092718,1,11082983
11092659,1,11082925
11092658,1,11082924
11092657,1,11082923
11183475,1,11116787
11182388,1,11116706
11182384,1,11116702
11182381,1,11116699
11181329,1,11116650
11181307,1,11116628
11181303,1,11116624
11181292,1,11116613
11181250,1,11115585
11180252,7,11115519
11180241,1,11115508
11180149,1,11114434
11179178,1,11114393
11179173,1,11114388
11179145,22,11113376
11179145,4,11276363
11179129,1,11113361
11179116,1,11113348
11110666,1,11050981
11110663,1,11050978
11110624,1,11050939
11109622,1,11050927
11109600,1,11050906
11109599,1,11050905
11109577,1,11050883
11109575,1,11050881
11108555,1,11050849
11108534,1,11050828
11108507,1,11050801
11107447,1,11050736
11116748,1,11050330
11116747,1,11050329
11116744,1,11050326
11116740,1,11050322
11115679,1,11050256
11115673,1,11050250
11115646,1,11050223
11114629,1,11050199
11114623,1,11050193
11114622,1,11050192
11114619,1,11050189
11114618,1,11050188
11114583,1,11050153
11114582,1,11050152
11109555,1,11049883
11109529,1,11049857
11108491,1,11049807
11108486,1,11049802
11108471,1,11049787
11108465,1,11049781
11108455,1,11049771
11108452,1,11049768
11108448,1,11049764
11106343,1,11049642
11041781,1,10994918
11041780,1,10994917
11041771,1,10994908
11041763,1,10994900
11041754,1,10994891
11040743,1,10994876
11040737,1,10994870
11040736,1,10994869
11040730,1,10994863
11040718,1,10994851
11040710,1,10994843
11040709,1,10994842
11040708,1,10994841
11040692,1,10994825
11040691,3,10994824
11039692,1,10994819
11039673,1,10994801
11053008,1,10991463
11052982,1,10991437
11051925,1,10991371
11051914,1,10991360
11051908,1,10991354
11052956,1,10990431
11052955,1,10990430
11052943,1,10990419
11051895,1,10990362
11051851,1,10990318
11051848,1,10990315
11051847,1,10990314
11051846,1,10990313
11050778,1,10990237
11051813,1,10989301
11051778,1,10989266
11051775,1,10989263
11050772,1,10989251
11050722,1,10989202
11049691,1,10989165
11049668,1,10989142
11044042,1,10981528
11043018,1,10981434
11043008,1,10980441
11042958,1,10980392
11042942,1,10980376
11041893,1,10980320
11115633,1,11049237
11115625,1,11049229
11114537,1,11049135
11114529,1,11049127
11113457,1,11049044
11108439,1,11048780
11108430,1,11048771
11108428,1,11048769
11107375,1,11048712
11107373,1,11048710
11107365,1,11048702
11107354,1,11048691
11107328,1,11048665
11107326,1,11048663
11107324,1,11048661
11107322,1,11048659
11106314,1,11048638
11106311,1,11048635
11106310,1,11048634
11106309,1,11048633
11106302,1,11048626
11106301,1,11048625
11105268,1,11048579
11105267,1,11048578
11105219,1,11048530
11105215,7,11048526
11121321,1,11048469
11113450,1,11048067
11112459,1,11048002
11112411,1,11047955
11106263,1,11047613
11106234,1,11047585
11105214,7,11047551
11105211,1,11047548
11105181,7,11047519
11105177,1,11047515
11105154,1,11047492
11120736,1,11047440
11112364,1,11046937
11112358,1,11046931
11112357,1,11046930
11120702,1,11046433
11120701,1,11046432
11120690,1,11046421
11120689,1,11046420
11120662,1,11046393
10551765,1,10546486
10551759,1,10546480
10551756,1,10546477
10550702,1,10546426
10550699,1,10546423
10550659,1,10546383
10550656,1,10546380
10549636,1,10546360
10542823,1,10539567
10542812,1,10539556
10542811,1,10539555
10542803,1,10539547
10541785,1,10539529
10538512,1,10539339
10538496,1,10539323
10537441,1,10539273
10537418,1,10539251
10537392,1,10539225
10536338,1,10539177
10535262,1,10539098
10541725,1,10538488
10541680,1,10538444
10537379,1,10538230
10535242,1,10538099
10535238,1,10538095
10535233,1,10538091
10535230,1,10538088
10535227,1,10538085
10535183,1,10538041
10534167,1,10538018
10534097,1,10536968
10534070,1,10536941
10569778,1,10528917
10569772,1,10528911
10569734,1,10528873
10569731,1,10528870
10568690,1,10528827
10569718,7,10527872
10569714,1,10527868
10569711,1,10527866
10568655,1,10527807
10567554,1,10527706
10567551,1,10527703
10567543,1,10527695
10566484,1,10527632
10566479,1,10527627
10546318,1,10543999
10545215,1,10543896
10545212,1,10543893
10546225,1,10542913
10544083,1,10542771
10540901,1,10542600
10539756,1,10542526
10546190,1,10541890
10546187,22,10541887
10546180,1,10541880
10546174,1,10541874
10545096,1,10541798
10545081,1,10541783
10544000,1,10541702
10540839,1,10541553
10540838,1,10541552
10540822,1,10541536
10539702,1,10541487
10539700,1,10541485
10539662,1,10541447
10538641,1,10541430
10545042,1,10540759
10543978,1,10540697
10543942,1,10540661
10543934,1,10540653
10542911,1,10540634
10542889,1,10540612
10541825,1,10540548
10541815,1,10540538
10541808,1,10540531
10540783,1,10540513
10540758,1,10540489
10540748,1,10540479
10540747,1,10540478
10539631,1,10540433
10538571,1,10540376
10537489,1,10540299
10537466,1,10540276
10537458,1,10540268
10537452,1,10540262
10537451,1,10540261
10537450,1,10540260
10533034,1,10536902
10533017,1,10536885
10533016,1,10536884
10533014,1,10536882
10534019,1,10535909
10531914,1,10535795
10531909,1,10535790
10531858,1,10534756
10530803,1,10534692
10530800,1,10534689
10530751,1,10534641
10547453,1,10534622
10547416,1,10534585
10530683,1,10533590
10547394,1,10533579
10547354,1,10533540
10547300,22,10532501
10547271,7,10532472
10568544,1,10526713
10568539,1,10526708
10567480,1,10526648
10567473,1,10526641
10566434,1,10526598
10566433,1,10526597
10566430,1,10526594
10565352,1,10526516
10565351,1,10526515
10566382,1,10525561
10566381,1,10525560
10565330,1,10525509
10565279,1,10525459
10566325,1,10524513
10579906,1,10524305
10320069,1,10327836
10320058,1,10327825
10323158,1,10327531
10323151,1,10327524
10323150,1,10327523
10323132,1,10327505
10323121,1,10327494
10319943,1,10327328
10319928,1,10327313
10319917,1,10327302
10319916,4,10327301
10319916,7,11275739
10323118,1,10327299
10323095,1,10327277
10323085,1,10327267
10323084,1,10327266
10322030,1,10327198
10322009,1,10327177
10322008,1,10327176
10320973,1,10327123
10320969,1,10327119
10323054,7,10327044
10323051,1,10327041
10296126,1,10302483
10296125,1,10302482
10233426,1,10231723
11120161,1,11054674
11120109,1,11053647
11118004,1,11053515
11117977,1,11053488
11117932,1,11052470
11115796,1,11052322
11110681,1,11051974
11113574,1,11050133
11109537,1,11049865
11108480,1,11049796
11108458,1,11049774
11106345,1,11049644
11112406,1,11047950
11174572,1,11124563
11188150,1,11123343
11188056,1,11122262
11188044,1,11122250
11186922,1,11121154
11185850,1,11121091
11185848,1,11121089
11185843,1,11121084
11186846,1,11120093
11184747,1,11120007
11185732,1,11119003
11184651,1,11118927
11183610,1,11118887
11182427,1,11117731
11180226,1,11115493
11189196,3,11114973
11073510,1,11064037
11121191,1,11060977
11119533,1,11060897
10233477,1,10231967
10232403,1,10231893
10233406,1,10231703
10232396,1,10231692
10223643,1,10230526
10223622,1,10230308
10223618,1,10230304
10223569,1,10230060
10223568,1,10230059
10223567,1,10230058
10223549,1,10230040
10223529,1,10230020
10223528,1,10230019
10222497,1,10229992
10222464,1,10229959
10222442,1,10229937
10221428,1,10229926
10221388,1,10229886
10220293,1,10229858
10220288,1,10229853
10220282,1,10229847
10220253,1,10229818
10220245,1,10229810
10222386,7,10229689
10222385,1,10229688
10328307,1,10335995
10328304,1,10335992
10328282,1,10335778
10328275,1,10335771
10219177,1,10217212
10219153,1,10217189
10219149,1,10217185
10219130,1,10217166
10219128,1,10217164
10219095,1,10216937
10219094,1,10216936
