year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2007,Texas,TX,19195,TX0910200,Denison,24130,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Texas,TX,19054,TX0610200,Denton,113936,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2007,Texas,TX,19052,TX0610000,Denton,62839,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19861,TX2510100,Denver City,4012,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18751,TX0000000,Department of Public Safety,0,8D,"Non-MSA counties under 10,000",0,2,0,0,0,0,0
2007,Texas,TX,19015,TX0570800,Desoto,47253,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19522,TX1630200,Devine,4531,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19074,TX0620000,Dewitt,9211,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18759,TX0030100,Diboll,5512,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19077,TX0630000,Dickens,1580,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19165,TX0840200,Dickinson,18151,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19160,TX0820300,Dilley,4142,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19079,TX0640000,Dimmit,10405,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18936,TX0350100,Dimmitt,3815,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19081,TX0650000,Donley,3848,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19310,TX1080200,Donna,16662,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19067,TX0612500,Double Oak,3199,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19579,TX1781700,Driscoll,818,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19119,TX0720100,Dublin,3674,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19553,TX1710100,Dumas,14084,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19016,TX0570900,Duncanville,35512,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19083,TX0660000,Duval,5679,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18976,TX0450200,Eagle Lake,3732,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19519,TX1620100,Eagle Pass,26974,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,18884,TX0250300,Early,2821,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19439,TX1400200,Earth,1046,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19033,TX0572900,Eastfield College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19087,TX0670000,Eastland,5992,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19089,TX0670200,Eastland,3915,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19778,TX2300900,East Mountain,629,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19093,TX0680000,Ector,33827,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19311,TX1080300,Edcouch,4578,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18986,TX0480100,Eden,2386,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19788,TX2340200,Edgewood,1478,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19312,TX1080400,Edinburg,69708,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2007,Texas,TX,19374,TX1200100,Edna,5854,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19097,TX0690000,Edwards,1905,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19814,TX2410100,El Campo,10799,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19820,TX2430200,Electra,2854,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18786,TX0110200,Elgin,9951,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18755,TX0010600,Elkhart,1301,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19242,TX1010500,El Lago,2947,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2007,Texas,TX,19098,TX0700000,Ellis,56507,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19109,TX0710200,El Paso,616029,1B,"Cities from 500,000 thru 999,999",1,12,0,7,0,1,0
2007,Texas,TX,19107,TX0710000,El Paso,79554,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19111,TX0711100,El Paso Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19116,TX0711800,El Paso Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19313,TX1080500,Elsa,6758,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19099,TX0700100,Ennis,19520,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19118,TX0720000,Erath,14564,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19708,TX2200900,Euless,52899,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2007,Texas,TX,19709,TX2201000,Everman,5739,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19155,TX0810100,Fairfield,3612,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18832,TX0153900,Fair Oaks Ranch,6082,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18880,TX0240100,Falfurrias,5042,6,"Cities from 2,500 thru 9,999",0,10,0,0,0,0,0
2007,Texas,TX,19122,TX0730000,Falls,9940,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19126,TX0740000,Fannin,22856,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19017,TX0571000,Farmers Branch,26455,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,18960,TX0430300,Farmersville,3481,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19602,TX1850300,Farwell,1298,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19130,TX0750000,Fayette,16522,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19100,TX0700200,Ferris,2414,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19135,TX0760000,Fisher,3983,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19133,TX0750800,Flatonia,1423,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19832,TX2460100,Florence,1133,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19844,TX2470100,Floresville,7463,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19061,TX0611200,Flower Mound,68191,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Texas,TX,19137,TX0770000,Floyd,1941,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19138,TX0770100,Floydada,3214,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19140,TX0780000,Foard,451,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19710,TX2201100,Forest Hill,13771,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19410,TX1290100,Forney,14020,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Texas,TX,19142,TX0790000,Fort Bend,237044,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2007,Texas,TX,18994,TX0500400,Fort Gates,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19604,TX1860100,Fort Stockton,7350,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19711,TX2201200,Fort Worth,670693,1B,"Cities from 500,000 thru 999,999",1,12,1,12,0,1,1
2007,Texas,TX,19153,TX0800000,Franklin,9736,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18754,TX0010300,Frankston,1276,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19183,TX0860100,Fredericksburg,11004,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18855,TX0200500,Freeport,12588,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19086,TX0660300,Freer,3022,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19154,TX0810000,Freestone,9452,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19166,TX0840300,Friendswood,34140,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19158,TX0820000,Frio,4426,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19601,TX1850200,Friona,3698,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18961,TX0430400,Frisco,90674,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Texas,TX,19161,TX0830000,Gaines,6618,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18988,TX0490100,Gainesville,16710,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Texas,TX,19243,TX1010600,Galena Park,10177,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19164,TX0840000,Galveston,36244,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19167,TX0840400,Galveston,57590,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Texas,TX,19375,TX1200200,Ganado,1848,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19018,TX0571100,Garland,218236,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,19180,TX0850000,Garza,4878,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18993,TX0500200,Gatesville,15450,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19833,TX2460200,Georgetown,44834,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2007,Texas,TX,19453,TX1440100,Giddings,5517,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19182,TX0860000,Gillespie,12911,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19776,TX2300200,Gilmer,5191,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19207,TX0920200,Gladewater,6355,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19184,TX0870000,Glasscock,1227,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19039,TX0574700,Glenn Heights,10739,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19400,TX1261300,Godley,1011,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19186,TX0880500,Goliad,2049,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19185,TX0880000,Goliad,7221,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19187,TX0890000,Gonzales,11140,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19188,TX0890100,Gonzales,7534,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19090,TX0670300,Gorman,1248,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19863,TX2520100,Graham,8689,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19345,TX1110100,Granbury,8040,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19019,TX0571200,Grand Prairie,157913,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,19789,TX2340300,Grand Saline,3296,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19834,TX2460300,Granger,1359,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18892,TX0270700,Granite Shoals,2794,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19352,TX1130500,Grapeland,1400,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19712,TX2201300,Grapevine,49498,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19191,TX0900000,Gray,4819,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19193,TX0910000,Grayson,43080,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19202,TX0911800,Grayson College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19359,TX1160300,Greenville,26130,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19206,TX0920000,Gregg,22995,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19660,TX2050800,Gregory,2261,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19211,TX0930000,Grimes,18365,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19462,TX1470200,Groesbeck,4368,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19382,TX1230300,Groves,14610,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19228,TX0980100,Gruver,1117,7,"Cities under 2,500",0,6,0,0,0,0,0
2007,Texas,TX,19213,TX0940000,Guadalupe,43298,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19302,TX1070700,Gun Barrel City,6168,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19218,TX0950000,Hale,9948,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19220,TX0950200,Hale Center,2176,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19222,TX0960000,Hall,1290,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19450,TX1430100,Hallettsville,2532,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19283,TX1020100,Hallsville,2984,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19713,TX2201400,Haltom City,40114,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2007,Texas,TX,19224,TX0970000,Hamilton,6825,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19225,TX0970100,Hamilton,2936,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2007,Texas,TX,19403,TX1270200,Hamlin,1954,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19227,TX0980000,Hansford,1190,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19230,TX0990000,Hardeman,823,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19233,TX1000000,Hardin,31340,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19743,TX221109E,Hardin-Simmons University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18795,TX0140300,Harker Heights,23726,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18909,TX0310300,Harlingen,64984,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2007,Texas,TX,19238,TX1010000,Harris,1372046,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2007,Texas,TX,19282,TX1020000,Harrison,35366,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,18937,TX0350200,Hart,1055,7,"Cities under 2,500",0,6,0,0,1,1,0
2007,Texas,TX,19287,TX1030000,Hartley,2875,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19288,TX1040000,Haskell,2631,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19289,TX1040100,Haskell,2683,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19366,TX1161600,Hawk Cove,617,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19856,TX2500200,Hawkins,1520,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19405,TX1270500,Hawley,592,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19291,TX1050000,Hays,62319,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19635,TX1980300,Hearne,4751,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19639,TX1990300,Heath,7263,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19265,TX1014100,Hedwig Village,2317,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18827,TX0153000,Helotes,6826,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19296,TX1060000,Hemphill,3424,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19649,TX2020100,Hemphill,1070,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19799,TX2370700,Hempstead,7188,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19645,TX2010100,Henderson,11633,5,"Cities from 10,000 thru 24,999",1,12,0,1,0,1,0
2007,Texas,TX,19298,TX1070000,Henderson,55662,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,18950,TX0390100,Henrietta,3260,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2007,Texas,TX,19049,TX0590100,Hereford,14528,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19491,TX1550400,Hewitt,13522,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19068,TX0612800,Hickory Creek,3553,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19226,TX0970200,Hico,1351,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19308,TX1080000,Hidalgo,229116,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2007,Texas,TX,19314,TX1080600,Hidalgo,12008,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19020,TX0571300,Highland Park,9062,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Texas,TX,19065,TX0612000,Highland Village,16298,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19332,TX1090000,Hill,21650,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18811,TX0150700,Hill Country Village,1083,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19333,TX1090100,Hillsboro,9161,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19168,TX0840500,Hitchcock,7389,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19338,TX1100000,Hockley,8267,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18801,TX0141100,Holland,1076,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,18769,TX0050200,Holliday,1821,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18812,TX0150800,Hollywood Park,3276,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19523,TX1630300,Hondo,9089,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19344,TX1110000,Hood,41709,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,18849,TX0190800,Hooks,2934,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19347,TX1120000,Hopkins,18301,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19114,TX0711400,Horizon City,11855,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18893,TX0271100,Horseshoe Bay,3822,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19040,TX0575000,Hospital District: Dallas County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19738,TX2205000,Hospital District: Tarrant County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19870,TXHPD0000,Houston,2169544,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2007,Texas,TX,19350,TX1130000,Houston,14655,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19272,TX1016100,Houston Baptist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19267,TX1015400,Houston Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19268,TX1015700,Houston Metropolitan Transit Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19353,TX1140000,Howard,8209,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19201,TX0911000,Howe,2749,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19334,TX1090200,Hubbard,1706,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18763,TX0031300,Hudson,4191,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19597,TX1840400,Hudson Oaks,1944,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19355,TX1150000,Hudspeth,3316,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19244,TX1010900,Humble,14977,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19356,TX1160000,Hunt,43357,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,18760,TX0030200,Huntington,2099,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19795,TX2360100,Huntsville,37906,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19714,TX2201600,Hurst,38452,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19021,TX0571400,Hutchins,3039,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19367,TX1170000,Hutchinson,7283,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19835,TX2460400,Hutto,12635,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19473,TX1520100,Idalou,2052,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19279,TX1017300,Independent School District: Aldine,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18869,TX0203200,Independent School District: Alvin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18870,TX0203300,Independent School District: Angleton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19307,TX1072300,Independent School District: Athens,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19767,TX2272400,Independent School District: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19517,TX1610900,Independent School District: Bay City,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18921,TX0312400,Independent School District: Brownsville,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19045,TX0576800,Independent School District: Cedar Hill,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19551,TX1702000,Independent School District: Conroe,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19578,TX1781600,Independent School District: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18830,TX0153500,Independent School District: East Central,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Texas,TX,19096,TX0680800,Independent School District: Ector County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19113,TX0711300,Independent School District: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19152,TX0791600,Independent School District: Fort Bend,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19801,TX2371000,Independent School District: Hempstead,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19281,TX1017800,Independent School District: Humble,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18823,TX0152000,Independent School District: Judson,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19274,TX1016700,Independent School District: Katy,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19415,TX1291500,Independent School District: Kaufman,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18802,TX0141500,Independent School District: Killeen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19271,TX1016000,Independent School District: Klein,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19812,TX2401100,Independent School District: Laredo,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19464,TX1471100,Independent School District: Mexia,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19528,TX1650300,Independent School District: Midland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18831,TX0153800,Independent School District: North East,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19278,TX1017200,Independent School District: Pasadena,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19830,TX2450900,Independent School District: Raymondville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
