victim_id,offender_id,relationship_id,nibrs_victim_offender_id
41736404,43460830,17,12561180
41736404,43460831,17,13380862
41736404,43460832,25,13542949
41736406,43460835,21,12384918
41736407,43460836,1,12561179
41736416,43460846,21,12384917
41736417,43460847,7,12384916
41736419,43460849,24,12867393
41736420,43460850,24,12384915
41736421,43460850,24,12384914
41736430,43460859,1,12284124
41736433,43460862,26,12284123
41736444,43460875,26,12284122
41736445,43460876,15,12284121
41737323,43460878,24,12284120
41737323,43460879,24,13320339
41737324,43460878,24,12284119
41737324,43460879,24,13320338
41738465,43462670,24,12284102
41738465,43462671,24,13369144
41738465,43462672,24,13538759
41738471,43462680,26,12284101
41738474,43462683,3,12509860
41738476,43462685,26,12284100
41738486,43462695,1,12138489
41737389,43460952,26,12284113
41737390,43460953,17,12296621
41737391,43460954,1,12284112
41737393,43460956,6,12509863
41737410,43462491,3,12483262
41737411,43462492,26,12483261
41737413,43462495,3,12483260
41737416,43462499,21,12483259
41737420,43462502,24,12483258
41737420,43462503,24,13351508
41737420,43462504,24,13559170
41737425,43462508,26,12483257
41737441,43462524,3,12384913
41737442,43462525,1,12177102
41737444,43462527,21,12561178
41737445,43462528,3,12384912
41737446,43462529,3,12561177
41737337,43460892,1,12509873
41737337,43460893,24,13283717
41737337,43460894,24,13517005
41737341,43460898,1,12284118
41737343,43460900,24,12509872
41737344,43460901,21,12284117
41737349,43460907,1,12509871
41735385,43460670,24,12668784
41735387,43460671,24,12483270
41735389,43460673,1,12483269
41735392,43460676,6,12668783
41736273,43460682,3,12668782
41736277,43460686,3,12668781
41736278,43460687,1,12668780
41736279,43460688,14,12483268
41736280,43460689,24,12483267
41736280,43460690,24,13351509
41736282,43460692,26,12668779
41736284,43460693,24,12483266
41736286,43460695,3,12668778
41736290,43460699,13,12483265
41736291,43460699,13,12483264
41736295,43460703,1,12668777
41736296,43460703,1,12668776
41736301,43460710,21,12909956
41736302,43460711,24,12668775
41736304,43460712,24,12483263
41736305,43460713,24,12668774
41736310,43460717,24,12668773
41736311,43460717,24,12668772
41738493,43462703,20,12695571
41738500,43462711,1,12509859
41738503,43462715,24,12284099
41738516,43462729,1,12284098
41738518,43462731,3,12695570
41738521,43462734,17,12284097
41738524,43462737,1,12296620
41738524,43462738,1,13345816
41738524,43462739,1,13533917
41738525,43462737,1,12296619
41738525,43462738,1,13345815
41738525,43462739,1,13533916
41738526,43462737,1,12296618
41738526,43462738,1,13345814
41738526,43462739,1,13531903
41738527,43462737,24,12296617
41738527,43462738,24,13345813
41738527,43462739,24,13531902
41738528,43462740,1,12401115
41738531,43462743,26,12937441
41738533,43462745,3,12401114
41738536,43462748,24,12937440
41738537,43462749,24,12401113
41738542,43462753,24,12937438
41738540,43462753,24,12937439
41738544,43462755,26,12401112
41739423,43462756,26,12937437
41739426,43462762,1,12937436
41739428,43462764,1,12937435
41739428,43462765,1,13420592
41739429,43462766,1,12401111
41739429,43462767,1,13345812
41737462,43462543,22,12384911
41737466,43462548,1,12384910
41737467,43462548,17,12384909
41737468,43462549,3,12384908
41737473,43462554,21,12384907
41737475,43462556,24,12384906
41737475,43462557,24,13335892
41737475,43462559,24,13585902
41737475,43462558,24,13530167
41737476,43462556,24,12384905
41737476,43462557,24,13335891
41737476,43462559,24,13585901
41737476,43462558,24,13530166
41737477,43462556,24,12384904
41737477,43462557,24,13335890
41737477,43462559,24,13585900
41737477,43462558,24,13530165
41737478,43462560,3,12384903
41737350,43460908,5,12284116
41737351,43460908,15,12284115
41737352,43460909,21,12509870
41737357,43460915,15,12509869
41737358,43460915,15,12509868
41737360,43460917,1,12284114
41737363,43460920,3,12695572
41737365,43460923,3,12509867
41737368,43460927,1,12509866
41736327,43460737,1,12177108
41736329,43460739,25,12668771
41736329,43460740,19,13399663
41736330,43460739,19,12668770
41736330,43460740,25,13399662
41739431,43464266,3,12431730
41739433,43464268,24,12614358
41739434,43464268,24,12614357
41739439,43464274,1,12614356
41739440,43464275,21,12431729
41739443,43464278,6,12384891
41739446,43464281,18,12561172
41739448,43464283,1,12384890
41739449,43464284,26,12384889
41739452,43464286,1,12561171
41737381,43460942,24,12509865
41739499,43464341,3,12561165
41739500,43464342,1,12561164
41739502,43464344,13,12867391
41739505,43464347,19,12561163
41739513,43464357,5,12561162
41739517,43464363,3,12561161
41739519,43464365,24,12410320
41739520,43464366,19,12384880
41739524,43464370,13,12382578
41739528,43464373,3,12561160
41739529,43464374,24,12382577
41739529,43464375,24,13335886
41739529,43464376,24,13540410
41739530,43464374,24,12382576
41739530,43464375,24,13335885
41739530,43464376,24,13540409
41739531,43464374,24,12382575
41739531,43464375,24,13335884
41739531,43464376,24,13540408
41739532,43464377,24,12382574
41739533,43464378,26,12561159
41739544,43464389,3,12509858
41739546,43464391,1,12284096
41739546,43464392,1,13369143
41739546,43464393,1,13527777
41739547,43464394,1,12509857
41739548,43464395,24,12284095
41739554,43464403,3,12509856
41739566,43464413,3,12284094
41739571,43464418,1,12509855
41739573,43464420,26,12509854
41741596,43466187,24,12235020
41741596,43466188,24,13310254
41741596,43466189,24,13525553
41741595,43466187,24,12235021
41741595,43466188,24,13310255
41741595,43466189,24,13525554
41741597,43466190,3,12235019
41741599,43466192,1,12457905
41741600,43466192,21,12457904
41741606,43466198,24,12235018
41740538,43464510,1,12401098
41740540,43464512,1,12900884
41740547,43464519,1,12401097
41740547,43464520,25,13332926
41740548,43464519,25,12401096
41740548,43464520,1,13332925
41740549,43464521,19,12346645
41740553,43464525,26,12346644
41740555,43464527,3,12344344
41740555,43464528,25,13332924
41740556,43464527,25,12344343
41740556,43464528,3,13332923
41740558,43464530,20,12344342
41740558,43464531,5,13414527
41740560,43464533,24,12138470
41740560,43464534,24,13283710
41740560,43464535,24,13517002
41740561,43464533,24,12138469
41740561,43464534,24,13283709
41740561,43464535,24,13517001
41740562,43464536,1,12344341
41742648,43467877,21,12335808
41742651,43467880,13,12335807
41742656,43467885,24,12335806
41742657,43467885,1,12335805
41742659,43467887,21,12561129
41742660,43467887,22,12561128
41742662,43467889,14,12561127
41742675,43467898,1,12122603
41742675,43467899,1,13280628
41742676,43467900,26,12455593
41742680,43467904,24,12235013
41742680,43467905,24,13310251
41742680,43467906,24,13517003
41742687,43467913,24,11982472
41742690,43467916,1,12455592
41742696,43467922,1,12455591
41740564,43464538,24,12344340
41740565,43464538,24,12344339
41740585,43464558,24,12344338
41740587,43466049,21,12382573
41740588,43466050,24,12561148
41740589,43466051,3,12382572
41740592,43466054,24,12382571
41740592,43466055,24,13335883
41740592,43466056,24,13509554
41740593,43466057,3,12561147
41743719,43468076,5,12344318
41743720,43468077,21,12344317
41743723,43468080,1,12990586
41743724,43468081,1,12900849
41743726,43468083,24,12344316
41743727,43468084,24,12900848
41742699,43467925,5,12455590
41742706,43467932,24,12235012
41743743,43468099,21,12900847
41743744,43468100,24,12900846
41743746,43468102,18,12900845
41743747,43468103,13,12900844
41743747,43468104,15,13414523
41743749,43468106,24,12207962
41743751,43468108,1,12900843
41743760,43468118,1,12233031
41743772,43468132,9,12810571
41739590,43464438,24,12509853
41739592,43464440,24,12509852
41739592,43464441,24,13369142
41740479,43464444,1,12509851
41740493,43464462,24,12509850
41742713,43467938,24,12235011
41742716,43467941,17,12235010
41742717,43467942,8,12235009
41742719,43467944,9,12455589
41742721,43467946,19,12455588
41742723,43467948,1,12455587
41742723,43467949,1,13310250
41742727,43467954,21,12235008
41742728,43467954,9,12235007
41742730,43467956,24,12235006
41742735,43467965,1,12455586
41742735,43467966,1,13334954
41742739,43467971,24,12235005
41742743,43467975,24,12455585
41742749,43467982,1,12278094
41742751,43467984,24,12235004
41742754,43467988,24,12455584
41742755,43467989,17,12235003
41742757,43467991,3,12455583
41742757,43467992,25,13334953
41742758,43467991,25,12455582
41742758,43467992,3,13334952
41743643,43467994,24,12235002
41743643,43467995,24,13310249
41743652,43468006,1,12344326
41743652,43468007,1,13332920
41743656,43468012,5,12344325
41743664,43468020,3,12900856
41743667,43468023,24,12344324
41743673,43468029,26,12900855
41743677,43468033,24,12344323
41743677,43468034,24,13332919
41741608,43466200,21,12457903
41741611,43466203,24,11982473
41741614,43466206,24,12457902
41741614,43466207,24,13358611
41741615,43466206,24,12457901
41741615,43466207,24,13358610
41741616,43466208,24,12235017
41741617,43466208,3,12235016
41741622,43466213,24,12138488
41741622,43466214,24,13283715
41741624,43466216,1,12207967
41741625,43466217,20,12457900
41741625,43466218,25,13358609
41741626,43466217,25,12457899
41741626,43466218,22,13358608
41741629,43466222,21,12235015
41741631,43466224,1,12455598
41741632,43466225,24,12235014
41741632,43466226,24,13422711
41741634,43466228,6,12455597
41741637,43466231,15,12695569
41741647,43466240,6,12455596
41741648,43466241,24,12455595
41741648,43466242,24,13310253
41741648,43466243,24,13546743
41741649,43466241,24,12455594
41741649,43466242,24,13310252
41741649,43466243,24,13546742
41741656,43466251,7,12900874
41741657,43466252,19,12900873
41741657,43466253,25,13414526
41741658,43466252,25,12900872
41741658,43466253,19,13414525
41741664,43466259,26,12900871
41741669,43466264,1,12900870
41741673,43466268,1,12344334
41741677,43466273,24,12900869
41741684,43466279,24,12344333
41741686,43466279,24,12344332
41741687,43466279,24,12344331
41741689,43466281,24,12900868
41741693,43466286,1,12900867
41741693,43466287,24,13332922
41743679,43468036,17,12344322
41743683,43468040,24,12900854
41743684,43468040,24,12900853
41743687,43468043,3,12900852
41743690,43468046,24,12122584
41743694,43468050,5,12900851
41743696,43468052,15,12900850
41741702,43466297,3,12900866
41742595,43466315,1,12900865
41742597,43466317,1,12344330
41742600,43466320,3,12344329
41742612,43466333,3,12900864
41742613,43466334,26,12344328
41742614,43466335,24,12990587
41742615,43466336,3,12900863
41742616,43466337,24,12900862
41742620,43466341,24,12344327
41742620,43466342,24,13332921
41742621,43467845,6,12335810
41742631,43467854,15,12561132
41742631,43467855,15,13380855
41742634,43467859,25,12561131
41742634,43467860,3,13328152
41742635,43467859,3,12561130
41742635,43467860,25,13328151
41742636,43467861,3,12410316
41742639,43467864,24,12122622
41742642,43467868,21,12335809
41742645,43467872,24,12867389
41742645,43467873,24,13328150
41742645,43467874,24,13529993
41740604,43466067,5,12382570
41740605,43466068,21,12382569
41740606,43466069,24,12561146
41740612,43466081,3,12561145
41740615,43466085,1,12561144
41740622,43466092,24,12410319
41740628,43466097,24,12561143
41740630,43466099,9,12382568
41740631,43466100,6,12561142
41740633,43466102,5,12561141
41740638,43466107,24,12122623
41740638,43466108,24,13280634
41740639,43466109,24,12410318
41740642,43466111,24,12382567
41740643,43466111,24,12382566
41740644,43466111,24,12382565
41741571,43466162,26,12457907
41741575,43466165,3,12235024
41741577,43466167,3,12235023
41741579,43466169,1,12457906
41741579,43466170,1,13358612
41741593,43466185,14,12235022
41740494,43464463,3,12235029
41740495,43464464,24,12278095
41740495,43464465,24,13283716
41740495,43464466,24,13517004
41740505,43464473,19,12509849
41740516,43464484,4,12296616
41740522,43464491,24,12457912
41740525,43464495,17,12900885
41740527,43464498,1,12401101
41740531,43464502,24,12138471
41740533,43464504,21,12401100
41740535,43464506,24,12401099
41740535,43464507,24,13345802
41743708,43468065,17,12344321
41743709,43468065,17,12344320
41743715,43468072,17,12344319
41740646,43466113,12,12561140
41740649,43466119,24,12867390
41741534,43466122,1,12382564
41741535,43466123,9,12382563
41741539,43466127,3,12382562
41741542,43466130,1,12410317
41741544,43466131,24,12561139
41741546,43466133,1,12382561
41741547,43466134,12,12561138
41741549,43466136,26,12457911
41741553,43466140,9,12457910
41741556,43466142,24,12457908
41741555,43466142,24,12457909
41741557,43466143,24,12235028
41741557,43466144,24,13310256
41741557,43466146,24,13584510
41741557,43466148,24,13614174
41741557,43466147,24,13601819
41741557,43466145,24,13525555
41741558,43466149,3,12235027
41741559,43466150,24,12235026
41741560,43466151,3,12235025
41739574,43464421,3,12284093
41746902,43471654,1,12213450
41746903,43471655,1,12512363
41746904,43471656,24,12512362
41746906,43471658,24,12512361
41746906,43471659,24,13371498
41746916,43471668,26,12387544
41746918,43471670,26,12387543
41746919,43471671,24,12223352
41746919,43471672,24,13304720
41743803,43469659,5,12235061
41743803,43469660,26,13310262
41743804,43469661,1,12235060
41743806,43469663,21,12235059
41743810,43469668,21,12235058
41743811,43469669,20,12235057
41743814,43469672,3,12235056
41744701,43469675,1,12178712
41744706,43469680,3,12235055
41744708,43469682,26,12178711
41744709,43469682,1,12178710
41744712,43469685,3,12235054
41744715,43469687,17,12178709
41744719,43469691,3,12235053
41744720,43469692,5,12235052
41744721,43469692,22,12235051
41744723,43469694,3,12235050
41744724,43469695,24,12235049
41744725,43469695,24,12235048
41744726,43469696,3,12235047
41744727,43469696,1,12235046
41744729,43469698,3,12235045
41744731,43469699,24,12178707
41744730,43469699,24,12178708
41744735,43469702,16,12177115
41744737,43469704,1,12235044
41744739,43469706,17,12235043
41744741,43469708,1,12178706
41744742,43469709,9,12235042
41744743,43469710,6,12235041
41744755,43469722,19,12235040
41744755,43469723,25,13310261
41744756,43469722,25,12235039
41744756,43469723,19,13310260
41745919,43471551,24,12561349
41745920,43471552,15,12561348
41745924,43471556,26,12485989
41746821,43471561,24,12561347
41746821,43471562,24,13380906
41746823,43471564,3,12485988
41746824,43471565,24,12561346
41746830,43471571,15,12561345
41746835,43471576,21,12485987
41746836,43471577,26,12561344
41746837,43471578,24,12520888
41746839,43471580,24,12561343
41743775,43468135,24,12810570
41743782,43469637,26,12480866
41743784,43469639,24,12569045
41743791,43469646,26,12569044
41743792,43469647,9,11958434
41743793,43469648,3,12480865
41743799,43469655,26,12178714
41743802,43469658,1,12178713
41746852,43471598,6,12485986
41746860,43471613,1,12213458
41746865,43471618,21,12387554
41746925,43471677,22,12387542
41746926,43471677,22,12387541
41746939,43471694,26,12458083
41746940,43471695,26,12458082
41746941,43471696,1,12387540
41746945,43471700,15,12387539
41746945,43471701,15,13451113
41746946,43471702,6,12458081
41746949,43471705,24,12387538
41746949,43471706,24,13335945
41746949,43471708,24,13585905
41746949,43471707,24,13559268
41746950,43471709,19,12387537
41746951,43471709,15,12387536
41746960,43473212,3,12576538
41746972,43473229,26,12614507
41746973,43473230,3,12614506
41746977,43473233,6,12824890
41746990,43473248,18,12223373
41746990,43473249,18,13304727
41746993,43473253,17,12614505
41746994,43473254,5,12614504
41747889,43473260,21,12576537
41747890,43473261,1,12623496
41747908,43473279,1,12485985
41747909,43473280,17,12485984
41747910,43473281,24,12561342
41747910,43473282,24,13351579
41747910,43473283,24,13542968
41747912,43473284,6,12485983
41747913,43473285,21,12561341
41747914,43473286,6,12485982
41747919,43473291,26,12485981
41747922,43473294,21,12485980
41744759,43469726,1,12235038
41744760,43469727,18,12178705
41744768,43469736,1,12570755
41744768,43469737,1,13310259
41744769,43469738,24,12178704
41744776,43469746,13,12178703
41744778,43469748,1,12178702
41744783,43469753,1,12241843
41744795,43469765,1,12621521
41744798,43469768,1,12621520
41744798,43469769,1,13374652
41744798,43469770,1,13539299
41744800,43469771,24,12777474
41744802,43469774,24,12177111
41744804,43469776,21,12621519
41744805,43469776,24,12621518
41744808,43469779,1,11982487
41744808,43469780,1,13255104
41744808,43469781,1,13509555
41744810,43469783,24,12777473
41744810,43469784,24,13420180
41744811,43469783,24,12777472
41744811,43469784,24,13420179
41744812,43469785,1,12621517
41744815,43469789,3,12621516
41744818,43469795,1,12621515
41744823,43469800,24,12777471
41744823,43469801,24,13280642
41744825,43469805,6,12777470
41744830,43469810,18,12777469
41744836,43469819,1,12777468
41744839,43469822,26,12777467
41744840,43469823,6,12777466
41744841,43469824,3,12777465
41744843,43469826,17,12783350
41744846,43469828,1,12574234
41744854,43469836,6,12783348
41744854,43469837,25,13420177
41744853,43469836,25,12783349
41744853,43469837,6,13420178
41744855,43469838,1,12574233
41744856,43469839,3,12777464
41744857,43469840,24,12777463
41744857,43469841,24,13403111
41744857,43469846,24,13615440
41744857,43469847,24,13618520
41744857,43469842,24,13551122
41744857,43469845,24,13614181
41744857,43469843,24,13592734
41744857,43469844,24,13601797
41744858,43469840,24,12777462
41744858,43469841,24,13403110
41744858,43469846,24,13615441
41744858,43469847,24,13618519
41744858,43469842,24,13551121
41744858,43469845,24,13614180
41744858,43469843,24,13592733
41744858,43469844,24,13601798
41744859,43469840,24,12777461
41744859,43469841,24,13403109
41744859,43469846,24,13615442
41744859,43469847,24,13618518
41744859,43469842,24,13551120
41744859,43469845,24,13614179
41744859,43469843,24,13592732
41744859,43469844,24,13601799
41744865,43469853,24,12777460
41744865,43469854,24,13420176
41744865,43469855,24,13551119
41744865,43469856,24,13592731
41745761,43469866,18,12777459
41745763,43469868,24,12533031
41745766,43469871,26,12668822
41745767,43469872,26,12533030
41745768,43469873,24,12533029
41745775,43469880,15,12668821
41745778,43469884,1,12533028
41745783,43469889,3,12668820
41745787,43469893,26,12533027
41745792,43469900,13,12533026
41745802,43469911,24,12122638
41745802,43469912,24,13401403
41745802,43469913,24,13548050
41745806,43469917,24,12122637
41745806,43469918,24,13401402
41745806,43469919,24,13548049
41745806,43469920,24,13587822
41745807,43469921,9,12533025
41746867,43471620,1,12213451
41746869,43471622,14,12387553
41746871,43471624,3,12387552
41746873,43471626,3,12512365
41746874,43471627,26,12512364
41746878,43471631,21,12387551
41746881,43471634,24,12387550
41746882,43471635,24,12387549
41746883,43471635,24,12387548
41746887,43471640,3,12387547
41746891,43471644,1,12387546
41746893,43471646,20,12387545
41745813,43469927,5,12668819
41745813,43471418,5,13391476
41745816,43471421,24,12576546
41745816,43471422,24,13367173
41745816,43471423,24,13539113
41745817,43471424,1,12614526
41745817,43471425,1,13367172
41745829,43471441,24,12213463
41745829,43471442,24,13297712
41745829,43471444,24,13578236
41745829,43471443,24,13519536
41745832,43471446,24,12614525
41745832,43471447,24,13367171
41745839,43471456,24,12614524
41745842,43471460,19,12576545
41745844,43471463,1,12213462
41745845,43471464,19,12576544
41745848,43471467,14,12614523
41745849,43471468,6,12576543
41745851,43471471,26,12576542
41745858,43471478,24,12614522
41745859,43471479,26,12576541
41745862,43471488,1,12614521
41745866,43471492,1,12623498
41745872,43471501,9,12576540
41745874,43471503,26,12623497
41745876,43471505,24,12019115
41745886,43471517,21,12485992
41745887,43471518,3,12485991
41745893,43471524,18,12019110
41745898,43471531,26,12485990
41745899,43471532,24,12213459
41745904,43471536,24,12561350
41747925,43473297,24,12485979
41747926,43473298,1,12485978
41747926,43473299,1,13351578
41747927,43473298,1,12485977
41747927,43473299,1,13351577
41747929,43473301,24,12561340
41747930,43473302,1,12485976
41747931,43473303,24,12561339
41751152,43476895,1,12458055
41751152,43476896,1,13358649
41751152,43476897,1,13536346
41749029,43475036,24,12561327
41749031,43475036,24,12561326
41749032,43475037,1,12485965
41749037,43475043,1,12485964
41749038,43475044,18,12047242
41749047,43475059,1,12561325
41749052,43475064,24,12561324
41749053,43475065,14,12561323
41749054,43475066,26,12485963
41749062,43475075,3,12561322
41748981,43473487,14,12213446
41748982,43473488,3,12286769
41748991,43473497,1,12182571
41748993,43473499,1,12403681
41749000,43475004,1,12824889
41749003,43475007,21,12576533
41749004,43475008,3,12576532
41749005,43475009,3,12824888
41749017,43475023,24,12561329
41749019,43475025,22,12485969
41749021,43475027,21,12485968
41749023,43475029,25,12485967
41749023,43475030,1,13351575
41749024,43475029,1,12485966
41749024,43475030,25,13351574
41749026,43475033,3,12561328
41749065,43475078,24,12485962
41749065,43475079,1,13351573
41749067,43475081,18,12223357
41749072,43475086,21,12520883
41749075,43475089,3,12485961
41749076,43475090,3,12485960
41749077,43475091,26,12561321
41749079,43475093,1,12561320
41749080,43475094,3,12485959
41749084,43475098,6,12653981
41749086,43475100,24,12561319
41749088,43475102,1,12561318
41749088,43475103,25,13384898
41749088,43475104,1,13542967
41749089,43475102,1,12561317
41749089,43475103,1,13384897
41749089,43475104,25,13542966
41749091,43475105,1,12485958
41749091,43475106,1,13351572
41749091,43475108,1,13591826
41749091,43475107,1,13534631
41749092,43475109,3,12561316
41749093,43475110,15,12485957
41749094,43475110,3,12485956
41749095,43475111,1,12213457
41749096,43475112,24,12561315
41749098,43475114,21,12653980
41749101,43475119,3,12520882
41749102,43475120,1,12561314
41749107,43475126,1,12485955
41749108,43475127,1,12485954
41749110,43475129,24,12653979
41750007,43475130,1,12387524
41750007,43475131,24,13335943
41750007,43475132,24,13532192
41750008,43475133,18,12387523
41750008,43475134,18,13335942
41751166,43476915,26,12458054
41751168,43476917,24,12458053
41751168,43476918,24,13358648
41751168,43476919,24,13536345
41751170,43476921,21,12387508
41751173,43476925,1,12387507
41751173,43476926,1,13328195
41751181,43476934,1,12458052
41751105,43476842,24,12512453
41751106,43476843,3,12520881
41751112,43476850,3,12512452
41751115,43476854,24,12653978
41751115,43476855,24,13371518
41751115,43476857,24,13584765
41751115,43476856,24,13538783
41751119,43476861,1,12436686
41751123,43476865,15,12213453
41751129,43476871,1,12512451
41751130,43476872,1,12653977
41751134,43476876,3,12512450
41751141,43476883,13,12387510
41751142,43476884,24,12387509
41751187,43476941,26,12338453
41751188,43476941,3,12338452
41751193,43476947,21,12338451
41751195,43476949,16,12338450
41751196,43476950,24,12936605
41751199,43476953,21,12458051
41751200,43476954,1,12338449
41751203,43476957,9,12338448
41751218,43476972,21,12338447
41750010,43475136,24,12223350
41750011,43475137,3,12458073
41750055,43475178,21,12458064
41750059,43475183,24,12458063
41750060,43475183,24,12458062
41750062,43475184,1,12387518
41750068,43475191,24,12458061
41750068,43475192,24,13358650
41750075,43475199,6,12387517
41750077,43475201,26,12936607
41750020,43475146,24,12387522
41750022,43475148,6,12387521
41750023,43475149,17,12458072
41750029,43475155,9,12387520
41750030,43475156,15,12458071
41750031,43475156,15,12458070
41750032,43475156,15,12458069
41750033,43475156,15,12458068
41750034,43475156,15,12458067
41750035,43475157,24,12458066
41750035,43475158,24,13358651
41750036,43475159,17,12387519
41750037,43475160,3,12458065
41747935,43473306,1,12485975
41747935,43473307,1,13351576
41747935,43473309,1,13586066
41747935,43473308,1,13534632
41747942,43473315,3,12561338
41747946,43473321,24,12561337
41747948,43473323,1,12485974
41750079,43475203,17,12387516
41750081,43475205,3,12387515
41750084,43475208,26,12458060
41750087,43475211,3,12458059
41750090,43475223,1,12387514
41750091,43475224,24,12458058
41750093,43475226,3,12387513
41750095,43475228,24,12458057
41750096,43475229,26,12458056
41750098,43475231,1,12387512
41750099,43475232,26,12936606
41750100,43475233,3,12387511
41750106,43475239,9,12403673
41750108,43475241,1,12403672
41750109,43475242,1,12223347
41750110,43475243,26,12403671
41750113,43475246,15,12403670
41750114,43475247,26,12286756
41750115,43475248,1,12403669
41750120,43475254,21,12403668
41750130,43475265,19,12286755
41750133,43475270,24,12403667
41750134,43475271,24,12403666
41750135,43475272,3,12403665
41747949,43473324,1,12485973
41747951,43473326,1,12485972
41747955,43473330,21,12561336
41747964,43473341,3,12561335
41747966,43473343,9,12485971
41747967,43473344,15,12520887
41747970,43473347,1,12561334
41747971,43473347,1,12561333
41747972,43473347,1,12561332
41747979,43473355,26,12520886
41747988,43473364,21,12561331
41747991,43473367,1,12520885
41747992,43473367,1,12520884
41747993,43473368,20,12561330
41747995,43473370,1,12223359
41747996,43473370,1,12223358
41747997,43473371,21,12485970
41747999,43473373,13,12653982
41748001,43473375,3,12387535
41748005,43473379,18,12223351
41748012,43473385,21,12387534
41748014,43473387,3,12387533
41748030,43473402,15,12458080
41750136,43475273,1,12403664
41750138,43475275,3,12237667
41750140,43475277,21,12237666
41750147,43475284,21,12403663
41750148,43475285,21,12237665
41750152,43476783,21,12485952
41750153,43476784,24,12485951
41750156,43476785,24,12213456
41750158,43476787,24,12485950
41750160,43476789,9,12512463
41750162,43476791,24,12019109
41750162,43476792,24,13260282
41748032,43473404,18,12387532
41748034,43473407,3,12458079
41748039,43473412,8,12458078
41748041,43473414,26,12387531
41748046,43473420,1,12387530
41748047,43473421,1,12387529
41748053,43473427,6,12387528
41748054,43473428,21,12387527
41748950,43473442,6,12936609
41748951,43473443,18,12458077
41748954,43473445,24,12458076
41748956,43473447,17,12458075
41748958,43473450,24,12213449
41748958,43473451,24,13304719
41748958,43473456,24,13615434
41748958,43473453,24,13579923
41748958,43473458,24,13619295
41748958,43473459,24,13619681
41748958,43473457,24,13618522
41748958,43473455,24,13614186
41748958,43473454,24,13601763
41748958,43473452,24,13526794
41748959,43473450,24,12213448
41748959,43473451,24,13304718
41748959,43473456,24,13615435
41748959,43473453,24,13579922
41748959,43473458,24,13619294
41748959,43473459,24,13619680
41748959,43473457,24,13618521
41748959,43473455,24,13614185
41748959,43473454,24,13601764
41748959,43473452,24,13526793
41748965,43473466,6,12458074
41748968,43473470,24,12936608
41748968,43473471,24,13335944
41748969,43473472,9,12387526
41748971,43473474,24,12387525
41748972,43473475,21,12467136
41748977,43473482,3,12286770
41748978,43473483,26,12403682
41750168,43476798,26,12485949
41750177,43476808,21,12512462
41751073,43476809,18,12213455
41751076,43476811,24,12512461
41751082,43476818,24,12512460
41751085,43476821,3,12436689
41751090,43476826,1,12512459
41751091,43476827,17,12512458
41751092,43476828,21,12512457
41751094,43476830,15,12436688
41751096,43476832,1,12436687
41751096,43476833,1,13343729
41751097,43476834,4,12512456
41751098,43476834,3,12512455
41751100,43476836,21,12512454
41751101,43476837,24,12223356
41751101,43476838,24,13304721
41751103,43476839,24,12213454
41751103,43476840,24,13297711
41752171,43477035,4,12237647
41752176,43477043,18,12403653
41752176,43477042,18,13312609
41752176,43477041,18,13533947
41752178,43477045,17,12237646
41752188,43477055,18,12237645
41752198,43477068,18,12237644
41752198,43477067,18,13312608
41752200,43477070,18,12237643
41752216,43478585,20,12436685
41752217,43478585,23,12436684
41752218,43478585,23,12436683
41752219,43478585,5,12436682
41752220,43478585,20,12436681
41752221,43478585,5,12436680
41752222,43478585,20,12436679
41752225,43478588,18,12436678
41752230,43478595,18,12512442
41752230,43478594,18,13371516
41752230,43478592,18,13584763
41752230,43478593,18,13538781
41752229,43478595,18,12512443
41752229,43478594,18,13371517
41752229,43478592,18,13584764
41752229,43478593,18,13538782
41752231,43478595,18,12512441
41752231,43478594,18,13371515
41752231,43478592,18,13584762
41752231,43478593,18,13538780
41752232,43478595,18,12512440
41752232,43478594,18,13371514
41752232,43478592,18,13584761
41752232,43478593,18,13538779
41752238,43478601,26,12512439
41752239,43478602,18,12436677
41752244,43478607,18,12436676
41752260,43478624,21,12436675
41752263,43478627,18,12436674
41752276,43478639,4,12338444
41752277,43478640,4,12338443
41752278,43478642,21,12338442
41752278,43478641,18,13328194
41752279,43478642,18,12338441
41752279,43478641,21,13328193
41752286,43478649,18,12338440
41752287,43478651,20,12338439
41752287,43478650,18,13328192
41752296,43478660,18,12338438
41752297,43478660,18,12338437
41751239,43476996,18,12403654
41751242,43476999,19,12237651
41752141,43477003,18,12237650
41752151,43477013,18,12237649
41751224,43476979,18,12338446
41751228,43476983,18,12338445
41751235,43476992,18,12237652
41752158,43477020,21,12237648
41752314,43478680,4,12338436
41752315,43478681,18,12009109
41753215,43478684,18,12338435
41753215,43478683,21,13328191
41753216,43478684,21,12338434
41753216,43478683,18,13328190
41753223,43478691,18,12009108
41753224,43478692,18,12338433
41753225,43478693,18,12009107
41753228,43478695,18,12338432
41753233,43478700,9,12338431
41753235,43478702,15,12338430
41753245,43478711,4,12338429
41753248,43478714,21,12338428
41753249,43478715,4,12936604
41753257,43478721,18,12936603
41753259,43478723,21,12338427
41753260,43478724,15,12338426
41753266,43478729,18,12009106
41753273,43478737,18,12458050
41753273,43478736,18,13358647
41753277,43478741,18,12458049
41753282,43478746,18,12009105
41753286,43478753,18,12237640
41753286,43478752,17,13312607
41753287,43478754,4,12403650
41753291,43478758,15,12237639
41753296,43478765,5,12237637
41753295,43478765,4,12237638
41753298,43478767,18,12237636
