suspect_using_id,offense_id
4,44408429
4,44401493
4,44403639
3,44404329
4,44396112
4,44404307
4,44410099
4,44410100
1,44408395
4,44392951
4,44408396
4,44395409
4,44408397
4,44395410
4,44404308
4,44395411
4,44404309
4,44395412
4,44410101
4,44396113
4,44396114
4,44408153
2,44408154
4,44396115
4,44395413
4,44410102
1,44392952
4,44395414
4,44396116
4,44408398
4,44395415
4,44408155
4,44408156
4,44408157
4,44408399
4,44401467
4,44410103
4,44408400
3,44408401
3,44408402
4,44401468
4,44410855
4,44392953
4,44401469
4,44392954
4,44408403
4,44410856
4,44401470
4,44392955
4,44408158
4,44404310
4,44408159
4,44395416
4,44395417
4,44408404
4,44404311
3,44410857
3,44410858
4,44408405
4,44404312
4,44408406
4,44392956
4,44401339
4,44401340
4,44403523
4,44401341
4,44410061
4,44395314
4,44399370
4,44392149
4,44401342
4,44410062
4,44392150
3,44388275
4,44410063
4,44403524
4,44400134
4,44400135
4,44401343
4,44392151
4,44410064
4,44401344
4,44395315
4,44403525
4,44395316
4,44400136
4,44401345
4,44400137
4,44400138
4,44400139
4,44401346
2,44388276
4,44388277
4,44401347
4,44440423
4,44440424
4,44408982
4,44401521
4,44404422
4,44410899
4,44401522
2,44396235
4,44404423
4,44401523
4,44408455
4,44396236
4,44408456
4,44401524
4,44408457
4,44404424
4,44404425
4,44408977
4,44410900
4,44404350
4,44408978
4,44410901
4,44396237
4,44404351
4,44404426
4,44401525
4,44401526
4,44408458
4,44410902
4,44404352
4,44408459
4,44408460
4,44396238
4,44401527
4,44401528
4,44408461
4,44408462
4,44404427
4,44404428
4,44404429
2,44410903
4,44401529
4,44410904
4,44410905
4,44401530
4,44410906
4,44408979
4,44408980
4,44404430
4,44404431
4,44404432
4,44408981
4,44408463
4,44408464
4,44404433
4,44408465
4,44408466
4,44402292
4,44408983
4,44396239
4,44404362
4,44408467
4,44404436
4,44408985
4,44408986
4,44408987
4,44404363
4,44404437
4,44396241
4,44408988
4,44409229
4,44395317
4,44403526
4,44388278
4,44392152
4,44395318
4,44410065
4,44403527
4,44388279
4,44395319
4,44388280
4,44395320
4,44401348
4,44410066
4,44388281
4,44403528
4,44410067
4,44388282
4,44400140
4,44392153
1,44403529
4,44388283
4,44403530
4,44392154
3,44410068
4,44395321
4,44395322
4,44392155
4,44395323
4,44396072
4,44401349
2,44401350
4,44408375
2,44392919
4,44418881
4,44402293
3,44408984
4,44404353
4,44404434
4,44404354
4,44396240
4,44404435
4,44404355
4,44404356
4,44404357
4,44404358
4,44404359
4,44404360
4,44404361
4,44409237
4,44396242
4,44402294
4,44396243
4,44409230
4,44402295
3,44404364
4,44402296
4,44404365
4,44402297
4,44402298
4,44409231
4,44402299
4,44418882
4,44404366
4,44402300
4,44402301
4,44418883
4,44404438
4,44418884
4,44418885
4,44396244
4,44404439
4,44418886
4,44418887
3,44396245
4,44408989
4,44404367
4,44409232
4,44404368
4,44409233
4,44396246
4,44418888
4,44418889
4,44418890
4,44418891
4,44418892
4,44418893
4,44409234
4,44396247
4,44404369
4,44404370
4,44409235
3,44409236
4,44404440
4,44408990
4,44396248
1,44396249
1,44408991
3,44404371
3,44404372
4,44402302
4,44409238
1,44408992
3,44408992
3,44408993
1,44408993
4,44418894
1,44418895
4,44396250
3,44404373
4,44408994
4,44408995
4,44404441
4,44404442
4,44418896
4,44402303
4,44404374
4,44396251
4,44396252
4,44402304
4,44418897
4,44409239
4,44404375
4,44409240
4,44396253
3,44404443
4,44404444
4,44418898
4,44418899
4,44408996
4,44409241
4,44404445
4,44402305
3,44409242
3,44409243
3,44418900
4,44404446
1,44418901
4,44408997
4,44396254
4,44404376
4,44409267
4,44409268
4,44396282
4,44419708
4,44404406
4,44404482
4,44402338
4,44402339
4,44404407
4,44396283
4,44409039
4,44402340
4,44402341
4,44402342
4,44404408
4,44409269
4,44402343
4,44404483
4,44396284
4,44409270
4,44396285
4,44404484
4,44409271
4,44402344
4,44396300
3,44419722
4,44419723
4,44402360
4,44396301
4,44419724
4,44402404
4,44419006
4,44413189
4,44413190
4,44419773
4,44405117
4,44413191
4,44405118
4,44405119
4,44416094
4,44402405
4,44416095
4,44416096
4,44404539
4,44405310
4,44405311
4,44403175
4,44403176
4,44403177
4,44419014
4,44419787
4,44419788
4,44396259
4,44418904
4,44404450
4,44402308
4,44402309
4,44409006
4,44402310
4,44404377
4,44418905
4,44404451
4,44409007
4,44404378
4,44404453
4,44404454
4,44404455
4,44404456
4,44402311
4,44402312
4,44402313
4,44404457
4,44409008
4,44409249
4,44396260
4,44418906
4,44404458
4,44418907
3,44418908
4,44418909
3,44404379
4,44404380
4,44404381
4,44402314
4,44409250
4,44404459
4,44402315
4,44409009
4,44409010
4,44402316
4,44402317
4,44396261
4,44404460
4,44418910
4,44409251
4,44409252
4,44404461
4,44418911
4,44409011
4,44418912
4,44402319
4,44402320
4,44402321
4,44409012
4,44409253
4,44404462
4,44396262
4,44404382
4,44402322
4,44402323
4,44418913
4,44396263
4,44404383
4,44404384
4,44402324
4,44409013
4,44409014
4,44409254
4,44404385
3,44402325
4,44409015
4,44402326
4,44404386
4,44404463
4,44404464
4,44404465
4,44404466
4,44396267
4,44404390
4,44396268
4,44396269
4,44404391
4,44396270
4,44418917
4,44418918
4,44418919
4,44404392
4,44418920
4,44409257
4,44396271
4,44418921
4,44404393
4,44396272
4,44418922
4,44418923
4,44404470
4,44409021
4,44418924
4,44404471
4,44404394
4,44404395
4,44409022
4,44404472
4,44409023
4,44404396
4,44409024
4,44404397
4,44402328
3,44396273
3,44396274
4,44404398
4,44409258
4,44418925
4,44409272
4,44409040
3,44404409
3,44404410
1,44409273
1,44404485
4,44404411
3,44409041
4,44409042
3,44404412
1,44404486
4,44404487
4,44409043
4,44409044
4,44402345
4,44409045
4,44419709
4,44402346
4,44396286
4,44402347
4,44409046
4,44404488
4,44419710
4,44409274
4,44409275
4,44409276
4,44409277
4,44419711
3,44409047
4,44409278
4,44402348
4,44396287
4,44402349
4,44404413
4,44419712
4,44402350
4,44409048
4,44396288
4,44409279
4,44396289
4,44404489
4,44402351
4,44409280
4,44402352
4,44409281
4,44409282
4,44396290
4,44419713
4,44404490
4,44402353
1,44402354
4,44402355
4,44404414
3,44402356
4,44409049
1,44409283
4,44419714
4,44419715
4,44396291
4,44404415
4,44409050
4,44409051
4,44404416
4,44419716
4,44409052
4,44402357
4,44419717
4,44396292
4,44409053
4,44404417
4,44419718
4,44404491
4,44396293
4,44396294
4,44396295
4,44396296
4,44419719
4,44396297
4,44404418
4,44409284
4,44404419
4,44404492
4,44403178
4,44419015
4,44413769
4,44405312
4,44419016
4,44416114
3,44416115
3,44416116
4,44419017
4,44413205
4,44405130
4,44419789
4,44419790
4,44413206
4,44413770
4,44413771
4,44419018
4,44405131
1,44413207
4,44405313
4,44416117
4,44413772
4,44413773
4,44419019
4,44416118
4,44405132
4,44405133
3,44419791
3,44405314
4,44405315
4,44419020
4,44419021
4,44413774
4,44419792
4,44405134
4,44405135
4,44405136
4,44419022
4,44405316
4,44419793
4,44405317
4,44405137
4,44405318
4,44405319
4,44419023
4,44419794
4,44419795
4,44419024
4,44413775
4,44419025
4,44405138
4,44419026
4,44413208
4,44405139
4,44405320
3,44405321
4,44405140
4,44419027
4,44416119
4,44405322
4,44405323
4,44416120
3,44413776
4,44416121
4,44416122
4,44416123
4,44413209
4,44396256
4,44396257
4,44404447
4,44408998
4,44404448
4,44408999
1,44404449
4,44409000
4,44402306
1,44418902
4,44409246
4,44409247
4,44418903
4,44409001
3,44409002
3,44409003
4,44396258
4,44409004
4,44409248
4,44402307
4,44409005
4,44418914
4,44418915
4,44404387
4,44396264
4,44409255
4,44404388
4,44404389
3,44409016
4,44396265
4,44409017
1,44402327
4,44409256
4,44418916
4,44396266
4,44404467
4,44404468
4,44404469
4,44409018
1,44409019
1,44409020
4,44409025
3,44402329
4,44409259
4,44409260
4,44409261
3,44409262
4,44396275
1,44402330
4,44409026
4,44409027
4,44418926
4,44404473
4,44409028
4,44404474
4,44404399
4,44409029
4,44409030
4,44404400
4,44409263
3,44404475
4,44418927
4,44419693
4,44419694
4,44404476
4,44404401
4,44419695
4,44402331
4,44419751
4,44405204
4,44404516
4,44402379
4,44405205
4,44405089
4,44404517
4,44405090
4,44416074
4,44413162
4,44416075
4,44402380
4,44413163
4,44402381
4,44405091
4,44404518
4,44413164
4,44419752
1,44402382
1,44402383
4,44409316
4,44409317
4,44419753
4,44405092
4,44419754
4,44413165
4,44409318
4,44419755
4,44404519
4,44416076
4,44405093
4,44405094
4,44405095
4,44404520
4,44419756
4,44405096
4,44402384
4,44405097
4,44402385
4,44405098
4,44405099
4,44404521
4,44404522
4,44404523
4,44404524
4,44416077
4,44404525
4,44416078
4,44409319
4,44413166
4,44409320
4,44409321
4,44413167
4,44409322
4,44413168
4,44416079
3,44413169
4,44409323
4,44409324
4,44419757
4,44413170
4,44404526
4,44402386
4,44409325
4,44409326
4,44419758
4,44419759
4,44419760
4,44413171
4,44404527
3,44409327
4,44416080
4,44404528
4,44409328
3,44402387
4,44404529
4,44405100
4,44416081
4,44416082
4,44405101
4,44402388
4,44405102
4,44413172
4,44402389
4,44402401
4,44405103
4,44402390
4,44419761
4,44402391
3,44405104
4,44413173
3,44419762
4,44402392
4,44405105
4,44404530
4,44416083
4,44405106
4,44419763
3,44405107
4,44413174
4,44413175
4,44419764
4,44402393
4,44416084
4,44402394
4,44419765
4,44402395
4,44413176
4,44404531
4,44416085
3,44405108
4,44402396
4,44409329
4,44413177
4,44402397
4,44409330
4,44409331
4,44404532
4,44402398
4,44405109
3,44416086
4,44402399
4,44405110
4,44416087
4,44413178
4,44419766
4,44402400
4,44405111
4,44413179
4,44413180
4,44413181
4,44404533
4,44404534
4,44419767
4,44416088
4,44413182
4,44419768
4,44405112
4,44402402
4,44405113
4,44416089
4,44413183
4,44413184
3,44404535
4,44413185
4,44404536
4,44405114
4,44419003
4,44419769
4,44419004
4,44416090
4,44405115
4,44419770
4,44416091
4,44405116
4,44404537
4,44413186
4,44402403
4,44419771
4,44419772
4,44404538
4,44419005
4,44413187
4,44416092
4,44413188
1,44416093
4,44409054
4,44402358
4,44404420
4,44404421
4,44409285
4,44405175
4,44409055
4,44409056
4,44402406
4,44404540
4,44419774
4,44419775
3,44416097
4,44419776
4,44405120
4,44413192
3,44404541
4,44413193
4,44416098
4,44402407
4,44419007
4,44404542
4,44413194
4,44404543
4,44419777
4,44416099
1,44413195
4,44416100
4,44419778
4,44404544
4,44404545
4,44416101
4,44402408
4,44404546
4,44404547
4,44402409
4,44402410
4,44404548
4,44419779
3,44402411
4,44405121
4,44405122
3,44416102
4,44419780
4,44419781
4,44413196
4,44402412
4,44402413
4,44405303
4,44405123
4,44405124
4,44419008
4,44419009
4,44413197
4,44413198
4,44413199
4,44416103
4,44402414
1,44405125
3,44405125
4,44405126
4,44416104
4,44402415
4,44416105
3,44419010
4,44419011
4,44416106
4,44419782
4,44402416
4,44416107
4,44413200
4,44413201
4,44405304
4,44402417
4,44405305
4,44416108
4,44416109
4,44416110
4,44405306
4,44419783
3,44404402
1,44396276
4,44409031
4,44419696
4,44419697
4,44396277
3,44404477
4,44419698
4,44402332
4,44409264
4,44404478
4,44419699
4,44402333
4,44396278
4,44419700
4,44404403
4,44402334
3,44402335
4,44419701
4,44409032
3,44409033
4,44409034
4,44409035
4,44409036
4,44409037
3,44404479
4,44404480
4,44419702
4,44419703
4,44419704
4,44409265
4,44404481
4,44402336
3,44404404
4,44419705
4,44419706
4,44396279
1,44419707
3,44404405
4,44409266
4,44402337
4,44409038
4,44396280
4,44396281
4,44419012
4,44419784
4,44405307
4,44416111
4,44403174
4,44419785
3,44419786
4,44405308
4,44405127
4,44413202
4,44405128
4,44405309
4,44419013
1,44405129
3,44416112
4,44413203
4,44416113
4,44413204
3,44409286
4,44419720
3,44404493
3,44404494
4,44404495
4,44402359
4,44419721
4,44404496
4,44396298
4,44396299
4,44413214
4,44405148
4,44405149
4,44405150
4,44419033
4,44405151
4,44413288
4,44419802
4,44416902
4,44419803
4,44416903
4,44416904
4,44416905
4,44413289
4,44413215
4,44405152
4,44405153
4,44419807
4,44413290
4,44405154
4,44413291
4,44413292
4,44413216
4,44419036
4,44419037
4,44413293
4,44416907
3,44413781
4,44413217
4,44405155
4,44413782
4,44413783
3,44419038
4,44413784
4,44416908
4,44405156
4,44405157
4,44413218
4,44416909
4,44405158
4,44413219
4,44413785
3,44413294
4,44419039
4,44413786
4,44405159
4,44419040
4,44413220
4,44413221
4,44413787
4,44413788
4,44413789
4,44419041
4,44413295
4,44413790
4,44405160
4,44405161
4,44413791
4,44413792
1,44413296
4,44413225
4,44402291
4,44409244
4,44409245
4,44396255
4,44396306
4,44419725
4,44405176
4,44409057
4,44409287
4,44396302
4,44405177
4,44404497
3,44402361
4,44409288
4,44409058
4,44409289
4,44396303
4,44405178
4,44419726
2,44404498
3,44396304
3,44396305
4,44402362
4,44402363
4,44405179
4,44405180
4,44409290
4,44405181
4,44402364
4,44409059
4,44402365
4,44402366
4,44405182
4,44404499
4,44409291
4,44419727
4,44409292
4,44405183
4,44405184
4,44405185
4,44409293
4,44405186
4,44419728
4,44404500
4,44419729
4,44404501
4,44405187
4,44402367
4,44409060
4,44396307
4,44409294
4,44396308
4,44409295
4,44404502
4,44402368
4,44396309
4,44396310
4,44396311
1,44419730
4,44419731
4,44419732
4,44402369
4,44409061
4,44404503
4,44402370
4,44404504
4,44402371
4,44405188
4,44409296
4,44405189
4,44409297
4,44409298
4,44396312
4,44409062
4,44409299
4,44409063
4,44405190
4,44419733
4,44404505
4,44405191
4,44396313
3,44404506
4,44396314
4,44419734
4,44396315
4,44404507
4,44404508
4,44409300
4,44405192
3,44409064
4,44404509
1,44419735
4,44419736
1,44419737
4,44396316
4,44405193
4,44405194
4,44405195
4,44419738
4,44409301
4,44405196
4,44409065
4,44409302
4,44409066
4,44409067
4,44396317
4,44409303
4,44396318
4,44405072
4,44409304
4,44409305
4,44405073
4,44419739
4,44419740
4,44409068
4,44409069
4,44419741
4,44405197
1,44405075
1,44405076
4,44404510
4,44409306
4,44405077
4,44419742
4,44419743
4,44409070
4,44409071
4,44405198
4,44419744
4,44405078
4,44405079
4,44409072
4,44402373
4,44404511
4,44405080
1,44405074
4,44402372
4,44404512
4,44409307
4,44409308
4,44409309
4,44402374
4,44409310
4,44419745
4,44402375
4,44419746
4,44409073
1,44409311
4,44405081
4,44409074
4,44405082
4,44405199
4,44409075
3,44409076
3,44409077
4,44404513
4,44419747
4,44409078
4,44409079
4,44409312
4,44404514
4,44405200
4,44405083
4,44405084
4,44409313
4,44405201
4,44409314
4,44405085
4,44409080
4,44402376
4,44419748
4,44409315
4,44402377
4,44402378
3,44419749
4,44405086
3,44404515
4,44405087
4,44419750
4,44405202
3,44405088
4,44409081
4,44405203
4,44419796
4,44419797
4,44405324
4,44405325
4,44405326
1,44419028
4,44413210
4,44413777
4,44405327
4,44413778
4,44413779
4,44405141
4,44419798
4,44405142
4,44405143
4,44419799
4,44405144
4,44419029
4,44405328
4,44405145
4,44419800
4,44405329
4,44416124
4,44413211
4,44413212
4,44416125
4,44405330
4,44416126
4,44416127
4,44416128
4,44419030
4,44419801
3,44405331
3,44405332
4,44405333
4,44416129
4,44413284
4,44405146
4,44419031
3,44416130
3,44416131
3,44416132
4,44413285
4,44413213
4,44413286
4,44419032
3,44413780
4,44413287
4,44405147
4,44416901
4,44419804
4,44419805
4,44419034
3,44419035
4,44416906
4,44419806
4,44413301
1,44413797
4,44413798
4,44419044
4,44413982
4,44413302
4,44413303
4,44419045
4,44413983
3,44419873
4,44414630
3,44414631
4,44414024
4,44419874
4,44405977
4,44414118
3,44427691
4,44419875
4,44419876
4,44416975
4,44414025
4,44414119
4,44405978
4,44414120
4,44414121
3,44414122
1,44414026
4,44427692
4,44405979
3,44414123
2,44414027
4,44405980
3,44416976
4,44416977
4,44405981
4,44414124
4,44419877
4,44405982
4,44427693
4,44419878
4,44414028
4,44405983
4,44414029
3,44427694
4,44414030
4,44416978
4,44414632
4,44405984
4,44405985
4,44427695
4,44414125
1,44416979
4,44405986
4,44419879
4,44419880
4,44419881
3,44414031
4,44414633
4,44414634
3,44414032
4,44414635
4,44414636
3,44414126
3,44414127
4,44414128
4,44414129
4,44405987
4,44414033
4,44414130
4,44414637
4,44414131
4,44414034
3,44416917
4,44413799
4,44413304
4,44419814
4,44419046
4,44413800
4,44413801
4,44419047
4,44419048
4,44413305
4,44419815
4,44413306
4,44413984
4,44413307
4,44413985
4,44413986
4,44419852
2,44426870
4,44413346
4,44413844
4,44405961
3,44419853
3,44419854
4,44416950
1,44416951
4,44419855
3,44416952
4,44414010
4,44414011
4,44416953
4,44426871
4,44426872
4,44416954
4,44413845
3,44416955
4,44419856
4,44405962
4,44414012
4,44414013
4,44416956
4,44405963
4,44413846
4,44413347
4,44414014
4,44413348
4,44419857
3,44405964
4,44426873
4,44416957
4,44413847
4,44413349
4,44426874
4,44414015
4,44413350
4,44413848
4,44414104
4,44414105
4,44414106
4,44419858
4,44419859
4,44426875
4,44416958
4,44419860
3,44413849
4,44414107
4,44414108
4,44405965
4,44413850
4,44413851
4,44427675
4,44419861
4,44427676
4,44427677
4,44416959
4,44405966
3,44427678
3,44427679
3,44427680
3,44419862
3,44419863
4,44414615
4,44405967
4,44416960
4,44419864
4,44427681
2,44405968
4,44416961
4,44414016
4,44416962
3,44414616
4,44414617
4,44414017
4,44405969
4,44427682
4,44419865
4,44414109
4,44416963
4,44416964
4,44405970
4,44419866
4,44416965
4,44405971
4,44414618
4,44427683
4,44414619
4,44414018
4,44416966
3,44414019
4,44414110
4,44405972
4,44416967
4,44419867
4,44414111
4,44414112
4,44427684
4,44414113
4,44414676
4,44419911
4,44414677
4,44419912
4,44410405
4,44414171
4,44413336
4,44416940
4,44414005
4,44413337
4,44413338
4,44420592
4,44405952
4,44413830
4,44419842
4,44413339
4,44413340
4,44416941
4,44426860
4,44426861
4,44426862
4,44413341
4,44426863
4,44413831
4,44419843
4,44419844
4,44405953
4,44405954
4,44414006
4,44416942
4,44416943
4,44416944
4,44419845
4,44413832
3,44419846
4,44413833
4,44413834
2,44413835
4,44416945
4,44414007
4,44419847
4,44413836
4,44413837
4,44413838
4,44405955
4,44426864
4,44426865
4,44405956
4,44413342
4,44413839
4,44413840
4,44413343
4,44413841
1,44419848
4,44426866
4,44419849
4,44414008
4,44413344
1,44419850
4,44413842
4,44405957
4,44405958
4,44416946
4,44426867
3,44426868
4,44410404
4,44414068
4,44427737
4,44427738
4,44427739
4,44417009
3,44414074
4,44414172
4,44417010
4,44414173
4,44414174
4,44414175
1,44414176
4,44414678
4,44417011
4,44417012
3,44414177
4,44427740
4,44410406
4,44414679
4,44427741
4,44419913
1,44414680
4,44419914
4,44414178
4,44414681
4,44417013
4,44419915
4,44414179
4,44414180
4,44427742
4,44414075
4,44414181
1,44427743
4,44414182
4,44427744
4,44417014
2,44427745
4,44427746
4,44427747
4,44414682
4,44427748
4,44414683
4,44410407
4,44410408
4,44414076
4,44419916
4,44417015
4,44427749
4,44410409
4,44410410
3,44414077
4,44419917
3,44414684
4,44414183
3,44417016
3,44417017
3,44417018
4,44414078
4,44414079
3,44414080
4,44414685
4,44417019
4,44414686
4,44414687
4,44419918
4,44419919
4,44419920
4,44414081
4,44427750
4,44414688
4,44410411
4,44410412
4,44414082
4,44417020
4,44419921
4,44414184
3,44417021
4,44427751
4,44414083
4,44417022
4,44427752
4,44417023
4,44417024
3,44427753
4,44417025
4,44410413
4,44414185
4,44427754
4,44414186
4,44419816
4,44419817
4,44419818
4,44413308
4,44419819
4,44419049
4,44405166
4,44419820
4,44405167
4,44413802
4,44416918
4,44420572
4,44416919
4,44405168
4,44413803
4,44413987
4,44419910
4,44427735
4,44414069
4,44414070
4,44414675
4,44414169
4,44427736
4,44417008
4,44414170
4,44414071
4,44414072
3,44414073
4,44420573
4,44420574
4,44413804
4,44420575
4,44419050
3,44405169
1,44405169
4,44413309
4,44405170
4,44413805
4,44413806
4,44405171
4,44405172
4,44419051
4,44419052
4,44419053
4,44405173
4,44413807
4,44405174
3,44413988
4,44413989
4,44413310
4,44413808
4,44413311
4,44420576
4,44413312
3,44419821
4,44413990
3,44413313
1,44413991
3,44413991
3,44413992
4,44413809
4,44420577
4,44419822
4,44413314
4,44416920
4,44419823
4,44405932
4,44413315
4,44420578
4,44413810
4,44413316
1,44419824
4,44413811
4,44416921
4,44413317
4,44420579
1,44413318
3,44413318
4,44405933
4,44413812
4,44416922
4,44416923
4,44419825
1,44420580
3,44413993
4,44416924
4,44413813
4,44416925
4,44413994
4,44420581
4,44416926
4,44405934
4,44413814
4,44416927
4,44413319
4,44413320
4,44416928
4,44419826
4,44413995
4,44413815
4,44413816
4,44413817
4,44419922
4,44427755
4,44414689
4,44417026
4,44410414
4,44414187
1,44427756
3,44427756
4,44414084
4,44414690
4,44414188
4,44417027
4,44414189
4,44414085
4,44419923
4,44414691
4,44427757
4,44427758
4,44427759
4,44414692
4,44427760
4,44417028
4,44417797
4,44427761
3,44414190
4,44427762
4,44410415
4,44413321
4,44413996
1,44405935
1,44405936
4,44419827
4,44419828
4,44405937
4,44405938
4,44420582
4,44416929
4,44413322
4,44420583
3,44413323
4,44420584
4,44413818
4,44420585
4,44420586
4,44413324
4,44420587
4,44413997
4,44413819
4,44413325
4,44414693
4,44414694
4,44427763
4,44414695
4,44417798
4,44427764
4,44414086
4,44414696
3,44410416
3,44419924
4,44414697
4,44410417
4,44414698
4,44427765
4,44419925
4,44414087
4,44419926
4,44414088
4,44414089
4,44414090
4,44410418
4,44410419
4,44414699
4,44417799
4,44414091
4,44414700
4,44414092
4,44414093
4,44414701
3,44414094
3,44414702
4,44417800
3,44414703
4,44427766
4,44414095
1,44417801
4,44413820
4,44413326
4,44413821
4,44413327
4,44405939
4,44405940
4,44419829
4,44413328
4,44419830
4,44413329
4,44413998
1,44413330
4,44416930
4,44413822
4,44419831
4,44416931
4,44419832
4,44413823
4,44419833
4,44419834
4,44405941
4,44405942
4,44416932
4,44405943
4,44420588
4,44413999
4,44405944
4,44413331
4,44413332
4,44413824
4,44416933
4,44405945
4,44414000
4,44413333
4,44419835
4,44419836
4,44405946
4,44405947
4,44413334
4,44405948
1,44419837
4,44414001
4,44416934
4,44419838
4,44413335
4,44420589
3,44405949
3,44405950
4,44419839
4,44414002
4,44414003
4,44420590
4,44414004
3,44416935
3,44416936
4,44413825
4,44413826
4,44419840
4,44416937
4,44413827
4,44413828
4,44416938
4,44419841
4,44405951
4,44420591
4,44416939
4,44413829
4,44416968
4,44414620
4,44419868
4,44419869
3,44414114
4,44427685
4,44414621
4,44405973
4,44419870
4,44414115
4,44427686
4,44405974
4,44414622
4,44405988
4,44414035
4,44414132
4,44405989
4,44414133
4,44405990
4,44419882
4,44416980
4,44419883
4,44414134
4,44414135
4,44416981
4,44416982
4,44416983
4,44405991
4,44414136
4,44414638
4,44427696
4,44405992
1,44414036
4,44419884
3,44427697
3,44427698
4,44405993
4,44414037
4,44414038
4,44414639
4,44416984
1,44414137
3,44414137
4,44419885
4,44405994
3,44414640
4,44405995
4,44427699
1,44427700
4,44414138
4,44427701
4,44405996
3,44414139
4,44405997
4,44414039
4,44414140
4,44414641
4,44405998
4,44414623
4,44416969
4,44414020
4,44416970
4,44416971
4,44416972
3,44414116
4,44414624
4,44414625
4,44419871
4,44405975
4,44419872
4,44416973
4,44414626
1,44427687
4,44414627
4,44414628
4,44414021
4,44414117
4,44405976
4,44427688
4,44414022
4,44427689
4,44414023
4,44427690
2,44416974
4,44414629
4,44416985
4,44405999
4,44406000
4,44427702
4,44427703
4,44427704
4,44419886
4,44406001
4,44427705
4,44416986
4,44414642
4,44416987
4,44416988
4,44416989
4,44427706
4,44414643
4,44427707
4,44414040
4,44419887
4,44419888
4,44414644
4,44416990
4,44406002
4,44414645
4,44414041
4,44416991
4,44416992
4,44405959
4,44413843
4,44419851
4,44413345
4,44426869
4,44416947
4,44414009
4,44416948
4,44416949
4,44405960
4,44419042
4,44413297
4,44413222
4,44413298
4,44413299
4,44413223
4,44416910
4,44413224
4,44405162
4,44413793
4,44419808
4,44419809
4,44413794
4,44419810
4,44416911
4,44419043
4,44413300
4,44405163
4,44416912
3,44413795
4,44405164
4,44416913
4,44405165
4,44413976
4,44419811
4,44413796
3,44416914
4,44413977
1,44413978
4,44413979
4,44419812
4,44419813
4,44416915
4,44416916
4,44413980
4,44413981
4,44416993
4,44414141
4,44406003
4,44406004
1,44416994
4,44419889
4,44414042
4,44414142
3,44419890
4,44414043
4,44419891
4,44414044
4,44414646
4,44419892
4,44427708
3,44416995
4,44427709
4,44406005
4,44419893
4,44414143
4,44414647
4,44419894
4,44427710
4,44414045
4,44427711
4,44406006
2,44414144
4,44414046
4,44414145
4,44414146
4,44419895
4,44416996
4,44416997
4,44414147
4,44414148
3,44427712
4,44414149
4,44414047
4,44414048
4,44427713
4,44414150
4,44406007
4,44414049
4,44427714
4,44406008
4,44414050
4,44406009
3,44416998
4,44416999
4,44414151
4,44414152
4,44406010
4,44414648
4,44414649
4,44414153
4,44427715
4,44406011
1,44406012
4,44419896
4,44427716
4,44427717
4,44406013
4,44414154
4,44419897
4,44419898
3,44427718
4,44417000
4,44419899
4,44414155
4,44414650
4,44414651
4,44414156
4,44414652
4,44427719
4,44414051
4,44419900
4,44414653
4,44414052
1,44419901
4,44419902
4,44406014
4,44414053
4,44427720
3,44427721
4,44419903
4,44406015
4,44406016
4,44406017
4,44427722
4,44414654
4,44414655
4,44406018
3,44417001
4,44419904
4,44414054
4,44427723
4,44427724
4,44417002
4,44414055
3,44414056
4,44414656
4,44406019
4,44427725
4,44427726
4,44425782
4,44410441
4,44414657
3,44419905
4,44414658
3,44414057
4,44414659
4,44406020
4,44419906
4,44414660
4,44414661
4,44414157
4,44414662
4,44414663
4,44414664
4,44414158
4,44414159
4,44414665
4,44414160
3,44414666
3,44414667
4,44414058
4,44406021
4,44427727
4,44427728
4,44417003
4,44406022
4,44419907
4,44414059
4,44414060
4,44417004
4,44406023
4,44414161
4,44414061
4,44414162
4,44414163
4,44414668
4,44406024
4,44417005
4,44406025
4,44410396
4,44410397
4,44410398
4,44410399
4,44414164
3,44414669
1,44414669
4,44410400
4,44414062
4,44414063
4,44414064
1,44414165
1,44414670
4,44427729
4,44410401
1,44414065
3,44414065
4,44414066
4,44427730
4,44419908
4,44414166
4,44414067
4,44427731
4,44427732
4,44427733
4,44419909
4,44414671
4,44417006
4,44417007
4,44410402
4,44414167
4,44414672
4,44410403
4,44414673
4,44427734
4,44414674
4,44414168
4,44427767
4,44410420
4,44414191
4,44419927
4,44410421
4,44410422
4,44419928
4,44414192
4,44427768
4,44414704
4,44417802
4,44427769
4,44410423
4,44414193
4,44414096
3,44410424
4,44414097
4,44414098
4,44414705
4,44414099
4,44414100
4,44414706
4,44414707
4,44417803
4,44410425
4,44427770
4,44414101
4,44427771
4,44417804
4,44414194
4,44410426
4,44414195
4,44414196
4,44414197
4,44410427
1,44414198
4,44417805
1,44427772
4,44425771
4,44419929
4,44414102
4,44414708
3,44414103
4,44414709
4,44414871
4,44414872
4,44410428
4,44414873
4,44414710
4,44414874
4,44421162
4,44425772
4,44414711
4,44410429
4,44425773
4,44414712
4,44414199
4,44425774
4,44414713
4,44421163
4,44421164
2,44425775
4,44414200
1,44421165
4,44421315
4,44426055
4,44411244
4,44421986
4,44428612
4,44411245
4,44421987
4,44421988
4,44411246
4,44414214
4,44419937
4,44425792
4,44425793
4,44421181
4,44414724
4,44421182
4,44410443
1,44419938
3,44419938
4,44419939
4,44414215
3,44414725
4,44414216
4,44421183
4,44414217
4,44410444
4,44414218
4,44419940
