suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
14,44064835,18,9,2792353
5,44064846,1,3,2792354
12,44072160,1.5,1,2792382
14,44073339,2,1,2792385
14,44073359,14,9,2792386
14,44073366,8,9,2792387
14,44073374,11,9,2792388
14,44073384,9,9,2792389
17,44073386,1,9,2792390
17,44073388,11,9,2792391
14,44073398,13,9,2792392
5,44075769,15.7,1,2792398
12,44075772,1.8,1,2792399
5,44081791,0.5,3,2792426
2,44063710,0.1,1,2792427
2,44063712,5.5,1,2792428
1,44063713,0.1,1,2792429
5,44063718,0.5,1,2792430
8,44063741,3,9,2792431
17,44063767,0,,2792432
17,44066167,0.029,9,2792438
5,44066184,0.5,3,2792439
5,44069774,0.025,3,2792451
14,44069775,2,9,2792452
5,44069776,0.025,3,2792453
5,44069783,0.36,3,2792454
14,44069784,5,9,2792455
12,44069785,1,1,2792456
14,44069788,30,9,2792457
5,44069793,0.61,1,2792458
5,44069812,0.05,3,2792459
17,44162580,14,9,2796620
5,44162584,307.2,1,2796621
5,44162615,9,1,2796622
5,44163758,2,1,2796623
5,44163774,15.1,1,2796624
5,44167139,3.3,1,2796631
5,44167168,0.7,1,2796632
2,44167176,0.1,1,2796633
12,44167188,8,1,2796634
12,44167190,5,1,2796635
12,44167200,0.3,1,2796636
12,44173178,0.6,1,2796655
2,44173187,1.5,1,2796656
12,44173193,45.6,1,2796657
17,44173196,1.5,1,2796658
5,44173200,11.5,1,2796659
5,44173225,9.5,1,2796660
2,44173228,0.05,1,2796661
12,44165012,12.6,1,2796702
12,44165022,0.42,1,2796703
1,44167222,0.2,1,2796709
17,44167228,15,9,2796710
5,44167234,1.8,1,2796711
12,44167265,0.1,1,2796712
5,44167268,17.7,1,2796713
5,44165040,7,1,2796772
5,44165096,202.3,1,2796773
5,44166173,2.7,1,2796775
1,44166224,0.5,1,2796776
5,44166225,0.7,1,2796777
5,44167303,102.1,1,2796778
5,44167307,15.6,1,2796779
12,44176916,1.2,1,2796818
12,44154338,2.5,1,2796856
5,44154342,2.6,1,2796857
12,44154346,0.2,1,2796858
5,44154358,5301.6,1,2796859
2,44154370,0.9,1,2796860
5,44246439,3.92,1,2801034
5,44250068,0.1,1,2801042
1,44250071,2.1,1,2801043
12,44250086,0.3,1,2801044
5,44250088,3.1,1,2801045
5,44250094,4.8,1,2801046
12,44250096,8.1,1,2801047
5,44250104,8.7,1,2801048
12,44238332,1.1,1,2801066
17,44238345,10,9,2801067
12,44241766,1.1,1,2801079
5,44241783,1.6,1,2801080
5,44241802,9.3,1,2801081
2,44241820,1.1,1,2801082
5,44241827,2.3,1,2801083
17,44242888,1,9,2801084
5,44242923,36.4,1,2801085
1,44242926,1.5,1,2801086
5,44242928,1.3,1,2801087
17,44242942,17,9,2801088
17,44248993,1,9,2801116
17,44250150,9,9,2801117
1,44252496,0.1,1,2801122
1,44252498,0.2,1,2801123
5,44252508,0.9,1,2801124
5,44252527,0.7,1,2801125
1,44252547,0.2,1,2801126
2,44252552,15,1,2801127
5,44253716,200.76,1,2801129
2,44253721,0.1,1,2801130
5,44253722,2.8,1,2801131
5,44253742,149.6,1,2801132
5,44253743,1.8,1,2801133
5,44253749,8,1,2801134
5,44236015,6.72,1,2801135
5,44236016,0.056,1,2801136
5,44236020,0.008,1,2801137
5,44236037,0.016,1,2801138
12,44236044,1,1,2801139
5,44236048,130.76,1,2801140
5,44236050,56,1,2801141
1,44236067,0.8,1,2801142
5,44236068,1.5,1,2801143
5,44238459,3.1,1,2801154
5,44241843,9.8,1,2801169
5,44241852,62.4,1,2801170
5,44241883,16.1,1,2801171
5,44242959,14.8,1,2801172
17,44242986,25.5,9,2801173
12,44242988,0.5,1,2801174
16,44247852,1,9,2801200
5,44249004,4.1,1,2801201
5,44249007,6.5,1,2801202
12,44249038,33.7,1,2801203
5,44249049,6.8,1,2801204
5,44252582,21.8,1,2801231
17,44252604,28,9,2801232
5,44253800,0.56,1,2801235
14,44236076,2,9,2801238
5,44236133,3.6,1,2801239
5,44236143,0.3,1,2801240
5,44237304,10,1,2801242
12,44237325,3.4,1,2801243
5,44237328,27.72,1,2801244
1,44237345,0.83,1,2801245
5,44237351,2.6,1,2801246
1,44238481,1.5,1,2801247
17,44238524,0.1,1,2801248
1,44238553,0.3,1,2801249
1,44241918,0.1,1,2801258
5,44241974,2,1,2801259
12,44241982,0.4,1,2801260
16,44247871,1,9,2801283
5,44247884,2.24,1,2801284
5,44247937,2.8,1,2801285
1,44249085,1.8,1,2801287
5,44249095,1.12,1,2801288
5,44249103,2.8,1,2801289
17,44249116,1,9,2801290
12,44249134,1,1,2801291
16,44264685,0,,2805506
5,44264687,1.9,1,2805507
16,44264701,2.8,1,2805508
5,44265864,0.7,1,2805510
5,44265910,88.8,1,2805511
12,44265932,1.3,1,2805512
12,44269490,0.7,1,2805521
5,44269492,0.4,1,2805522
5,44273031,0.17,3,2805530
5,44273037,0.12,3,2805531
5,44273057,5.2,1,2805532
1,44273068,0.07,1,2805533
1,44273084,1.4,1,2805534
5,44255164,0.4,1,2805535
5,44255171,4,1,2805536
12,44257515,0.04,1,2805543
2,44257522,17.9,1,2805544
5,44257529,14.4,1,2805545
5,44258778,1,3,2805554
1,44258781,0.2,1,2805555
1,44258782,2.8,1,2805556
5,44258786,0.11,1,2805557
5,44258788,0.15,3,2805558
5,44258791,1.6,1,2805559
2,44262315,0.4,1,2805597
5,44262336,8.2,1,2805598
1,44263621,0.3,1,2805599
12,44265949,6.8,1,2805601
5,44269524,1,3,2805610
5,44269525,1,3,2805611
5,44269526,1,3,2805612
5,44269533,1,3,2805613
5,44269535,1,3,2805614
5,44269537,1,3,2805615
5,44269538,1,3,2805616
5,44269539,1,3,2805617
5,44269563,11.2,1,2805618
5,44270723,12,1,2805619
5,44270763,12.2,1,2805620
5,44270774,3.3,1,2805621
11,44271933,8.2,1,2805624
12,44271946,0.8,1,2805625
2,44273113,3.5,1,2805626
5,44255192,2.3,1,2805627
2,44258805,1,1,2805646
16,44258810,875,9,2805647
5,44258811,1.1,1,2805648
5,44258812,5.6,1,2805649
8,44258832,4,9,2805650
8,44258841,7,9,2805651
5,44258844,0.19,3,2805652
5,44258849,4.8,1,2805653
5,44258851,4.6,1,2805654
5,44258857,0.03,3,2805655
5,44261214,48.5,1,2805661
5,44261218,5.5,1,2805662
1,44261221,0.4,1,2805663
5,44262382,0.5,1,2805664
17,44262397,27.5,1,2805665
1,44263635,22.2,1,2805666
5,44269604,7.1,1,2805699
5,44269606,0.27,3,2805700
5,44269611,1,1,2805701
1,44270803,2.7,1,2805705
5,44270808,1.7,1,2805706
12,44270809,0.4,1,2805707
1,44270831,0.1,1,2805708
5,44271988,8.1,1,2805710
2,44271992,0.1,1,2805711
5,44271999,1.7,1,2805712
5,44272000,9.1,1,2805713
5,44272037,1.2,1,2805714
12,44272041,9.3,1,2805715
5,44353107,0.21,3,2809895
5,44356707,1.99,3,2809909
5,44359221,0.28,3,2809919
1,44362827,7.2,1,2809928
5,44362834,1.99,3,2809929
1,44362842,6.5,1,2809930
5,44362845,1.99,3,2809931
2,44362867,1,1,2809932
5,44362869,1.22,3,2809933
1,44362876,0.99,1,2809934
2,44362877,23,1,2809935
5,44351976,1.99,3,2809958
12,44362891,1.2,1,2810032
1,44362910,6.1,1,2810033
9,44362911,22,9,2810034
5,44362915,1,3,2810035
5,44362942,1.99,3,2810036
1,44356855,4.8,1,2810078
5,44367804,1,3,2810137
5,44367833,1,3,2810138
8,44367844,7,9,2810139
1,44367849,17,1,2810140
5,44367850,1,3,2810141
5,44367858,1,3,2810142
5,44354498,1,3,2810161
5,44354499,1,3,2810162
8,44354508,4.99,4,2810163
5,44354518,1,3,2810164
5,44354519,1.99,3,2810165
8,44385039,4,9,2814640
5,44385051,0.225,3,2814641
1,44385084,0.02,1,2814642
8,44385089,1,1,2814643
5,44385090,1.99,3,2814644
5,44385094,1,3,2814645
5,44370517,1.99,3,2814669
5,44370518,0.04,3,2814670
5,44385138,0.035,3,2814724
5,44385154,1.99,3,2814725
2,44385167,0.3,1,2814726
5,44385172,0.015,3,2814727
2,44374223,0.99,1,2814778
5,44374259,0.315,3,2814779
12,44374265,1,1,2814780
5,44374269,1.99,3,2814781
8,44374276,5,9,2814782
8,44374288,2,9,2814783
1,44376649,0.5,1,2814789
5,44376659,1,3,2814790
5,44376672,1.99,3,2814791
8,44376691,0.2,1,2814792
5,44380368,1.99,3,2814805
5,44382773,1,3,2814808
1,44382802,0.99,1,2814809
1,44382803,1.4,1,2814810
5,44382835,1,1,2814811
5,44382836,0.075,3,2814812
16,44385189,1,9,2814817
8,44385196,1,1,2814818
5,44385206,1.99,3,2814819
8,44376721,8,9,2814857
8,44376734,27,1,2814858
12,44376744,1,1,2814859
5,44376748,0.14,3,2814860
2,44376758,1,1,2814861
5,44380413,0.105,3,2814874
5,44380451,2,3,2814875
8,44380453,1,9,2814876
5,44380463,0.001,1,2814877
2,44381626,1.4,1,2814878
16,44382842,40,9,2814881
12,44382849,14,1,2814882
1,44382865,0.2,1,2814883
5,44382871,1,3,2814884
5,44382872,0.315,3,2814885
8,44382874,1,9,2814886
12,44382878,1.2,1,2814887
8,44808283,4,1,2846015
5,44808304,0.183,3,2846016
13,44803607,31.9,1,2846126
1,44803612,0.4,1,2846127
1,44801266,0.1,1,2846201
12,44801277,9,1,2846202
5,44801278,0.02,1,2846285
5,44801279,0.3,3,2846286
12,44801282,0.4,1,2846287
5,44801326,1,3,2846288
12,44870084,0.5,1,2850498
2,44870085,2,1,2850499
5,44877339,0.2,3,2850530
12,44879869,0.6,1,2850545
5,44888333,1.95,3,2850571
2,44888364,1,1,2850572
2,44888387,0.5,1,2850573
2,44888389,0.2,1,2850574
2,44888391,0.1,1,2850575
12,44887258,13.4,1,2850645
12,44875056,1.1,1,2850678
12,44875064,11.1,1,2850679
2,44875069,0.9,1,2850680
5,44887273,0.33,3,2850721
5,44887305,0.49,3,2850722
5,44887316,0.02,3,2850723
1,44887342,0.1,1,2850724
12,43961566,0.01,1,2783660
5,43961590,1,3,2783661
5,43961600,1,3,2783662
5,43965228,1,3,2783703
2,43965241,1,1,2783704
16,43965242,1,9,2783705
5,43956929,1,3,2783841
5,43956947,1,3,2783842
12,43960555,1,1,2783852
12,43960564,1,1,2783853
16,43960571,2,9,2783854
14,44063377,2,9,2788078
14,44063405,29,9,2788079
1,44063407,1,9,2788080
1,44053838,0.14,1,2788103
1,44053840,0.5,1,2788104
5,44053841,2,1,2788105
2,44053842,2,1,2788106
1,44053843,0.5,1,2788107
12,44053852,3.3,1,2788108
5,44053853,0.3,3,2788109
5,44053862,1,1,2788110
17,44053871,0,,2788111
8,44053872,1,9,2788112
5,44047852,0.2,3,2788165
5,44047853,0.3,3,2788166
5,44047854,3.2,3,2788167
8,44047855,0.002,9,2788168
5,44047856,1.9,1,2788169
2,44053875,4.3,1,2788183
17,44053891,0,,2788184
1,44053892,0.1,1,2788185
1,44058702,0.3,1,2788224
2,44058709,0.1,1,2788225
1,44058712,0.2,1,2788226
1,44058713,0.2,1,2788227
1,44058717,0.3,1,2788228
5,44058718,0.5,1,2788229
2,44058725,0.3,1,2788230
5,44058735,12,1,2788231
8,44047873,0.001,9,2788261
1,44047874,0.4,1,2788262
1,44047877,0.1,1,2788263
1,44047878,3.2,1,2788264
5,44047881,0.4,3,2788265
5,44047898,18,1,2788266
1,44047902,1,1,2788267
8,44047935,1,9,2788268
1,44047938,0.1,1,2788269
5,44049094,0.5,1,2788271
5,44056373,3,1,2788317
5,44056374,9,1,2788318
5,44063800,1,11,2792515
5,44063812,0.01,3,2792516
2,44063837,0.025,3,2792517
5,44063846,0.001,1,2792518
12,44063849,1,1,2792519
12,44069827,0.32,1,2792546
14,44069830,18,9,2792547
5,44069831,0.22,3,2792548
5,44069834,1,3,2792549
14,44069835,1,9,2792550
5,44069843,1,1,2792551
5,44069852,1,3,2792552
14,44063875,1,9,2792618
5,44063876,0.02,3,2792619
12,44063887,0.004,1,2792620
8,44063893,0.003,9,2792621
14,44063916,0.001,9,2792622
5,44079637,3.45,1,2792687
5,44080826,2,1,2792688
16,44082023,24,9,2792696
16,44082024,2,9,2792697
12,44082025,1.3,1,2792698
5,44082027,0.2,3,2792699
5,44082036,11,1,2792700
5,44065187,0.28,1,2792709
2,44065198,0.8,1,2792710
5,44072434,0.025,1,2792738
5,44152038,0.7,1,2796921
5,44153226,4.3,1,2796924
8,44153228,5,9,2796925
12,44154399,2,1,2796929
12,44154414,1.1,1,2796930
17,44154417,0.03,1,2796931
12,44154424,0.3,1,2796932
12,44154430,0.1,1,2796933
5,44155679,15.1,1,2797010
5,44155686,2.49,1,2797011
5,44155705,36.1,1,2797012
12,44155714,0.6,1,2797013
17,44155720,21,9,2797014
17,44155723,1,9,2797015
5,44155727,84.61,1,2797016
5,44155730,3.42,1,2797017
5,44141268,18.5,1,2797030
2,44141288,2.5,1,2797031
1,44153423,2.3,1,2797063
5,44155753,11.66,1,2797067
1,44155767,0.9,1,2797068
5,44151021,4.8,1,2797133
5,44151022,0.7,1,2797134
12,44151048,0.09,1,2797135
17,44151052,61,9,2797136
12,44151056,1.3,1,2797137
1,44151065,1,1,2797138
12,44152270,5.3,1,2797139
5,44152289,53.9,1,2797140
12,44153444,1.2,1,2797141
12,44153451,2.4,1,2797142
1,44237361,0.91,1,2801335
1,44237363,0.1,1,2801336
1,44237364,0.1,1,2801337
5,44237398,13.3,1,2801338
5,44237405,6.3,1,2801339
5,44238564,4.2,1,2801340
12,44238575,2.9,1,2801341
5,44240866,150.9,1,2801342
12,44240898,1.5,1,2801343
5,44240931,1.1,1,2801344
12,44240933,0.3,1,2801345
1,44240934,0.08,1,2801346
1,44241987,0.3,1,2801347
1,44242024,0.2,1,2801348
17,44243156,361.49,1,2801351
5,44243177,16.8,1,2801352
5,44245522,14,1,2801359
5,44245541,76,1,2801360
2,44245545,0.6,1,2801361
5,44245552,1.96,1,2801362
16,44245570,26.14,1,2801363
16,44245583,1,9,2801364
5,44247942,0.5,1,2801367
1,44247945,6.23,1,2801368
1,44247963,0.1,1,2801369
1,44247971,2.36,1,2801370
1,44249145,0.04,1,2801376
16,44249151,2,9,2801377
5,44249179,1,1,2801378
12,44249191,1,1,2801379
5,44249192,0.28,1,2801380
5,44251527,5.6,1,2801386
1,44251554,5.42,1,2801387
5,44251572,8.4,1,2801388
2,44251573,3,1,2801389
5,44252779,0.7,1,2801395
1,44238659,0.2,1,2801411
5,44238684,11,1,2801412
5,44240997,2.8,1,2801425
16,44243189,1,9,2801435
1,44245599,4.72,1,2801447
5,44248037,8.8,1,2801460
1,44248040,0.1,1,2801461
1,44248053,0.1,1,2801462
5,44248055,6.7,1,2801463
5,44248057,1.6,1,2801464
1,44248077,2.6,1,2801465
1,44248080,0.01,1,2801466
1,44249238,0.2,1,2801467
1,44249242,0.4,1,2801468
12,44249243,161.2,1,2801469
5,44249251,11.1,1,2801470
5,44249254,60.3,1,2801471
1,44249275,0.2,1,2801472
5,44249281,1.1,1,2801473
5,44249287,2.3,1,2801474
5,44251611,0.01,1,2801484
1,44251615,0.2,1,2801485
5,44251621,15.2,1,2801486
5,44251658,1,10,2801487
5,44252795,9.2,1,2801489
1,44252813,3.23,1,2801490
5,44252825,13440,1,2801491
16,44252833,1,9,2801492
5,44252851,3.92,1,2801493
5,44252857,8.12,1,2801494
12,44236341,0.5,1,2801499
5,44236353,6.8,1,2801500
5,44237563,1.9,1,2801504
1,44238712,1.1,1,2801505
12,44238730,14,1,2801506
5,44238732,4.6,1,2801507
12,44241044,3.8,1,2801527
5,44241059,8.4,1,2801528
5,44241072,8.4,1,2801529
1,44241078,1.65,1,2801530
5,44241081,0.28,1,2801531
5,44241082,76.16,1,2801532
5,44241087,2.6,1,2801533
1,44242186,0.3,1,2801539
1,44242195,1.2,1,2801540
1,44246941,0.3,1,2801566
5,44246944,2,1,2801567
5,44246947,90.44,1,2801568
12,44246948,1.2,1,2801569
5,44248102,3,1,2801570
5,44248159,202.72,1,2801572
12,44249302,1.4,1,2801573
5,44249304,8.98,1,2801574
5,44249326,5.7,1,2801575
5,44249334,9.6,1,2801576
5,44249349,15,1,2801577
5,44258920,3.36,1,2805735
5,44272063,26.2,1,2805809
2,44272066,17.5,1,2805810
5,44272082,1,1,2805811
5,44272088,0.17,3,2805812
1,44272113,0.01,1,2805813
5,44268575,6.8,1,2805869
1,44268589,0.04,1,2805870
2,44268592,2.02,1,2805871
5,44268617,0.56,1,2805872
5,44269763,6.4,1,2805874
5,44269765,519,1,2805875
5,44269794,0.01,1,2805876
5,44269798,9.1,3,2805877
12,44269799,4.1,1,2805878
8,44270999,2,9,2805881
2,44272127,1,1,2805882
5,44272136,0.29,3,2805883
5,44272141,0.011,3,2805884
5,44272146,1.1,3,2805885
11,44272147,1.9,1,2805886
5,44272162,0.59,3,2805887
5,44272176,4.8,1,2805888
2,44272177,2,1,2805889
5,44257824,2.8,1,2805900
12,44257862,1.4,1,2805901
12,44259050,37.9,1,2805904
12,44259064,3.6,1,2805905
1,44259071,1.4,1,2805906
12,44260257,3.1,1,2805911
1,44267470,7.4,1,2805936
5,44267498,2.6,1,2805937
16,44268620,3,9,2805938
5,44268623,4.76,1,2805939
5,44268624,3.2,1,2805940
16,44268634,4,9,2805941
1,44268644,347.73,1,2805942
5,44269816,4.2,1,2805945
3,44269817,2.3,1,2805946
1,44269818,1.5,1,2805947
5,44269823,50.5,1,2805948
5,44269841,0.4,3,2805949
5,44269858,0.1,1,2805950
5,44269872,45,1,2805951
5,44271019,0.16,3,2805952
1,44271023,3.2,1,2805953
5,44271034,11.7,1,2805954
2,44271043,0.6,1,2805955
5,44271057,0.04,3,2805956
5,44271070,1.3,1,2805957
5,44273418,3.8,1,2805962
5,44273420,18.3,1,2805963
5,44273428,0.16,1,2805964
2,44273429,1.2,1,2805965
16,44273433,2.5,1,2805966
5,44256742,103.2,1,2805972
5,44257894,8.4,1,2805973
12,44257895,0.46,1,2805974
5,44257896,2.8,1,2805975
5,44257931,3.92,1,2805976
5,44257948,2,3,2805977
5,44259095,1.7,1,2805978
5,44259116,6,1,2805979
17,44259117,1,9,2805980
5,44259126,2.9,1,2805981
5,44259128,7.7,1,2805982
5,44260292,1.8,1,2805984
5,44260307,55,1,2805985
5,44261461,3.2,1,2805986
17,44261464,1,9,2805987
16,44261493,45,9,2805988
12,44261523,1.34,1,2805989
5,44263928,11.2,1,2805994
5,44263944,1,3,2805995
5,44263949,1,3,2805996
5,44263951,1,3,2805997
5,44263952,1,3,2805998
5,44263958,1,3,2805999
5,44263970,0.7,1,2806000
5,44263975,0.17,3,2806001
5,44265155,0.79,3,2806002
5,44265158,2,1,2806003
5,44265159,0.9,1,2806004
8,44367873,1,1,2810224
1,44367882,38.6,1,2810225
5,44367904,4,3,2810226
5,44367907,1.99,3,2810227
8,44352153,2,9,2810243
5,44352210,1.99,3,2810244
1,44354588,0.2,1,2810253
5,44361939,1,3,2810274
5,44365593,0.375,3,2810292
1,44367950,0.3,1,2810295
5,44355893,3.5,1,2810313
5,44355898,1,3,2810314
5,44355912,1.99,3,2810315
5,44355913,1.99,3,2810316
5,44355914,1.99,3,2810317
5,44355930,1.99,3,2810318
1,44358285,12.9,1,2810323
5,44358290,2.36,3,2810324
2,44358300,4.2,1,2810325
1,44358313,0.99,1,2810326
8,44358316,1,9,2810327
1,44358323,1,3,2810328
2,44358324,2.6,1,2810329
8,44358327,1,9,2810330
2,44358338,0.7,1,2810331
1,44358349,1,1,2810332
5,44365637,1.99,3,2810364
5,44365645,0.06,1,2810365
5,44365653,3.185,3,2810366
5,44365669,1,3,2810367
5,44365674,1,3,2810368
5,44365678,0.05,3,2810369
8,44366888,18,9,2810374
1,44368034,2,1,2810375
5,44355944,1.99,3,2810402
1,44355965,2,1,2810403
5,44355986,1.99,3,2810404
1,44356008,0.2,1,2810405
5,44357158,1,1,2810406
5,44358358,1.99,3,2810408
5,44358359,1,3,2810409
5,44358369,1.99,3,2810410
2,44358374,0.99,1,2810411
5,44364479,1.99,3,2810439
5,44364515,3,1,2810440
5,44364533,1,3,2810441
8,44364534,20.27,1,2810442
5,44374439,1.99,3,2814964
5,44374442,1,3,2814965
5,44801330,0.553,3,2846289
2,44801332,0.6,1,2846290
1,44811003,2.501,1,2846322
5,44811005,0.3,3,2846323
2,44811009,0.85,1,2846324
1,44811029,1.9,1,2846325
1,44811032,10,1,2846326
1,44811035,1.1,1,2846327
1,44811041,0.3,1,2846328
2,44802630,0.5,1,2846355
5,44802631,0.017,3,2846356
1,44802638,3,1,2846430
8,44802639,0.9,1,2846431
12,44802640,13,1,2846432
5,44802641,0.2,3,2846433
5,44802671,68,1,2846434
13,44802709,185,1,2846435
2,44802718,4.12,1,2846495
1,44802755,0.2,1,2846496
5,44802757,0.1,3,2846497
5,44802764,0.2,3,2846498
1,44802767,14.7,1,2846499
5,44807632,7,1,2846519
5,44794267,0.2,3,2846536
5,44794322,0.05,3,2846537
16,44800290,1,9,2846565
5,44800319,0.2,3,2846566
1,44800322,0.3,1,2846567
12,44887401,0.6,1,2850793
12,44887402,1,1,2850794
5,44876420,1,1,2850821
1,44876426,0.3,1,2850822
1,44876467,3.6,1,2850823
1,44876469,0.4,1,2850824
12,44887437,0.8,1,2850861
5,44887439,0.6,3,2850862
5,44876497,0,3,2850898
5,44876512,8,3,2850899
5,44876516,4,1,2850900
5,44874167,77,1,2850979
5,44874174,0.63,3,2850980
5,44875473,4.2,3,2851061
5,44875475,1.2,3,2851062
12,44875476,1,1,2851063
5,43950897,9.13,1,2783896
6,43950909,3,9,2783897
5,43950925,5.3,1,2783898
14,43950951,63.5,9,2783899
12,43950958,0.9,1,2783900
5,43960586,1,3,2783943
5,43960612,1,3,2783944
5,43960619,6.4,1,2783945
5,43960620,1,3,2783946
12,43964236,0.06,1,2783970
2,43964254,2.43,1,2783971
5,43957080,8.02,1,2784015
5,43964289,1,3,2784049
5,43964298,1,3,2784050
5,43964300,1,3,2784051
16,43964309,1,9,2784052
5,43964324,1,3,2784053
1,43964337,0.2,1,2784054
5,43953456,2.13,1,2784096
2,43953464,0.44,1,2784097
5,43953469,6.46,1,2784098
1,43963140,0.09,1,2784143
5,43963149,1,3,2784144
5,43963150,1,3,2784145
5,43963155,1,3,2784146
12,43964360,0.93,1,2784149
16,43964366,20,1,2784150
8,44056375,2,9,2788319
5,44056376,6.3,1,2788320
5,44056396,0.5,3,2788321
17,44056398,0,,2788322
2,44056404,1,9,2788323
1,44058740,0.5,1,2788337
5,44058741,5.7,1,2788338
1,44058775,1.8,1,2788339
1,44058788,0.3,1,2788340
5,44058791,1.3,3,2788341
5,44058793,3,1,2788342
1,44058810,0.01,1,2788343
1,44047944,1.2,1,2788375
8,44047956,7,9,2788376
5,44047960,92,1,2788377
5,44047963,31,1,2788378
8,44047971,28,9,2788379
5,44047976,1,3,2788380
1,44047982,3.3,1,2788381
8,44047985,12,9,2788382
5,44056418,1,11,2788417
5,44056428,1,1,2788418
1,44056455,1,1,2788419
1,44058817,0.1,1,2788426
8,44058823,5,9,2788427
1,44058841,0.7,1,2788428
5,44062445,0.001,1,2788448
14,44062451,4,9,2788449
14,44062470,1,9,2788450
14,44062484,0.027,9,2788451
12,44062492,0.05,3,2788452
8,44056511,13,9,2788507
2,44056519,0.5,1,2788508
5,44056520,7.5,1,2788509
8,44056537,7,9,2788510
5,44056538,0.1,1,2788511
14,44062507,0.009,9,2788526
16,44062514,0.011,9,2788527
16,44062519,35,9,2788528
12,44048132,3.7,1,2788547
2,44048141,7,1,2788548
1,44048144,1.7,1,2788549
5,44054182,1,11,2788575
1,44054209,3.1,1,2788576
5,44054222,1,11,2788577
1,44055428,0.1,1,2788585
8,44055429,5.5,9,2788586
5,44055430,1.3,3,2788587
1,44055432,0.3,1,2788588
1,44055433,0.2,1,2788589
5,44055434,0.2,3,2788590
1,44055435,0.4,1,2788591
8,44055437,1,9,2788592
2,44055441,0.5,1,2788593
8,44055442,6,9,2788594
5,44056566,0.1,3,2788595
12,44079674,7,1,2792762
5,44079680,2,1,2792763
16,44079706,4,1,2792764
5,44079711,0.1,3,2792765
16,44079713,7,9,2792766
12,44079718,218,1,2792767
12,44079722,0.1,1,2792768
5,44080856,2,1,2792770
12,44080868,0.5,1,2792771
5,44080879,2,1,2792772
5,44080907,0.7,2,2792773
5,44080910,1.3,1,2792774
5,44080922,0.1,3,2792775
1,44064057,1.8,1,2792778
14,44064065,18,9,2792779
2,44064067,1,9,2792780
4,44064070,0.25,3,2792781
5,44064073,0.09,3,2792782
2,44065273,3,2,2792783
5,44080951,0.2,3,2792843
8,44080960,16,9,2792844
5,44064083,0.07,3,2792858
2,44064086,6.3,1,2792859
5,44064107,0.1,3,2792860
12,44064120,0.1,1,2792861
12,44064125,1,1,2792862
5,44064150,0.77,3,2792863
14,44065298,0.004,9,2792864
14,44078691,0.006,9,2792930
5,44082255,2,1,2792967
5,44064152,1.6,1,2792968
5,44064158,0.5,3,2792969
12,44141393,1,1,2797168
5,44151099,0.6,1,2797210
17,44152300,42,9,2797214
12,44152303,0.8,1,2797215
1,44152331,12.4,1,2797216
1,44152335,0.1,1,2797217
5,44152340,8.03,1,2797218
5,44152367,56.4,1,2797219
1,44148806,88.4,1,2797276
5,44140342,12.9,1,2797327
2,44140353,0.8,1,2797328
17,44140376,1.9,1,2797329
1,44140395,0.3,1,2797330
5,44148829,23.47,1,2797356
1,44148850,0.19,1,2797357
1,44140402,6,1,2797388
5,44140455,1.4,1,2797389
5,44252879,2.8,1,2801599
5,44252884,8.4,1,2801600
5,44236411,0.28,1,2801615
5,44236418,8.96,1,2801616
5,44236425,1.4,1,2801617
5,44237592,1,10,2801618
5,44237594,2.1,1,2801619
5,44237621,15.3,1,2801620
17,44237634,6,9,2801621
2,44237644,0.8,1,2801622
12,44237652,0.3,1,2801623
5,44242208,0.2,1,2801636
5,44242221,11.2,1,2801637
12,44242225,1,1,2801638
5,44242265,72.8,1,2801639
1,44242276,0.5,1,2801640
5,44242283,64.4,1,2801641
12,44244603,5.87,1,2801653
1,44244607,0.06,1,2801654
5,44244609,0.5,1,2801655
5,44244613,1.2,1,2801656
5,44244614,12.7,1,2801657
1,44244618,2.8,1,2801658
5,44246973,112,1,2801662
16,44246978,1,9,2801663
5,44246981,114.8,1,2801664
15,44247001,12,9,2801665
5,44248175,2.8,1,2801668
5,44248176,2.8,1,2801669
1,44248179,1,9,2801670
12,44248186,1,9,2801671
5,44248188,1.96,1,2801672
1,44248220,6,1,2801673
5,44248225,2.8,1,2801674
1,44250578,1.34,1,2801683
5,44250610,0.5,1,2801684
5,44250611,3.92,1,2801685
1,44250624,5.3,1,2801686
5,44254184,21.8,1,2801700
5,44254204,0.6,1,2801701
5,44254219,1.9,1,2801702
12,44237671,0.5,1,2801706
5,44237682,102.5,1,2801707
17,44237705,8,9,2801708
1,44237716,0.1,1,2801709
5,44237717,0.6,1,2801710
1,44242297,0.4,1,2801730
14,44242310,13,9,2801731
5,44244620,1.68,1,2801738
5,44244628,2.7,1,2801739
16,44244633,1,9,2801740
1,44244644,1.96,1,2801741
14,44244655,1,9,2801742
16,44248248,1,9,2801750
5,44248254,6,1,2801751
5,44248272,2.8,1,2801752
16,44248273,5,9,2801753
5,44248285,2.8,1,2801754
1,44248299,3.76,1,2801755
2,44248300,0.05,1,2801756
5,44249504,2.8,1,2801761
12,44249507,3.5,1,2801762
1,44249516,1.2,1,2801763
5,44249517,28,1,2801764
5,44250645,5.6,1,2801765
5,44250650,33.6,1,2801766
16,44250684,3,9,2801767
1,44250693,1.41,1,2801768
1,44254221,0.2,1,2801782
1,44254230,0.3,1,2801783
1,44254231,0.3,1,2801784
