victim_id,circumstances_id,justifiable_force_id
41810339,10,
41813471,1,
41813472,1,
41814225,1,
41820504,10,
41820527,10,
41810373,10,
41810378,10,
41810381,1,
41810383,10,
41813499,9,
41813504,1,
41813528,1,
41813531,10,
41813532,10,
41817442,10,
41817451,10,
41820552,10,
41820566,10,
41810409,10,
41813551,10,
41813577,9,
41813587,1,
41818345,1,
41818348,1,
41818353,10,
41811356,10,
41811367,1,
41811370,1,
41815262,1,
41815264,10,
41815277,1,
41795673,1,
41795692,9,
41795693,9,
41795694,1,
41795696,10,
41795697,10,
41783852,10,
41783853,10,
41783863,10,
41783873,9,
41783893,9,
41787006,9,
41787017,10,
41787040,10,
41787043,10,
41787044,9,
41790169,1,
41790173,1,
41783912,10,
41783914,10,
41783916,10,
41790198,6,
41790199,1,
41790210,1,
41935243,1,
41941491,10,
41944625,10,
41944632,1,
41938368,9,
41938375,1,
41938392,1,
41938397,1,
41941529,9,
41941534,1,
41941558,1,
41944686,1,
41944687,1,
41944703,4,
42027672,9,
42027697,9,
42022450,9,
42022451,9,
42022452,9,
42022455,10,
42022456,10,
42027709,1,
42027710,1,
42027731,9,
42027732,9,
42030823,9,
42030832,1,
42031967,1,
42031968,1,
42022506,1,
42030858,9,
42022521,9,
42022522,9,
42022535,9,
42022540,10,
42022541,10,
42025562,9,
42027809,10,
42030912,10,
42022598,1,
42025566,10,
42025570,1,
42025587,10,
42030956,9,
42025639,9,
42025640,9,
42025641,9,
42025657,9,
42028715,9,
42023477,10,
42023478,10,
42025659,9,
42025666,1,
42025667,1,
42025670,1,
42025681,10,
42028731,1,
42020411,9,
42020417,9,
42028778,9,
42020467,1,
42020473,9,
42020481,9,
42020482,9,
42020483,9,
42023546,9,
42023554,10,
42023558,9,
42023559,9,
42023571,9,
42026614,9,
42026615,9,
42026620,9,
42026624,1,
42026626,9,
42026630,10,
42029755,9,
42029768,9,
42021411,9,
42021421,1,
42021422,1,
42021433,10,
42021447,1,
42021448,1,
41793398,10,
41793401,9,
41793415,10,
41793429,9,
41793440,9,
41787108,1,
41787115,1,
41790275,9,
41793462,9,
41793489,9,
41784824,9,
41790315,10,
41790330,10,
41793535,10,
41784852,10,
41784861,9,
41784911,10,
41784924,10,
41791246,10,
41791258,1,
41791259,4,
41788108,10,
41788109,10,
41788110,10,
41788111,10,
41794458,10,
41788164,10,
41788165,10,
41788177,3,
41791331,9,
41791339,10,
41791372,9,
41791374,10,
41794490,10,
41794506,9,
41788185,10,
41788188,10,
41788199,10,
41791382,1,
41794539,10,
41785913,10,
41785914,10,
41785915,10,
41794610,1,
41794615,1,
41794618,10,
41785935,9,
41785972,10,
41785975,10,
41785984,10,
41785985,10,
41785986,10,
41785987,10,
41785999,9,
41789148,9,
41792328,1,
41786031,10,
41786055,10,
41786056,10,
41786057,1,
41786058,1,
41789211,10,
41789212,10,
41789213,10,
41792364,1,
41792365,1,
41792366,1,
41795536,1,
41795564,1,
41789214,10,
41789243,10,
41792417,1,
41792457,1,
41795582,10,
41795583,10,
41795614,1,
41792475,10,
41879576,1,
41879595,1,
41874338,9,
41879616,1,
41879617,1,
42024510,10,
42024512,10,
42024513,9,
42024514,9,
42024522,9,
42029794,9,
42029816,9,
42029817,9,
42021481,10,
42026731,10,
42026732,10,
42029838,9,
42029840,10,
42029841,10,
42029868,1,
42031879,2,
42031880,10,
42031886,1,
42021525,1,
42024601,10,
42024602,9,
42024613,1,
42029884,9,
42029890,1,
42029904,9,
42031932,9,
42031950,1,
42031954,9,
42006973,10,
41995337,9,
41998510,9,
41995406,9,
41995407,9,
41995441,9,
41998516,1,
41998526,10,
41998537,1,
41998557,1,
41998564,9,
42001643,1,
42001647,2,
42004792,1,
42004793,1,
42004795,9,
42004796,9,
42004797,9,
42004799,10,
42004800,10,
41995452,9,
41998599,1,
42001694,9,
42001706,1,
42001718,10,
42001721,9,
42004862,1,
42004863,1,
42004872,1,
42001753,9,
42001754,9,
42001755,9,
41996362,9,
42002645,1,
41996406,1,
41996407,1,
41999524,9,
42002651,10,
41996450,9,
41996462,1,
41999538,10,
41999561,6,
41999562,6,
42002719,9,
42005810,1,
41999600,1,
41999632,1,
42005867,10,
42005870,9,
42005882,1,
41999646,9,
41999652,10,
41999653,10,
41999654,10,
41999655,10,
42005922,1,
42005923,1,
42005926,10,
42005955,10,
41874356,10,
41874357,10,
41874358,10,
41874362,9,
41877373,1,
41877406,10,
41880506,4,
41877434,9,
41880551,1,
41880575,9,
41872199,1,
41875295,10,
41880585,1,
41880625,6,
41880628,10,
41875375,9,
41873160,9,
41878449,4,
41878462,1,
41878482,1,
41873230,10,
41878503,1,
41878520,1,
41878526,9,
41873231,10,
41873249,9,
41876338,9,
41878550,1,
41878575,1,
41878577,1,
41878578,1,
41881698,1,
41873297,9,
41873298,9,
41873300,9,
41876382,9,
41876383,9,
41881723,1,
41879465,6,
41879484,1,
41882595,9,
41882648,1,
41874254,1,
41874261,9,
41997476,1,
42000585,3,
42000586,3,
42000587,9,
42000594,1,
42003746,1,
42003749,1,
42003758,9,
42006821,10,
41997527,10,
41997529,6,
41997530,6,
42000626,9,
42000627,9,
42000635,9,
42000636,9,
42000642,10,
42003762,1,
42003780,10,
42003781,10,
42003796,9,
42003805,1,
41997551,1,
42000689,9,
42000690,1,
42000698,10,
42000699,10,
42000701,9,
42003819,1,
42003822,9,
42003844,9,
42003845,9,
42006952,1,
42016237,1,
42016247,6,
42016255,1,
42019369,10,
42010050,9,
42010054,10,
42013139,1,
42016281,1,
42016286,1,
42016287,1,
42019382,10,
42019386,9,
42019387,9,
42019427,1,
42013212,9,
42013228,10,
42016353,9,
42007867,9,
42007868,9,
42007869,9,
42007891,10,
42007892,10,
42007897,1,
42007899,9,
42007900,1,
42011003,1,
42007921,1,
42011031,9,
42011032,9,
42014149,9,
42014150,9,
42017255,9,
42017256,9,
42017257,9,
42017261,9,
42017279,1,
42017280,1,
42008030,9,
42011155,1,
42014234,1,
42014247,1,
42017366,9,
41847893,2,
41847894,2,
41854208,9,
41854210,1,
41854227,2,
41858481,1,
41858503,1,
41847998,10,
41854255,9,
41851142,9,
41851143,9,
41851144,9,
41851145,9,
41851146,9,
41854292,1,
41857417,9,
41857421,1,
41854345,1,
41858539,3,
41858549,1,
41858553,9,
41852071,9,
41852079,1,
41852080,1,
41852093,1,
41849046,1,
41852168,1,
41855314,9,
41855316,1,
41849067,1,
41849087,9,
41846904,1,
42011161,1,
42014256,9,
42019439,1,
42019441,9,
42008971,10,
42012048,1,
42012049,12,1
42015210,9,
42018307,9,
42008986,1,
42012082,10,
42018339,9,
42018345,9,
42009040,1,
42009062,10,
42018366,9,
42012182,10,
42012196,9,
42015315,6,
42015319,1,
42018436,9,
42009945,1,
42009980,1,
42013064,9,
42016222,9,
42019322,1,
42010003,9,
42010041,1,
42013092,9,
42013132,9,
42013136,9,
42013137,9,
41985931,10,
41989040,1,
41992202,9,
41992203,9,
41992216,10,
41992217,10,
41992218,10,
41992219,10,
41992220,10,
41985962,9,
41985966,9,
41989087,9,
41992261,10,
41989141,1,
41992283,10,
41990032,1,
41853141,1,
41853142,1,
41853143,1,
41850069,10,
41853199,1,
41856341,10,
41856346,10,
41858382,1,
41856370,6,
41856384,9,
41853277,1,
41853278,1,
41868931,9,
41859533,3,
41859570,1,
41868988,1,
41868989,1,
41859576,1,
41859595,1,
41869013,6,
41869033,10,
41869041,1,
41869050,9,
41869068,10,
41869095,10,
41869097,9,
41869099,1,
41869106,9,
41869107,9,
41869108,9,
41871177,9,
41860531,1,
41860538,1,
41871196,10,
41860547,1,
41860553,1,
41860560,1,
41869991,1,
41860618,1,
41860619,1,
41860622,1,
41870022,9,
41870037,9,
41871045,9,
41871048,9,
41870066,9,
41870067,1,
41870072,1,
41870093,9,
41870119,9,
41870134,9,
41870143,1,
41861551,1,
41861553,1,
41986896,9,
41986897,9,
41990062,9,
41990063,9,
41993181,9,
41993182,9,
41990127,1,
41993232,1,
41987013,1,
41993266,10,
41993267,10,
41993295,9,
41990199,1,
41987946,1,
41987949,1,
41984845,1,
41987991,9,
41994235,1,
41984918,1,
41988003,10,
41988004,10,
41991192,9,
41994317,1,
41994318,1,
41988072,1,
41991254,10,
41994334,2,
41994338,9,
41994353,9,
41994377,1,
41988102,6,
41994379,1,
41994386,1,
41861612,1,
41861613,1,
41864705,1,
41864711,1,
41861630,9,
41861631,1,
41864756,9,
41861685,9,
41864813,1,
41864871,10,
41868038,9,
41859479,9,
41859486,1,
41859502,9,
41862607,1,
41862635,9,
41862636,9,
41865766,1,
41841565,1,
41835313,9,
41844764,10,
41838478,1,
41841656,9,
41844851,1,
41842591,9,
41842605,10,
41842606,10,
41842614,1,
41842615,1,
41836329,6,
41836344,1,
41836345,1,
41836346,1,
41836347,1,
41839553,2,
41834135,1,
41834207,1,
41834208,1,
41834211,1,
41988975,9,
42072659,9,
42072660,9,
42074887,9,
42074888,1,
42077968,10,
42077970,10,
42081065,9,
42069561,9,
42072680,9,
42072683,1,
42072706,1,
42074920,10,
42074921,1,
42077985,9,
42077986,9,
42077991,1,
42077992,1,
42078012,1,
42069612,1,
42069618,1,
42069623,10,
42069624,10,
42069626,9,
42069649,1,
42072730,9,
42072747,1,
42072754,1,
42072757,1,
42078033,9,
42078034,9,
42078058,10,
42078065,9,
42078066,1,
42070569,9,
42070570,9,
42075837,9,
42075838,9,
42075840,10,
42075841,10,
42075842,10,
42075856,1,
42075857,1,
42075858,1,
42075859,1,
42075864,9,
42078987,1,
42070609,1,
42070612,10,
42075884,1,
42078998,1,
42079004,1,
42070659,10,
42070670,1,
42070671,1,
42073767,1,
42073768,1,
42073769,1,
42073771,9,
42075944,1,
42075946,9,
42075959,10,
42079061,1,
42079062,1,
42079068,1,
42079076,1,
42081087,10,
42070696,1,
42073795,1,
42073834,1,
42081137,1,
42073868,10,
42073869,10,
42081202,10,
42081208,9,
42081212,10,
42081214,1,
42081224,9,
42076868,1,
42080038,9,
42080042,9,
42071667,1,
42071675,1,
42071676,1,
42074753,1,
42076957,9,
42076972,1,
42076982,1,
42076984,9,
42080067,1,
42080088,10,
42080089,10,
42071731,10,
42071733,10,
41837374,9,
41843658,6,
41843690,10,
41837403,1,
41837414,1,
41837457,10,
41843761,9,
41838355,9,
41845899,1,
41929947,9,
41929971,10,
41926913,9,
41926917,9,
41926918,9,
41926919,9,
41926921,9,
41926922,9,
41926925,9,
41929979,10,
41930025,10,
41924767,9,
41924768,9,
41924797,9,
41927840,9,
41927841,9,
41927842,9,
41927857,9,
41927858,9,
41930918,10,
41930920,10,
41927866,9,
41927867,9,
41927868,9,
41927869,9,
41927887,9,
41927890,9,
41930948,9,
41930968,1,
41922647,9,
41922648,9,
41927927,9,
41927928,9,
41931001,9,
41922649,9,
41922650,9,
41922651,9,
41922652,9,
41922653,9,
41922654,2,
41922655,2,
41922656,2,
41922657,2,
41922658,9,
41922659,9,
41922660,9,
41922661,9,
41922662,9,
41922663,9,
41922664,9,
41922665,9,
41922666,9,
41922667,9,
41922668,9,
41922669,9,
41922670,1,
42071734,10,
42077027,1,
42077028,1,
42077029,1,
42077030,1,
42077031,1,
42080126,1,
42080133,1,
42080134,1,
42080135,1,
42074849,1,
42074850,1,
42074851,1,
42074852,10,
42051698,10,
42045519,10,
42045521,1,
42045522,1,
42045523,9,
42045524,9,
42048596,9,
42048597,9,
42048629,9,
42051749,9,
42051750,9,
42051769,9,
42045571,10,
42045589,1,
42048662,1,
42048670,10,
42048671,10,
42048684,9,
42048686,9,
42051803,9,
42045607,9,
42045608,9,
42045609,9,
42048687,10,
42048691,4,
42048692,4,
42048693,4,
42048694,4,
42048695,4,
42048696,4,
42048706,1,
42048710,1,
42051838,9,
42051839,9,
42051846,9,
42051847,1,
42054961,10,
42054967,9,
42054968,9,
42056971,1,
42056972,1,
42056975,10,
42056997,9,
42054995,1,
42057031,4,
42057032,4,
42057042,4,
42057044,1,
42046488,10,
42046492,10,
42046496,1,
42046497,1,
42046498,10,
42049646,1,
42049647,1,
42049650,10,
42052768,1,
42052769,1,
42052770,1,
42052790,9,
42046562,9,
42046578,1,
42046579,1,
42046580,9,
42046608,1,
42049661,9,
42055916,9,
42056944,9,
42056960,10,
42056961,1,
42056965,9,
42056970,1,
42049707,9,
42049736,1,
42049741,1,
42049743,9,
42049744,9,
42052864,10,
42052865,10,
42052896,9,
42052902,9,
42055974,9,
42055990,9,
42049759,9,
42056009,1,
42056010,1,
42056016,10,
42056028,1,
42047526,1,
42047527,1,
42047531,1,
41922671,9,
41922672,9,
41922673,9,
41922674,9,
41922675,9,
41922676,9,
41922677,9,
41922679,9,
41922680,9,
41922681,9,
41922682,9,
41922683,9,
41922684,9,
41922685,9,
41922686,9,
41922687,9,
41922688,9,
41922689,9,
41922692,9,
41922693,9,
41922694,9,
41922695,9,
41922696,9,
41922697,9,
41922698,9,
41922699,9,
41928871,9,
41928895,9,
41928907,1,
41928912,9,
41931983,9,
41931998,1,
41932004,10,
41928939,1,
41928951,9,
41928952,9,
41932053,2,
41932054,1,
41932055,1,
41932056,1,
41932057,1,
41932063,9,
41932084,1,
41929901,9,
41929902,9,
41929904,9,
41929906,9,
41929914,9,
41929917,9,
41929919,9,
41929922,9,
41903760,6,
41903775,1,
41903776,1,
41903779,2,
41906857,9,
41906868,8,
41906869,8,
41906870,8,
41906871,8,
41906872,8,
41906873,6,
41906874,6,
41906886,1,
41906899,2,
41900622,1,
41900623,1,
41900624,1,
41900630,9,
41903797,9,
41903822,1,
41906912,10,
41906919,1,
42050655,1,
42053823,1,
42053824,9,
42053833,9,
42053834,9,
42047628,9,
42047629,9,
42047657,1,
42047669,9,
42050741,1,
42053891,9,
42047681,1,
42050778,9,
42050784,10,
42050785,10,
42050791,1,
42050795,1,
42045463,10,
42045476,9,
42045479,10,
42045482,10,
42048547,1,
42048548,1,
42048554,10,
42066445,9,
42066446,9,
42066449,9,
42066455,9,
42066462,10,
42066463,10,
42066464,10,
42066465,10,
42063334,10,
42066476,9,
42066477,9,
42066484,9,
42066489,1,
42057986,9,
42064226,9,
42064227,9,
42064228,9,
42064229,9,
42064230,9,
42057988,9,
42057994,10,
42058001,1,
42058008,9,
42061107,1,
42061116,9,
42064247,1,
42064282,1,
42064290,10,
42064300,10,
42064308,9,
42064309,9,
42064311,10,
42064312,9,
42064319,1,
42058088,9,
42058101,9,
42061193,1,
42061194,1,
42061195,1,
42061226,1,
42067488,10,
42067490,9,
42067491,9,
42061237,1,
42061238,1,
42067497,9,
42059037,9,
42059048,1,
42062152,1,
41906960,1,
41898385,1,
41898443,1,
41904748,1,
41898472,1,
41898473,1,
41898485,1,
41904784,2,
41901671,1,
41901676,9,
41901677,9,
41901678,9,
41904828,1,
41904843,1,
41901700,2,
41896249,2,
41896256,2,
41896258,2,
41896261,1,
41896291,6,
41896300,9,
41896319,1,
41899436,1,
41899448,1,
41896347,1,
41899507,10,
41902646,9,
41902647,9,
41905799,10,
41907852,1,
41907853,1,
41907857,1,
41907858,1,
41907859,1,
41899543,9,
41902668,1,
41905851,9,
41905862,1,
41905877,9,
41907886,9,
41905909,1,
41897295,9,
41897307,1,
41897312,1,
41897315,1,
41907999,9,
41908011,6,
41897364,1,
41897395,9,
41897396,9,
41900539,9,
41900540,9,
41897444,10,
42065273,1,
42065274,1,
42059052,1,
42059059,9,
42062187,1,
42065316,9,
42068440,6,
42068450,1,
42068454,10,
42068455,1,
42059117,1,
42059130,9,
42059131,6,
42062231,1,
42068502,9,
42059168,1,
42062280,9,
42062282,1,
42062283,1,
42065414,10,
42065421,6,
42068531,1,
42062305,10,
42060048,10,
42060049,10,
42060062,10,
42060066,9,
42060067,9,
42066319,10,
42066320,10,
42066321,10,
42060087,1,
42060166,9,
42063234,9,
42063241,1,
42063253,1,
42063259,1,
42063260,1,
42063266,1,
42066382,9,
42066389,9,
42060174,2,
42060178,1,
42060179,1,
42060182,9,
42060183,9,
42060184,9,
42060194,1,
42063270,9,
42063289,9,
42063305,9,
42042367,1,
42042394,9,
42042399,1,
42036183,9,
42036193,10,
42036198,10,
42036200,9,
42039343,10,
42039345,10,
42042439,1,
42042450,9,
42044405,9,
42033937,1,
42033938,1,
42033943,10,
42044571,1,
42033984,1,
42037094,10,
42040268,10,
42043377,10,
42037133,10,
42037145,9,
42037146,10,
42037147,9,
42040301,1,
42040309,9,
42040318,1,
42043394,1,
42043408,9,
42043409,1,
42043410,9,
42043411,9,
42040333,10,
42040347,10,
42040365,9,
42043435,1,
42043441,10,
42043444,9,
42043453,9,
42043454,9,
41909988,1,
41913117,1,
41916275,1,
41916297,8,
41919396,1,
41919397,1,
41920589,1,
41920590,1,
41913172,1,
41913185,9,
41913186,9,
41913190,1,
41916349,6,
41910117,6,
41910123,10,
41913248,1,
41916407,9,
41916419,6,
41913280,1,
41911019,1,
41911031,1,
41911051,9,
41914153,1,
41914163,10,
41917322,9,
41911112,1,
41914191,1,
41914192,1,
41914213,1,
41917386,1,
41914245,1,
41914273,1,
41914288,1,
41914316,1,
41908906,1,
41908909,10,
41908914,1,
41908925,2,
41908954,4,
41908975,1,
41909031,2,
41909033,2,
42043455,9,
42043456,9,
42043457,9,
42043463,6,
42043464,6,
42043476,10,
42044468,1,
42037240,1,
42034999,1,
42035009,10,
42035033,1,
42035056,9,
42035065,10,
42035066,9,
42038153,9,
42038154,9,
42038177,1,
42038186,1,
42041304,10,
42041312,4,
42041313,4,
42041319,10,
42041322,1,
42038227,10,
42038271,1,
42038272,1,
42041403,1,
42041412,9,
42038299,10,
42038301,1,
42032915,9,
42032945,9,
42032946,9,
42032947,9,
42032948,9,
42032949,9,
42036064,9,
42039181,1,
42033026,9,
42033027,9,
42033029,9,
42033031,1,
42036118,1,
42039228,9,
42039251,9,
42039252,9,
41918373,1,
41918417,1,
41909061,10,
41915254,10,
41915268,9,
41918418,9,
41918466,1,
41912234,2,
41912235,1,
41909948,2,
41915355,1,
41892012,6,
41885762,1,
41885770,9,
41885786,1,
41885799,5,
41885800,5,
41892027,1,
41892028,9,
41892032,1,
41892056,9,
41895156,1,
41888924,9,
41888925,9,
41888926,9,
41888971,9,
41892118,5,
41892124,1,
41892125,1,
41892133,1,
41892134,1,
41892149,1,
41892150,1,
41883644,1,
41883675,1,
41883685,9,
41883686,1,
41883693,6,
41883699,1,
41889917,9,
41889937,1,
41889938,1,
41883796,1,
41886904,1,
41890025,1,
41890026,1,
41890027,1,
41886940,1,
41890081,1,
41895260,9,
41895264,10,
41884675,1,
42098959,1,
42098987,9,
42099017,9,
42096759,1,
42096761,9,
42096778,9,
42096779,9,
42096780,9,
42096849,10,
42096850,10,
42096851,10,
42096852,10,
42096853,10,
42096854,10,
42096855,10,
42096886,10,
42096887,10,
42096888,10,
42096889,10,
42096890,10,
42099973,10,
42099975,1,
42099976,1,
42099983,1,
42100005,1,
42100016,10,
41884728,4,
41884737,9,
41887816,9,
41887821,1,
41887822,1,
41887827,1,
41890957,1,
41884775,1,
41891000,1,
41884793,1,
41884826,9,
41887900,1,
41887938,1,
41891069,6,
41891071,1,
41891072,1,
41891073,1,
41891082,1,
41884847,6,
41891106,1,
