bias_id,offense_id
21,42296777
21,42296778
21,42293845
21,42298010
21,42296891
21,42296327
21,42296779
21,42293846
21,42296892
21,42298011
21,42296893
21,42293847
21,42293848
21,42298012
21,42293959
21,42296780
21,42293849
21,42292660
21,42296328
21,42293850
21,42298013
21,42293960
21,42298014
21,42298015
21,42293851
21,42296781
21,42296782
21,42296783
21,42296894
21,42293961
21,42293962
21,42293963
21,42293964
21,42292661
21,42293965
21,42296329
21,42293966
21,42293853
21,42296895
21,42296330
21,42298016
21,42292662
21,42293967
21,42296896
21,42298017
21,42293854
21,42298018
21,42293855
21,42296897
21,42293856
21,42293857
21,42296331
21,42293858
21,42296898
21,42296332
21,42293968
21,42296785
21,42296786
21,42293860
21,42293969
21,42292663
21,42293861
21,42293970
21,42298020
21,42293862
21,42296899
21,42293863
21,42296787
21,42296788
21,42298021
21,42296334
21,42298022
21,42298773
21,42298842
21,42303841
21,42303842
21,42298774
21,42302994
21,42302995
21,42303843
21,42298844
21,42302735
21,42302736
21,42303844
21,42302737
21,42302738
21,42303845
21,42298775
21,42298845
21,42302996
21,42298776
21,42302740
21,42298777
21,42302997
21,42303846
21,42298846
21,42298847
21,42302741
21,42298848
21,42298849
21,42298850
21,42299986
21,42298851
21,42298779
21,42302999
21,42298852
21,42298853
21,42299987
21,42296392
21,42302743
21,42302744
21,42299988
21,42303000
21,42296393
21,42296394
21,42302746
21,42309788
21,42300058
21,42303081
21,42304663
21,42302838
21,42304668
21,42298837
21,42298838
21,42302991
21,42302992
21,42303837
21,42299981
21,42303838
21,42298839
21,42298768
21,42298769
21,42299982
21,42298770
21,42296383
21,42303839
21,42298771
21,42296384
21,42298772
21,42298840
21,42299983
21,42296385
21,42302733
21,42296386
21,42303840
21,42299984
21,42299985
21,42302734
21,42296387
21,42296388
21,42298841
21,42296389
21,42302993
21,42296390
21,42296395
21,42302747
21,42302748
21,42302749
21,42298854
21,42296396
21,42298781
21,42298855
21,42298856
21,42298857
21,42298782
21,42298783
21,42296397
21,42302750
21,42302751
21,42303001
21,42299989
21,42303002
21,42298784
21,42299990
21,42298858
21,42303847
21,42302752
21,42296398
21,42298859
21,42303848
21,42299991
21,42302753
21,42303849
21,42296399
21,42303003
21,42299992
21,42298785
21,42302754
21,42294005
21,42298051
21,42298052
21,42296362
21,42299200
21,42298053
21,42298741
21,42298742
21,42296363
21,42294006
21,42298054
21,42296364
21,42298055
21,42298743
21,42298744
21,42294007
21,42302216
21,42298745
21,42296365
21,42296366
21,42298056
21,42298057
21,42298746
21,42296367
21,42298058
21,42294008
21,42306094
21,42298078
21,42303836
21,42301977
21,42301978
21,42301979
21,42301980
21,42301981
21,42296380
21,42302731
21,42298079
21,42302988
21,42296381
21,42298766
21,42299980
21,42298080
21,42296382
21,42302989
21,42302732
21,42298767
21,42302990
21,42306030
21,42303823
21,42298747
21,42298059
21,42298748
21,42296368
21,42302217
21,42298060
21,42298061
21,42298749
21,42298750
21,42303824
21,42298751
21,42294009
21,42296369
21,42302218
21,42298063
21,42299201
21,42294010
21,42299202
21,42302219
21,42298752
21,42299203
21,42299204
21,42302220
21,42298064
21,42299205
21,42299206
21,42303826
21,42299207
21,42298753
21,42298065
21,42301964
21,42298754
21,42303827
21,42298755
21,42301965
21,42299208
21,42302221
21,42298756
21,42303116
21,42301966
21,42302222
21,42302223
21,42298066
21,42298067
21,42296370
21,42301967
21,42301968
21,42301969
21,42296371
21,42298757
21,42299209
21,42302225
21,42298758
21,42296372
21,42298759
21,42299210
21,42302226
21,42299211
21,42298760
21,42299212
21,42298068
21,42301970
21,42299213
21,42301971
21,42298069
21,42302227
21,42299214
21,42299215
21,42301972
21,42299973
21,42298070
21,42298761
21,42303829
21,42298071
21,42302228
21,42303830
21,42299975
21,42296373
21,42298762
21,42302229
21,42296374
21,42303831
21,42298072
21,42299976
21,42298763
21,42298073
21,42296375
21,42303832
21,42301973
21,42298074
21,42303833
21,42302230
21,42299977
21,42299978
21,42298075
21,42296376
21,42296377
21,42303834
21,42298076
21,42303835
21,42298077
21,42296378
21,42302987
21,42301974
21,42301975
21,42298764
21,42301976
21,42296379
21,42299979
21,42298765
21,42300032
21,42303874
21,42303050
21,42300038
21,42298825
21,42304644
21,42319061
21,42318835
21,42303004
21,42298786
21,42298787
21,42298860
21,42303005
21,42302755
21,42302756
21,42299993
21,42299994
21,42298788
21,42298861
21,42296400
21,42299995
21,42298789
21,42296401
21,42298862
21,42299996
21,42298790
21,42298791
21,42303006
21,42298792
21,42298863
21,42296402
21,42303850
21,42299997
21,42303851
21,42299998
21,42302757
21,42302758
21,42298793
21,42299999
21,42303007
21,42303008
21,42298794
21,42298795
21,42303009
21,42303852
21,42302759
21,42296403
21,42298864
21,42302760
21,42296404
21,42298865
21,42302761
21,42302818
21,42302826
21,42318854
21,42298034
21,42298733
21,42293876
21,42298035
21,42293994
21,42296344
21,42303808
21,42296346
21,42293995
21,42298036
21,42296347
21,42296908
21,42296909
21,42298734
21,42293878
21,42298037
21,42293879
21,42296348
21,42296910
21,42293880
21,42293881
21,42293996
21,42303810
21,42293997
21,42298038
21,42298039
21,42298040
21,42298736
21,42293998
21,42293999
21,42298041
21,42296352
21,42293885
21,42296353
21,42298042
21,42294000
21,42303811
21,42298043
21,42296912
21,42296913
21,42296354
21,42303812
21,42293886
21,42303813
21,42294001
21,42296914
21,42298044
21,42293887
21,42298045
21,42293888
21,42293889
21,42293890
21,42298737
21,42298046
21,42294002
21,42298047
21,42298738
21,42296355
21,42298048
21,42303814
21,42294003
21,42296915
21,42299194
21,42299195
21,42298049
21,42299196
21,42299197
21,42294004
21,42296916
21,42296917
21,42296918
21,42296356
21,42298050
21,42296357
21,42302214
21,42299198
21,42303815
21,42303816
21,42303817
21,42303818
21,42296358
21,42296359
21,42296360
21,42302215
21,42303820
21,42303821
21,42296361
21,42298797
21,42296405
21,42303010
21,42298866
21,42298798
21,42302762
21,42300000
21,42303011
21,42302763
21,42303853
21,42298799
21,42302764
21,42300001
21,42302765
21,42302766
21,42303012
21,42302767
21,42303854
21,42302768
21,42300002
21,42303855
21,42300003
21,42302769
21,42303856
21,42298867
21,42303857
21,42303013
21,42298868
21,42303014
21,42298800
21,42298869
21,42300004
21,42303858
21,42303859
21,42302770
21,42302771
21,42298801
21,42302772
21,42303015
21,42303016
21,42298870
21,42302773
21,42302774
21,42303860
21,42302775
21,42298871
21,42302776
21,42303017
21,42303018
21,42303019
21,42296406
21,42298872
21,42303865
21,42302777
21,42303861
21,42303862
21,42300005
21,42298802
21,42298803
21,42302778
21,42300006
21,42302779
21,42300007
21,42296407
21,42302780
21,42300008
21,42300009
21,42296408
21,42302781
21,42298873
21,42302782
21,42298804
21,42302783
21,42303020
21,42302784
21,42296409
21,42303863
21,42298805
21,42303864
21,42300010
21,42302787
21,42303023
21,42300011
21,42298876
21,42298878
21,42303024
21,42303026
21,42298812
21,42298881
21,42300014
21,42298815
21,42305979
21,42305221
21,42299631
21,42327690
21,42304099
21,42306815
21,42298916
21,42298917
21,42305184
21,42302833
21,42304659
21,42298924
21,42302834
21,42305198
21,42305199
21,42298925
21,42300059
21,42299607
21,42303074
21,42304662
21,42302835
21,42298928
21,42303075
21,42305203
21,42298929
21,42305204
21,42303076
21,42300061
21,42302836
21,42298930
21,42299611
21,42298931
21,42299612
21,42300062
21,42305205
21,42302837
21,42300063
21,42300064
21,42303077
21,42299613
21,42303078
21,42303079
21,42303080
21,42299614
21,42299615
21,42305206
21,42300065
21,42299616
21,42299617
21,42304664
21,42302839
21,42302840
21,42300066
21,42298932
21,42298933
21,42304665
21,42304666
21,42303082
21,42304667
21,42303083
21,42303084
21,42305207
21,42303085
21,42300067
21,42300068
21,42303086
21,42302841
21,42300069
21,42305208
21,42298934
21,42302842
21,42298935
21,42305209
21,42304669
21,42300071
21,42298936
21,42298937
21,42309833
21,42303897
21,42312313
21,42311704
21,42312382
21,42305265
21,42305996
21,42304704
21,42300096
21,42303628
21,42310775
21,42298889
21,42300022
21,42303041
21,42302798
21,42298816
21,42300023
21,42303042
21,42303043
21,42298890
21,42305156
21,42298891
21,42300024
21,42302799
21,42302800
21,42305157
21,42303044
21,42298817
21,42303045
21,42302801
21,42298818
21,42300025
21,42305158
21,42300026
21,42300027
21,42303870
21,42305159
21,42303871
21,42298892
21,42302802
21,42300028
21,42302803
21,42300029
21,42300030
21,42303872
21,42305160
21,42303873
21,42305161
21,42303046
21,42305162
21,42298819
21,42305163
21,42298893
21,42300031
21,42298894
21,42305164
21,42303047
21,42303048
21,42305165
21,42303049
21,42298895
21,42305166
21,42298896
21,42298897
21,42298820
21,42305167
21,42305168
21,42303875
21,42302804
21,42298898
21,42298821
21,42302805
21,42303052
21,42305169
21,42300033
21,42300034
21,42298822
21,42298899
21,42298900
21,42305170
21,42303877
21,42298901
21,42298902
21,42305171
21,42300035
21,42303053
21,42303054
21,42303055
21,42298903
21,42302806
21,42303056
21,42305172
21,42298904
21,42298905
21,42298906
21,42303057
21,42298907
21,42300036
21,42300037
21,42298823
21,42298824
21,42303878
21,42303058
21,42305173
21,42303879
21,42304642
21,42300039
21,42300040
21,42302807
21,42300041
21,42305174
21,42302808
21,42304643
21,42303059
21,42302809
21,42303060
21,42302810
21,42298826
21,42300042
21,42303062
21,42298827
21,42298828
21,42298908
21,42304645
21,42305175
21,42304646
21,42298909
21,42305176
21,42302811
21,42300043
21,42311001
21,42305994
21,42300086
21,42299635
21,42305231
21,42304698
21,42304701
21,42300046
21,42304652
21,42298835
21,42298836
21,42302819
21,42304653
21,42299593
21,42303067
21,42302820
21,42303068
21,42300047
21,42299594
21,42300048
21,42302821
21,42300049
21,42302822
21,42299595
21,42300050
21,42305185
21,42302823
21,42300051
21,42299596
21,42305186
21,42304654
21,42299597
21,42305187
21,42298918
21,42304655
21,42305188
21,42305189
21,42305190
21,42300052
21,42300053
21,42305191
21,42300054
21,42298919
21,42302824
21,42300055
21,42305192
21,42298920
21,42302825
21,42300056
21,42303069
21,42303070
21,42299598
21,42304656
21,42304657
21,42303071
21,42299599
21,42299600
21,42302827
21,42299601
21,42302828
21,42302829
21,42298921
21,42305194
21,42298922
21,42302830
21,42299602
21,42305195
21,42299603
21,42302831
21,42303072
21,42299604
21,42305196
21,42299605
21,42299606
21,42304658
21,42302832
21,42305197
21,42298923
21,42303073
21,42305200
21,42299608
21,42299609
21,42304660
21,42305201
21,42298926
21,42305202
21,42304661
21,42298927
21,42299610
21,42300060
21,42311111
21,42310858
21,42310830
21,42313638
21,42318534
21,42298829
21,42304647
21,42298910
21,42304648
21,42302812
21,42305177
21,42298830
21,42305178
21,42302813
21,42303063
21,42304649
21,42302814
21,42298911
21,42302815
21,42305179
21,42298831
21,42304650
21,42303064
21,42298912
21,42302816
21,42305180
21,42305181
21,42303065
21,42302817
21,42298832
21,42298833
21,42298913
21,42298914
21,42305182
21,42300044
21,42300045
21,42298834
21,42304651
21,42298915
21,42303066
21,42305183
21,42303021
21,42298806
21,42298807
21,42326851
21,42305251
21,42299664
21,42302785
21,42296410
21,42304390
21,42296411
21,42302786
21,42298874
21,42298875
21,42303022
21,42298808
21,42298877
21,42296412
21,42304385
21,42298809
21,42298810
21,42303025
21,42300012
21,42298879
21,42298811
21,42302788
21,42300013
21,42298880
21,42303027
21,42303866
21,42304386
21,42304387
21,42303867
21,42304388
21,42298882
21,42303028
21,42303029
21,42302789
21,42302790
21,42303030
21,42303031
21,42298883
21,42303032
21,42302791
21,42298813
21,42298814
21,42302792
21,42303033
21,42300015
21,42300016
21,42298884
21,42303034
21,42298885
21,42302793
21,42303868
21,42302794
21,42304389
21,42303035
21,42303036
21,42305154
21,42300017
21,42302795
21,42298886
21,42303037
21,42305155
21,42303869
21,42300018
21,42302796
21,42300019
21,42298887
21,42302797
21,42303038
21,42303039
21,42298888
21,42303040
21,42300020
21,42300021
21,42300867
21,42299665
21,42303645
21,42304670
21,42305210
21,42325759
21,42302843
21,42305970
21,42305211
21,42299618
21,42304671
21,42303087
21,42305971
21,42300072
21,42305972
21,42300073
21,42304672
21,42299619
21,42304673
21,42299620
21,42305212
21,42305973
21,42305974
21,42300074
21,42305213
21,42305214
21,42304674
21,42303088
21,42299621
21,42305975
21,42304675
21,42304676
21,42305976
21,42305977
21,42302844
21,42300075
21,42302845
21,42300076
21,42305215
21,42304677
21,42304678
21,42299622
21,42303089
21,42302846
21,42302847
21,42302848
21,42303090
21,42300077
21,42304679
21,42303091
21,42299623
21,42304680
21,42304681
21,42304682
21,42299624
21,42305216
21,42300078
21,42305978
21,42302849
21,42305217
21,42305218
21,42300079
21,42302850
21,42304683
21,42305219
21,42300080
21,42305980
21,42302851
21,42305220
21,42302852
21,42305981
21,42304684
21,42305982
21,42305983
21,42304685
21,42303092
21,42304686
21,42299625
21,42299627
21,42305986
21,42299628
21,42305223
21,42304688
21,42305987
21,42303095
21,42304689
21,42304691
21,42313581
21,42302857
21,42305993
21,42306085
21,42311495
21,42300886
21,42303915
21,42305280
21,42305281
21,42300887
21,42305282
21,42303916
21,42304055
21,42305283
21,42306040
21,42306041
21,42300888
21,42306042
21,42303664
21,42304056
21,42306816
21,42300889
21,42300890
21,42303917
21,42303918
21,42303919
21,42300891
21,42304752
21,42304753
21,42304057
21,42306817
21,42306043
21,42304058
21,42303920
21,42304059
21,42304060
21,42306044
21,42306045
21,42304754
21,42300892
21,42303921
21,42306046
21,42303922
21,42306818
21,42304061
21,42300893
21,42303923
21,42306047
21,42304755
21,42306048
21,42306049
21,42304756
21,42303665
21,42303666
21,42303924
21,42306819
21,42303667
21,42303668
21,42303925
21,42306050
21,42304062
21,42303669
21,42306820
21,42304063
21,42306821
21,42306051
21,42306822
21,42303926
21,42306823
21,42304757
21,42304758
21,42303927
21,42306824
21,42304064
21,42306052
21,42306053
21,42304065
21,42303670
21,42300894
21,42304759
21,42300895
21,42304760
21,42304066
21,42300896
21,42303928
21,42303671
21,42306825
21,42306826
21,42304067
21,42308901
21,42303672
21,42309553
21,42311919
21,42304984
21,42311073
21,42304908
21,42305255
21,42304726
21,42299668
21,42303893
21,42305256
21,42299669
21,42305257
21,42306012
21,42306013
21,42304727
21,42303894
21,42306014
21,42305258
21,42303895
21,42300871
21,42303646
21,42305259
21,42304728
21,42300872
21,42306015
21,42303896
21,42304729
21,42304730
21,42304731
21,42306016
21,42303647
21,42300874
21,42303900
21,42303901
21,42304736
21,42306028
21,42304732
21,42306017
21,42303648
21,42300873
21,42306018
21,42304733
21,42306019
21,42303649
21,42303898
21,42306020
21,42299670
21,42306021
21,42306022
21,42306023
21,42303899
21,42304734
21,42306024
21,42306025
21,42306026
21,42299671
21,42304735
21,42311890
21,42305260
21,42303902
21,42303650
21,42305261
21,42303903
21,42305262
21,42304737
21,42300875
21,42303651
21,42306029
21,42304738
21,42299672
21,42299673
21,42305263
21,42304739
21,42306031
21,42305264
21,42303904
21,42306032
21,42300876
21,42299674
21,42300877
21,42303652
21,42306033
21,42306034
21,42304740
21,42304741
21,42306035
21,42304742
21,42299675
21,42305266
21,42303653
21,42305267
21,42304743
21,42305268
21,42303654
21,42299676
21,42303905
21,42306036
21,42305269
21,42306037
21,42304744
21,42299677
21,42300878
21,42304745
21,42303655
21,42299678
21,42304746
21,42300879
21,42305270
21,42303656
21,42304747
21,42304748
21,42305271
21,42303906
21,42299679
21,42303907
21,42306038
21,42300880
21,42306039
21,42306800
21,42299680
21,42299681
21,42305272
21,42299682
21,42306801
21,42303657
21,42303658
21,42306802
21,42303659
21,42303660
21,42299683
21,42306803
21,42300881
21,42304749
21,42306804
21,42305273
21,42304750
21,42306805
21,42305274
21,42306806
21,42305275
21,42305276
21,42299684
21,42303908
21,42306807
21,42299685
21,42304751
21,42299686
21,42303661
21,42306808
21,42306809
21,42304052
21,42303909
21,42303910
21,42304053
21,42304054
21,42306810
21,42306811
21,42303662
21,42303911
21,42303912
21,42303663
21,42306812
21,42303913
21,42303914
21,42305277
21,42313604
21,42313605
21,42313817
21,42300092
21,42300093
21,42308669
21,42303108
21,42303625
21,42305234
21,42304702
21,42303626
21,42299641
21,42304703
21,42303109
21,42300094
21,42299642
21,42299643
21,42305995
21,42305235
21,42303110
21,42305997
21,42303111
21,42300095
21,42304705
21,42305236
21,42299644
21,42303627
21,42299645
21,42304706
21,42299646
21,42305998
21,42323341
21,42305278
21,42304131
21,42300097
21,42305999
21,42303112
21,42305237
21,42303629
21,42299647
21,42300098
21,42300099
21,42304707
21,42299648
21,42306000
21,42303630
21,42304708
21,42299649
21,42303631
21,42304709
21,42306001
21,42304710
21,42306002
21,42304711
21,42300100
21,42303113
21,42303114
21,42303632
21,42303115
21,42305238
21,42299650
21,42304712
21,42306003
21,42300101
21,42306004
21,42305239
21,42299651
21,42303880
21,42306005
21,42305240
21,42300102
21,42304713
21,42304714
21,42305241
21,42300850
21,42300851
21,42303881
21,42305242
21,42304715
21,42303633
21,42305243
21,42306006
21,42305244
21,42304716
21,42303882
21,42303634
21,42305245
21,42303635
21,42303883
21,42303884
21,42310844
21,42306813
21,42300882
21,42300883
21,42305279
21,42300884
21,42300885
21,42304761
21,42306054
21,42303929
21,42306055
21,42304068
21,42304762
21,42303930
21,42303673
21,42310744
21,42306056
21,42304763
21,42304764
21,42308902
21,42304069
21,42308903
21,42308904
21,42306057
21,42304765
21,42306058
21,42306059
21,42304766
21,42306060
21,42310745
21,42306827
21,42304767
21,42304070
21,42306061
21,42311002
21,42306828
21,42306062
21,42313558
21,42304071
21,42308905
21,42304072
21,42313559
21,42306063
21,42306064
21,42306065
21,42310746
21,42310747
21,42311003
21,42306829
21,42306066
21,42310748
21,42306830
21,42304073
21,42304074
21,42313560
21,42304075
21,42308906
21,42313561
21,42313562
21,42306831
21,42304076
21,42311004
21,42306832
21,42306833
21,42311005
21,42306067
21,42306068
21,42308907
21,42311006
21,42311007
21,42306069
21,42308908
21,42306070
21,42304077
21,42310749
21,42311008
21,42313563
21,42304901
21,42309547
21,42303101
21,42304694
21,42302858
21,42299633
21,42299634
21,42299636
21,42299637
21,42300087
21,42299638
21,42304695
21,42302859
21,42304696
21,42303102
21,42304697
21,42303623
21,42303103
21,42305232
21,42304699
21,42303104
21,42304700
21,42300088
21,42305233
21,42300089
21,42303105
21,42303106
21,42299639
21,42300090
21,42300091
21,42303107
21,42303624
21,42299640
21,42311087
21,42306913
21,42304925
21,42316883
21,42324209
21,42318535
21,42299652
21,42303885
21,42299653
21,42303886
21,42305246
21,42300852
21,42300853
21,42303887
21,42300854
21,42304717
21,42300855
21,42300856
21,42304718
21,42305247
21,42304719
21,42304720
21,42300857
21,42304721
21,42303888
21,42300858
21,42303636
21,42303637
21,42304722
21,42299654
21,42299655
21,42303638
21,42299656
21,42303889
21,42300859
21,42303639
21,42305248
21,42300860
21,42300861
21,42299657
21,42300862
21,42299658
21,42300863
21,42305249
21,42305250
21,42303890
21,42303891
21,42300864
21,42303892
21,42304723
21,42299659
21,42300865
