weapon_id,offense_id,nibrs_weapon_id
12,42295898,8544514
12,42293092,8542836
12,42295998,8544976
12,42288484,8544882
12,42292953,8542387
12,42291788,8545187
12,42292954,8542388
18,42295904,8544515
9,42287529,8545393
18,42293100,8542837
12,42295908,8544516
12,42291790,8545188
12,42295909,8544517
12,42296003,8544978
12,42287533,8545394
12,42295915,8544518
12,42296004,8544979
3,42292962,8542389
12,42296005,8544980
12,42292963,8542390
12,42292544,8544228
18,42293107,8542838
12,42293108,8542839
3,42295455,8543318
12,42295930,8544723
12,42295456,8543319
12,42292552,8544230
12,42295457,8543320
12,42293122,8542842
12,42292553,8544231
12,42295458,8543321
18,42292967,8542391
12,42296014,8544982
12,42293126,8542844
12,42292555,8544232
12,42292973,8542392
12,42295467,8543322
12,42295469,8543323
12,42287554,8545647
12,42296021,8544983
9,42295926,8544722
12,42292546,8544229
3,42293109,8542840
9,42293114,8542841
9,44362393,8951706
3,44375479,8960876
10,44375480,8960877
12,44375481,8960878
9,44370631,8963137
3,44375482,8960879
18,44375484,8960880
12,44362397,8951707
12,44362399,8951708
3,44368441,8963329
12,44382542,8959046
12,44380640,8963037
12,44376773,8961316
12,44362402,8951709
22,44362403,8951710
12,44370642,8963342
2,44362405,8951711
12,44362406,8951712
12,44380645,8963038
10,44376776,8961317
20,44362409,8951713
5,44376779,8961318
12,44382548,8959047
12,44379921,8960719
12,44368454,8963330
12,44362414,8951714
12,44376782,8961473
12,44380650,8963039
12,44380652,8963040
12,44379924,8960720
10,44379927,8960721
20,44382558,8959048
9,44380654,8963041
12,44362418,8951715
20,44376738,8961310
9,44376740,8961311
12,44369846,8960820
12,44361607,8952609
12,44369848,8960821
12,44382521,8958853
11,44369850,8960822
12,44369851,8960823
10,44375458,8960870
12,44376747,8961312
9,44370615,8963134
10,44382525,8958854
12,44382526,8958855
12,44370618,8963135
12,44375463,8960871
18,44375463,9244575
9,44367672,8961018
12,44375466,8960872
12,44376758,8961313
12,44375468,8960873
18,44362381,8951496
12,44362382,8951497
18,44375471,8960874
12,44370627,8963136
12,44362388,8951498
12,44382533,8959044
12,44376762,8961314
12,44376763,8961315
12,44381466,8961952
12,44368514,8963532
12,44379979,8960942
12,44368515,8963533
12,44381468,8961953
12,44383383,8958270
12,44368517,8963534
9,44381469,8961954
12,44368521,8963535
12,44383387,8958271
12,44379981,8960943
12,44383389,8958272
12,44376832,8961488
12,44376833,8961489
12,44383390,8958273
12,44376565,8960674
12,44376566,8960675
12,44369542,8963335
12,44370710,8963551
12,44369546,8963336
12,44370716,8963552
12,44369549,8963337
18,44383395,8958274
12,44370718,8963553
18,44379992,8960944
3,44379994,8960945
12,44375116,8963183
12,44376577,8960884
12,44375476,8960875
12,44382535,8959045
12,44362391,8951705
12,44369514,8963120
12,44379959,8960936
12,44383362,8958072
12,44379961,8960937
12,44381443,8961946
12,44369509,8963118
12,44383359,8958071
3,44376812,8961481
5,44376812,9244586
4,44376812,9250285
5,44379957,8960935
12,44370683,8963348
12,44376813,8961482
3,44369513,8963119
12,44368490,8963526
12,44376818,8961483
12,44369518,8963331
12,44369520,8963332
3,44368496,8963527
12,44381450,8961947
12,44383370,8958073
9,44369527,8963333
12,44370692,8963349
12,44379968,8960938
12,44369529,8963334
12,44381456,8961948
12,44376822,8961484
12,44368502,8963528
12,44370694,8963350
22,44379971,8960939
22,44368503,8963529
12,44383376,8958074
20,44381458,8961949
12,44381459,8961950
19,44376824,8961485
12,44370699,8963351
12,44368506,8963530
12,44362421,8951716
12,44379930,8960722
5,44362424,8951717
12,44370655,8963343
10,44382560,8959049
12,44362428,8951718
10,44370661,8963344
12,44382569,8959050
12,44380660,8963042
12,44376793,8961474
3,44368467,8963521
18,44368467,9244624
9,44376795,8961475
9,44379940,8960723
2,44368470,8963522
18,44368508,8963531
18,44370703,8963549
12,44383381,8958268
12,44370704,8963550
12,44379977,8960940
12,44383382,8958269
12,44376827,8961486
12,44376828,8961487
20,44381465,8961951
11,44379978,8960941
12,44382576,8959051
12,44376797,8961476
12,44382578,8959052
18,44382578,9244542
10,44376798,8961477
12,44362435,8951719
12,44370671,8963345
12,44379943,8960932
2,44370672,8963346
12,44381434,8961944
12,44368476,8963523
12,44368479,8963524
12,44379947,8960933
12,44376801,8961478
12,44381437,8961945
12,44376803,8961479
12,44370676,8963347
12,44368484,8963525
12,44383357,8958070
12,44379952,8960934
12,44376810,8961480
12,44369598,8963537
5,44369599,8963538
3,44377403,8963220
12,44369600,8963539
12,44377656,8960682
12,44370367,8962487
12,44375164,8963191
9,44375165,8963192
12,44377404,8963221
12,44377405,8963222
12,44370369,8962488
12,44377658,8960683
12,44377407,8963223
12,44370371,8962489
3,44380820,8963457
12,44381515,8962198
10,44370372,8962490
12,44377662,8960684
12,44381516,8962199
9,44380009,8960948
12,44377357,8963208
22,44377359,8963209
9,44381483,8962189
12,44377361,8963210
22,44375123,8963184
12,44377623,8963814
12,44381484,8962190
11,44377624,8963815
9,44381486,8962191
22,44380010,8960949
12,44383415,8958277
12,44375126,8963185
12,44381487,8962192
12,44377366,8963211
12,44377630,8960677
12,44383416,8958278
12,44380014,8961151
12,44380017,8961152
12,44377629,8960676
12,44375129,8963186
12,44377371,8963212
12,44383422,8958279
12,44383423,8958280
12,44377631,8960678
2,44380021,8961153
3,44380021,9244580
4,44369584,8963341
12,44377373,8963213
19,44380022,8961154
12,44383426,8958281
12,44381492,8962193
12,44377375,8963214
12,44380026,8961155
10,44377376,8963215
9,44377376,9244616
12,44381495,8962194
12,44375140,8963187
12,44383440,8958282
12,44381497,8962195
2,44390542,8959337
12,44377640,8960679
12,44375960,8962340
11,44375961,8962341
22,44375963,8962342
12,44379996,8960946
12,44383398,8958275
20,44381473,8961955
22,44381541,8962205
12,44380856,8963646
9,44380858,8963647
12,44390592,8959344
12,44381544,8962206
12,44375966,8962343
12,44390594,8959345
12,44390595,8959346
12,44370405,8962496
12,44390597,8959347
12,44377434,8963417
9,44385768,8958697
12,44375970,8962344
12,44381550,8962409
12,44381551,8962410
9,44390603,8959556
12,44390606,8959557
20,44390609,8959558
12,44390613,8959559
12,44390614,8959560
9,44370418,8962497
12,44379998,8960947
3,44369556,8963338
12,44377352,8963207
12,44369559,8963339
12,44381476,8961956
11,44383407,8958276
12,44369563,8963340
18,44390617,8959561
12,44390618,8959562
12,44382329,8958474
18,44391388,8958567
11,44391389,8958568
18,44370423,8962498
9,44375982,8962345
12,44382332,8958475
12,44390666,8959578
20,44380824,8963458
12,44377411,8963224
12,44375173,8963193
12,44381519,8962200
20,44375174,8963194
12,44390571,8959342
16,44380827,8963459
9,44380828,8963460
12,44377415,8963225
5,44380832,8963461
12,44381523,8962201
12,44381524,8962202
12,44380833,8963462
12,44380837,8963463
12,44381526,8962203
12,44375180,8963390
12,44375181,8963391
2,44377674,8960685
12,44370380,8962491
12,44381530,8962204
12,44380840,8963464
9,44380841,8963465
12,44375948,8962337
12,44375949,8962338
12,44375950,8962339
12,44370388,8962492
12,44380844,8963466
12,44389562,8959976
9,44370395,8962493
9,44370396,8962494
9,44380845,8963467
12,44385752,8958510
12,44377427,8963415
12,44385756,8958511
12,44380850,8963645
12,44385758,8958512
12,44377428,8963416
12,44370402,8962495
12,44390590,8959343
12,44375157,8963190
12,44380806,8963455
12,44380807,8963456
12,44377397,8963218
12,44377399,8963219
12,44377654,8960681
12,44381500,8962196
12,44377386,8963216
12,44375149,8963188
12,44390545,8959338
12,44390546,8959339
12,44375151,8963189
11,44390553,8959340
22,44390554,8959341
3,44380034,8961156
12,44381507,8962197
12,44377645,8960680
12,44380797,8963452
12,44380800,8963453
3,44380801,8963454
20,44377395,8963217
12,44386572,8957709
12,44388694,8960581
2,44370447,8962725
12,44370449,8962726
3,44391421,8958579
18,44391422,8958580
12,44386581,8957710
12,44390697,8959794
12,44390699,8959795
12,44388699,8960582
12,44377477,8963420
12,44386589,8957711
12,44388700,8960583
9,44391428,8958581
3,44386592,8957712
12,44377479,8963421
12,44386594,8957713
12,44386596,8957714
23,44376027,8962559
10,44376028,8962560
18,44386597,8957715
12,44370462,8962727
12,44391434,8958582
12,44386601,8957716
12,44377535,8963614
12,44377536,8963615
12,44378253,8962376
18,44390715,8959796
22,44376029,8962561
12,44378255,8962377
12,44389477,8959769
12,44390717,8959797
12,44391435,8958583
12,44376031,8962562
18,44377538,8963616
12,44377538,9244626
12,44377539,8963617
18,44377539,9244627
12,44386605,8957899
12,44389482,8959770
18,44386606,8957900
12,44390720,8959798
12,44375984,8962346
12,44375985,8962347
12,44390672,8959788
12,44382338,8958477
12,44391396,8958569
10,44382339,8958478
12,44382339,9244530
12,44377451,8963418
3,44391398,8958570
4,44391398,9244531
12,44386549,8957703
9,44390676,8959789
12,44382344,8958479
12,44391401,8958571
12,44370431,8962723
12,44375998,8962348
12,44382346,8958480
12,44375999,8962349
12,44390678,8959790
9,44391406,8958572
11,44391407,8958573
12,44391408,8958574
12,44376001,8962350
20,44370436,8962724
12,44376003,8962351
12,44391411,8958575
12,44391412,8958576
5,44390684,8959791
4,44390684,9244556
12,44376004,8962352
22,44390685,8959792
12,44386558,8957704
12,44386561,8957705
12,44386562,8957706
12,44388689,8960579
12,44386567,8957707
12,44376010,8962353
18,44376010,9244602
12,44377467,8963419
18,44386569,8957708
9,44388693,8960580
12,44390690,8959793
12,44391415,8958577
12,44376013,8962354
18,44391417,8958578
12,44391482,8958765
12,44391483,8958766
12,44377589,8963809
12,44386653,8957911
12,44385424,8957684
2,44377591,8963810
12,44391484,8958767
12,44377592,8963811
3,44386655,8957912
18,44386656,8957913
12,44377593,8963812
18,44391487,8958768
12,44391529,8958948
12,44377596,8963813
12,44391530,8958949
9,44385425,8957685
12,44385900,8958899
12,44389540,8959784
2,44391461,8958759
12,44377563,8963801
2,44377564,8963802
12,44376068,8962574
11,44385872,8958891
12,44385874,8958892
12,44386630,8957905
12,44385878,8958893
12,44391465,8958760
12,44385879,8958894
12,44386634,8957906
11,44385881,8958895
12,44385779,8958698
11,44382335,8958476
9,44378300,8962594
10,44377573,8963803
12,44389526,8959779
12,44377576,8963804
12,44378302,8962595
12,44391474,8958761
12,44385408,8957500
12,44385409,8957501
9,44386639,8957907
12,44385412,8957502
12,44377579,8963805
12,44385415,8957679
12,44389529,8959780
12,44385885,8958896
12,44386644,8957908
12,44389530,8959781
20,44377583,8963806
12,44391475,8958762
12,44391476,8958763
18,44385419,8957680
18,44391522,8958947
12,44386648,8957909
18,44386650,8957910
12,44389532,8959782
12,44385889,8958897
12,44385420,8957681
12,44391480,8958764
12,44385422,8957682
10,44377586,8963807
12,44389534,8959783
4,44377587,8963808
2,44385423,8957683
18,44385894,8958898
12,44376041,8962563
11,44376042,8962564
3,44390723,8959799
3,44390725,8959800
3,44390726,8959801
12,44389486,8959771
12,44390727,8959802
10,44378270,8962591
12,44391440,8958753
12,44389489,8959772
3,44378275,8962592
11,44378276,8962593
11,44376046,8962565
12,44391444,8958754
3,44389490,8959773
12,44390732,8959803
12,44391447,8958755
5,44376048,8962566
11,44390735,8959804
22,44389494,8959774
12,44389498,8959775
12,44376050,8962567
3,44377549,8963618
12,44386619,8957901
9,44389505,8959776
11,44376052,8962568
12,44390739,8959989
12,44389507,8959777
12,44377554,8963619
10,44391453,8958756
12,44376058,8962571
12,44389512,8959778
12,44386622,8957902
12,44377557,8963800
23,44376060,8962572
3,44386624,8957903
12,44376054,8962569
12,44376056,8962570
12,44386625,8957904
10,44376062,8962573
12,44391459,8958757
12,44390745,8959990
12,44391460,8958758
12,44378405,8963008
12,44387441,8960334
12,44387442,8960335
9,44400304,8968267
12,44378407,8963009
19,44391559,8958956
12,44386709,8958113
12,44386710,8958114
12,44385465,8957692
10,44389575,8959979
9,44389575,9244559
12,44389575,9250283
12,44387448,8960336
12,44386712,8958115
12,44378415,8963010
12,44389579,8959980
3,44378418,8963011
3,44378419,8963012
12,44385472,8957693
12,44385427,8957686
4,44385903,8958901
12,44385901,8958900
10,44389543,8959785
12,44385431,8957687
12,44391540,8958950
18,44389545,8959786
12,44389546,8959787
12,44386663,8957914
12,44385907,8959078
12,44391541,8958951
12,44385908,8959079
12,44385440,8957688
12,44391498,8958769
12,44386667,8957915
12,44386668,8957916
12,44378383,8962818
12,44385442,8957689
12,44386674,8957917
12,44389550,8959973
22,44386678,8958106
18,44378388,8962819
12,44391544,8958952
12,44389554,8959974
12,44389556,8959975
20,44386680,8958107
12,44391613,8959145
18,44390386,8958751
12,44391616,8959146
9,44390387,8958752
12,44386292,8960124
20,44390389,8958935
12,44386294,8960125
12,44390391,8958936
12,44386781,8958314
9,44390393,8958937
12,44386783,8958315
12,44386296,8960126
12,44386298,8960127
9,44400382,8968651
12,44400382,9244729
18,44386302,8960128
12,44401151,8967673
20,44386792,8958317
12,44395565,8957792
12,44401154,8967674
12,44401155,8967675
12,44395568,8957793
12,44386310,8960131
12,44378455,8963017
22,44400348,8968461
18,44391591,8959142
12,44390366,8958740
12,44391592,8959143
12,44386746,8958311
2,44385501,8957892
18,44385504,8957893
12,44400386,8968652
12,44386785,8958316
12,44378494,8963226
3,44400401,8968654
10,44386305,8960129
12,44386306,8960130
12,44395561,8957601
12,44400403,8968655
12,44395518,8957597
12,44400354,8968462
12,44400355,8968463
12,44391594,8959144
12,44390367,8958741
12,44390370,8958742
12,44390373,8958743
18,44378458,8963018
18,44400357,8968464
18,44390375,8958744
12,44400358,8968465
9,44385514,8957894
18,44395532,8957598
12,44395533,8957599
12,44390377,8958745
12,44378464,8963019
12,44400364,8968466
10,44390378,8958746
12,44390379,8958747
18,44378470,8963020
12,44378471,8963021
3,44386762,8958312
3,44390381,8958748
11,44395537,8957600
3,44395537,9244514
12,44390382,8958749
12,44385519,8957895
12,44386765,8958313
18,44390383,8958750
11,44385474,8957694
12,44391566,8958957
12,44389582,8959981
12,44391567,8958958
12,44389583,8959982
12,44386717,8958116
20,44378429,8963014
10,44386719,8958117
9,44386720,8958118
12,44389587,8959983
12,44391573,8958959
12,44378428,8963013
12,44386722,8958119
12,44378435,8963015
12,44386726,8958120
12,44391578,8959139
12,44385480,8957695
18,44391582,8959140
12,44385483,8957696
22,44389592,8959984
22,44389593,8959985
9,44385487,8957888
12,44385488,8957889
12,44395514,8957596
18,44385492,8957890
12,44378445,8963016
12,44391586,8959141
12,44385494,8957891
18,44386734,8958121
12,44386735,8958122
12,44389596,8959986
12,44389597,8959987
18,44389598,8959988
4,44386736,8958123
22,44386736,9244521
12,44400288,8968262
10,44400289,8968263
10,44378393,8962820
12,44400290,8968264
12,44389563,8959977
12,44387435,8960142
22,44386690,8958108
12,44386695,8958109
12,44385453,8957690
12,44391550,8958953
18,44378398,8962821
12,44391551,8958954
12,44378400,8962822
22,44400299,8968265
12,44400301,8968266
12,44389566,8959978
9,44386696,8958110
12,44386697,8958111
12,44386701,8958112
11,44391555,8958955
9,44385459,8957691
12,44398419,8959672
12,44401156,8967676
12,44398420,8959673
5,44386801,8958318
12,44395570,8957794
12,44387323,8959952
12,44401160,8967677
11,44387324,8959953
12,44400412,8968656
12,44398421,8959674
12,44387327,8959954
3,44396329,8960044
10,44401166,8967678
9,44396331,8960045
12,44398428,8959675
12,44400417,8968657
11,44396334,8960046
12,44395293,8960212
12,44388264,8959315
20,44387415,8960140
12,44399271,8958829
12,44396407,8960229
12,44409226,8968159
12,44392076,8957348
12,44399273,8958830
2,44396408,8960230
12,44409227,8968160
12,44401214,8967690
12,44399314,8958841
18,44410014,8967389
20,44410015,8967390
12,44395248,8960036
12,44392108,8957355
12,44410019,8967391
12,44395249,8960037
12,44401292,8968071
12,44392109,8957356
12,44396453,8960240
12,44392110,8957357
12,44400481,8968849
12,44395202,8959849
12,44396409,8960231
12,44400486,8968850
12,44399278,8958831
18,44400489,8968851
12,44396412,8960232
12,44387424,8960141
12,44395206,8959850
12,44395208,8959851
12,44396417,8960233
9,44399284,8958832
10,44386355,8960327
12,44388226,8959309
12,44401296,8968072
12,44401297,8968073
12,44400423,8968659
22,44387352,8959957
12,44387580,8957514
12,44396352,8960051
12,44396353,8960052
12,44400444,8968662
20,44400447,8968663
12,44401220,8967871
12,44401222,8967872
12,44401223,8967873
5,44401224,8967874
2,44396389,8960056
12,44387385,8960134
12,44386362,8960328
12,44387386,8960135
12,44401226,8967875
12,44399252,8958658
3,44387390,8960136
18,44388230,8959310
12,44410020,8967392
12,44398450,8959681
5,44386332,8960321
11,44386333,8960322
12,44386336,8960323
2,44387355,8959958
12,44400427,8968660
11,44392112,8957358
12,44395253,8960038
3,44410023,8967393
12,44392115,8957359
12,44397203,8959200
18,44399331,8959030
12,44399332,8959031
10,44395262,8960039
12,44395263,8960040
12,44392117,8957360
10,44401302,8968074
3,44401303,8968075
12,44397204,8959201
12,44388237,8959311
12,44399337,8959032
12,44392122,8957361
12,44399339,8959033
3,44410031,8967394
12,44399342,8959034
12,44401190,8967684
10,44387364,8959959
12,44387365,8959960
11,44386340,8960324
12,44401192,8967685
12,44398456,8959682
12,44396363,8960053
12,44401194,8967686
12,44396364,8960054
12,44387373,8960132
12,44401199,8967687
12,44391246,8958161
9,44398460,8959683
12,44391247,8958162
9,44410034,8967395
12,44410035,8967396
12,44388245,8959312
12,44395273,8960041
12,44395274,8960042
18,44388248,8959313
3,44386348,8960325
3,44386349,8960326
11,44398463,8959684
12,44400436,8968661
12,44391248,8958163
12,44401203,8967688
12,44387399,8960138
12,44400470,8968846
12,44392060,8960415
22,44400472,8968847
12,44396403,8960228
22,44392062,8960416
12,44392065,8960417
3,44392068,8960418
3,44392069,8960419
12,44400473,8968848
12,44392070,8960420
12,44392071,8957347
12,44399267,8958827
12,44399269,8958828
12,44387409,8960139
2,44395209,8959852
22,44396419,8960234
12,44392083,8957349
12,44388196,8959115
9,44400500,8968852
22,44395211,8959853
9,44392085,8957350
12,44399287,8958833
12,44392127,8957362
12,44401310,8968076
12,44410043,8967397
20,44388253,8959314
12,44399354,8959035
4,44395278,8960043
12,44410045,8967398
3,44410047,8967399
12,44395284,8960209
12,44395287,8960210
12,44395288,8960211
12,44401232,8967876
12,44399254,8958659
18,44400455,8968840
10,44400456,8968841
12,44392043,8960411
9,44392043,9244562
12,44392044,8960412
12,44400459,8968842
3,44392045,8960413
12,44392046,8960414
18,44394424,8957589
12,44394425,8957590
12,44387397,8960137
12,44399260,8958660
12,44400460,8968843
5,44394427,8957591
12,44396398,8960227
12,44400461,8968844
12,44409215,8968158
12,44400463,8968845
12,44387382,8960133
12,44396381,8960055
12,44401210,8967689
12,44392086,8957351
12,44400502,8968853
12,44388201,8959116
12,44399288,8958834
12,44392088,8957352
12,44409983,8970321
12,44396422,8960235
12,44400504,8968854
12,44400508,8968855
12,44399290,8958835
12,44399291,8958836
12,44396426,8960236
12,44400510,8968856
12,44399292,8958837
12,44395220,8960031
12,44396435,8960237
3,44399294,8958838
12,44395226,8960032
12,44400515,8968857
12,44399296,8958839
22,44395230,8960033
3,44410000,8967384
5,44410001,8967385
12,44388209,8959117
12,44401280,8967886
3,44410003,8967386
18,44401282,8967887
12,44396443,8960238
12,44395236,8960034
18,44401285,8967888
12,44399308,8958840
2,44410008,8967387
10,44401286,8967889
6,44396446,8960239
3,44395243,8960035
12,44410009,8967388
12,44392102,8957353
12,44392103,8957354
12,44400418,8968658
12,44398429,8959676
12,44398431,8959677
3,44398432,8959678
12,44396338,8960047
18,44398434,8959679
12,44387571,8960567
22,44396339,8960048
12,44401174,8967679
11,44387340,8959955
12,44387572,8960568
18,44401175,8967680
12,44386327,8960319
12,44398442,8959680
9,44401177,8967681
10,44396344,8960049
9,44387346,8959956
12,44401179,8967682
12,44396346,8960050
12,44386330,8960320
12,44401181,8967683
16,44387578,8960569
22,44403642,8968306
12,44395388,8960456
3,44410082,8967579
22,44396096,8959189
12,44395389,8960457
15,44392930,8959818
12,44396223,8959640
12,44403660,8968491
12,44396226,8959641
9,44403661,8968492
20,44403663,8968493
12,44401513,8968667
12,44408209,8968535
10,44401514,8968668
12,44408213,8968536
12,44396230,8959642
12,44408451,8969120
18,44396233,8959643
12,44401520,8968669
12,44403668,8968494
12,44408975,8967570
12,44404349,8970268
12,44403513,8967913
12,44395294,8960213
10,44403514,8967914
20,44403515,8967915
12,44401320,8968077
3,44401321,8968078
12,44395295,8960214
12,44395418,8960463
9,44395418,9244565
12,44410861,8969730
12,44408408,8969113
12,44401472,8968473
12,44401474,8968474
10,44410864,8969731
12,44410864,9244763
10,44392959,8959822
22,44395421,8960464
9,44404314,8970264
12,44395422,8960465
12,44408413,8969114
18,44408414,8969115
12,44408164,8968352
12,44401476,8968475
18,44395430,8957387
10,44395431,8957388
12,44408168,8968353
12,44408189,8968530
22,44396097,8959190
12,44395391,8960458
12,44410083,8967580
11,44403541,8968103
12,44403542,8968104
12,44410084,8967581
12,44395395,8960459
12,44410872,8969732
12,44404318,8970265
12,44395442,8957389
9,44403633,8968304
22,44401486,8968476
22,44401487,8968477
12,44408172,8968354
12,44408144,8968349
9,44408386,8968951
12,44395401,8960460
12,44396103,8959191
12,44392941,8959819
2,44404302,8970263
3,44404302,9244782
12,44410094,8967582
12,44396108,8959192
12,44408152,8968350
18,44408392,8968952
12,44388284,8959524
9,44400142,8974815
18,44408376,8968948
12,44403531,8968101
12,44388285,8959525
12,44410070,8967576
9,44395376,8960452
12,44396079,8959184
12,44396080,8959185
12,44396083,8959186
12,44408378,8968949
2,44403532,8968102
12,44396087,8959187
22,44392924,8959814
12,44403646,8968307
12,44404334,8970266
4,44408197,8968531
22,44408197,9250289
3,44408197,9244722
22,44401503,8968664
22,44408441,8969118
12,44410890,8969735
18,44408200,8968532
12,44408201,8968533
10,44404337,8970267
12,44396214,8959636
12,44396215,8959637
10,44401504,8968665
12,44401505,8968666
19,44410893,8969736
3,44403654,8968308
11,44403656,8968309
3,44396218,8959638
12,44408443,8969119
20,44408207,8968534
18,44410075,8967577
12,44408132,8968348
19,44392925,8959815
12,44392926,8959816
12,44410077,8967578
12,44396090,8959188
18,44395383,8960453
18,44408381,8968950
12,44395384,8960454
12,44395386,8960455
12,44392929,8959817
18,44410896,8969737
12,44396219,8959639
12,44403658,8968310
18,44410055,8967400
12,44401327,8968079
3,44392142,8957556
12,44392143,8957557
11,44395299,8960215
12,44395300,8960216
12,44395303,8960217
10,44388270,8959316
2,44401331,8968080
12,44401335,8968081
12,44401337,8968082
19,44388271,8959317
12,44392145,8957558
18,44395312,8960218
12,44392147,8957559
12,44388274,8959318
12,44395445,8957390
12,44408179,8968355
12,44408424,8969116
9,44408180,8968356
11,44408181,8968357
12,44408182,8968358
12,44395447,8957391
4,44410876,8969733
4,44410877,8969734
12,44403637,8968305
12,44408429,8969117
22,44401493,8968478
12,44408395,8968953
18,44408396,8969110
12,44395409,8960461
10,44395411,8960462
10,44410101,8967583
12,44392952,8959820
12,44408157,8968351
3,44408401,8969111
12,44401468,8968472
12,44408403,8969112
3,44410856,8969729
12,44392956,8959821
15,44401339,8968083
3,44395314,8960219
12,44392149,8957560
12,44401342,8968084
12,44400134,8974813
12,44392151,8957561
3,44401344,8968085
12,44395316,8960220
3,44401345,8968086
9,44401524,8968670
12,44410900,8969738
12,44410902,8969934
12,44408465,8969121
10,44402292,8967695
12,44402292,9244696
21,44408983,8967571
3,44396241,8959644
9,44395320,8960221
12,44401348,8968087
12,44388281,8959319
12,44400140,8974814
9,44404434,8967507
12,44404356,8970442
12,44409237,8968359
3,44402298,8967696
12,44402299,8967697
12,44418884,8967074
12,44396244,8959645
12,44418887,8967075
20,44404368,8970443
12,44396247,8959646
12,44396249,8959647
12,44408991,8967572
12,44404373,8970444
12,44404441,8967508
12,44404375,8970445
12,44396253,8959648
12,44418899,8967076
12,44409241,8968360
12,44402305,8967698
9,44418901,8967077
3,44409039,8967769
22,44402340,8967890
22,44402342,8967891
12,44404483,8967516
9,44402344,8967892
12,44404450,8967511
12,44404451,8967512
12,44418906,8967079
3,44418907,8967080
12,44418908,8967081
11,44396261,8959854
12,44418911,8967320
19,44409011,8967574
12,44404462,8967513
12,44418913,8967321
12,44404384,8970446
12,44402324,8967699
12,44404385,8970447
12,44402326,8967700
12,44396267,8959855
12,44396269,8959856
12,44404391,8970450
12,44396270,8959857
12,44418917,8967323
12,44418918,8967324
12,44404392,8970451
12,44396271,8959858
12,44404394,8970452
12,44404395,8970453
12,44409273,8968363
12,44404486,8967517
22,44402347,8967893
12,44404413,8970455
11,44409279,8968364
12,44409282,8968365
12,44402353,8967894
12,44404414,8970456
12,44409283,8968366
12,44409051,8967770
20,44419717,8966216
12,44404492,8967518
21,44413769,8968613
12,44416114,8969020
12,44419017,8964089
5,44419790,8966420
12,44413770,8968614
12,44413207,8970158
10,44405315,8969872
12,44405317,8969873
12,44405318,8969874
12,44419794,8966421
12,44404448,8967509
12,44404449,8967510
12,44409000,8967573
12,44418903,8967078
12,44418915,8967322
9,44404387,8970448
20,44409255,8968361
12,44404388,8970449
12,44404468,8967514
12,44409019,8967575
22,44409025,8967767
3,44409259,8968362
12,44402330,8967701
20,44409028,8967768
5,44404516,8967723
18,44405205,8969666
12,44404517,8967724
12,44419755,8966417
12,44405096,8969283
18,44405099,8969284
12,44404525,8967725
3,44409322,8968547
12,44413168,8969980
12,44416079,8968811
12,44409324,8968548
12,44419760,8966418
12,44416080,8968812
12,44416081,8968813
12,44405101,8969285
12,44402388,8967900
12,44413172,8969981
12,44405106,8969286
12,44413176,8969982
12,44404531,8967726
12,44402402,8967901
9,44405113,8969287
12,44416089,8968814
12,44405115,8969288
12,44416091,8968815
20,44405116,8969289
12,44416092,8968816
12,44413188,8970154
12,44416093,8968817
12,44402358,8967895
12,44404420,8970457
12,44409055,8967771
12,44404540,8967727
12,44419007,8964088
12,44404542,8967728
18,44416099,8968818
12,44413195,8970155
18,44413195,9244781
12,44419780,8966419
12,44413197,8970156
9,44402414,8968089
12,44402415,8968090
2,44416105,8968819
12,44416106,8968820
3,44416108,8968821
3,44416109,8968822
12,44416110,8968823
12,44396276,8959859
21,44396277,8959860
12,44404478,8967515
12,44404403,8970454
12,44402334,8967702
11,44419703,8966214
22,44419705,8966215
12,44416111,8968824
12,44405129,8969480
12,44413203,8970157
12,44404493,8967718
12,44402359,8967896
12,44419721,8966217
12,44413292,8970352
12,44416907,8968054
9,44405155,8969482
2,44416908,8968055
12,44413296,8970353
20,44413225,8970161
10,44409288,8968367
12,44409289,8968368
12,44419726,8966218
12,44404498,8967719
12,44409290,8968369
17,44409290,9244716
12,44405182,8969483
12,44405186,8969484
12,44419729,8966219
12,44405187,8969485
12,44402369,8967897
22,44409061,8967772
5,44405189,8969486
10,44409063,8967773
12,44404505,8967720
22,44396314,8959861
12,44409300,8968370
12,44419735,8966220
5,44396316,8959862
12,44409301,8968371
12,44405197,8969663
12,44405075,8969279
12,44404510,8967721
9,44409306,8968543
12,44419742,8966221
12,44405078,8969280
20,44405079,8969281
12,44404512,8967722
9,44409308,8968544
12,44409311,8968545
12,44405199,8969664
12,44402376,8967898
12,44409315,8968546
12,44402377,8967899
12,44405086,8969282
12,44405202,8969665
12,44419797,8966422
10,44405325,8969875
10,44419028,8964090
12,44413777,8968615
12,44405145,8969481
19,44405329,8969876
12,44413211,8970159
12,44419801,8966423
2,44416132,8969021
4,44413213,8970160
12,44413286,8970351
12,44416906,8968053
12,44413301,8970354
12,44413797,8968616
12,44414026,8969391
9,44427692,8963975
12,44427693,8963976
18,44427693,9244631
12,44414028,8969392
9,44427694,8963977
12,44414030,8969393
12,44405984,8968711
12,44416979,8968242
12,44405986,8968712
9,44414126,8969566
12,44414637,8967841
12,44414131,8969567
3,44413304,8970355
12,44419046,8964091
12,44413801,8968617
19,44413305,8970356
12,44413306,8970357
5,44413307,8970358
9,44413985,8969184
6,44413846,8968782
