victim_id,offense_id
3348315,3405862
3348308,3405856
3348309,3405856
3348299,3405845
3348300,3405845
3348297,3405843
3348296,3405843
3348276,3405823
3348269,3405812
3348265,3405808
3348247,3405787
3348247,3405788
3348248,3405787
3348248,3405788
3348243,3405781
3348231,3405767
3348208,3405745
3348195,3405730
3348170,3405700
3348159,3405690
3348082,3405591
3348099,3405610
3348098,3405609
3348097,3405608
3348096,3405607
3348095,3405606
3348094,3405605
3348093,3405604
3348092,3405603
3348091,3405602
3348090,3405601
3348089,3405599
3348089,3405600
3348088,3405598
3348087,3405597
3348086,3405595
3348086,3405596
3348085,3405594
3348084,3405593
3348083,3405592
3348132,3405651
3348129,3405647
3348128,3405646
3348127,3405645
3348126,3405643
3348126,3405644
3348125,3405642
3348124,3405641
3348123,3405639
3348122,3405638
3348120,3405636
3348119,3405635
3348118,3405634
3348117,3405633
3348116,3405632
3348115,3405630
3348115,3405631
3348114,3405627
3348114,3405628
3348114,3405629
3348112,3405625
3348111,3405623
3348111,3405624
3348110,3405622
3348109,3405621
3348108,3405619
3348108,3405620
3348105,3405616
3348105,3405617
3348104,3405615
3348103,3405614
3348102,3405613
3348101,3405612
3348100,3405611
3348153,3405682
3348152,3405681
3348151,3405680
3348150,3405678
3348150,3405679
3348149,3405677
3348148,3405675
3348148,3405676
3348147,3405674
3348146,3405673
3348145,3405671
3348145,3405672
3348144,3405669
3348144,3405670
3348143,3405667
3348143,3405668
3348142,3405666
3348141,3405664
3348141,3405665
3348140,3405662
3348140,3405663
3348139,3405660
3348139,3405661
3348138,3405659
3348137,3405658
3348136,3405656
3348136,3405657
3348135,3405654
3348135,3405655
3348134,3405653
3348133,3405652
3348131,3405650
3348130,3405648
3348130,3405649
3348113,3405626
3348206,3405743
3348189,3405724
3348188,3405722
3348188,3405723
3348187,3405721
3348186,3405720
3348185,3405718
3348185,3405719
3348184,3405717
3348183,3405715
3348183,3405716
3348182,3405714
3348181,3405713
3348180,3405712
3348179,3405711
3348178,3405710
3348177,3405709
3348176,3405708
3348174,3405705
3348174,3405706
3348175,3405707
3348173,3405704
3348172,3405703
3348171,3405701
3348171,3405702
3348169,3405699
3348167,3405698
3348168,3405698
3348166,3405697
3348165,3405696
3348162,3405694
3348163,3405694
3348161,3405692
3348161,3405693
3348160,3405691
3348158,3405689
3348157,3405688
3348156,3405686
3348156,3405687
3348155,3405684
3348155,3405685
3348236,3405773
3348226,3405761
3348225,3405760
3348222,3405759
3348223,3405759
3348224,3405759
3348221,3405758
3348220,3405757
3348219,3405756
3348218,3405754
3348218,3405755
3348216,3405753
3348217,3405753
3348214,3405752
3348215,3405752
3348213,3405751
3348212,3405750
3348211,3405749
3348210,3405748
3348209,3405746
3348209,3405747
3348207,3405744
3348205,3405742
3348204,3405740
3348204,3405741
3348203,3405739
3348202,3405738
3348201,3405736
3348201,3405737
3348200,3405735
3348199,3405734
3348198,3405733
3348197,3405732
3348196,3405731
3348194,3405729
3348193,3405728
3348192,3405727
3348191,3405726
3348190,3405725
3348272,3405817
3348262,3405805
3348261,3405804
3348260,3405803
3348259,3405801
3348259,3405802
3348258,3405799
3348258,3405800
3348256,3405798
3348257,3405798
3348255,3405797
3348254,3405795
3348254,3405796
3348253,3405793
3348253,3405794
3348252,3405792
3348251,3405791
3348250,3405790
3348249,3405789
3348246,3405786
3348245,3405784
3348245,3405785
3348244,3405782
3348244,3405783
3348242,3405780
3348241,3405779
3348240,3405777
3348240,3405778
3348239,3405776
3348238,3405775
3348237,3405774
3348235,3405772
3348234,3405770
3348234,3405771
3348233,3405769
3348232,3405768
3348230,3405765
3348230,3405766
3348229,3405764
3348228,3405763
3348227,3405762
3348298,3405844
3348295,3405842
3348294,3405841
3348293,3405840
3348292,3405839
3348291,3405838
3348290,3405837
3348289,3405836
3348288,3405835
3348287,3405834
3348286,3405833
3348285,3405832
3348284,3405831
3348283,3405830
3348282,3405829
3348281,3405828
3348280,3405827
3348279,3405826
3348278,3405825
3348277,3405824
3348275,3405822
3348274,3405819
3348274,3405820
3348274,3405821
3348273,3405818
3348271,3405815
3348271,3405816
3348270,3405813
3348270,3405814
3348268,3405811
3348267,3405810
3348266,3405809
3348264,3405807
3348263,3405806
3348319,3405866
3348319,3405867
3348318,3405865
3348317,3405864
3348316,3405863
3348314,3405861
3348312,3405859
3348313,3405860
3348311,3405858
3348310,3405857
3348307,3405855
3348306,3405854
3348305,3405853
3348304,3405852
3348303,3405849
3348303,3405850
3348303,3405851
3348302,3405847
3348302,3405848
3348301,3405846
3348327,3405874
3348326,3405873
3348325,3405872
3348324,3405871
3348323,3405870
3348322,3405869
3348585,3406148
3348571,3406132
3348559,3406118
3348524,3406083
3348431,3405987
3348424,3405980
3348416,3405971
3348410,3405965
3348404,3405958
3348397,3405951
3348391,3405944
3348363,3405916
3348362,3405915
3348361,3405914
3348360,3405913
3348359,3405912
3348358,3405910
3348358,3405911
3348357,3405909
3348356,3405908
3348355,3405907
3348354,3405906
3348353,3405905
3348860,3406423
3348799,3406363
3348661,3406227
3348599,3406162
3348590,3406153
3348552,3406111
3348551,3406110
3348542,3406101
3348541,3406100
3348540,3406099
3348539,3406098
3348538,3406097
3348537,3406096
3348536,3406095
3348535,3406094
3348534,3406093
3348533,3406092
3348532,3406091
3348531,3406090
3348530,3406089
3348529,3406088
3348528,3406087
3348527,3406086
3348526,3406085
3348525,3406084
3348523,3406082
3348521,3406080
3348517,3406076
3348502,3406063
3348492,3406053
3348486,3406046
3348482,3406042
3348475,3406035
3348471,3406030
3348872,3406433
3348869,3406431
3348574,3406136
3348573,3406135
3348565,3406124
3348564,3406123
3348563,3406122
3348562,3406121
3348561,3406120
3348560,3406119
3348558,3406117
3348557,3406116
3348556,3406115
3348555,3406114
3348554,3406113
3348553,3406112
3348550,3406109
3348549,3406108
3348548,3406107
3348547,3406106
3348546,3406105
3348545,3406104
3348544,3406103
3348543,3406102
3348798,3406362
3348600,3406163
3348595,3406158
3348591,3406154
3348588,3406151
3348587,3406150
3348586,3406149
3348584,3406147
3348583,3406146
3348582,3406145
3348581,3406144
3348580,3406143
3348579,3406142
3348578,3406140
3348578,3406141
3348577,3406139
3348576,3406138
3348575,3406137
3348572,3406133
3348572,3406134
3348570,3406131
3348569,3406130
3348568,3406129
3348567,3406126
3348567,3406127
3348567,3406128
3348566,3406125
3348469,3406028
3348701,3406270
3348701,3406271
3348670,3406236
3348658,3406224
3348644,3406210
3348643,3406209
3348642,3406208
3348634,3406199
3348634,3406200
3348630,3406195
3348629,3406194
3348626,3406191
3348625,3406190
3348624,3406189
3348623,3406188
3348622,3406187
3348621,3406186
3348620,3406185
3348619,3406184
3348618,3406183
3348617,3406182
3348616,3406181
3348615,3406179
3348615,3406180
3348614,3406178
3348613,3406177
3348612,3406175
3348612,3406176
3348611,3406174
3348610,3406173
3348609,3406172
3348608,3406171
3348607,3406170
3348606,3406169
3348605,3406168
3348604,3406167
3348603,3406166
3348602,3406165
3348601,3406164
3348598,3406161
3348597,3406160
3348596,3406159
3348594,3406157
3348593,3406156
3348592,3406155
3348589,3406152
3348506,3406067
3348507,3406067
3348848,3406411
3348847,3406410
3348680,3406247
3348672,3406238
3348671,3406237
3348669,3406235
3348668,3406234
3348667,3406233
3348666,3406232
3348665,3406231
3348664,3406230
3348663,3406229
3348662,3406228
3348660,3406226
3348659,3406225
3348657,3406223
3348656,3406222
3348655,3406221
3348654,3406220
3348653,3406219
3348652,3406218
3348651,3406217
3348650,3406216
3348649,3406215
3348648,3406214
3348647,3406213
3348646,3406212
3348645,3406211
3348641,3406207
3348640,3406206
3348639,3406205
3348638,3406204
3348637,3406203
3348636,3406202
3348635,3406201
3348633,3406198
3348632,3406197
3348631,3406196
3348628,3406192
3348627,3406193
3348484,3406044
3348732,3406300
3348731,3406299
3348682,3406249
3348681,3406248
3348679,3406246
3348678,3406245
3348677,3406244
3348676,3406243
3348675,3406242
3348674,3406241
3348673,3406239
3348673,3406240
3348452,3406009
3348812,3406376
3348811,3406375
3348807,3406370
3348762,3406329
3348763,3406329
3348758,3406325
3348749,3406315
3348748,3406314
3348730,3406298
3348729,3406297
3348728,3406296
3348727,3406295
3348726,3406294
3348724,3406293
3348725,3406293
3348723,3406292
3348722,3406291
3348721,3406290
3348720,3406289
3348719,3406288
3348717,3406287
3348718,3406287
3348716,3406286
3348715,3406285
3348713,3406284
3348714,3406284
3348712,3406283
3348711,3406281
3348711,3406282
3348710,3406280
3348709,3406279
3348708,3406278
3348707,3406277
3348706,3406276
3348705,3406275
3348704,3406274
3348703,3406273
3348702,3406272
3348700,3406269
3348699,3406268
3348698,3406267
3348697,3406266
3348696,3406265
3348695,3406262
3348695,3406263
3348695,3406264
3348694,3406261
3348693,3406260
3348692,3406259
3348691,3406258
3348690,3406257
3348689,3406256
3348688,3406255
3348687,3406254
3348686,3406253
3348685,3406252
3348684,3406251
3348683,3406250
3348480,3406040
3348381,3405934
3348367,3405920
3348367,3405921
3348870,3406432
3348871,3406432
3348868,3406430
3348833,3406396
3348822,3406386
3348814,3406378
3348809,3406373
3348801,3406365
3348800,3406364
3348797,3406361
3348796,3406360
3348795,3406359
3348794,3406358
3348793,3406357
3348792,3406356
3348791,3406355
3348790,3406354
3348789,3406353
3348788,3406352
3348787,3406351
3348786,3406350
3348785,3406349
3348784,3406348
3348783,3406347
3348782,3406346
3348781,3406345
3348780,3406344
3348779,3406343
3348778,3406342
3348777,3406341
3348776,3406340
3348774,3406339
3348775,3406339
3348773,3406338
3348772,3406337
3348771,3406336
3348770,3406335
3348769,3406334
3348767,3406333
3348768,3406333
3348766,3406332
3348765,3406331
3348764,3406330
3348761,3406328
3348760,3406327
3348759,3406326
3348757,3406324
3348756,3406323
3348755,3406322
3348754,3406321
3348753,3406320
3348752,3406318
3348752,3406319
3348751,3406317
3348750,3406316
3348747,3406313
3348746,3406312
3348745,3406311
3348744,3406310
3348743,3406309
3348742,3406308
3348741,3406308
3348740,3406307
3348738,3406305
3348739,3406305
3348737,3406306
3348736,3406304
3348735,3406303
3348734,3406302
3348733,3406301
3348422,3405978
3348419,3405974
3348419,3405975
3348413,3405968
3348385,3405938
3348384,3405937
3348383,3405936
3348382,3405935
3348380,3405933
3348377,3405930
3348376,3405929
3348375,3405928
3348374,3405927
3348373,3405926
3348371,3405925
3348372,3405925
3348370,3405924
3348369,3405923
3348368,3405922
3348366,3405919
3348365,3405918
3348364,3405917
3348867,3406429
3348858,3406421
3348846,3406409
3348845,3406408
3348844,3406407
3348843,3406406
3348842,3406405
3348841,3406404
3348840,3406403
3348839,3406402
3348838,3406401
3348837,3406400
3348836,3406399
3348835,3406398
3348834,3406397
3348832,3406395
3348831,3406394
3348830,3406393
3348829,3406392
3348828,3406391
3348826,3406390
3348827,3406390
3348825,3406389
3348824,3406388
3348823,3406387
3348821,3406385
3348820,3406384
3348819,3406383
3348818,3406382
3348817,3406381
3348816,3406380
3348815,3406379
3348813,3406377
3348810,3406374
3348808,3406371
3348808,3406372
3348806,3406369
3348805,3406369
3348804,3406368
3348803,3406367
3348802,3406366
3348514,3406073
3348468,3406027
3348463,3406021
3348462,3406020
3348461,3406018
3348461,3406019
3348453,3406010
3348440,3405996
3348439,3405995
3348438,3405994
3348437,3405993
3348436,3405992
3348435,3405991
3348434,3405990
3348433,3405989
3348432,3405988
3348430,3405986
3348429,3405985
3348428,3405984
3348427,3405983
3348426,3405982
3348425,3405981
3348423,3405979
3348421,3405977
3348420,3405976
3348418,3405973
3348417,3405972
3348415,3405970
3348414,3405969
3348412,3405967
3348411,3405966
3348409,3405964
3348408,3405963
3348407,3405962
3348406,3405960
3348406,3405961
3348405,3405959
3348403,3405957
3348402,3405956
3348401,3405955
3348400,3405954
3348399,3405953
3348398,3405952
3348396,3405949
3348396,3405950
3348394,3405948
3348395,3405947
3348393,3405946
3348392,3405945
3348390,3405943
3348389,3405942
3348388,3405941
3348387,3405940
3348386,3405939
3348379,3405932
3348378,3405931
3348859,3406422
3348515,3406074
3348513,3406072
3348504,3406065
3348491,3406051
3348491,3406052
3348490,3406050
3348488,3406048
3348483,3406043
3348481,3406041
3348479,3406039
3348478,3406038
3348477,3406037
3348476,3406036
3348474,3406033
3348474,3406034
3348473,3406032
3348472,3406031
3348470,3406029
3348467,3406026
3348466,3406025
3348465,3406023
3348465,3406024
3348464,3406022
3348460,3406017
3348459,3406016
3348458,3406015
3348457,3406014
3348456,3406013
3348455,3406012
3348454,3406011
3348451,3406007
3348451,3406008
3348450,3406006
3348449,3406005
3348448,3406005
3348447,3406004
3348446,3406003
3348445,3406002
3348444,3406001
3348443,3406000
3348442,3405999
3348441,3405997
3348441,3405998
3348864,3406427
3348865,3406427
3348863,3406426
3348856,3406419
3348850,3406413
3348849,3406412
3348522,3406081
3348520,3406079
3348519,3406078
3348518,3406077
3348516,3406075
3348512,3406071
3348511,3406070
3348510,3406069
3348508,3406068
3348509,3406068
3348505,3406066
3348503,3406064
3348501,3406062
3348500,3406060
3348500,3406061
3348499,3406059
3348498,3406058
3348497,3406057
3348496,3406056
3348495,3406055
3348493,3406054
3348494,3406054
3348489,3406049
3348487,3406047
3348485,3406045
3348352,3405904
3348866,3406428
3348862,3406425
3348861,3406424
3348857,3406420
3348855,3406418
3348854,3406417
3348853,3406416
3348852,3406415
3348851,3406414
3311307,3369062
3311302,3369058
3311301,3369057
3311300,3369056
3311299,3369055
3311298,3369054
3311297,3369053
3311296,3369052
3311295,3369051
3311294,3369050
3311293,3369049
3311291,3369048
3311292,3369048
3311290,3369047
3311289,3369046
3311288,3369045
3311287,3369044
3311286,3369043
3311284,3369042
3311285,3369042
3311283,3369041
3311282,3369040
3311281,3369039
3311280,3369038
3311279,3369037
3311278,3369036
3311277,3369035
3311276,3369034
3311275,3369033
3311274,3369032
3311273,3369031
3311272,3369029
3311272,3369030
3311271,3369028
3311270,3369027
3311269,3369026
3311268,3369025
3311267,3369024
3311266,3369023
3311265,3369022
3311264,3369021
3311263,3369020
3311262,3369019
3311261,3369018
3311260,3369017
3311259,3369016
3311258,3369015
3311257,3369014
3311256,3369013
3311255,3369012
3311254,3369011
3311253,3369010
3311252,3369009
3311251,3369008
3311250,3369007
3311249,3369006
3311248,3369005
3311247,3369004
3311246,3369003
3311245,3369002
3311244,3369001
3311243,3369000
3311241,3368998
3311242,3368999
3311240,3368996
3311240,3368997
3311239,3368995
3311238,3368994
3311237,3368993
3311236,3368992
3311235,3368991
3311234,3368990
3311233,3368989
3311232,3368988
3311231,3368987
3311230,3368986
3311229,3368985
3311228,3368984
3311227,3368983
3311226,3368982
3311225,3368981
3311224,3368979
3311224,3368980
3311223,3368978
3311222,3368977
3311221,3368976
3311220,3368975
3311219,3368974
3311218,3368973
3311217,3368972
3311215,3368971
3311216,3368971
3311214,3368970
3311213,3368969
3311212,3368968
3311211,3368967
3311210,3368966
3311209,3368965
3311208,3368964
3311207,3368963
3311206,3368962
3311205,3368961
3311204,3368960
3311203,3368959
3311202,3368958
3311201,3368957
3311200,3368956
3311199,3368955
3311198,3368953
3311198,3368954
3311196,3368952
3311197,3368952
3311195,3368951
3311194,3368950
3311193,3368949
3311192,3368948
3311191,3368946
3311191,3368947
3311190,3368945
3311189,3368944
3311188,3368943
3311187,3368942
3311186,3368941
3311185,3368940
3311184,3368939
3311183,3368938
3311182,3368937
3311181,3368936
3311180,3368935
3311179,3368933
3311179,3368934
3311178,3368932
3311177,3368931
3311176,3368930
3311175,3368929
3311174,3368928
3311173,3368927
3311172,3368926
3311171,3368925
3311170,3368924
3311169,3368923
3311168,3368922
3311167,3368921
3311166,3368920
3311165,3368919
3311164,3368918
3311163,3368917
3311162,3368916
3311161,3368915
3311160,3368914
3311445,3369203
3311444,3369202
3311443,3369201
3311442,3369200
3311441,3369199
3311440,3369198
3311439,3369197
3311438,3369196
3311437,3369195
3311436,3369194
3311435,3369193
3311434,3369192
3311433,3369191
3311432,3369190
3311431,3369189
3311430,3369188
3311429,3369187
3311428,3369186
3311427,3369185
3311426,3369184
3311425,3369183
3311424,3369182
3311423,3369181
3311422,3369180
3311421,3369179
3311420,3369178
3311419,3369177
3311418,3369176
3311417,3369175
3311416,3369172
3311416,3369173
3311416,3369174
3311414,3369173
3311414,3369174
3311415,3369173
3311415,3369174
3311411,3369171
3311412,3369171
3311413,3369171
3311410,3369170
3311409,3369168
3311409,3369169
3311407,3369167
3311408,3369167
3311406,3369166
3311405,3369165
3311404,3369164
3311403,3369163
3311402,3369162
3311401,3369161
3311400,3369160
3311399,3369159
3311398,3369158
3311397,3369157
3311396,3369156
3311395,3369155
3311394,3369154
3311393,3369152
3311393,3369153
3311392,3369151
3311391,3369150
3311390,3369149
3311389,3369148
3311388,3369147
3311387,3369146
3311386,3369145
3311385,3369144
3311384,3369143
3311383,3369142
3311382,3369141
3311381,3369140
3311380,3369139
3311379,3369137
3311379,3369138
3311378,3369136
3311377,3369135
3311376,3369134
3311375,3369133
3311374,3369132
3311373,3369131
3311372,3369129
3311372,3369130
3311371,3369128
3311370,3369127
3311369,3369126
3311368,3369125
3311367,3369124
3311366,3369123
3311365,3369121
3311365,3369122
3311364,3369120
3311363,3369119
3311362,3369118
3311361,3369117
3311360,3369116
3311359,3369115
3311358,3369114
3311357,3369113
3311356,3369112
3311355,3369111
3311354,3369110
3311353,3369109
3311352,3369108
3311351,3369106
3311351,3369107
3311350,3369105
3311349,3369104
3311348,3369103
3311347,3369102
3311346,3369101
3311345,3369100
3311344,3369099
3311343,3369097
3311343,3369098
3311342,3369096
3311341,3369095
3311340,3369094
3311339,3369092
3311339,3369093
3311338,3369090
3311338,3369091
3311337,3369089
3311336,3369088
3311335,3369087
3311334,3369085
3311333,3369086
3311332,3369084
3311331,3369083
3311330,3369082
3311329,3369081
3311328,3369080
3311327,3369079
3311326,3369078
3311325,3369076
3311325,3369077
3311324,3369075
3311323,3369074
3311322,3369073
3311321,3369072
3311317,3369071
3311318,3369071
3311319,3369071
3311320,3369071
3311316,3369070
3311315,3369069
3311314,3369068
3311313,3369067
3311312,3369066
3311311,3369065
3311309,3369064
3311310,3369064
3311308,3369063
3311306,3369061
3311304,3369060
3311305,3369060
3311303,3369059
3311159,3368913
3311507,3369266
3311506,3369265
3311505,3369264
3311504,3369263
3311503,3369262
3311502,3369261
3311501,3369260
3311500,3369259
3311499,3369258
3311498,3369257
3311497,3369256
3311496,3369255
3311495,3369254
3311494,3369253
3311493,3369252
3311492,3369251
3311491,3369250
3311490,3369249
3311489,3369248
3311488,3369247
3311487,3369246
3311486,3369244
3311486,3369245
3311485,3369244
3311485,3369245
3311484,3369243
3311483,3369242
3311482,3369241
3311481,3369240
3311480,3369239
3311479,3369238
3311478,3369237
3311477,3369236
3311476,3369235
3311475,3369234
3311474,3369233
3311473,3369232
3311472,3369231
3311470,3369230
3311471,3369230
3311469,3369229
3311468,3369227
3311468,3369228
3311467,3369226
3311466,3369225
3311465,3369224
3311464,3369223
3311463,3369222
3311462,3369221
3311461,3369220
3311460,3369218
3311460,3369219
3311459,3369217
3311458,3369216
3311457,3369215
3311456,3369214
3311455,3369213
3311454,3369212
3311453,3369211
3311452,3369210
3311451,3369209
3311450,3369208
3311449,3369207
3311448,3369206
3311447,3369205
3311446,3369204
3311158,3368912
3313339,3371119
3313339,3371120
3311596,3369362
3311595,3369361
3311594,3369360
3311593,3369359
3311592,3369358
3311591,3369357
3311590,3369355
3311590,3369356
3311589,3369354
3311587,3369353
3311588,3369352
3311586,3369351
3311585,3369350
3311584,3369349
3311583,3369348
3311582,3369347
3311580,3369346
3311581,3369346
3311579,3369345
3311578,3369344
3311577,3369343
3311576,3369341
3311576,3369342
3311575,3369339
3311575,3369340
3311574,3369338
3311573,3369336
3311573,3369337
3311572,3369335
3311571,3369334
3311570,3369332
3311570,3369333
3311569,3369331
3311568,3369329
3311568,3369330
3311567,3369328
3311566,3369326
3311566,3369327
3311565,3369325
3311564,3369324
3311563,3369323
3311562,3369322
3311561,3369321
3311560,3369320
3311559,3369319
3311558,3369318
3311557,3369317
3311556,3369316
3311555,3369315
3311554,3369314
3311553,3369313
3311552,3369312
3311551,3369311
3311550,3369310
3311549,3369309
3311548,3369308
3311547,3369307
3311546,3369306
3311545,3369304
3311545,3369305
3311544,3369303
3311543,3369302
3311542,3369301
3311541,3369300
3311540,3369299
3311539,3369298
3311538,3369297
3311537,3369296
3311536,3369295
3311535,3369294
3311534,3369293
3311533,3369292
3311532,3369291
3311531,3369290
3311530,3369289
3311529,3369287
3311529,3369288
3311528,3369286
3311527,3369285
3311526,3369284
3311525,3369283
3311524,3369282
3311523,3369281
3311520,3369279
3311520,3369280
3311521,3369279
3311521,3369280
3311522,3369279
3311522,3369280
3311519,3369278
3311518,3369277
3311517,3369276
3311516,3369275
3311515,3369274
3311514,3369273
3311513,3369272
3311512,3369271
3311511,3369270
3311510,3369269
3311509,3369268
3311508,3369267
3311795,3369572
3311766,3369542
3311764,3369540
3311763,3369539
3311762,3369538
3311761,3369537
3311760,3369536
3311759,3369535
3311758,3369534
3311756,3369533
3311757,3369533
3311755,3369532
3311754,3369530
3311754,3369531
3311753,3369529
3311752,3369528
3311751,3369527
3311749,3369526
3311750,3369526
3311748,3369525
3311747,3369524
3311746,3369522
3311746,3369523
3311745,3369521
3311744,3369520
3311743,3369519
3311742,3369518
3311741,3369517
3311740,3369515
3311740,3369516
3311739,3369514
3311738,3369512
3311738,3369513
3311737,3369511
3311736,3369510
3311735,3369509
3311734,3369508
3311733,3369507
3311732,3369505
3311732,3369506
3311731,3369504
3311730,3369503
3311729,3369502
3311728,3369501
3311727,3369500
3311726,3369499
3311725,3369498
3311724,3369497
3311723,3369496
3311722,3369494
3311722,3369495
3311721,3369493
3311720,3369492
3311719,3369491
3311718,3369490
3311717,3369488
3311717,3369489
3311716,3369487
3311715,3369486
3311714,3369485
3311713,3369484
3311712,3369483
3311711,3369482
3311710,3369481
3311709,3369480
3311708,3369479
3311707,3369478
3311706,3369477
3311705,3369476
3311704,3369474
3311704,3369475
3311703,3369473
3311702,3369472
3311701,3369471
3311700,3369470
3311699,3369469
3311698,3369468
3311697,3369467
3311696,3369466
3311695,3369465
3311694,3369464
3311693,3369463
3311692,3369462
3311691,3369461
3311690,3369460
3311689,3369459
3311688,3369458
3311687,3369457
3311686,3369456
3311685,3369455
3311684,3369454
3311683,3369452
3311683,3369453
3311682,3369451
3311681,3369450
3311680,3369449
3311679,3369448
3311678,3369447
3311677,3369446
3311676,3369445
3311675,3369444
3311674,3369442
3311674,3369443
3311673,3369441
3311672,3369440
3311671,3369439
3311670,3369437
3311670,3369438
3311669,3369436
3311668,3369435
3311667,3369433
3311667,3369434
3311666,3369432
3311665,3369430
3311665,3369431
3311663,3369429
3311664,3369429
3311662,3369428
3311661,3369427
3311660,3369426
3311659,3369425
3311658,3369423
3311658,3369424
3311656,3369422
3311657,3369422
3311655,3369421
3311654,3369420
3311653,3369419
3311651,3369418
3311650,3369418
3311652,3369418
3311649,3369417
3311648,3369416
3311647,3369414
3311647,3369415
3311646,3369413
3311645,3369412
3311644,3369411
3311643,3369410
3311642,3369408
3311642,3369409
3311641,3369406
3311641,3369407
3311640,3369405
3311639,3369404
3311638,3369403
3311637,3369402
3311636,3369401
3311635,3369400
3311634,3369399
3311632,3369398
3311633,3369398
3311631,3369397
3311630,3369396
3311629,3369395
3311627,3369394
3311628,3369394
3311625,3369393
3311626,3369392
3311624,3369391
3311623,3369390
3311622,3369389
3311621,3369388
3311620,3369387
3311619,3369386
3311618,3369385
3311617,3369384
3311616,3369383
3311615,3369382
3311614,3369381
3311612,3369380
3311613,3369379
3311611,3369378
3311610,3369377
3311609,3369376
3311608,3369375
3311607,3369374
3311606,3369373
3311605,3369372
3311604,3369371
3311603,3369370
3311602,3369369
3311601,3369367
3311601,3369368
3311600,3369366
3311598,3369365
3311599,3369364
3311597,3369363
3311922,3369697
3311921,3369696
3311920,3369695
3311919,3369693
3311919,3369694
3311918,3369692
3311917,3369690
3311917,3369691
3311916,3369689
3311915,3369688
3311914,3369687
3311913,3369686
3311912,3369685
3311910,3369684
3311911,3369684
3311909,3369683
3311908,3369682
3311907,3369681
3311906,3369680
3311905,3369679
3311904,3369678
3311903,3369677
3311902,3369676
3311901,3369675
3311900,3369674
3311899,3369673
3311898,3369672
3311897,3369671
3311896,3369670
3311895,3369669
3311894,3369668
3311893,3369667
3311892,3369665
3311892,3369666
3311891,3369664
3311890,3369663
3311889,3369662
3311888,3369661
3311887,3369660
3311886,3369659
3311885,3369658
3311884,3369657
3311883,3369656
3311882,3369655
3311881,3369654
3311880,3369653
3311879,3369652
3311878,3369651
3311877,3369650
3311876,3369649
3311875,3369648
3311873,3369647
3311874,3369647
3311872,3369646
3311871,3369645
3311870,3369644
3311869,3369643
3311868,3369642
3311867,3369641
3311866,3369640
3311865,3369639
3311864,3369638
3311863,3369637
3311862,3369636
3311861,3369635
3311860,3369634
3311859,3369633
3311858,3369632
3311857,3369631
3311856,3369630
3311855,3369629
3311854,3369628
3311853,3369627
3311852,3369626
3311851,3369625
3311850,3369624
3311849,3369623
3311848,3369622
3311847,3369621
3311846,3369620
3311845,3369619
3311844,3369618
3311843,3369617
3311842,3369616
3311841,3369615
3311840,3369614
3311839,3369613
3311838,3369612
3311837,3369611
3311836,3369610
3311835,3369609
3311834,3369608
3311832,3369607
3311833,3369607
