arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
650368,3216978,1,95-037,1995-01-14 00:00:00,3,N,51,5,25,M,1,2,U,,,,,
650466,3217214,1,95-401,1995-05-08 00:00:00,2,N,51,5,29,M,1,2,U,,,,,
650445,3217154,1,95-229,1995-02-10 00:00:00,3,N,51,5,41,F,1,3,R,,,,,
650444,3217150,1,95-207,1995-02-22 00:00:00,3,N,49,5,14,F,1,2,R,R,,,,
650443,3217146,1,95-171,1995-04-12 00:00:00,3,N,49,5,19,M,1,3,N,,,,,
650442,3217141,2,95-151,1995-02-10 00:00:00,3,N,40,5,14,M,1,2,R,R,,,,
650441,3217141,1,95-151,1995-02-10 00:00:00,3,N,40,5,13,M,1,2,N,R,,,,
650440,3217140,1,95-147,1995-02-10 00:00:00,3,N,51,5,42,F,1,2,N,,,,,
650438,3217136,1,95-134,1995-02-05 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
650436,3217132,1,95-131,1995-02-04 00:00:00,3,N,51,5,29,F,1,2,N,,,,,
650422,3217104,1,95-123,1995-02-04 00:00:00,3,N,39,5,36,M,1,2,N,,,,,
650421,3217100,1,95-122,1995-02-03 00:00:00,3,N,35,5,16,M,1,2,N,R,,,,
650417,3217093,1,95-121,1995-02-03 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
650414,3217089,1,95-120,1995-02-03 00:00:00,3,N,35,5,14,M,1,2,R,R,,,,
650458,3217180,1,95-324,1995-03-31 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
650457,3217179,2,95-323,1995-03-31 00:00:00,3,N,45,5,18,M,1,2,U,,,,,
650456,3217179,1,95-323,1995-03-31 00:00:00,3,N,45,5,18,M,1,3,R,,,,,
650455,3217178,2,95-322,1995-03-31 00:00:00,3,N,45,5,18,M,1,2,U,,,,,
650454,3217178,1,95-322,1995-03-31 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
650452,3217173,1,95-307,1995-06-16 00:00:00,3,N,11,5,20,M,1,2,N,,,,,
650451,3217172,1,95-299,1995-03-23 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
650450,3217171,1,95-294,1995-03-22 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
650449,3217165,1,95-272,1995-06-16 00:00:00,3,N,11,5,18,M,1,2,N,,,,,
650448,3217163,1,95-267,1995-03-11 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
650447,3217162,1,95-264,1995-03-10 00:00:00,3,N,45,5,22,M,1,2,N,,,,,
650446,3217159,1,95-250,1995-03-05 00:00:00,3,N,45,5,19,M,1,2,U,,,,,
650467,3217215,1,95-402,1995-05-08 00:00:00,2,N,51,5,29,M,1,2,U,,,,,
650464,3217202,1,95-374,1995-04-22 00:00:00,3,N,51,5,50,M,1,3,U,,,,,
650463,3217198,1,95-368,1995-04-21 00:00:00,3,N,51,5,22,M,1,2,U,,,,,
650462,3217197,1,95-365,1995-05-05 00:00:00,3,N,29,5,32,M,1,3,R,,,,,
650461,3217195,1,95-363,1995-04-13 00:00:00,3,N,51,5,6,M,1,2,R,R,,,,
650460,3217193,1,95-359,1995-04-15 00:00:00,3,N,45,5,16,F,1,3,R,R,,,,
650459,3217181,1,95-326,1995-04-01 00:00:00,3,N,51,5,28,F,1,2,U,,,,,
650508,3217315,1,95-651,1995-08-01 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
650482,3217243,1,95-468,1995-06-01 00:00:00,3,N,11,5,31,M,1,2,N,,,,,
650477,3217236,1,95-451,1995-05-28 00:00:00,2,N,51,5,33,M,1,3,N,,,,,
650476,3217234,1,95-442,1995-05-26 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
650475,3217232,1,95-438,1995-05-23 00:00:00,2,N,51,5,23,F,1,3,R,,,,,
650474,3217229,1,95-432,1995-05-20 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
650473,3217227,1,95-422,1995-05-15 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
650472,3217226,1,95-419,1995-08-30 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
650471,3217222,1,95-414,1995-05-12 00:00:00,3,N,39,5,51,M,1,2,N,,,,,
650470,3217218,2,95-406,1995-09-15 00:00:00,3,N,11,5,23,F,1,2,N,,,,,
650469,3217218,1,95-406,1995-09-15 00:00:00,3,N,11,5,23,M,1,2,N,,,,,
650468,3217217,1,95-405,1995-05-09 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
650465,3217213,1,95-398,1995-05-17 00:00:00,2,N,51,5,30,M,1,3,R,,,,,
650560,3217450,2,950424,1995-05-17 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
650559,3217450,1,950424,1995-05-17 00:00:00,3,N,5,5,43,M,1,2,R,,,,,
650497,3217294,1,95-598,1995-07-04 00:00:00,3,N,45,5,35,M,1,2,N,,,,,
650491,3217274,1,95-531,1995-06-17 00:00:00,3,N,28,5,18,M,1,2,N,,,,,
650490,3217273,1,95-530,1995-06-16 00:00:00,3,N,28,5,34,F,1,2,R,,,,,
650489,3217271,2,95-526,1995-06-16 00:00:00,3,N,11,5,16,M,1,2,R,R,,,,
650488,3217271,1,95-526,1995-06-16 00:00:00,3,N,11,5,17,M,1,2,R,R,,,,
650487,3217261,1,95-497,1995-06-07 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
650486,3217252,1,95-481,1995-06-04 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
650485,3217251,1,95-479,1995-06-03 00:00:00,3,N,5,5,27,M,1,2,N,,,,,
650484,3217247,1,95-472,1995-06-02 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
650483,3217246,1,95-471,1995-06-02 00:00:00,3,N,23,5,13,M,1,2,U,R,,,,
650481,3217242,4,95-464,1995-06-01 00:00:00,3,N,21,5,28,F,1,2,N,,,,,
650480,3217242,3,95-464,1995-06-01 00:00:00,3,N,21,5,24,M,1,2,N,,,,,
650479,3217242,2,95-464,1995-06-01 00:00:00,3,N,21,5,31,M,1,2,N,,,,,
650478,3217242,1,95-464,1995-06-01 00:00:00,3,N,21,5,26,F,1,2,N,,,,,
650498,3217295,1,95-600,1995-07-04 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
650496,3217293,1,95-592,1995-07-04 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
650495,3217291,1,95-589,1995-07-03 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
650494,3217289,1,95-585,1995-07-03 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
650492,3217287,1,95-579,1995-07-02 00:00:00,3,N,39,5,23,M,1,2,N,,,,,
650493,3217287,2,95-579,1995-07-02 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
650519,3217330,3,95-695,1995-07-26 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
650518,3217330,2,95-695,1995-07-26 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
650517,3217330,1,95-695,1995-07-26 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
650516,3217327,2,95-683,1995-07-23 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
650515,3217327,1,95-683,1995-07-23 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
650514,3217326,1,95-681,1995-07-23 00:00:00,3,N,35,5,35,F,1,2,N,,,,,
650513,3217325,1,95-680,1995-07-23 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
650512,3217324,1,95-675,1996-05-10 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
650511,3217323,1,95-674,1995-07-23 00:00:00,3,N,51,5,19,M,1,1,N,,,,,
650510,3217322,1,95-671,1995-07-22 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
650509,3217321,1,95-664,1995-07-20 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
650507,3217314,1,95-646,1995-07-17 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
650506,3217313,1,95-641,1995-07-16 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
650504,3217309,1,95-631,1995-07-13 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
650505,3217309,2,95-631,1995-07-13 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
650503,3217308,1,95-630,1995-07-12 00:00:00,3,N,35,5,28,M,1,2,N,,,,,
650502,3217307,1,95-629,1995-07-12 00:00:00,3,N,35,5,34,M,1,2,R,,,,,
650501,3217305,2,95-625,1995-08-02 00:00:00,3,N,49,5,16,F,1,2,U,R,,,,
650500,3217305,1,95-625,1995-08-02 00:00:00,3,N,49,5,17,F,1,2,R,R,,,,
650499,3217299,1,95-610,1995-07-06 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
650550,3217402,1,95-880,1996-07-18 00:00:00,3,N,16,5,37,M,1,3,R,,,,,
650549,3217400,1,95-876,1995-08-28 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
650548,3217399,1,95-874,1995-08-28 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
650547,3217396,2,95-870,1995-08-27 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
650546,3217396,1,95-870,1995-08-27 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
650545,3217394,2,95-867,1995-08-28 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
650544,3217394,1,95-867,1995-08-28 00:00:00,3,N,45,5,13,F,1,2,R,R,,,,
650543,3217393,5,95-866,1995-08-26 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
650542,3217393,4,95-866,1995-08-26 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
650541,3217393,3,95-866,1995-08-26 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
650540,3217393,2,95-866,1995-08-26 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
650539,3217393,1,95-866,1995-08-26 00:00:00,3,N,21,5,14,M,1,2,N,R,,,,
650538,3217388,1,95-854,1995-08-24 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
650537,3217385,1,95-845,1995-08-22 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
650536,3217384,1,95-844,1995-08-22 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
650535,3217380,1,95-828,1995-08-18 00:00:00,3,N,51,5,24,F,1,2,N,,,,,
650534,3217379,1,95-827,1995-08-18 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
650533,3217374,2,95-808,1995-08-14 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
650532,3217374,1,95-808,1995-08-14 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
650531,3217371,3,95-799,1995-08-28 00:00:00,3,N,14,5,12,M,1,2,N,R,,,,
650530,3217371,2,95-799,1995-08-28 00:00:00,3,N,14,5,10,M,1,2,R,R,,,,
650529,3217371,1,95-799,1995-08-28 00:00:00,3,N,14,5,10,M,1,2,N,R,,,,
650528,3217368,1,95-796,1995-08-18 00:00:00,3,N,49,5,12,M,1,2,N,R,,,,
650527,3217365,1,95-793,1995-08-11 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
650526,3217364,1,95-785,1995-08-09 00:00:00,3,N,45,5,12,M,1,2,N,R,,,,
650525,3217363,1,95-783,1995-08-09 00:00:00,3,N,49,5,12,M,1,2,N,R,,,,
650524,3217362,1,95-782,1995-08-09 00:00:00,3,N,49,5,12,M,1,2,N,R,,,,
650523,3217361,1,95-780,1995-08-09 00:00:00,3,N,45,5,12,M,1,2,N,R,,,,
650522,3217358,1,95-777,1995-08-09 00:00:00,3,N,49,5,12,M,1,2,N,R,,,,
650521,3217350,1,95-750,1995-08-05 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
650520,3217348,1,95-747,1995-08-04 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
650396,3217041,1,95-1086,1995-10-19 00:00:00,3,N,45,5,21,M,1,3,R,,,,,
650382,3217005,1,95-1030,1995-09-30 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
650380,3216995,1,95-1015,1995-09-30 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
650379,3216994,1,95-1014,1995-09-29 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
650378,3216992,1,95-1012,1995-09-28 00:00:00,3,N,21,5,16,M,1,2,N,R,,,,
650377,3216991,1,95-1010,1995-09-27 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
650376,3216990,1,95-1009,1995-09-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
650563,3217468,1,96-0172,1996-07-15 00:00:00,3,N,56,5,12,M,1,2,R,R,,,,
650558,3217441,1,95-989,1995-09-24 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
650557,3217437,1,95-982,1995-09-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
