nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1111501,4655,11,1995,I,,,N,F,,C,1995_11_ID0430100_NIBRS,
1130142,4655,12,1995,I,,,N,F,,C,1995_12_ID0430100_NIBRS,
925016,4578,1,1995,U,,,N,F,,C,1995_01_ID0150200_NIBRS,
943657,4578,2,1995,U,,,N,F,,C,1995_02_ID0150200_NIBRS,
962298,4578,3,1995,U,,,N,F,,C,1995_03_ID0150200_NIBRS,
980939,4578,4,1995,U,,,N,F,,C,1995_04_ID0150200_NIBRS,
999580,4578,5,1995,U,,,N,F,,C,1995_05_ID0150200_NIBRS,
1018221,4578,6,1995,U,,,N,F,,C,1995_06_ID0150200_NIBRS,
1036862,4578,7,1995,U,,,N,F,,C,1995_07_ID0150200_NIBRS,
1055503,4578,8,1995,U,,,N,F,,C,1995_08_ID0150200_NIBRS,
1074144,4578,9,1995,U,,,N,F,,C,1995_09_ID0150200_NIBRS,
1092785,4578,10,1995,U,,,N,F,,C,1995_10_ID0150200_NIBRS,
1111426,4578,11,1995,U,,,N,F,,C,1995_11_ID0150200_NIBRS,
1130067,4578,12,1995,U,,,N,F,,C,1995_12_ID0150200_NIBRS,
925017,4579,1,1995,I,,,N,F,,C,1995_01_ID0160000_NIBRS,
943658,4579,2,1995,I,,,N,F,,C,1995_02_ID0160000_NIBRS,
962299,4579,3,1995,I,,,N,F,,C,1995_03_ID0160000_NIBRS,
980940,4579,4,1995,I,,,N,F,,C,1995_04_ID0160000_NIBRS,
999581,4579,5,1995,I,,,N,F,,C,1995_05_ID0160000_NIBRS,
1018222,4579,6,1995,I,,,N,F,,C,1995_06_ID0160000_NIBRS,
1036863,4579,7,1995,I,,,N,F,,C,1995_07_ID0160000_NIBRS,
1055504,4579,8,1995,I,,,N,F,,C,1995_08_ID0160000_NIBRS,
1074145,4579,9,1995,I,,,N,F,,C,1995_09_ID0160000_NIBRS,
1092786,4579,10,1995,I,,,N,F,,C,1995_10_ID0160000_NIBRS,
1111427,4579,11,1995,I,,,N,F,,C,1995_11_ID0160000_NIBRS,
1130068,4579,12,1995,I,,,N,F,,C,1995_12_ID0160000_NIBRS,
925033,4596,1,1995,I,,,N,F,,C,1995_01_ID0230100_NIBRS,
943674,4596,2,1995,I,,,N,F,,C,1995_02_ID0230100_NIBRS,
962315,4596,3,1995,I,,,N,F,,C,1995_03_ID0230100_NIBRS,
980956,4596,4,1995,I,,,N,F,,C,1995_04_ID0230100_NIBRS,
999597,4596,5,1995,I,,,N,F,,C,1995_05_ID0230100_NIBRS,
1018238,4596,6,1995,I,,,N,F,,C,1995_06_ID0230100_NIBRS,
1036879,4596,7,1995,I,,,N,F,,C,1995_07_ID0230100_NIBRS,
1055520,4596,8,1995,I,,,N,F,,C,1995_08_ID0230100_NIBRS,
1074161,4596,9,1995,I,,,N,F,,C,1995_09_ID0230100_NIBRS,
1092802,4596,10,1995,I,,,N,F,,C,1995_10_ID0230100_NIBRS,
1111443,4596,11,1995,I,,,N,F,,C,1995_11_ID0230100_NIBRS,
1130084,4596,12,1995,I,,,N,F,,C,1995_12_ID0230100_NIBRS,
925034,4597,1,1995,I,,,N,F,,C,1995_01_ID0240000_NIBRS,
943675,4597,2,1995,I,,,N,F,,C,1995_02_ID0240000_NIBRS,
962316,4597,3,1995,I,,,N,F,,C,1995_03_ID0240000_NIBRS,
980957,4597,4,1995,I,,,N,F,,C,1995_04_ID0240000_NIBRS,
999598,4597,5,1995,I,,,N,F,,C,1995_05_ID0240000_NIBRS,
1018239,4597,6,1995,I,,,N,F,,C,1995_06_ID0240000_NIBRS,
1036880,4597,7,1995,I,,,N,F,,C,1995_07_ID0240000_NIBRS,
1055521,4597,8,1995,I,,,N,F,,C,1995_08_ID0240000_NIBRS,
1074162,4597,9,1995,I,,,N,F,,C,1995_09_ID0240000_NIBRS,
1092803,4597,10,1995,I,,,N,F,,C,1995_10_ID0240000_NIBRS,
1111444,4597,11,1995,I,,,N,F,,C,1995_11_ID0240000_NIBRS,
1130085,4597,12,1995,I,,,N,F,,C,1995_12_ID0240000_NIBRS,
925035,4598,1,1995,I,,,N,F,,C,1995_01_ID0240100_NIBRS,
943676,4598,2,1995,I,,,N,F,,C,1995_02_ID0240100_NIBRS,
962317,4598,3,1995,I,,,N,F,,C,1995_03_ID0240100_NIBRS,
980958,4598,4,1995,I,,,N,F,,C,1995_04_ID0240100_NIBRS,
999599,4598,5,1995,I,,,N,F,,C,1995_05_ID0240100_NIBRS,
1018240,4598,6,1995,I,,,N,F,,C,1995_06_ID0240100_NIBRS,
1036881,4598,7,1995,I,,,N,F,,C,1995_07_ID0240100_NIBRS,
1055522,4598,8,1995,I,,,N,F,,C,1995_08_ID0240100_NIBRS,
1074163,4598,9,1995,I,,,N,F,,C,1995_09_ID0240100_NIBRS,
1092804,4598,10,1995,I,,,N,F,,C,1995_10_ID0240100_NIBRS,
1111445,4598,11,1995,I,,,N,F,,C,1995_11_ID0240100_NIBRS,
1130086,4598,12,1995,I,,,N,F,,C,1995_12_ID0240100_NIBRS,
925036,4599,1,1995,I,,,N,F,,C,1995_01_ID0240200_NIBRS,
943677,4599,2,1995,I,,,N,F,,C,1995_02_ID0240200_NIBRS,
962318,4599,3,1995,I,,,N,F,,C,1995_03_ID0240200_NIBRS,
980959,4599,4,1995,I,,,N,F,,C,1995_04_ID0240200_NIBRS,
999600,4599,5,1995,I,,,N,F,,C,1995_05_ID0240200_NIBRS,
1018241,4599,6,1995,I,,,N,F,,C,1995_06_ID0240200_NIBRS,
1036882,4599,7,1995,I,,,N,F,,C,1995_07_ID0240200_NIBRS,
1055523,4599,8,1995,I,,,N,F,,C,1995_08_ID0240200_NIBRS,
1074164,4599,9,1995,I,,,N,F,,C,1995_09_ID0240200_NIBRS,
1092805,4599,10,1995,I,,,N,F,,C,1995_10_ID0240200_NIBRS,
1111446,4599,11,1995,I,,,N,F,,C,1995_11_ID0240200_NIBRS,
1130087,4599,12,1995,I,,,N,F,,C,1995_12_ID0240200_NIBRS,
925037,4601,1,1995,I,,,N,F,,C,1995_01_ID0250000_NIBRS,
943678,4601,2,1995,I,,,N,F,,C,1995_02_ID0250000_NIBRS,
962319,4601,3,1995,I,,,N,F,,C,1995_03_ID0250000_NIBRS,
980960,4601,4,1995,I,,,N,F,,C,1995_04_ID0250000_NIBRS,
999601,4601,5,1995,I,,,N,F,,C,1995_05_ID0250000_NIBRS,
1018242,4601,6,1995,I,,,N,F,,C,1995_06_ID0250000_NIBRS,
1036883,4601,7,1995,I,,,N,F,,C,1995_07_ID0250000_NIBRS,
1055524,4601,8,1995,I,,,N,F,,C,1995_08_ID0250000_NIBRS,
1074165,4601,9,1995,I,,,N,F,,C,1995_09_ID0250000_NIBRS,
1092806,4601,10,1995,I,,,N,F,,C,1995_10_ID0250000_NIBRS,
1111447,4601,11,1995,I,,,N,F,,C,1995_11_ID0250000_NIBRS,
1130088,4601,12,1995,I,,,N,F,,C,1995_12_ID0250000_NIBRS,
925038,4602,1,1995,U,,,N,F,,C,1995_01_ID0250100_NIBRS,
943679,4602,2,1995,U,,,N,F,,C,1995_02_ID0250100_NIBRS,
962320,4602,3,1995,U,,,N,F,,C,1995_03_ID0250100_NIBRS,
980961,4602,4,1995,U,,,N,F,,C,1995_04_ID0250100_NIBRS,
999602,4602,5,1995,U,,,N,F,,C,1995_05_ID0250100_NIBRS,
1018243,4602,6,1995,U,,,N,F,,C,1995_06_ID0250100_NIBRS,
1036884,4602,7,1995,U,,,N,F,,C,1995_07_ID0250100_NIBRS,
1055525,4602,8,1995,U,,,N,F,,C,1995_08_ID0250100_NIBRS,
1074166,4602,9,1995,U,,,N,F,,C,1995_09_ID0250100_NIBRS,
1092807,4602,10,1995,U,,,N,F,,C,1995_10_ID0250100_NIBRS,
1111448,4602,11,1995,U,,,N,F,,C,1995_11_ID0250100_NIBRS,
1130089,4602,12,1995,U,,,N,F,,C,1995_12_ID0250100_NIBRS,
925039,4603,1,1995,I,,,N,F,,C,1995_01_ID0250200_NIBRS,
943680,4603,2,1995,I,,,N,F,,C,1995_02_ID0250200_NIBRS,
962321,4603,3,1995,I,,,N,F,,C,1995_03_ID0250200_NIBRS,
980962,4603,4,1995,I,,,N,F,,C,1995_04_ID0250200_NIBRS,
999603,4603,5,1995,I,,,N,F,,C,1995_05_ID0250200_NIBRS,
1018244,4603,6,1995,U,,,N,F,,C,1995_06_ID0250200_NIBRS,
1036885,4603,7,1995,I,,,N,F,,C,1995_07_ID0250200_NIBRS,
1055526,4603,8,1995,I,,,N,F,,C,1995_08_ID0250200_NIBRS,
1074167,4603,9,1995,I,,,N,F,,C,1995_09_ID0250200_NIBRS,
1092808,4603,10,1995,I,,,N,F,,C,1995_10_ID0250200_NIBRS,
1111449,4603,11,1995,I,,,N,F,,C,1995_11_ID0250200_NIBRS,
1130090,4603,12,1995,I,,,N,F,,C,1995_12_ID0250200_NIBRS,
925040,4604,1,1995,I,,,N,F,,C,1995_01_ID0260000_NIBRS,
943681,4604,2,1995,I,,,N,F,,C,1995_02_ID0260000_NIBRS,
962322,4604,3,1995,I,,,N,F,,C,1995_03_ID0260000_NIBRS,
980963,4604,4,1995,I,,,N,F,,C,1995_04_ID0260000_NIBRS,
999604,4604,5,1995,I,,,N,F,,C,1995_05_ID0260000_NIBRS,
1018245,4604,6,1995,I,,,N,F,,C,1995_06_ID0260000_NIBRS,
1036886,4604,7,1995,I,,,N,F,,C,1995_07_ID0260000_NIBRS,
1055527,4604,8,1995,I,,,N,F,,C,1995_08_ID0260000_NIBRS,
1074168,4604,9,1995,I,,,N,F,,C,1995_09_ID0260000_NIBRS,
1092809,4604,10,1995,I,,,N,F,,C,1995_10_ID0260000_NIBRS,
1111450,4604,11,1995,I,,,N,F,,C,1995_11_ID0260000_NIBRS,
1130091,4604,12,1995,I,,,N,F,,C,1995_12_ID0260000_NIBRS,
925041,4605,1,1995,I,,,N,F,,C,1995_01_ID0260100_NIBRS,
943682,4605,2,1995,I,,,N,F,,C,1995_02_ID0260100_NIBRS,
962323,4605,3,1995,I,,,N,F,,C,1995_03_ID0260100_NIBRS,
980964,4605,4,1995,I,,,N,F,,C,1995_04_ID0260100_NIBRS,
999605,4605,5,1995,I,,,N,F,,C,1995_05_ID0260100_NIBRS,
1018246,4605,6,1995,I,,,N,F,,C,1995_06_ID0260100_NIBRS,
1036887,4605,7,1995,I,,,N,F,,C,1995_07_ID0260100_NIBRS,
1055528,4605,8,1995,I,,,N,F,,C,1995_08_ID0260100_NIBRS,
1074169,4605,9,1995,I,,,N,F,,C,1995_09_ID0260100_NIBRS,
1092810,4605,10,1995,I,,,N,F,,C,1995_10_ID0260100_NIBRS,
1111451,4605,11,1995,I,,,N,F,,C,1995_11_ID0260100_NIBRS,
1130092,4605,12,1995,I,,,N,F,,C,1995_12_ID0260100_NIBRS,
925042,4606,1,1995,I,,,N,F,,C,1995_01_ID0270000_NIBRS,
943683,4606,2,1995,I,,,N,F,,C,1995_02_ID0270000_NIBRS,
962324,4606,3,1995,I,,,N,F,,C,1995_03_ID0270000_NIBRS,
980965,4606,4,1995,I,,,N,F,,C,1995_04_ID0270000_NIBRS,
999606,4606,5,1995,I,,,N,F,,C,1995_05_ID0270000_NIBRS,
1018247,4606,6,1995,I,,,N,F,,C,1995_06_ID0270000_NIBRS,
1036888,4606,7,1995,I,,,N,F,,C,1995_07_ID0270000_NIBRS,
1055529,4606,8,1995,I,,,N,F,,C,1995_08_ID0270000_NIBRS,
1074170,4606,9,1995,I,,,N,F,,C,1995_09_ID0270000_NIBRS,
1092811,4606,10,1995,I,,,N,F,,C,1995_10_ID0270000_NIBRS,
1111452,4606,11,1995,I,,,N,F,,C,1995_11_ID0270000_NIBRS,
1130093,4606,12,1995,I,,,N,F,,C,1995_12_ID0270000_NIBRS,
925043,4607,1,1995,I,,,N,F,,C,1995_01_ID0270100_NIBRS,
943684,4607,2,1995,I,,,N,F,,C,1995_02_ID0270100_NIBRS,
962325,4607,3,1995,I,,,N,F,,C,1995_03_ID0270100_NIBRS,
980966,4607,4,1995,I,,,N,F,,C,1995_04_ID0270100_NIBRS,
999607,4607,5,1995,I,,,N,F,,C,1995_05_ID0270100_NIBRS,
1018248,4607,6,1995,I,,,N,F,,C,1995_06_ID0270100_NIBRS,
1036889,4607,7,1995,I,,,N,F,,C,1995_07_ID0270100_NIBRS,
1055530,4607,8,1995,I,,,N,F,,C,1995_08_ID0270100_NIBRS,
1074171,4607,9,1995,I,,,N,F,,C,1995_09_ID0270100_NIBRS,
1092812,4607,10,1995,I,,,N,F,,C,1995_10_ID0270100_NIBRS,
1111453,4607,11,1995,I,,,N,F,,C,1995_11_ID0270100_NIBRS,
1130094,4607,12,1995,I,,,N,F,,C,1995_12_ID0270100_NIBRS,
925044,4608,1,1995,I,,,N,F,,C,1995_01_ID0280000_NIBRS,
943685,4608,2,1995,I,,,N,F,,C,1995_02_ID0280000_NIBRS,
962326,4608,3,1995,I,,,N,F,,C,1995_03_ID0280000_NIBRS,
980967,4608,4,1995,I,,,N,F,,C,1995_04_ID0280000_NIBRS,
999608,4608,5,1995,I,,,N,F,,C,1995_05_ID0280000_NIBRS,
1018249,4608,6,1995,I,,,N,F,,C,1995_06_ID0280000_NIBRS,
1036890,4608,7,1995,I,,,N,F,,C,1995_07_ID0280000_NIBRS,
1055531,4608,8,1995,I,,,N,F,,C,1995_08_ID0280000_NIBRS,
1074172,4608,9,1995,I,,,N,F,,C,1995_09_ID0280000_NIBRS,
1092813,4608,10,1995,I,,,N,F,,C,1995_10_ID0280000_NIBRS,
1111454,4608,11,1995,I,,,N,F,,C,1995_11_ID0280000_NIBRS,
1130095,4608,12,1995,I,,,N,F,,C,1995_12_ID0280000_NIBRS,
925045,4609,1,1995,I,,,N,F,,C,1995_01_ID0280100_NIBRS,
943686,4609,2,1995,I,,,N,F,,C,1995_02_ID0280100_NIBRS,
962327,4609,3,1995,I,,,N,F,,C,1995_03_ID0280100_NIBRS,
980968,4609,4,1995,I,,,N,F,,C,1995_04_ID0280100_NIBRS,
999609,4609,5,1995,I,,,N,F,,C,1995_05_ID0280100_NIBRS,
1018250,4609,6,1995,I,,,N,F,,C,1995_06_ID0280100_NIBRS,
1036891,4609,7,1995,I,,,N,F,,C,1995_07_ID0280100_NIBRS,
1055532,4609,8,1995,I,,,N,F,,C,1995_08_ID0280100_NIBRS,
1074173,4609,9,1995,I,,,N,F,,C,1995_09_ID0280100_NIBRS,
1092814,4609,10,1995,I,,,N,F,,C,1995_10_ID0280100_NIBRS,
1111455,4609,11,1995,I,,,N,F,,C,1995_11_ID0280100_NIBRS,
1130096,4609,12,1995,I,,,N,F,,C,1995_12_ID0280100_NIBRS,
925046,4610,1,1995,U,,,N,F,,C,1995_01_ID0280200_NIBRS,
943687,4610,2,1995,U,,,N,F,,C,1995_02_ID0280200_NIBRS,
962328,4610,3,1995,U,,,N,F,,C,1995_03_ID0280200_NIBRS,
980969,4610,4,1995,U,,,N,F,,C,1995_04_ID0280200_NIBRS,
999610,4610,5,1995,U,,,N,F,,C,1995_05_ID0280200_NIBRS,
1018251,4610,6,1995,U,,,N,F,,C,1995_06_ID0280200_NIBRS,
1036892,4610,7,1995,U,,,N,F,,C,1995_07_ID0280200_NIBRS,
1055533,4610,8,1995,U,,,N,F,,C,1995_08_ID0280200_NIBRS,
1074174,4610,9,1995,U,,,N,F,,C,1995_09_ID0280200_NIBRS,
1092815,4610,10,1995,U,,,N,F,,C,1995_10_ID0280200_NIBRS,
1111456,4610,11,1995,U,,,N,F,,C,1995_11_ID0280200_NIBRS,
1130097,4610,12,1995,U,,,N,F,,C,1995_12_ID0280200_NIBRS,
925047,4611,1,1995,U,,,N,F,,C,1995_01_ID0280300_NIBRS,
943688,4611,2,1995,U,,,N,F,,C,1995_02_ID0280300_NIBRS,
962329,4611,3,1995,U,,,N,F,,C,1995_03_ID0280300_NIBRS,
980970,4611,4,1995,U,,,N,F,,C,1995_04_ID0280300_NIBRS,
999611,4611,5,1995,U,,,N,F,,C,1995_05_ID0280300_NIBRS,
1018252,4611,6,1995,U,,,N,F,,C,1995_06_ID0280300_NIBRS,
1036893,4611,7,1995,U,,,N,F,,C,1995_07_ID0280300_NIBRS,
1055534,4611,8,1995,U,,,N,F,,C,1995_08_ID0280300_NIBRS,
1074175,4611,9,1995,U,,,N,F,,C,1995_09_ID0280300_NIBRS,
1092816,4611,10,1995,U,,,N,F,,C,1995_10_ID0280300_NIBRS,
1111457,4611,11,1995,U,,,N,F,,C,1995_11_ID0280300_NIBRS,
1130098,4611,12,1995,U,,,N,F,,C,1995_12_ID0280300_NIBRS,
925048,4612,1,1995,I,,,N,F,,C,1995_01_ID0280400_NIBRS,
943689,4612,2,1995,I,,,N,F,,C,1995_02_ID0280400_NIBRS,
962330,4612,3,1995,I,,,N,F,,C,1995_03_ID0280400_NIBRS,
980971,4612,4,1995,I,,,N,F,,C,1995_04_ID0280400_NIBRS,
999612,4612,5,1995,I,,,N,F,,C,1995_05_ID0280400_NIBRS,
1018253,4612,6,1995,I,,,N,F,,C,1995_06_ID0280400_NIBRS,
1036894,4612,7,1995,I,,,N,F,,C,1995_07_ID0280400_NIBRS,
1055535,4612,8,1995,I,,,N,F,,C,1995_08_ID0280400_NIBRS,
1074176,4612,9,1995,I,,,N,F,,C,1995_09_ID0280400_NIBRS,
1092817,4612,10,1995,I,,,N,F,,C,1995_10_ID0280400_NIBRS,
1111458,4612,11,1995,I,,,N,F,,C,1995_11_ID0280400_NIBRS,
1130099,4612,12,1995,I,,,N,F,,C,1995_12_ID0280400_NIBRS,
925049,4613,1,1995,U,,,N,F,,C,1995_01_ID0280500_NIBRS,
943690,4613,2,1995,U,,,N,F,,C,1995_02_ID0280500_NIBRS,
962331,4613,3,1995,U,,,N,F,,C,1995_03_ID0280500_NIBRS,
980972,4613,4,1995,U,,,N,F,,C,1995_04_ID0280500_NIBRS,
999613,4613,5,1995,U,,,N,F,,C,1995_05_ID0280500_NIBRS,
1018254,4613,6,1995,U,,,N,F,,C,1995_06_ID0280500_NIBRS,
1036895,4613,7,1995,U,,,N,F,,C,1995_07_ID0280500_NIBRS,
1055536,4613,8,1995,U,,,N,F,,C,1995_08_ID0280500_NIBRS,
1074177,4613,9,1995,U,,,N,F,,C,1995_09_ID0280500_NIBRS,
1092818,4613,10,1995,U,,,N,F,,C,1995_10_ID0280500_NIBRS,
1111459,4613,11,1995,U,,,N,F,,C,1995_11_ID0280500_NIBRS,
1130100,4613,12,1995,U,,,N,F,,C,1995_12_ID0280500_NIBRS,
925050,4614,1,1995,I,,,N,F,,C,1995_01_ID0290000_NIBRS,
943691,4614,2,1995,I,,,N,F,,C,1995_02_ID0290000_NIBRS,
962332,4614,3,1995,I,,,N,F,,C,1995_03_ID0290000_NIBRS,
980973,4614,4,1995,I,,,N,F,,C,1995_04_ID0290000_NIBRS,
999614,4614,5,1995,I,,,N,F,,C,1995_05_ID0290000_NIBRS,
1018255,4614,6,1995,I,,,N,F,,C,1995_06_ID0290000_NIBRS,
1036896,4614,7,1995,I,,,N,F,,C,1995_07_ID0290000_NIBRS,
1055537,4614,8,1995,I,,,N,F,,C,1995_08_ID0290000_NIBRS,
1074178,4614,9,1995,I,,,N,F,,C,1995_09_ID0290000_NIBRS,
1092819,4614,10,1995,I,,,N,F,,C,1995_10_ID0290000_NIBRS,
1111460,4614,11,1995,I,,,N,F,,C,1995_11_ID0290000_NIBRS,
1130101,4614,12,1995,I,,,N,F,,C,1995_12_ID0290000_NIBRS,
925051,4615,1,1995,I,,,N,F,,C,1995_01_ID0290500_NIBRS,
943692,4615,2,1995,I,,,N,F,,C,1995_02_ID0290500_NIBRS,
962333,4615,3,1995,I,,,N,F,,C,1995_03_ID0290500_NIBRS,
980974,4615,4,1995,I,,,N,F,,C,1995_04_ID0290500_NIBRS,
999615,4615,5,1995,I,,,N,F,,C,1995_05_ID0290500_NIBRS,
1018256,4615,6,1995,I,,,N,F,,C,1995_06_ID0290500_NIBRS,
1036897,4615,7,1995,I,,,N,F,,C,1995_07_ID0290500_NIBRS,
1055538,4615,8,1995,I,,,N,F,,C,1995_08_ID0290500_NIBRS,
1074179,4615,9,1995,I,,,N,F,,C,1995_09_ID0290500_NIBRS,
1092820,4615,10,1995,I,,,N,F,,C,1995_10_ID0290500_NIBRS,
1111461,4615,11,1995,I,,,N,F,,C,1995_11_ID0290500_NIBRS,
1130102,4615,12,1995,I,,,N,F,,C,1995_12_ID0290500_NIBRS,
925052,4616,1,1995,U,,,N,F,,C,1995_01_ID0290600_NIBRS,
943693,4616,2,1995,U,,,N,F,,C,1995_02_ID0290600_NIBRS,
962334,4616,3,1995,U,,,N,F,,C,1995_03_ID0290600_NIBRS,
980975,4616,4,1995,U,,,N,F,,C,1995_04_ID0290600_NIBRS,
999616,4616,5,1995,U,,,N,F,,C,1995_05_ID0290600_NIBRS,
1018257,4616,6,1995,U,,,N,F,,C,1995_06_ID0290600_NIBRS,
1036898,4616,7,1995,U,,,N,F,,C,1995_07_ID0290600_NIBRS,
1055539,4616,8,1995,U,,,N,F,,C,1995_08_ID0290600_NIBRS,
1074180,4616,9,1995,U,,,N,F,,C,1995_09_ID0290600_NIBRS,
1092821,4616,10,1995,U,,,N,F,,C,1995_10_ID0290600_NIBRS,
1111462,4616,11,1995,U,,,N,F,,C,1995_11_ID0290600_NIBRS,
1130103,4616,12,1995,U,,,N,F,,C,1995_12_ID0290600_NIBRS,
925053,4617,1,1995,U,,,N,F,,C,1995_01_ID0300000_NIBRS,
943694,4617,2,1995,U,,,N,F,,C,1995_02_ID0300000_NIBRS,
962335,4617,3,1995,U,,,N,F,,C,1995_03_ID0300000_NIBRS,
980976,4617,4,1995,U,,,N,F,,C,1995_04_ID0300000_NIBRS,
999617,4617,5,1995,U,,,N,F,,C,1995_05_ID0300000_NIBRS,
1018258,4617,6,1995,U,,,N,F,,C,1995_06_ID0300000_NIBRS,
1036899,4617,7,1995,U,,,N,F,,C,1995_07_ID0300000_NIBRS,
1055540,4617,8,1995,U,,,N,F,,C,1995_08_ID0300000_NIBRS,
1074181,4617,9,1995,U,,,N,F,,C,1995_09_ID0300000_NIBRS,
1092822,4617,10,1995,U,,,N,F,,C,1995_10_ID0300000_NIBRS,
1111463,4617,11,1995,U,,,N,F,,C,1995_11_ID0300000_NIBRS,
1130104,4617,12,1995,U,,,N,F,,C,1995_12_ID0300000_NIBRS,
925054,4618,1,1995,I,,,N,F,,C,1995_01_ID0300200_NIBRS,
943695,4618,2,1995,I,,,N,F,,C,1995_02_ID0300200_NIBRS,
962336,4618,3,1995,I,,,N,F,,C,1995_03_ID0300200_NIBRS,
980977,4618,4,1995,I,,,N,F,,C,1995_04_ID0300200_NIBRS,
999618,4618,5,1995,I,,,N,F,,C,1995_05_ID0300200_NIBRS,
1018259,4618,6,1995,I,,,N,F,,C,1995_06_ID0300200_NIBRS,
1036900,4618,7,1995,I,,,N,F,,C,1995_07_ID0300200_NIBRS,
1055541,4618,8,1995,I,,,N,F,,C,1995_08_ID0300200_NIBRS,
1074182,4618,9,1995,I,,,N,F,,C,1995_09_ID0300200_NIBRS,
1092823,4618,10,1995,U,,,N,F,,C,1995_10_ID0300200_NIBRS,
1111464,4618,11,1995,I,,,N,F,,C,1995_11_ID0300200_NIBRS,
1130105,4618,12,1995,I,,,N,F,,C,1995_12_ID0300200_NIBRS,
925055,4619,1,1995,I,,,N,F,,C,1995_01_ID0310000_NIBRS,
943696,4619,2,1995,I,,,N,F,,C,1995_02_ID0310000_NIBRS,
962337,4619,3,1995,I,,,N,F,,C,1995_03_ID0310000_NIBRS,
980978,4619,4,1995,I,,,N,F,,C,1995_04_ID0310000_NIBRS,
999619,4619,5,1995,I,,,N,F,,C,1995_05_ID0310000_NIBRS,
1018260,4619,6,1995,I,,,N,F,,C,1995_06_ID0310000_NIBRS,
1036901,4619,7,1995,I,,,N,F,,C,1995_07_ID0310000_NIBRS,
1055542,4619,8,1995,I,,,N,F,,C,1995_08_ID0310000_NIBRS,
1074183,4619,9,1995,I,,,N,F,,C,1995_09_ID0310000_NIBRS,
1092824,4619,10,1995,I,,,N,F,,C,1995_10_ID0310000_NIBRS,
1111465,4619,11,1995,I,,,N,F,,C,1995_11_ID0310000_NIBRS,
1130106,4619,12,1995,I,,,N,F,,C,1995_12_ID0310000_NIBRS,
925056,4620,1,1995,I,,,N,F,,C,1995_01_ID0310200_NIBRS,
943697,4620,2,1995,I,,,N,F,,C,1995_02_ID0310200_NIBRS,
962338,4620,3,1995,I,,,N,F,,C,1995_03_ID0310200_NIBRS,
980979,4620,4,1995,I,,,N,F,,C,1995_04_ID0310200_NIBRS,
999620,4620,5,1995,I,,,N,F,,C,1995_05_ID0310200_NIBRS,
