suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3479587,0.05,1,117408
12,3479592,10.5,1,117409
12,3479596,0.2,1,117410
5,3479633,0.05,1,117411
5,3479635,0.05,1,117412
9,3479638,0.1,1,117413
5,3479639,5,10,117414
5,3479640,14.5,1,117415
9,3479641,16,9,117416
2,3480896,0.1,1,117417
2,3480898,0.1,1,117418
5,3480919,1636,1,117419
12,3480935,0.25,1,117420
5,3482152,0.05,1,117421
5,3482188,0.05,1,117422
12,3482190,0.05,1,117423
5,3482191,8.2,1,117424
5,3482218,0.05,1,117425
5,3482223,0.05,1,117426
12,3478474,0.05,1,117427
12,3478510,8.4,1,117428
5,3478513,0.05,1,117429
12,3478516,0.05,1,117430
5,3478517,2,1,117431
5,3479668,0.1,1,117432
12,3479682,2.1,1,117433
9,3479685,2,9,117434
5,3479690,0.1,1,117435
5,3479692,1,1,117436
5,3479694,0.05,1,117437
5,3479699,0.5,1,117438
12,3479720,0.1,1,117439
5,3480973,0.05,1,117440
12,3480989,0.05,1,117441
12,3480992,0.05,1,117442
11,3480993,3.3,1,117443
5,3481001,45.4,1,117444
12,3477297,0.1,1,117445
12,3477314,6,1,117446
8,3477321,0.25,1,117447
5,3477335,0.1,1,117448
11,3478571,0.05,1,117449
5,3478572,1,1,117450
5,3478573,80.5,1,117451
12,3478575,0.05,1,117452
5,3478576,0.05,1,117453
12,3478579,3.3,1,117454
5,3478580,9.8,1,117455
12,3478581,0.6,1,117456
5,3478624,0.05,1,117457
5,3479796,0.05,1,117458
5,3479810,12,10,117459
5,3479819,2,10,117460
5,3481051,0.1,1,117461
12,3481053,0.1,1,117462
5,3481076,3.2,1,117463
5,3481082,0.1,1,117464
12,3481083,0.5,1,117465
5,3481084,5.5,1,117466
12,3481086,2,9,117467
12,3481093,0.8,1,117468
5,3481095,0.5,3,117469
5,3481096,1,1,117470
5,3477396,3,1,117471
12,3477397,3.5,1,117472
5,3477398,0.05,1,117473
3,3477400,0.9,1,117474
12,3477403,14,9,117475
12,3477405,0.05,1,117476
5,3476180,0.05,1,117477
5,3476183,0.05,1,117478
5,3472364,15.4,1,117479
5,3472376,2.3,1,117480
2,3472377,8.4,1,117481
5,3472399,0.05,1,117482
12,3472400,0.05,1,117483
5,3473602,6,1,117484
12,3473605,0.5,1,117485
5,3473610,3.6,1,117486
12,3473618,1,1,117487
5,3473666,0.05,1,117488
12,3473670,0.05,1,117489
5,3475021,0.05,1,117490
5,3475032,0.05,1,117491
5,3476248,1.6,1,117492
12,3476254,0.05,1,117493
12,3476265,0.05,1,117494
5,3476296,0.05,1,117495
5,3476298,20,1,117496
5,3476302,2.6,1,117497
5,3476304,16,3,117498
5,3476306,0.05,1,117499
12,3476307,0.05,1,117500
12,3476310,0.05,1,117501
12,3472417,3,1,117502
5,3472418,17.5,1,117503
9,3472419,4,9,117504
5,3472421,0.05,1,117505
12,3472424,0.75,1,117506
5,3472457,0.1,1,117507
5,3472459,0.1,1,117508
12,3472463,0.6,1,117509
2,3472465,0.01,1,117510
12,3472468,1,1,117511
5,3472481,30,1,117512
5,3473717,3,3,117513
5,3473719,0.1,1,117514
12,3473720,0.5,1,117515
12,3473757,0.1,1,117516
5,3475063,0.1,1,117517
5,3475091,0.05,1,117518
5,3475096,0.05,1,117519
12,3476313,0.06,1,117520
12,3476318,2.2,1,117521
5,3476319,5.2,1,117522
5,3476338,0.1,1,117523
5,3476375,16,3,117524
5,3476380,3,3,117525
5,3472494,9,1,117526
5,3472496,2,1,117527
5,3472512,5.5,1,117528
12,3472513,1.5,1,117529
5,3472514,0.6,1,117530
12,3472521,0.1,1,117531
5,3473796,6.5,1,117532
12,3473812,10,9,117533
5,3475129,0.05,1,117534
5,3475132,0.1,1,117535
5,3475136,3,3,117536
12,3475154,0.05,1,117537
12,3475159,1.5,1,117538
5,3475162,0.1,1,117539
5,3475168,0.05,1,117540
12,3475190,6,1,117541
12,3475195,0.05,1,117542
12,3475196,2,1,117543
5,3475197,3.2,1,117544
5,3476412,2.3,1,117545
4,3476426,0.01,1,117546
5,3476427,3.1,1,117547
12,3476434,1.5,1,117548
5,3476440,24.5,1,117549
5,3476463,1,1,117550
5,3472584,0.5,1,117551
12,3472590,0.1,1,117552
12,3472621,0.3,1,117553
5,3472624,0.05,1,117554
12,3472627,1,1,117555
5,3473846,0.05,1,117556
12,3473847,0.1,1,117557
5,3473848,3,9,117558
12,3473850,0.05,1,117559
5,3473852,0.05,1,117560
5,3473867,0.5,1,117561
5,3473877,0.1,1,117562
12,3473879,0.05,1,117563
12,3473882,0.5,1,117564
5,3473895,0.5,1,117565
5,3473898,0.5,1,117566
5,3473919,0.05,1,117567
5,3473920,7.4,1,117568
5,3473921,0.1,1,117569
5,3475201,4,1,117570
5,3475214,0.1,1,117571
5,3475215,0.1,1,117572
5,3475259,2,1,117573
12,3475260,1,1,117574
5,3475261,6.6,1,117575
5,3475265,32.9,1,117576
2,3476476,0.5,1,117577
12,3476482,0.05,1,117578
5,3476499,0.05,1,117579
5,3476500,0.05,1,117580
5,3476520,0.1,1,117581
5,3476529,1.61,1,117582
5,3476538,0.05,1,117583
12,3472703,0.2,1,117584
5,3473923,1,9,117585
12,3473931,58.7,1,117586
5,3473932,18.8,1,117587
12,3473937,1.5,1,117588
5,3473965,0.1,1,117589
5,3473966,0.1,1,117590
5,3473986,0.3,1,117591
12,3473987,2,1,117592
5,3475295,4.2,1,117593
12,3475299,0.9,1,117594
5,3475300,16.9,1,117595
5,3475305,1.4,1,117596
12,3475306,1.4,1,117597
5,3475308,2,1,117598
5,3475309,0.05,1,117599
5,3475310,4.3,1,117600
12,3475324,0.1,1,117601
12,3477202,0.1,1,117602
12,3477213,2.5,1,117603
5,3477214,1,1,117604
5,3477218,0.5,1,117605
12,3477231,2,1,117606
12,3477256,2.1,1,117607
12,3477257,0.05,1,117608
12,3472766,1.7,1,117609
12,3472770,14,1,117610
12,3474010,0.05,1,117611
12,3474011,0.05,1,117612
12,3474014,0.05,1,117613
12,3474019,0.05,1,117614
12,3474020,2,9,117615
12,3474022,30,9,117616
5,3474053,33.2,1,117617
12,3474057,0.25,1,117618
12,3474074,0.1,1,117619
12,3475430,0.05,1,117620
12,3475434,3.5,1,117621
17,3475437,0.1,1,117622
12,3476714,0.05,1,117623
12,3476717,0.01,1,117624
5,3476719,0.05,1,117625
12,3476723,0.05,1,117626
12,3476730,1,1,117627
5,3476740,10,10,117628
5,3476758,6.5,1,117629
5,3476761,1,1,117630
12,3476784,1,1,117631
12,3476786,23.5,1,117632
5,3476787,484,1,117633
5,3472813,4.7,1,117634
12,3472815,1,1,117635
12,3472822,0.1,1,117636
5,3472826,1.9,1,117637
5,3472829,1,1,117638
5,3472830,0.05,1,117639
5,3472831,0.1,1,117640
12,3472835,0.5,1,117641
12,3472836,4,1,117642
5,3472838,8,1,117643
5,3472839,1,1,117644
5,3472856,1,1,117645
12,3472874,0.05,1,117646
5,3472878,0.1,1,117647
5,3472879,1,1,117648
12,3472880,0.9,1,117649
12,3474096,0.9,1,117650
12,3474106,0.05,1,117651
2,3474111,0.05,1,117652
12,3474140,0.05,1,117653
12,3474151,0.7,1,117654
2,3474153,1,9,117655
5,3474155,0.5,1,117656
12,3475457,1,1,117657
12,3475502,0.1,1,117658
5,3475512,0.1,1,117659
12,3475514,0.2,1,117660
12,3475515,0.3,1,117661
12,3476970,0.1,1,117662
12,3476987,0.05,1,117663
12,3477019,3,9,117664
5,3477021,0.05,1,117665
12,3477024,0.1,1,117666
5,3477026,0.05,1,117667
12,3477027,0.05,1,117668
12,3477028,0.05,1,117669
5,3472883,0.05,1,117670
5,3472885,0.5,1,117671
12,3472886,0.09,1,117672
5,3472888,0.1,1,117673
12,3472892,3.5,1,117674
5,3472915,0.1,1,117675
12,3472923,2.5,1,117676
12,3472924,1,9,117677
5,3472936,40,1,117678
5,3472941,0.05,1,117679
5,3472942,0.05,1,117680
12,3474182,0.1,1,117681
5,3474196,3.5,1,117682
12,3474207,3,9,117683
5,3474208,9.5,1,117684
5,3474217,0.1,1,117685
12,3475549,1.75,1,117686
5,3475562,1,1,117687
5,3475563,1,10,117688
12,3475566,7.2,1,117689
5,3475567,2,1,117690
5,3475570,5,1,117691
12,3475571,1,1,117692
12,3475574,12.5,1,117693
5,3475576,27.5,1,117694
5,3475591,1,1,117695
5,3476567,1,1,117696
5,3476574,3.75,1,117697
12,3476586,0.1,1,117698
5,3476624,0.05,1,117699
5,3476627,0.05,1,117700
5,3472969,0.1,1,117701
5,3473004,0.1,1,117702
12,3474248,0.1,1,117703
5,3474250,4.4,1,117704
12,3474251,0.01,7,117705
5,3474254,0.4,1,117706
12,3474285,8.5,1,117707
5,3474295,21,1,117708
5,3474303,1,1,117709
5,3474307,9.4,1,117710
1,3474311,1,1,117711
12,3474312,38.5,1,117712
12,3475609,0.05,1,117713
12,3475610,0.4,1,117714
12,3475617,8,1,117715
5,3475620,1,1,117716
5,3475623,0.05,1,117717
12,3475625,0.05,1,117718
12,3475626,0.05,1,117719
12,3475627,0.05,1,117720
5,3475628,0.05,1,117721
12,3475648,0.1,1,117722
5,3475649,0.4,1,117723
5,3475655,14.7,1,117724
12,3475657,0.1,1,117725
5,3475658,12,10,117726
12,3475660,15.5,1,117727
5,3475661,25,1,117728
12,3475662,25,1,117729
12,3475663,0.05,1,117730
5,3475664,0.05,1,117731
12,3475669,0.1,1,117732
12,3475671,8.5,1,117733
5,3475672,0.05,1,117734
5,3476793,0.05,1,117735
5,3476802,47.1,1,117736
12,3476804,1.5,1,117737
5,3476805,1,1,117738
12,3476816,1,1,117739
5,3476818,0.1,1,117740
12,3476826,1,1,117741
5,3476827,0.5,1,117742
5,3476836,4.4,1,117743
5,3476839,9,1,117744
5,3476841,0.1,1,117745
5,3476845,2.8,1,117746
5,3476847,0.1,1,117747
5,3473050,1,1,117748
5,3473114,11.9,1,117749
12,3473115,0.2,1,117750
5,3473118,3,1,117751
5,3473121,0.05,1,117752
12,3474356,0.25,1,117753
5,3474358,0.05,1,117754
12,3474361,3,1,117755
5,3474364,0.1,1,117756
12,3474365,6,9,117757
5,3474367,18,1,117758
5,3474381,0.05,1,117759
5,3475695,1.75,1,117760
5,3475700,15.2,1,117761
5,3475705,1.1,1,117762
12,3475706,0.3,1,117763
12,3475708,0.2,1,117764
16,3475709,1,9,117765
5,3477098,0.05,1,117766
12,3477106,1.3,1,117767
5,3477110,33,1,117768
11,3473122,3.5,1,117769
5,3473168,0.8,1,117770
12,3473173,22.6,1,117771
12,3474438,5.5,1,117772
12,3474447,2,1,117773
5,3474460,3,9,117774
5,3475783,0.1,1,117775
12,3475794,1.5,1,117776
4,3475826,0.05,1,117777
5,3475829,9,1,117778
12,3475831,0.4,1,117779
5,3476637,4.5,1,117780
5,3476641,1.1,1,117781
12,3476679,3.5,1,117782
5,3473218,70,1,117783
5,3473225,1,1,117784
12,3473232,1,1,117785
12,3473233,0.1,1,117786
5,3473240,3,3,117787
5,3473248,4,3,117788
5,3473266,2,3,117789
5,3473267,0.1,1,117790
12,3473268,0.1,1,117791
5,3473269,0.1,1,117792
5,3473272,0.1,1,117793
5,3474488,1,1,117794
5,3474510,0.5,1,117795
5,3474521,0.05,1,117796
5,3474550,0.05,1,117797
5,3474551,0.1,1,117798
12,3474554,0.5,1,117799
5,3475879,1.5,1,117800
5,3475881,0.05,1,117801
12,3475884,0.5,1,117802
12,3475907,0.3,1,117803
12,3476870,0.1,1,117804
12,3476877,1,1,117805
12,3476879,0.1,1,117806
12,3476890,0.3,1,117807
5,3476904,1,3,117808
5,3473295,0.05,1,117809
12,3473297,3.02,1,117810
5,3473298,80,1,117811
5,3473321,0.05,1,117812
5,3473334,169.5,1,117813
5,3474556,0.5,1,117814
2,3474565,0.05,1,117815
5,3474612,0.05,1,117816
12,3474618,0.05,1,117817
5,3474621,47,1,117818
5,3474622,47.5,1,117819
12,3474623,0.5,1,117820
5,3474624,0.05,1,117821
5,3474626,0.01,1,117822
5,3474631,0.05,1,117823
12,3475919,0.05,1,117824
12,3475922,0.05,1,117825
12,3475926,0.05,1,117826
14,3475932,2,9,117827
12,3475937,0.05,1,117828
12,3475939,10.5,1,117829
12,3475943,0.05,1,117830
12,3475946,0.05,1,117831
12,3475985,0.05,1,117832
12,3475986,0.05,1,117833
5,3475993,0.05,1,117834
5,3477126,0.5,1,117835
12,3477158,4.5,1,117836
5,3477170,0.1,1,117837
5,3477172,4.1,1,117838
12,3477174,2.4,1,117839
15,3477175,4,9,117840
12,3477178,0.1,1,117841
5,3477179,0.1,1,117842
12,3473393,0.05,1,117843
12,3473395,0.05,1,117844
12,3473430,13.3,1,117845
5,3473432,116.8,1,117846
12,3474655,0.05,1,117847
12,3474657,0.05,1,117848
5,3474658,0.05,1,117849
5,3474660,0.05,1,117850
12,3474662,0.05,1,117851
12,3474663,3.2,1,117852
12,3475994,11.5,1,117853
12,3475998,0.3,1,117854
5,3476035,0.05,1,117855
12,3476041,0.05,1,117856
5,3476042,0.15,1,117857
5,3476045,0.05,1,117858
12,3476046,0.6,1,117859
12,3476047,0.05,1,117860
4,3476050,2,9,117861
5,3476054,0.05,1,117862
5,3476069,0.05,1,117863
5,3472168,2,1,117864
5,3472172,14,1,117865
12,3472175,0.9,1,117866
12,3472177,0.35,1,117867
5,3472178,0.4,1,117868
12,3472201,1.2,1,117869
5,3472205,7.7,1,117870
12,3472206,2.8,1,117871
12,3472229,3.5,1,117872
5,3473458,14,1,117873
5,3473464,8.2,1,117874
12,3473490,1,1,117875
12,3473491,0.05,1,117876
5,3473494,0.05,1,117877
12,3473496,1.2,1,117878
12,3473513,2.8,1,117879
5,3474726,2,1,117880
5,3474727,0.05,1,117881
12,3474730,0.05,1,117882
5,3476076,0.05,1,117883
5,3476132,2,1,117884
12,3476136,0.05,1,117885
5,3472291,0.5,1,117886
5,3472310,0.1,1,117887
5,3473541,1,1,117888
5,3473549,0.05,1,117889
12,3473554,0.5,1,117890
5,3473557,0.1,1,117891
5,3473566,3.2,1,117892
5,3473575,0.5,1,117893
5,3473576,83.5,1,117894
5,3473577,26.5,1,117895
5,3473593,0.1,1,117896
5,3473598,3,1,117897
5,3490003,0.25,1,117898
17,3491224,1,1,117899
5,3491227,1,3,117900
5,3487600,3,3,117901
5,3487601,2,3,117902
5,3488754,0.25,1,117903
12,3488780,0.25,1,117904
9,3488795,3,9,117905
12,3490071,0.3,1,117906
5,3490078,0.25,1,117907
5,3491321,0,3,117908
1,3491333,8,1,117909
12,3491352,1,11,117910
5,3491354,7,1,117911
5,3491362,1,11,117912
5,3487606,1,11,117913
5,3487620,1,1,117914
12,3487658,1,11,117915
5,3487669,1,11,117916
5,3487674,1,11,117917
9,3487676,1,11,117918
5,3488812,0.25,1,117919
5,3488839,0.5,1,117920
5,3488861,0.25,1,117921
5,3490157,0.25,1,117922
5,3490174,0.25,1,117923
5,3491370,1,11,117924
12,3491414,3,3,117925
12,3487695,1,1,117926
5,3487696,1,1,117927
12,3487697,3.6,1,117928
12,3487701,1,1,117929
12,3487704,2,1,117930
12,3487727,0.2,1,117931
12,3487729,4,1,117932
12,3488957,0.25,1,117933
14,3490229,1.5,1,117934
5,3490255,0.4,1,117935
2,3491482,1.2,1,117936
5,3487792,2,1,117937
5,3487816,0.6,1,117938
5,3487840,1,1,117939
12,3487841,1.5,1,117940
5,3488979,0.25,1,117941
5,3490267,1.1,3,117942
5,3490269,2.57,1,117943
5,3490305,2,1,117944
5,3490313,3.3,1,117945
2,3490314,0.02,1,117946
5,3490325,2,10,117947
5,3491544,1,1,117948
12,3491574,1,1,117949
5,3487850,1,11,117950
5,3487852,1.7,1,117951
5,3487857,1,1,117952
5,3487864,1,1,117953
5,3487873,3.5,1,117954
5,3487876,1,1,117955
5,3487880,10.1,1,117956
5,3487888,1,3,117957
12,3487896,8,1,117958
5,3487919,1,3,117959
12,3487926,1,1,117960
5,3489063,0.5,1,117961
5,3489096,24,1,117962
5,3490386,0.52,1,117963
5,3490415,9.3,1,117964
5,3491608,1,1,117965
12,3491614,2,3,117966
5,3491616,1,10,117967
12,3491628,4.5,1,117968
5,3491630,1,9,117969
12,3491651,1131.5,1,117970
5,3491658,1,1,117971
5,3491660,0,1,117972
12,3487927,1,9,117973
5,3487938,1,11,117974
5,3487940,1,11,117975
12,3487953,1,11,117976
12,3487954,1,11,117977
5,3487962,1,11,117978
12,3487965,1,11,117979
12,3487968,1,11,117980
12,3487980,1,11,117981
5,3487991,1,11,117982
5,3489130,4,1,117983
5,3489164,0.25,1,117984
5,3489177,0.5,1,117985
5,3489206,0.25,1,117986
5,3490444,3.5,1,117987
5,3490449,1,1,117988
5,3490450,1,1,117989
5,3490463,1,1,117990
5,3490471,1,1,117991
5,3490484,1,1,117992
12,3490487,0,1,117993
17,3491743,50,9,117994
5,3488006,1,11,117995
5,3488009,1.5,1,117996
5,3488038,1,11,117997
5,3488039,0.08,1,117998
12,3488042,0.875,1,117999
5,3488056,1,11,118000
12,3488061,1,11,118001
5,3488062,1,11,118002
12,3488071,0.875,1,118003
5,3488082,1.4,1,118004
5,3489232,0.5,1,118005
5,3490502,1,1,118006
5,3490516,1,1,118007
5,3490521,1,1,118008
5,3490522,2,1,118009
5,3490525,1,1,118010
5,3490532,43,1,118011
5,3490552,4,1,118012
5,3490553,23,1,118013
5,3490556,2,1,118014
5,3490570,76,1,118015
12,3491776,1,7,118016
12,3488103,0.5,1,118017
12,3488106,0.875,1,118018
5,3488107,1,11,118019
12,3488109,0.3,1,118020
12,3488140,1,11,118021
5,3488157,1,11,118022
12,3488164,1,11,118023
12,3489353,0.5,1,118024
5,3490582,1,1,118025
5,3490585,1,1,118026
5,3490586,1,1,118027
5,3490594,399,1,118028
12,3490604,0,1,118029
5,3490629,0,3,118030
5,3490636,0,3,118031
5,3490643,1,1,118032
5,3491917,1,1,118033
5,3488183,1,3,118034
5,3488184,12.9,1,118035
12,3488214,21.6,1,118036
12,3488219,1.9,1,118037
5,3488224,1,1,118038
12,3488232,0.7,1,118039
5,3488240,1,1,118040
12,3489401,5.3,1,118041
5,3490669,0.05,1,118042
12,3490675,47.5,1,118043
12,3490678,0.2,1,118044
5,3490686,0.05,1,118045
12,3490688,1,1,118046
5,3490702,3,1,118047
5,3490703,0,1,118048
5,3490708,9,1,118049
5,3490712,0,1,118050
5,3490719,460,1,118051
5,3490724,2,1,118052
12,3492001,12,1,118053
12,3488246,1.4,1,118054
5,3488248,3.26,1,118055
12,3488250,7,1,118056
9,3488271,6,9,118057
5,3488282,2,10,118058
5,3488283,3.5,1,118059
12,3488290,1,11,118060
5,3488305,11,1,118061
5,3488308,4.3,1,118062
5,3488313,1,11,118063
12,3489470,0.5,1,118064
11,3489510,4,10,118065
5,3489513,0.25,1,118066
5,3489515,0.24,1,118067
5,3489520,0.25,1,118068
12,3489535,0.5,1,118069
5,3490733,0,1,118070
5,3490735,0,1,118071
12,3490743,0,1,118072
5,3490744,1,3,118073
5,3490788,3,3,118074
5,3490792,3,1,118075
12,3490806,0,3,118076
12,3490807,1,1,118077
12,3490809,2,1,118078
1,3488327,1.8,1,118079
5,3488329,1,11,118080
5,3488352,0.3,3,118081
5,3488356,3.8,1,118082
5,3488359,1.7,1,118083
5,3488362,1,11,118084
12,3488364,1,11,118085
5,3488370,1,1,118086
5,3488374,12,1,118087
5,3488375,5.9,1,118088
5,3488391,1,1,118089
5,3488398,1.8,1,118090
5,3489601,2.5,1,118091
12,3490811,0,1,118092
5,3490812,8,1,118093
5,3490825,1,1,118094
5,3490826,3,1,118095
5,3490828,3,1,118096
5,3490840,5,1,118097
2,3490846,3,1,118098
5,3490847,12,1,118099
5,3490850,3,1,118100
5,3490856,2,1,118101
5,3490866,2,1,118102
9,3490869,8,9,118103
5,3490877,0,1,118104
5,3490879,0,1,118105
5,3492127,2,3,118106
5,3492153,16,1,118107
5,3488435,1,1,118108
5,3488446,1,11,118109
12,3488465,0.75,1,118110
12,3488466,0.4,1,118111
5,3489695,0.25,1,118112
5,3489699,0.25,1,118113
12,3490894,0,1,118114
5,3490928,3,1,118115
5,3490935,1,1,118116
5,3490937,11,1,118117
5,3490955,3,1,118118
5,3490962,3,1,118119
12,3492166,0.12,1,118120
5,3492210,3,1,118121
5,3488489,0.6,1,118122
12,3488492,3,1,118123
5,3488495,14,1,118124
5,3488496,0.7,1,118125
5,3488498,2.9,1,118126
5,3488499,0.5,1,118127
5,3488525,5.7,1,118128
12,3488563,4.7,1,118129
5,3489700,0.25,1,118130
5,3489711,0.25,1,118131
5,3489731,0.25,1,118132
12,3489738,0.25,1,118133
5,3489745,0.25,1,118134
5,3489749,0.25,1,118135
5,3489750,1.5,1,118136
5,3489754,0.25,1,118137
5,3490977,3,3,118138
12,3490979,1,1,118139
12,3490987,0,1,118140
5,3491002,1,1,118141
5,3491011,1,1,118142
12,3491031,0,1,118143
11,3492315,55,9,118144
5,3488579,7.89,1,118145
5,3488582,10,1,118146
12,3488597,1.7,1,118147
12,3488605,1.7,1,118148
5,3488618,1,11,118149
5,3489823,0.25,1,118150
5,3489830,0.25,1,118151
5,3489831,0.25,1,118152
5,3491048,0,1,118153
12,3491066,0,1,118154
5,3491072,0,1,118155
12,3491106,26,1,118156
13,3491114,3,9,118157
5,3488670,1,11,118158
5,3488671,1,11,118159
5,3488673,22.3,1,118160
5,3488675,13.2,1,118161
5,3488680,1,11,118162
5,3488683,2.5,1,118163
5,3488689,1,11,118164
5,3488694,1,11,118165
5,3488713,1,11,118166
5,3488719,1,1,118167
5,3489871,0.25,1,118168
5,3489896,0.5,1,118169
12,3491127,1,1,118170
5,3484977,0.01,1,118171
5,3485004,0.3,1,118172
5,3485005,0.1,1,118173
5,3485024,0.05,1,118174
5,3486244,0.05,1,118175
12,3486246,0.05,1,118176
5,3486248,1,3,118177
5,3486285,0.05,1,118178
5,3486309,1,9,118179
5,3486310,1,1,118180
5,3486311,0.1,1,118181
5,3483677,0.05,1,118182
9,3483680,1,9,118183
5,3483710,1.5,1,118184
5,3483714,0.5,1,118185
12,3483719,2,9,118186
4,3483726,0.9,1,118187
11,3483728,1,1,118188
5,3483729,28.4,1,118189
5,3483731,3.5,1,118190
2,3483735,7.6,1,118191
5,3483736,2,1,118192
2,3483741,0.1,1,118193
12,3483742,1,9,118194
5,3485044,1,1,118195
2,3486349,0.05,1,118196
5,3486358,0.1,1,118197
5,3486362,3,9,118198
5,3486370,2,1,118199
5,3482513,0.05,1,118200
12,3483774,0.1,1,118201
5,3483783,4,1,118202
5,3483784,3.7,1,118203
5,3483785,3.2,1,118204
5,3483798,1,1,118205
5,3483804,24.5,1,118206
5,3485121,4.5,1,118207
5,3485126,2.5,1,118208
12,3485127,2,1,118209
5,3485128,1,1,118210
12,3485130,1.7,1,118211
12,3485147,0.05,1,118212
4,3485148,0.3,1,118213
5,3485151,0.05,1,118214
5,3485155,4.3,1,118215
5,3485185,0.05,1,118216
5,3486429,0.05,1,118217
5,3486438,1,1,118218
5,3486459,0.05,1,118219
5,3486468,4,1,118220
16,3486470,0.05,1,118221
5,3486472,0.05,1,118222
5,3482573,0.05,1,118223
5,3482586,1.5,1,118224
9,3482587,0.05,1,118225
5,3482588,0.05,1,118226
12,3482589,0.05,1,118227
9,3482590,1,9,118228
5,3482629,0.05,1,118229
5,3483856,3.6,1,118230
5,3483863,5.5,1,118231
5,3485207,0.9,1,118232
5,3485209,15.3,1,118233
5,3485210,0.5,1,118234
12,3485211,0.3,1,118235
5,3485212,15.3,1,118236
4,3485213,0.25,1,118237
5,3485217,0.05,1,118238
5,3485219,0.01,1,118239
5,3486475,1,1,118240
5,3486478,0.05,1,118241
5,3486480,0.05,1,118242
12,3486489,1,1,118243
5,3486504,0.05,1,118244
5,3486505,0.1,1,118245
5,3486517,1,1,118246
5,3486518,1,1,118247
12,3486521,0.05,1,118248
5,3486523,1,1,118249
12,3482638,0.1,1,118250
5,3482658,0.15,1,118251
5,3482689,1,1,118252
12,3482690,0.1,1,118253
12,3482705,0.05,1,118254
12,3483940,32.7,1,118255
5,3483943,1.3,1,118256
9,3483970,4,9,118257
5,3483971,0.05,1,118258
12,3483974,113.2,1,118259
12,3483980,2.1,1,118260
12,3483981,0.05,1,118261
5,3485288,0.5,1,118262
8,3485289,3,9,118263
12,3485292,0.05,1,118264
5,3485295,0.06,1,118265
5,3485297,4.5,1,118266
5,3485337,0.1,1,118267
13,3486570,2,9,118268
5,3486577,38,1,118269
12,3486579,4,1,118270
16,3486580,124,9,118271
9,3486581,50,9,118272
5,3486584,0.05,1,118273
5,3486586,0.05,1,118274
5,3482751,3,1,118275
12,3482752,0.05,1,118276
5,3482760,0.05,1,118277
5,3482763,1,1,118278
5,3482769,0.05,1,118279
5,3484008,1,3,118280
12,3484035,1.3,1,118281
5,3484048,0.05,1,118282
5,3484049,0.05,1,118283
5,3485372,0.05,1,118284
5,3485401,2.5,1,118285
12,3485415,117.6,1,118286
12,3485420,55.2,1,118287
12,3485423,0.01,1,118288
5,3482795,2,3,118289
16,3482823,30,9,118290
4,3482826,0.5,1,118291
12,3482830,2.6,1,118292
12,3482831,4,1,118293
12,3484082,0.05,1,118294
5,3484084,10.4,1,118295
5,3484085,0.8,1,118296
5,3484089,2,1,118297
5,3484091,0.05,1,118298
9,3484092,1,1,118299
12,3484131,0.2,1,118300
5,3484147,30,1,118301
5,3484149,2.5,1,118302
5,3486828,1.5,1,118303
5,3486832,6.8,1,118304
5,3486840,0.05,1,118305
2,3486841,1,1,118306
5,3486842,6,1,118307
5,3486843,1,1,118308
12,3486844,0.05,1,118309
5,3486846,18.5,1,118310
5,3482894,0.05,1,118311
5,3482895,0.05,1,118312
12,3482901,1.5,1,118313
5,3482919,0.05,1,118314
5,3482933,0.05,1,118315
12,3482935,0.05,1,118316
12,3482936,0.05,1,118317
5,3482937,0.05,1,118318
5,3482938,0.7,1,118319
5,3482946,1.5,1,118320
16,3482948,0.05,1,118321
12,3484151,0.4,1,118322
5,3484152,1.6,1,118323
5,3484154,0.05,1,118324
5,3484166,23.1,1,118325
5,3484186,0.1,1,118326
5,3484205,0.02,1,118327
9,3484208,3,9,118328
9,3484209,1,9,118329
12,3485520,0.05,1,118330
5,3485558,0.05,1,118331
5,3485564,6.5,1,118332
12,3485566,0.8,1,118333
2,3487064,0.1,1,118334
5,3487065,0.1,1,118335
5,3487066,0.05,1,118336
5,3487110,7.3,1,118337
5,3487113,61.5,1,118338
2,3482958,5.2,1,118339
5,3482977,0.05,1,118340
5,3482980,0.05,1,118341
5,3482986,0.05,1,118342
5,3482989,0.05,1,118343
12,3482990,0.05,1,118344
12,3484258,0.05,1,118345
5,3484261,0.05,1,118346
5,3484279,0.05,1,118347
5,3484307,7,1,118348
5,3484309,0.05,1,118349
5,3485601,0.05,1,118350
5,3485605,1.7,1,118351
12,3485606,2,1,118352
12,3485630,2.2,1,118353
5,3485632,4.4,1,118354
5,3485634,0.05,1,118355
5,3486689,0.05,1,118356
5,3483039,10,1,118357
12,3483061,0.05,1,118358
5,3483079,0.05,1,118359
12,3484312,0.3,1,118360
12,3484314,0.05,1,118361
12,3484343,1.6,1,118362
5,3484357,0.05,1,118363
5,3484362,4.5,4,118364
5,3484364,6,1,118365
12,3484365,7.1,1,118366
5,3484369,27.5,1,118367
5,3485706,1,1,118368
5,3485707,1,1,118369
5,3485720,1,1,118370
5,3485724,1,1,118371
5,3485725,1,1,118372
5,3485729,0.1,1,118373
12,3485731,0.05,1,118374
8,3486898,10,9,118375
5,3486902,3.5,1,118376
12,3486903,1.5,1,118377
5,3486932,1,4,118378
2,3486935,5,1,118379
5,3486942,0.05,1,118380
5,3486951,50.8,1,118381
5,3486952,3.6,1,118382
12,3483179,0,1,118383
