victim_id,circumstances_id,justifiable_force_id
3339221,9,
3340035,1,
3340886,1,
3340887,1,
3340900,1,
3341646,10,
3341647,10,
3341648,10,
3339256,1,
3340073,2,
3340078,2,
3340087,1,
3340948,1,
3338503,1,
3340978,1,
3338552,1,
3338574,9,
3340192,1,
3348311,3,
3349056,9,
3349078,1,
3349090,1,
3348376,1,
3348395,1,
3348396,1,
3348423,1,
3349143,1,
3349159,1,
3348430,1,
3348445,1,
3348456,9,
3348527,10,
3349257,9,
3349298,1,
3349299,1,
3349346,1,
3348593,1,
3349367,1,
3348658,1,
3348708,1,
3348751,9,
3348924,6,
3348932,1,
3348942,9,
3348944,1,
3348951,9,
3348956,1,
3348961,10,
3348174,1,
3348189,1,
3348214,1,
3348215,1,
3348216,1,
3348217,1,
3349009,1,
3348263,9,
3347457,1,
3347458,10,
3347484,1,
3345011,9,
3346698,9,
3346718,9,
3346724,9,
3346725,9,
3347530,1,
3347537,9,
3347546,10,
3345079,2,
3345080,2,
3347562,1,
3347568,2,
3345922,8,
3345923,8,
3346823,10,
3346824,10,
3346826,10,
3346010,9,
3346011,9,
3346012,9,
3346013,9,
3346014,9,
3346845,1,
3346846,1,
3347952,9,
3345256,4,
3345259,4,
3345283,10,
3345286,5,
3346091,9,
3346119,9,
3346136,9,
3346137,9,
3346138,9,
3347006,5,
3347007,5,
3347016,10,
3345365,10,
3347085,1,
3347673,10,
3347691,3,
3345440,1,
3345505,10,
3345506,10,
3345507,10,
3345508,10,
3346316,1,
3346323,10,
3347146,10,
3347191,8,
3348026,1,
3348043,10,
3348044,5,
3348049,1,
3347894,1,
3347318,9,
3348098,9,
3348099,9,
3345694,10,
3346517,1,
3344930,1,
3345737,10,
3345759,9,
3347415,1,
3347452,10,
3346588,1,
3346589,1,
3346590,1,
3249408,9,
3249451,2,
3249505,9,
3249888,2,
3249893,3,
3249685,2,
3249796,1,
3250055,6,
3250056,6,
3250066,2,
3250133,1,
3250181,1,
3250325,9,
3250380,1,
3250398,10,
3250417,1,
3250423,1,
3250424,10,
3250434,1,
3250435,1,
3250484,10,
3250488,10,
3250493,10,
3250514,9,
3250522,10,
3250549,1,
3250564,10,
3250565,10,
3250566,10,
3250567,10,
3250589,10,
3250594,10,
3250610,9,
3251061,1,
3250726,1,
3250729,1,
3250747,1,
3250754,10,
3250939,10,
3250978,1,
3250986,10,
3251021,10,
3251120,10,
3251137,9,
3251143,9,
3251225,10,
3251244,1,
3251264,10,
3251280,1,
3251281,9,
3251289,9,
3251290,9,
3251291,9,
3251292,9,
3251329,10,
3251812,10,
3251515,10,
3251583,10,
3251609,9,
3251635,10,
3251660,10,
3251704,9,
3251739,1,
3252232,1,
3251863,10,
3251864,1,
3251948,1,
3251961,10,
3251980,1,
3252077,1,
3252134,10,
3252175,1,
3252207,1,
3252573,1,
3252599,1,
3252604,9,
3252283,9,
3252301,1,
3252313,1,
3252336,1,
3252341,10,
3252364,10,
3252365,10,
3252366,10,
3252367,10,
3252368,10,
3252369,10,
3252370,10,
3252371,10,
3252372,10,
3252378,1,
3252432,10,
3252513,10,
3252559,1,
3252655,1,
3252727,1,
3252754,1,
3252755,1,
3252778,1,
3252785,1,
3252792,1,
3252849,1,
3252903,1,
3252940,10,
3252964,1,
3253358,9,
3253071,1,
3253073,9,
3253083,1,
3253084,1,
3253086,10,
3253097,10,
3253109,1,
3253132,1,
3253159,1,
3253189,1,
3253196,1,
3253224,1,
3253309,1,
3253791,1,
3253410,9,
3253438,1,
3253502,10,
3253575,9,
3253608,10,
3253661,10,
3253667,9,
3253731,10,
3253738,10,
3254180,9,
3253880,9,
3253947,1,
3253960,1,
3253990,1,
3253995,9,
3253996,9,
3253997,9,
3253999,9,
3254034,9,
3254035,9,
3254040,1,
3254065,1,
3254181,9,
3254182,9,
3254183,9,
3254249,9,
3254267,1,
3254268,1,
3254318,10,
3254323,9,
3254381,10,
3254382,1,
3254397,9,
3254428,1,
3254437,1,
3254450,9,
3254470,1,
3254471,1,
3254484,9,
3254493,9,
3254498,1,
3254534,1,
3254925,9,
3254594,1,
3254596,9,
3254619,9,
3254622,10,
3254682,9,
3254722,1,
3254773,1,
3254782,9,
3254819,9,
3254820,9,
3254859,1,
3254865,10,
3254893,9,
3254953,16,
3254974,1,
3255278,1,
3255293,1,
3255308,9,
3260338,9,
3259574,1,
3261232,1,
3258827,9,
3259601,10,
3259602,10,
3259603,10,
3259624,1,
3260432,1,
3260437,1,
3260441,1,
3258877,1,
3258909,10,
3258913,1,
3259647,1,
3259691,1,
3259692,1,
3259693,1,
3259694,1,
3261341,10,
3258963,1,
3259709,1,
3260530,1,
3260553,10,
3259017,1,
3259794,9,
3259798,9,
3261407,9,
3261412,1,
3261421,9,
3259058,9,
3259059,9,
3259075,1,
3259815,9,
3259842,9,
3261454,2,
3261460,1,
3259882,1,
3259886,1,
3259887,1,
3261502,1,
3261504,10,
3261522,1,
3261538,1,
3259155,1,
3259173,1,
3259175,1,
3259178,1,
3259939,1,
3260733,9,
3260765,1,
3260766,1,
3261560,10,
3261561,10,
3261562,10,
3261567,1,
3259189,1,
3259192,1,
3259196,1,
3259213,1,
3259968,1,
3259983,9,
3261653,9,
3259244,9,
3259245,1,
3259258,9,
3260011,9,
3260012,1,
3260018,1,
3260054,10,
3259289,1,
3259290,1,
3259296,9,
3260096,1,
3260922,1,
3260926,10,
3261745,10,
3261758,9,
3259343,9,
3259344,9,
3259372,9,
3260146,9,
3261780,1,
3261792,9,
3261793,9,
3259413,1,
3260982,9,
3261021,9,
3261838,9,
3259451,1,
3259465,1,
3259472,1,
3259479,1,
3260219,1,
3260258,10,
3258703,1,
3258713,10,
3260288,1,
3257127,9,
3257954,9,
3255481,10,
3255485,9,
3256329,1,
3257176,10,
3257197,1,
3257212,10,
3257213,10,
3255549,1,
3255564,9,
3255565,9,
3256397,9,
3257258,9,
3255591,9,
3255592,1,
3256435,9,
3257321,9,
3258109,1,
3258122,10,
3258126,10,
3256468,9,
3257349,10,
3257351,9,
3257352,9,
3258192,1,
3255702,9,
3255710,1,
3255725,1,
3256507,1,
3256527,9,
3256532,1,
3257383,9,
3257384,9,
3257385,9,
3257387,10,
3255770,9,
3255773,10,
3258310,9,
3255816,9,
3255819,1,
3256649,10,
3257491,10,
3257492,10,
3257493,10,
3257500,1,
3257519,1,
3258489,1,
3258509,1,
3258510,1,
3257538,1,
3257556,9,
3257557,1,
3257560,1,
3257561,1,
3255918,9,
3255919,9,
3255920,9,
3255921,9,
3255969,9,
3258533,10,
3255986,1,
3256031,9,
3256829,9,
3257693,10,
3257731,1,
3258258,1,
3258286,1,
3256044,1,
3257740,9,
3257741,9,
3257742,9,
3257746,1,
3258437,9,
3258443,1,
3256094,10,
3256095,10,
3256101,1,
3256120,9,
3256121,9,
3256167,10,
3256178,1,
3256994,9,
3257850,10,
3257851,10,
3257875,9,
3257893,1,
3255396,9,
3256218,1,
3256220,1,
3256222,1,
3256226,10,
3257055,6,
3257902,1,
3257903,1,
3255429,1,
3255446,1,
3255469,1,
3257072,10,
3257096,10,
3266825,1,
3267643,1,
3267658,1,
3267659,10,
3267682,10,
3265294,1,
3265298,1,
3266049,1,
3267696,1,
3267723,1,
3267725,9,
3266103,1,
3267779,1,
3265371,1,
3267009,10,
3267010,10,
3267017,10,
3267803,1,
3267809,9,
3267833,1,
3265453,1,
3266239,1,
3267018,10,
3267050,9,
3267051,9,
3267052,1,
3267053,1,
3267856,1,
3267886,10,
3266261,1,
3267085,1,
3267117,1,
3267899,9,
3267900,9,
3267909,9,
3265533,1,
3265543,10,
3266300,1,
3266322,1,
3266325,1,
3267125,10,
3267161,1,
3267951,10,
3267955,9,
3267957,1,
3267985,9,
3265582,9,
3265605,10,
3265624,1,
3267188,9,
3268040,1,
3265632,1,
3265658,9,
3266426,9,
3266446,10,
3266447,1,
3267266,1,
3265699,1,
3266454,10,
3266486,1,
3268114,9,
3268122,1,
3265758,10,
3267332,9,
3267333,9,
3268154,1,
3265788,1,
3265798,1,
3265830,2,
3265831,2,
3266571,10,
3266595,1,
3268234,9,
3268250,1,
3265857,1,
3265858,1,
3268256,9,
3265894,1,
3267487,9,
3267493,9,
3268336,9,
3268351,1,
3265939,1,
3265953,9,
3265954,10,
3265965,1,
3265981,1,
3266735,9,
3266743,1,
3267572,1,
3265987,1,
3266802,10,
3267599,1,
3267616,9,
3265215,1,
3265230,1,
3264442,1,
3264463,1,
3264486,9,
3261968,1,
3262003,1,
3262008,9,
3262009,1,
3262840,1,
3263691,1,
3263695,1,
3262864,1,
3263729,10,
3263744,1,
3264552,1,
3264577,9,
3264581,1,
3264582,1,
3264583,1,
3262080,1,
3264604,1,
3262139,1,
3262141,9,
3262958,9,
3262991,1,
3263845,9,
3262191,1,
3262204,9,
3263036,10,
3263890,1,
3263891,9,
3262228,1,
3263063,1,
3263953,9,
3263962,1,
3264814,1,
3264845,10,
3262276,1,
3262291,9,
3262292,1,
3262304,1,
3262305,1,
3263146,1,
3263147,1,
3263148,1,
3264013,9,
3262357,9,
3262372,9,
3264051,1,
3263232,9,
3263250,9,
3264872,1,
3262447,9,
3262473,9,
3262474,9,
3263255,9,
3263262,1,
3263284,1,
3264962,1,
3264966,1,
3264969,1,
3264970,1,
3263344,1,
3263345,1,
3264203,10,
3264204,1,
3264223,1,
3264232,9,
3264233,9,
3264234,9,
3264277,9,
3264926,9,
3264936,1,
3264940,1,
3264954,1,
3262583,1,
3262584,1,
3262585,1,
3262617,10,
3263454,1,
3264307,1,
3265052,1,
3265053,1,
3262635,9,
3262639,9,
3263511,2,
3264350,9,
3261877,1,
3261907,9,
3262735,1,
3264390,9,
3262774,10,
3262775,10,
3271796,10,
3272541,1,
3272547,10,
3272557,1,
3273364,1,
3273405,1,
3274256,9,
3273460,8,
3274314,1,
3274316,1,
3272694,9,
3272714,9,
3272728,1,
3274379,1,
3274380,9,
3271973,10,
3272748,9,
3272751,1,
3274403,9,
3274409,9,
3272804,1,
3272122,1,
3272123,1,
3272866,1,
3272869,2,
3273680,1,
3272132,10,
3272139,9,
3272151,10,
3272154,10,
3272162,1,
3272168,10,
3272169,10,
3272175,10,
3272914,10,
3272924,1,
3273739,2,
3274572,9,
3272199,1,
3272962,9,
3273047,1,
3273821,1,
3273822,1,
3273823,1,
3273839,10,
3273854,9,
3273056,1,
3273064,1,
3273095,1,
3273921,1,
3274725,1,
3274726,1,
3273123,1,
3273948,9,
3273949,9,
3274753,1,
3272393,10,
3272401,10,
3273161,1,
3273982,1,
3273996,9,
3274815,2,
3272470,1,
3273231,10,
3273233,1,
3274045,1,
3271710,1,
3272509,10,
3272510,10,
3272516,1,
3272522,1,
3273275,1,
3274115,2,
3270156,9,
3270981,1,
3268472,1,
3268473,1,
3268511,9,
3270165,9,
3270990,1,
3271023,1,
3268516,9,
3268526,10,
3270216,9,
3268600,1,
3270270,10,
3270271,10,
3270309,9,
3271108,9,
3268629,1,
3268632,10,
3268633,9,
3268634,1,
3268643,1,
3268661,10,
3270368,1,
3268680,10,
3268686,1,
3271629,1,
3268721,9,
3268723,9,
3269551,9,
3269571,9,
3269575,1,
3268780,1,
3269608,10,
3269631,1,
3269696,1,
3270544,1,
3271225,9,
3270601,9,
3268946,9,
3269799,1,
3270654,1,
3270657,1,
3269000,1,
3269817,10,
3269818,10,
3269853,9,
3270698,9,
3271254,1,
3271274,10,
3271277,9,
3271279,10,
3269032,9,
3269863,9,
3269875,10,
3269876,10,
3269877,10,
3269878,10,
3269882,1,
3269883,1,
3270748,9,
3270749,9,
3271414,1,
3271415,1,
3271450,9,
3269081,10,
3269082,10,
3269120,10,
3269942,2,
3269950,1,
3271562,1,
3269135,10,
3269136,1,
3268376,10,
3268391,10,
3268401,1,
3269219,1,
3270891,1,
3268424,10,
3270084,9,
3280497,1,
3278257,6,
3279750,9,
3278287,1,
3278288,1,
3278307,1,
3279811,1,
3279812,1,
3280566,6,
3280589,1,
3279072,1,
3280620,9,
3278434,9,
3278446,1,
3279177,9,
3279180,9,
3279181,9,
3278527,1,
3280806,1,
3280807,1,
3279330,1,
3280069,1,
3280070,1,
3280852,1,
3280884,10,
3279352,1,
3279353,1,
3280151,9,
3280898,1,
3280909,1,
3280910,1,
3280995,1,
3280247,1,
3281023,9,
3281024,9,
3281025,9,
3281039,1,
3279499,1,
3281061,1,
3281062,1,
3281086,9,
3279573,9,
3281106,1,
3281107,1,
3281108,1,
3281109,1,
3278851,9,
3278863,9,
3280358,1,
3278141,9,
3279636,1,
3279637,1,
3279638,1,
3279673,1,
3278200,1,
3278201,1,
3274958,9,
3275772,9,
3275785,1,
3275799,2,
3275019,1,
3275037,9,
3275832,10,
3276730,6,
3275080,9,
3275081,2,
3275082,2,
3275083,9,
3275915,9,
3275945,1,
3275946,1,
3276847,1,
3277625,1,
3275189,1,
3275190,1,
3275191,1,
3275988,9,
3275219,1,
3275233,1,
3277813,1,
3275291,1,
3275292,1,
3275310,1,
3276095,5,
3276096,5,
3276097,5,
3276098,5,
3277921,9,
3275313,9,
3275314,9,
3276138,1,
3275412,1,
3276193,9,
3276194,9,
3277103,10,
3277837,10,
3277853,10,
3275422,1,
3276238,2,
3277139,10,
3277144,1,
3277173,9,
3275535,9,
3275559,10,
3276343,1,
3276347,1,
3276360,9,
3275592,1,
3277312,10,
3278053,9,
3275619,9,
3275629,9,
3275661,9,
3274863,9,
3275718,1,
3276503,1,
3274924,2,
3275746,1,
3275762,1,
3284450,1,
3285173,1,
3285179,1,
3285953,1,
3286758,1,
3284470,1,
3286031,1,
3285259,1,
3285296,2,
3286109,1,
3286110,1,
3284637,10,
3284639,6,
3284640,6,
3284667,1,
3285450,1,
3286211,1,
3285475,1,
3286282,1,
3285528,1,
3286318,1,
3286327,9,
3286333,9,
3287058,1,
3287059,1,
3287100,1,
3286364,2,
3286365,1,
3286366,1,
3286369,1,
3287110,9,
3286414,3,
3286417,9,
3286418,1,
3286419,6,
3286440,6,
3286455,1,
3286495,1,
3286500,6,
3286530,6,
3286531,6,
3287279,1,
3285744,1,
3287348,1,
3286599,1,
3285139,1,
3285862,1,
3286663,9,
3283655,9,
3283672,1,
3283673,9,
3281263,9,
3281264,9,
3281265,9,
3281266,9,
3281272,1,
3281291,1,
3282895,1,
3282896,1,
3282897,9,
3282933,1,
3281325,1,
3281335,1,
3281336,1,
3281337,1,
3282121,10,
3282942,10,
3282944,9,
3283775,2,
3283778,1,
3283779,1,
3281348,1,
3281349,1,
3281350,9,
3281351,10,
3281356,9,
3281385,9,
3282140,1,
3282172,1,
3283031,1,
3281406,1,
3281426,1,
3281434,9,
3281437,1,
3281440,1,
3282219,1,
3282220,1,
3282221,9,
3282222,9,
3282223,9,
3282224,9,
3282225,9,
3283074,1,
3283075,1,
3283076,1,
3283082,9,
3283857,1,
3281472,1,
3281475,9,
3282239,9,
3282262,9,
3282263,9,
3282269,9,
3283083,9,
3283127,1,
3281502,1,
3281512,1,
3281513,1,
3281528,9,
3281529,9,
3282300,9,
3282311,1,
3282312,1,
3284029,1,
3281564,1,
3281565,1,
3281586,9,
3282337,1,
3282340,9,
3282356,1,
3282366,9,
3282367,9,
3282368,9,
3281591,1,
3281592,9,
3281603,10,
3282425,9,
3283271,1,
3283273,1,
3283274,1,
3281672,1,
3281673,1,
3282437,9,
3283314,9,
3284046,1,
3281731,1,
3282487,1,
3282488,1,
3282504,9,
3282505,9,
3282506,9,
3283373,1,
3283376,1,
3284178,1,
3282563,9,
3282584,9,
3283389,1,
3283440,9,
3283441,9,
3283442,9,
3283460,1,
3283469,9,
3283470,9,
3283473,9,
3281851,9,
3281855,9,
3281856,9,
3282676,9,
3283510,1,
3281889,1,
3281920,9,
3283580,1,
3281169,9,
3281189,9,
3281190,1,
3281191,1,
3281192,1,
3281193,1,
3281194,1,
3282030,10,
3282819,1,
3282820,1,
3292233,1,
3292234,1,
3292251,1,
3293065,10,
3290697,1,
3290698,1,
3290699,1,
3290700,1,
3290714,2,
3290715,2,
3290716,2,
3291477,9,
3292302,1,
3290762,9,
3291512,1,
3291513,1,
3291534,2,
3291535,2,
3291536,2,
3292318,1,
3292319,1,
3292326,1,
3292327,1,
3292343,2,
3292345,2,
3292346,1,
3293130,10,
3293166,9,
