arrestee_id,weapon_id,nibrs_arrestee_weapon_id
646043,1,649130
644909,1,649089
643730,1,649022
643687,1,648979
642592,1,648934
642555,1,648897
642554,1,648896
644781,1,648757
643615,1,648703
645639,1,648586
645637,1,648584
645633,1,648580
645629,1,648576
644743,1,648515
643597,1,648480
643582,1,648466
643579,1,648463
645997,1,648330
643494,1,648175
643493,1,648174
642393,1,648124
645786,1,648050
645785,1,648049
644571,1,647935
642315,1,647843
642314,1,647842
642271,1,647799
646210,1,647793
644570,1,647729
644563,1,647723
644561,1,647721
644547,1,647707
643358,1,647633
643355,1,647630
642259,1,647584
642241,1,647566
645592,1,647514
645571,1,647493
645563,1,647485
645560,1,647482
623629,1,624153
623620,1,624144
623601,1,624125
623587,1,624112
623578,1,624103
623552,1,624077
624010,1,624046
623995,1,624031
623987,1,624023
623986,1,624022
623438,1,623965
623415,1,623942
623388,1,623915
623385,1,623913
623372,1,623900
623295,1,623824
623274,1,623803
623260,1,623789
623246,1,623776
623244,1,623774
623231,1,623761
623226,1,623756
623133,1,623664
623132,1,623663
623129,1,623660
623088,1,623620
623065,1,623597
623062,1,623594
623057,1,623589
623017,1,623550
623002,1,623535
623505,1,623479
623504,1,623478
623491,1,623465
622868,1,623403
622859,1,623394
622850,1,623385
622842,1,623377
622821,1,623357
622818,1,623354
622815,1,623351
622807,1,623343
622804,1,623340
622771,1,623307
622735,1,623272
622729,1,623266
622684,1,623222
622678,1,623216
622649,1,623187
622646,1,623184
622616,1,623155
622598,1,623137
622583,1,623122
622582,1,623121
622580,1,623119
622572,1,623111
622571,1,623110
622565,1,623104
622520,1,623060
622508,1,623048
622907,1,622958
622906,1,622957
622905,1,622956
622384,1,622926
622366,1,622908
622364,1,622906
622322,1,622865
622303,1,622846
622297,1,622840
622245,1,622789
622215,1,622759
622100,1,622646
622056,1,622603
622050,1,622597
622049,1,622596
622023,1,622570
621995,1,622542
621987,1,622535
621931,1,622479
622415,1,622404
622413,1,622402
621829,1,622379
650582,1,659040
650572,1,659030
650735,1,655313
650685,1,655059
649438,3,645934
649437,3,645933
650112,1,644893
650080,1,644659
649852,1,643821
649832,1,643801
649831,7,643800
649687,1,642701
649686,1,642700
633244,1,641872
633243,1,641871
633242,1,641870
633241,1,641869
637454,1,641388
636424,1,641310
636423,1,641309
636158,1,640229
636156,1,640227
636155,1,640226
636153,1,640224
636924,1,639975
637114,1,639485
637113,1,639484
634745,1,639294
633670,1,639239
636763,1,638387
636762,1,638386
641812,1,650220
628676,1,631717
630444,1,626311
643759,1,649255
634015,1,640604
624623,1,633066
623861,7,624382
622581,1,623120
620928,1,621491
620674,1,621240
625509,1,632290
625496,1,632277
625494,1,632275
627768,1,632182
627767,1,632181
627755,1,632169
627738,1,632152
625483,1,632062
625473,1,632052
625464,1,632043
625447,1,632026
625441,1,632020
625430,1,632009
625428,1,632007
625423,1,632002
627719,1,631931
627715,1,631927
627706,1,631918
627679,1,631891
625368,22,631746
625336,1,631513
625330,1,631507
625325,1,631502
625324,1,631501
625284,1,631461
627583,1,631388
627580,1,631386
627535,1,631341
627534,1,631340
625232,1,631206
625231,1,631205
627488,1,631092
627487,1,631091
625199,1,630972
625192,1,630965
625188,1,630961
625179,1,630952
625169,1,630942
625159,1,630932
645389,1,646698
633463,1,638421
632546,1,626196
624497,1,625009
622689,1,623226
634883,1,639840
633524,1,638685
632658,1,626701
632639,1,626682
632479,1,625935
621215,1,621774
621212,1,621771
621211,1,621770
621206,1,621765
621192,1,621751
621176,1,621735
621172,1,621731
621170,1,621729
621162,1,621721
621160,1,621719
621154,1,621713
621144,1,621704
621143,1,621703
621120,1,621680
621095,1,621655
621075,1,621636
621064,1,621625
621056,1,621617
621036,1,621597
621021,1,621582
621019,1,621580
621004,1,621566
621003,1,621565
620997,1,621559
620974,1,621536
620973,1,621535
620971,1,621533
620950,1,621512
620942,1,621504
620930,1,621493
620921,1,621484
620908,1,621471
620896,1,621459
620882,1,621445
620879,1,621442
621429,1,621432
621408,1,621412
621404,1,621408
621402,1,621406
621395,1,621399
644156,1,650670
644150,1,650665
644142,1,650657
644141,1,650656
644137,1,650652
644135,1,650650
644102,1,650617
641915,1,650528
641909,1,650522
641880,1,650493
641866,1,650479
641856,1,650469
644087,1,650397
644042,1,650353
642943,1,650304
641788,1,650196
641784,1,650192
642895,1,650051
642870,1,650027
645125,1,649918
645124,1,649917
645123,1,649916
643929,1,649833
643899,1,649803
645017,1,649605
644998,1,649586
642735,1,649485
642722,1,649472
643758,1,649254
644885,1,649065
644882,1,649062
644862,1,649042
643672,1,648964
642556,1,648898
645866,1,648883
643655,1,648743
642479,1,648617
643570,1,648454
643537,1,648421
642448,1,648382
642443,1,648377
644659,1,648227
643481,1,648162
642272,1,647800
646153,1,647736
643327,1,647602
642153,1,647275
642119,1,647038
642109,1,647028
642099,1,647018
642092,1,647011
642077,1,646996
644339,1,646888
644320,1,646869
642056,1,646772
642055,1,646771
642054,1,646770
642041,1,646757
645336,1,646645
644277,1,646623
644260,1,646606
644250,1,646596
644246,1,646592
644239,1,646585
641948,1,646461
641926,1,646439
644222,1,646363
644215,1,646356
644209,1,646350
644202,1,646343
644199,1,646340
644194,1,646335
644191,1,646332
644185,1,646326
644177,1,646318
644167,1,646308
644159,1,646300
644157,1,646298
649531,1,646229
649513,1,646212
623486,1,623460
620807,1,620888
650738,1,655316
650737,1,655315
628904,1,632768
645293,1,646397
647671,1,643372
634322,1,641726
640784,1,637611
638637,1,637469
639074,1,635112
641213,1,634976
641212,1,634975
628858,1,631972
628403,1,630351
630978,1,628446
630941,1,628409
632681,1,626724
629487,1,626476
632526,7,626176
631445,1,626119
630296,1,625769
619723,1,620303
625154,1,630927
625152,1,630925
627440,1,630842
627425,1,630827
627418,1,630820
627407,1,630809
625132,1,630703
625130,1,630701
625119,1,630690
625103,1,630674
625090,1,630661
625085,1,630656
627368,1,630568
627327,1,630527
627321,1,630521
627318,1,630518
627317,1,630517
627314,1,630514
627313,1,630513
626143,1,630461
626142,1,630460
626131,1,630449
625064,1,630433
625061,1,630430
625060,1,630429
625052,1,630421
625051,1,630420
625047,1,630416
625046,1,630415
625026,1,630395
625023,1,630392
627307,1,630300
627303,1,630296
626107,1,630219
626059,1,630171
626057,1,630169
624989,1,630152
624976,1,630139
624957,1,630120
624951,1,630114
624950,1,630113
624949,1,630112
624939,1,630102
624936,1,630099
624935,1,630098
627228,1,630015
627208,1,629995
627197,1,629984
627186,1,629973
625985,1,629891
624925,1,629882
624910,1,629867
624886,1,629843
624876,1,629833
624875,1,629832
624865,1,629822
627158,1,629739
627150,1,629731
627148,1,629729
627135,1,629716
627134,1,629715
627128,1,629709
627126,1,629707
627109,1,629690
627105,1,629686
627103,1,629684
625964,1,629664
625950,1,629650
625943,1,629643
624801,1,629552
627083,1,629458
627082,1,629457
627067,1,629442
627066,1,629441
627065,1,629440
627064,1,629439
625898,1,629392
625896,1,629390
625894,1,629388
625892,1,629386
625890,1,629384
625873,1,629367
625858,1,629352
624792,1,629336
621389,1,621393
621386,1,621390
621376,1,621380
620801,1,621365
620800,1,621364
620795,1,621360
620794,1,621359
620791,1,621356
620789,1,621354
620780,1,621345
620769,1,621334
620766,1,621331
620765,1,621330
620761,1,621326
620729,1,621294
620726,1,621292
620723,1,621289
620717,1,621283
620705,1,621271
620699,1,621265
620684,1,621250
620678,1,621244
620655,1,621222
620652,1,621219
620648,1,621215
620641,1,621208
620640,1,621207
620638,1,621205
620632,1,621199
620616,1,621183
620606,1,621173
620594,1,621161
620588,8,621155
620571,1,621139
620570,1,621138
620540,1,621108
620535,1,621103
620534,1,621102
620533,1,621101
620511,1,621080
620510,1,621079
620505,1,621074
620492,1,621061
620479,1,621048
620464,1,621033
620463,1,621032
620451,1,621020
620436,1,621006
620418,1,620988
620416,1,620986
620410,1,620980
620391,1,620961
620388,1,620958
620860,1,620941
620858,1,620939
620849,1,620930
620846,1,620927
620834,1,620915
620819,1,620900
620805,1,620886
620303,1,620875
620302,1,620874
620299,1,620871
620298,1,620870
620287,1,620859
620279,1,620851
620276,1,620848
620244,1,620816
620243,1,620815
620239,1,620811
620235,1,620808
620229,1,620802
620204,1,620777
620200,1,620773
620189,1,620762
620188,1,620761
620168,1,620741
620136,1,620710
620133,1,620707
620116,1,620690
620078,1,620653
620076,1,620651
620039,1,620614
620034,1,620609
642698,1,649448
643681,1,648973
648402,1,646139
646721,1,643596
638638,1,637470
638628,1,637460
639497,1,636760
639123,1,635364
648133,1,645057
637459,1,639150
640237,1,635441
639871,1,634074
637763,1,633951
627600,1,631610
616962,1,617588
616961,1,617587
616959,1,617585
616956,1,617582
616955,1,617581
616952,1,617578
616950,1,617576
616946,1,617572
616944,1,617570
616942,1,617568
616938,1,617564
616933,1,617559
616930,1,617556
616927,1,617553
616924,1,617550
616918,1,617544
616916,1,617542
616912,1,617538
616910,1,617536
616906,1,617532
616904,1,617530
616902,1,617528
616900,1,617526
616899,1,617525
616896,1,617522
616895,1,617521
616894,1,617520
616892,1,617518
616891,1,617517
616889,1,617515
616888,1,617514
616886,1,617512
616882,1,617509
641690,1,636878
641552,1,636330
618927,1,619518
644932,1,649316
643561,1,648445
642221,1,647546
644460,1,647416
642168,1,647290
647358,1,646061
649949,1,644326
650399,1,642995
647498,1,642585
648463,1,642109
634274,1,641678
635182,1,640954
639491,1,636754
626753,1,632889
650648,3,655022
650648,4,843913
646956,1,644440
650774,1,655351
650763,1,655341
650715,1,655293
644138,1,650653
643020,1,650585
645895,8,649666
645880,1,649651
642726,1,649476
644942,1,649326
644941,1,649325
643707,1,648999
642596,1,648938
644690,1,648258
644647,2,648215
642375,1,648106
644527,3,647687
643333,1,647608
643332,1,647607
643331,1,647606
643330,1,647605
633187,1,641611
634138,22,641135
635200,1,640972
646834,23,844071
646834,22,836865
626254,1,630774
626239,1,630759
626230,1,630750
626228,1,630748
626207,1,630727
626206,1,630726
626204,1,630724
626202,1,630722
626198,1,630718
626197,1,630717
626013,1,629919
626000,7,629906
628202,1,629532
628150,1,629480
625859,1,629353
628080,1,629204
632214,1,629063
632194,1,629043
632165,1,629014
629053,1,628836
632092,1,628746
632079,1,628535
629969,1,628367
631963,1,628222
631958,1,628217
629793,1,627587
630737,1,627401
630732,1,627396
630702,1,627366
630701,1,627365
630689,1,627353
630679,1,627343
629737,1,627329
632783,1,627225
629650,1,627040
631667,1,626935
631625,1,626893
629597,1,626786
639067,1,635105
639066,1,635104
639920,1,634325
626776,1,632912
626473,1,631801
632091,1,628745
645549,1,647471
644491,1,647447
644479,1,647435
644444,1,647400
644436,1,647392
643288,1,647360
643278,1,647350
643260,1,647332
643255,1,647327
645516,1,647233
645503,1,647220
644431,1,647183
644404,1,647156
644403,1,647155
644391,1,647143
644390,1,647142
644389,1,647141
644388,1,647140
642113,1,647032
642066,1,646985
642063,1,646982
645410,1,646923
643118,1,646784
642000,1,646716
645370,1,646679
645361,1,646670
644228,1,646574
643106,1,646569
643087,1,646551
643065,1,646529
643048,1,646512
641987,1,646500
641951,1,646464
644201,1,646342
644195,1,646336
644180,1,646321
646309,1,646256
646308,1,646255
648373,1,646110
646271,1,646014
646253,1,645996
648327,1,645862
648319,1,645854
635502,1,637738
637605,1,637665
637562,1,637418
639632,1,637303
638073,1,635270
638072,1,635269
637782,1,633970
637708,1,633693
630417,1,626284
623830,1,624351
622991,1,623524
620716,1,621282
620212,1,620785
620195,22,620768
620114,1,620688
620113,1,620687
617380,1,618002
617379,1,618001
617020,1,835593
630217,1,625492
630216,1,625491
630197,1,625275
632263,1,625136
632250,1,625123
632220,1,625093
623534,3,624059
622726,1,623263
619913,1,620490
618571,1,619167
618400,1,618999
618395,1,618994
618361,1,618960
618355,1,618954
618319,1,618920
618318,1,618919
618316,1,618917
618310,1,618911
618306,1,618907
618298,1,618899
618289,1,618890
618287,1,618888
618284,1,618885
618203,1,618806
618200,1,618803
618199,1,618802
618198,1,618801
618184,1,618787
618166,1,618769
618165,1,618768
618149,1,618752
618126,1,618731
618123,1,618728
618122,1,618727
618117,1,618722
618109,1,618714
618084,1,618689
618066,1,618672
618055,1,618662
618036,1,618643
618012,1,618619
618007,1,618614
617968,1,618577
617966,1,618575
617960,1,618569
617947,1,618556
617925,1,618535
617899,1,618510
617889,1,618500
617863,1,618474
617858,1,618469
617831,1,618444
617825,1,618438
617823,1,618436
617819,1,618432
617812,1,618425
617778,1,618392
617769,1,618384
617759,1,618374
617756,1,618371
617753,1,618368
617748,1,618363
617717,1,618332
618242,1,618292
617636,1,618254
617633,1,618252
617630,1,618249
617627,1,618246
617626,1,618245
617615,1,618234
617600,1,618219
617597,1,618216
617596,1,618215
617593,1,618212
617583,1,618202
617582,1,618201
617560,1,618180
617558,1,618178
617556,1,618176
617553,1,618173
617552,1,618172
617551,1,618171
617549,1,618169
617548,1,618168
617712,1,617847
617683,1,617819
648318,1,645853
648317,1,645852
647272,1,645773
650355,1,645749
650282,1,645471
648203,1,645331
648184,1,645312
648134,1,645058
648121,1,645045
648116,1,645040
648043,1,644763
646910,7,644394
646819,1,643898
647788,1,643692
646702,1,643577
646685,1,643357
646650,1,643322
647642,1,643138
647629,1,643125
647617,1,643113
646599,1,643066
646593,1,643060
646589,1,643056
646534,1,642796
646512,1,642774
646495,1,642757
646376,1,642231
648471,1,642117
635475,1,642061
635428,1,642014
636553,1,641847
633208,1,641632
636485,1,641575
636460,1,641550
636404,1,641290
636372,1,641258
637246,1,641113
637220,1,641087
637208,1,641075
637192,1,641059
636258,1,640737
637369,1,640556
637343,1,640530
637338,1,640525
637321,1,640508
637152,1,640271
637151,1,640270
637120,1,640239
636138,1,640209
636111,1,640182
636110,1,640181
636109,1,640180
637289,1,639728
637254,1,639693
635967,1,639630
635966,1,639629
637106,1,639477
637479,1,639170
635872,1,639127
635866,1,639121
635781,1,638832
635764,1,638815
633574,1,638735
633555,1,638716
633518,1,638679
636806,1,638633
635749,1,638596
636652,1,638072
633335,1,637885
636614,1,637830
635536,1,637772
635495,1,637731
637564,1,637420
641769,1,637162
641737,1,637130
638530,1,636952
638490,1,636912
638489,1,636911
641665,1,636853
639434,1,636697
623488,1,623462
623487,1,623461
650510,1,658765
649512,1,646211
649510,1,646209
649501,1,646200
649459,1,645955
649430,1,645926
649419,1,645915
648314,1,645849
648297,1,645832
648296,1,645831
650341,1,645735
650336,1,645730
650302,1,645696
650294,1,645688
649388,7,645681
649371,7,645664
648217,1,645549
650265,1,645454
650260,1,645449
649317,1,645405
649300,1,645388
649299,7,645387
648185,1,645313
648158,7,645286
649250,1,645133
649230,7,645113
649215,1,645098
649203,1,645086
648107,1,645031
648104,1,645028
650136,1,644917
650135,1,644916
650107,1,644888
649140,8,644819
649139,1,644818
649129,1,644808
649122,1,644801
648049,1,644769
648045,1,644765
624791,1,629335
624790,1,629334
624787,1,629332
624758,1,629303
624750,1,629295
624747,1,629292
624745,1,629290
624729,1,629274
627002,1,629170
626989,1,629157
633097,1,628337
633069,1,628309
633060,1,628300
632993,1,628034
632979,3,628020
631929,1,627991
631918,1,627980
631888,1,627950
629827,1,627823
632849,1,627491
632841,1,627483
632827,1,627269
632810,1,627252
631713,1,627181
632708,1,626950
632705,1,626947
632701,1,626943
632700,1,626942
632659,1,626702
631592,1,626661
631589,1,626658
631585,1,626654
632594,1,626439
632539,7,626189
632504,1,626154
632492,1,626142
632491,1,626141
630396,1,626066
632490,1,625945
645024,1,649612
642389,1,648120
649318,1,645406
648883,1,643750
636367,1,641050
636313,1,640996
636986,1,640785
636273,1,640752
636266,1,640745
637360,1,640547
636228,1,640503
637126,1,640245
636108,1,640179
636102,1,640173
633883,22,640064
636946,1,639997
636945,1,639996
636060,1,639927
637306,1,639745
636010,1,639673
635934,1,639393
635873,1,639128
635826,1,639081
636880,1,638911
634658,1,638799
635709,1,638556
635691,1,638538
633459,1,638417
636744,1,638368
636740,1,638364
636670,1,638090
636617,1,637833
636594,1,637810
637574,1,637430
641727,1,637120
640948,1,633900
640947,1,633899
624595,1,633038
625560,1,632340
627764,1,632178
631595,1,626664
632616,1,626461
632572,1,626417
624570,1,624529
623782,1,624304
623732,1,624255
623719,1,624242
623682,1,624205
623561,1,624086
623967,1,624003
623437,1,623964
623283,1,623812
623281,1,623810
622990,1,623523
622694,1,623231
622623,1,623161
622557,1,623096
622549,1,623088
622260,1,622804
622098,1,622644
621582,1,622135
620715,1,621281
620194,22,620767
619301,1,619335
619300,1,619334
620026,1,620602
619996,1,620572
619991,1,620567
619983,1,620559
619980,1,620556
619953,1,620530
619950,1,620527
619949,1,620526
619946,1,620523
619943,1,620520
619923,1,620500
619916,1,620493
619911,1,620488
619872,1,620450
619867,1,620445
619862,1,620440
619848,1,620426
619845,1,620423
619840,1,620418
619839,1,620417
620379,1,620397
620367,1,620386
620363,1,620382
620362,22,620381
620348,1,620367
620325,1,620344
620323,1,620342
620320,7,620339
619744,1,620324
619725,1,620305
619720,1,620300
619708,1,620288
619694,1,620274
619690,1,620270
619667,1,620248
619666,1,620247
619665,1,620246
619655,1,620236
619641,1,620222
619638,1,620219
619636,1,620217
625455,1,632034
625454,1,632033
643021,1,650586
642982,1,650547
641906,1,650519
641882,1,650495
641870,1,650483
641865,1,650478
644053,1,650364
644031,1,650342
642935,1,650296
642913,1,650274
642907,1,650268
642906,1,650267
641844,1,650252
641840,5,650248
641837,1,650245
641831,1,650239
641808,23,650216
650227,1,645416
648836,1,643499
640190,8,635193
628986,1,630610
632930,1,627772
632875,1,627517
630458,1,626325
630287,1,625760
630286,1,625759
630268,1,625543
648041,1,644761
648038,1,644758
650079,1,644658
650021,1,644600
650001,1,644378
650000,1,644377
649994,1,644371
649993,1,644370
649038,1,644313
649035,1,644310
649016,1,644291
649891,1,644065
648924,1,643996
648917,1,643989
649850,1,643819
648859,1,643726
648858,1,643725
648844,1,643711
649790,1,643555
649786,1,643551
649765,1,643530
648839,1,643502
648833,1,643496
648825,1,643488
648822,22,643485
648817,1,643480
648807,1,643470
648804,1,643467
648794,1,643457
648789,1,643452
648787,3,643450
648779,1,643442
648768,1,643226
646591,1,643058
649734,1,642748
649733,1,642747
649732,1,642746
649731,1,642745
649681,1,642695
649620,7,642430
649607,1,642417
647391,1,642275
649573,1,642180
649547,1,642154
649545,1,642152
649543,1,642150
635463,1,642049
635456,1,642042
635455,1,642041
635451,1,642037
635450,1,642036
635449,1,642035
635447,1,642033
635446,1,642032
635445,1,642031
635417,1,642003
634394,1,642002
634369,1,641977
634367,1,641975
634355,1,641963
633284,1,641912
633240,1,641868
636562,1,641856
636535,1,641829
636533,1,641827
636525,1,641819
636524,1,641818
635408,1,641790
635404,1,641786
635403,1,641785
635401,1,641783
635367,1,641749
635360,1,641742
635356,1,641738
634309,1,641713
634262,1,641666
633238,1,641662
633203,1,641627
633181,1,641605
633174,1,641598
636484,1,641574
636483,1,641573
635345,1,641523
632230,1,625103
618071,1,618676
617663,1,617799
617662,1,617798
632474,1,625930
632467,1,625923
632447,1,625903
632408,7,625669
632326,1,625393
632322,1,625389
624484,7,624996
624456,1,624968
624453,1,624965
624450,1,624962
624435,1,624948
624433,1,624946
624402,1,624915
624345,1,624859
624336,1,624850
624322,1,624836
624307,1,624821
624292,1,624807
624291,1,624806
624289,1,624804
624283,1,624798
624280,1,624795
624279,1,624794
624277,1,624792
624276,1,624791
624273,1,624788
624254,1,624769
624253,1,624768
624247,1,624762
624223,1,624739
624215,1,624731
624197,1,624713
624142,1,624659
624123,1,624640
624121,1,624638
624113,1,624630
624106,1,624623
624104,1,624621
624094,1,624611
624088,1,624605
624067,1,624585
624062,1,624580
624061,1,624579
624027,1,624545
624566,1,624525
624559,1,624518
624536,1,624495
624523,1,624482
623942,1,624462
623939,1,624459
623931,1,624451
623921,7,624441
623918,1,624438
623914,1,624434
623901,1,624421
623899,1,624419
623884,1,624404
623868,1,624389
623860,1,624381
623859,1,624380
623849,1,624370
623837,1,624358
623819,1,624340
623816,1,624337
623805,1,624327
623793,1,624315
623761,1,624283
623742,1,624264
623728,1,624251
623727,1,624250
623725,1,624248
623706,1,624229
623702,1,624225
623676,1,624199
623673,1,624196
623672,1,624195
623671,1,624194
623654,1,624178
623651,1,624175
623645,1,624169
623626,1,624150
623623,1,624147
623602,1,624126
623596,1,624121
623590,1,624115
630202,1,625280
619634,1,620215
619631,1,620212
619625,1,620206
619604,1,620186
619602,1,620184
619579,1,620161
619563,1,620145
619559,1,620141
619557,7,620139
619521,1,620104
619518,1,620101
619516,1,620099
619508,1,620091
619501,1,620084
619499,1,620082
619491,1,620074
619477,1,620060
619475,1,620058
619464,1,620048
619446,1,620030
619443,1,620027
619441,1,620025
619404,1,619988
619376,1,619961
619374,1,619959
619372,1,619957
619370,1,619955
619338,1,619923
619790,1,619886
619787,1,619883
619770,1,619866
619766,1,619862
619760,1,619856
619253,1,619840
619251,1,619838
619229,1,619816
619226,1,619813
619218,1,619805
619215,1,619802
619173,1,619761
619170,1,619758
619163,1,619751
619150,1,619738
619136,1,619724
619128,1,619716
619126,1,619714
619122,1,619710
619113,1,619702
619112,1,619701
619107,1,619696
619095,1,619684
619086,1,619675
619084,1,619673
619076,1,619665
619063,1,619652
619047,1,619637
619046,1,619636
619045,1,619635
619042,1,619632
619038,1,619628
619033,1,619623
619019,1,619609
619014,1,619604
619000,1,619590
618990,1,619580
618986,1,619576
618976,1,619567
618948,1,619539
618940,1,619531
618938,1,619529
618926,1,619517
618922,1,619513
618911,1,619502
618903,1,619495
618901,1,619493
618869,1,619461
618868,1,619460
618864,1,619456
618845,1,619437
618828,1,619421
618826,1,619419
618799,1,619392
618788,1,619381
619314,1,619348
641793,1,650201
644009,1,650116
644001,1,650108
643950,1,650057
642887,1,650044
642861,7,650018
642831,1,649988
642830,1,649987
645120,1,649913
643881,1,649785
643870,1,649570
643813,1,649513
642711,1,649461
642690,1,649440
642681,1,649227
642663,1,649209
642659,1,649205
642645,4,649191
642617,1,648958
642600,1,648942
643667,1,648754
643651,3,648739
643649,1,648737
643644,5,648732
643643,5,648731
642480,1,648618
643584,1,648468
643560,1,648444
643548,1,648432
644648,1,648216
644643,7,648211
642396,1,648127
642339,1,648070
643440,1,647918
643388,1,647866
642292,1,647820
642286,1,647814
643371,1,647646
643360,1,647635
643328,1,647603
642254,1,647579
642246,1,647571
642244,1,647569
642243,1,647568
642217,5,647542
642216,5,647541
642215,5,647540
642202,1,647527
643289,1,647361
643280,1,647352
643279,1,647351
643275,1,647347
643257,1,647329
642144,1,647266
643234,1,647103
643233,1,647102
643220,1,647089
642123,1,647042
642115,1,647034
642104,1,647023
642097,1,647016
642096,1,647015
642068,1,646987
644319,1,646868
644315,1,646864
642051,1,646767
642040,1,646756
642037,1,646753
642033,1,646749
641996,1,646712
641992,1,646708
644261,1,646607
644232,1,646578
643066,1,646530
643061,1,646525
641940,3,646453
641937,1,646450
641935,7,646448
644200,1,646341
649528,5,646227
649518,8,646217
648401,2,646138
649414,1,645910
647796,1,643700
632022,1,628478
650561,1,658816
630254,1,625529
649923,1,644097
641088,1,634445
633095,1,628335
621203,1,621762
617678,1,617814
617673,1,617809
617667,3,617803
617661,1,617797
617659,1,617795
617653,1,617789
642699,1,649449
642058,1,837065
642969,1,650534
642843,1,650000
642765,1,649719
642700,1,649450
642653,1,649199
646051,1,649138
646041,1,649128
642391,1,648122
642378,1,648109
646173,1,647756
642245,1,647570
643302,1,647374
643242,1,647110
643198,1,647067
643197,1,647066
642108,1,647027
647301,1,645802
647300,1,645801
646986,1,644671
641067,1,634424
627549,1,631355
628775,1,631140
628272,5,629808
628201,7,629531
629539,3,626528
639712,1,633510
638477,1,636693
638475,1,636691
641645,1,636626
641609,1,636591
641537,1,636315
641536,1,636314
641513,1,636291
639301,1,636154
638328,1,636137
638323,22,636132
638255,1,635860
638254,1,635859
638233,1,635838
640274,1,635680
640269,1,635675
640268,1,635674
638161,1,635562
638084,1,635281
638071,1,635268
640185,7,635188
640184,1,635187
640166,1,635169
638007,1,635001
641172,1,634935
641170,1,634933
641167,1,634930
637967,1,634760
637950,1,634743
641147,1,634707
641141,1,634701
637905,1,634497
637899,1,634491
637892,1,634484
637878,1,634470
637873,1,634465
641057,1,634414
641053,1,634410
637762,1,633950
640916,1,633868
640911,1,633863
640900,1,633852
638651,1,637483
628394,1,630342
630514,1,626579
642599,1,648941
633770,8,639543
641753,1,637146
628326,5,630068
619624,1,620205
617651,1,617787
650554,1,658809
650514,1,658769
650507,1,658762
650504,1,658759
650503,1,658758
650502,1,658757
644112,1,650627
641910,1,650523
645200,1,650404
641818,1,650226
645178,1,650176
644004,1,650111
643975,1,650082
646082,1,649922
642784,1,649738
645891,1,649662
645890,1,649661
643864,1,649564
645713,1,649414
645705,1,649406
645674,1,649375
643794,1,649290
643728,1,649020
645861,1,648878
644782,1,648758
643626,1,648714
645666,1,648613
645616,1,648563
644759,1,648531
644758,1,648530
643539,1,648423
646004,1,648337
646003,1,648336
646002,1,648335
645990,1,648323
645983,1,648316
644702,1,648270
644701,1,648269
643479,1,648160
643439,1,647917
646193,1,647776
644560,1,647720
644557,1,647717
644556,1,647716
