bias_id,offense_id
21,3406175
21,3406176
21,3406174
21,3406173
21,3406172
21,3406171
21,3406170
21,3406169
21,3406168
21,3406167
21,3406166
21,3406165
21,3406164
21,3406161
21,3406160
21,3406159
21,3406157
21,3406156
21,3406155
21,3406152
21,3406067
21,3406410
21,3406411
21,3406247
21,3406238
21,3406237
21,3406235
21,3406234
21,3406233
21,3406232
21,3406231
21,3406230
21,3406229
21,3406228
21,3406226
21,3406225
21,3406223
21,3406222
21,3406221
21,3406220
21,3406219
21,3406218
21,3406217
21,3406216
21,3406215
21,3406214
21,3406213
21,3406212
21,3406211
21,3406207
21,3406206
21,3406205
21,3406204
21,3406203
21,3406202
21,3406201
21,3406198
21,3406197
21,3406196
21,3406192
21,3406193
21,3406044
21,3406300
21,3406299
21,3406249
21,3406248
21,3406246
21,3406245
21,3406244
21,3406243
21,3406242
21,3406241
21,3406239
21,3406240
21,3406009
21,3406376
21,3406375
21,3406370
21,3406329
21,3406325
21,3406315
21,3406314
21,3406298
21,3406297
21,3406296
21,3406295
21,3406294
21,3406293
21,3406292
21,3406291
21,3406290
21,3406289
21,3406288
21,3406287
21,3406286
21,3406285
21,3406284
21,3406283
21,3406281
21,3406282
21,3406280
21,3406279
21,3406278
21,3406277
21,3406276
21,3406275
21,3406274
21,3406273
21,3406272
21,3406269
21,3406268
21,3406267
21,3406266
21,3406265
21,3406262
21,3406263
21,3406264
21,3406261
21,3406260
21,3406259
21,3406258
21,3406257
21,3406256
21,3406255
21,3406254
21,3406253
21,3406252
21,3406251
21,3406250
21,3406040
21,3405934
21,3405920
21,3405921
21,3406432
21,3406430
21,3406396
21,3406386
21,3406378
21,3406373
21,3406365
21,3406364
21,3406361
21,3406360
21,3406359
21,3406358
21,3406357
21,3406356
21,3406355
21,3406354
21,3406353
21,3406352
21,3406351
21,3406350
21,3406349
21,3406348
21,3406347
21,3406346
21,3406345
21,3406344
21,3406343
21,3406342
21,3406341
21,3406340
21,3406339
21,3406338
21,3406337
21,3406336
21,3406335
21,3406334
21,3406333
21,3406332
21,3406331
21,3406330
21,3406328
21,3406327
21,3406326
21,3406324
21,3406323
21,3406322
21,3406321
21,3406320
21,3406318
21,3406319
21,3406317
21,3406316
21,3406313
21,3406312
21,3406311
21,3406310
21,3406309
21,3406308
21,3406307
21,3406305
21,3406306
21,3406304
21,3406303
21,3406302
21,3406301
21,3405978
21,3405974
21,3405975
21,3405968
21,3405938
21,3405937
21,3405936
21,3405935
21,3405933
21,3405930
21,3405929
21,3405928
21,3405927
21,3405926
21,3405925
21,3405924
21,3405923
21,3405922
21,3405919
21,3405918
21,3405917
21,3406429
21,3406421
21,3406409
21,3406408
21,3406407
21,3406406
21,3406405
21,3406404
21,3406403
21,3406402
21,3406401
21,3406400
21,3406399
21,3406398
21,3406397
21,3406395
21,3406394
21,3406393
21,3406392
21,3406391
21,3406390
21,3406389
21,3406388
21,3406387
21,3406385
21,3406384
21,3406383
21,3406382
21,3406381
21,3406380
21,3406379
21,3406377
21,3406374
21,3406371
21,3406372
21,3406369
21,3406368
21,3406367
21,3406366
21,3406073
21,3406027
21,3406021
21,3406020
21,3406018
21,3406019
21,3406010
21,3405996
21,3405995
21,3405994
21,3405993
21,3405992
21,3405991
21,3405990
21,3405989
21,3405988
21,3405986
21,3405985
21,3405984
21,3405983
21,3405982
21,3405981
21,3405979
21,3405977
21,3405976
21,3405973
21,3405972
21,3405970
21,3405969
21,3405967
21,3405966
21,3405964
21,3405963
21,3405962
21,3405960
21,3405961
21,3405959
21,3405957
21,3405956
21,3405955
21,3405954
21,3405953
21,3405952
21,3405949
21,3405950
21,3405947
21,3405948
21,3405946
21,3405945
21,3405943
21,3405942
21,3405941
21,3405940
21,3405939
21,3405932
21,3405931
21,3406422
21,3406074
21,3406072
21,3406065
21,3406051
21,3406052
21,3406050
21,3406048
21,3406043
21,3406041
21,3406039
21,3406038
21,3406037
21,3406036
21,3406033
21,3406034
21,3406032
21,3406031
21,3406029
21,3406026
21,3406025
21,3406023
21,3406024
21,3406022
21,3406017
21,3406016
21,3406015
21,3406014
21,3406013
21,3406012
21,3406011
21,3406007
21,3406008
21,3406006
21,3406005
21,3406004
21,3406003
21,3406002
21,3406001
21,3406000
21,3405999
21,3405997
21,3405998
21,3406427
21,3406426
21,3406419
21,3406413
21,3406412
21,3406081
21,3406079
21,3406078
21,3406077
21,3406075
21,3406071
21,3406070
21,3406069
21,3406068
21,3406066
21,3406064
21,3406062
21,3406060
21,3406061
21,3406059
21,3406058
21,3406057
21,3406056
21,3406055
21,3406054
21,3406049
21,3406047
21,3406045
21,3405904
21,3406428
21,3406425
21,3406424
21,3406420
21,3406418
21,3406417
21,3406416
21,3406415
21,3406414
21,3369037
21,3369029
21,3369030
21,3369013
21,3368985
21,3368979
21,3368980
21,3368972
21,3369203
21,3369201
21,3369198
21,3369197
21,3369195
21,3369194
21,3369191
21,3369190
21,3369185
21,3369184
21,3369182
21,3369180
21,3369179
21,3369172
21,3369173
21,3369174
21,3369168
21,3369169
21,3369167
21,3369162
21,3369161
21,3369160
21,3369157
21,3369156
21,3369154
21,3369150
21,3369145
21,3369143
21,3369142
21,3369140
21,3369139
21,3369135
21,3369129
21,3369130
21,3369126
21,3369121
21,3369122
21,3369120
21,3369112
21,3369110
21,3369108
21,3369101
21,3369100
21,3369096
21,3369092
21,3369093
21,3369090
21,3369091
21,3369087
21,3369081
21,3369079
21,3369075
21,3369073
21,3369071
21,3369070
21,3369067
21,3369059
21,3368913
21,3369266
21,3369265
21,3369264
21,3369263
21,3369262
21,3369261
21,3369260
21,3369259
21,3369258
21,3369257
21,3369256
21,3369255
21,3369254
21,3369253
21,3369252
21,3369251
21,3369250
21,3369249
21,3369248
21,3369247
21,3369246
21,3369244
21,3369245
21,3369243
21,3369242
21,3369241
21,3369240
21,3369239
21,3369238
21,3369237
21,3369236
21,3369235
21,3369234
21,3369233
21,3369232
21,3369231
21,3369230
21,3369229
21,3369227
21,3369228
21,3369226
21,3369225
21,3369224
21,3369223
21,3369222
21,3369221
21,3369220
21,3369218
21,3369219
21,3369217
21,3369216
21,3369215
21,3369214
21,3369213
21,3369212
21,3369211
21,3369210
21,3369209
21,3369208
21,3369207
21,3369206
21,3369205
21,3369204
21,3368912
21,3371119
21,3371120
21,3369362
21,3369361
21,3369360
21,3369359
21,3369358
21,3369357
21,3369355
21,3369356
21,3369354
21,3369352
21,3369353
21,3369351
21,3369350
21,3369349
21,3369348
21,3369347
21,3369346
21,3369345
21,3369344
21,3369343
21,3369341
21,3369342
21,3369339
21,3369340
21,3369338
21,3369336
21,3369337
21,3369335
21,3369334
21,3369332
21,3369333
21,3369331
21,3369329
21,3369330
21,3369328
21,3369326
21,3369327
21,3369325
21,3369324
21,3369323
21,3369322
21,3369321
21,3369320
21,3369319
21,3369318
21,3369317
21,3369316
21,3369315
21,3369314
21,3369313
21,3369312
21,3369311
21,3369310
21,3369309
21,3369308
21,3369307
21,3369306
21,3369304
21,3369305
21,3369303
21,3369302
21,3369301
21,3369300
21,3369299
21,3369298
21,3369297
21,3369296
21,3369295
21,3369294
21,3369293
21,3369292
21,3369291
21,3369290
21,3369289
21,3369287
21,3369288
21,3369286
21,3369285
21,3369284
21,3369283
21,3369282
21,3369281
21,3369279
21,3369280
21,3369278
21,3369277
21,3369276
21,3369275
21,3369274
21,3369273
21,3369272
21,3369271
21,3369270
21,3369269
21,3369268
21,3369267
21,3369572
21,3369542
21,3369540
21,3369539
21,3369538
21,3369537
21,3369536
21,3369535
21,3369534
21,3369533
21,3369532
21,3369530
21,3369531
21,3369529
21,3369528
21,3369527
21,3369526
21,3369525
21,3369524
21,3369522
21,3369523
21,3369521
21,3369520
21,3369519
21,3369518
21,3369517
21,3369515
21,3369516
21,3369514
21,3369512
21,3369513
21,3369511
21,3369510
21,3369509
21,3369508
21,3369507
21,3369505
21,3369506
21,3369504
21,3369503
21,3369502
21,3369501
21,3369500
21,3369499
21,3369498
21,3369497
21,3369496
21,3369494
21,3369495
21,3369493
21,3369492
21,3369491
21,3369490
21,3369488
21,3369489
21,3369487
21,3369486
21,3369485
21,3369484
21,3369483
21,3369482
21,3369481
21,3369480
21,3369479
21,3369478
21,3369477
21,3369476
21,3369474
21,3369475
21,3369473
21,3369472
21,3369471
21,3369470
21,3369469
21,3369468
21,3369467
21,3369466
21,3369465
21,3369464
21,3369463
21,3369462
21,3369461
21,3369460
21,3369459
21,3369458
21,3369457
21,3369456
21,3369455
21,3369454
21,3369452
21,3369453
21,3369451
21,3369450
21,3369449
21,3369448
21,3369447
21,3369446
21,3369445
21,3369444
21,3369442
21,3369443
21,3369441
21,3369440
21,3369439
21,3369437
21,3369438
21,3369436
21,3369435
21,3369433
21,3369434
21,3369432
21,3369430
21,3369431
21,3369429
21,3369428
21,3369427
21,3369426
21,3369425
21,3369423
21,3369424
21,3369422
21,3369421
21,3369420
21,3369419
21,3369418
21,3369417
21,3369416
21,3369414
21,3369415
21,3369413
21,3369412
21,3369411
21,3369410
21,3369408
21,3369409
21,3369406
21,3369407
21,3369405
21,3369404
21,3369403
21,3369402
21,3369401
21,3369400
21,3369399
21,3369398
21,3369397
21,3369396
21,3369395
21,3369394
21,3369392
21,3369393
21,3369391
21,3369390
21,3369389
21,3369388
21,3369387
21,3369386
21,3369385
21,3369384
21,3369383
21,3369382
21,3369381
21,3369379
21,3369380
21,3369378
21,3369377
21,3369376
21,3369375
21,3369374
21,3369373
21,3369372
21,3369371
21,3369370
21,3369369
21,3369367
21,3369368
21,3369366
21,3369364
21,3369365
21,3369363
21,3369697
21,3369696
21,3369695
21,3369693
21,3369694
21,3369692
21,3369690
21,3369691
21,3369689
21,3369688
21,3369687
21,3369686
21,3369685
21,3369684
21,3369683
21,3369682
21,3369681
21,3369680
21,3369679
21,3369678
21,3369677
21,3369676
21,3369675
21,3369674
21,3369673
21,3369672
21,3369671
21,3369670
21,3369669
21,3369668
21,3369667
21,3369665
21,3369666
21,3369664
21,3369663
21,3369662
21,3369661
21,3369660
21,3369659
21,3369658
21,3369657
21,3369656
21,3369655
21,3369654
21,3369653
21,3369652
21,3369651
21,3369650
21,3369649
21,3369648
21,3369647
21,3369646
21,3369645
21,3369644
21,3369643
21,3369642
21,3369641
21,3369640
21,3369639
21,3369638
21,3369637
21,3369636
21,3369635
21,3369634
21,3369633
21,3369632
21,3369631
21,3369630
21,3369629
21,3369628
21,3369627
21,3369626
21,3369625
21,3369624
21,3369623
21,3369622
21,3369621
21,3369620
21,3369619
21,3369618
21,3369617
21,3369616
21,3369615
21,3369614
21,3369613
21,3369612
21,3369611
21,3369610
21,3369609
21,3369608
21,3369607
21,3369606
21,3369605
21,3369604
21,3369603
21,3369602
21,3369601
21,3369599
21,3369600
21,3369598
21,3369597
21,3369596
21,3369595
21,3369593
21,3369594
21,3369592
21,3369591
21,3369590
21,3369589
21,3369588
21,3369587
21,3369586
21,3369585
21,3369584
21,3369583
21,3369582
21,3369581
21,3369579
21,3369580
21,3369578
21,3369577
21,3369576
21,3369575
21,3369574
21,3369573
21,3369571
21,3369570
21,3369569
21,3369568
21,3369567
21,3369565
21,3369566
21,3369564
21,3369563
21,3369562
21,3369561
21,3369560
21,3369559
21,3369558
21,3369557
21,3369556
21,3369555
21,3369554
21,3369553
21,3369552
21,3369551
21,3369550
21,3369549
21,3369548
21,3369547
21,3369546
21,3369545
21,3369544
21,3369543
21,3369541
21,3369893
21,3369875
21,3369874
21,3369873
21,3369872
21,3369871
21,3369870
21,3369869
21,3369867
21,3369868
21,3369864
21,3369865
21,3369866
21,3369863
21,3369862
21,3369861
21,3369860
21,3369859
21,3369858
21,3369857
21,3369856
21,3369854
21,3369855
21,3369853
21,3369852
21,3369851
21,3369850
21,3369849
21,3369848
21,3369846
21,3369847
21,3369844
21,3369845
21,3369843
21,3369842
21,3369841
21,3369840
21,3369839
21,3369838
21,3369837
21,3369836
21,3369835
21,3369833
21,3369834
21,3369832
21,3369831
21,3369830
21,3369828
21,3369829
21,3369827
21,3369826
21,3369825
21,3369824
21,3369823
21,3369822
21,3369821
21,3369820
21,3369819
21,3369818
21,3369817
21,3369816
21,3369815
21,3369814
21,3369813
21,3369811
21,3369812
21,3369810
21,3369809
21,3369808
21,3369806
21,3369807
21,3369805
21,3369804
21,3369802
21,3369803
21,3369801
21,3369800
21,3369799
21,3369798
21,3369797
21,3369796
21,3369795
21,3369794
21,3369793
21,3369792
21,3369791
21,3369790
21,3369788
21,3369789
21,3369787
21,3369786
21,3369785
21,3369784
21,3369783
21,3369782
21,3369781
21,3369780
21,3369779
21,3369778
21,3369777
21,3369776
21,3369775
21,3369774
21,3369773
21,3369772
21,3369771
21,3369769
21,3369770
21,3369767
21,3369768
21,3369766
21,3369765
21,3369764
21,3369763
21,3369762
21,3369761
21,3369760
21,3369759
21,3369758
21,3369757
21,3369756
21,3369755
21,3369754
21,3369753
21,3369752
21,3369750
21,3369751
21,3369749
21,3369748
21,3369747
21,3369746
21,3369745
21,3369743
21,3369744
21,3369741
21,3369742
21,3369740
21,3369739
21,3369738
21,3369737
21,3369736
21,3369735
21,3369734
21,3369732
21,3369733
21,3369731
21,3369730
21,3369729
21,3369728
21,3369727
21,3369726
21,3369724
21,3369725
21,3369723
21,3369722
21,3369721
21,3369720
21,3369719
21,3369718
21,3369717
21,3369716
21,3369715
21,3369714
21,3369713
21,3369712
21,3369711
18,3369710
21,3369709
21,3369708
21,3369707
21,3369706
21,3369705
21,3369704
21,3369703
21,3369702
21,3369701
21,3369700
21,3369699
21,3369698
21,3370109
21,3370106
21,3370105
21,3370104
21,3370103
21,3370102
21,3370101
21,3370100
21,3370099
21,3370098
22,3370097
21,3370096
21,3370095
21,3370093
21,3370094
21,3370092
21,3370091
21,3370090
21,3370089
21,3370088
21,3370087
21,3370086
21,3370085
21,3370084
21,3370083
21,3370082
21,3370081
21,3370080
21,3370079
21,3370078
21,3370077
21,3370076
21,3370075
21,3370074
21,3370073
21,3370072
21,3370071
21,3370070
21,3370069
21,3370068
21,3370067
21,3370066
21,3370065
21,3370064
21,3370063
21,3370062
21,3370061
21,3370060
21,3370059
21,3370058
21,3370057
21,3370056
21,3370054
21,3370055
21,3370052
21,3370053
21,3370051
21,3370050
21,3370049
21,3370048
21,3370047
21,3370046
21,3370045
22,3370044
21,3370043
21,3370042
21,3370041
21,3370040
21,3370039
21,3370038
21,3370037
21,3370036
21,3370035
21,3370034
21,3370033
21,3370032
21,3370031
21,3370030
21,3370028
21,3370029
21,3370027
21,3370026
21,3370025
21,3370024
21,3370023
21,3370022
21,3370020
21,3370021
21,3370019
21,3370018
21,3370017
21,3370015
21,3370016
21,3370014
21,3370013
21,3370012
21,3370011
21,3370010
21,3370009
21,3370008
21,3370007
21,3370006
21,3370005
21,3370004
21,3370003
21,3370002
21,3370001
21,3370000
21,3369999
21,3369998
21,3369997
21,3369996
21,3369995
21,3369994
21,3369993
21,3369990
21,3369989
21,3369987
21,3369988
21,3369986
21,3369985
21,3369984
21,3369983
21,3369982
21,3369981
21,3369980
21,3369979
21,3369977
21,3369978
21,3369976
21,3369975
21,3369974
21,3369973
21,3369972
21,3369971
21,3369970
21,3369969
21,3369968
21,3369967
21,3369966
21,3369965
14,3369964
21,3369963
21,3369962
21,3369961
21,3369959
21,3369960
21,3369958
21,3369957
21,3369956
21,3369955
21,3369954
21,3369953
21,3369952
21,3369950
21,3369951
21,3369949
21,3369948
21,3369947
21,3369946
21,3369945
21,3369944
21,3369943
21,3369942
21,3369941
21,3369940
21,3369939
21,3369938
21,3369937
21,3369936
21,3369935
21,3369934
21,3369933
21,3369932
21,3369931
21,3369930
21,3369929
21,3369928
21,3369927
21,3369926
21,3369925
22,3369924
21,3369921
21,3369922
21,3369923
21,3369920
21,3369918
21,3369919
21,3369917
21,3369916
21,3369915
21,3369914
21,3369913
21,3369912
21,3369911
21,3369910
21,3369909
21,3369908
21,3369907
21,3369906
21,3369905
21,3369904
21,3369903
21,3369902
21,3369901
21,3369900
21,3369899
21,3369898
21,3369897
21,3369896
21,3369895
21,3369894
21,3369892
21,3369891
21,3369890
21,3369889
21,3369888
21,3369887
21,3369886
21,3369885
21,3369884
21,3369883
21,3369882
21,3369881
21,3369880
21,3369879
21,3369878
21,3369877
21,3369876
21,3370310
21,3370309
21,3370308
21,3370307
21,3370306
21,3370305
21,3370304
21,3370303
21,3370302
21,3370301
21,3370300
21,3370299
21,3370298
21,3370297
21,3370296
21,3370295
21,3370294
21,3370293
21,3370292
21,3370291
21,3370290
21,3370289
21,3370288
21,3370286
21,3370287
21,3370285
21,3370284
21,3370283
21,3370281
21,3370282
21,3370280
21,3370279
21,3370278
21,3370277
21,3370276
21,3370275
21,3370273
21,3370274
21,3370272
21,3370271
21,3370269
21,3370270
21,3370268
21,3370267
21,3370266
21,3370265
21,3370264
21,3370263
21,3370262
21,3370261
21,3370260
21,3370259
21,3370258
21,3370257
21,3370256
21,3370255
21,3370254
21,3370253
21,3370252
21,3370251
21,3370250
21,3370249
21,3370248
21,3370247
21,3370246
21,3370245
21,3370243
21,3370244
21,3370242
21,3370241
21,3370239
21,3370240
21,3370238
21,3370237
21,3370236
21,3370235
21,3370234
21,3370233
21,3370232
21,3370231
21,3370230
21,3370229
21,3370228
21,3370227
21,3370225
21,3370226
21,3370224
21,3370223
21,3370222
21,3370221
21,3370220
21,3370219
21,3370218
21,3370217
21,3370216
21,3370215
21,3370214
21,3370213
21,3370212
21,3370211
21,3370210
21,3370209
21,3370208
21,3370207
21,3370205
21,3370206
21,3370204
21,3370203
21,3370202
21,3370201
21,3370200
21,3370199
21,3370198
21,3370197
21,3370195
21,3370196
21,3370194
21,3370193
21,3370192
21,3370191
21,3370190
21,3370189
21,3370188
21,3370187
21,3370186
21,3370185
21,3370184
21,3370183
21,3370182
21,3370181
21,3370180
21,3370179
21,3370178
21,3370177
21,3370175
21,3370176
21,3370174
21,3370173
21,3370172
21,3370170
21,3370171
21,3370169
21,3370168
21,3370167
21,3370166
21,3370165
21,3370164
21,3370163
21,3370162
21,3370161
21,3370160
21,3370159
21,3370158
21,3370156
21,3370157
21,3370155
21,3370154
21,3370153
21,3370152
21,3370151
21,3370150
21,3370147
21,3370148
21,3370149
21,3370146
21,3370145
21,3370144
21,3370143
21,3370142
21,3370141
21,3370140
21,3370139
21,3370138
21,3370136
21,3370137
21,3370134
21,3370135
21,3370133
21,3370132
21,3370131
21,3370130
21,3370129
21,3370128
21,3370127
21,3370126
21,3370125
21,3370124
21,3370123
21,3370122
21,3370121
21,3370120
21,3370119
21,3370118
21,3370117
21,3370116
21,3370115
21,3370114
21,3370113
21,3370112
21,3370111
21,3370110
21,3370108
21,3370107
21,3369991
21,3369992
21,3370528
21,3370504
21,3370503
21,3370502
21,3370501
21,3370500
21,3370499
21,3370498
21,3370497
21,3370496
21,3370495
21,3370494
21,3370493
21,3370492
21,3370491
21,3370490
21,3370489
21,3370488
21,3370487
21,3370486
21,3370485
21,3370483
21,3370484
21,3370482
21,3370481
21,3370480
21,3370479
21,3370478
21,3370477
21,3370476
21,3370475
21,3370473
21,3370474
21,3370472
21,3370471
21,3370470
21,3370469
21,3370468
21,3370467
21,3370466
21,3370465
21,3370464
21,3370462
21,3370463
21,3370461
21,3370460
21,3370459
21,3370458
21,3370457
21,3370456
21,3370455
21,3370454
21,3370453
21,3370452
21,3370451
21,3370450
21,3370449
21,3370448
21,3370447
21,3370446
21,3370445
21,3370444
21,3370443
21,3370441
21,3370442
21,3370440
21,3370438
21,3370439
21,3370437
21,3370436
21,3370435
21,3370434
21,3370433
21,3370432
21,3370431
21,3370430
21,3370429
21,3370428
21,3370427
21,3370426
21,3370425
21,3370424
21,3370423
21,3370422
21,3370421
21,3370420
21,3370419
21,3370418
21,3370417
21,3370415
21,3370416
21,3370414
21,3370413
21,3370412
21,3370411
21,3370410
21,3370409
21,3370408
21,3370407
21,3370406
21,3370404
21,3370405
21,3370403
21,3370402
21,3370401
21,3370400
21,3370399
21,3370398
21,3370397
21,3370396
21,3370395
21,3370394
21,3370393
21,3370392
21,3370391
21,3370390
21,3370389
21,3370388
21,3370387
21,3370386
21,3370385
21,3370384
21,3370383
21,3370382
21,3370381
21,3370380
21,3370379
21,3370378
21,3370377
21,3370376
21,3370375
21,3370374
21,3370373
21,3370372
21,3370371
21,3370370
21,3370369
21,3370368
21,3370367
21,3370366
21,3370365
21,3370364
21,3370363
21,3370362
21,3370361
21,3370360
21,3370359
21,3370358
21,3370357
21,3370356
21,3370355
21,3370354
21,3370353
21,3370352
21,3370351
21,3370350
21,3370349
21,3370348
21,3370347
21,3370346
21,3370345
21,3370344
21,3370343
21,3370342
21,3370341
21,3370340
21,3370339
21,3370338
21,3370336
21,3370337
21,3370335
21,3370334
21,3370333
21,3370332
21,3370331
21,3370330
21,3370328
21,3370329
21,3370327
21,3370326
21,3370325
21,3370324
21,3370323
21,3370322
21,3370321
21,3370320
21,3370319
21,3370318
21,3370317
21,3370316
21,3370315
21,3370314
21,3370312
21,3370313
21,3370311
21,3370723
21,3370716
21,3370715
21,3370713
21,3370714
21,3370712
21,3370711
21,3370710
21,3370709
21,3370708
21,3370707
21,3370706
21,3370705
21,3370704
21,3370703
21,3370702
21,3370701
21,3370700
21,3370699
21,3370698
21,3370696
21,3370697
21,3370695
21,3370694
21,3370693
21,3370692
21,3370691
21,3370690
21,3370689
21,3370688
21,3370687
21,3370686
21,3370685
21,3370684
21,3370683
21,3370682
21,3370681
21,3370680
21,3370679
21,3370678
21,3370677
21,3370676
21,3370675
21,3370674
21,3370673
21,3370672
21,3370671
21,3370670
21,3370669
21,3370668
21,3370667
21,3370666
21,3370665
21,3370664
21,3370663
21,3370662
21,3370661
21,3370660
21,3370659
21,3370658
21,3370657
21,3370656
21,3370655
21,3370654
21,3370653
21,3370652
21,3370651
