victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
3317572,3189017,1,4,,,,5,13,F,1,2,R,,,,
3317571,3189016,1,1,,,,,,,,,,,,,
3317551,3188996,1,1,,,,,,,,,,,,,
3317550,3188995,1,1,,,,,,,,,,,,,
3317618,3189061,1,4,,,,5,45,M,1,2,R,,,,
3317617,3189060,1,4,,,,5,33,F,1,2,R,,,,
3317616,3189059,1,4,,,,5,63,M,1,2,R,,,,
3317613,3189058,1,4,,,,5,40,M,1,1,R,,,,
3317614,3189058,2,4,,,,5,27,M,1,2,R,,,,
3317615,3189058,3,4,,,,5,38,F,1,2,R,,,,
3317612,3189057,1,1,,,,,,,,,,,,,
3317611,3189056,1,4,,,,5,24,F,1,2,R,,,,
3317631,3189073,1,4,,,,5,45,F,1,2,R,,,,
3317628,3189070,1,4,,,,5,47,M,1,2,R,,,,
3317627,3189069,1,1,,,,,,,,,,,,,
3317626,3189068,1,1,,,,,,,,,,,,,
3317625,3189067,1,4,,,,5,27,M,1,2,N,,,,
3317623,3189066,1,4,,,,5,20,F,1,2,R,,,,
3317624,3189066,2,4,,,,5,17,F,1,2,R,,,,
3317622,3189065,1,8,,,,,,,,,,,,,
3317621,3189064,1,1,,,,,,,,,,,,,
3317620,3189063,1,8,,,,,,,,,,,,,
3317619,3189062,1,4,,,,5,86,F,1,2,R,,,,
3317638,3189078,1,3,,,,,,,,,,,,,
3317637,3189077,1,3,,,,,,,,,,,,,
3317636,3189076,1,1,,,,,,,,,,,,,
3317635,3189075,1,4,,,,5,65,M,1,2,R,,,,
3317632,3189074,1,4,,,,5,68,M,1,2,R,,,,
3317633,3189074,2,4,,,,5,37,F,1,2,R,,,,
3317634,3189074,3,4,,,,5,62,F,1,2,R,,,,
3317630,3189072,1,4,,,,5,55,M,1,2,R,,,,
3317629,3189071,1,8,,,,,,,,,,,,,
3317649,3189089,1,4,,,,5,42,M,1,2,N,,,,
3317648,3189088,1,4,,,,5,67,F,1,2,R,,,,
3317647,3189087,1,4,,,,5,35,F,1,2,R,,,,
3317646,3189086,1,4,,,,5,29,F,1,2,R,,,,
3317645,3189085,1,4,,,,5,56,M,1,2,N,,,,
3317644,3189084,1,4,,,,5,32,M,1,2,N,,,,
3317643,3189083,1,4,,,,5,42,F,1,1,R,,,,
3317642,3189082,1,4,,,,5,43,F,1,2,R,,,,
3317641,3189081,1,4,,,,5,28,F,1,2,R,,,,
3317640,3189080,1,4,,,,5,43,M,1,2,N,,,,
3317639,3189079,1,4,,,,5,74,M,1,2,R,,,,
3317657,3189097,1,4,,,,5,25,M,1,2,R,,,,
3317656,3189096,1,1,,,,,,,,,,,,,
3317655,3189095,1,4,,,,5,29,M,1,2,N,,,,
3317654,3189094,1,8,,,,,,,,,,,,,
3317653,3189093,1,4,,,,5,15,F,1,2,R,,,,
3317652,3189092,1,4,,,,5,83,M,1,2,R,,,,
3317651,3189091,1,4,,,,5,37,M,1,2,R,,,,
3317650,3189090,1,4,,,,4,,U,0,3,U,,,,
3317688,3189125,1,4,,,,5,57,M,1,2,R,,,,
3317687,3189124,1,4,,,,5,47,M,1,2,R,,,,
3317686,3189123,1,9,,,,,,,,,,,,,
3317685,3189122,1,3,,,,,,,,,,,,,
3317684,3189121,1,4,,,,5,54,M,1,2,R,,,,
3317683,3189120,1,4,,,,5,35,F,1,2,R,,,,
3317682,3189119,1,4,,,,5,37,F,1,2,R,,,,
3317681,3189118,1,4,,,,5,25,F,1,2,R,,,,
3317680,3189117,1,4,,,,5,57,M,1,2,R,,,,
3317679,3189116,1,4,,,,5,44,F,1,2,R,,,,
3317678,3189115,1,4,,,,5,50,M,1,2,R,,,,
3317677,3189114,1,1,,,,,,,,,,,,,
3317676,3189113,1,1,,,,,,,,,,,,,
3317675,3189112,1,4,,,,5,37,M,1,2,R,,,,
3317674,3189111,1,4,,,,5,45,M,1,2,R,,,,
3317673,3189110,1,4,,,,5,63,M,1,2,R,,,,
3317672,3189109,1,4,,,,5,40,F,1,2,R,,,,
3317671,3189108,1,8,,,,,,,,,,,,,
3317670,3189107,1,4,,,,5,52,F,1,2,R,,,,
3317669,3189106,1,4,,,,5,59,M,1,2,R,,,,
3317668,3189105,1,3,,,,,,,,,,,,,
3317667,3189104,1,4,,,,5,22,F,1,2,R,,,,
3317663,3189103,1,4,,,,5,20,M,1,2,N,,,,
3317664,3189103,2,4,,,,5,42,M,1,2,N,,,,
3317665,3189103,3,4,,,,5,39,M,1,2,N,,,,
3317666,3189103,4,4,,,,5,28,M,1,2,N,,,,
3317662,3189102,1,4,,,,5,69,M,1,2,R,,,,
3317661,3189101,1,4,,,,5,70,M,1,2,R,,,,
3317660,3189100,1,8,,,,,,,,,,,,,
3317659,3189099,1,3,,,,,,,,,,,,,
3317658,3189098,1,4,,,,5,45,F,1,1,R,,,,
3317696,3189133,1,4,,,,5,21,M,1,2,R,,,,
3317695,3189132,1,4,,,,5,31,M,1,2,R,,,,
3317694,3189131,1,4,,,,5,71,M,1,2,R,,,,
3317693,3189130,1,4,,,,5,72,M,1,2,R,,,,
3317692,3189129,1,4,,,,5,36,M,1,2,R,,,,
3317691,3189128,1,4,,,,5,45,M,1,2,R,,,,
3317690,3189127,1,4,,,,5,23,M,1,2,N,,,,
3317689,3189126,1,1,,,,,,,,,,,,,
3317710,3189147,1,4,,,,5,51,M,1,2,R,,,,
3317709,3189146,1,4,,,,5,45,M,1,2,R,,,,
3317708,3189145,1,4,,,,5,23,M,1,1,N,,,,
3317707,3189144,1,4,,,,5,35,F,1,2,N,,,,
3317706,3189143,1,4,,,,5,90,M,1,2,R,,,,
3317705,3189142,1,4,,,,5,27,M,1,2,R,,,,
3317704,3189141,1,4,,,,5,48,F,1,2,N,,,,
3317703,3189140,1,4,,,,4,,U,0,3,N,,,,
3317702,3189139,1,1,,,,,,,,,,,,,
3317701,3189138,1,4,,,,5,55,M,1,2,N,,,,
3317700,3189137,1,4,,,,5,47,F,1,2,R,,,,
3317699,3189136,1,4,,,,5,33,M,1,2,R,,,,
3317698,3189135,1,4,,,,5,53,F,1,2,R,,,,
3317697,3189134,1,4,,,,5,46,F,1,2,R,,,,
3317730,3189167,1,4,,,,5,70,M,1,2,R,,,,
3317722,3189159,1,4,,,,5,77,F,1,2,R,,,,
3317721,3189158,1,4,,,,5,18,F,1,1,R,,,,
3317720,3189157,1,4,,,,5,66,M,1,2,R,,,,
3317719,3189156,1,4,,,,5,32,M,1,2,R,,,,
3317718,3189155,1,4,,,,5,38,M,1,2,R,,,,
3317717,3189154,1,4,,,,5,39,M,1,2,R,,,,
3317716,3189153,1,4,,,,5,40,M,1,2,N,,,,
3317715,3189152,1,4,,,,5,41,M,1,2,N,,,,
3317714,3189151,1,4,,,,5,33,M,1,2,N,,,,
3317713,3189150,1,4,,,,5,18,F,1,2,N,,,,
3317712,3189149,1,4,,,,5,63,F,1,2,R,,,,
3317711,3189148,1,1,,,,,,,,,,,,,
3317744,3189181,1,4,,,,5,62,F,1,2,R,,,,
3317732,3189169,1,4,,,,5,44,F,1,2,R,,,,
3317731,3189168,1,1,,,,,,,,,,,,,
3317729,3189166,1,4,,,,5,45,M,1,2,R,,,,
3317728,3189165,1,4,,,,5,20,M,1,2,R,,,,
3317727,3189164,1,4,,,,5,18,M,1,2,R,,,,
3317726,3189163,1,4,,,,5,27,M,1,2,R,,,,
3317725,3189162,1,4,,,,5,22,M,1,2,R,,,,
3317724,3189161,1,4,,,,5,50,F,1,2,R,,,,
3317723,3189160,1,4,,,,5,22,M,1,1,N,,,,
3317743,3189180,1,4,,,,5,38,F,1,1,R,,,,
3317742,3189179,1,4,,,,5,41,F,1,2,R,,,,
3317741,3189178,1,4,,,,5,30,M,1,2,R,,,,
3317740,3189177,1,4,,,,5,65,M,1,2,R,,,,
3317739,3189176,1,4,,,,5,63,M,1,2,R,,,,
3317738,3189175,1,4,,,,5,57,M,1,2,R,,,,
3317737,3189174,1,4,,,,5,54,M,1,2,R,,,,
3317736,3189173,1,4,,,,5,15,M,1,2,R,,,,
3317735,3189172,1,4,,,,4,,M,1,1,R,,,,
3317734,3189171,1,4,,,,5,52,F,1,2,R,,,,
3317733,3189170,1,4,,,,5,45,M,1,2,R,,,,
3317750,3189187,1,4,,,,5,39,F,1,2,R,,,,
3317749,3189186,1,4,,,,5,20,M,1,2,R,,,,
3317748,3189185,1,1,,,,,,,,,,,,,
3317747,3189184,1,4,,,,5,48,M,1,2,R,,,,
3317746,3189183,1,1,,,,,,,,,,,,,
3317745,3189182,1,4,,,,5,21,M,1,2,R,,,,
3317778,3189214,1,4,,,,5,43,M,1,2,R,,,,
3317777,3189213,1,4,,,,5,50,M,1,2,R,,,,
3317776,3189212,1,4,,,,5,31,F,1,2,R,,,,
3317775,3189211,1,8,,,,,,,,,,,,,
3317774,3189210,1,3,,,,,,,,,,,,,
3317773,3189209,1,4,,,,5,34,M,1,2,R,,,,
3317772,3189208,1,4,,,,5,18,M,1,2,R,,,,
3317771,3189207,1,4,,,,5,28,F,1,2,R,,,,
3317770,3189206,1,4,,,,5,37,F,1,2,R,,,,
3317769,3189205,1,4,,,,5,50,M,1,2,R,,,,
3317768,3189204,1,4,,,,5,54,M,1,2,R,,,,
3317767,3189203,1,4,,,,5,75,M,1,2,R,,,,
3317766,3189202,1,1,,,,,,,,,,,,,
3317765,3189201,1,1,,,,,,,,,,,,,
3317764,3189200,1,4,,,,5,56,M,1,2,R,,,,
3317763,3189199,1,4,,,,5,38,M,1,2,R,,,,
3317762,3189198,1,4,,,,5,55,M,1,1,R,,,,
3317761,3189197,1,3,,,,,,,,,,,,,
3317760,3189196,1,4,,,,5,21,F,1,2,R,,,,
3317759,3189195,1,4,,,,5,44,F,1,2,R,,,,
3317758,3189194,1,8,,,,,,,,,,,,,
3317756,3189193,1,4,,,,5,12,F,1,2,R,,,,
3317757,3189193,2,4,,,,5,32,F,1,2,R,,,,
3317755,3189192,1,4,,,,5,41,M,1,2,R,,,,
3317754,3189191,1,1,,,,,,,,,,,,,
3317753,3189190,1,4,,,,5,46,F,1,2,R,,,,
3317752,3189189,1,4,,,,5,30,M,1,2,R,,,,
3317751,3189188,1,4,,,,5,65,F,1,2,R,,,,
3317802,3189234,1,1,,,,,,,,,,,,,
3317803,3189234,2,4,,,,5,74,F,1,2,R,,,,
3317798,3189232,1,4,,,,5,33,M,1,2,R,,,,
3317799,3189232,2,4,,,,5,79,M,1,2,R,,,,
3317795,3189229,1,4,,,,5,11,M,1,2,R,,,,
3317794,3189228,1,4,,,,5,37,F,1,2,N,,,,
3317793,3189227,1,4,,,,5,78,M,1,2,R,,,,
3317792,3189226,1,4,,,,5,33,F,1,2,N,,,,
3317791,3189225,1,1,,,,,,,,,,,,,
3317790,3189224,1,4,,,,5,72,F,1,2,R,,,,
3317789,3189223,1,1,,,,,,,,,,,,,
3317787,3189222,1,3,,,,,,,,,,,,,
3317788,3189222,2,3,,,,,,,,,,,,,
3317786,3189221,1,4,,,,5,21,M,1,2,R,,,,
3317785,3189220,1,8,,,,,,,,,,,,,
3317784,3189219,1,4,,,,5,36,F,1,2,R,,,,
3317783,3189218,1,4,,,,5,16,M,1,2,N,,,,
3317782,3189217,1,1,,,,,,,,,,,,,
3317780,3189216,1,4,,,,5,20,M,1,2,R,,,,
3317781,3189216,2,4,,,,5,22,M,1,2,R,,,,
3317779,3189215,1,1,,,,,,,,,,,,,
3317841,3189267,1,4,,,,5,56,M,1,2,N,,,,
3317840,3189266,1,4,,,,5,40,M,1,2,R,,,,
3317838,3189264,2,1,,,,,,,,,,,,,
3317837,3189264,1,4,,,,5,42,M,1,2,N,,,,
3317832,3189260,1,4,,,,5,19,F,1,2,R,,,,
3317831,3189259,1,4,,,,5,40,M,1,2,R,,,,
3317830,3189258,1,1,,,,,,,,,,,,,
3317829,3189257,1,4,,,,5,51,F,1,2,R,,,,
3317828,3189256,1,4,,,,5,17,M,1,2,N,,,,
3317827,3189255,1,4,,,,5,85,M,1,1,R,,,,
3317826,3189254,1,4,,,,5,52,F,1,2,R,,,,
3317825,3189253,1,3,,,,,,,,,,,,,
3317824,3189252,1,1,,,,,,,,,,,,,
3317823,3189251,1,4,,,,5,43,F,1,2,R,,,,
3317822,3189250,2,4,,,,5,38,M,1,2,R,,,,
3317821,3189250,1,1,,,,,,,,,,,,,
3317820,3189249,1,4,,,,5,70,M,1,2,R,,,,
3317819,3189248,1,4,,,,5,42,M,1,2,R,,,,
3317818,3189247,1,4,,,,5,58,M,1,2,R,,,,
3317817,3189246,1,4,,,,5,72,M,1,2,R,,,,
3317816,3189245,1,4,,,,5,37,M,1,2,R,,,,
3317815,3189244,1,4,,,,5,35,M,1,2,R,,,,
3317814,3189243,1,4,,,,5,74,M,1,2,R,,,,
3317813,3189242,1,4,,,,5,11,M,1,2,N,,,,
3317812,3189241,1,1,,,,,,,,,,,,,
3317809,3189240,1,4,,,,5,35,M,1,2,R,,,,
3317810,3189240,2,4,,,,5,45,M,1,2,N,,,,
3317811,3189240,3,4,,,,5,25,F,1,2,R,,,,
3317808,3189239,1,4,,,,5,26,F,1,2,R,,,,
3317807,3189238,1,3,,,,,,,,,,,,,
3317806,3189237,1,3,,,,,,,,,,,,,
3317805,3189236,1,1,,,,,,,,,,,,,
3317804,3189235,1,1,,,,,,,,,,,,,
3317800,3189233,1,1,,,,,,,,,,,,,
3317801,3189233,2,1,,,,,,,,,,,,,
3317797,3189231,1,4,,,,5,75,F,1,2,R,,,,
3317796,3189230,1,4,,,,5,14,M,1,2,N,,,,
3317862,3189281,1,4,,,,5,82,M,1,2,R,,,,
3317856,3189276,1,4,,,,5,32,M,1,2,R,,,,
3317855,3189275,1,4,,,,5,14,F,1,2,N,,,,
3317854,3189274,1,3,,,,,,,,,,,,,
3317853,3189273,1,3,,,,,,,,,,,,,
3317852,3189272,1,4,,,,5,51,M,1,2,R,,,,
3317849,3189271,1,4,,,,5,72,F,1,2,R,,,,
3317850,3189271,2,4,,,,5,73,M,1,2,R,,,,
3317851,3189271,3,4,,,,5,50,M,1,2,R,,,,
3317848,3189270,3,6,,,,,,,,,,,,,
3317847,3189270,2,4,,,,4,,M,1,2,N,,,,
3317846,3189270,1,4,,,,4,,M,1,1,N,,,,
3317845,3189269,3,4,,,,5,37,M,1,2,R,,,,
3317843,3189269,1,1,,,,,,,,,,,,,
3317844,3189269,2,4,,,,4,,M,1,2,N,,,,
3317842,3189268,1,4,,,,5,38,M,1,2,R,,,,
3317839,3189265,1,4,,,,5,28,F,1,3,R,,,,
3317836,3189263,1,3,,,,,,,,,,,,,
3317834,3189262,1,4,,,,5,24,F,1,1,N,,,,
3317835,3189262,2,1,,,,,,,,,,,,,
3317833,3189261,1,1,,,,,,,,,,,,,
3317874,3189292,1,4,,,,5,14,F,1,2,R,,,,
3317873,3189291,1,1,,,,,,,,,,,,,
3317872,3189290,1,4,,,,4,,M,1,1,R,,,,
3317871,3189289,1,4,,,,5,32,F,1,1,R,,,,
3317870,3189288,1,4,,,,5,37,M,1,2,R,,,,
3317869,3189287,1,4,,,,5,38,F,1,2,R,,,,
3317868,3189286,1,4,,,,5,53,M,1,2,R,,,,
3317867,3189285,1,4,,,,4,,M,1,2,N,,,,
3317866,3189284,1,4,,,,5,13,M,1,2,R,,,,
3317865,3189283,2,3,,,,,,,,,,,,,
3317864,3189283,1,4,,,,5,77,M,1,2,R,,,,
3317863,3189282,1,4,,,,5,36,F,1,2,R,,,,
3317861,3189280,1,4,,,,5,17,F,1,2,R,,,,
3317860,3189279,1,1,,,,,,,,,,,,,
3317859,3189278,1,1,,,,,,,,,,,,,
3317857,3189277,1,4,,,,5,20,M,1,1,R,,,,
3317858,3189277,2,4,,,,5,55,M,1,1,R,,,,
3318071,3189457,1,4,,,,5,2,F,1,2,R,,,,
3318060,3189448,1,1,,,,,,,,,,,,,
3317903,3189321,1,4,,,,5,39,M,1,2,R,,,,
3317902,3189320,1,4,,,,5,11,M,1,2,R,,,,
3317901,3189319,1,4,,,,5,22,M,1,2,R,,,,
3317900,3189318,1,4,,,,5,84,F,1,2,R,,,,
3317899,3189317,1,4,,,,5,25,M,1,2,R,,,,
3317898,3189316,1,1,,,,,,,,,,,,,
3317897,3189315,1,4,,,,5,25,M,1,2,R,,,,
3317896,3189314,1,4,,,,5,66,M,1,2,R,,,,
3317895,3189313,1,4,,,,5,41,F,1,2,R,,,,
3317894,3189312,1,4,,,,5,46,M,1,2,R,,,,
3317893,3189311,1,1,,,,,,,,,,,,,
3317892,3189310,1,3,,,,,,,,,,,,,
3317891,3189309,1,1,,,,,,,,,,,,,
3317890,3189308,1,3,,,,,,,,,,,,,
3317889,3189307,1,1,,,,,,,,,,,,,
3317888,3189306,1,4,,,,5,16,M,1,2,R,,,,
3317887,3189305,1,3,,,,,,,,,,,,,
3317886,3189304,1,1,,,,,,,,,,,,,
3317885,3189303,1,1,,,,,,,,,,,,,
3317884,3189302,1,4,,,,5,39,M,1,2,R,,,,
3317883,3189301,1,3,,,,,,,,,,,,,
3317882,3189300,1,4,,,,5,41,M,1,2,R,,,,
3317881,3189299,1,1,,,,,,,,,,,,,
3317880,3189298,1,4,,,,5,13,M,1,2,R,,,,
3317879,3189297,1,4,,,,5,36,M,1,2,R,,,,
3317878,3189296,1,4,,,,5,14,F,1,2,R,,,,
3317877,3189295,1,8,,,,,,,,,,,,,
3317876,3189294,1,4,,,,5,55,F,1,2,R,,,,
3317875,3189293,1,8,,,,,,,,,,,,,
3317924,3189338,1,4,,,,5,17,F,1,2,R,,,,
3317921,3189335,1,4,,,,5,65,M,1,2,N,,,,
3317919,3189334,1,4,,,,5,54,M,1,2,R,,,,
3317920,3189334,2,4,,,,5,54,M,1,2,R,,,,
3317917,3189332,1,4,,,,5,39,M,1,2,R,,,,
3317916,3189331,1,4,,,,5,67,F,1,2,R,,,,
3317914,3189330,1,4,,,,5,41,F,1,2,R,,,,
3317915,3189330,2,4,,,,5,41,M,1,2,R,,,,
3317913,3189329,1,4,,,,5,62,F,1,2,R,,,,
3317912,3189328,1,4,,,,5,32,F,1,2,R,,,,
3317911,3189327,1,4,,,,5,19,F,1,1,R,,,,
3317910,3189326,1,4,,,,5,52,M,1,2,N,,,,
3317909,3189325,1,4,,,,5,18,F,1,2,R,,,,
3317908,3189324,1,1,,,,,,,,,,,,,
3317907,3189323,1,3,,,,,,,,,,,,,
3317905,3189322,2,4,,,,5,51,F,1,2,R,,,,
3317906,3189322,3,4,,,,5,52,M,1,2,R,,,,
3317904,3189322,1,4,,,,5,18,M,1,2,R,,,,
3317938,3189350,1,1,,,,,,,,,,,,,
3317939,3189350,2,4,,,,5,46,F,1,2,R,,,,
3317935,3189348,1,4,,,,5,18,M,1,2,R,,,,
3317936,3189348,2,4,,,,5,18,M,1,2,R,,,,
3317934,3189347,1,4,,,,5,34,F,1,2,R,,,,
3317933,3189346,1,4,,,,5,46,F,1,2,R,,,,
3317932,3189345,1,4,,,,5,17,M,1,2,R,,,,
3317931,3189344,1,3,,,,,,,,,,,,,
3317930,3189343,1,4,,,,4,,M,1,1,R,,,,
3317929,3189342,1,4,,,,5,22,F,1,2,R,,,,
3317928,3189341,1,4,,,,5,18,M,1,2,R,,,,
3317926,3189340,1,4,,,,5,19,F,1,2,R,,,,
3317927,3189340,2,4,,,,5,27,M,1,2,R,,,,
3317925,3189339,1,1,,,,,,,,,,,,,
3317923,3189337,1,4,,,,5,64,M,1,2,R,,,,
3317922,3189336,1,1,,,,,,,,,,,,,
3317918,3189333,1,1,,,,,,,,,,,,,
3317952,3189360,1,4,,,,5,10,M,1,2,N,,,,
3317951,3189359,1,4,,,,5,20,F,1,1,R,,,,
3317950,3189358,1,4,,,,5,28,F,1,2,R,,,,
3317949,3189357,1,1,,,,,,,,,,,,,
3317948,3189356,1,4,,,,5,18,M,1,2,R,,,,
3317946,3189355,1,4,,,,5,16,M,1,2,R,,,,
3317947,3189355,2,4,,,,5,14,M,1,2,R,,,,
3317943,3189354,1,4,,,,5,24,M,1,2,R,,,,
3317944,3189354,2,4,,,,5,17,F,1,2,R,,,,
3317945,3189354,3,4,,,,5,19,F,1,2,R,,,,
3317942,3189353,1,4,,,,5,40,F,1,2,N,,,,
3317941,3189352,1,4,,,,5,24,M,1,2,R,,,,
3317940,3189351,1,4,,,,5,8,M,1,1,R,,,,
3317937,3189349,1,1,,,,,,,,,,,,,
3318002,3189401,2,4,,,,5,15,M,1,2,R,,,,
3318001,3189401,1,2,,,,,,,,,,,,,
3317976,3189380,1,1,,,,,,,,,,,,,
3317977,3189380,2,1,,,,,,,,,,,,,
3317971,3189376,1,4,,,,5,13,F,1,2,R,,,,
3317970,3189375,1,4,,,,5,31,F,1,2,R,,,,
3317969,3189374,1,3,,,,,,,,,,,,,
3317968,3189373,1,1,,,,,,,,,,,,,
3317967,3189372,1,4,,,,5,41,F,1,2,R,,,,
3317966,3189371,1,1,,,,,,,,,,,,,
3317965,3189370,1,4,,,,5,54,F,1,2,R,,,,
3317963,3189369,1,4,,,,5,23,M,1,2,R,,,,
3317964,3189369,2,4,,,,5,20,M,1,2,R,,,,
3317962,3189368,1,4,,,,5,9,M,1,2,N,,,,
3317961,3189367,1,4,,,,5,35,F,1,2,R,,,,
3317960,3189366,1,4,,,,5,24,F,1,2,R,,,,
3317959,3189365,1,4,,,,5,76,M,1,2,R,,,,
3317957,3189364,1,4,,,,5,17,F,1,2,R,,,,
3317958,3189364,2,4,,,,5,24,M,1,2,R,,,,
3317956,3189363,1,4,,,,4,,M,1,2,R,,,,
3317955,3189362,2,4,,,,5,17,M,1,2,N,,,,
3317954,3189362,1,4,,,,5,16,M,1,1,R,,,,
3317953,3189361,1,4,,,,5,39,M,1,2,R,,,,
3317998,3189398,1,4,,,,5,16,F,1,2,N,,,,
3317994,3189394,1,1,,,,,,,,,,,,,
3317992,3189392,1,1,,,,,,,,,,,,,
3317991,3189391,1,4,,,,5,40,F,1,2,R,,,,
3317990,3189390,1,3,,,,,,,,,,,,,
3317989,3189389,1,1,,,,,,,,,,,,,
3317988,3189388,1,1,,,,,,,,,,,,,
3317987,3189387,1,4,,,,5,28,M,1,2,N,,,,
3317986,3189386,1,4,,,,5,13,M,1,2,R,,,,
3317985,3189385,1,1,,,,,,,,,,,,,
3317983,3189384,1,1,,,,,,,,,,,,,
3317984,3189384,2,4,,,,5,38,F,1,2,R,,,,
3317980,3189383,1,1,,,,,,,,,,,,,
3317981,3189383,2,4,,,,5,38,M,1,2,R,,,,
3317982,3189383,3,4,,,,5,20,F,1,2,R,,,,
3317979,3189382,1,4,,,,5,29,M,1,2,R,,,,
3317978,3189381,1,1,,,,,,,,,,,,,
3317974,3189379,1,4,,,,5,14,M,1,2,R,,,,
3317975,3189379,2,4,,,,5,14,M,1,2,R,,,,
3317973,3189378,1,4,,,,5,27,M,1,2,R,,,,
3317972,3189377,1,4,,,,5,41,F,1,2,R,,,,
3318069,3189455,1,4,,,,5,47,M,1,2,N,,,,
3318067,3189453,1,4,,,,5,13,F,1,2,R,,,,
3318027,3189420,1,4,,,,5,33,M,1,2,R,,,,
3318025,3189418,1,4,,,,5,74,F,1,2,R,,,,
3318022,3189417,1,4,,,,5,17,M,1,2,N,,,,
3318023,3189417,2,4,,,,5,39,F,1,2,R,,,,
3318024,3189417,3,4,,,,5,44,M,1,2,R,,,,
3318017,3189414,1,4,,,,5,3,F,1,2,R,,,,
3318009,3189406,1,1,,,,,,,,,,,,,
3318007,3189405,1,4,,,,5,20,F,1,2,R,,,,
3318008,3189405,2,4,,,,5,25,F,1,2,R,,,,
3318006,3189404,1,4,,,,5,32,F,1,2,R,,,,
3318005,3189403,1,4,,,,5,18,M,1,2,R,,,,
3318003,3189402,1,4,,,,5,27,M,1,2,R,,,,
3318004,3189402,2,4,,,,5,25,F,1,2,R,,,,
3318000,3189400,1,4,,,,5,39,M,1,2,R,,,,
3317999,3189399,1,3,,,,,,,,,,,,,
3317997,3189397,1,1,,,,,,,,,,,,,
3317996,3189396,1,4,,,,5,54,M,1,2,R,,,,
3317995,3189395,1,4,,,,5,15,F,1,2,R,,,,
3317993,3189393,1,4,,,,5,24,F,1,2,R,,,,
3318029,3189422,1,4,,,,4,,M,1,2,R,,,,
3318030,3189422,2,4,,,,4,,F,1,2,R,,,,
3318028,3189421,1,4,,,,5,59,M,1,2,R,,,,
3318026,3189419,1,1,,,,,,,,,,,,,
3318019,3189416,1,3,,,,,,,,,,,,,
3318021,3189416,3,1,,,,,,,,,,,,,
3318020,3189416,2,4,,,,5,46,M,1,2,N,,,,
3318018,3189415,1,1,,,,,,,,,,,,,
3318016,3189413,1,4,,,,5,36,M,1,2,R,,,,
3318015,3189412,1,4,,,,5,46,F,1,2,R,,,,
3318014,3189411,1,1,,,,,,,,,,,,,
3318013,3189410,1,4,,,,5,16,M,1,2,N,,,,
3318012,3189409,1,4,,,,5,57,M,1,2,R,,,,
3318011,3189408,1,1,,,,,,,,,,,,,
3318010,3189407,1,4,,,,5,33,F,1,2,R,,,,
3318070,3189456,1,4,,,,5,61,M,1,2,R,,,,
3318068,3189454,1,4,,,,5,84,M,1,2,R,,,,
3318064,3189452,1,4,,,,5,69,F,1,2,R,,,,
3318065,3189452,2,4,,,,5,89,F,1,2,R,,,,
3318066,3189452,3,4,,,,5,64,M,1,2,R,,,,
3318063,3189451,1,4,,,,5,52,M,1,2,R,,,,
3318062,3189450,1,4,,,,5,28,F,1,2,R,,,,
3318061,3189449,1,4,,,,5,21,M,1,2,R,,,,
3318059,3189447,1,4,,,,5,7,M,1,2,N,,,,
3318058,3189446,1,8,,,,,,,,,,,,,
3318057,3189445,1,4,,,,5,13,M,1,2,R,,,,
3318056,3189444,1,4,,,,5,24,F,1,2,R,,,,
3318055,3189443,1,4,,,,5,20,M,1,2,N,,,,
3318054,3189442,1,3,,,,,,,,,,,,,
3318053,3189441,1,4,,,,5,51,F,1,2,R,,,,
3318052,3189440,1,3,,,,,,,,,,,,,
3318051,3189439,1,4,,,,5,64,F,1,2,N,,,,
3318050,3189438,1,4,,,,5,20,F,1,1,N,,,,
3318049,3189437,1,4,,,,5,88,F,1,2,R,,,,
3318047,3189436,1,4,,,,5,17,M,1,2,N,,,,
3318048,3189436,2,4,,,,5,18,M,1,2,N,,,,
3318043,3189435,1,4,,,,5,17,M,1,2,R,,,,
3318044,3189435,2,4,,,,5,17,F,1,2,R,,,,
3318045,3189435,3,4,,,,5,18,F,1,2,R,,,,
3318046,3189435,4,4,,,,5,17,M,1,2,R,,,,
3318042,3189434,1,1,,,,,,,,,,,,,
3318041,3189433,1,3,,,,,,,,,,,,,
3318040,3189432,1,3,,,,,,,,,,,,,
3318039,3189431,1,1,,,,,,,,,,,,,
3318038,3189430,1,4,,,,5,16,M,1,2,R,,,,
3318037,3189429,1,8,,,,,,,,,,,,,
3318036,3189428,1,1,,,,,,,,,,,,,
3318035,3189427,1,1,,,,,,,,,,,,,
3318034,3189426,1,1,,,,,,,,,,,,,
3318033,3189425,1,4,,,,5,23,M,1,2,R,,,,
3318032,3189424,1,4,,,,5,34,F,1,2,R,,,,
3318031,3189423,1,4,,,,5,27,M,1,2,R,,,,
3318199,3189563,1,4,,,,5,43,M,1,2,R,,,,
3318082,3189465,1,4,,,,5,57,M,1,2,R,,,,
3318079,3189463,1,4,,,,5,3,M,1,2,R,,,,
3318080,3189463,2,4,,,,5,4,F,1,2,R,,,,
3318078,3189462,1,4,,,,5,32,M,1,2,R,,,,
3318075,3189461,1,8,,,,,,,,,,,,,
3318076,3189461,2,4,,,,5,29,M,1,2,R,,,,
