offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3393086,3205333,56,C,20,,,
3393085,3205332,16,C,22,,,
3393083,3205330,45,C,18,,,
3393082,3205329,21,C,20,,,
3393080,3205327,51,C,20,,,
3393079,3205326,23,C,8,,,
3393078,3205325,14,C,20,,,
3393077,3205324,14,C,20,,,
3393076,3205323,23,C,7,,,
3393075,3205322,45,C,23,,,
3393074,3205321,23,C,8,,,
3393073,3205320,47,C,20,,,
3393072,3205319,14,C,20,,,
3393071,3205318,5,C,20,,,
3393069,3205317,51,C,3,,,
3393070,3205317,35,C,3,,,
3393068,3205316,51,C,20,,,
3393067,3205315,5,C,20,,,
3393065,3205314,49,A,20,0,F,
3393066,3205314,5,C,20,,,
3393063,3205312,23,C,8,,,
3393062,3205311,45,C,8,,,
3393061,3205310,23,C,8,,,
3393060,3205309,45,C,20,,,
3393057,3205306,21,C,20,,,
3393056,3205305,45,C,23,,,
3393055,3205304,45,C,7,,,
3393053,3205302,16,C,13,,,
3393052,3205301,35,C,13,,,
3393051,3205300,35,C,13,,,
3393050,3205299,23,C,12,,,
3393049,3205298,23,C,12,,,
3393048,3205297,45,C,20,,,
3393046,3205295,5,C,20,,,
3393045,3205294,47,C,24,,,
3393040,3205290,45,C,20,,,
3394689,3206846,47,C,22,,,
3394685,3206842,5,C,20,,,
3394668,3206825,5,C,22,,,
3394635,3206794,5,C,24,,,
3394622,3206782,47,C,22,,,
3394604,3206764,5,C,25,,,
3394595,3206755,23,C,46,,,
3394594,3206754,5,C,20,,,
3394767,3206922,44,C,20,,,
3394754,3206910,5,C,20,,,
3394745,3206902,16,C,13,,,
3394746,3206902,35,C,13,,,
3394731,3206888,45,C,24,,,
3394724,3206881,27,C,25,,,
3394711,3206868,14,C,13,,,
3394701,3206858,5,C,20,,,
3394774,3206929,51,C,20,,,
3394773,3206928,5,C,46,,,
3394772,3206927,5,C,20,,,
3394771,3206926,5,C,22,,,
3394770,3206925,5,C,22,,,
3394769,3206924,50,C,20,,,
3394768,3206923,51,C,20,,,
3394632,3206792,47,C,22,,,
3394599,3206759,5,C,20,,,
3394598,3206758,45,C,23,,,
3394597,3206757,44,C,20,,,
3394596,3206756,14,C,4,,,
3394621,3206781,44,C,20,,,
3394620,3206780,44,C,20,,,
3394619,3206779,49,C,20,0,N,
3394618,3206778,27,C,20,,,
3394617,3206777,45,C,10,,,
3394616,3206776,5,C,10,,,
3394615,3206775,14,C,25,,,
3394614,3206774,51,C,13,,,
3394613,3206773,21,C,10,,,
3394612,3206772,5,C,4,,,
3394611,3206771,5,C,10,,,
3394610,3206770,51,C,20,,,
3394609,3206769,5,C,10,,,
3394608,3206768,47,C,4,,,
3394607,3206767,51,C,20,,,
3394606,3206766,49,C,20,0,F,
3394605,3206765,45,C,10,,,
3394603,3206763,49,C,20,0,F,
3394602,3206762,44,C,20,,,
3394601,3206761,44,C,20,,,
3394600,3206760,51,C,20,,,
3394638,3206797,56,C,20,,,
3394631,3206791,44,C,20,,,
3394630,3206790,14,C,20,,,
3394629,3206789,5,C,4,,,
3394628,3206788,51,C,20,,,
3394627,3206787,5,C,11,,,
3394626,3206786,49,C,22,0,F,
3394625,3206785,5,C,20,,,
3394624,3206784,5,C,20,,,
3394623,3206783,5,C,20,,,
3394644,3206803,49,C,20,0,N,
3394643,3206802,45,C,11,,,
3394642,3206801,5,C,22,,,
3394641,3206800,5,C,20,,,
3394640,3206799,45,C,25,,,
3394639,3206798,45,C,20,,,
3394637,3206796,51,C,13,,,
3394636,3206795,14,C,46,,,
3394633,3206793,50,C,25,,,
3394634,3206793,5,C,25,,,
3394663,3206820,45,C,20,,,
3394662,3206819,5,C,20,,,
3394660,3206818,16,C,14,,,
3394661,3206818,35,C,14,,,
3394659,3206817,49,C,20,0,F,
3394658,3206816,45,C,20,,,
3394656,3206815,16,C,16,,,
3394657,3206815,35,C,16,,,
3394655,3206814,51,C,20,,,
3394654,3206813,5,C,20,,,
3394653,3206812,27,C,20,,,
3394652,3206811,51,C,20,,,
3394651,3206810,45,C,20,,,
3394650,3206809,49,C,24,0,F,
3394649,3206808,5,C,20,,,
3394648,3206807,5,C,20,,,
3394647,3206806,5,C,20,,,
3394646,3206805,45,C,10,,,
3394645,3206804,16,C,20,,,
3394686,3206843,49,C,20,0,N,
3394684,3206841,47,C,3,,,
3394683,3206840,5,C,10,,,
3394682,3206839,5,C,20,,,
3394681,3206838,23,C,7,,,
3394680,3206837,45,C,20,,,
3394679,3206836,5,C,20,,,
3394678,3206835,47,C,14,,,
3394677,3206834,5,C,20,,,
3394676,3206833,51,C,13,,,
3394675,3206832,5,C,20,,,
3394674,3206831,51,C,7,,,
3394673,3206830,51,C,20,,,
3394672,3206829,21,C,20,,,
3394671,3206828,5,C,20,,,
3394670,3206827,14,C,7,,,
3394669,3206826,5,C,22,,,
3394667,3206824,16,C,20,,,
3394666,3206823,23,C,12,,,
3394665,3206822,51,C,20,,,
3394664,3206821,51,C,20,,,
3394712,3206869,51,C,20,,,
3394710,3206867,14,C,22,,,
3394709,3206866,5,C,20,,,
3394707,3206864,45,C,23,,,
3394706,3206863,49,C,20,0,F,
3394705,3206862,5,C,11,,,
3394704,3206861,49,C,21,0,F,
3394703,3206860,14,C,24,,,
3394702,3206859,14,C,20,,,
3394700,3206857,5,C,23,,,
3394699,3206856,5,C,20,,,
3394698,3206855,14,C,20,,,
3394697,3206854,14,C,20,,,
3394696,3206853,5,C,2,,,
3394695,3206852,51,C,18,,,
3394694,3206851,5,C,22,,,
3394693,3206850,14,C,20,,,
3394692,3206849,5,C,20,,,
3394691,3206848,5,C,20,,,
3394690,3206847,5,C,22,,,
3394688,3206845,45,C,2,,,
3394687,3206844,27,C,22,,,
3394735,3206892,49,C,20,0,N,
3394734,3206891,7,C,23,,,
3394733,3206890,14,C,20,,,
3394732,3206889,51,C,20,,,
3394730,3206887,5,C,10,,,
3394729,3206886,47,C,20,,,
3394728,3206885,45,C,20,,,
3394727,3206884,44,C,20,,,
3394726,3206883,51,C,25,,,
3394725,3206882,27,C,20,,,
3394723,3206880,51,C,20,,,
3394722,3206879,5,C,20,,,
3394721,3206878,7,C,13,,,
3394720,3206877,51,C,13,,,
3394719,3206876,45,C,20,,,
3394718,3206875,44,C,20,,,
3394717,3206874,45,C,11,,,
3394715,3206872,14,C,25,,,
3394714,3206871,14,C,20,,,
3394713,3206870,5,C,22,,,
3394747,3206903,49,C,20,0,F,
3394744,3206901,14,C,4,,,
3394743,3206900,5,C,4,,,
3394742,3206899,7,C,20,,,
3394741,3206898,5,C,20,,,
3394740,3206897,27,C,20,,,
3394739,3206896,45,C,4,,,
3394738,3206895,5,C,20,,,
3394737,3206894,45,C,20,,,
3394736,3206893,51,C,13,,,
3394716,3206873,47,C,22,,,
3394708,3206865,51,C,20,,,
3394766,3206921,14,C,18,,,
3394764,3206920,7,C,18,,,
3394765,3206920,5,C,18,,,
3394763,3206919,14,C,20,,,
3394762,3206918,51,C,20,,,
3394761,3206917,49,C,20,0,F,
3394760,3206916,14,C,4,,,
3394759,3206915,5,C,20,,,
3394758,3206914,5,C,22,,,
3394757,3206913,49,C,20,0,N,
3394756,3206912,5,C,4,,,
3394755,3206911,47,C,22,,,
3394753,3206909,45,C,20,,,
3394752,3206908,14,C,20,,,
3394751,3206907,21,C,23,,,
3394750,3206906,5,C,13,,,
3394749,3206905,45,C,11,,,
3394748,3206904,5,C,22,,,
3394905,3207043,56,C,20,,,
3394887,3207028,45,C,10,,,
3394827,3206974,49,C,20,0,N,
3394822,3206971,45,C,20,,,
3394800,3206952,49,C,20,0,F,
3394798,3206951,23,C,25,,,
3394799,3206951,14,C,20,,,
3394797,3206950,14,C,18,,,
3394796,3206949,14,C,18,,,
3394795,3206948,49,C,20,0,F,
3394794,3206947,23,C,20,,,
3394793,3206946,51,C,22,,,
3394792,3206945,44,C,20,,,
3394791,3206944,45,C,12,,,
3394790,3206943,45,C,12,,,
3394789,3206942,45,C,23,,,
3394788,3206941,21,C,18,,,
3394787,3206940,16,C,22,,,
3394786,3206939,49,C,20,0,F,
3394785,3206938,5,C,18,,,
3394784,3206937,49,C,10,0,F,
3394783,3206936,45,C,20,,,
3394782,3206935,49,C,12,0,F,
3394779,3206934,29,C,20,,,
3394780,3206934,36,C,20,,,
3394781,3206934,56,C,20,,,
3394778,3206933,28,C,11,,,
3394777,3206932,45,C,7,,,
3394776,3206931,14,C,10,,,
3394986,3207107,5,C,10,,,
3394834,3206981,51,C,20,,,
3394835,3206981,16,C,20,,,
3394830,3206977,44,C,20,,,
3394829,3206976,56,C,20,,,
3394828,3206975,5,C,20,,,
3394826,3206973,23,C,20,,,
3394823,3206972,49,C,25,0,N,
3394824,3206972,45,C,12,,,
3394825,3206972,11,C,12,,,
3394820,3206970,23,C,13,,,
3394821,3206970,5,C,20,,,
3394819,3206969,20,C,20,,,
3394818,3206968,51,C,20,,,
3394817,3206967,49,C,20,0,N,
3394816,3206966,28,C,10,,,
3394815,3206965,49,C,12,0,N,
3394814,3206964,28,C,13,,,
3394813,3206963,5,C,14,,,
3394811,3206962,49,C,24,0,F,
3394812,3206962,5,C,24,,,
3394810,3206961,5,C,20,,,
3394809,3206960,14,C,6,,,
3394807,3206959,49,C,20,0,N,
3394808,3206959,45,C,20,,,
3394806,3206958,5,C,13,,,
3394805,3206957,39,C,25,,,
3394804,3206956,45,C,20,,,
3394803,3206955,27,C,20,,,
3394802,3206954,5,C,5,,,
3394801,3206953,49,C,20,0,N,
3395136,3207234,45,C,20,,,
3394879,3207020,45,C,25,,,
3394876,3207018,14,C,18,,,
3394877,3207018,5,C,20,,,
3394859,3207002,45,C,20,,,
3394855,3206998,5,C,13,,,
3394851,3206995,45,C,20,,,
3394852,3206995,28,C,20,,,
3394850,3206994,23,C,13,,,
3394849,3206993,14,C,18,,,
3394848,3206992,39,C,13,,,
3394847,3206991,28,C,20,,,
3394845,3206990,16,C,13,,,
3394846,3206990,35,C,13,,,
3394844,3206989,5,C,20,,,
3394843,3206989,27,C,20,,,
3394842,3206988,28,C,13,,,
3394841,3206987,20,C,22,,,
3394840,3206986,23,C,20,,,
3394839,3206985,45,C,20,,,
3394838,3206984,5,C,16,,,
3394837,3206983,21,C,18,,,
3394836,3206982,49,C,25,0,N,
3394833,3206980,44,C,20,,,
3394832,3206979,44,C,20,,,
3394831,3206978,23,C,20,,,
3394969,3207097,45,C,10,,,
3394894,3207035,44,C,20,,,
3394888,3207029,45,C,20,,,
3394886,3207027,21,C,20,,,
3394882,3207023,49,C,25,0,F,
3394881,3207022,23,C,20,,,
3394880,3207021,39,C,10,,,
3394878,3207019,45,C,10,,,
3394875,3207017,49,C,20,0,F,
3394874,3207016,5,C,20,,,
3394873,3207015,16,C,10,,,
3394872,3207014,5,C,20,,,
3394871,3207013,27,C,20,,,
3394870,3207012,23,C,12,,,
3394868,3207011,21,C,10,,,
3394869,3207011,5,C,10,,,
3394867,3207010,45,C,16,,,
3394866,3207009,51,C,13,,,
3394865,3207008,23,C,12,,,
3394864,3207007,28,C,10,,,
3394863,3207006,45,C,11,,,
3394862,3207005,5,C,20,,,
3394861,3207004,45,C,10,,,
3394860,3207003,39,C,13,,,
3394858,3207001,44,C,20,,,
3394857,3207000,49,C,20,0,F,
3394856,3206999,45,C,12,,,
3394854,3206997,27,C,13,,,
3394853,3206996,29,A,20,,,
3395043,3207154,11,C,3,,,
3394929,3207065,11,C,12,,,
3394909,3207047,45,C,25,,,
3394907,3207045,49,C,20,0,F,
3394904,3207042,45,C,20,,,
3394902,3207041,49,C,20,0,F,
3394903,3207041,5,C,20,,,
3394901,3207040,45,C,20,,,
3394900,3207039,51,C,20,,,
3394899,3207038,5,C,5,,,
3394898,3207037,28,C,14,,,
3394895,3207036,23,C,6,,,
3394896,3207036,14,C,6,,,
3394897,3207036,45,C,6,,,
3394893,3207034,23,C,25,,,
3394892,3207033,16,C,15,,,
3394891,3207032,14,C,20,,,
3394890,3207031,49,C,20,0,N,
3394889,3207030,28,C,20,,,
3394885,3207026,28,C,10,,,
3394884,3207025,45,C,10,,,
3394883,3207024,23,C,10,,,
3395138,3207236,45,C,10,,,
3395130,3207229,45,C,10,,,
3395127,3207226,23,C,18,,,
3394932,3207068,5,C,6,,,
3394931,3207067,45,C,20,,,
3394930,3207066,49,C,20,0,N,
3394928,3207064,27,C,20,,,
3394927,3207063,45,C,11,,,
3394926,3207062,28,C,20,,,
3394925,3207061,49,C,12,0,F,
3394923,3207060,23,C,10,,,
3394924,3207060,45,C,10,,,
3394922,3207059,45,C,20,,,
3394921,3207058,45,C,25,,,
3394920,3207057,44,C,20,,,
3394919,3207056,49,C,13,0,N,
3394917,3207055,27,C,20,,,
3394918,3207055,49,C,20,0,N,
3394916,3207054,5,C,20,,,
3394915,3207053,51,C,20,,,
3394914,3207052,45,C,20,,,
3394913,3207051,49,C,20,0,N,
3394912,3207050,5,C,10,,,
3394911,3207049,28,C,20,,,
3394910,3207048,45,C,18,,,
3394908,3207046,27,C,7,,,
3394906,3207044,45,C,18,,,
3395005,3207123,45,C,23,,,
3395000,3207119,56,A,20,,,
3394994,3207115,14,C,13,,,
3394983,3207105,49,C,25,0,F,
3394984,3207105,5,C,25,,,
3394982,3207104,45,C,10,,,
3394980,3207103,45,C,20,,,
3394981,3207103,5,C,20,,,
3394976,3207103,20,A,20,,,
3394977,3207103,49,C,20,0,F,
3394978,3207103,23,C,10,,,
3394979,3207103,14,C,20,,,
3394975,3207102,21,C,13,,,
3394974,3207101,16,C,20,,,
3394973,3207100,49,C,20,0,N,
3394971,3207099,45,C,10,,,
3394972,3207099,5,C,10,,,
3394970,3207098,49,C,20,0,F,
3394968,3207096,45,C,18,,,
3394967,3207095,49,C,18,0,N,
3394966,3207094,23,C,11,,,
3394963,3207093,49,C,20,0,F,
3394964,3207093,21,C,25,,,
3394965,3207093,5,C,25,,,
3394962,3207092,45,C,25,,,
3394961,3207091,45,C,12,,,
3394960,3207090,45,C,20,,,
3394959,3207089,23,C,12,,,
3394958,3207088,5,C,13,,,
3394957,3207087,5,C,20,,,
3394956,3207086,51,C,20,,,
3394955,3207085,35,C,20,,,
3394954,3207084,23,C,20,,,
3394953,3207083,35,C,20,,,
3394951,3207082,49,C,20,0,F,
3394952,3207082,5,C,20,,,
3394949,3207081,49,C,20,0,N,
3394950,3207081,45,C,20,,,
3394948,3207080,51,C,10,,,
3394947,3207079,45,C,21,,,
3394945,3207078,27,C,20,,,
3394946,3207078,51,C,20,,,
3394943,3207077,49,C,3,0,F,
3394944,3207077,5,C,3,,,
3394940,3207076,51,C,12,,,
3394941,3207076,23,C,12,,,
3394942,3207076,35,C,25,,,
3394939,3207075,5,C,20,,,
3394938,3207074,39,C,10,,,
3394937,3207073,45,C,20,,,
3394936,3207072,28,C,10,,,
3394935,3207071,49,C,20,0,F,
3394934,3207070,5,C,14,,,
3394933,3207069,14,C,13,,,
3395020,3207136,45,C,20,,,
3395015,3207131,14,C,18,,,
3395014,3207130,51,C,3,,,
3395013,3207129,27,C,13,,,
3395012,3207128,45,C,10,,,
3395010,3207127,27,C,20,,,
3395011,3207127,5,C,20,,,
3395009,3207126,45,C,20,,,
3395007,3207125,49,C,11,0,F,
3395008,3207125,5,C,25,,,
3395006,3207124,39,C,18,,,
3395004,3207122,51,C,20,,,
3395003,3207121,49,C,20,0,N,
3395001,3207120,14,C,10,,,
3395002,3207120,5,C,10,,,
3394998,3207118,16,C,13,,,
3394999,3207118,35,C,13,,,
3394997,3207117,51,C,20,,,
3394995,3207116,16,C,25,,,
3394996,3207116,35,C,25,,,
3394993,3207114,45,C,18,,,
3394992,3207113,5,C,20,,,
3394991,3207112,21,C,20,,,
3394990,3207111,5,C,10,,,
3394989,3207110,49,C,7,0,F,
3394988,3207109,23,C,18,,,
3394987,3207108,27,C,20,,,
3394985,3207106,5,C,22,,,
3394775,3206930,45,C,20,,,
3395135,3207233,44,C,20,,,
3395128,3207227,45,C,20,,,
3395104,3207206,45,C,20,,,
3395078,3207185,49,C,20,0,N,
3395045,3207156,5,C,13,,,
3395044,3207155,51,C,20,,,
3395042,3207153,49,C,20,0,F,
3395041,3207152,5,C,20,,,
3395040,3207151,5,C,20,,,
3395039,3207150,16,A,22,,,
3395037,3207149,40,C,25,,,
3395038,3207149,5,C,25,,,
3395036,3207148,51,C,20,,,
3395035,3207147,23,C,13,,,
3395034,3207146,44,C,20,,,
3395033,3207145,49,C,20,0,N,
3395032,3207144,5,C,20,,,
3395031,3207143,5,C,22,,,
3395029,3207142,21,C,13,,,
3395030,3207142,5,C,13,,,
3395026,3207141,23,C,3,,,
3395027,3207141,14,C,18,,,
3395028,3207141,5,C,3,,,
3395025,3207140,39,A,13,,,
3395024,3207139,29,C,20,,,
3395023,3207138,5,C,22,,,
3395021,3207137,27,C,22,,,
3395022,3207137,39,C,22,,,
3395019,3207135,49,C,20,0,N,
3395018,3207134,5,C,12,,,
3395017,3207133,5,C,12,,,
3395016,3207132,21,C,3,,,
3395115,3207215,51,C,13,,,
3395084,3207190,45,C,13,,,
3395073,3207181,23,C,12,,,
3395069,3207178,16,C,20,,,
3395070,3207178,35,C,20,,,
3395068,3207177,14,C,18,,,
3395067,3207176,45,C,20,,,
3395065,3207174,49,C,20,0,N,
3395064,3207173,5,C,23,,,
3395063,3207172,23,C,25,,,
3395062,3207171,51,C,20,,,
3395061,3207170,21,C,10,,,
3395060,3207169,27,C,20,,,
3395059,3207168,20,C,10,,,
3395058,3207167,45,C,10,,,
3395057,3207166,51,C,22,,,
3395055,3207165,49,C,3,0,N,
3395056,3207165,35,C,3,,,
3395054,3207164,23,C,12,,,
3395052,3207163,27,C,3,,,
3395053,3207163,23,C,3,,,
3395051,3207162,49,C,20,0,N,
3395050,3207161,27,C,10,,,
3395049,3207160,21,C,20,,,
3395048,3207159,5,C,20,,,
3395047,3207158,27,C,20,,,
3395046,3207157,44,C,20,,,
3395126,3207225,45,C,10,,,
3395120,3207220,14,C,18,,,
3395121,3207220,5,C,18,,,
3395102,3207204,44,C,20,,,
3395100,3207202,5,C,3,,,
3395099,3207201,5,C,20,,,
3395098,3207200,21,C,20,,,
3395096,3207199,29,C,20,,,
3395097,3207199,51,C,20,,,
3395094,3207198,45,C,20,,,
3395095,3207198,5,C,20,,,
3395093,3207197,49,C,20,0,N,
3395091,3207196,49,C,20,0,F,
3395092,3207196,5,C,20,,,
3395090,3207195,5,C,6,,,
3395089,3207194,45,C,10,,,
3395088,3207193,51,C,20,,,
3395087,3207192,5,C,13,,,
3395085,3207191,23,C,20,,,
3395086,3207191,14,C,20,,,
3395083,3207189,16,C,15,,,
3395082,3207188,44,C,20,,,
3395081,3207187,23,C,12,,,
3395079,3207186,49,C,3,0,F,
3395080,3207186,45,C,3,,,
3395077,3207184,27,C,3,,,
3395076,3207183,23,C,10,,,
3395074,3207182,27,C,20,,,
3395075,3207182,28,C,13,,,
3395072,3207180,39,C,22,,,
3395071,3207179,5,C,10,,,
3395066,3207175,45,C,20,,,
3395137,3207235,11,C,2,,,
3395134,3207232,11,C,3,,,
3395133,3207231,35,C,15,,,
3395131,3207230,51,C,20,,,
3395132,3207230,23,C,20,,,
3395129,3207228,45,C,22,,,
3395125,3207224,51,C,3,,,
3395124,3207223,27,C,20,,,
3395123,3207222,51,C,20,,,
3395122,3207221,5,C,10,,,
3395119,3207219,49,C,20,0,F,
3395118,3207218,5,C,20,,,
3395117,3207217,5,C,7,,,
3395116,3207216,39,C,20,,,
3395113,3207214,49,C,20,0,F,
3395114,3207214,5,C,20,,,
3395112,3207213,14,C,10,,,
3395111,3207212,5,C,3,,,
3395110,3207211,23,C,5,,,
3395109,3207210,14,C,10,,,
3395107,3207209,23,C,8,,,
3395108,3207209,5,C,5,,,
3395106,3207208,14,C,18,,,
3395105,3207207,5,C,20,,,
3395103,3207205,5,C,20,,,
3395101,3207203,5,C,5,,,
3395212,3207298,5,C,20,,,
3395213,3207298,39,C,20,,,
3395206,3207292,28,C,20,,,
3395205,3207291,28,C,20,,,
3395186,3207275,45,C,13,,,
3395183,3207273,49,C,20,0,F,
3395184,3207273,45,C,20,,,
3395182,3207272,51,C,20,,,
3395181,3207271,51,C,20,,,
3395180,3207270,23,C,12,,,
3395178,3207269,14,C,20,,,
3395179,3207269,45,C,20,,,
3395177,3207268,49,C,20,0,N,
3395176,3207267,45,C,12,,,
3395175,3207266,45,C,12,,,
3395174,3207265,45,C,13,,,
3395173,3207264,45,C,13,,,
3395172,3207263,23,C,12,,,
3395171,3207262,23,C,12,,,
3395169,3207261,14,C,18,,,
3395170,3207261,45,C,18,,,
3395168,3207260,51,C,13,,,
3395167,3207259,27,C,3,,,
3395166,3207258,45,C,21,,,
3395164,3207257,49,C,13,0,N,
3395165,3207257,45,C,13,,,
3395162,3207256,14,C,13,,,
3395163,3207256,45,C,13,,,
3395161,3207255,39,C,3,,,
3395160,3207254,51,C,20,,,
3395159,3207253,14,C,18,,,
3395157,3207252,49,C,22,0,F,
3395158,3207252,5,C,22,,,
3395156,3207251,51,C,20,,,
3395154,3207250,49,C,22,0,F,
3395155,3207250,45,C,22,,,
3395152,3207249,49,C,18,0,F,
3395153,3207249,45,C,18,,,
3395151,3207248,21,C,13,,,
3395150,3207247,51,C,20,,,
3395149,3207246,51,C,20,,,
3395148,3207245,45,C,18,,,
3395146,3207244,14,C,18,,,
3395147,3207244,45,C,18,,,
3395145,3207243,45,C,13,,,
3395144,3207242,51,C,20,,,
3395140,3207238,45,C,20,,,
3395139,3207237,45,A,13,,,
3395339,3207407,11,C,20,,,
3395235,3207316,45,C,23,,,
3395218,3207302,49,C,20,0,F,
3395204,3207290,51,C,13,,,
3395203,3207289,5,C,13,,,
3395202,3207288,45,C,21,,,
3395200,3207287,49,C,6,0,F,
3395201,3207287,45,C,6,,,
3395199,3207286,51,C,20,,,
3395198,3207285,5,C,20,,,
3395197,3207284,27,C,13,,,
3395196,3207283,51,C,12,,,
3395195,3207282,45,C,10,,,
3395194,3207281,5,C,18,,,
3395193,3207280,45,C,12,,,
3395190,3207279,14,C,13,,,
3395191,3207279,45,C,13,,,
3395192,3207279,21,C,13,,,
3395189,3207278,5,C,13,,,
3395188,3207277,49,A,20,0,F,
3395187,3207276,45,C,12,,,
3395185,3207274,51,C,20,,,
3395228,3207310,11,C,12,,,
3395225,3207307,49,C,20,0,F,
3395224,3207306,5,C,20,,,
3395223,3207305,29,C,20,,,
3395222,3207304,5,C,20,,,
3395219,3207303,49,C,20,0,F,
3395220,3207303,47,C,20,,,
3395221,3207303,5,C,20,,,
3395217,3207301,28,C,20,,,
3395216,3207300,45,C,20,,,
3395214,3207299,14,C,18,,,
3395215,3207299,28,C,20,,,
3395211,3207297,21,C,20,,,
3395210,3207296,49,C,20,0,N,
3395209,3207295,45,C,16,,,
3395208,3207294,5,C,13,,,
3395207,3207293,14,C,18,,,
3395247,3207326,49,C,20,0,F,
3395238,3207319,51,C,20,,,
3395237,3207318,35,C,20,,,
3395236,3207317,45,C,13,,,
3395234,3207315,23,C,12,,,
3395233,3207314,5,C,20,,,
3395231,3207313,49,C,14,1,F,
3395232,3207313,45,C,14,,,
3395230,3207312,45,C,20,,,
3395229,3207311,51,C,3,,,
3395141,3207239,5,C,20,,,
3395287,3207361,45,C,20,,,
3395265,3207344,45,C,23,,,
3395261,3207340,11,C,7,,,
3395256,3207335,49,C,5,0,N,
3395255,3207334,45,C,20,,,
3395254,3207333,45,C,20,,,
3395253,3207332,51,C,18,,,
3395252,3207331,45,C,14,,,
3395251,3207330,51,C,22,,,
3395250,3207329,45,C,20,,,
3395249,3207328,49,C,20,0,N,
3395248,3207327,51,C,13,,,
3395244,3207325,49,C,25,0,F,
3395245,3207325,45,C,25,,,
3395246,3207325,5,C,25,,,
3395243,3207324,51,C,20,,,
3395242,3207323,23,C,12,,,
3395241,3207322,49,A,13,0,F,
3395240,3207321,5,C,22,,,
3395239,3207320,5,C,20,,,
3395227,3207309,21,C,20,,,
3395291,3207365,11,C,24,,,
3395286,3207360,11,C,7,,,
3395283,3207357,51,C,20,,,
3395281,3207356,49,C,12,0,N,
3395282,3207356,16,C,12,,,
3395280,3207355,5,C,4,,,
3395279,3207354,23,C,12,,,
3395278,3207353,14,C,20,,,
3395276,3207352,49,C,13,0,F,
3395277,3207352,45,C,13,,,
3395273,3207351,56,C,20,,,
3395274,3207351,27,C,20,,,
3395275,3207351,49,C,20,0,F,
3395272,3207350,49,A,3,0,F,
3395271,3207349,49,A,3,0,F,
3395270,3207348,49,A,3,0,F,
3395269,3207347,45,C,13,,,
3395267,3207346,49,C,20,0,N,
3395268,3207346,45,C,20,,,
3395266,3207345,16,C,11,,,
3395264,3207343,27,C,21,,,
3395263,3207342,5,C,13,,,
3395262,3207341,51,C,7,,,
3395260,3207339,16,C,13,,,
3395259,3207338,45,C,12,,,
3395258,3207337,5,C,20,,,
3395257,3207336,5,C,13,,,
3395226,3207308,56,C,20,,,
3395314,3207385,51,C,20,,,
3395311,3207382,27,C,13,,,
3395307,3207379,45,C,12,,,
3395306,3207378,27,C,13,,,
3395305,3207377,5,C,20,,,
3395304,3207376,5,C,11,,,
3395303,3207375,45,C,12,,,
3395302,3207374,51,C,10,,,
3395301,3207373,51,C,3,,,
3395300,3207372,45,C,20,,,
3395298,3207371,49,C,7,0,N,
3395299,3207371,45,C,7,,,
3395297,3207370,51,C,20,,,
3395296,3207369,45,C,20,,,
3395295,3207368,5,C,20,,,
3395294,3207367,45,C,20,,,
3395292,3207366,16,C,13,,,
3395293,3207366,39,C,13,,,
3395290,3207364,51,C,13,,,
3395289,3207363,45,C,20,,,
3395288,3207362,45,C,20,,,
3395285,3207359,27,C,13,,,
3395284,3207358,45,C,13,,,
3395142,3207240,45,C,11,,,
3395338,3207406,21,C,20,,,
3395337,3207405,23,C,12,,,
3395336,3207404,5,C,13,,,
3395335,3207403,5,C,20,,,
3395334,3207402,45,C,20,,,
3395333,3207401,5,C,11,,,
3395332,3207400,45,C,20,,,
3395330,3207399,49,C,20,0,N,
3395331,3207399,45,C,20,,,
3395328,3207398,45,C,20,,,
3395329,3207398,28,C,20,,,
3395327,3207397,5,C,18,,,
3395326,3207396,45,C,20,,,
3395325,3207395,5,C,20,,,
3395324,3207394,45,C,20,,,
3395323,3207393,51,C,3,,,
3395322,3207392,51,C,20,,,
3395321,3207391,5,C,18,,,
3395320,3207390,5,C,18,,,
3395319,3207389,5,C,20,,,
3395317,3207388,14,C,13,,,
3395318,3207388,45,C,13,,,
3395316,3207387,5,C,18,,,
3395315,3207386,45,C,20,,,
3395313,3207384,45,C,18,,,
3395312,3207383,45,C,18,,,
3395310,3207381,39,C,13,,,
3395308,3207380,27,C,20,,,
3395309,3207380,49,A,20,0,N,
3395368,3207428,45,C,20,,,
3395345,3207411,45,C,20,,,
3395340,3207408,21,C,20,,,
3395342,3207410,14,C,13,,,
3395343,3207410,45,C,13,,,
3395344,3207410,28,C,20,,,
3395341,3207409,27,C,20,,,
3395355,3207417,45,C,5,,,
3395350,3207414,14,C,18,,,
3395351,3207414,45,C,22,,,
3395352,3207414,5,C,18,,,
3395348,3207413,14,C,20,,,
3395349,3207413,21,C,20,,,
3395346,3207412,49,C,20,0,N,
3395347,3207412,45,C,20,,,
3395359,3207421,14,C,18,,,
3395360,3207421,45,C,18,,,
3395358,3207420,23,C,7,,,
3395357,3207419,35,C,13,,,
3395356,3207418,5,C,20,,,
3395354,3207416,51,C,20,,,
3395353,3207415,45,C,22,,,
3395143,3207241,5,C,24,,,
3395367,3207427,39,C,13,,,
3395366,3207426,23,C,12,,,
3395365,3207425,45,C,7,,,
3395364,3207424,51,C,20,,,
3395362,3207423,27,C,3,,,
