property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3571096,3216691,7,,,
3571097,3216691,7,,,
3571098,3216691,7,,,
3571094,3216690,7,,,
3571093,3216688,1,,,
3571091,3216685,7,,,
3571092,3216685,7,,,
3571123,3216713,7,,,
3571115,3216707,6,,,
3571114,3216706,7,,,
3571112,3216705,4,,,
3571113,3216705,7,0,,
3571111,3216704,7,0,,
3571110,3216703,4,,,
3571109,3216701,7,,,
3571108,3216700,7,,,
3571107,3216699,1,,,
3571106,3216698,4,,,
3571105,3216697,7,,,
3571104,3216696,6,,,
3571125,3216716,4,,,
3571124,3216715,4,,,
3571122,3216712,7,,,
3571121,3216711,4,,,
3571120,3216710,4,,,
3571119,3216709,6,,,
3571116,3216708,7,,,
3571117,3216708,7,,,
3571118,3216708,7,,,
3571543,3216970,7,,,
3571536,3216965,6,,,
3571537,3216965,6,,,
3571529,3216961,7,,,
3571530,3216961,7,,,
3571531,3216961,7,,,
3571532,3216961,7,,,
3571533,3216961,7,,,
3571528,3216960,4,,,
3571526,3216959,6,,,
3571527,3216959,7,,,
3571525,3216958,7,1,,
3571524,3216957,5,,,
3571520,3216956,5,,,
3571521,3216956,5,,,
3571522,3216956,7,,,
3571523,3216956,7,,,
3571518,3216955,5,,,
3571519,3216955,5,,,
3571516,3216953,4,,,
3571517,3216953,7,,,
3571513,3216952,4,,,
3571514,3216952,5,,,
3571515,3216952,7,,,
3571544,3216971,4,,,
3571545,3216971,4,,,
3571546,3216971,7,,,
3571541,3216968,5,,0,
3571542,3216968,5,,,
3571540,3216967,6,,,
3571538,3216966,4,,,
3571539,3216966,7,,,
3571535,3216963,4,,,
3571534,3216962,7,,,
3571208,3216759,6,,,
3571133,3216720,6,,,
3571129,3216719,7,,,
3571130,3216719,7,,,
3571131,3216719,7,0,,
3571132,3216719,7,,,
3571127,3216718,4,,,
3571128,3216718,7,,,
3571511,3216951,6,,,
3571512,3216951,6,,,
3571502,3216944,5,,,
3571503,3216944,7,,,
3571490,3216934,5,,,
3571491,3216934,7,,,
3571476,3216927,5,,,
3571477,3216927,7,,,
3571473,3216925,5,,,
3571474,3216925,7,,,
3571450,3216905,6,,,
3571431,3216898,6,,,
3571420,3216894,1,,,
3571392,3216878,4,,,
3571393,3216878,7,,,
3571355,3216862,5,,0,
3571280,3216806,7,,,
3571272,3216797,7,,,
3571273,3216797,7,,,
3571134,3216721,6,,,
3571172,3216736,4,,,
3571171,3216735,4,,,
3571170,3216734,7,,,
3571168,3216733,5,,,
3571169,3216733,7,,,
3571165,3216732,7,,,
3571166,3216732,7,,,
3571167,3216732,7,,,
3571164,3216731,7,,,
3571152,3216730,5,,,
3571153,3216730,5,,,
3571154,3216730,5,,0,
3571155,3216730,5,,,
3571156,3216730,5,,0,
3571157,3216730,5,,,
3571158,3216730,7,,,
3571159,3216730,7,,,
3571160,3216730,7,0,,
3571161,3216730,7,,,
3571162,3216730,7,0,,
3571163,3216730,7,,,
3571150,3216728,6,,,
3571151,3216728,6,,,
3571146,3216727,5,,,
3571147,3216727,5,,,
3571148,3216727,7,,,
3571149,3216727,7,,,
3571144,3216726,5,,,
3571145,3216726,7,,,
3571142,3216725,4,,,
3571143,3216725,7,,,
3571138,3216724,7,,,
3571139,3216724,7,,,
3571140,3216724,7,,,
3571141,3216724,7,,,
3571136,3216723,5,,,
3571137,3216723,7,,,
3571135,3216722,7,,,
3571219,3216770,7,,,
3571215,3216766,7,,,
3571214,3216765,6,,,
3571212,3216764,6,,,
3571213,3216764,6,,,
3571211,3216763,7,,,
3571209,3216762,5,,0,
3571210,3216762,6,,,
3571207,3216758,7,,,
3571202,3216757,7,,,
3571203,3216757,7,,,
3571204,3216757,7,,,
3571205,3216757,7,,,
3571206,3216757,7,,,
3571201,3216756,7,,,
3571200,3216755,4,,,
3571199,3216754,6,,,
3571197,3216753,6,,,
3571198,3216753,6,,,
3571194,3216752,6,,,
3571195,3216752,6,,,
3571196,3216752,6,,,
3571192,3216750,7,,,
3571185,3216749,4,,,
3571186,3216749,4,,,
3571187,3216749,4,,,
3571188,3216749,4,,,
3571189,3216749,5,,,
3571190,3216749,7,,,
3571191,3216749,7,,,
3571184,3216748,6,,,
3571183,3216747,7,,,
3571181,3216746,6,,,
3571182,3216746,6,,,
3571179,3216744,6,,,
3571180,3216744,6,,,
3571178,3216742,5,,0,
3571176,3216741,5,,,
3571177,3216741,7,,,
3571175,3216740,7,,,
3571173,3216739,5,,,
3571174,3216739,7,,,
3571265,3216791,1,,,
3571264,3216790,4,,,
3571263,3216789,7,,,
3571261,3216788,4,,,
3571262,3216788,7,,,
3571260,3216787,6,,,
3571254,3216786,4,,,
3571255,3216786,7,,,
3571256,3216786,7,,,
3571257,3216786,7,,,
3571258,3216786,7,,,
3571259,3216786,7,,,
3571253,3216785,4,,,
3571252,3216784,5,,0,
3571250,3216783,1,,,
3571251,3216783,4,,,
3571249,3216782,6,,,
3571247,3216781,6,,,
3571248,3216781,6,,,
3571246,3216780,4,,,
3571236,3216779,4,,,
3571237,3216779,5,,,
3571238,3216779,5,,,
3571239,3216779,5,,,
3571240,3216779,5,,,
3571241,3216779,7,,,
3571242,3216779,7,,,
3571243,3216779,7,,,
3571244,3216779,7,,,
3571245,3216779,7,,,
3571229,3216778,4,,,
3571230,3216778,5,,,
3571231,3216778,5,,,
3571232,3216778,5,,,
3571233,3216778,7,,,
3571234,3216778,7,,,
3571235,3216778,7,,,
3571227,3216777,6,,,
3571228,3216777,6,,,
3571225,3216774,6,,,
3571226,3216774,6,,,
3571223,3216773,6,,,
3571224,3216773,6,,,
3571222,3216772,7,,,
3571220,3216771,5,,,
3571221,3216771,7,,,
3571218,3216769,7,,,
3571216,3216768,6,,,
3571217,3216768,6,,,
3571193,3216751,7,,,
3571297,3216823,4,,,
3571298,3216823,7,,,
3571295,3216822,7,,,
3571296,3216822,7,,,
3571294,3216821,4,,,
3571292,3216820,6,,,
3571293,3216820,6,,,
3571290,3216819,7,,,
3571291,3216819,7,,,
3571287,3216818,4,,,
3571288,3216818,7,,,
3571289,3216818,7,,,
3571286,3216816,7,,,
3571285,3216813,7,,,
3571284,3216810,4,,,
3571283,3216808,6,,,
3571281,3216807,6,,,
3571282,3216807,6,,,
3571279,3216805,4,,,
3571278,3216803,6,,,
3571277,3216802,6,,,
3571275,3216799,6,,,
3571276,3216799,6,,,
3571274,3216798,6,,,
3571271,3216796,6,,,
3571270,3216795,6,,,
3571268,3216794,6,,,
3571269,3216794,6,,,
3571266,3216793,6,,,
3571267,3216793,6,,,
3571366,3216867,7,,,
3571341,3216857,7,,,
3571342,3216857,7,,,
3571343,3216857,7,,,
3571344,3216857,7,,,
3571345,3216857,7,,,
3571346,3216857,7,,,
3571340,3216856,5,,,
3571336,3216855,7,,,
3571337,3216855,7,,,
3571338,3216855,7,,,
3571339,3216855,7,,,
3571335,3216853,4,,,
3571334,3216852,4,,,
3571332,3216851,4,,,
3571333,3216851,7,,,
3571331,3216848,6,,,
3571330,3216847,7,,,
3571329,3216846,4,,,
3571327,3216845,7,,,
3571328,3216845,7,,,
3571325,3216844,4,,,
3571326,3216844,7,,,
3571324,3216840,7,,,
3571322,3216839,4,,,
3571323,3216839,7,,,
3571321,3216838,7,,,
3571319,3216837,7,,,
3571320,3216837,7,,,
3571317,3216836,4,,,
3571318,3216836,7,,,
3571310,3216835,5,,,
3571311,3216835,7,,,
3571312,3216835,7,,,
3571313,3216835,7,,,
3571314,3216835,7,,,
3571315,3216835,7,,,
3571316,3216835,7,,,
3571309,3216833,7,,,
3571308,3216832,6,,,
3571307,3216831,6,,,
3571305,3216829,7,,,
3571306,3216829,7,,,
3571303,3216828,5,,,
3571304,3216828,7,,,
3571301,3216827,5,,,
3571302,3216827,7,,,
3571300,3216826,7,,,
3571299,3216825,7,,,
3571439,3216901,7,,,
3571416,3216891,7,,,
3571414,3216890,5,,0,
3571415,3216890,7,0,,
3571413,3216889,7,,,
3571406,3216888,4,,,
3571407,3216888,7,,,
3571408,3216888,7,,,
3571409,3216888,7,,,
3571410,3216888,7,,,
3571411,3216888,7,,,
3571412,3216888,7,,,
3571404,3216887,6,,,
3571405,3216887,6,,,
3571402,3216885,6,,,
3571403,3216885,6,,,
3571400,3216884,4,,,
3571401,3216884,7,,,
3571398,3216883,5,,,
3571399,3216883,7,,,
3571397,3216882,7,,,
3571395,3216881,7,,,
3571396,3216881,7,,,
3571394,3216879,1,,,
3571391,3216877,5,,0,
3571385,3216876,4,,,
3571386,3216876,4,,,
3571387,3216876,4,,,
3571388,3216876,4,,,
3571389,3216876,7,,,
3571390,3216876,7,,,
3571380,3216875,4,,,
3571381,3216875,7,,,
3571382,3216875,7,,,
3571383,3216875,7,,,
3571384,3216875,7,,,
3571379,3216873,7,,,
3571376,3216872,7,,,
3571377,3216872,7,,,
3571378,3216872,7,,,
3571371,3216871,4,,,
3571372,3216871,4,,,
3571373,3216871,7,,,
3571374,3216871,7,,,
3571375,3216871,7,,,
3571368,3216869,5,,,
3571369,3216869,5,,,
3571370,3216869,5,,,
3571367,3216868,7,,,
3571365,3216866,7,,,
3571363,3216865,6,,,
3571364,3216865,6,,,
3571362,3216864,7,,,
3571356,3216863,5,,,
3571357,3216863,5,,,
3571358,3216863,5,,,
3571359,3216863,7,,,
3571360,3216863,7,,,
3571361,3216863,7,,,
3571354,3216861,7,2,,
3571353,3216860,7,,,
3571351,3216859,4,,,
3571352,3216859,4,,,
3571347,3216858,7,,,
3571348,3216858,7,,,
3571349,3216858,7,,,
3571350,3216858,7,,,
3571475,3216926,7,,,
3571472,3216924,6,,,
3571471,3216923,7,,,
3571468,3216922,7,,,
3571469,3216922,7,,,
3571470,3216922,7,,,
3571466,3216921,7,,,
3571467,3216921,7,0,,
3571465,3216920,6,,,
3571464,3216919,7,,,
3571463,3216918,4,,,
3571461,3216917,4,,,
3571462,3216917,4,,,
3571460,3216916,7,,,
3571459,3216915,7,,,
3571458,3216912,7,,,
3571457,3216910,1,,,
3571454,3216908,7,,,
3571455,3216908,7,,,
3571456,3216908,7,,,
3571452,3216907,7,,,
3571453,3216907,7,,,
3571451,3216906,7,,,
3571449,3216904,4,,,
3571441,3216903,4,,,
3571442,3216903,5,,2,
3571443,3216903,7,,,
3571444,3216903,7,,,
3571445,3216903,7,2,,
3571446,3216903,7,,,
3571447,3216903,7,,,
3571448,3216903,7,,,
3571440,3216902,6,,,
3571436,3216900,4,,,
3571437,3216900,7,,,
3571438,3216900,7,,,
3571432,3216899,4,,,
3571433,3216899,7,,,
3571434,3216899,7,,,
3571435,3216899,7,,,
3571429,3216897,7,,,
3571430,3216897,7,,,
3571425,3216896,7,,,
3571426,3216896,7,,,
3571427,3216896,7,,,
3571428,3216896,7,,,
3571421,3216895,7,,,
3571422,3216895,7,,,
3571423,3216895,7,,,
3571424,3216895,7,,,
3571417,3216893,7,,,
3571418,3216893,7,,,
3571419,3216893,7,,,
3571498,3216943,4,,,
3571499,3216943,7,,,
3571500,3216943,7,,,
3571501,3216943,7,,,
3571496,3216942,7,,,
3571497,3216942,7,,,
3571495,3216941,4,,,
3571494,3216940,4,,,
3571493,3216938,7,,,
3571492,3216937,6,,,
3571489,3216933,5,,0,
3571488,3216932,7,,,
3571485,3216931,5,,1,
3571486,3216931,7,1,,
3571487,3216931,7,,,
3571484,3216930,6,,,
3571481,3216929,4,,,
3571482,3216929,5,,,
3571483,3216929,7,,,
3571478,3216928,1,,,
3571479,3216928,6,,,
3571480,3216928,6,,,
3571510,3216948,6,,,
3571509,3216947,7,,,
3571508,3216946,7,,,
3571504,3216945,5,,,
3571505,3216945,5,,,
3571506,3216945,7,,,
3571507,3216945,7,,,
3571761,3217200,7,,,
3571746,3217186,7,,,
3571747,3217186,7,,,
3571748,3217186,7,,,
3571730,3217174,7,,,
3571698,3217139,5,,,
3571699,3217139,7,,,
3571700,3217139,7,,,
3571605,3217043,6,,,
3571596,3217035,5,,,
3571597,3217035,7,,,
3571591,3217029,4,,,
3571553,3216981,4,,,
3571552,3216979,6,,,
3571551,3216977,7,,,
3571550,3216976,7,,,
3571549,3216975,7,,,
3571548,3216974,7,0,,
3572030,3217462,7,,,
3571974,3217404,7,,,
3571826,3217275,7,,,
3571726,3217167,7,,,
3571724,3217166,7,,,
3571725,3217166,7,,,
3571712,3217157,7,,,
3571711,3217156,7,,,
3571710,3217155,4,,,
3571709,3217153,7,,,
3571707,3217150,5,,,
3571708,3217150,7,,,
3571706,3217149,7,0,,
3571705,3217148,4,,,
3571704,3217147,7,,,
3571703,3217146,7,,,
3571702,3217143,4,,,
3571701,3217141,7,,,
3571697,3217138,7,,,
3571680,3217119,7,,,
3571673,3217110,7,,,
3571663,3217100,6,,,
3571656,3217093,6,,,
3571651,3217089,6,,,
3572037,3217472,6,,,
3571752,3217189,7,,,
3571751,3217188,7,,,
3571739,3217180,6,,,
3571737,3217179,5,,,
3571738,3217179,7,,,
3571735,3217178,5,,,
3571736,3217178,7,,,
3571734,3217177,7,,,
3571732,3217176,5,,,
3571733,3217176,7,,,
3571731,3217175,7,0,,
3571729,3217173,3,,,
3571728,3217169,4,,,
3571727,3217168,4,,,
3571723,3217165,3,,,
3571721,3217163,5,,,
3571722,3217163,7,,,
3571720,3217162,7,,,
3571719,3217161,7,,,
3571716,3217160,7,,,
3571717,3217160,7,,,
3571718,3217160,7,,,
3571714,3217159,5,,,
3571715,3217159,7,,,
3571713,3217158,7,0,,
3571973,3217403,3,,,
3571769,3217210,7,,,
3571766,3217206,1,,,
3571763,3217203,5,,,
3571764,3217203,7,,,
3571762,3217201,7,,,
3571760,3217199,7,,,
3571759,3217197,1,,,
3571758,3217196,7,,,
3571757,3217194,7,,,
3571755,3217193,5,,,
3571756,3217193,7,,,
3571754,3217191,7,,,
3571753,3217190,1,,,
3571749,3217187,4,,,
3571750,3217187,7,,,
3571745,3217185,7,,,
3571744,3217183,7,,,
3571740,3217182,4,,,
3571741,3217182,5,,,
3571742,3217182,7,,,
3571743,3217182,7,,,
3571649,3217087,7,,,
3571872,3217315,6,,,
3571873,3217315,7,,,
3571835,3217284,5,,,
3571836,3217284,7,,,
3571808,3217258,7,,,
3571807,3217257,7,,,
3571805,3217256,5,,1,
3571806,3217256,7,1,,
3571798,3217248,4,,,
3571799,3217248,7,,,
3571791,3217244,1,,,
3571792,3217244,7,,,
3571790,3217243,3,,,
3571787,3217241,7,,,
3571786,3217240,4,,,
3571785,3217239,7,,,
3571784,3217238,7,,,
3571783,3217237,4,,,
3571782,3217235,7,,,
3571781,3217231,7,,,
3571780,3217230,7,,,
3571779,3217229,6,,,
3571778,3217228,7,,,
3571776,3217227,6,,,
3571777,3217227,6,,,
3571775,3217226,4,,,
3571774,3217221,4,,,
3571773,3217220,4,,,
3571772,3217218,6,,,
3571771,3217212,7,,,
3571770,3217211,7,,,
3571768,3217209,7,,,
3571767,3217207,7,,,
3571765,3217204,7,,,
3572015,3217450,4,,,
3571845,3217294,7,,,
3571838,3217286,7,,,
3571837,3217285,4,,,
3571834,3217283,7,,,
3571833,3217282,7,,,
3571832,3217281,7,,,
3571831,3217280,7,,,
3571830,3217279,4,,,
3571829,3217278,7,,,
3571828,3217277,4,,,
3571827,3217276,4,,,
3571825,3217274,5,,,
3571823,3217273,1,,,
3571824,3217273,5,,,
3571822,3217271,3,,,
3571821,3217270,4,,,
3571819,3217268,7,,,
3571820,3217268,7,,,
3571818,3217267,7,,,
3571817,3217266,7,,,
3571816,3217265,4,,,
3571815,3217264,4,,,
3571814,3217263,7,,,
3571812,3217262,5,,,
3571813,3217262,7,,,
3571811,3217260,7,,,
3571809,3217259,5,,,
3571810,3217259,7,,,
3571804,3217255,4,,,
3571803,3217254,7,,,
3571802,3217253,6,,,
3571801,3217251,4,,,
3571800,3217250,7,,,
3571796,3217247,5,,,
3571797,3217247,7,,,
3571794,3217246,5,,,
3571795,3217246,7,,,
3571793,3217245,7,,,
3571788,3217242,6,,,
3571789,3217242,7,1,,
3571664,3217102,7,,,
3571901,3217343,5,,,
3571902,3217343,7,,,
3571899,3217342,5,,,
3571900,3217342,7,,,
3571847,3217296,1,,,
3571848,3217296,7,,,
3571846,3217295,6,,,
3571843,3217292,1,,,
3571844,3217292,7,,,
3571842,3217290,4,,,
3571841,3217289,4,,,
3571840,3217288,7,,,
3571839,3217287,6,,,
3571627,3217070,7,,,
3571989,3217416,7,,,
3571988,3217415,7,,,
3571932,3217370,7,,,
3571933,3217370,7,,,
3571927,3217366,7,,,
3571916,3217356,7,,,
3571898,3217341,7,,,
3571897,3217340,7,,,
3571896,3217338,7,,,
3571895,3217337,7,,,
3571894,3217336,4,,,
3571893,3217335,7,,,
3571891,3217334,7,,,
3571892,3217334,7,,,
3571890,3217333,4,,,
3571888,3217332,5,,0,
3571889,3217332,7,0,,
3571887,3217331,7,,,
3571886,3217329,7,,,
3571885,3217328,7,,,
3571884,3217326,6,,,
3571882,3217325,6,,,
3571883,3217325,6,,,
3571881,3217324,4,,,
3571880,3217320,6,,,
3571879,3217319,7,,,
3571878,3217318,7,,,
3571876,3217317,5,,,
3571877,3217317,7,,,
3571874,3217316,1,,,
3571875,3217316,7,,,
3571870,3217314,1,,,
3571871,3217314,6,,,
3571869,3217312,4,,,
3571868,3217311,7,,,
3571866,3217310,5,,,
3571867,3217310,7,,,
3571864,3217309,6,,,
3571865,3217309,6,,,
3571862,3217308,1,,,
3571863,3217308,6,,,
3571860,3217307,1,,,
3571861,3217307,6,,,
3571857,3217305,1,,,
3571858,3217305,7,,,
3571859,3217305,7,,,
3571856,3217303,7,,,
3571855,3217302,7,,,
3571854,3217301,7,,,
3571851,3217300,1,,,
3571852,3217300,7,,,
3571853,3217300,7,,,
3571849,3217298,1,,,
3571850,3217298,7,,,
3571661,3217098,7,,,
3571570,3217001,7,,,
3571557,3216988,1,,,
3571558,3216988,4,,,
3572035,3217469,5,,,
3572036,3217469,7,,,
3572003,3217436,7,,,
3571996,3217426,7,,,
3571990,3217418,7,,,
3571985,3217413,7,,,
3571986,3217413,7,,,
3571976,3217406,7,,,
3571975,3217405,4,,,
3571972,3217402,6,,,
3571971,3217401,4,,,
3571968,3217398,7,,,
3571969,3217398,7,,,
3571970,3217398,7,,,
3571967,3217397,4,,,
3571966,3217396,6,,,
3571965,3217395,7,,,
3571964,3217394,7,,,
3571962,3217393,5,,1,
3571963,3217393,7,1,,
3571961,3217392,7,,,
3571960,3217391,3,,,
3571959,3217390,3,,,
3571958,3217389,7,,,
3571952,3217388,5,,,
3571953,3217388,5,,,
3571954,3217388,5,,,
3571955,3217388,7,,,
3571956,3217388,7,,,
3571957,3217388,7,,,
3571951,3217387,2,,,
3571950,3217385,6,,,
3571948,3217383,7,,,
3571949,3217383,7,,,
3571947,3217382,7,1,,
3571946,3217381,7,,,
3571945,3217378,7,,,
3571944,3217377,7,,,
3571943,3217376,7,,,
3571942,3217375,7,,,
3571941,3217373,7,,,
3571940,3217372,4,,,
3571934,3217371,5,,,
3571935,3217371,5,,,
3571936,3217371,5,,,
3571937,3217371,7,,,
3571938,3217371,7,,,
3571939,3217371,7,,,
3571931,3217369,6,,,
3571929,3217368,7,,,
3571930,3217368,7,,,
3571928,3217367,7,,,
3571925,3217365,5,,1,
3571926,3217365,7,1,,
3571924,3217364,7,,,
3571923,3217363,1,,,
3571921,3217362,7,,,
3571922,3217362,7,,,
3571920,3217361,7,,,
3571918,3217360,4,,,
3571919,3217360,7,,,
3571917,3217358,7,,,
3571915,3217355,4,,,
3571914,3217354,7,,,
3571912,3217353,7,,,
3571913,3217353,7,0,,
3571911,3217352,7,,,
3571909,3217351,5,,,
3571910,3217351,7,,,
3571908,3217350,7,,,
3571907,3217349,7,,,
3571906,3217348,6,,,
3571905,3217347,7,,,
3571904,3217345,7,,,
3571903,3217344,7,,,
3571603,3217041,5,,,
3571604,3217041,7,,,
3571599,3217038,1,,,
3571600,3217038,4,,,
3571594,3217032,7,,,
3571573,3217004,7,,,
3571572,3217003,7,,,
3571571,3217002,7,,,
3571569,3217000,4,,,
3571567,3216997,1,,,
3571565,3216994,5,,,
3571566,3216994,7,,,
3571564,3216993,7,,,
3571562,3216992,5,,1,
3571563,3216992,7,1,,
3571561,3216991,6,,,
3571559,3216989,5,,,
3571560,3216989,7,,,
3571556,3216987,4,,,
3571555,3216986,4,,,
3571554,3216985,4,,,
3572027,3217460,7,,,
3572014,3217449,4,,,
3572013,3217448,7,,,
3572012,3217447,4,,,
3572011,3217446,4,,,
3572010,3217445,4,,,
3572009,3217444,4,,,
3572008,3217443,4,,,
3572007,3217442,4,,,
3572006,3217440,7,,,
3572005,3217439,7,,,
3572004,3217438,7,,,
3572002,3217435,7,,,
3572001,3217432,7,,,
3572000,3217430,7,1,,
3571999,3217429,6,,,
3571998,3217428,7,,,
3571997,3217427,4,,,
3571995,3217425,7,,,
3571994,3217424,7,,,
3571993,3217423,7,,,
3571992,3217422,4,,,
3571991,3217421,7,,,
3571987,3217414,7,,,
3571983,3217412,4,,,
3571984,3217412,7,,,
3571979,3217410,5,,,
3571980,3217410,5,,,
3571981,3217410,7,,,
3571982,3217410,7,,,
3571977,3217407,7,,,
3571978,3217407,7,,,
3571689,3217129,6,,,
3571648,3217086,7,0,,
3571639,3217081,5,,,
3571640,3217081,5,,,
3571641,3217081,7,,,
3571642,3217081,7,,,
3571638,3217080,7,,,
3571636,3217079,5,,,
3571637,3217079,7,,,
3571628,3217071,3,,,
3571616,3217059,7,,,
3571615,3217058,4,,,
3571614,3217057,4,,,
3571613,3217055,7,,,
3571612,3217054,6,,,
3571611,3217052,7,,,
3571610,3217051,7,,,
3571609,3217048,7,,,
3571608,3217047,1,,,
3571607,3217046,7,,,
3571606,3217044,4,,,
3571602,3217040,7,,,
3571601,3217039,4,,,
3571598,3217037,7,,,
3571595,3217033,7,,,
3571593,3217031,1,,,
3571592,3217030,7,,,
3571590,3217028,6,,,
3571589,3217027,6,,,
3571588,3217026,6,,,
3571586,3217025,6,,,
3571587,3217025,6,,,
3571585,3217024,4,,,
3571584,3217022,4,,,
3571583,3217021,4,,,
3571582,3217020,4,,,
3571581,3217018,7,,,
3571580,3217017,7,,,
3571579,3217013,4,,,
3571578,3217012,1,,,
3571577,3217010,7,,,
3571576,3217009,4,,,
3571575,3217008,7,,,
3571574,3217006,7,,,
3571568,3216999,7,,,
3572028,3217461,7,,,
3572029,3217461,7,,,
3571690,3217130,6,,,
3571688,3217128,7,,,
3571682,3217121,7,,,
3571671,3217109,7,,,
3571672,3217109,7,,,
3571669,3217108,1,,,
3571670,3217108,7,,,
3571662,3217099,6,,,
3571660,3217097,4,,,
3571659,3217096,7,,,
3571658,3217095,7,,,
3571657,3217094,6,,,
3571654,3217092,6,,,
3571655,3217092,6,,,
3571653,3217091,7,,,
3571652,3217090,6,,,
3571650,3217088,6,,,
3571647,3217085,7,,,
3571646,3217084,4,,,
3571644,3217083,6,,,
3571645,3217083,6,,,
3571643,3217082,4,,,
3571635,3217078,7,,,
3571633,3217077,7,,,
3571634,3217077,7,,,
3571631,3217076,5,,1,
3571632,3217076,7,1,,
3571630,3217073,7,0,,
3571629,3217072,4,,,
3571626,3217069,4,,,
3571625,3217068,7,,,
3571623,3217066,6,,,
3571624,3217066,6,,,
3571622,3217065,7,,,
3571620,3217062,5,,1,
3571621,3217062,7,1,,
3571619,3217061,1,,,
3571617,3217060,7,,,
3571618,3217060,7,,,
3572033,3217465,6,,,
3572025,3217458,5,,,
3572017,3217452,5,,1,
3572018,3217452,7,1,,
3572016,3217451,7,,,
3571696,3217137,6,,,
3571695,3217135,6,,,
3571693,3217134,5,,,
3571694,3217134,7,,,
3571692,3217133,6,,,
3571691,3217131,4,,,
3571687,3217127,1,,,
3571685,3217125,5,,1,
3571686,3217125,7,1,,
3571683,3217124,5,,1,
3571684,3217124,7,1,,
3571681,3217120,7,,,
3571678,3217117,6,,,
3571679,3217117,6,,,
3571677,3217116,6,,,
3571676,3217115,6,,,
3571675,3217114,6,,,
3571674,3217113,7,,,
3571668,3217107,7,,,
3571667,3217105,7,,,
3571665,3217103,7,,,
3571666,3217103,7,,,
3571547,3216973,4,,,
3572034,3217467,7,,,
3572032,3217464,7,,,
3572031,3217463,7,,,
3572026,3217459,7,,,
3572024,3217457,6,,,
3572023,3217456,7,,,
3572022,3217455,4,,,
3572021,3217454,4,,,
3572019,3217453,4,,,
3572020,3217453,4,,,
3530533,3183327,5,,,
3530534,3183327,7,,,
3530531,3183322,4,,,
3530530,3183321,4,,,
3530529,3183320,7,,,
3530528,3183319,7,,,
3530527,3183318,7,,,
3530526,3183317,4,,,
3530525,3183315,7,0,,
3530524,3183314,6,,,
3530522,3183312,5,,,
3530523,3183312,7,,,
3530521,3183311,7,,,
3530520,3183309,7,,,
3530519,3183306,7,,,
3530518,3183305,7,1,,
3530517,3183304,7,,,
3530516,3183303,7,0,,
3530515,3183302,7,,,
3530514,3183301,7,,,
3530512,3183299,5,,1,
3530513,3183299,7,1,,
3530511,3183298,4,,,
3530510,3183297,7,,,
3530509,3183296,7,,,
3530506,3183295,7,,,
3530507,3183295,7,,,
3530508,3183295,7,,,
3530505,3183294,7,,,
3530504,3183293,7,,,
3530502,3183290,5,,,
3530503,3183290,7,,,
3530501,3183289,4,,,
3530500,3183288,4,,,
3530499,3183286,7,,,
3530498,3183285,7,,,
3530496,3183284,5,,,
3530497,3183284,7,,,
3530495,3183283,4,,,
3530494,3183282,7,,,
3530493,3183281,4,,,
3530492,3183280,7,,,
3530491,3183279,7,,,
3530490,3183278,4,,,
3530489,3183277,4,,,
