victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3348751,3662164,24,1183057
3348738,3662149,4,1136241
3348739,3662149,6,1136240
3348735,3662147,1,1129827
3348385,3661743,1,1000180
3348376,3661733,1,1002387
3348376,3661734,1,1162999
3348375,3661732,1,1000181
3348369,3661725,5,1140970
3348867,3662293,15,1135085
3348838,3662265,1,1135087
3348834,3662261,6,1135088
3348831,3662258,1,1135089
3348830,3662257,1,1135090
3348828,3662255,1,1135091
3348816,3662237,6,1135092
3348815,3662236,24,1135093
3348813,3662234,24,1135094
3348804,3662225,24,1136229
3348803,3662224,18,1002375
3348437,3661806,1,1139756
3348430,3661796,1,1139758
3348426,3661791,1,1139759
3348423,3661786,24,1139760
3348417,3661776,21,1139761
3348415,3661774,1,1139762
3348400,3661758,1,1139764
3348396,3661753,24,1139766
3348396,3661754,24,1183611
3348395,3661752,1,1139767
3348387,3661745,9,1140968
3348378,3661736,16,1140969
3348483,3661858,1,1139748
3348457,3661827,24,1139749
3348456,3661826,1,1139750
3348451,3661820,26,1139751
3348449,3661818,21,1139752
3348448,3661818,16,1139753
3348445,3661815,21,1139754
3348444,3661814,21,1139755
3348864,3662291,1,1129823
3348865,3662291,1,1129822
3348512,3661892,24,1138621
3348511,3661891,21,1138622
3348505,3661884,4,1138625
3348495,3661872,21,1138626
3348493,3661871,26,1138627
3348493,3661870,25,1183422
3348494,3661870,26,1138628
3348494,3661871,25,1183421
3311302,3622451,3,1147557
3311295,3622442,16,1147558
3311291,3622438,6,1147560
3311291,3622439,25,1184938
3311292,3622438,25,1147559
3311292,3622439,6,1184937
3311288,3622435,6,1147561
3311286,3622433,3,1147562
3311284,3622431,21,1147564
3311284,3622432,25,1184940
3311285,3622431,25,1147563
3311285,3622432,21,1184939
3311277,3622424,16,1147565
3311269,3622415,16,1147566
3311268,3622414,6,1147567
3311264,3622408,16,1147568
3311245,3622388,21,1148657
3311244,3622387,5,1148658
3311243,3622386,16,1148659
3311241,3622382,16,1148661
3311241,3622385,16,1196502
3311241,3622384,16,1194160
3311241,3622383,16,1185122
3311242,3622382,16,1148660
3311242,3622385,16,1196501
3311242,3622384,16,1194159
3311242,3622383,16,1185121
3311237,3622373,13,1148662
3311237,3622375,18,1191804
3311237,3622374,18,1185123
3311233,3622369,16,1173998
3311233,3622368,3,1148663
3311231,3622366,16,1148664
3311229,3622363,21,1066279
3311228,3622362,16,1148665
3311227,3622361,21,1148666
3311221,3622353,18,1148667
3311217,3622349,17,1148668
3311215,3622348,5,1148670
3311216,3622348,21,1148669
3311206,3622335,18,1148671
3311205,3622334,16,1148672
3311196,3622325,16,1148674
3311196,3622326,25,1185125
3311197,3622325,25,1148673
3311197,3622326,16,1185124
3311186,3622315,6,1148675
3311178,3622305,3,1148676
3311173,3622300,3,1148677
3311172,3622298,21,1009149
3311172,3622299,18,1185126
3311170,3622296,3,1148678
3311166,3622292,21,1148679
3311163,3622289,21,1149844
3311162,3622288,15,1066288
3311161,3622287,26,1149845
3311160,3622286,16,1149846
3311442,3622605,1,1146294
3311441,3622604,21,1062821
3311438,3622600,18,1146295
3311438,3622601,18,1184697
3311435,3622595,9,1146296
3311434,3622594,21,1062822
3311431,3622591,18,1146297
3311430,3622590,18,1146298
3311429,3622589,26,1146299
3311425,3622585,18,1146300
3311407,3622571,21,1146302
3311407,3622572,25,1184699
3311408,3622571,25,1146301
3311408,3622572,21,1184698
3311405,3622569,18,1146303
3311402,3622566,17,1146304
3311399,3622563,16,1146305
3311398,3622562,3,1146306
3311391,3622555,24,1123442
3311388,3622552,3,1146307
3311385,3622549,1,1146308
3311382,3622546,7,1146309
3311374,3622538,18,1146310
3311373,3622537,18,1146311
3311369,3622533,26,1146312
3311366,3622528,18,1146313
3311362,3622523,18,1147499
3311362,3622524,18,1184923
3311359,3622520,26,1147542
3311344,3622500,21,1062825
3311337,3622493,16,1147543
3311336,3622492,26,1147544
3311332,3622488,21,1147545
3311331,3622487,15,1147546
3311326,3622475,21,1147547
3311325,3622473,18,1147548
3311325,3622474,18,1184932
3311315,3622465,1,1147549
3311314,3622464,18,1147550
3311309,3622458,3,1147552
3311309,3622459,25,1184934
3311310,3622458,25,1147551
3311310,3622459,3,1184933
3311308,3622457,18,1147553
3311306,3622455,18,1147554
3311304,3622453,17,1147556
3311304,3622454,25,1184936
3311305,3622453,25,1147555
3311305,3622454,5,1184935
3311505,3622675,3,1145104
3311503,3622673,16,1145105
3311500,3622670,13,1145106
3311498,3622668,21,1146255
3311491,3622660,21,1146256
3311490,3622659,16,1146257
3311488,3622656,16,1009148
3311488,3622657,16,1184689
3311465,3622631,16,1062820
3311458,3622624,24,1146291
3311453,3622618,1,1146292
3311453,3622619,1,1184696
3311448,3622613,26,1146293
3311594,3622776,26,1143903
3311588,3622766,15,1145044
3311586,3622764,16,1145045
3311586,3622765,16,1184475
3311582,3622760,1,1145046
3311580,3622759,16,1145048
3311581,3622759,16,1145047
3311577,3622756,10,1145049
3311563,3622739,16,1123441
3311559,3622735,11,1145093
3311557,3622733,16,1145094
3311554,3622730,5,1103558
3311552,3622728,21,1145095
3311541,3622716,21,1145096
3311540,3622715,16,1145097
3311538,3622713,21,1145098
3311537,3622712,16,1145099
3311533,3622706,21,1145100
3311530,3622703,21,1145101
3311529,3622702,9,1145102
3311514,3622686,15,1145103
3311766,3622953,6,1142707
3311764,3622951,18,1142709
3311761,3622947,18,1142710
3311756,3622942,19,1142712
3311756,3622943,25,1184077
3311757,3622942,25,1142711
3311757,3622943,19,1184076
3311752,3622938,21,1142713
3311749,3622935,6,1142715
3311749,3622936,25,1184079
3311750,3622935,25,1142714
3311750,3622936,6,1184078
3311748,3622934,21,1142716
3311744,3622928,1,1142717
3311732,3622915,18,1142718
3311729,3622912,16,1142719
3311724,3622907,21,1142720
3311723,3622906,26,1142721
3311719,3622902,18,1142722
3311718,3622901,26,1142723
3311713,3622895,16,1142724
3311713,3622896,16,1184080
3311710,3622892,18,1142725
3311701,3622882,16,1142726
3311697,3622878,21,1142727
3311696,3622876,14,1142728
3311696,3622877,14,1184081
3311692,3622872,16,1142729
3311691,3622871,18,1142730
3311684,3622863,18,1143878
3311682,3622861,5,1103546
3311680,3622859,6,1143879
3311674,3622853,16,1143880
3311666,3622845,1,1143881
3311665,3622844,26,1103547
3311661,3622841,21,1143882
3311660,3622840,21,1143883
3311656,3622836,21,1143885
3311656,3622837,25,1184277
3311657,3622836,25,1143884
3311657,3622837,21,1184276
3311653,3622833,17,1103548
3311644,3622826,21,1143886
3311643,3622825,21,1143887
3311637,3622818,16,1143888
3311637,3622819,16,1184278
3311636,3622817,21,1143889
3311634,3622815,17,1143890
3311632,3622814,13,1143892
3311633,3622814,13,1143891
3311630,3622812,21,1143893
3311624,3622806,18,1143894
3311624,3622807,18,1184279
3311619,3622801,21,1143895
3311618,3622800,18,1143896
3311613,3622795,6,1143897
3311610,3622793,3,1143898
3311608,3622791,16,1143899
3311607,3622790,18,1143900
3311605,3622788,21,1143901
3311600,3622783,26,1143902
3311908,3623112,23,1140241
3311905,3623109,16,1140242
3311904,3623108,3,1140243
3311903,3623107,13,1140244
3311900,3623103,16,1140245
3311890,3623089,21,1141468
3311888,3623087,16,1005473
3311885,3623084,16,1141469
3311879,3623078,26,1141470
3311877,3623076,16,996588
3311873,3623072,16,1141472
3311874,3623072,16,1141471
3311870,3623069,16,1141473
3311864,3623062,16,1141474
3311864,3623063,16,1183887
3311863,3623061,21,1141475
3311862,3623059,1,996589
3311862,3623060,1,1183888
3311861,3623058,26,1141476
3311860,3623057,17,1141477
3311859,3623056,15,1141478
3311857,3623052,6,1141479
3311855,3623050,21,1141480
3311846,3623035,16,1141481
3311845,3623034,3,1141482
3311836,3623022,23,1141483
3311832,3623019,16,1141485
3311833,3623019,16,1141484
3311812,3622999,21,1141486
3311808,3622995,3,1141487
3311803,3622993,16,1141491
3311804,3622993,16,1141490
3311805,3622993,16,1141489
3311806,3622993,16,1141488
3311801,3622990,16,1141492
3311799,3622987,16,1141493
3311797,3622985,21,1141494
3311792,3622980,3,1142699
3311788,3622976,17,1142700
3311787,3622975,1,1142701
3311784,3622972,16,1142702
3311781,3622969,16,1142703
3311779,3622967,16,1142704
3311778,3622966,21,996594
3311775,3622963,5,1142705
3311770,3622957,16,1142706
3311768,3622955,13,996595
3311765,3622952,21,1142708
3312119,3623342,1,1137876
3312120,3623342,1,1137875
3312099,3623320,18,1139002
3312099,3623321,18,1183475
3312100,3623320,18,1139001
3312100,3623321,18,1183474
3312085,3623304,16,1139003
3312066,3623291,16,1139005
3312067,3623291,16,1139004
3312065,3623290,21,1139006
3312064,3623290,5,1139007
3312060,3623286,18,1139008
3312051,3623277,16,1139009
3312046,3623271,18,1139010
3312043,3623267,18,1139011
3312042,3623266,16,1139012
3312041,3623265,18,1139013
3312040,3623264,9,1139014
3312034,3623258,18,1139015
3312016,3623239,17,1139016
3312008,3623223,21,1139017
3312002,3623218,16,1131348
3312003,3623218,16,1131347
3312004,3623218,16,1131346
3311992,3623205,18,1140230
3311985,3623197,16,1123423
3311984,3623196,1,1140231
3311979,3623191,16,1123424
3311960,3623172,15,1005464
3311953,3623165,16,1140232
3311952,3623164,6,1140233
3311949,3623161,6,1140235
3311949,3623162,25,1183690
3311950,3623161,25,1140234
3311950,3623162,6,1183689
3311941,3623150,18,1140236
3311936,3623144,18,1140237
3311936,3623145,18,1183691
3311931,3623139,18,1140239
3311931,3623140,25,1183693
3311932,3623139,25,1140238
3311932,3623140,18,1183692
3311925,3623132,3,1140240
3312329,3623572,16,1135470
3312330,3623572,16,1135469
3312328,3623571,1,1135471
3312320,3623563,18,1006671
3312318,3623560,14,1135472
3312318,3623561,14,1182925
3312312,3623554,1,1136656
3312311,3623553,3,1136657
3312305,3623545,3,1002120
3312303,3623543,21,1136659
3312303,3623544,25,1183130
3312304,3623543,25,1136658
3312304,3623544,21,1183129
3312294,3623534,1,1002121
3312293,3623533,16,1131337
3312291,3623531,3,1136661
3312291,3623532,25,1183132
3312292,3623531,25,1136660
3312292,3623532,3,1183131
3312288,3623527,26,1136662
3312285,3623524,1,1136663
3312284,3623523,1,1004074
3312273,3623511,16,1136664
3312272,3623510,3,1136665
3312265,3623503,16,1136666
3312262,3623500,18,1136667
3312251,3623489,16,1136669
3312251,3623490,16,1183134
3312251,3623491,16,1193765
3312252,3623489,16,1136668
3312252,3623490,16,1183133
3312252,3623491,16,1193764
3312250,3623488,3,1136670
3312240,3623477,3,1136671
3312223,3623457,16,1136672
3312211,3623445,18,1136675
3312209,3623443,18,1125833
3312207,3623440,16,1137852
3312201,3623433,21,1137853
3312199,3623431,16,1137854
3312195,3623427,3,1004083
3312192,3623424,21,1137855
3312191,3623423,6,1137856
3312189,3623422,16,1137858
3312190,3623422,16,1137857
3312186,3623420,16,1137860
3312187,3623420,16,1137859
3312185,3623419,3,1137861
3312173,3623408,3,1137862
3312172,3623407,3,1137863
3312169,3623403,3,1137864
3312165,3623398,22,1137866
3312165,3623399,25,1183313
3312166,3623398,25,1137865
3312166,3623399,20,1183312
3312161,3623393,16,1137867
3312161,3623394,16,1183314
3312160,3623392,5,1137868
3312155,3623387,3,1137869
3312153,3623385,3,1137870
3312152,3623384,5,1137871
3312148,3623377,16,1131340
3312148,3623378,16,1182308
3312148,3623379,16,1193590
3312146,3623375,16,1137872
3312140,3623368,21,1137873
3312135,3623363,26,1137874
3312125,3623347,18,1131341
3312116,3623337,1,1137877
3312115,3623336,21,1137878
3312539,3623785,24,1123458
3312526,3623771,16,1123459
3312525,3623770,6,1070004
3312507,3623749,18,1133280
3312507,3623750,18,1182618
3312499,3623741,1,1133281
3312493,3623735,5,1133282
3312485,3623726,16,1133283
3312475,3623716,18,1133284
3312470,3623711,5,1133286
3312471,3623711,6,1133285
3312430,3623681,18,1133288
3312430,3623682,18,1182620
3312431,3623681,18,1133287
3312431,3623682,18,1182619
3312423,3623674,16,1133289
3312421,3623670,18,1135439
3312421,3623671,18,1182919
3312419,3623666,18,1135440
3312419,3623667,18,1162974
3312419,3623668,18,1193731
3312414,3623661,16,1135441
3312412,3623659,1,1135442
3312407,3623654,18,1135443
3312406,3623653,14,1135444
3312401,3623647,18,1135445
3312400,3623646,16,1135446
3312394,3623642,5,1135450
3312395,3623642,5,1135449
3312396,3623642,5,1135448
3312397,3623642,21,1135447
3312388,3623639,18,1135455
3312388,3623640,18,1162979
3312389,3623639,18,1135454
3312389,3623640,18,1162978
3312390,3623639,18,1135453
3312390,3623640,18,1162977
3312391,3623639,18,1135452
3312391,3623640,18,1162976
3312392,3623639,18,1135451
3312392,3623640,18,1162975
3312383,3623633,1,1135456
3312383,3623634,1,1182920
3312374,3623624,21,1135457
3312371,3623621,17,1135458
3312366,3623616,21,1135460
3312366,3623617,25,1182922
3312367,3623616,25,1135459
3312367,3623617,21,1182921
3312364,3623614,6,1135461
3312356,3623601,16,1135462
3312354,3623599,18,1135463
3312344,3623588,5,1135465
3312344,3623589,25,1182924
3312345,3623588,25,1135464
3312345,3623589,17,1182923
3312343,3623587,18,1135466
3312342,3623586,18,1135467
3312331,3623573,21,1135468
3312215,3623450,14,1136674
3312216,3623450,5,1136673
3312761,3624042,17,1148650
3312761,3624044,11,1194158
3312761,3624043,13,1185116
3312737,3624015,26,1149827
3312735,3624013,14,1149828
3312734,3624012,7,1066285
3312729,3624007,17,1066286
3312717,3623992,18,1149829
3312713,3623988,16,1149830
3312707,3623981,18,1149831
3312705,3623979,6,1066287
3312690,3623962,18,1149832
3312688,3623960,14,1149833
3312683,3623955,18,1149834
3312680,3623950,18,1149835
3312661,3623929,16,1149838
3312662,3623929,16,1149837
3312663,3623929,16,1149836
3312659,3623927,18,1149839
3312657,3623924,19,1149840
3312656,3623923,22,1149841
3312655,3623922,18,1149842
3312648,3623910,18,1149843
3312639,3623898,3,1132051
3312629,3623886,18,1132053
3312629,3623887,25,1182437
3312630,3623886,25,1132052
3312630,3623887,18,1182436
3312627,3623884,18,1132054
3312617,3623872,5,1066295
3312615,3623870,26,1132055
3312596,3623850,26,1132056
3312592,3623846,17,1132057
3312591,3623845,22,1132058
3312584,3623838,16,1132059
3312583,3623837,16,1132060
3312580,3623834,3,1132061
3312578,3623832,16,1132062
3312577,3623831,26,1132063
3312575,3623823,1,1132064
3312566,3623814,16,1132065
3312565,3623813,18,1132066
3312559,3623807,16,1132067
3312558,3623806,18,1123451
3312949,3624264,16,1146290
3312932,3624245,21,1147523
3312930,3624243,16,1147524
3312926,3624238,21,1147525
3312924,3624236,16,1147526
3312917,3624228,18,1006682
3312911,3624218,16,1062824
3312911,3624219,16,1184928
3312909,3624216,3,1147527
3312898,3624205,1,1147528
3312893,3624200,16,1147529
3312892,3624199,3,1147530
3312888,3624192,16,1147531
3312888,3624193,16,1184929
3312888,3624194,16,1194134
3312887,3624191,21,1147532
3312879,3624181,16,1123443
3312879,3624182,16,1180952
3312879,3624183,16,1193266
3312877,3624179,1,1147533
3312874,3624176,1,1147534
3312873,3624175,16,1147535
3312870,3624172,16,1147536
3312865,3624166,16,1147537
3312865,3624167,16,1184930
3312863,3624163,26,1147538
3312860,3624158,16,1147539
3312860,3624159,16,1184931
3312860,3624160,16,1194135
3312845,3624140,15,1147540
3312839,3624135,16,1147541
3312838,3624134,19,1148633
3312835,3624131,21,1148634
3312834,3624130,21,1148635
3312820,3624116,21,1148636
3312819,3624115,3,1062833
3312810,3624104,1,1062834
3312803,3624095,5,1148637
3312798,3624091,5,1148640
3312799,3624091,5,1148639
3312800,3624091,5,1148638
3312793,3624088,16,1148643
3312792,3624088,16,1148644
3312794,3624088,16,1148642
3312795,3624088,16,1148641
3312786,3624082,21,1148646
3312786,3624083,25,1185115
3312787,3624082,25,1148645
3312787,3624083,21,1185114
3312784,3624080,16,1148647
3312783,3624079,16,1148648
3312766,3624051,3,1148649
3312758,3624037,16,1148651
3312758,3624038,16,1185117
3312753,3624032,5,1148652
3312749,3624027,16,1148653
3312749,3624028,16,1185118
3312747,3624025,16,1148654
3312742,3624020,17,1148656
3312742,3624021,25,1185120
3312743,3624020,25,1148655
3312743,3624021,5,1185119
3312741,3624019,16,1149826
3312998,3624326,1,1062819
3312994,3624318,16,1146281
3312994,3624321,16,1197358
3312994,3624319,16,1184694
3312994,3624320,16,1194093
3312992,3624316,16,1146282
3312987,3624309,21,1146283
3312986,3624308,14,1146284
3312984,3624306,16,1180948
3312984,3624305,16,1146285
3312983,3624304,16,1146286
3312981,3624302,13,1146287
3312979,3624299,18,1146288
3312979,3624300,18,1184695
3312951,3624266,17,1146289
3313147,3624481,1,1143877
3313143,3624477,17,1145072
3313141,3624475,1,1145073
3313122,3624453,1,1145074
3313119,3624447,1,1145075
3313118,3624446,6,1103556
3313116,3624444,20,1145076
3313110,3624439,16,1103557
3313108,3624437,1,1145077
3313104,3624432,21,1145078
3313097,3624423,1,1145079
3313097,3624424,1,1184486
3313090,3624416,3,1145080
3313088,3624415,1,1145082
3313089,3624415,1,1145081
3313085,3624412,16,1145083
3313083,3624410,1,1145084
3313075,3624401,1,1145085
3313075,3624402,1,1184487
3313073,3624399,1,1145086
3313071,3624397,23,1123437
3313069,3624394,1,1145087
3313065,3624389,6,1145089
3313065,3624390,25,1184489
3313066,3624389,25,1145088
3313066,3624390,6,1184488
3313064,3624388,16,1145090
3313049,3624382,16,1123438
3313048,3624381,18,1006677
3313039,3624374,16,1123440
3313040,3624374,16,1123439
3313033,3624367,18,1145092
3313034,3624367,18,1145091
3313025,3624354,16,1179324
3313025,3624353,16,1146275
3313019,3624347,16,1146276
3313013,3624341,1,1146277
3313011,3624339,1,1146278
3313010,3624338,16,1146279
3313006,3624334,1,1146280
3313335,3624695,21,1142690
3313331,3624691,3,1142691
3313318,3624675,16,1142692
3313318,3624676,16,1184074
3313305,3624660,21,1142693
3313296,3624651,21,1142694
3313283,3624637,21,1142695
3313273,3624624,16,1142696
3313271,3624621,16,1142697
3313263,3624612,16,1142698
3313263,3624613,16,1184075
3313238,3624585,5,1143866
3313212,3624559,18,1006676
3313202,3624550,3,1143867
3313197,3624545,9,1143869
3313197,3624546,25,1184271
3313198,3624545,25,1143868
3313198,3624546,9,1184270
3313191,3624537,1,1143870
3313178,3624521,16,1143871
3313162,3624499,16,1143872
3313162,3624500,16,1184272
3313162,3624501,16,1193994
3313158,3624495,16,1143874
3313158,3624496,25,1184274
3313159,3624495,25,1143873
3313159,3624496,16,1184273
3313156,3624492,16,1143875
3313156,3624493,16,1184275
3313153,3624488,16,1143876
3317226,3628872,1,1137884
3317219,3628865,1,1137885
3317213,3628859,21,1137886
3317212,3628858,21,1137887
3317207,3628853,21,1137888
3317307,3628958,1,1136697
3317257,3628905,5,1137882
3317251,3628899,1,1137883
3317275,3628924,21,1137879
3317273,3628922,1,1004084
3317272,3628921,1,1137880
3317271,3628920,1,1137881
3317268,3628917,21,1004085
3317309,3628960,18,1136696
3317302,3628953,1,1136698
3317301,3628952,18,1136699
3317300,3628951,18,1136700
3317298,3628949,1,1136701
3317297,3628948,21,1136702
3317601,3629299,1,1133065
3317342,3628994,1,1136687
3317341,3628993,1,1136688
3317340,3628992,18,1136689
3317339,3628991,1,1136690
3317338,3628990,1,1136691
3317327,3628978,21,1136692
3317321,3628972,5,1136693
3317318,3628969,1,1136694
3317317,3628968,1,1136695
3317603,3629301,1,1133063
3317402,3629069,1,1135238
3317374,3629032,1,1136678
3317370,3629027,1,1136680
3317371,3629027,1,1136679
3317359,3629018,1,1136684
3317360,3629018,1,1136683
3317361,3629018,1,1136682
3317362,3629018,1,1136681
3317351,3629008,21,1136685
3317347,3629004,1,1136686
3317610,3629308,1,1133057
3317607,3629305,1,1133059
3317606,3629304,1,1133060
3317604,3629302,1,1133062
3317602,3629300,1,1133064
3317390,3629053,1,1135239
3317389,3629052,1,1135240
3317382,3629040,17,1136676
3317380,3629038,21,1136677
3317465,3629152,16,1135230
3317465,3629153,16,1182887
3317457,3629142,1,1135231
3317452,3629137,21,1135232
3317451,3629136,18,1135233
3317447,3629132,18,1135235
3317448,3629132,18,1135234
3317446,3629131,17,1135236
3317429,3629112,1,1135237
3317608,3629306,1,1133058
3317605,3629303,1,1133061
3317498,3629187,21,1134121
3317497,3629186,1,1134122
3317496,3629185,1,1134123
3317481,3629170,21,1134124
3317471,3629160,21,1072507
3317470,3629159,17,1134206
3317469,3629158,21,1135229
3317549,3629243,19,1134114
3317538,3629229,18,1134115
3317527,3629217,16,1134116
3317524,3629213,1,1134117
3317517,3629206,21,1134118
3317511,3629200,1,1134119
3317508,3629197,21,1134120
3317600,3629298,1,1133066
3317595,3629293,1,1133067
3317587,3629283,6,1009265
3317586,3629282,21,1133020
3317584,3629280,1,1133021
3317579,3629275,1,1133022
3317572,3629268,18,1072503
3317618,3629316,17,1133052
3317613,3629311,24,1133055
3317614,3629311,24,1133054
3317615,3629311,6,1133053
3317611,3629309,6,1133056
3317623,3629321,9,1133051
3317624,3629321,9,1133050
3317632,3629329,17,1133049
3317633,3629329,3,1133048
3317634,3629329,17,1133047
3317647,3629343,21,1133043
3317646,3629342,21,1133044
3317643,3629339,21,1133045
3317642,3629338,21,1133046
3317655,3629352,1,1133041
3317653,3629350,5,1133042
3317684,3629379,1,1000211
3317683,3629378,21,1133038
3317681,3629376,21,1133039
3317667,3629361,1,1133040
3317667,3629362,1,1182578
3317708,3629403,24,1133034
3317707,3629402,21,1133035
3317699,3629394,24,1133036
3317697,3629392,14,1133037
3317721,3629416,3,1131821
3317716,3629411,24,1000210
3317713,3629408,3,1133032
3317712,3629407,11,1133033
3317732,3629427,3,1131819
3317724,3629419,26,1131820
3317743,3629439,21,1131817
3317741,3629437,1,1131818
3317749,3629445,24,1131816
3317749,3629446,24,1182384
3317776,3629477,3,1131809
3317773,3629474,22,1131810
3317771,3629472,21,1131811
3317759,3629459,3,1131812
3317756,3629456,5,1131814
3317757,3629456,15,1131813
3317752,3629452,9,1131815
3317795,3629500,16,1130864
3317794,3629499,16,1131807
3317784,3629487,3,1131808
3317832,3629535,6,1000196
3317829,3629532,17,1131803
3317828,3629529,16,1131804
3317828,3629530,16,1162678
3317828,3629531,16,1193601
3317828,3629528,1,1197162
3317813,3629513,24,1000197
3317808,3629510,21,1131805
3317797,3629502,1,1000198
3317796,3629501,1,1131806
3317855,3629551,9,1149582
3317874,3629568,14,1149580
3317872,3629566,1,1130861
3317871,3629565,21,1149581
3318071,3629770,1,1148398
3318071,3629771,19,1185068
3317900,3629605,13,1149576
3317884,3629583,24,1149577
3317884,3629584,24,1185306
3317879,3629574,14,1149578
3317878,3629573,1,1149579
3317924,3629630,21,1149574
3317912,3629618,1,998659
3317911,3629617,18,1149575
3317926,3629633,25,1162423
3317926,3629632,6,1149573
3317927,3629633,6,1162422
3317927,3629632,25,1149572
3317951,3629656,6,1149568
3317948,3629652,1,1149569
3317948,3629653,1,1185303
3317946,3629650,1,1149571
