suspect_using_id,offense_id
4,3397060
4,3397059
4,3397058
4,3397056
4,3397057
4,3397055
1,3397054
4,3397053
1,3397052
4,3397051
4,3397050
4,3397049
4,3397549
4,3397158
1,3397123
4,3397107
4,3397106
4,3397105
1,3397104
4,3397103
4,3397101
4,3397102
4,3397100
4,3397099
4,3397098
4,3397097
4,3397096
4,3397094
4,3397093
4,3397092
4,3397091
4,3397550
4,3397547
4,3397146
4,3397140
4,3397139
4,3397138
4,3397137
4,3397136
4,3397135
4,3397134
4,3397132
4,3397133
4,3397131
4,3397130
1,3397129
4,3397128
4,3397126
4,3397127
4,3397125
4,3397124
4,3397122
4,3397120
4,3397121
4,3397119
4,3397118
4,3397117
4,3397116
4,3397115
4,3397114
4,3397113
1,3397111
1,3397112
1,3397110
4,3397109
4,3397108
4,3397171
4,3397163
1,3397162
4,3397161
4,3397160
4,3397159
4,3397157
4,3397156
4,3397155
4,3397154
4,3397153
4,3397151
4,3397152
4,3397148
4,3397149
4,3397150
4,3397147
1,3397144
1,3397145
3,3397143
1,3397142
4,3397141
4,3397307
4,3397264
4,3397249
4,3397205
4,3397204
4,3397199
4,3397198
4,3397197
4,3397196
4,3397195
4,3397194
4,3397192
4,3397193
4,3397191
4,3397190
4,3397189
4,3397188
4,3397187
4,3397186
4,3397185
4,3397184
4,3397183
4,3397182
4,3397181
4,3397180
4,3397179
4,3397178
4,3397177
4,3397176
4,3397175
4,3397174
4,3397172
4,3397173
4,3397170
4,3397169
4,3397168
4,3397167
1,3397166
4,3397165
4,3397164
4,3397429
4,3397430
4,3397267
4,3397263
4,3397259
4,3397239
4,3397237
4,3397238
3,3397235
3,3397236
4,3397234
4,3397233
4,3397232
4,3397231
4,3397230
4,3397229
4,3397228
4,3397227
4,3397226
4,3397225
4,3397224
4,3397223
4,3397222
4,3397221
4,3397220
1,3397219
4,3397218
4,3397217
4,3397216
1,3397215
4,3397214
4,3397211
4,3397212
4,3397213
4,3397210
4,3397208
4,3397209
4,3397207
4,3397206
4,3397203
4,3397202
1,3397201
4,3397200
4,3397551
4,3397292
4,3397284
4,3397285
4,3397283
1,3397282
4,3397281
1,3397280
4,3397279
4,3397278
4,3397277
4,3397276
4,3397275
4,3397274
4,3397273
4,3397272
4,3397271
4,3397270
4,3397269
4,3397268
4,3397266
4,3397265
4,3397262
4,3397261
1,3397260
4,3397258
4,3397257
4,3397256
4,3397255
4,3397254
4,3397253
4,3397252
4,3397251
4,3397250
4,3397247
4,3397248
1,3397246
1,3397245
1,3397242
3,3397242
1,3397243
3,3397243
1,3397244
3,3397244
4,3397241
4,3397240
4,3397545
4,3397374
4,3397343
4,3397342
4,3397338
4,3397336
4,3397335
4,3397334
4,3397333
4,3397332
4,3397331
4,3397330
1,3397329
1,3397328
4,3397327
4,3397326
4,3397324
4,3397325
4,3397323
4,3397322
4,3397321
4,3397320
4,3397319
4,3397318
1,3397316
1,3397317
4,3397314
4,3397315
4,3397313
4,3397312
4,3397311
3,3397310
4,3397309
4,3397308
4,3397306
4,3397305
4,3397304
4,3397303
1,3397301
1,3397302
4,3397300
4,3397298
4,3397299
4,3397297
4,3397296
4,3397294
4,3397295
4,3397293
4,3397291
4,3397290
4,3397289
4,3397286
4,3397287
4,3397288
4,3397546
4,3397398
4,3397397
4,3397393
4,3397394
4,3397392
4,3397391
4,3397390
4,3397389
4,3397388
4,3397387
4,3397386
4,3397385
4,3397384
4,3397383
1,3397382
1,3397381
4,3397380
4,3397379
4,3397378
4,3397377
4,3397376
4,3397375
4,3397373
4,3397372
4,3397371
4,3397370
4,3397369
1,3397368
4,3397367
4,3397366
4,3397365
1,3397362
1,3397363
1,3397364
1,3397361
4,3397360
4,3397351
4,3397350
4,3397349
4,3397348
4,3397347
4,3397346
4,3397345
4,3397344
4,3397341
4,3397340
1,3397339
4,3397337
4,3397548
4,3397544
4,3397496
4,3397490
4,3397486
4,3397485
4,3397484
4,3397483
4,3397482
4,3397481
4,3397480
4,3397479
4,3397478
4,3397477
4,3397476
4,3397475
4,3397474
4,3397473
4,3397472
4,3397471
4,3397470
4,3397469
4,3397468
4,3397467
4,3397466
4,3397465
4,3397449
4,3397447
4,3397445
4,3397444
4,3397443
4,3397442
4,3397441
4,3397440
4,3397439
4,3397438
4,3397437
4,3397436
4,3397435
4,3397434
4,3397433
4,3397431
4,3397432
4,3397427
1,3397426
4,3397425
1,3397423
1,3397424
4,3397422
4,3397421
4,3397420
4,3397418
4,3397419
4,3397415
4,3397416
4,3397417
4,3397414
4,3397413
1,3397412
4,3397411
4,3397409
4,3397410
4,3397408
4,3397406
4,3397407
4,3397405
4,3397402
4,3397403
4,3397401
4,3397400
4,3397399
4,3397396
1,3397395
4,3397359
4,3397358
4,3397357
4,3397356
4,3397355
4,3397354
4,3397353
4,3397352
4,3397513
4,3397502
4,3397501
4,3397500
4,3397499
4,3397498
4,3397497
1,3397495
1,3397494
4,3397493
4,3397492
4,3397491
4,3397489
4,3397488
4,3397487
4,3397464
4,3397463
4,3397462
4,3397461
4,3397460
4,3397459
4,3397458
4,3397457
4,3397456
4,3397455
4,3397454
4,3397453
4,3397452
4,3397451
4,3397450
4,3397448
4,3397446
4,3397428
4,3397404
4,3397542
4,3397541
4,3397540
1,3397539
4,3397538
4,3397537
4,3397536
4,3397535
4,3397534
4,3397533
1,3397531
1,3397532
4,3397530
4,3397529
4,3397528
4,3397527
4,3397526
4,3397525
4,3397524
4,3397523
4,3397522
4,3397520
4,3397521
4,3397519
4,3397518
4,3397517
4,3397516
4,3397515
4,3397514
4,3397512
4,3397511
4,3397509
4,3397510
4,3397508
4,3397507
4,3397506
4,3397505
4,3397504
4,3397503
4,3398098
4,3398096
4,3398097
4,3397775
4,3397774
4,3397773
4,3397772
4,3397771
1,3397579
1,3397561
1,3397560
4,3397559
4,3397557
4,3397558
1,3397556
3,3398041
3,3398042
1,3398040
1,3398033
4,3397961
1,3397960
1,3397959
4,3397770
4,3397957
4,3397665
4,3397664
4,3397662
4,3397663
4,3397781
4,3397780
4,3397779
4,3397778
4,3397777
4,3397776
1,3397577
1,3397576
1,3397575
1,3397573
1,3397574
1,3397572
4,3397571
4,3397570
4,3397569
4,3397568
1,3397567
1,3397566
4,3397565
1,3397564
4,3397563
4,3397562
4,3398045
4,3398044
4,3398043
4,3397963
4,3397962
4,3397954
1,3397948
4,3397667
4,3397666
1,3397794
1,3397795
4,3397793
1,3397791
1,3397792
4,3397789
4,3397790
4,3397787
4,3397788
4,3397786
4,3397785
4,3397784
4,3397783
4,3397782
1,3397582
1,3397581
1,3397580
4,3397578
4,3398047
4,3398046
4,3397969
4,3397968
4,3397967
4,3397966
4,3397965
4,3397964
4,3397675
4,3397674
4,3397955
4,3397939
4,3397938
4,3397673
4,3397671
4,3397672
4,3397669
4,3397670
4,3397668
4,3397583
4,3398089
4,3398085
3,3398051
1,3398051
3,3398052
1,3398052
4,3398049
4,3398050
4,3398048
4,3397812
4,3397811
4,3397810
4,3397809
4,3397808
4,3397807
4,3397805
4,3397806
4,3397804
4,3397803
4,3397802
4,3397801
4,3397800
4,3397799
4,3397798
4,3397797
4,3397796
1,3398034
4,3398032
1,3397972
1,3397973
4,3397971
4,3397970
4,3397684
4,3397685
4,3397683
4,3397682
4,3397681
4,3397680
4,3397679
4,3397678
4,3397677
4,3397676
4,3397956
4,3397949
1,3397588
4,3397587
1,3397586
4,3397585
4,3397584
4,3398090
4,3397829
4,3397830
1,3397824
1,3397825
4,3397823
4,3397822
4,3397821
4,3397820
4,3397819
4,3397818
4,3397817
4,3397816
4,3397814
4,3397815
4,3397813
4,3397552
4,3398035
4,3397978
1,3397977
4,3397976
4,3397975
4,3397974
1,3397688
4,3397687
4,3397686
4,3397950
4,3397874
4,3397875
1,3397596
4,3397595
1,3397594
3,3397594
4,3397593
1,3397592
4,3397591
1,3397590
1,3397589
4,3398056
1,3398054
1,3398055
4,3398053
4,3397835
4,3397834
4,3397833
4,3397832
4,3397831
4,3397828
4,3397827
4,3397826
4,3398036
4,3397990
4,3397989
4,3397988
4,3397987
4,3397986
4,3397985
4,3397984
4,3397983
4,3397982
4,3397981
4,3397980
4,3397979
4,3397692
4,3397691
4,3397690
4,3397689
4,3397951
1,3397603
4,3397602
4,3397601
1,3397600
4,3397599
4,3397598
4,3397597
3,3398060
3,3398061
4,3398058
4,3398059
1,3398057
1,3398065
3,3398065
3,3398064
1,3398064
3,3398062
3,3398063
4,3397860
4,3397859
4,3397858
4,3397857
4,3397856
4,3397855
4,3397854
4,3397853
4,3397852
4,3397851
4,3397850
4,3397849
4,3397848
4,3397847
4,3397846
4,3397845
4,3397844
4,3397843
4,3397842
4,3397841
4,3397840
4,3397839
4,3397838
4,3397837
4,3397836
4,3397553
4,3397998
4,3397997
4,3397996
4,3397995
4,3397994
4,3397993
1,3397992
4,3397991
1,3397706
4,3397704
4,3397705
4,3397703
4,3397702
4,3397701
4,3397700
4,3397698
4,3397699
4,3397696
4,3397697
4,3397695
4,3397694
4,3397693
4,3397940
1,3397613
3,3397613
4,3397612
1,3397610
3,3397610
1,3397611
3,3397611
4,3397609
1,3397608
1,3397607
4,3397606
4,3397605
1,3397604
4,3398093
4,3398087
4,3398086
3,3398066
4,3397864
4,3397863
4,3397862
4,3397861
4,3397554
4,3398037
4,3398005
4,3398004
4,3398003
4,3398002
4,3398001
4,3398000
4,3397999
4,3397719
4,3397717
4,3397718
4,3397716
4,3397715
4,3397714
4,3397713
4,3397712
4,3397711
4,3397710
4,3397709
4,3397708
4,3397707
4,3397952
4,3397943
1,3397942
3,3397942
4,3397941
4,3397893
4,3397876
4,3397873
4,3397872
4,3397871
4,3397870
4,3397869
4,3397868
4,3397867
4,3397866
4,3397865
4,3397622
1,3397621
1,3397620
4,3397619
4,3397618
4,3397617
1,3397616
4,3397615
4,3397614
3,3398069
1,3398069
3,3398070
1,3398070
3,3398067
3,3398068
4,3397555
4,3398017
4,3398016
4,3398015
4,3398014
4,3398013
4,3398012
4,3398011
1,3398010
4,3398009
4,3398008
4,3398007
4,3397733
4,3397732
4,3397731
4,3397730
4,3397729
4,3397728
4,3397727
4,3397725
4,3397726
4,3397724
4,3397723
4,3397721
4,3397722
4,3397720
4,3397894
4,3397892
4,3397891
4,3397890
4,3397889
4,3397888
4,3397887
4,3397885
4,3397886
4,3397884
4,3397882
4,3397883
4,3397881
4,3397879
4,3397880
4,3397878
4,3397877
4,3397628
4,3397627
1,3397626
1,3397625
4,3397624
1,3397623
4,3398091
1,3398075
1,3398076
1,3398077
4,3398074
3,3398072
3,3398073
4,3398071
4,3398038
4,3398022
4,3398021
4,3398020
4,3398019
4,3398018
4,3398006
4,3397746
4,3397745
4,3397744
4,3397743
4,3397742
4,3397741
4,3397740
4,3397737
4,3397738
4,3397739
4,3397736
4,3397735
4,3397734
4,3397947
3,3397946
1,3397946
3,3397945
1,3397945
4,3397944
4,3397912
4,3397913
4,3397911
4,3397910
4,3397909
4,3397908
4,3397907
4,3397906
4,3397905
4,3397904
4,3397903
4,3397902
4,3397901
4,3397900
4,3397899
4,3397898
4,3397897
4,3397896
4,3397895
1,3397636
4,3397635
4,3397634
4,3397633
4,3397632
1,3397631
1,3397630
4,3397629
4,3397923
4,3397922
4,3397921
4,3397920
1,3397919
4,3397918
4,3397916
4,3397917
4,3397915
4,3397914
4,3397652
4,3397651
4,3397650
4,3397649
4,3397648
4,3397647
4,3397646
4,3397645
4,3397644
4,3397643
1,3397641
1,3397642
4,3397640
4,3397639
4,3397638
4,3397637
4,3398092
4,3398088
4,3398079
4,3398080
3,3398078
4,3398031
4,3398030
4,3398029
4,3398028
4,3398027
4,3398026
4,3398025
4,3398024
1,3398023
3,3398023
4,3397763
4,3397762
4,3397761
4,3397760
4,3397759
4,3397758
4,3397757
4,3397756
4,3397755
4,3397754
4,3397753
4,3397752
4,3397751
4,3397750
4,3397749
4,3397748
4,3397747
1,3397953
3,3397953
4,3397924
4,3398094
4,3398095
3,3398083
3,3398084
4,3398082
4,3398081
4,3398039
4,3397768
4,3397769
4,3397766
4,3397767
4,3397765
4,3397764
4,3397958
4,3397937
4,3397936
4,3397935
4,3397934
4,3397933
4,3397932
4,3397931
4,3397930
4,3397929
4,3397928
4,3397926
4,3397927
4,3397925
4,3397661
4,3397660
1,3397659
4,3397658
4,3397656
4,3397657
1,3397655
4,3397654
4,3397653
4,3398149
4,3398142
4,3398143
1,3398141
4,3398139
4,3398140
1,3398138
4,3398137
4,3398136
4,3398135
4,3398134
4,3398133
4,3398132
4,3398131
4,3398130
4,3398129
4,3398127
4,3398128
4,3398125
4,3398126
4,3398124
1,3398121
3,3398121
1,3398122
3,3398122
1,3398123
3,3398123
4,3398120
4,3398119
1,3398118
4,3398116
4,3398117
4,3398115
4,3398114
4,3398113
4,3398112
1,3398111
1,3398110
4,3398109
4,3398108
1,3398107
1,3398105
3,3398105
1,3398106
3,3398106
4,3398104
4,3398103
4,3398102
4,3398101
4,3398100
1,3398099
4,3398198
4,3398264
4,3398605
4,3398598
4,3398163
1,3398160
3,3398160
1,3398161
3,3398161
1,3398162
3,3398162
4,3398159
1,3398157
3,3398157
1,3398158
3,3398158
1,3398156
4,3398155
4,3398154
4,3398153
4,3398152
4,3398150
4,3398151
4,3398147
4,3398148
1,3398146
4,3398145
4,3398144
4,3398216
4,3398191
4,3398184
4,3398185
4,3398183
4,3398180
4,3398179
4,3398178
4,3398177
4,3398176
4,3398175
4,3398173
4,3398174
4,3398171
4,3398172
4,3398170
4,3398169
4,3398168
4,3398167
4,3398166
4,3398165
1,3398164
3,3398164
4,3398271
1,3398258
4,3398244
4,3398239
4,3398236
4,3398227
4,3398226
4,3398225
3,3398224
4,3398223
4,3398222
4,3398221
4,3398220
4,3398219
4,3398218
1,3398217
4,3398215
4,3398214
4,3398213
4,3398212
1,3398211
4,3398210
4,3398209
4,3398207
4,3398208
4,3398206
4,3398205
4,3398204
4,3398203
4,3398202
4,3398201
3,3398199
3,3398200
4,3398197
4,3398196
4,3398195
4,3398194
4,3398193
4,3398192
4,3398190
1,3398188
3,3398188
1,3398189
3,3398189
4,3398187
4,3398186
4,3398182
4,3398181
4,3398385
4,3398270
1,3398266
3,3398266
4,3398262
4,3398259
4,3398251
4,3398250
4,3398249
4,3398248
1,3398247
4,3398246
1,3398245
4,3398243
4,3398242
1,3398241
1,3398240
4,3398238
4,3398237
4,3398235
1,3398234
1,3398233
1,3398232
4,3398231
4,3398230
4,3398229
1,3398228
3,3398228
4,3398277
4,3398269
4,3398267
4,3398257
4,3398256
1,3398255
4,3398254
1,3398252
3,3398252
1,3398253
3,3398253
3,3398332
4,3398313
1,3398291
1,3398292
1,3398290
4,3398289
4,3398288
4,3398286
4,3398287
4,3398285
1,3398284
2,3398284
4,3398282
4,3398283
4,3398281
4,3398280
4,3398279
4,3398278
1,3398275
3,3398275
1,3398276
3,3398276
4,3398274
4,3398273
4,3398272
4,3398268
4,3398265
4,3398263
4,3398261
4,3398260
4,3398608
4,3398607
4,3398569
4,3398356
4,3398352
4,3398331
4,3398329
4,3398327
4,3398328
4,3398325
4,3398326
1,3398323
3,3398323
1,3398324
3,3398324
4,3398322
4,3398321
4,3398319
4,3398320
4,3398318
4,3398317
1,3398316
1,3398314
1,3398315
4,3398312
4,3398311
1,3398310
4,3398309
4,3398308
4,3398306
4,3398307
4,3398305
4,3398304
1,3398303
4,3398302
4,3398301
4,3398300
4,3398299
4,3398298
4,3398297
3,3398296
4,3398295
4,3398294
4,3398293
4,3398412
4,3398384
1,3398363
3,3398363
1,3398362
3,3398362
1,3398361
4,3398359
4,3398360
4,3398357
4,3398355
4,3398353
4,3398354
4,3398351
4,3398350
4,3398348
4,3398349
1,3398347
4,3398346
1,3398344
3,3398344
1,3398345
3,3398345
4,3398343
4,3398342
4,3398341
4,3398340
4,3398339
4,3398338
4,3398337
4,3398336
4,3398335
4,3398334
4,3398333
3,3398330
1,3398386
4,3398383
4,3398382
1,3398381
1,3398380
4,3398379
1,3398378
3,3398378
4,3398377
4,3398376
1,3398375
1,3398374
1,3398373
1,3398372
4,3398371
4,3398370
4,3398369
4,3398368
4,3398367
1,3398366
1,3398364
3,3398364
1,3398365
3,3398365
4,3398358
4,3398506
4,3398494
4,3398469
4,3398470
4,3398464
4,3398431
4,3398423
4,3398418
4,3398415
4,3398414
4,3398413
4,3398411
4,3398409
4,3398410
4,3398408
4,3398406
4,3398407
4,3398405
4,3398403
4,3398404
4,3398402
4,3398401
4,3398400
4,3398399
4,3398398
4,3398397
4,3398396
4,3398395
4,3398394
4,3398393
1,3398392
4,3398391
1,3398390
1,3398388
3,3398388
1,3398389
3,3398389
4,3398387
4,3398461
4,3398460
4,3398459
4,3398458
4,3398457
1,3398456
1,3398455
4,3398453
4,3398454
4,3398452
4,3398451
4,3398450
4,3398449
4,3398448
4,3398447
4,3398446
4,3398445
4,3398444
4,3398443
4,3398441
4,3398442
4,3398440
4,3398439
4,3398438
4,3398437
4,3398436
4,3398435
4,3398434
4,3398433
4,3398432
4,3398430
4,3398429
1,3398427
1,3398428
4,3398426
4,3398425
1,3398424
4,3398422
4,3398421
4,3398419
4,3398420
4,3398417
1,3398416
3,3398416
4,3398586
4,3398556
4,3398534
4,3398522
4,3398519
4,3398515
4,3398475
4,3398463
4,3398462
4,3398523
4,3398521
4,3398520
4,3398518
4,3398516
4,3398517
4,3398513
4,3398514
4,3398512
4,3398511
4,3398509
4,3398510
1,3398507
3,3398507
1,3398508
3,3398508
4,3398505
4,3398504
4,3398503
1,3398502
4,3398500
4,3398501
4,3398499
4,3398498
1,3398497
4,3398496
4,3398495
1,3398493
3,3398493
4,3398492
4,3398490
4,3398491
4,3398488
4,3398489
4,3398487
4,3398486
4,3398485
4,3398483
4,3398484
3,3398481
3,3398482
4,3398479
4,3398480
4,3398478
1,3398477
4,3398476
4,3398474
4,3398473
4,3398472
1,3398471
3,3398471
1,3398468
4,3398467
1,3398465
1,3398466
4,3398573
4,3398570
1,3398568
1,3398567
4,3398566
1,3398565
4,3398564
3,3398562
3,3398563
4,3398561
4,3398560
4,3398559
4,3398557
4,3398558
4,3398555
3,3398554
4,3398553
4,3398552
3,3398551
1,3398550
3,3398550
4,3398549
4,3398547
4,3398548
4,3398545
4,3398546
4,3398544
4,3398542
4,3398543
4,3398541
4,3398540
4,3398539
4,3398538
3,3398537
4,3398536
4,3398535
4,3398533
3,3398531
3,3398532
4,3398529
4,3398530
4,3398528
4,3398527
1,3398525
1,3398526
4,3398524
4,3398606
1,3398604
4,3398603
1,3398602
3,3398600
3,3398601
4,3398599
4,3398597
4,3398596
4,3398595
4,3398594
4,3398593
1,3398592
4,3398591
1,3398589
3,3398589
1,3398590
3,3398590
4,3398588
1,3398587
4,3398585
4,3398584
4,3398583
4,3398581
4,3398582
4,3398580
4,3398579
4,3398578
4,3398577
4,3398576
1,3398575
3,3398575
4,3398574
4,3398572
4,3398571
4,3398767
4,3398619
4,3398618
1,3398617
4,3398616
4,3398615
3,3398614
1,3398613
4,3398612
1,3398611
4,3398610
4,3398634
3,3398633
1,3398632
4,3398631
4,3398630
4,3398629
4,3398628
4,3398627
4,3398626
4,3398625
1,3398624
3,3398623
4,3398622
4,3398621
4,3398620
4,3398642
4,3398639
4,3398638
4,3398637
4,3398636
3,3398635
4,3398770
4,3398655
4,3398654
4,3398652
4,3398653
4,3398651
4,3398650
4,3398649
4,3398648
1,3398647
4,3398646
3,3398645
4,3398644
4,3398643
1,3398641
1,3398640
4,3398677
4,3398662
4,3398661
4,3398660
4,3398659
4,3398658
4,3398657
4,3398656
4,3398679
1,3398673
4,3398672
1,3398671
4,3398670
4,3398669
1,3398668
4,3398667
4,3398666
1,3398665
4,3398664
4,3398663
1,3398609
1,3398691
4,3398689
4,3398686
4,3398685
4,3398684
4,3398683
4,3398682
1,3398681
4,3398680
4,3398678
4,3398676
4,3398675
4,3398674
4,3398717
4,3398716
4,3398715
4,3398714
4,3398713
4,3398712
4,3398711
4,3398709
4,3398708
4,3398707
4,3398706
4,3398705
4,3398704
1,3398703
4,3398702
4,3398701
4,3398700
4,3398699
4,3398698
4,3398697
4,3398696
4,3398695
4,3398694
4,3398693
4,3398692
4,3398690
1,3398688
1,3398687
4,3398733
4,3398730
4,3398729
4,3398728
4,3398727
4,3398726
4,3398725
4,3398724
4,3398723
4,3398722
4,3398721
4,3398720
3,3398719
4,3398718
4,3398710
4,3398746
4,3398745
4,3398744
4,3398743
4,3398742
4,3398741
4,3398740
4,3398739
4,3398738
4,3398737
4,3398736
1,3398735
4,3398734
4,3398732
4,3398731
4,3398759
4,3398758
4,3398757
4,3398756
4,3398755
1,3398754
4,3398753
4,3398752
4,3398751
4,3398750
4,3398749
4,3398748
4,3398747
4,3398769
4,3398768
4,3398766
1,3398765
4,3398764
4,3398763
4,3398762
1,3398761
4,3398760
4,3398786
4,3398778
1,3398777
4,3398776
4,3398775
1,3398774
1,3398771
1,3398772
1,3398773
1,3398784
1,3398783
1,3398782
4,3398781
4,3398780
1,3398779
4,3398793
4,3398788
4,3398789
4,3398787
1,3398785
4,3398791
4,3398792
1,3398790
4,3398848
4,3398801
1,3398800
4,3398797
4,3398798
4,3398796
4,3398795
4,3398794
4,3398849
4,3398814
3,3398805
3,3398806
4,3398804
4,3398803
4,3398802
4,3398799
4,3398850
1,3398811
4,3398810
4,3398808
4,3398807
1,3398825
4,3398824
4,3398823
4,3398822
4,3398821
4,3398820
4,3398819
4,3398818
4,3398817
4,3398816
4,3398815
1,3398813
4,3398812
4,3398809
4,3398851
1,3398827
4,3398826
4,3398844
1,3398833
4,3398832
4,3398831
1,3398830
4,3398829
4,3398828
4,3398843
4,3398842
3,3398840
3,3398841
4,3398839
4,3398838
4,3398837
4,3398836
4,3398835
4,3398834
4,3398853
4,3398852
4,3398847
4,3398846
4,3398845
4,3398868
4,3398867
4,3398866
1,3398864
1,3398865
4,3398863
4,3398862
1,3398861
1,3398856
1,3398857
4,3398854
4,3398893
4,3398894
4,3398891
4,3398875
4,3398873
4,3398874
4,3398872
3,3398871
4,3398870
4,3398869
4,3398858
1,3398876
3,3398876
4,3398975
4,3398889
4,3398890
4,3398883
4,3398882
4,3398881
4,3398880
4,3398879
4,3398878
4,3398877
4,3398888
4,3398887
4,3398884
4,3398885
4,3398886
4,3398859
4,3398860
4,3398921
4,3398901
4,3398902
4,3398898
4,3398899
4,3398897
3,3398895
3,3398896
4,3398892
4,3398909
4,3398908
3,3398907
4,3398906
1,3398905
3,3398905
1,3398904
4,3398903
4,3398900
4,3398922
4,3398920
3,3398918
3,3398919
4,3398917
4,3398915
4,3398916
3,3398914
4,3398912
4,3398913
1,3398911
4,3398910
4,3398855
4,3398932
4,3398931
4,3398930
4,3398929
3,3398927
3,3398928
4,3398926
4,3398925
4,3398924
4,3398923
4,3398940
4,3398939
4,3398938
4,3398937
4,3398936
4,3398935
4,3398934
1,3398933
1,3398963
4,3398962
4,3398960
4,3398961
1,3398959
1,3398958
4,3398955
4,3398956
4,3398957
1,3398954
3,3398952
3,3398953
1,3398950
1,3398951
4,3398949
4,3398948
4,3398947
3,3398945
3,3398946
3,3398943
3,3398944
3,3398941
3,3398942
4,3398974
4,3398972
4,3398973
4,3398971
4,3398970
4,3398969
4,3398968
4,3398967
4,3398966
3,3398965
4,3398964
4,3398989
4,3398984
4,3398982
4,3398981
4,3398980
4,3398979
4,3398978
4,3398976
4,3399001
4,3398999
4,3398997
4,3398995
4,3398993
4,3398990
4,3398988
4,3398986
4,3398985
4,3398983
4,3398977
4,3399085
4,3399020
4,3399012
4,3399011
4,3399010
4,3399006
3,3399003
3,3399004
4,3398987
4,3398994
4,3398992
4,3398991
4,3399038
4,3399036
4,3399035
1,3399033
4,3398998
4,3398996
4,3399086
4,3399071
4,3399014
4,3399013
4,3399008
4,3399007
4,3399005
4,3399002
4,3399000
4,3399056
4,3399051
4,3399025
4,3399019
4,3399018
4,3399017
4,3399016
4,3399015
4,3399009
4,3399084
4,3399078
4,3399061
4,3399060
4,3399059
4,3399058
4,3399024
4,3399023
4,3399022
4,3399021
4,3399072
1,3399070
1,3399069
4,3399068
4,3399067
4,3399066
4,3399065
1,3399064
1,3399063
3,3399062
4,3399037
4,3399030
4,3399029
4,3399028
4,3399027
4,3399026
4,3399080
4,3399074
4,3399073
4,3399057
4,3399041
4,3399040
4,3399039
4,3399034
4,3399032
4,3399031
4,3399087
4,3399077
4,3399076
4,3399075
4,3399048
4,3399047
4,3399046
4,3399045
4,3399044
4,3399043
4,3399042
4,3399083
4,3399082
4,3399081
4,3399079
4,3399055
4,3399054
4,3399053
4,3399052
4,3399050
4,3399049
4,3399154
4,3399153
4,3399129
4,3399128
4,3399127
4,3399126
4,3399125
4,3399124
4,3399123
4,3399122
4,3399121
4,3399120
4,3399119
4,3399118
4,3399117
4,3399116
4,3399115
4,3399114
4,3399113
4,3399112
4,3399111
4,3399110
4,3399109
4,3399108
4,3399107
4,3399106
4,3399105
4,3399104
4,3399103
4,3399102
4,3399101
4,3399100
4,3399099
4,3399098
4,3399097
4,3399096
4,3399095
4,3399094
4,3399093
4,3399092
4,3399091
4,3399090
4,3399089
4,3399088
4,3399169
4,3399168
4,3399167
4,3399166
4,3399165
4,3399164
4,3399163
4,3399162
4,3399161
4,3399160
4,3399159
4,3399158
4,3399157
4,3399156
4,3399155
4,3399152
4,3399151
4,3399150
4,3399149
4,3399148
4,3399147
4,3399146
4,3399145
4,3399144
4,3399143
4,3399142
4,3399141
4,3399140
4,3399139
4,3399138
4,3399137
4,3399136
4,3399135
4,3399134
4,3399133
4,3399132
4,3399131
4,3399130
4,3399234
4,3399228
4,3399219
4,3399218
4,3399217
4,3399216
4,3399215
4,3399214
4,3399213
4,3399212
4,3399211
4,3399210
4,3399209
4,3399208
4,3399207
4,3399206
4,3399205
4,3399204
4,3399203
4,3399202
4,3399201
4,3399200
4,3399199
4,3399198
4,3399197
4,3399196
4,3399195
4,3399194
4,3399193
4,3399192
4,3399191
4,3399190
4,3399189
4,3399188
4,3399187
4,3399186
4,3399185
4,3399184
4,3399183
4,3399182
4,3399181
4,3399180
4,3399179
4,3399178
4,3399177
4,3399176
4,3399175
4,3399174
4,3399173
4,3399171
4,3399170
4,3399702
4,3399278
4,3399276
4,3399275
4,3399274
4,3399273
4,3399272
4,3399271
4,3399270
4,3399269
4,3399268
4,3399267
4,3399266
4,3399265
4,3399264
4,3399263
4,3399262
4,3399261
4,3399260
4,3399259
4,3399258
4,3399257
4,3399256
4,3399255
4,3399254
4,3399253
4,3399252
4,3399251
4,3399250
4,3399249
4,3399248
4,3399247
4,3399246
4,3399245
4,3399244
4,3399243
4,3399242
4,3399241
4,3399240
4,3399239
4,3399238
4,3399237
4,3399236
4,3399235
4,3399233
4,3399232
4,3399231
4,3399230
4,3399229
4,3399227
4,3399226
4,3399225
4,3399224
4,3399223
4,3399222
4,3399221
4,3399220
4,3399172
4,3399340
4,3399318
4,3399317
4,3399316
4,3399315
4,3399314
4,3399313
4,3399312
4,3399311
4,3399310
4,3399309
4,3399308
4,3399307
4,3399306
4,3399305
4,3399303
4,3399302
4,3399301
4,3399300
4,3399299
4,3399298
4,3399297
4,3399296
4,3399295
4,3399294
4,3399293
4,3399292
4,3399291
4,3399290
4,3399289
4,3399288
4,3399287
4,3399286
4,3399285
4,3399284
4,3399283
4,3399282
4,3399281
4,3399280
4,3399279
4,3399277
4,3399358
4,3399353
4,3399352
4,3399351
4,3399350
4,3399349
4,3399348
4,3399347
4,3399346
4,3399345
4,3399344
4,3399343
4,3399342
4,3399341
4,3399339
4,3399338
4,3399337
4,3399336
4,3399335
4,3399334
4,3399333
4,3399332
4,3399331
4,3399330
4,3399329
4,3399328
4,3399327
4,3399326
4,3399325
4,3399324
4,3399323
4,3399322
