victim_id,injury_id
3311960,4
3311953,4
3311952,4
3311949,4
3311950,4
3311936,4
3311931,4
3311932,4
3311925,4
3312328,4
3312320,4
3312318,5
3312312,5
3312311,4
3312305,4
3312303,4
3312304,4
3312291,4
3312292,4
3312284,5
3312273,3
3312272,4
3312265,4
3312262,4
3312251,4
3312252,3
3312250,4
3312240,4
3312223,4
3312211,4
3312207,4
3312201,4
3312199,4
3312192,4
3312191,4
3312189,5
3312190,5
3312185,4
3312173,4
3312172,4
3312169,5
3312165,4
3312166,4
3312160,4
3312155,4
3312153,4
3312152,5
3312140,5
3312115,4
3312525,4
3312507,4
3312493,4
3312485,4
3312475,4
3312470,4
3312471,4
3312430,4
3312431,4
3312423,3
3312419,4
3312414,4
3312407,4
3312406,4
3312401,4
3312383,4
3312374,4
3312371,4
3312366,4
3312367,4
3312364,4
3312356,4
3312354,4
3312344,4
3312345,4
3312343,4
3312342,4
3312331,4
3312215,5
3312216,5
3312761,4
3312737,4
3312734,4
3312729,4
3312713,4
3312707,4
3312705,4
3312690,4
3312688,4
3312683,5
3312661,4
3312662,4
3312663,4
3312659,4
3312657,5
3312656,4
3312655,4
3312648,4
3312639,4
3312629,4
3312630,4
3312627,5
3312617,4
3312592,4
3312591,5
3312580,5
3312578,5
3312575,4
3312566,5
3312565,5
3312559,4
3312558,4
3312949,5
3312932,4
3312930,5
3312924,4
3312911,6
3312909,4
3312898,4
3312893,2
3312888,4
3312887,5
3312879,4
3312877,4
3312874,5
3312870,5
3312865,4
3312860,1
3312860,3
3312845,5
3312839,4
3312838,4
3312835,4
3312834,5
3312820,4
3312819,4
3312803,4
3312799,4
3312800,5
3312793,5
3312792,5
3312794,5
3312795,5
3312786,4
3312787,4
3312784,4
3312783,4
3312758,4
3312753,4
3312747,4
3312742,4
3312743,4
3312994,3
3312992,4
3312987,4
3312984,3
3312983,4
3312981,4
3312979,5
3312951,4
3313147,4
3313143,4
3313141,4
3313122,4
3313119,4
3313118,4
3313116,4
3313110,4
3313108,4
3313104,4
3313097,4
3313090,4
3313088,5
3313089,5
3313083,3
3313073,4
3313071,4
3313069,4
3313065,4
3313066,4
3313064,4
3313049,3
3313049,7
3313019,5
3313013,4
3313010,5
3313006,3
3313335,4
3313331,4
3313305,4
3313296,4
3313283,4
3313271,1
3313263,4
3313238,5
3313212,4
3313202,4
3313197,4
3313198,4
3313191,4
3313162,3
3313158,5
3313159,4
3313156,5
3313153,5
3317226,4
3317219,4
3317213,4
3317212,4
3317207,4
3317307,4
3317257,4
3317251,4
3317275,4
3317273,4
3317272,4
3317271,4
3317268,4
3317309,4
3317302,4
3317301,4
3317300,4
3317298,4
3317297,4
3317601,5
3317342,4
3317341,3
3317340,4
3317339,4
3317338,4
3317321,6
3317318,4
3317317,4
3317603,5
3317402,4
3317374,4
3317370,6
3317371,3
3317359,4
3317360,4
3317361,4
3317362,4
3317351,4
3317347,4
3317610,5
3317607,5
3317606,5
3317604,5
3317602,5
3317390,4
3317389,4
3317382,4
3317380,4
3317465,4
3317457,4
3317452,4
3317451,4
3317447,5
3317448,5
3317446,4
3317429,4
3317608,5
3317605,5
3317498,4
3317497,4
3317496,4
3317481,4
3317471,4
3317470,4
3317469,4
3317549,4
3317538,4
3317527,4
3317524,4
3317517,4
3317511,4
3317508,4
3317600,4
3317595,5
3317587,4
3317586,4
3317584,4
3317579,4
3317572,5
3317618,4
3317613,4
3317614,4
3317615,3
3317611,4
3317623,4
3317624,4
3317632,5
3317633,5
3317634,5
3317647,4
3317646,4
3317643,4
3317642,4
3317655,4
3317653,5
3317684,5
3317683,4
3317681,3
3317667,5
3317707,4
3317699,5
3317697,5
3317721,5
3317716,5
3317713,5
3317712,4
3317732,4
3317743,4
3317741,5
3317749,5
3317776,4
3317773,4
3317771,4
3317759,5
3317756,5
3317757,4
3317752,5
3317795,5
3317784,4
3317832,4
3317829,4
3317828,4
3317813,4
3317797,4
3317796,4
3317855,4
3317874,5
3317872,5
3317871,4
3318071,4
3317900,4
3317884,5
3317879,4
3317878,4
3317924,4
3317912,4
3317911,4
3317926,5
3317927,5
3317951,4
3317948,4
3317946,4
3317947,4
3317943,5
3317944,5
3317945,5
3317971,5
3317963,4
3317964,4
3317961,4
3317960,4
3317957,4
3317958,4
3317955,4
3317954,5
3317998,4
3317991,5
3317987,4
3317979,3
3317974,5
3317975,4
3317972,2
3317972,4
3318017,5
3318006,4
3318003,3
3318004,3
3318004,4
3318000,5
3317995,5
3317993,4
3318010,4
3318059,5
3318051,4
3318050,4
3318032,4
3318031,4
3318079,5
3318080,5
3318092,5
3318093,4
3318089,4
3318081,5
3318121,4
3318157,4
3318155,5
3318151,4
3318152,4
3318146,4
3318144,5
3318181,2
3318166,5
3318167,5
3318159,5
3318161,5
3318160,5
3318196,5
3318213,5
3318204,5
3318228,4
3318218,4
3318247,4
3318241,4
3318284,5
3318274,5
3318275,5
3318276,5
3318305,4
3318302,4
3318410,5
3318338,1
3318337,4
3318334,4
3318329,4
3318325,4
3318321,4
3318320,4
3318316,4
3318317,5
3318312,5
3318364,5
3318365,5
3318363,4
3318357,4
3318358,2
3318358,3
3318358,6
3318353,5
3318352,4
3318349,5
3318350,5
3318345,5
3318342,5
3318341,5
3318382,4
3318378,5
3318372,5
3318368,5
3318430,5
3318425,5
3318424,5
3318423,5
3318421,5
3318422,5
3318418,4
3318417,5
3318407,4
3318407,7
3318408,3
3318397,4
3318398,4
3318399,4
3318389,4
3318390,7
3318388,5
3318462,3
3318457,5
3318458,5
3318454,4
3318443,3
3318441,4
3318437,5
3318796,5
3318516,5
3318510,6
3318503,5
3318502,4
3318497,4
3318480,4
3318476,5
3318557,5
3318558,4
3318555,4
3318550,4
3318544,4
3318539,4
3318540,4
3318532,5
3318527,5
3318519,5
3318636,4
3318621,5
3318611,4
3318612,5
3318610,5
3318608,4
3318600,5
3318601,5
3318602,5
3318597,5
3318595,4
3318594,5
3318588,2
3318585,5
3318586,5
3318566,4
3318564,4
3318790,5
3318652,4
3318641,4
3318632,5
3318633,5
3318618,4
3318614,5
3318699,5
3318700,5
3318701,5
3318673,5
3318672,4
3318664,5
3318663,4
3318751,4
3318741,3
3318738,5
3318737,5
3318735,4
3318733,4
3318732,4
3318731,5
3318723,4
3318713,5
3318714,5
3318715,5
3318711,4
3318708,5
3318706,5
3318793,5
3318794,5
3318795,5
3318781,5
3318782,5
3318776,5
3318761,4
3318745,5
3318921,4
3318919,4
3318932,4
3318931,4
3318929,5
3318927,5
3318925,4
3318923,4
3318923,8
3318924,5
3318934,5
3318943,4
3318824,4
3318825,4
3318808,4
3318809,5
3318807,5
3318802,4
3318803,4
3318983,5
3318935,5
3318848,4
3318845,4
3318844,5
3318842,4
3318843,4
3318840,5
3318839,4
3318837,5
3318835,4
3318833,4
3318834,4
3318870,3
3318868,5
3318864,5
3318863,5
3318861,5
3318850,3
3318850,7
3318851,5
3318852,4
3318893,5
3318873,4
3318890,4
3318889,5
3318886,3
3318910,4
3318900,5
3318897,4
3318896,4
3318894,5
3318892,5
3319040,6
3319039,4
3319037,5
3319036,5
3319013,5
3319008,5
3319003,4
3319002,4
3319067,5
3319066,5
3319061,5
3319059,5
3319055,4
3319053,4
3319127,5
3319122,4
3319117,5
3319115,4
3319112,5
3319105,5
3319104,4
3319102,4
3319099,5
3319100,5
3319096,2
3319096,3
3319091,5
3319078,5
3319182,4
3319174,4
3319170,5
3319171,5
3319172,5
3319173,5
3319162,4
3319156,4
3319143,5
3319140,5
3319087,5
3319086,4
3319309,5
3319211,4
3319202,5
3319375,5
3319244,4
3319241,5
3319240,5
3319239,4
3319226,5
3319222,4
3319212,4
3319278,4
3319267,4
3319254,4
3319255,4
3319312,5
3319313,5
3319304,4
3319303,4
3319291,4
3319360,5
3319361,6
3319356,4
3319354,5
3319355,5
3319348,5
3319349,5
3319350,5
3319351,5
3319331,4
3319329,4
3319327,5
3319324,4
3319481,5
3319441,5
3319440,5
3319426,5
3319421,5
3319418,4
3319417,5
3319416,5
3319413,5
3319397,5
3319393,4
3319386,5
3319380,5
3319381,5
3319377,6
3319373,4
3319370,2
3319369,5
3319496,5
3319487,5
3319470,5
3319459,4
3319544,5
3319543,5
3319530,5
3319531,5
3319529,4
3319526,4
3319524,5
3319523,4
3319525,5
3319515,4
3319508,5
3319509,4
3319504,4
3319491,5
3319591,6
3319591,8
3319572,4
3319563,4
3319564,5
3319643,4
3319644,4
3319639,5
3319637,4
3319632,5
3319633,5
3319626,5
3319624,5
3319612,5
3319607,4
3319682,5
3319683,5
3319677,4
3319694,4
3319695,4
3319715,4
3319708,5
3319738,5
3319739,5
3319740,5
3319722,4
3319765,4
3319763,4
3319756,5
3319757,5
3319748,5
3319789,4
3319787,4
3319788,4
3319780,4
3319777,4
3319810,5
3319809,4
3319805,4
3319802,4
3319801,5
3319833,4
3319830,5
3319831,5
3319829,4
3319826,3
3319826,4
3319826,6
3319821,5
3319856,5
3319850,5
3319847,4
3319848,4
3319849,4
3319880,4
3319881,4
3319876,4
3319875,4
3319874,5
3319873,5
3319870,5
3319868,5
3319859,4
3319860,4
3319861,4
3319939,5
3319912,4
3319899,5
3319893,6
3319890,5
3319889,4
3319888,4
3319943,5
3319937,4
3319935,5
3319936,5
3319932,4
3319927,5
3319930,5
3319928,5
3319929,5
3319923,5
3319924,5
3319921,4
3319922,4
3320333,5
3319969,5
3319968,4
3319967,6
3319956,5
3320025,4
3320023,4
3320012,4
3320050,5
3320035,5
3320028,5
3320097,5
3320096,5
3320071,5
3320065,4
3320057,5
3320140,5
3320136,3
3320130,4
3320126,5
3320120,4
3320108,3
3320104,5
3320159,3
3320158,5
3320149,4
3320148,5
3320143,5
3320204,5
3320202,4
3320194,5
3320187,5
3320180,5
3320178,5
3320234,6
3320224,5
3320222,5
3320207,4
3320206,4
3320205,4
3320262,2
3320260,5
3320315,5
3320301,2
3320301,6
3320290,5
3320287,5
3320282,8
3320281,5
3320280,5
3320270,5
3320334,5
3320332,4
3320331,5
3320320,5
3320319,4
3320306,5
3320304,5
3320394,2
3320389,4
3320385,5
3320386,3
3320386,6
3320384,5
3320383,5
3320382,4
3320378,5
3320377,3
3320377,4
3320364,5
3320365,5
3320363,5
3320362,4
3320348,5
3320349,5
3320344,4
3320340,4
3320460,5
3320459,5
3320453,2
3320453,6
3320443,4
3320425,4
3320409,4
3320407,4
3320400,5
3320537,4
3320530,4
3320504,4
3320498,5
3320497,5
3320496,4
3321047,5
3320595,4
3320596,4
3320597,4
3320591,4
3320588,4
3320587,4
3320577,5
3320578,5
3320565,5
3320551,4
3320667,5
3320668,5
3320654,4
3320649,5
3320650,5
3320643,4
3320624,4
3320617,4
3320609,4
3320608,4
3320605,4
3320739,4
3320738,5
3320722,5
3320707,4
3320699,4
3320700,4
3320697,4
3320698,4
3320677,5
3320678,5
3320675,5
3320846,4
3320837,4
3320825,5
3320823,4
3320824,4
3320817,5
3320818,5
3320811,5
3320809,5
3320810,5
3320798,4
3320784,5
3320865,4
3320864,4
3320856,4
3320970,5
3320971,5
3320955,5
3320954,5
3320938,5
3320939,5
3320931,5
3320932,5
3320933,5
3320928,4
3320925,4
3320920,4
3320909,5
3320904,5
3320899,4
3320898,5
3320891,4
3320889,5
3320890,5
3320880,4
3320881,4
3321022,4
3321021,4
3321016,4
3321011,5
3321010,5
3321009,5
3321007,5
3320999,4
3320995,4
3320994,5
3320983,4
3320984,5
3320980,5
3320979,5
3320976,5
3320977,5
3320975,5
3320969,4
3321177,5
3321093,5
3321074,4
3321034,4
3321032,1
3321246,4
3321185,5
3321153,5
3321147,4
3321148,4
3321145,5
3321146,5
3321142,5
3321143,5
3321144,5
3321130,4
3321127,5
3321118,5
3321227,4
3321216,4
3321214,5
3321212,5
3321211,5
3321202,5
3321203,5
3321204,5
3321205,5
3321200,4
3321191,5
3321192,5
3321187,5
3321183,4
3323702,4
3323650,1
3323593,4
3323369,5
3323347,5
3323299,4
3323190,4
3323102,5
3323020,5
3322954,4
3322897,4
3322898,4
3322899,5
3322486,5
3321852,5
3321783,6
3321766,4
3321727,4
3321724,4
3321725,5
3321718,4
3321715,5
3321710,4
3321703,4
3321672,4
3321656,5
3321450,4
3321451,5
3321427,5
3321329,3
3321325,4
3321272,5
3321273,5
3322376,1
3322376,3
3322266,4
3322259,4
3322256,1
3322256,6
3322910,5
3322905,4
3322906,4
3322900,5
3322891,5
3322886,4
3322871,1
3322869,4
3322870,4
3322868,4
3322867,4
3322864,4
3322862,4
3322861,4
3322853,4
3322854,4
3322852,4
3322848,1
3322845,4
3322834,4
3322830,4
3322827,4
3322737,5
3322730,5
3322726,5
3322691,4
3322692,4
3322693,7
3322674,4
3322590,5
3322591,5
3322571,4
3322467,5
3322468,5
3322469,5
3322470,4
3322425,5
3322207,5
3322045,4
3321980,5
3321968,4
3321962,4
3323126,4
3323107,5
3323108,4
3323104,4
3323100,5
3323101,4
3323098,5
3323097,5
3323093,5
3323087,5
3323086,4
3323077,4
3323075,5
3323074,5
3323059,4
3323054,5
3323053,5
3323048,4
3323047,4
3323032,5
3323023,4
3323016,5
3323006,4
3322995,4
3322989,5
3322984,5
3322977,3
3322972,4
3322969,4
3322965,4
3322956,5
3322948,5
3322946,5
3322947,5
3322937,5
3322935,4
3322934,5
3322926,5
3322924,5
3322918,5
3323315,5
3323316,4
3323312,5
3323311,4
3323307,4
3323308,5
3323300,5
3323297,5
3323290,5
3323284,4
3323283,5
3323280,5
3323276,4
3323274,5
3323262,4
3323260,4
3323257,4
3323252,5
3323251,4
3323247,4
3323246,5
3323240,4
3323241,5
3323228,4
3323226,5
3323225,4
3323218,4
3323211,5
3323208,4
3323207,5
3323198,4
3323185,4
3323186,4
3323170,5
3323171,5
3323172,5
3323167,4
3323168,4
3323164,4
3323157,4
3323153,4
3323133,4
3323130,4
3323127,4
3323549,5
3323548,4
3323542,5
3323537,5
3323524,4
3323523,4
3323516,4
3323517,4
3323513,5
3323501,4
3323496,5
3323491,2
3323491,6
3323475,4
3323467,4
3323463,4
3323464,4
3323456,5
3323440,5
3323435,4
3323431,4
3323424,4
3323421,4
3323412,5
3323409,4
3323395,4
3323394,5
3323389,4
3323386,5
3323381,4
3323382,4
3323379,4
3323378,5
3323376,4
3323374,4
3323365,6
3323353,5
3323342,5
3323344,5
3323336,5
3323328,4
3323599,5
3323600,5
3323584,4
3323582,4
3323580,4
3323576,5
3323577,5
3323562,4
3323563,4
3323561,4
3321328,4
3321326,4
3321324,6
3321321,4
3321322,4
3321315,4
3321310,5
3321311,5
3321298,3
3321298,6
3321297,4
3321292,5
3321291,5
3321290,5
3321288,4
3321281,4
3321280,4
3321275,4
3321255,5
3323705,5
3323706,5
3323703,4
3323678,4
3323657,5
3323652,5
3323645,2
3323643,4
3323641,5
3323642,4
3323633,5
3323629,4
3323619,5
3323618,5
3323617,4
3321617,4
3321614,4
3321611,4
3321608,5
3321605,4
3321594,4
3321593,5
3321575,4
3321568,5
3321569,5
3321560,3
3321560,8
3321546,4
3321545,4
3321540,4
3321518,5
3321514,4
3321509,4
3321505,4
3321501,5
3321502,5
3321500,5
3321490,4
3321488,4
3321479,5
3321480,5
3321481,5
3321482,5
3321478,4
3321459,4
3321454,4
3321455,4
3321453,4
3321443,4
3321440,4
3321415,4
3321404,5
3321405,5
3321402,4
3321398,4
3321397,4
3321390,4
3321377,4
3321373,4
3321372,4
3321366,5
3321367,5
3321354,4
3321349,5
3321350,5
3321344,5
3321345,5
3321346,5
3321341,5
3321936,4
3321935,4
3321933,4
3321923,4
3321918,5
3321919,5
3321920,5
3321921,5
3321902,5
3321901,4
3321898,4
3321897,5
3321891,4
3321870,4
3321868,4
3321859,7
3321856,4
3321849,4
3321836,5
3321834,5
3321817,4
3321815,5
3321816,5
3321812,5
3321795,4
3321794,4
3321789,4
3321790,4
3321791,4
3321786,4
3321773,4
3321774,4
3321771,4
3321769,5
3321768,4
3321764,4
3321765,4
3321748,4
3321747,4
3321744,4
3321739,4
3321738,5
3321704,5
3321705,5
3321706,5
3321698,4
3321687,5
3321677,5
3321669,5
3321665,4
3321664,4
3321663,5
3321659,4
3321658,4
3321649,4
3321635,4
3321631,4
3322164,4
3322159,4
3322153,5
3322154,5
3322146,4
3322147,4
3322125,4
3322124,4
3322122,4
3322114,4
3322113,4
3322098,6
3322091,4
3322089,4
3322070,4
3322068,4
3322042,4
3322033,4
3322029,5
3322028,4
3322024,4
3322022,5
3322018,5
3322015,4
3322013,4
3322014,4
3322010,6
3322007,5
3322004,4
3321995,5
3321992,4
3321988,4
3321986,4
3321964,4
3321963,4
3321946,4
3321938,5
3321939,5
3322321,5
3322319,4
3322317,4
3322314,5
3322299,4
3322297,4
3322290,4
3322280,5
3322281,5
3322282,5
3322263,4
3322264,4
3322265,4
3322258,4
3322255,5
3322247,4
3322241,5
3322236,5
3322225,4
3322411,4
3322205,5
3322202,4
3322196,5
3322197,5
3322198,5
3322194,5
3322176,4
3322404,5
3322397,4
3322391,4
3322382,5
3322380,4
3322363,5
3322360,5
3322355,4
3322349,4
3322348,5
3322347,4
3322342,5
3322341,4
3322337,5
3322328,5
3322620,4
3322618,4
3322581,4
3322610,4
3322596,4
3322595,4
3322594,4
3322575,4
3322561,6
3322559,4
3322550,3
3322549,5
3322548,4
3322541,4
3322540,5
3322533,4
3322526,4
3322512,4
3322505,5
3322506,4
3322498,5
3322499,4
3322496,4
3322497,4
3322462,4
3322463,4
3322464,4
3322459,4
3322457,4
3322443,4
3322444,4
3322441,5
3322437,4
3322434,4
3322431,4
3322429,4
3322426,5
3322422,5
3322417,4
3322413,5
3322414,5
3322415,5
3322416,5
3322383,4
3322836,4
3322828,4
3322807,4
3322802,5
3322801,4
3322793,4
3322794,4
3322788,4
3322781,4
3322782,4
3322780,4
3322776,5
3322777,5
3322774,5
3322771,4
3322761,5
3322760,5
3322755,4
3322747,5
3322742,5
3322743,5
3322738,4
3322734,4
3322725,4
3322706,4
3322700,5
3322701,5
3322686,6
3322685,5
3322684,5
3322682,5
3322657,4
3322654,4
3322650,4
3322651,4
3322097,4
3321670,4
3323774,4
3323772,5
3323770,4
3323767,4
3323765,4
3323766,4
3323756,6
3323752,5
3323743,4
3323742,4
3323736,4
3323729,5
3323728,4
3323725,4
3323724,4
3323720,4
3324065,4
3324059,4
3324044,4
3324039,4
3324030,5
3324031,5
3324023,4
3324006,4
3324004,4
3324005,4
3323993,4
3323983,4
3323984,4
3323982,4
3323981,4
3329185,4
3329186,3
3323972,4
3323965,4
3323948,5
3323947,4
3323941,3
3323940,4
3323935,4
3323923,4
3323922,4
3323916,4
3323915,4
3323910,4
3323886,4
3323887,4
3323888,4
3323889,4
3323890,4
3323881,4
3323882,4
3323884,4
3323875,4
3323869,4
3323867,4
3323868,4
3323862,4
3323861,4
3323854,5
3323851,5
3323852,5
3323853,5
3323849,4
3323838,4
3323829,4
3323828,4
3323827,4
3323826,4
3323823,4
3323818,4
3323815,2
3323813,4
3323814,4
3323802,5
3323803,5
3323800,4
3323799,4
3323798,4
3323795,4
3323794,4
3323790,4
3323778,4
3324376,4
3324371,4
3324351,4
3324349,4
3324348,4
3324341,4
3324329,4
3324321,4
3324307,4
3324299,4
3324295,4
3324296,4
3324289,4
3324281,4
3324275,5
3324273,4
3324253,4
3324251,7
3324252,4
3324248,4
3324247,4
3324236,4
3324231,5
3324219,4
3324220,4
3324213,4
3324210,4
3324211,4
3324200,4
3324199,4
3324197,4
3324193,4
3324184,4
3324182,5
3324177,4
3324176,6
3324175,4
3324173,4
3324164,4
3324158,4
3324147,4
3324118,4
3324119,4
3324117,4
3324114,4
3324112,4
3324092,4
3324090,4
3324089,4
3324081,4
3324082,4
3324079,4
3329205,4
3324396,4
3324390,4
3324391,4
3324526,4
3324522,4
3324523,4
3324524,4
3324525,4
3324519,4
3324507,4
3324505,4
3324492,4
3324491,4
3324490,4
3324461,4
3324460,4
3324459,4
3324451,4
3324434,4
3324423,4
3324422,4
3324421,4
3324420,4
3324417,4
3324407,4
3324405,4
3324823,4
3324824,4
3324804,4
3324803,4
3324801,4
3324789,4
3324771,4
3324769,4
3324764,4
3324748,4
3324729,4
3324722,4
3324718,4
3324701,4
3324693,4
3324691,4
3324684,4
3324685,4
3324683,4
3324682,4
3324681,4
3324670,4
3324658,4
3324654,4
3324652,4
3324650,4
3324651,4
3324648,4
3324633,4
3324630,4
3324612,4
3324610,4
3324603,4
3324596,4
3324595,4
3324585,4
3324584,4
3324571,4
3324544,4
3324545,4
3324543,4
3325306,6
3325304,4
3325302,5
3325299,4
3325296,4
3325285,4
3325280,4
3325281,4
3325278,5
3325279,5
3325277,4
3325276,4
3325275,4
3325270,4
3325266,5
3325267,5
3325264,4
3325262,1
3325259,4
3325258,4
3325256,4
3325254,4
3325253,4
3325252,4
3325245,4
3325244,4
3325242,4
3325241,4
3325235,4
3325233,4
3325231,4
3325227,4
3325178,1
3325176,4
3325175,4
3325166,4
3325167,4
3325158,1
3325158,3
3325158,7
3325148,5
3325147,4
3325144,4
3325145,4
3325141,4
3325142,4
3325139,4
3325127,4
3325125,4
3325120,4
3325121,4
3325111,4
3325109,5
3325105,2
3325105,8
3325083,4
3325079,4
3325078,4
3325076,4
3325077,4
3325073,4
3325069,4
3325068,4
3325055,4
3325050,4
3325038,3
3325035,7
3325011,4
3325012,4
3325010,4
3324995,5
3324972,4
3324970,4
3324964,4
3324957,4
3324949,4
3324950,4
3324947,4
3324946,4
3324945,4
3324942,1
3324942,6
3324939,4
3324937,4
3324910,4
3324904,4
3324900,4
3324899,4
3324889,4
3324884,5
3324885,5
3324882,5
3324880,4
3324879,2
3324879,6
3324870,4
3324860,4
3324859,4
3324858,6
3324853,4
3324854,4
3326032,4
3325570,2
3325568,4
3325556,4
3325554,7
3325550,5
3325549,4
3325547,4
3325546,4
3325533,4
3325530,4
3325531,4
3325510,4
3325504,4
3325500,4
3325499,4
3325498,4
3325495,4
3325489,4
3325490,4
3325491,4
3325492,4
3325481,4
3325480,5
3325477,5
3325475,4
3325468,4
3325466,4
3325460,4
3325458,5
3325449,4
3325446,4
3325445,4
3325419,5
3325415,4
3325406,4
3325401,4
3325393,4
3325391,4
3325388,4
3325376,4
3325373,4
3325372,5
3325371,4
3325357,4
3325345,5
3325342,4
3325335,4
3325327,4
3325325,4
3325321,4
3325322,4
3325323,4
3325324,4
3325314,4
3325312,4
3325307,2
3325707,4
3325699,5
3325696,4
3325690,4
3325689,4
3325674,4
3325673,4
3325671,5
3325669,4
3325661,4
3325657,4
3325651,4
3325647,4
3325640,4
3325638,4
3325636,4
3325632,4
3325621,4
3325607,1
3325605,4
3325603,4
3325595,4
3325594,4
3325591,4
3325590,4
3325588,4
3326157,4
3326158,4
3326140,4
3326124,4
3326125,4
3326123,4
3326122,4
3326121,4
3326114,6
3326107,4
3326101,5
3326102,4
3326092,4
3326091,4
3326090,4
3326077,5
3326076,4
3326075,4
3326073,4
3326063,4
3326061,4
3326051,4
3326049,4
3326045,4
3326035,5
3326036,5
3326023,4
3326017,5
3325999,4
3325990,4
3325989,4
3325988,4
3325987,2
3325977,5
3325970,4
3325968,4
3325960,4
3325961,4
3325957,5
3325943,4
3325944,4
3325931,4
3325925,4
3325924,4
3325920,4
3325912,4
3325905,4
3325901,4
3325900,4
3325898,4
3325877,4
3325870,4
3325865,4
3325863,4
3325855,4
3325854,5
3325853,4
3325852,4
3325840,4
3325841,4
3325836,5
3325837,5
3325833,5
3325834,5
3325835,5
3325828,4
3325829,5
3325819,4
3325816,5
3325810,4
3325806,4
3325807,4
