criminal_act_id,offense_id
6,3405948
1,3406074
5,3406048
1,3406041
2,3406036
6,3406033
6,3406034
6,3406031
6,3406029
6,3406023
6,3406024
3,3406004
1,3406426
6,3406419
6,3406081
6,3406079
6,3406077
6,3406062
6,3406060
6,3406061
6,3406059
6,3406058
6,3406057
6,3406418
6,3369049
1,3368996
1,3368946
6,3368943
1,3369173
6,3369156
6,3369145
8,3369145
6,3369143
8,3369143
1,3369101
6,3369101
6,3369100
1,3369090
6,3369067
8,3369067
6,3368913
1,3369244
3,3369227
6,3369228
8,3371119
6,3371119
6,3371120
1,3369339
8,3369311
1,3369304
8,3369303
1,3369279
6,3369539
3,3369517
6,3369503
8,3369503
1,3369488
6,3369460
6,3369421
1,3369408
6,3369404
8,3369404
3,3369394
6,3369393
8,3369393
6,3369365
8,3369365
1,3369693
1,3369665
6,3369655
6,3369612
6,3369577
1,3369553
3,3369873
6,3369873
6,3369856
1,3369844
6,3369762
1,3369743
1,3369741
3,3369720
6,3369716
6,3369712
8,3369712
1,3370093
6,3370042
6,3370037
1,3370020
6,3370019
1,3370015
1,3369977
1,3369918
6,3370293
1,3370243
1,3370239
8,3370211
1,3370205
1,3370170
1,3370156
8,3370144
8,3370138
6,3370115
8,3370114
6,3370113
1,3370112
8,3370108
1,3370473
1,3370462
6,3370436
6,3370434
6,3370387
6,3370366
3,3370366
6,3370321
6,3370704
6,3370702
6,3370675
1,3370595
6,3370560
6,3370553
1,3370521
8,3370769
8,3370757
6,3370757
6,3370727
1,3370891
6,3370880
6,3370867
8,3370861
8,3370860
1,3370853
1,3370826
1,3371083
1,3371046
1,3371039
6,3370983
6,3370977
1,3370950
8,3370949
8,3370947
1,3370945
6,3370934
6,3370928
1,3370914
3,3374907
6,3374896
6,3374890
6,3374888
6,3374889
6,3374882
6,3374880
6,3374881
6,3374879
6,3374920
6,3374900
6,3374940
6,3374936
6,3374937
6,3374935
6,3374931
6,3374932
3,3375262
3,3375261
3,3375260
3,3375254
3,3375253
3,3375250
3,3375248
3,3375247
3,3375246
3,3375245
6,3374969
6,3374970
6,3374966
6,3374964
6,3374965
6,3374961
6,3374959
6,3374960
6,3374958
7,3374951
3,3375259
6,3374987
6,3374976
6,3374975
3,3375258
3,3375251
3,3375249
6,3375022
6,3375019
6,3375020
6,3375009
6,3375006
6,3375007
6,3375002
6,3375003
6,3374997
6,3374996
1,3375306
3,3375263
3,3375257
3,3375256
3,3375255
3,3375252
6,3375052
6,3375045
6,3375044
6,3375039
6,3375040
3,3375197
6,3375092
6,3375088
6,3375084
6,3375085
6,3375082
6,3375083
6,3375081
6,3375073
6,3375068
6,3375058
6,3375144
3,3375133
4,3375133
3,3375132
6,3375125
6,3375126
6,3375123
6,3375124
6,3375121
1,3375120
3,3375120
1,3375119
6,3375119
6,3375116
6,3375115
6,3375114
6,3375113
1,3375186
6,3375183
6,3375176
6,3375177
6,3375175
2,3375173
6,3375173
6,3375174
1,3375164
1,3375165
1,3375161
6,3375230
5,3375227
6,3375221
6,3375219
7,3375213
6,3375213
6,3375209
6,3375205
6,3375206
6,3375290
6,3375287
6,3375288
6,3375273
6,3375274
6,3375270
6,3375268
6,3375267
6,3375318
6,3375319
6,3375316
6,3375325
6,3375349
6,3375345
6,3375382
6,3375365
6,3375366
6,3375356
8,3375389
6,3375473
6,3375456
6,3375502
6,3375483
6,3375536
6,3375519
6,3375533
6,3375568
6,3375566
3,3375598
6,3375627
6,3375730
6,3375711
3,3375749
6,3375751
6,3375744
3,3375772
3,3375801
6,3375789
6,3375785
6,3375779
6,3375775
3,3375825
6,3375826
2,3375816
6,3375816
6,3375817
6,3375812
6,3375808
6,3375809
3,3375863
6,3375853
6,3375839
6,3375836
6,3375837
3,3375889
8,3375889
5,3375859
3,3375925
6,3375896
6,3375895
6,3375892
6,3375891
3,3375987
3,3375913
3,3375906
6,3375948
6,3375943
6,3375944
6,3375916
6,3375949
6,3375946
8,3375946
6,3375947
6,3375945
6,3375941
8,3375941
6,3375942
8,3375942
6,3375938
7,3375938
3,3375979
6,3375979
8,3375979
3,3375980
6,3375980
8,3375980
3,3375976
6,3375976
6,3375968
6,3375969
3,3376030
6,3376031
6,3376008
6,3375996
6,3375995
6,3376043
6,3376039
6,3376021
6,3376019
6,3376020
4,3376071
6,3376064
6,3376051
6,3376047
6,3376048
6,3376096
5,3376072
6,3376131
8,3376130
6,3376128
8,3376125
8,3376115
1,3376186
8,3376168
8,3376156
6,3376211
5,3376188
7,3376406
6,3376363
3,3376289
5,3376263
6,3376258
8,3376259
8,3376260
3,3376243
6,3376350
6,3376318
8,3376315
8,3376316
6,3376311
2,3376290
1,3376290
3,3376290
6,3376285
6,3376284
6,3376274
6,3376272
6,3376273
6,3376349
6,3376342
5,3376334
2,3376323
6,3376394
6,3376364
6,3376365
6,3376553
2,3376547
6,3376547
6,3376601
1,3376570
5,3376510
6,3376481
6,3376478
6,3376470
7,3376519
6,3376528
6,3376520
6,3376619
1,3376616
6,3376539
8,3376661
6,3376635
8,3376635
8,3376676
8,3376755
8,3376749
6,3376728
8,3376728
8,3376699
6,3376780
8,3376780
6,3376781
6,3376777
8,3376770
7,3376770
6,3376770
8,3376823
6,3376803
8,3376838
6,3376836
6,3376884
8,3376884
6,3376883
3,3376883
8,3376958
6,3376958
7,3376958
8,3376959
6,3376959
7,3376959
6,3376922
8,3377032
1,3377032
6,3377017
8,3377017
7,3377017
6,3377018
6,3377012
6,3377004
8,3377004
8,3376997
6,3377054
8,3377054
6,3377049
8,3377049
6,3377106
6,3377107
6,3377095
8,3377181
6,3377161
6,3377197
6,3377198
8,3377198
6,3377248
6,3377243
6,3377267
6,3377257
6,3377253
8,3377253
6,3377254
6,3377252
6,3377279
8,3377279
6,3377313
8,3377313
8,3377329
8,3377365
1,3377365
8,3377353
6,3377349
8,3377349
1,3377383
8,3377374
6,3377374
8,3377371
6,3377371
7,3377371
8,3377372
6,3377372
7,3377372
1,3377369
6,3377406
8,3377427
1,3377427
8,3377452
6,3377439
8,3377465
3,3377465
6,3377460
3,3377503
6,3377501
6,3377541
8,3377522
3,3377575
6,3377551
6,3377543
6,3377544
1,3377539
8,3377538
6,3377537
6,3377536
3,3377531
6,3377527
8,3377576
8,3377569
6,3377564
8,3377561
8,3377560
6,3377624
6,3377620
8,3377608
6,3377597
6,3377594
3,3377588
6,3377585
2,3377583
6,3377664
6,3377665
6,3377649
6,3377627
6,3377705
6,3377706
6,3377679
6,3377680
1,3377758
6,3377731
6,3377729
6,3377730
6,3377725
1,3377750
1,3377745
6,3377745
1,3377742
8,3377785
6,3377836
6,3377828
6,3377799
6,3377850
2,3378251
8,3378094
6,3378094
2,3378064
2,3377968
6,3377918
6,3377895
6,3377894
6,3377879
6,3377880
2,3378111
2,3378056
6,3378013
6,3378014
6,3377993
6,3377981
7,3377981
8,3377981
6,3377978
6,3377948
6,3377902
6,3378042
3,3378040
6,3378041
8,3378041
6,3378021
6,3378022
1,3378151
1,3378149
1,3378132
8,3378122
6,3378107
6,3378105
6,3378104
6,3378098
2,3378077
6,3378418
6,3378311
2,3378194
6,3378189
5,3378178
2,3378175
6,3378170
1,3378168
6,3378155
8,3378156
6,3378157
6,3378152
8,3378276
6,3378269
6,3378260
3,3378260
6,3378245
6,3378246
6,3378247
5,3378235
6,3378214
3,3378214
8,3378333
1,3378333
6,3378330
6,3378328
6,3378329
6,3378324
6,3378325
6,3378292
6,3378293
6,3378284
2,3378376
6,3378376
8,3378376
6,3378377
6,3378373
6,3378365
6,3378364
1,3378456
1,3378441
5,3378429
6,3378424
2,3378423
3,3378597
2,3378559
2,3378546
6,3378514
6,3378509
6,3378494
6,3378495
2,3378490
6,3378490
6,3378491
2,3378614
2,3378573
6,3378563
6,3378539
6,3378661
6,3378658
6,3378652
6,3378653
6,3378654
6,3378645
3,3378645
3,3378622
6,3378622
6,3378726
8,3378726
6,3378727
8,3378727
3,3378707
6,3378703
6,3378701
6,3378690
6,3378674
2,3378737
6,3381053
6,3381022
8,3380616
6,3380588
6,3380589
6,3380483
6,3380484
6,3380198
6,3379227
6,3379228
6,3379158
6,3379159
6,3378974
6,3378975
6,3378808
6,3380424
6,3380425
6,3380417
6,3380415
6,3380416
1,3380395
6,3380387
6,3380388
5,3380240
6,3380161
6,3380162
6,3380120
6,3380121
6,3379716
6,3379717
6,3379689
6,3379690
6,3379658
6,3379659
6,3379521
6,3380656
6,3380657
3,3380648
6,3380648
6,3380649
6,3380629
6,3380630
6,3380627
6,3380617
6,3380618
6,3380613
6,3380614
6,3380607
6,3380608
3,3380604
6,3380566
6,3380567
6,3380565
6,3380550
6,3380551
6,3380535
6,3380521
6,3380496
7,3380441
6,3380442
6,3378743
6,3378744
6,3380870
6,3380853
6,3380841
6,3380840
6,3380830
6,3380826
6,3380827
6,3380762
6,3380763
6,3380757
6,3380721
1,3380702
6,3380693
6,3380690
6,3380691
8,3380680
6,3380677
3,3380665
3,3380666
6,3381115
6,3381116
6,3381093
6,3381085
6,3381076
6,3381068
6,3381069
6,3381063
6,3381064
3,3381045
1,3381037
6,3381026
6,3381025
6,3381023
6,3381024
6,3381016
6,3380998
6,3380985
6,3380986
6,3380975
6,3380967
6,3380954
6,3380955
6,3380945
6,3380946
6,3380943
6,3380928
6,3380929
6,3380916
6,3380917
6,3380910
6,3380905
6,3380899
6,3380895
6,3380878
6,3380879
3,3378746
6,3378747
3,3378745
6,3381144
6,3381143
6,3381139
6,3381130
6,3381260
6,3381255
6,3381256
6,3381249
6,3381250
6,3381247
6,3381234
6,3381235
8,3381226
6,3381216
6,3381203
6,3381178
6,3381169
6,3381170
6,3379122
6,3379060
1,3379058
6,3379039
6,3379037
6,3379038
6,3379029
6,3379030
6,3379027
6,3379028
1,3379026
1,3379025
1,3379023
6,3379017
6,3379018
6,3379019
6,3378983
6,3378984
6,3378980
6,3378981
6,3378952
6,3378941
6,3378942
6,3378939
6,3378940
6,3378926
6,3378919
6,3378910
6,3378875
6,3378868
6,3378869
6,3378859
6,3378850
6,3378851
6,3378846
6,3378843
1,3379489
6,3379433
6,3379419
1,3379404
6,3379401
6,3379373
6,3379369
6,3379342
6,3379321
6,3379322
6,3379311
6,3379312
6,3379300
6,3379301
6,3379271
6,3379272
6,3379268
6,3379269
6,3379245
6,3379220
6,3379212
6,3379179
6,3379180
6,3379153
6,3379139
6,3379140
1,3379133
6,3379784
1,3380165
1,3379664
6,3379655
6,3379637
6,3379630
6,3379622
6,3379623
6,3379604
6,3379605
5,3379600
6,3379571
6,3379519
6,3379520
6,3379513
6,3379496
6,3379497
6,3379465
6,3379466
6,3379456
1,3379857
6,3379837
6,3379828
6,3379829
1,3379826
6,3379812
6,3379787
6,3379767
8,3381272
3,3380017
6,3379742
6,3379741
6,3379737
6,3379735
6,3379736
6,3379727
6,3379726
6,3379714
6,3379710
6,3379711
6,3379708
6,3379705
6,3379706
6,3379942
8,3379925
6,3379915
6,3379905
6,3379906
6,3379904
6,3379901
6,3379891
6,3379890
1,3380166
1,3380164
6,3380153
1,3380133
6,3380132
6,3380098
6,3380089
6,3380090
6,3380023
6,3380021
6,3380011
6,3380012
3,3379984
6,3379967
6,3379957
1,3379704
8,3379385
6,3380373
6,3380374
6,3380366
6,3380298
6,3380290
6,3380291
6,3380273
6,3380274
6,3380272
6,3380256
6,3380235
8,3380207
6,3380171
6,3381329
6,3381330
6,3381331
6,3381311
6,3381309
6,3381305
6,3381302
1,3381300
6,3381299
1,3381294
6,3381292
6,3381293
1,3381286
6,3381790
8,3383298
6,3383298
3,3381622
6,3381614
6,3381593
6,3381591
6,3381583
6,3381584
3,3381549
8,3381547
6,3381547
6,3381546
2,3381539
6,3381540
8,3381534
6,3381526
8,3381518
6,3381512
8,3381491
6,3381491
6,3381481
8,3381475
8,3381453
6,3381453
6,3381452
8,3381418
6,3381418
6,3381416
6,3381412
6,3381408
8,3381406
6,3381400
6,3381401
6,3381398
6,3381375
6,3381376
8,3381371
6,3381371
6,3381355
6,3381352
8,3381348
6,3381348
6,3381935
6,3381936
6,3381934
6,3381913
6,3381901
6,3381898
6,3381899
8,3381894
6,3381894
1,3381890
8,3381886
6,3381886
2,3381880
6,3381881
3,3381859
6,3381850
8,3381848
6,3381848
6,3381842
6,3381825
6,3381824
6,3381816
8,3381809
6,3381809
6,3381797
6,3381788
8,3381786
6,3381786
6,3381780
6,3381772
6,3381773
6,3381759
6,3381760
8,3381755
6,3381755
6,3381749
8,3381738
6,3381738
3,3381735
6,3381736
6,3381730
8,3381720
6,3381720
6,3381713
6,3381681
6,3381682
6,3381680
2,3381672
6,3381673
8,3381658
6,3381652
6,3381646
6,3381643
6,3381633
6,3381987
6,3382078
6,3382050
6,3382051
6,3382042
6,3382043
8,3382040
6,3382040
8,3382041
6,3382041
6,3382039
8,3382036
6,3382027
8,3382398
6,3382398
6,3382385
6,3382386
6,3382376
6,3382377
8,3382374
6,3382374
6,3382370
2,3382362
6,3382363
6,3382356
3,3382347
6,3382348
6,3382344
6,3382345
6,3382342
6,3382331
6,3382332
6,3382325
6,3382324
6,3382312
6,3382313
6,3382310
6,3382311
6,3382300
6,3382293
8,3382289
8,3382287
6,3382287
6,3382278
6,3382279
6,3382280
8,3382253
6,3382253
8,3382254
6,3382254
6,3382251
6,3382252
6,3382241
6,3382242
3,3382240
6,3382240
6,3382224
6,3382225
6,3382209
6,3382210
6,3382208
8,3382200
8,3382197
6,3382197
6,3382198
3,3382196
8,3382185
6,3382185
6,3382180
6,3382147
6,3382138
6,3382139
6,3382130
6,3382131
6,3382103
6,3383018
6,3382873
6,3382874
6,3382869
6,3382847
8,3382820
6,3382820
6,3382810
8,3382805
6,3382805
8,3382796
6,3382796
8,3382794
6,3382794
8,3382792
6,3382792
8,3382786
6,3382786
6,3382776
6,3382769
6,3382770
6,3382765
6,3382766
6,3382754
6,3382723
6,3382725
6,3382726
6,3382719
6,3382720
6,3382717
6,3382718
8,3382708
6,3382708
6,3382663
6,3382664
8,3382636
6,3382636
6,3382634
8,3382634
6,3382627
6,3382623
6,3382615
6,3382616
3,3382596
6,3382582
2,3382577
6,3382578
6,3382562
6,3382563
6,3382558
6,3382559
6,3382555
8,3382555
6,3382546
6,3382547
6,3382542
6,3382535
6,3382536
6,3382513
8,3382510
6,3382510
8,3382511
6,3382511
6,3382508
6,3382509
6,3382507
6,3382503
6,3382504
1,3382501
6,3382491
8,3382491
6,3382487
6,3382468
6,3382466
6,3382467
6,3382433
6,3382434
6,3382431
6,3382430
8,3382422
6,3382422
8,3382420
6,3382420
6,3382411
6,3382412
8,3383214
6,3383214
6,3383177
8,3383165
6,3383165
8,3383162
6,3383162
8,3383152
8,3383146
6,3383146
6,3383138
8,3383131
6,3383131
6,3383124
8,3383124
6,3383101
6,3383090
6,3383091
3,3383087
6,3383088
6,3383081
6,3383073
8,3383068
6,3383068
8,3383037
6,3383037
6,3383003
6,3382998
8,3382993
6,3382993
6,3382984
6,3382978
6,3382979
6,3382972
6,3382966
6,3382943
6,3382939
6,3382940
6,3382935
6,3382936
6,3382934
6,3382922
6,3382915
6,3382916
6,3382910
6,3382911
6,3382903
6,3382904
6,3382895
8,3382888
6,3382888
8,3384184
6,3384184
8,3383278
6,3383278
6,3383275
6,3383269
6,3383251
6,3383229
6,3383230
6,3383220
6,3383218
8,3383209
6,3383209
6,3383188
8,3383185
6,3383185
8,3383183
6,3383183
8,3384216
6,3384216
6,3383734
6,3383722
6,3383714
3,3383711
2,3383711
6,3383712
6,3383713
6,3383701
6,3383688
6,3383682
8,3383679
6,3383679
6,3383659
6,3383651
6,3383652
6,3383648
6,3383649
6,3383634
6,3383633
3,3383617
6,3383618
6,3383612
8,3383603
6,3383603
8,3383597
6,3383597
6,3383574
8,3383570
6,3383570
6,3383567
6,3383534
6,3383535
6,3383531
6,3383532
6,3383529
8,3383526
6,3383526
6,3383520
6,3383521
6,3383511
6,3383506
6,3383507
8,3383504
6,3383504
6,3383498
6,3383499
6,3383493
6,3383491
8,3383491
6,3383485
8,3383470
6,3383470
6,3383466
6,3383449
1,3383443
6,3383436
3,3383424
8,3383415
6,3383415
3,3383408
6,3383409
6,3383405
6,3383406
6,3383393
6,3383392
3,3383379
6,3383380
8,3383372
6,3383372
6,3383369
8,3383367
6,3383367
6,3383363
8,3383359
6,3383359
6,3383336
6,3383331
6,3383332
6,3383333
8,3383324
6,3383324
6,3383320
6,3383304
6,3383300
6,3384240
6,3384227
6,3384228
6,3384229
6,3384226
6,3384220
6,3384221
8,3384213
6,3384213
6,3384200
6,3384201
6,3384202
6,3384195
6,3384176
6,3384177
3,3384131
6,3384132
6,3384133
6,3384125
6,3384126
6,3384122
6,3384123
6,3384107
6,3384108
6,3384104
6,3384099
6,3384092
6,3384093
6,3384089
6,3384090
6,3384088
8,3384088
3,3384086
6,3384087
6,3384083
8,3384083
6,3384071
6,3384072
8,3384064
6,3384064
8,3384053
6,3384052
6,3383984
6,3383979
6,3383980
6,3383981
6,3383968
6,3383966
6,3383948
8,3383948
6,3383941
6,3383942
6,3383932
3,3383933
6,3383910
6,3383911
6,3383905
6,3383893
6,3383894
6,3383890
8,3383891
6,3383891
8,3383892
6,3383892
6,3383887
6,3383888
8,3383883
6,3383883
8,3383884
6,3383884
6,3383876
6,3383868
6,3383869
6,3383859
6,3383854
6,3383855
6,3383849
6,3383850
6,3383851
6,3383836
6,3383830
6,3383831
3,3383818
6,3383792
8,3383793
6,3383793
6,3383787
6,3383785
6,3383786
6,3383770
6,3383771
8,3383762
6,3383762
8,3383763
6,3383763
8,3383751
6,3383751
8,3383748
6,3383748
6,3383743
6,3383744
8,3383742
6,3383742
8,3383600
6,3383600
6,3384777
3,3384764
6,3384765
6,3384749
6,3384750
8,3384746
6,3384746
6,3384735
6,3384731
6,3384724
6,3384725
6,3384720
6,3384705
6,3384702
6,3384703
6,3384700
6,3384681
6,3384676
8,3384657
6,3384657
6,3384650
6,3384651
8,3384642
6,3384642
6,3384632
6,3384606
6,3381275
6,3384586
8,3384576
6,3384576
8,3384577
6,3384577
6,3384573
6,3384574
6,3384567
6,3384568
6,3384550
8,3384535
6,3384535
8,3384533
6,3384533
8,3384525
6,3384525
8,3384526
6,3384526
6,3384524
6,3384521
6,3384522
6,3384504
8,3385780
6,3385780
8,3384487
6,3384487
6,3384474
8,3384463
6,3384463
6,3384461
6,3384452
6,3384453
8,3384449
6,3384449
6,3384440
6,3384441
6,3384438
6,3384439
8,3384433
6,3384433
8,3384427
6,3384427
8,3384425
6,3384425
8,3384423
6,3384423
6,3384421
6,3384422
3,3384413
6,3384414
6,3384410
6,3384401
6,3384402
8,3384395
6,3384395
8,3385527
6,3385527
6,3384353
8,3384344
6,3384344
6,3384325
6,3384324
6,3384283
6,3384281
6,3384282
6,3384272
6,3384273
8,3385196
6,3385196
8,3385060
6,3385060
6,3385156
6,3385157
6,3385127
6,3385128
3,3385123
6,3385122
6,3385119
6,3385120
6,3385116
6,3385117
6,3385114
6,3385109
6,3385110
6,3385108
8,3385102
6,3385102
6,3385100
8,3385092
6,3385092
8,3385093
6,3385093
6,3385094
6,3385090
6,3385091
8,3385075
6,3385075
6,3385072
6,3385070
6,3385067
6,3385068
6,3385058
6,3385059
6,3385047
6,3385027
6,3385024
3,3385019
6,3385020
1,3385004
6,3385000
6,3384999
6,3384992
6,3384988
6,3384986
6,3384978
6,3384979
6,3384980
6,3384977
6,3384962
8,3384960
6,3384960
6,3384956
6,3384957
6,3384952
6,3384950
6,3384939
6,3384925
6,3384921
6,3384914
8,3384911
6,3384911
8,3384909
6,3384909
6,3384881
6,3384882
8,3384875
6,3384875
8,3384873
6,3384873
8,3384871
6,3384871
6,3384869
6,3384870
1,3384864
6,3384863
2,3384829
6,3384814
6,3384804
6,3384805
6,3384790
6,3384791
1,3385366
8,3385869
6,3385869
6,3385242
6,3385226
6,3385223
6,3385224
1,3385217
3,3385216
6,3385215
8,3385212
6,3385212
6,3385207
6,3385208
8,3385198
6,3385198
6,3385188
8,3385173
6,3385173
8,3381357
6,3381357
6,3385784
8,3385770
6,3385770
8,3385768
6,3385768
1,3385525
6,3385518
6,3385512
6,3385513
8,3385501
6,3385496
6,3385497
6,3385488
6,3385468
6,3385469
6,3385460
6,3385437
6,3385438
6,3385431
8,3385431
6,3385733
6,3385734
6,3385732
6,3385730
6,3385731
6,3385721
6,3385722
6,3385718
6,3385719
6,3385717
6,3385715
6,3385709
6,3385697
2,3385663
3,3385663
6,3385664
3,3385421
6,3385422
6,3385423
6,3385417
6,3385418
8,3385407
6,3385407
6,3385400
6,3385401
8,3385392
6,3385392
8,3385393
6,3385393
1,3385386
6,3385381
6,3385361
6,3385347
8,3385343
6,3385343
6,3385342
8,3385342
6,3385321
6,3385631
6,3385632
6,3385633
6,3385634
6,3385625
6,3385626
6,3385620
6,3385598
6,3385589
6,3385583
6,3385584
6,3385576
6,3385577
3,3385548
6,3385549
6,3385545
6,3385546
8,3385529
6,3385529
8,3385316
6,3385316
6,3385291
6,3385270
6,3385267
8,3385265
6,3385265
8,3385253
6,3385253
6,3384689
6,3384690
8,3386133
6,3386133
8,3386131
6,3386131
6,3386119
6,3386120
8,3386111
6,3386111
6,3386101
6,3386082
6,3386083
6,3386080
6,3386081
6,3386077
6,3386078
6,3386067
6,3386068
6,3386066
6,3386065
6,3386063
6,3386064
6,3385835
6,3385836
6,3385815
6,3385803
6,3385804
8,3385796
6,3385796
8,3385791
6,3385791
6,3386040
6,3386041
6,3386039
6,3386032
8,3386027
6,3386027
6,3386029
8,3386012
6,3386012
8,3386013
6,3386013
6,3386006
6,3386007
8,3386000
6,3386000
8,3385994
1,3385989
6,3385992
8,3385969
6,3385969
6,3385962
6,3385955
6,3385952
6,3385953
6,3385941
8,3385928
6,3385928
6,3385921
8,3385890
6,3385890
1,3385858
6,3385856
6,3385848
6,3385849
6,3385601
6,3386248
8,3386228
6,3386228
8,3386226
6,3386226
6,3386205
6,3386206
6,3386201
3,3386198
6,3386198
6,3386199
8,3386197
6,3386193
6,3386184
6,3386176
3,3386153
6,3386150
6,3386299
6,3386284
8,3386260
6,3386260
8,3386537
6,3386537
6,3386450
6,3386451
6,3386434
8,3386409
6,3386409
6,3386408
6,3386405
6,3386406
6,3386404
6,3386399
6,3386400
8,3386386
6,3386386
8,3386382
6,3386382
6,3386377
6,3386346
6,3386325
6,3386326
6,3386786
6,3386775
6,3386769
6,3386770
6,3386759
6,3386760
6,3386757
6,3386755
6,3386756
6,3386741
6,3386742
8,3386740
6,3386740
6,3386735
6,3386736
8,3386726
6,3386726
8,3386724
6,3386724
6,3386714
6,3386715
2,3386712
2,3386713
6,3386706
6,3386707
6,3386703
6,3386701
8,3386701
6,3386691
6,3386692
6,3386651
8,3386643
6,3386643
6,3386636
6,3386635
6,3386633
6,3386619
6,3386615
6,3386616
2,3386611
6,3386612
8,3386606
6,3386606
6,3386604
6,3386602
6,3386581
8,3386555
6,3386555
8,3386546
6,3386546
6,3386542
6,3386543
8,3386539
6,3386539
1,3386525
8,3386520
6,3386520
8,3386518
6,3386518
8,3386514
6,3386514
6,3386498
6,3386488
6,3386480
6,3386479
1,3386800
6,3386799
8,3386798
1,3386893
6,3386805
6,3386802
6,3386803
6,3386804
6,3386828
6,3386840
6,3386850
6,3386851
6,3386863
6,3386876
6,3386877
6,3386875
6,3386868
6,3386869
6,3386928
6,3386924
6,3386923
6,3386919
6,3386918
6,3386910
6,3386909
6,3386906
6,3386943
6,3386941
6,3386937
6,3386931
6,3386989
8,3386974
8,3386973
3,3386959
6,3386951
8,3386901
6,3387006
6,3387005
6,3387004
8,3386997
8,3386996
8,3386902
6,3387031
6,3387030
8,3387025
8,3387024
6,3387020
8,3387019
8,3387014
8,3387013
6,3387012
8,3386904
6,3386903
3,3387056
6,3387055
6,3387053
2,3387049
6,3387045
6,3387044
8,3387085
8,3387083
8,3387082
6,3387081
6,3387072
6,3387071
6,3387064
6,3387063
6,3387103
6,3387102
6,3387097
8,3387095
6,3387091
2,3387132
8,3387123
8,3387117
8,3387116
8,3387115
6,3387160
6,3387161
6,3387157
6,3387152
6,3387153
6,3387145
6,3387144
6,3387201
6,3387171
6,3387221
8,3387641
8,3387348
8,3387286
8,3387275
8,3387274
6,3387267
6,3387268
8,3387266
6,3387264
8,3387265
8,3387235
6,3387229
8,3387453
6,3387453
6,3387434
6,3387431
8,3387431
6,3387425
8,3387376
8,3387360
8,3387354
6,3387334
6,3387335
8,3387324
1,3387656
8,3387569
8,3387541
8,3387521
8,3387513
8,3387495
8,3387494
8,3387481
8,3387458
8,3387456
8,3387455
6,3387455
8,3388050
8,3387680
8,3387646
8,3387647
8,3387638
8,3387619
8,3387620
8,3387603
6,3387603
6,3387599
8,3387597
8,3387598
8,3387593
8,3387556
1,3387870
1,3387841
1,3387768
1,3387725
1,3387720
1,3387708
8,3387690
6,3387675
6,3387669
8,3387965
1,3387890
8,3387856
1,3387835
8,3387820
8,3387816
6,3387804
8,3387780
6,3387779
6,3387774
6,3387770
8,3387879
1,3387980
1,3387902
8,3387897
1,3387888
1,3388209
1,3388047
8,3388025
8,3388010
8,3388002
8,3388003
8,3387991
8,3387992
1,3388119
8,3388102
8,3388094
8,3388089
5,3388088
8,3388083
8,3388076
8,3388074
1,3388072
8,3388054
1,3388051
8,3388225
1,3388207
8,3388167
8,3388168
8,3388159
6,3388144
8,3388143
1,3388400
1,3388356
8,3388334
8,3388308
8,3388309
1,3388259
1,3388477
1,3388448
1,3388427
8,3388423
1,3388420
5,3388378
6,3388521
3,3388742
3,3388741
3,3388740
3,3388739
3,3388743
