property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
3550944,8,5,1995-07-02 00:00:00,3542287
3550945,8,5,,3542288
3550941,63,2,1995-07-01 00:00:00,3542284
3550942,63,2,,3542285
3551633,22,0,,3545133
3551607,26,300,,3545107
3551608,36,2445,,3545108
3551609,63,35,,3545109
3551262,63,700,,3543563
3551127,26,8,,3543189
3551093,19,1,,3542915
3551092,22,0,,3542914
3551068,63,33,,3542890
3551051,4,300,,3542873
3551048,4,250,,3542870
3551046,63,2,1995-08-15 00:00:00,3542868
3551047,63,2,,3542869
3551044,3,2500,,3542866
3551045,37,2500,,3542867
3551042,8,2,1995-07-31 00:00:00,3542864
3551043,8,2,,3542865
3551040,20,336,,3542862
3551039,63,5,,3542861
3551038,4,300,,3542860
3551037,8,27,,3542859
3551036,26,180,,3542858
3551032,63,6,1995-07-26 00:00:00,3542615
3551033,63,6,,3542616
3551031,26,338,,3542614
3551030,7,2050,,3542613
3551029,4,640,,3542612
3551027,36,199,,3542610
3551028,63,15,,3542611
3551026,63,100,,3542609
3551025,4,350,,3542608
3551023,20,40,,3542606
3551024,25,10,,3542607
3551021,63,50,1995-07-23 00:00:00,3542604
3551022,63,50,,3542605
3551020,25,105,,3542603
3551019,26,100,,3542602
3551018,63,1,,3542601
3551016,26,17,1995-07-20 00:00:00,3542599
3551017,26,17,,3542600
3551013,26,462,,3542596
3551010,25,40,,3542593
3551011,26,300,,3542594
3551012,63,102,,3542595
3551009,63,600,,3542592
3551007,63,20,1995-07-19 00:00:00,3542590
3551008,63,20,,3542591
3551005,63,3,1995-07-18 00:00:00,3542588
3551006,63,3,,3542589
3551004,4,200,,3542587
3551003,4,120,,3542586
3551001,63,2,1995-07-17 00:00:00,3542584
3551002,63,2,,3542585
3551000,4,545,,3542583
3550998,63,4,1995-07-17 00:00:00,3542581
3550999,63,4,,3542582
3550995,63,2,1995-07-17 00:00:00,3542578
3550996,63,2,,3542579
3550993,68,,,3542576
3550994,63,993,,3542577
3550992,3,100,,3542575
3550991,4,750,,3542574
3550987,6,64,,3542570
3550988,8,26,,3542571
3550989,16,22,,3542572
3550990,63,964,,3542573
3550984,4,100,1995-07-31 00:00:00,3542567
3550985,4,100,,3542568
3550982,8,7,1995-07-13 00:00:00,3542565
3550983,8,7,,3542566
3550981,22,0,,3542564
3550979,8,3,1995-07-13 00:00:00,3542562
3550980,8,3,,3542563
3550977,8,2,1995-07-12 00:00:00,3542560
3550978,8,2,,3542561
3550976,4,279,,3542559
3550975,68,,,3542558
3550973,63,4,1995-07-11 00:00:00,3542556
3550974,63,4,,3542557
3550972,63,60,,3542555
3550971,4,3658,,3542554
3550970,3,2,,3542553
3550968,63,4,1995-07-10 00:00:00,3542551
3550969,63,4,,3542552
3550966,25,2,1995-07-10 00:00:00,3542549
3550967,25,2,,3542550
3550964,3,1800,,3542547
3550963,22,0,,3542546
3550961,68,,,3542544
3550962,63,20,,3542545
3550959,63,2,1995-07-07 00:00:00,3542542
3550960,63,2,,3542543
3550958,63,25,,3542541
3550957,3,2,,3542540
3550956,63,450,,3542539
3550952,8,2,1995-07-07 00:00:00,3542295
3550953,8,2,,3542296
3551484,63,49,,3544501
3551378,22,0,,3544156
3551356,20,275,,3543895
3551290,17,3250,,3543829
3551291,20,35,,3543830
3551292,27,120,,3543831
3551285,4,650,,3543824
3551279,4,100,,3543818
3551280,6,200,,3543819
3551281,16,700,,3543820
3551282,63,400,,3543821
3551197,63,8,,3543498
3551194,63,1000,,3543256
3551178,22,0,,3543240
3551177,63,410,,3543239
3551176,38,300,,3543238
3551174,4,50,1995-09-04 00:00:00,3543236
3551175,4,50,,3543237
3551168,3,800,,3543230
3551159,63,50,,3543221
3551158,63,65,,3543220
3551156,20,15,,3543218
3551157,63,226,,3543219
3551155,22,0,,3543217
3551153,63,2,1995-08-31 00:00:00,3543215
3551154,63,2,,3543216
3551152,20,622,,3543214
3551151,63,30,,3543213
3551150,63,150,,3543212
3551149,3,500,,3543211
3551147,3,75,,3543209
3551148,63,250,,3543210
3551146,63,40,,3543208
3551145,8,32,,3543207
3551144,8,20,,3543206
3551142,8,2,1995-08-24 00:00:00,3543204
3551143,8,2,,3543205
3551139,63,2,1995-08-20 00:00:00,3543201
3551140,63,2,,3543202
3551138,10,0,,3543200
3551134,16,250,1995-08-21 00:00:00,3543196
3551135,63,120,1995-08-21 00:00:00,3543197
3551136,16,300,,3543198
3551137,63,120,,3543199
3551133,68,,,3543195
3551131,63,4,1995-08-18 00:00:00,3543193
3551132,63,4,,3543194
3551129,6,17,1995-08-18 00:00:00,3543191
3551130,6,17,,3543192
3551125,10,0,,3543187
3551126,11,10,,3543188
3551124,36,2,,3543186
3551123,23,1200,,3543185
3551122,3,200,,3543184
3551120,63,2,1995-08-16 00:00:00,3543182
3551121,63,2,,3543183
3551118,22,0,,3543180
3551117,23,60,,3543179
3551111,4,350,,3542933
3551112,6,20,,3542934
3551113,16,8320,,3542935
3551114,23,20,,3542936
3551115,36,180,,3542937
3551116,63,2299,,3542938
3551110,63,100,,3542932
3551108,10,0,,3542930
3551109,11,1,,3542931
3551104,25,20,1995-08-13 00:00:00,3542926
3551105,20,12,,3542927
3551106,22,0,,3542928
3551107,25,20,,3542929
3551100,7,2005,,3542922
3551101,26,380,,3542923
3551102,27,803,,3542924
3551103,63,639,,3542925
3551099,63,250,,3542921
3551098,4,500,,3542920
3551097,37,300,,3542919
3551096,63,150,,3542918
3551095,3,2,,3542917
3551091,63,75,,3542913
3551090,63,400,,3542912
3551088,36,16,1995-08-09 00:00:00,3542910
3551089,36,16,,3542911
3551086,3,250,,3542908
3551087,26,150,,3542909
3551085,3,25,,3542907
3551084,3,40,,3542906
3551082,6,50,,3542904
3551083,63,167,,3542905
3551080,25,4,1995-08-07 00:00:00,3542902
3551081,25,4,,3542903
3551078,26,450,1995-08-12 00:00:00,3542900
3551079,26,450,,3542901
3551076,4,500,,3542898
3551075,26,250,,3542897
3551072,63,50,1995-08-04 00:00:00,3542894
3551073,63,50,,3542895
3551070,8,3,1995-08-03 00:00:00,3542892
3551071,8,3,,3542893
3551069,16,80,,3542891
3551066,25,15,1995-08-02 00:00:00,3542888
3551067,25,15,,3542889
3551064,26,100,1995-08-12 00:00:00,3542886
3551065,26,100,,3542887
3551063,63,60,,3542885
3551059,20,130,1995-08-12 00:00:00,3542881
3551060,63,5,1995-08-15 00:00:00,3542882
3551061,20,130,,3542883
3551062,63,20,,3542884
3551057,26,270,1995-08-12 00:00:00,3542879
3551058,26,720,,3542880
3551053,26,20,1995-08-15 00:00:00,3542875
3551054,6,90,,3542876
3551055,20,2,,3542877
3551056,26,20,,3542878
3551052,68,,,3542874
3551049,26,425,,3542871
3551050,63,22,,3542872
3551690,4,550,,3545432
3551691,23,2500,,3545433
3551692,26,600,,3545434
3551693,63,600,,3545435
3551441,63,30,,3544458
3551418,63,2755,,3544196
3551353,63,20,,3543892
3551297,17,5400,1995-11-29 00:00:00,3543836
3551298,17,5400,,3543837
3551293,38,11,,3543832
3551288,17,2000,,3543827
3551287,26,200,,3543826
3551284,63,65,,3543823
3551278,27,810,,3543817
3551277,3,190,,3543816
3551276,15,75,,3543577
3551275,27,800,,3543576
3551274,63,150,,3543575
3551273,20,210,,3543574
3551271,4,120,1995-10-11 00:00:00,3543572
3551272,4,120,,3543573
3551270,22,0,,3543571
3551269,63,900,,3543570
3551268,27,2,,3543569
3551267,25,3,,3543568
3551265,63,38,1995-09-28 00:00:00,3543566
3551266,63,38,,3543567
3551263,8,2,1995-09-28 00:00:00,3543564
3551264,8,2,,3543565
3551261,3,700,,3543562
3551259,8,7,1995-09-27 00:00:00,3543560
3551260,8,7,,3543561
3551255,4,660,,3543556
3551256,16,800,,3543557
3551257,38,480,,3543558
3551258,63,1430,,3543559
3551253,63,2,1995-09-26 00:00:00,3543554
3551254,63,2,,3543555
3551252,63,80,,3543553
3551250,3,100,1995-09-26 00:00:00,3543551
3551251,3,100,,3543552
3551249,63,75,,3543550
3551248,6,10,,3543549
3551245,6,250,,3543546
3551246,27,90,,3543547
3551247,63,149,,3543548
3551244,11,10,,3543545
3551240,23,70,1995-09-25 00:00:00,3543541
3551241,27,18,1995-09-25 00:00:00,3543542
3551242,23,70,,3543543
3551243,27,18,,3543544
3551239,38,8,,3543540
3551238,3,2,,3543539
3551237,4,450,,3543538
3551236,3,150,,3543537
3551235,63,250,,3543536
3551234,11,15,,3543535
3551232,4,200,1995-10-23 00:00:00,3543533
3551233,4,200,,3543534
3551231,63,25,,3543532
3551230,20,501,,3543531
3551229,11,15,,3543530
3551228,27,130,,3543529
3551227,4,350,,3543528
3551225,8,3,1995-09-18 00:00:00,3543526
3551226,8,3,,3543527
3551224,4,130,,3543525
3551223,11,10,,3543524
3551222,23,500,,3543523
3551221,3,1100,,3543522
3551220,3,250,,3543521
3551218,3,14000,1995-09-19 00:00:00,3543519
3551219,3,14000,,3543520
3551217,8,10,,3543518
3551216,63,150,,3543517
3551215,11,10,,3543516
3551213,8,2,1995-09-15 00:00:00,3543514
3551214,8,2,,3543515
3551212,11,10,,3543513
3551211,36,1094,,3543512
3551210,22,0,,3543511
3551209,3,500,,3543510
3551208,4,150,,3543509
3551207,3,120,,3543508
3551206,63,12,,3543507
3551204,63,4,1995-09-12 00:00:00,3543505
3551205,63,4,,3543506
3551203,63,60,,3543504
3551201,63,450,1995-09-11 00:00:00,3543502
3551202,63,450,,3543503
3551200,63,2,,3543501
3551198,8,2,1995-09-08 00:00:00,3543499
3551199,8,2,,3543500
3551196,3,350,,3543258
3551195,63,50,,3543257
3551192,63,146,,3543254
3551193,63,175,,3543255
3551191,11,10,,3543253
3551189,63,4,1995-09-06 00:00:00,3543251
3551190,63,4,,3543252
3551187,63,2,1995-09-06 00:00:00,3543249
3551188,63,2,,3543250
3551186,22,0,,3543248
3551183,63,2,1995-09-05 00:00:00,3543245
3551184,63,2,,3543246
3551179,8,12,1995-09-05 00:00:00,3543241
3551180,63,6,1995-09-05 00:00:00,3543242
3551181,8,12,,3543243
3551182,63,6,,3543244
3551173,63,2,,3543235
3551172,4,450,,3543234
3551171,3,750,,3543233
3551170,3,700,,3543232
3551169,3,670,,3543231
3551167,3,600,,3543229
3551166,3,300,,3543228
3551165,3,500,,3543227
3551164,3,700,,3543226
3551163,3,500,,3543225
3551161,17,120,,3543223
3551162,25,33,,3543224
3551160,63,40,,3543222
3551506,63,90,,3544523
3551426,36,201,,3544204
3551420,26,143,,3544198
3551421,63,14,,3544199
3551419,23,40,,3544197
3551417,27,534,,3544195
3551416,63,218,,3544194
3551414,6,61,,3544192
3551413,19,1,,3544191
3551412,63,400,,3544190
3551411,4,75,,3544189
3551410,4,300,,3544188
3551409,25,40,,3544187
3551408,63,55,,3544186
3551406,8,3,1995-10-27 00:00:00,3544184
3551407,8,3,,3544185
3551405,20,2,,3544183
3551403,6,200,,3544181
3551404,25,500,,3544182
3551402,4,100,,3544180
3551401,6,95,,3544179
3551399,63,2,1995-10-26 00:00:00,3544177
3551400,63,2,,3544178
3551398,4,150,,3544176
3551397,4,450,,3544175
3551396,3,500,,3544174
3551395,4,450,,3544173
3551394,63,300,,3544172
3551393,63,2,,3544171
3551392,63,400,,3544170
3551391,63,2,,3544169
3551390,27,500,,3544168
3551388,3,1500,1995-10-25 00:00:00,3544166
3551389,3,1500,,3544167
3551386,63,12,1995-10-24 00:00:00,3544164
3551387,63,12,,3544165
3551385,20,45,,3544163
3551382,25,2,,3544160
3551383,36,32,,3544161
3551384,63,10,,3544162
3551380,63,45,,3544158
3551379,27,35,,3544157
3551377,22,0,,3544155
3551376,63,7,,3544154
3551375,38,125,,3544153
3551373,20,100,,3544151
3551374,25,100,,3544152
3551372,4,10,,3544150
3551371,63,5,,3544149
3551370,63,150,,3544148
3551369,4,500,,3544147
3551368,63,300,,3544146
3551365,20,50,,3544143
3551366,25,40,,3544144
3551367,63,95,,3544145
3551364,4,280,,3544142
3551362,25,250,,3544140
3551363,63,2,,3544141
3551361,4,250,,3544139
3551360,63,98,,3544138
3551359,63,100,,3544137
3551357,63,2,1995-10-19 00:00:00,3543896
3551358,63,2,,3544136
3551355,4,315,,3543894
3551354,4,25,,3543893
3551347,8,2,1995-10-17 00:00:00,3543886
3551348,20,217,1995-10-17 00:00:00,3543887
3551349,63,2,1995-10-17 00:00:00,3543888
3551350,8,3,,3543889
3551351,20,217,,3543890
3551352,63,2,,3543891
3551346,4,100,,3543885
3551344,3,650,,3543883
3551345,63,1218,,3543884
3551343,4,200,,3543882
3551342,63,800,,3543881
3551341,4,580,,3543880
3551340,63,100,,3543879
3551339,4,390,,3543878
3551338,63,3,,3543877
3551336,63,2,1995-10-16 00:00:00,3543875
3551337,63,2,,3543876
3551333,6,110,,3543872
3551334,26,360,,3543873
3551335,63,670,,3543874
3551332,68,,,3543871
3551331,4,1236,,3543870
3551330,4,150,,3543869
3551329,4,450,,3543868
3551327,10,0,,3543866
3551328,11,10,,3543867
3551326,36,809,,3543865
3551325,63,3,,3543864
3551324,23,350,,3543863
3551323,4,1200,,3543862
3551322,11,15,,3543861
3551321,63,116,,3543860
3551320,6,8,,3543859
3551319,63,7,,3543858
3551317,27,60,,3543856
3551318,36,100,,3543857
3551316,3,850,,3543855
3551311,6,200,,3543850
3551312,20,10,,3543851
3551313,63,22,,3543852
3551310,63,100,,3543849
3551309,3,2,,3543848
3551308,4,2,,3543847
3551307,63,40,,3543846
3551305,36,45,,3543844
3551306,63,40,,3543845
3551304,16,150,,3543843
3551303,63,10,,3543842
3551302,3,15000,,3543841
3551301,63,6,,3543840
3551299,20,30,,3543838
3551300,63,50,,3543839
3551294,20,15,,3543833
3551295,25,20,,3543834
3551296,63,10,,3543835
3551289,63,45,,3543828
3551286,3,1500,,3543825
3551283,63,10,,3543822
3551722,63,1088,1996-04-04 00:00:00,3545464
3551723,63,1088,,3545465
3551689,26,225,,3545431
3551614,22,0,,3545114
3551577,63,200,,3544836
3551575,27,130,,3544834
3551576,63,5,,3544835
3551569,63,150,,3544828
3551570,26,195,,3544829
3551564,63,80,,3544823
3551562,20,50,,3544821
3551563,22,0,,3544822
3551558,63,30,,3544817
3551555,63,40,,3544814
3551554,22,0,,3544813
3551553,22,0,,3544812
3551552,3,100,,3544811
3551551,63,50,,3544810
3551550,63,200,,3544809
3551549,4,400,,3544808
3551548,4,650,,3544807
3551547,4,710,,3544806
3551545,63,60,1995-12-05 00:00:00,3544804
3551546,63,60,,3544805
3551544,63,408,,3544803
3551543,63,36,,3544802
3551542,63,500,,3544801
3551540,8,3,1995-11-28 00:00:00,3544799
3551541,8,3,,3544800
3551539,63,190,,3544798
3551538,6,267,,3544797
3551537,63,89,,3544796
3551536,63,50,,3544795
3551535,20,22,,3544794
3551533,26,75,,3544792
3551534,63,100,,3544793
3551531,8,5,1995-11-26 00:00:00,3544790
3551532,8,5,,3544791
3551529,13,5,1995-11-26 00:00:00,3544788
3551530,13,5,,3544789
3551528,63,50,,3544787
3551527,10,0,,3544786
3551525,25,35,,3544784
3551526,63,4,,3544785
3551523,23,300,,3544782
3551524,26,35,,3544783
3551522,63,70,,3544781
3551521,63,150,,3544780
3551519,26,180,,3544536
3551520,27,15,,3544779
3551518,63,50,,3544535
3551517,63,200,,3544534
3551516,63,150,,3544533
3551515,63,394,,3544532
3551514,68,,,3544531
3551512,63,150,,3544529
3551513,26,2,,3544530
3551510,63,2,1995-11-21 00:00:00,3544527
3551511,63,2,,3544528
3551509,4,5,,3544526
3551507,63,4552,1995-11-21 00:00:00,3544524
3551508,63,4552,,3544525
3551505,4,400,,3544522
3551504,63,200,,3544521
3551502,6,19,1995-11-19 00:00:00,3544519
3551503,6,19,,3544520
3551501,63,50,,3544518
3551500,20,27,,3544517
3551499,63,610,,3544516
3551498,4,200,,3544515
3551497,68,,,3544514
3551496,63,100,,3544513
3551494,6,9,1995-11-18 00:00:00,3544511
3551495,6,9,,3544512
3551493,4,90,,3544510
3551492,63,25,,3544509
3551490,63,3,1995-11-17 00:00:00,3544507
3551491,63,3,,3544508
3551489,6,160,,3544506
3551488,4,540,,3544505
3551486,4,240,1995-11-18 00:00:00,3544503
3551487,4,240,,3544504
3551485,4,450,,3544502
3551483,63,1320,,3544500
3551481,63,500,,3544498
3551482,26,838,,3544499
3551480,4,250,,3544497
3551478,6,145,,3544495
3551479,20,70,,3544496
3551477,3,300,,3544494
3551476,63,43,,3544493
3551474,6,36,1995-11-14 00:00:00,3544491
3551475,6,36,,3544492
3551473,27,1430,,3544490
3551472,63,1200,,3544489
3551471,63,1300,,3544488
3551469,36,10,,3544486
3551470,63,83,,3544487
3551468,26,600,,3544485
3551467,63,70,,3544484
3551466,63,160,,3544483
3551465,26,55,,3544482
3551461,36,160,1995-11-12 00:00:00,3544478
3551462,6,3,,3544479
3551463,36,215,,3544480
3551464,63,481,,3544481
3551458,63,20,1995-11-14 00:00:00,3544475
3551459,20,165,,3544476
3551460,63,20,,3544477
3551456,25,45,,3544473
3551457,63,25,,3544474
3551455,63,2,,3544472
3551454,8,13,,3544471
3551452,8,6,1995-11-11 00:00:00,3544469
3551453,8,6,,3544470
3551450,25,20,,3544467
3551451,63,6,,3544468
3551449,63,700,,3544466
3551448,63,2,,3544465
3551446,6,50,1995-11-10 00:00:00,3544463
3551447,6,50,,3544464
3551445,4,200,,3544462
3551444,63,189,,3544461
3551443,4,800,,3544460
3551442,22,0,,3544459
3551439,63,2,1995-11-09 00:00:00,3544456
3551440,63,2,,3544457
3551438,63,55,,3544216
3551437,8,11,,3544215
3551436,63,500,,3544214
3551435,4,350,,3544213
3551434,22,0,,3544212
3551433,4,130,,3544211
3551432,63,600,,3544210
3551430,8,3,1995-11-05 00:00:00,3544208
3551431,8,3,,3544209
3551429,68,,,3544207
3551427,8,2,1995-11-03 00:00:00,3544205
3551428,8,2,,3544206
3551424,6,16,1995-11-02 00:00:00,3544202
3551425,6,16,,3544203
3551422,8,2,1995-11-02 00:00:00,3544200
3551423,8,2,,3544201
3551415,63,2,,3544193
3551724,26,200,1996-04-11 00:00:00,3545466
3551725,26,200,,3545467
3551718,16,850,,3545460
3551719,26,900,,3545461
3551720,63,1000,,3545462
3551717,22,0,,3545459
3551715,27,1002,,3545457
3551716,63,46,,3545458
3551714,23,23200,,3545456
3551712,20,593,,3545454
3551711,4,3800,,3545453
3551710,4,400,,3545452
3551709,16,562,,3545451
3551708,26,300,,3545450
3551707,4,125,,3545449
3551706,36,1645,,3545448
3551705,63,200,,3545447
3551704,63,200,,3545446
3551703,3,1500,,3545445
3551702,63,50,,3545444
3551701,4,350,,3545443
3551700,4,800,,3545442
3551699,4,1500,,3545441
3551697,8,2,1995-12-29 00:00:00,3545439
3551698,8,2,,3545440
3551696,63,750,,3545438
3551694,63,4,1995-12-29 00:00:00,3545436
3551695,63,4,,3545437
3551688,63,350,,3545430
3551684,26,150,,3545426
3551685,63,600,,3545427
3551686,26,800,,3545428
3551687,63,150,,3545429
3551682,6,55,,3545424
3551683,63,49,,3545425
3551678,8,4,1995-12-26 00:00:00,3545178
3551679,63,2,1995-12-26 00:00:00,3545179
3551680,8,4,,3545180
3551681,63,2,,3545423
3551677,63,450,,3545177
3551676,22,0,,3545176
3551674,63,250,,3545174
3551675,13,250,,3545175
3551672,8,30,1995-12-28 00:00:00,3545172
3551673,8,30,,3545173
3551670,63,9,1995-12-23 00:00:00,3545170
3551671,63,9,,3545171
3551669,63,2,,3545169
3551668,63,175,,3545168
3551667,63,400,,3545167
3551666,21,464,,3545166
3551665,4,450,,3545165
3551664,4,250,,3545164
3551663,16,25,,3545163
3551662,26,349,,3545162
3551661,20,224,,3545161
3551659,6,96,1995-12-21 00:00:00,3545159
3551660,6,96,,3545160
3551658,63,150,,3545158
3551656,8,8,1995-12-20 00:00:00,3545156
3551657,8,8,,3545157
3551652,23,30,,3545152
3551653,26,150,,3545153
3551654,27,80,,3545154
3551655,63,179,,3545155
3551650,63,35,1995-12-19 00:00:00,3545150
3551651,63,35,,3545151
3551648,4,400,1996-01-09 00:00:00,3545148
3551649,4,400,,3545149
3551647,22,0,,3545147
3551646,63,2,,3545146
3551645,63,1050,,3545145
3551644,20,300,,3545144
3551643,22,0,,3545143
3551642,6,400,,3545142
3551641,63,70,,3545141
3551640,22,0,,3545140
3551638,4,220,1995-12-17 00:00:00,3545138
3551639,4,220,,3545139
3551636,4,500,1995-12-18 00:00:00,3545136
3551637,4,500,,3545137
3551635,4,130,,3545135
3551634,63,80,,3545134
3551631,8,2,1995-12-16 00:00:00,3545131
3551632,8,2,,3545132
3551629,63,2,1995-12-16 00:00:00,3545129
3551630,63,35,,3545130
3551628,63,400,,3545128
3551626,20,100,,3545126
3551627,22,0,,3545127
3551624,13,250,1995-12-15 00:00:00,3545124
3551625,13,250,,3545125
3551622,4,90,1995-12-16 00:00:00,3545122
3551623,4,90,,3545123
3551621,19,1,,3545121
3551620,63,12,,3545120
3551618,3,3000,1995-12-15 00:00:00,3545118
3551619,3,3000,,3545119
3551617,3,5000,,3545117
3551615,3,2500,1995-12-14 00:00:00,3545115
3551616,3,2500,,3545116
3551613,4,320,,3545113
3551611,63,15,1995-12-14 00:00:00,3545111
3551612,63,15,,3545112
3551610,4,330,,3545110
3551606,13,785,,3545106
3551605,63,25,,3545105
3551603,26,1600,,3545103
3551604,27,180,,3545104
3551602,63,350,,3545102
3551598,6,108,1995-12-09 00:00:00,3544857
3551599,63,25,1995-12-09 00:00:00,3544858
3551600,6,108,,3544859
3551601,63,25,,3545101
3551597,3,80,,3544856
3551596,20,768,,3544855
3551594,63,3,1995-12-08 00:00:00,3544853
3551595,63,3,,3544854
3551592,63,11,1995-12-08 00:00:00,3544851
3551593,63,11,,3544852
3551590,63,16,1995-12-08 00:00:00,3544849
3551591,63,16,,3544850
3551589,4,550,,3544848
3551588,4,600,,3544847
3551584,8,2,1995-12-07 00:00:00,3544843
3551585,63,18,1995-12-07 00:00:00,3544844
3551586,8,2,,3544845
3551587,63,18,,3544846
3551583,63,300,,3544842
3551582,4,100,,3544841
3551581,63,1,,3544840
3551580,4,300,,3544839
3551578,6,148,1995-12-05 00:00:00,3544837
3551579,6,148,,3544838
3551574,63,35,,3544833
3551573,3,200,,3544832
3551571,6,31,1995-12-05 00:00:00,3544830
3551572,6,31,,3544831
3551568,68,,,3544827
3551567,4,700,,3544826
3551566,63,100,,3544825
3551565,3,75,,3544824
3551561,4,300,,3544820
3551559,6,96,1995-12-01 00:00:00,3544818
3551560,6,96,,3544819
3551556,63,28,1995-12-01 00:00:00,3544815
3551557,63,28,,3544816
3551863,13,450,,3546089
3551862,68,,,3546088
3551861,3,500,,3546087
3551860,20,2000,,3546086
3551859,68,,,3546085
3551858,68,,,3546084
3551857,68,,,3546083
3551856,13,300,,3546082
3551855,20,800,,3546081
3551745,63,50,,3545487
3551744,68,,,3545486
3551743,26,200,,3545485
3551742,3,300,,3545484
3551741,3,150,,3545483
3551740,68,,,3545482
3551739,4,200,,3545481
3551868,3,500,,3546094
3551867,63,1,,3546093
3551738,68,,,3545480
3551737,68,,,3545479
3551736,4,250,,3545478
3551734,4,250,1995-03-30 00:00:00,3545476
3551735,4,250,,3545477
3551733,68,,,3545475
3551732,63,200,,3545474
3551731,63,15,,3545473
3551730,63,20,,3545472
3551729,68,,,3545471
3551728,63,300,,3545470
3551727,68,,,3545469
3551866,68,,,3546092
3551865,63,65,,3546091
3551864,68,,,3546090
3551778,3,50,,3545762
3551776,19,30,1995-05-31 00:00:00,3545760
3551777,19,30,,3545761
3551775,63,20,,3545759
3551773,68,,,3545757
3551774,3,500,,3545758
3551772,63,100,,3545756
3551771,20,20,,3545755
3551770,31,150,,3545754
3551797,20,400,,3545781
3551796,31,250,,3545780
3551795,3,50,,3545779
3551794,3,50,,3545778
3551793,20,100,,3545777
3551791,68,,,3545775
3551792,17,900,,3545776
3551790,29,30,,3545774
3551789,68,,,3545773
3551787,26,150,1995-06-20 00:00:00,3545771
3551788,26,150,,3545772
3551786,63,150,,3545770
3551785,4,250,,3545769
3551784,29,200,,3545768
3551783,3,252,,3545767
3551782,3,100,,3545766
3551781,36,200,,3545765
3551779,4,150,1995-06-30 00:00:00,3545763
3551780,4,150,,3545764
3551769,68,,,3545753
3551811,63,150,,3545795
3551810,20,20,,3545794
3551808,63,2,1995-07-07 00:00:00,3545792
3551809,63,2,,3545793
3551807,29,150,,3545791
3551805,63,500,1995-07-25 00:00:00,3545789
3551806,63,500,,3545790
3551804,63,150,,3545788
3551803,33,250,,3545787
3551801,3,8000,1995-07-20 00:00:00,3545785
3551802,3,8000,,3545786
3551800,20,800,,3545784
3551799,20,400,,3545783
3551798,3,150,,3545782
3551853,3,150,,3546079
3551852,63,150,,3546078
3551850,17,13436,1995-08-23 00:00:00,3546076
3551851,17,13436,,3546077
3551849,63,200,,3546075
3551847,13,400,1995-08-25 00:00:00,3546073
3551848,13,400,,3546074
3551846,3,150,,3546072
3551845,3,150,,3546071
3551844,20,250,,3546070
3551843,25,20,,3546069
3551842,25,25,,3546068
3551841,26,250,,3545825
3551840,19,450,,3545824
3551839,68,,,3545823
3551838,68,,,3545822
3551837,68,,,3545821
3551836,68,,,3545820
3551835,68,,,3545819
3551832,3,3500,1995-08-30 00:00:00,3545816
3551833,3,3500,,3545817
3551831,20,700,,3545815
3551830,63,200,,3545814
3551854,26,250,,3546080
3551834,19,500,,3545818
3551829,63,33,,3545813
3551828,63,5,,3545812
3551827,31,500,,3545811
3551826,3,50,,3545810
3551825,63,20,,3545809
3551824,68,,,3545808
3551823,63,100,,3545807
3551822,63,150,,3545806
3551820,9,0,1995-09-16 00:00:00,3545804
3551821,9,0,,3545805
3551819,20,1500,,3545803
3551818,31,150,,3545802
3551817,63,75,,3545801
3551816,20,80,,3545800
3551815,3,2,,3545799
3551814,3,40,,3545798
3551813,13,1046,,3545797
3551812,3,30,,3545796
3551757,3,500,,3545499
3551756,36,150,,3545498
3551755,63,100,,3545497
3551754,9,0,,3545496
3551753,3,150,,3545495
3551752,13,600,,3545494
3551751,68,,,3545493
3551750,3,300,,3545492
3551749,13,4500,,3545491
3551748,13,350,,3545490
3551747,68,,,3545489
3551746,19,800,,3545488
3551768,31,500,,3545752
3551766,25,2,1995-12-27 00:00:00,3545750
3551767,25,2,,3545751
3551765,36,315,,3545749
3551764,26,300,,3545748
3551763,3,150,,3545747
3551762,19,742,,3545746
3551761,26,300,,3545503
3551760,63,350,,3545502
3551759,3,250,,3545501
3551758,30,150,,3545500
3551944,10,0,,3561390
3551943,10,0,,3561389
3551942,10,0,,3561388
3551941,10,0,,3561387
3551935,35,100,,3561381
3551872,63,80,,3546098
3551871,36,150,,3546097
3551870,13,350,,3546096
3551869,38,400,,3546095
3551945,10,0,,3561391
3551877,11,1500,,3546103
3551876,3,800,,3546102
3551875,63,60,,3546101
3551874,63,500,,3546100
3551873,38,200,,3546099
3551937,36,650,,3561383
3551936,63,100,,3561382
3551889,63,2269,,3546115
3551879,8,15,,3546105
3551878,36,4034,,3546104
3551883,15,500,,3546109
3551882,8,21,,3546108
3551881,63,350,,3546107
3551880,36,684,,3546106
3551887,16,100,,3546113
3551886,8,40,,3546112
3551885,63,28,,3546111
3551892,63,5,,3546118
3551891,12,150,,3546117
3551890,3,1000,,3546116
3551888,10,0,,3546114
3551884,63,865,,3546110
3551905,16,58,1995-07-30 00:00:00,3546131
3551906,16,58,,3546132
3551904,63,250,,3546130
3551903,12,10,,3546129
3551902,16,70,,3546128
3551901,26,500,,3546127
3551900,63,80,,3546126
3551899,31,10,,3546125
3551898,3,300,,3546124
3551897,3,250,,3546123
3551895,19,408,,3546121
3551896,31,100,,3546122
3551893,9,0,1995-07-03 00:00:00,3546119
3551894,9,0,,3546120
