weapon_id,offense_id,nibrs_weapon_id
18,3376029,756758
12,3376028,756757
12,3376026,756756
12,3376022,756755
12,3376018,756754
12,3376017,756753
12,3376060,756801
12,3376055,756800
12,3376049,756799
12,3376044,756798
12,3376098,756814
12,3376093,756813
12,3376092,756812
18,3376091,756811
12,3376088,756810
12,3376086,756809
12,3376079,756807
12,3376073,756806
2,3376072,756805
5,3376066,756803
18,3376067,756804
18,3376065,756802
12,3376129,756867
12,3376126,756866
6,3376125,756865
12,3376122,756864
9,3376111,756817
12,3376109,756816
12,3376105,756815
22,3376449,756214
10,3376179,756875
12,3376173,756874
4,3376168,756873
3,3376167,756872
12,3376166,756871
12,3376161,756870
12,3376146,756869
12,3376142,756868
12,3376222,756066
12,3376220,756065
12,3376214,756064
12,3376207,756063
12,3376203,756062
12,3376195,756061
12,3376190,756060
3,3376188,756059
20,3376182,756876
2,3376363,756165
12,3376294,756117
12,3376280,756115
12,3376270,756112
4,3376269,756111
12,3376267,756110
9,3376261,756109
12,3376256,756073
12,3376255,756072
12,3376254,756071
12,3376249,756070
19,3376247,756069
12,3376230,756068
12,3376228,756067
12,3376445,756212
9,3376309,756119
12,3376309,925474
9,3376299,756118
5,3376291,756116
22,3376277,756114
12,3376271,756113
22,3376355,756162
9,3376349,756161
4,3376334,756160
12,3376331,756123
12,3376330,756122
9,3376322,756121
12,3376321,756120
12,3376407,756208
9,3376393,756175
9,3376394,756176
12,3376391,756174
4,3376389,756173
12,3376386,756172
12,3376384,756171
12,3376383,756170
12,3376382,756169
12,3376376,756168
12,3376368,756167
12,3376366,756166
12,3376362,756164
12,3376360,756163
20,3376448,756213
12,3376437,756211
3,3376432,756210
12,3376417,756209
12,3376400,756177
12,3376554,756472
21,3376553,756471
12,3376552,756289
12,3376564,756478
12,3376563,756477
12,3376561,756476
12,3376559,756475
12,3376557,756474
12,3376556,756473
12,3376566,756479
12,3376575,756481
12,3376467,756217
12,3376458,756216
12,3376454,756215
12,3376612,756482
20,3376567,756480
12,3376490,756269
12,3376487,756268
12,3376486,756267
12,3376485,756266
12,3376483,756265
12,3376482,756264
20,3376479,756263
12,3376477,756219
12,3376476,756218
12,3376509,756275
12,3376507,756274
12,3376503,756273
12,3376502,756272
12,3376500,756271
12,3376492,756270
18,3376531,756283
12,3376512,756276
4,3376528,756280
12,3376527,756279
18,3376526,756278
12,3376523,756277
12,3376545,756288
20,3376538,756287
3,3376535,756286
12,3376534,756285
18,3376532,756284
3,3376529,756281
3,3376530,756282
12,3376669,756642
12,3376668,756641
12,3376666,756640
12,3376665,756639
12,3376643,756638
12,3376636,756637
12,3376630,756636
9,3376629,756635
12,3376629,925480
12,3376694,756647
9,3376689,756646
12,3376687,756645
12,3376682,756644
9,3376678,756643
12,3376748,756377
12,3376744,756376
12,3376739,756375
12,3376737,756374
12,3376734,756373
12,3376730,756372
12,3376729,756371
12,3376727,756370
3,3376724,756369
9,3376722,756368
3,3376717,756367
3,3376705,756365
12,3376798,756529
12,3376790,756528
12,3376789,756527
12,3376782,756526
10,3376777,756525
9,3376777,925476
12,3376775,756524
12,3376770,756380
9,3376763,756379
12,3376760,756378
12,3376713,756366
3,3376913,756411
12,3376825,756531
12,3376817,756530
6,3376972,756424
18,3376852,756701
9,3376849,756700
12,3376848,756699
11,3376839,756534
12,3376835,756533
18,3376826,756532
6,3376883,756705
12,3376882,756704
12,3376874,756703
12,3376862,756702
12,3376916,756412
12,3376909,756708
12,3376908,756707
12,3376895,756706
4,3376957,756420
10,3376953,756419
12,3376952,756418
11,3376949,756417
10,3376932,756416
12,3376930,756415
12,3376928,756414
12,3376925,756413
12,3377068,756763
12,3377031,756584
12,3377030,756583
12,3377016,756581
3,3377018,756582
12,3377011,756579
10,3377012,756580
12,3377009,756578
12,3377008,756577
12,3377007,756576
3,3377005,756575
3,3376992,756574
9,3376992,930882
11,3376992,925477
12,3376987,756573
12,3376982,756572
12,3376977,756426
12,3376974,756425
10,3376970,756423
12,3376967,756422
12,3376966,756421
10,3377084,756766
12,3377073,756764
12,3377058,756762
12,3377047,756585
12,3377127,756324
12,3377126,756323
12,3377114,756774
12,3377113,756773
12,3377111,756772
12,3377110,756771
12,3377102,756770
19,3377097,756769
12,3377097,925485
9,3377095,756768
12,3377093,756767
10,3377079,756765
11,3377079,925484
10,3377169,756327
12,3377152,756326
12,3377145,756325
12,3377221,755981
3,3377218,755980
12,3377216,755979
3,3377212,755978
12,3377204,755977
12,3377202,755976
12,3377192,755975
12,3377188,755974
3,3377248,755985
6,3377246,755984
3,3377243,755983
12,3377242,755982
12,3377259,756032
12,3377278,756034
12,3377270,756033
12,3377302,756036
18,3377285,756035
12,3377323,756041
12,3377322,756040
18,3377316,756039
4,3377313,756038
12,3377308,756037
12,3377344,755264
12,3377343,755263
12,3377337,755262
12,3377335,755261
12,3377363,755269
12,3377362,755268
18,3377358,755267
12,3377355,755266
12,3377354,755265
12,3377387,755274
10,3377385,755273
12,3377385,925455
12,3377384,755272
12,3377380,755271
9,3377380,925454
12,3377375,755270
9,3377406,755322
12,3377405,755321
12,3377400,755320
12,3377399,755319
10,3377399,925457
12,3377425,755328
12,3377422,755327
12,3377421,755326
12,3377418,755325
12,3377416,755324
12,3377408,755323
12,3377473,755379
12,3377454,755335
12,3377442,755334
9,3377439,755333
12,3377436,755332
10,3377436,925458
12,3377433,755331
12,3377432,755330
12,3377431,755329
12,3377477,755380
12,3377471,755378
12,3377470,755377
12,3377468,755376
5,3377466,755375
12,3377463,755337
12,3377462,755336
12,3377860,755631
12,3377500,755384
9,3377499,755383
12,3377498,755382
12,3377488,755381
12,3377556,755417
12,3377554,755416
12,3377542,755385
12,3377580,755422
2,3377569,755421
2,3377566,755420
2,3377561,755419
9,3377559,755418
3,3377622,755471
12,3377621,755470
2,3377608,755427
20,3377601,755426
4,3377597,755425
12,3377595,755424
20,3377587,755423
12,3377667,755478
12,3377662,755477
12,3377656,755476
21,3377652,755475
12,3377645,755474
12,3377632,755473
9,3377629,755472
18,3377687,755526
2,3377686,755525
12,3377676,755481
5,3377675,755480
12,3377670,755479
6,3377735,755533
12,3377733,755532
9,3377730,755531
12,3377724,755530
2,3377716,755529
12,3377709,755528
12,3377707,755527
10,3377765,755581
5,3377755,755538
18,3377753,755537
9,3377738,755536
10,3377737,755535
5,3377736,755534
12,3377791,755583
12,3377789,755582
12,3377843,755626
12,3377829,755623
18,3377818,755589
12,3377815,755588
12,3377810,755587
18,3377809,755586
12,3377808,755585
19,3377798,755584
12,3377861,755632
12,3377859,755630
12,3377858,755629
12,3377847,755628
12,3377846,755627
12,3377834,755625
12,3377832,755624
12,3377920,755690
9,3377918,755689
12,3377916,755688
12,3377912,755686
12,3377913,755687
14,3377911,755685
12,3377910,755684
23,3377906,755683
12,3377906,925465
9,3377905,755682
12,3377905,925464
20,3377891,755638
12,3377890,755637
12,3377889,755636
20,3377874,755635
12,3377870,755634
9,3377866,755633
12,3377989,755742
12,3377988,755698
22,3377982,755697
3,3377978,755696
12,3377972,755695
12,3377954,755694
12,3377936,755693
12,3377934,755692
20,3377927,755691
12,3378070,755792
18,3378070,925468
10,3378063,755749
20,3378037,755748
20,3378029,755747
20,3378028,755746
12,3378026,755744
18,3378026,925466
12,3378027,755745
18,3378027,925467
5,3378022,755743
20,3378548,755349
12,3378126,755800
18,3378121,755798
2,3378122,755799
18,3378119,755797
12,3378118,755796
19,3378109,755795
9,3378097,755794
12,3378084,755793
12,3378197,755855
11,3378184,755854
18,3378180,755853
2,3378178,755852
18,3378173,755851
22,3378157,755850
12,3378154,755849
12,3378147,755848
9,3378138,755847
12,3378136,755802
12,3378134,755801
18,3378134,925469
2,3378276,755907
12,3378257,755906
12,3378256,755905
9,3378243,755904
23,3378235,755903
12,3378231,755902
12,3378223,755901
12,3378222,755900
11,3378206,755857
20,3378204,755856
12,3378356,755947
12,3378347,755946
2,3378340,755945
12,3378339,755944
9,3378334,755943
10,3378334,925471
4,3378327,755942
12,3378326,755941
12,3378316,755940
3,3378301,755939
12,3378375,755990
12,3378374,755989
12,3378366,755988
9,3378365,755987
9,3378364,755986
12,3378474,755281
12,3378457,755279
12,3378442,755278
6,3378438,755277
12,3378435,755276
12,3378432,755275
18,3378429,756001
12,3378427,756000
9,3378424,755999
12,3378416,755998
12,3378409,755997
12,3378405,755996
12,3378404,755995
12,3378398,755994
22,3378397,755993
9,3378395,755992
17,3378395,925472
12,3378389,755991
12,3378523,755345
12,3378522,755344
12,3378517,755343
11,3378511,755341
12,3378512,755342
12,3378510,755340
9,3378509,755339
12,3378508,755338
12,3378500,755289
12,3378497,755288
10,3378496,755287
12,3378484,755286
3,3378481,755285
12,3378480,755284
9,3378478,755283
12,3378478,925456
12,3378477,755282
20,3378472,755280
20,3378675,755430
20,3378595,755386
12,3378574,755350
9,3378539,755348
12,3378535,755347
12,3378533,755346
12,3378739,755482
20,3378684,755432
5,3378654,755429
12,3378650,755428
12,3378644,755392
9,3378643,755391
12,3378642,755390
12,3378631,755389
6,3378628,755388
20,3378619,755387
12,3378720,755444
12,3378710,755443
12,3378708,755442
12,3378706,755441
19,3378705,755440
9,3378703,755439
9,3378701,755438
20,3378699,755437
12,3378697,755436
9,3378689,755434
9,3378690,755435
12,3378686,755433
12,3378682,755431
20,3381261,755614
18,3381209,755578
20,3381151,755524
20,3380912,755368
20,3380890,755365
20,3380845,755315
20,3380724,755251
20,3380637,756018
20,3380548,755928
20,3380549,755929
20,3380482,755888
20,3380427,755876
20,3380018,755564
3,3379359,755914
20,3379291,755869
20,3379274,755864
18,3379226,755817
20,3379225,755816
20,3379218,755815
20,3379215,755814
20,3379210,755813
20,3379205,755811
20,3379171,755807
20,3379152,755758
20,3378944,755639
20,3378920,755597
9,3378823,755546
20,3378818,755543
9,3378768,755484
18,3378768,925460
20,3379909,755496
20,3379795,755403
20,3379789,755401
20,3379786,755399
20,3380438,755879
20,3380434,755878
3,3380428,755877
20,3380420,755875
18,3380414,755874
20,3380400,755835
20,3380399,755834
20,3380398,755833
20,3380397,755832
20,3380394,755831
18,3380392,755830
20,3380386,755829
20,3380385,755828
20,3380381,755827
20,3380378,755826
20,3380367,755824
20,3380363,755823
20,3380360,755821
20,3380270,755765
20,3380263,755763
20,3380258,755762
20,3380225,755716
20,3380226,755717
20,3380209,755711
22,3380123,755655
20,3380103,755610
9,3380001,755563
20,3379958,755508
9,3379731,755359
20,3379562,755245
9,3379521,756014
3,3379492,756007
20,3379479,756006
20,3379472,756003
20,3380663,756021
23,3380643,756020
11,3380643,925473
20,3380640,756019
20,3380636,756017
3,3380634,755973
20,3380633,755972
20,3380628,755971
3,3380622,755970
20,3380621,755969
20,3380609,755968
10,3380606,755967
20,3380605,755966
20,3380591,755965
20,3380584,755964
9,3380583,755963
20,3380578,755962
22,3380565,755961
20,3380562,755960
12,3380553,755930
20,3380544,755927
20,3380534,755926
20,3380523,755925
20,3380517,755924
3,3380512,755923
9,3380506,755922
20,3380503,755921
20,3380499,755920
20,3380495,755919
20,3380485,755889
20,3380476,755887
3,3380475,755886
11,3380466,755885
20,3380464,755884
20,3380463,755883
9,3380455,755882
3,3380452,755881
20,3380447,755880
20,3380859,755361
4,3380857,755360
20,3380856,755318
20,3380852,755317
11,3380846,755316
20,3380842,755314
20,3380835,755313
20,3380829,755312
11,3380828,755311
3,3380824,755310
11,3380820,755309
20,3380818,755308
20,3380805,755307
20,3380802,755306
9,3380798,755304
9,3380799,755305
20,3380792,755303
20,3380791,755302
20,3380787,755301
20,3380786,755300
20,3380781,755260
20,3380769,755259
9,3380766,755258
20,3380765,755257
20,3380756,755256
20,3380747,755255
20,3380745,755254
3,3380744,755253
20,3380732,755252
3,3380721,755250
20,3380720,755249
20,3380706,756031
20,3380704,756030
20,3380701,756029
20,3380694,756028
22,3380693,756027
20,3380689,756026
4,3380680,756025
20,3380671,756024
20,3380668,756023
20,3380664,756022
20,3381107,755516
20,3381106,755515
20,3381100,755514
20,3381095,755513
18,3381082,755512
18,3381081,755511
20,3381075,755469
3,3381072,755468
20,3381057,755467
20,3381051,755466
11,3381046,755465
20,3381028,755464
9,3381018,755463
11,3381015,755462
20,3381008,755461
20,3380991,755415
20,3380987,755414
20,3380981,755413
20,3380974,755412
11,3380971,755411
20,3380961,755410
20,3380958,755409
20,3380941,755408
20,3380940,755407
20,3380935,755406
20,3380932,755405
15,3380926,755373
20,3380927,755374
11,3380924,755372
20,3380923,755371
20,3380920,755370
18,3380918,755369
18,3380908,755367
20,3380896,755366
3,3380887,755364
20,3380881,755363
20,3380872,755362
18,3381157,755569
9,3381143,755523
20,3381142,755522
18,3381140,755521
18,3381137,755520
20,3381133,755519
20,3381121,755518
18,3381120,755517
20,3378821,755545
20,3378819,755544
20,3378817,755542
18,3378815,755541
20,3378809,755540
20,3378804,755539
11,3378794,755493
20,3378793,755492
20,3378787,755491
20,3378786,755490
20,3378785,755489
20,3378783,755488
20,3378776,755487
20,3378775,755486
20,3378770,755485
20,3378750,755483
22,3381264,755616
20,3381262,755615
3,3381247,755613
20,3381236,755612
9,3381215,755580
20,3381211,755579
10,3381204,755577
20,3381200,755576
20,3381198,755575
20,3381190,755574
20,3381186,755573
20,3381176,755572
20,3381175,755571
20,3381174,755570
20,3379110,755754
20,3379107,755753
20,3379104,755752
20,3379101,755751
20,3379098,755750
20,3379087,755707
20,3379086,755706
20,3379070,755705
20,3379064,755704
10,3379055,755703
20,3379042,755702
20,3379041,755701
20,3379035,755700
5,3379019,755699
18,3379009,755653
20,3379005,755652
18,3379000,755651
20,3378996,755650
4,3378993,755649
12,3378989,755648
18,3378982,755647
20,3378979,755646
4,3378971,755645
20,3378970,755644
4,3378952,755643
20,3378951,755642
20,3378947,755641
20,3378946,755640
20,3378936,755599
20,3378932,755598
18,3378909,755596
4,3378899,755595
5,3378899,925463
20,3378897,755594
20,3378893,755593
3,3378891,755592
20,3378884,755591
20,3378870,755590
20,3378865,755554
18,3378864,755553
2,3378858,755552
20,3378847,755551
22,3378842,755549
9,3378842,925462
22,3378843,755550
22,3378840,755548
18,3378840,925461
20,3378836,755547
20,3379446,755958
9,3379444,755957
20,3379442,755956
20,3379432,755955
5,3379430,755954
20,3379413,755953
20,3379412,755952
20,3379408,755951
20,3379407,755950
3,3379401,755949
20,3379400,755948
