offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3633260,3192261,0,,,,,,,,
3633259,3192260,1,5,20,M,1,,,,
3633257,3192258,1,5,35,M,1,,,,
3633256,3192257,0,,,,,,,,
3633255,3192256,2,5,48,M,1,,,,
3633254,3192256,1,5,27,F,1,,,,
3633253,3192255,0,,,,,,,,
3633252,3192254,0,,,,,,,,
3633251,3192253,1,5,17,F,1,,,,
3633250,3192252,0,,,,,,,,
3633249,3192251,0,,,,,,,,
3633248,3192250,1,5,24,M,3,,,,
3633246,3192248,0,,,,,,,,
3633245,3192247,0,,,,,,,,
3633244,3192246,1,5,51,M,1,,,,
3633243,3192245,0,,,,,,,,
3633242,3192244,0,,,,,,,,
3633241,3192243,0,,,,,,,,
3633240,3192242,0,,,,,,,,
3633239,3192241,0,,,,,,,,
3633238,3192240,0,,,,,,,,
3633236,3192238,0,,,,,,,,
3633235,3192237,2,5,18,M,1,,,,
3633234,3192237,1,5,17,F,1,,,,
3633233,3192236,1,5,18,M,1,,,,
3633232,3192235,1,5,36,M,1,,,,
3633231,3192234,0,,,,,,,,
3633230,3192233,0,,,,,,,,
3633229,3192232,0,,,,,,,,
3633228,3192231,0,,,,,,,,
3633227,3192230,1,5,20,M,1,,,,
3633226,3192229,1,5,20,M,1,,,,
3633225,3192228,1,5,20,M,1,,,,
3633224,3192227,0,,,,,,,,
3633223,3192226,1,5,38,M,1,,,,
3633222,3192225,0,,,,,,,,
3633221,3192224,0,,,,,,,,
3633219,3192222,0,,,,,,,,
3633218,3192221,0,,,,,,,,
3633216,3192219,1,5,30,F,1,,,,
3633215,3192218,1,5,60,M,1,,,,
3633214,3192217,0,,,,,,,,
3633213,3192216,0,,,,,,,,
3633212,3192215,0,,,,,,,,
3633211,3192214,0,,,,,,,,
3633210,3192213,1,5,43,M,1,,,,
3633209,3192212,0,,,,,,,,
3633207,3192210,0,,,,,,,,
3633206,3192209,1,5,23,M,1,,,,
3633205,3192208,0,,,,,,,,
3633204,3192207,0,,,,,,,,
3633203,3192206,0,,,,,,,,
3633202,3192205,0,,,,,,,,
3633201,3192204,0,,,,,,,,
3633199,3192202,1,5,28,M,1,,,,
3633197,3192201,1,5,23,M,1,,,,
3633198,3192201,2,5,25,M,1,,,,
3633196,3192200,0,,,,,,,,
3633195,3192199,0,,,,,,,,
3633194,3192198,0,,,,,,,,
3633193,3192197,0,,,,,,,,
3633192,3192196,0,,,,,,,,
3633191,3192195,0,,,,,,,,
3633190,3192194,1,5,34,M,1,,,,
3633189,3192193,1,5,25,M,1,,,,
3635714,3194478,1,5,16,M,1,,,,
3635713,3194477,0,,,,,,,,
3635712,3194476,0,,,,,,,,
3635711,3194475,0,,,,,,,,
3635709,3194473,0,,,,,,,,
3635708,3194472,2,5,12,M,1,,,,
3635707,3194472,1,5,12,M,1,,,,
3635706,3194471,1,5,22,M,1,,,,
3635705,3194470,0,,,,,,,,
3635704,3194469,1,5,37,M,1,,,,
3635702,3194467,1,5,28,M,1,,,,
3635701,3194466,0,,,,,,,,
3635700,3194465,0,,,,,,,,
3635699,3194464,0,,,,,,,,
3635698,3194463,1,5,32,M,1,,,,
3635697,3194462,0,,,,,,,,
3635696,3194461,1,5,20,M,1,,,,
3635695,3194460,0,,,,,,,,
3635694,3194459,1,5,19,M,1,,,,
3635693,3194458,1,5,18,M,1,,,,
3635692,3194457,2,5,15,M,1,,,,
3635691,3194457,1,5,14,M,1,,,,
3635690,3194456,1,5,61,M,1,,,,
3635687,3194454,0,,,,,,,,
3635685,3194452,1,5,28,M,1,,,,
3635684,3194451,0,,,,,,,,
3635683,3194450,0,,,,,,,,
3635682,3194449,1,5,20,M,1,,,,
3635680,3194447,0,,,,,,,,
3635679,3194446,0,,,,,,,,
3635678,3194445,1,5,22,M,1,,,,
3635677,3194444,2,5,36,M,1,,,,
3635676,3194444,1,5,31,M,1,,,,
3635675,3194443,1,5,25,M,1,,,,
3635674,3194442,0,,,,,,,,
3635673,3194441,0,,,,,,,,
3635672,3194440,0,,,,,,,,
3635671,3194439,0,,,,,,,,
3635669,3194437,1,5,22,M,1,,,,
3635668,3194436,1,5,19,M,1,,,,
3635667,3194435,1,5,37,M,1,,,,
3635666,3194434,0,,,,,,,,
3635664,3194432,0,,,,,,,,
3635663,3194431,0,,,,,,,,
3635662,3194430,0,,,,,,,,
3635661,3194429,1,5,32,M,1,,,,
3635660,3194428,1,5,45,F,1,,,,
3635659,3194427,0,,,,,,,,
3635658,3194426,1,5,17,F,1,,,,
3635657,3194425,1,5,37,M,1,,,,
3635656,3194424,0,,,,,,,,
3635654,3194422,0,,,,,,,,
3635653,3194421,1,5,19,M,1,,,,
3635652,3194420,0,,,,,,,,
3635651,3194419,0,,,,,,,,
3635650,3194418,1,5,37,M,1,,,,
3635649,3194417,1,5,28,F,1,,,,
3635648,3194416,1,5,42,M,1,,,,
3635647,3194415,2,5,24,F,1,,,,
3635646,3194415,1,5,42,M,1,,,,
3635645,3194414,0,,,,,,,,
3635644,3194413,0,,,,,,,,
3635642,3194412,1,5,26,M,2,,,,
3635643,3194412,2,5,20,F,1,,,,
3635641,3194411,0,,,,,,,,
3635640,3194410,0,,,,,,,,
3635639,3194409,0,,,,,,,,
3635637,3194407,1,5,51,M,1,,,,
3635636,3194406,0,,,,,,,,
3635632,3194404,0,,,,,,,,
3635631,3194403,1,5,35,M,1,,,,
3635629,3194401,2,5,25,M,1,,,,
3635628,3194401,1,5,21,M,1,,,,
3635627,3194400,0,,,,,,,,
3635626,3194399,0,,,,,,,,
3635625,3194398,0,,,,,,,,
3635624,3194397,2,5,14,M,1,,,,
3635623,3194397,1,5,13,M,1,,,,
3635622,3194396,2,5,17,F,1,,,,
3635621,3194396,1,5,19,F,1,,,,
3635619,3194394,1,5,40,M,1,,,,
3635618,3194393,1,5,18,M,1,,,,
3635617,3194392,1,5,35,M,1,,,,
3635616,3194391,0,,,,,,,,
3635615,3194390,0,,,,,,,,
3635614,3194389,0,,,,,,,,
3635613,3194388,1,5,29,M,1,,,,
3635612,3194387,0,,,,,,,,
3635609,3194385,1,5,32,M,1,,,,
3635608,3194384,1,5,42,M,1,,,,
3633566,3192543,1,5,10,M,1,,,,
3633563,3192540,0,,,,,,,,
3633562,3192539,0,,,,,,,,
3633560,3192537,1,5,47,M,1,,,,
3633558,3192536,1,5,56,F,1,,,,
3633559,3192536,2,5,55,M,1,,,,
3633557,3192535,1,5,18,M,1,,,,
3633556,3192534,1,5,28,M,1,,,,
3633555,3192533,0,,,,,,,,
3633554,3192532,0,,,,,,,,
3633553,3192531,0,,,,,,,,
3633552,3192530,0,,,,,,,,
3633551,3192529,0,,,,,,,,
3633550,3192528,0,,,,,,,,
3633549,3192527,1,5,38,M,1,,,,
3633548,3192526,1,5,30,F,1,,,,
3633547,3192525,0,,,,,,,,
3633546,3192524,1,5,50,M,1,,,,
3633545,3192523,0,,,,,,,,
3633541,3192521,1,5,28,M,1,,,,
3633540,3192520,0,,,,,,,,
3633538,3192518,1,5,23,M,1,,,,
3633537,3192517,1,5,39,F,1,,,,
3633536,3192516,0,,,,,,,,
3633535,3192515,1,5,19,F,1,,,,
3633534,3192514,0,,,,,,,,
3633533,3192513,0,,,,,,,,
3633532,3192512,2,5,23,M,1,,,,
3633531,3192512,1,5,28,M,1,,,,
3633530,3192511,0,,,,,,,,
3633529,3192510,0,,,,,,,,
3633528,3192509,2,5,23,M,1,,,,
3633527,3192509,1,5,28,M,1,,,,
3633526,3192508,0,,,,,,,,
3633525,3192507,0,,,,,,,,
3633524,3192506,0,,,,,,,,
3633523,3192505,0,,,,,,,,
3633522,3192504,1,5,33,M,1,,,,
3633521,3192503,1,5,37,M,1,,,,
3633520,3192502,1,5,35,M,1,,,,
3633519,3192501,0,,,,,,,,
3633518,3192500,0,,,,,,,,
3633517,3192499,0,,,,,,,,
3633516,3192498,1,5,16,M,1,,,,
3633515,3192497,1,5,19,F,1,,,,
3633514,3192496,0,,,,,,,,
3633513,3192495,1,5,28,F,1,,,,
3633512,3192494,3,5,36,M,1,,,,
3633511,3192494,2,5,28,M,1,,,,
3633510,3192494,1,5,37,M,1,,,,
3633508,3192492,0,,,,,,,,
3633507,3192491,1,5,23,F,1,,,,
3633506,3192490,3,5,15,M,1,,,,
3633504,3192490,1,5,17,M,1,,,,
3633505,3192490,2,5,17,M,2,,,,
3633503,3192489,0,,,,,,,,
3633502,3192488,0,,,,,,,,
3633501,3192487,1,5,35,F,1,,,,
3633500,3192486,1,5,51,F,1,,,,
3633499,3192485,1,5,49,M,1,,,,
3633498,3192484,0,,,,,,,,
3633496,3192482,1,5,42,M,1,,,,
3633495,3192481,1,5,13,F,1,,,,
3633494,3192480,0,,,,,,,,
3633493,3192479,0,,,,,,,,
3633492,3192478,0,,,,,,,,
3633491,3192477,1,5,17,M,1,,,,
3633489,3192475,1,5,25,F,1,,,,
3633488,3192474,2,5,18,M,1,,,,
3633487,3192474,1,5,17,M,1,,,,
3633486,3192473,1,5,25,M,1,,,,
3633485,3192472,0,,,,,,,,
3633484,3192471,0,,,,,,,,
3633483,3192470,0,,,,,,,,
3633482,3192469,0,,,,,,,,
3633481,3192468,0,,,,,,,,
3633480,3192467,0,,,,,,,,
3633479,3192466,0,,,,,,,,
3633478,3192465,0,,,,,,,,
3633477,3192464,0,,,,,,,,
3633476,3192463,0,,,,,,,,
3633475,3192462,0,,,,,,,,
3633474,3192461,0,,,,,,,,
3633473,3192460,1,5,24,M,1,,,,
3633472,3192459,1,5,34,F,1,,,,
3633470,3192457,1,5,30,M,1,,,,
3633469,3192456,1,5,21,M,1,,,,
3633468,3192455,0,,,,,,,,
3633467,3192454,1,5,43,M,1,,,,
3633466,3192453,0,,,,,,,,
3633465,3192452,0,,,,,,,,
3633464,3192451,0,,,,,,,,
3633463,3192450,0,,,,,,,,
3633462,3192449,1,5,16,M,1,,,,
3633461,3192448,1,5,29,M,1,,,,
3633460,3192447,0,,,,,,,,
3633459,3192446,0,,,,,,,,
3633458,3192445,0,,,,,,,,
3633457,3192444,0,,,,,,,,
3633456,3192443,1,5,32,M,1,,,,
3633454,3192441,1,5,31,M,1,,,,
3633453,3192440,1,5,30,M,1,,,,
3633451,3192438,0,,,,,,,,
3633450,3192437,0,,,,,,,,
3633449,3192436,0,,,,,,,,
3633448,3192435,0,,,,,,,,
3633447,3192434,0,,,,,,,,
3633445,3192432,1,5,29,M,1,,,,
3633442,3192429,0,,,,,,,,
3633441,3192428,1,5,33,M,1,,,,
3633440,3192427,2,5,29,M,1,,,,
3633439,3192427,1,5,28,F,1,,,,
3633437,3192425,0,,,,,,,,
3633436,3192424,1,5,40,M,1,,,,
3633435,3192423,1,5,10,M,1,,,,
3633433,3192421,0,,,,,,,,
3633431,3192419,1,5,32,M,1,,,,
3633430,3192418,0,,,,,,,,
3633429,3192417,0,,,,,,,,
3633428,3192416,1,5,69,M,1,,,,
3633427,3192415,0,,,,,,,,
3633426,3192414,0,,,,,,,,
3633425,3192413,0,,,,,,,,
3633424,3192412,1,5,23,M,1,,,,
3633422,3192410,0,,,,,,,,
3633421,3192409,0,,,,,,,,
3633420,3192408,0,,,,,,,,
3633419,3192407,1,5,24,M,1,,,,
3633418,3192406,1,5,43,F,1,,,,
3633417,3192405,2,5,17,F,1,,,,
3633416,3192405,1,5,22,M,1,,,,
3633415,3192404,1,5,40,M,1,,,,
3633414,3192403,0,,,,,,,,
3633413,3192402,0,,,,,,,,
3633412,3192401,0,,,,,,,,
3633410,3192399,1,5,20,M,1,,,,
3633409,3192398,2,5,14,M,1,,,,
3633408,3192398,1,5,19,M,1,,,,
3633407,3192397,1,5,45,M,1,,,,
3633406,3192396,2,5,32,M,1,,,,
3633405,3192396,1,5,23,F,1,,,,
3633402,3192393,0,,,,,,,,
3633401,3192392,0,,,,,,,,
3633400,3192391,0,,,,,,,,
3633399,3192390,0,,,,,,,,
3633398,3192389,0,,,,,,,,
3633397,3192388,1,5,29,M,1,,,,
3633395,3192386,0,,,,,,,,
3633394,3192385,0,,,,,,,,
3633393,3192384,0,,,,,,,,
3633391,3192382,0,,,,,,,,
3633390,3192381,0,,,,,,,,
3633389,3192380,0,,,,,,,,
3633388,3192379,1,5,52,M,1,,,,
3633387,3192378,2,5,33,M,1,,,,
3633386,3192378,1,5,31,F,1,,,,
3633385,3192377,0,,,,,,,,
3633384,3192376,0,,,,,,,,
3633383,3192375,0,,,,,,,,
3633382,3192374,2,5,41,M,1,,,,
3633381,3192374,1,5,28,F,1,,,,
3633380,3192373,1,5,17,F,1,,,,
3633379,3192372,0,,,,,,,,
3633377,3192370,0,,,,,,,,
3633376,3192369,1,5,16,M,1,,,,
3633375,3192368,1,5,16,M,1,,,,
3633374,3192367,0,,,,,,,,
3633372,3192365,1,5,26,M,1,,,,
3633371,3192364,0,,,,,,,,
3633370,3192363,0,,,,,,,,
3633369,3192362,1,5,33,M,1,,,,
3633368,3192361,0,,,,,,,,
3633367,3192360,0,,,,,,,,
3633366,3192359,0,,,,,,,,
3633365,3192358,0,,,,,,,,
3633364,3192357,0,,,,,,,,
3633363,3192356,1,5,25,M,1,,,,
3633362,3192355,0,,,,,,,,
3633360,3192353,0,,,,,,,,
3633359,3192352,0,,,,,,,,
3633357,3192350,2,5,16,M,1,,,,
3633356,3192350,1,5,16,M,1,,,,
3633355,3192349,0,,,,,,,,
3633353,3192347,0,,,,,,,,
3633352,3192346,0,,,,,,,,
3633351,3192345,0,,,,,,,,
3633350,3192344,0,,,,,,,,
3633349,3192343,0,,,,,,,,
3633348,3192342,1,5,33,M,1,,,,
3633347,3192341,1,5,20,M,1,,,,
3633346,3192340,0,,,,,,,,
3633345,3192339,0,,,,,,,,
3633344,3192338,0,,,,,,,,
3633343,3192337,0,,,,,,,,
3633342,3192336,0,,,,,,,,
3633341,3192335,0,,,,,,,,
3633340,3192334,0,,,,,,,,
3633338,3192332,0,,,,,,,,
3633337,3192331,1,5,33,M,1,,,,
3633336,3192330,3,5,14,M,1,,,,
3633334,3192330,1,5,39,F,1,,,,
3633335,3192330,2,5,34,F,1,,,,
3633333,3192329,0,,,,,,,,
3633332,3192328,1,5,26,M,1,,,,
3633330,3192326,1,5,16,M,3,,,,
3633329,3192325,1,5,30,M,1,,,,
3633328,3192324,1,5,52,M,1,,,,
3633327,3192323,1,5,37,M,1,,,,
3633326,3192322,0,,,,,,,,
3633324,3192320,0,,,,,,,,
3633323,3192319,0,,,,,,,,
3633322,3192318,0,,,,,,,,
3633321,3192317,0,,,,,,,,
3633320,3192316,1,5,33,M,2,,,,
3633319,3192315,0,,,,,,,,
3633318,3192314,1,5,40,M,1,,,,
3633317,3192313,1,5,19,M,1,,,,
3633312,3192310,0,,,,,,,,
3633310,3192308,0,,,,,,,,
3633309,3192307,1,5,42,M,1,,,,
3633308,3192306,0,,,,,,,,
3633307,3192305,1,5,29,F,1,,,,
3633306,3192304,0,,,,,,,,
3633305,3192303,1,5,33,M,2,,,,
3633304,3192302,1,5,31,M,1,,,,
3633300,3192299,1,5,37,M,1,,,,
3633299,3192298,1,5,40,F,5,,,,
3633298,3192297,0,,,,,,,,
3633297,3192296,0,,,,,,,,
3633296,3192295,0,,,,,,,,
3633294,3192293,2,5,48,M,1,,,,
3633293,3192293,1,5,27,F,1,,,,
3633292,3192292,0,,,,,,,,
3633291,3192291,0,,,,,,,,
3633289,3192289,0,,,,,,,,
3633288,3192288,0,,,,,,,,
3633287,3192287,0,,,,,,,,
3633286,3192286,2,5,33,M,1,,,,
3633285,3192286,1,5,15,M,1,,,,
3633283,3192284,1,5,43,M,1,,,,
3633282,3192283,1,5,17,M,1,,,,
3633281,3192282,0,,,,,,,,
3633280,3192281,0,,,,,,,,
3633279,3192280,1,5,29,M,1,,,,
3633277,3192278,1,5,38,M,1,,,,
3633276,3192277,0,,,,,,,,
3633275,3192276,0,,,,,,,,
3633274,3192275,1,5,42,M,1,,,,
3633269,3192270,0,,,,,,,,
3633268,3192269,0,,,,,,,,
3633267,3192268,0,,,,,,,,
3634001,3192948,0,,,,,,,,
3633938,3192886,1,5,20,M,1,,,,
3633915,3192863,1,5,22,F,1,,,,
3633879,3192829,0,,,,,,,,
3633874,3192824,0,,,,,,,,
3633873,3192823,1,5,32,M,1,,,,
3633872,3192822,1,5,34,M,1,,,,
3633871,3192821,0,,,,,,,,
3633870,3192820,1,5,33,M,1,,,,
3633869,3192819,0,,,,,,,,
3633868,3192818,0,,,,,,,,
3633866,3192816,0,,,,,,,,
3633865,3192815,0,,,,,,,,
3633864,3192814,1,5,34,F,1,,,,
3633863,3192813,0,,,,,,,,
3633862,3192812,0,,,,,,,,
3633861,3192811,1,5,33,M,1,,,,
3633860,3192810,1,5,13,F,1,,,,
3633859,3192809,1,5,38,M,1,,,,
3633858,3192808,2,5,39,F,1,,,,
3633857,3192808,1,5,38,M,1,,,,
3633856,3192807,0,,,,,,,,
3633855,3192806,0,,,,,,,,
3633854,3192805,2,5,16,M,1,,,,
3633853,3192805,1,5,37,M,1,,,,
3633852,3192804,0,,,,,,,,
3633851,3192803,0,,,,,,,,
3633850,3192802,0,,,,,,,,
3633849,3192801,0,,,,,,,,
3633848,3192800,0,,,,,,,,
3633847,3192799,1,5,27,M,1,,,,
3633846,3192798,1,5,19,M,1,,,,
3633845,3192797,0,,,,,,,,
3633843,3192795,0,,,,,,,,
3633842,3192794,0,,,,,,,,
3633841,3192793,1,5,42,M,1,,,,
3633840,3192792,1,5,35,M,1,,,,
3633839,3192791,0,,,,,,,,
3633838,3192790,0,,,,,,,,
3633837,3192789,1,5,39,M,1,,,,
3633836,3192788,1,5,84,M,1,,,,
3633834,3192786,0,,,,,,,,
3633833,3192785,0,,,,,,,,
3633832,3192784,0,,,,,,,,
3633831,3192783,1,4,,M,1,,,,
3633830,3192782,1,5,28,M,1,,,,
3633829,3192781,0,,,,,,,,
3633827,3192779,0,,,,,,,,
3633824,3192777,0,,,,,,,,
3633823,3192776,1,5,33,M,1,,,,
3633822,3192775,0,,,,,,,,
3633821,3192774,0,,,,,,,,
3633819,3192772,0,,,,,,,,
3633818,3192771,1,5,45,M,2,,,,
3633817,3192770,0,,,,,,,,
3633816,3192769,0,,,,,,,,
3633815,3192768,0,,,,,,,,
3633813,3192766,0,,,,,,,,
3633812,3192765,0,,,,,,,,
3633811,3192764,2,5,14,M,1,,,,
3633810,3192764,1,5,13,M,1,,,,
3633809,3192763,1,5,45,M,2,,,,
3633808,3192762,1,5,33,M,1,,,,
3633807,3192761,0,,,,,,,,
3633806,3192760,1,5,41,M,1,,,,
3633805,3192759,0,,,,,,,,
3633804,3192758,1,5,14,M,1,,,,
3633803,3192757,0,,,,,,,,
3633802,3192756,0,,,,,,,,
3633801,3192755,1,5,37,M,1,,,,
3633800,3192754,1,5,28,M,1,,,,
3633799,3192753,0,,,,,,,,
3633798,3192752,2,5,32,M,1,,,,
3633797,3192752,1,5,25,M,1,,,,
3633796,3192751,1,5,31,M,1,,,,
3633795,3192750,1,5,17,M,1,,,,
3633794,3192749,3,5,14,M,1,,,,
3633793,3192749,2,5,13,M,1,,,,
3633792,3192749,1,5,13,M,1,,,,
3633791,3192748,1,5,45,M,1,,,,
3633790,3192747,0,,,,,,,,
3633789,3192746,0,,,,,,,,
3633788,3192745,1,5,37,M,1,,,,
3633786,3192743,1,5,29,M,1,,,,
3633785,3192742,0,,,,,,,,
3633784,3192741,1,5,32,M,1,,,,
3633783,3192740,0,,,,,,,,
3633782,3192739,0,,,,,,,,
3633781,3192738,0,,,,,,,,
3633780,3192737,0,,,,,,,,
3633778,3192735,0,,,,,,,,
3633777,3192734,0,,,,,,,,
3633776,3192733,0,,,,,,,,
3633775,3192732,3,5,19,M,1,,,,
3633774,3192732,2,5,16,M,1,,,,
3633773,3192732,1,5,20,M,1,,,,
3633772,3192731,0,,,,,,,,
3633771,3192730,1,5,20,M,1,,,,
3633770,3192729,1,5,44,M,1,,,,
3633769,3192728,1,5,44,M,1,,,,
3633768,3192727,1,5,14,M,1,,,,
3633767,3192726,0,,,,,,,,
3633766,3192725,1,5,17,M,1,,,,
3633765,3192724,0,,,,,,,,
3633764,3192723,1,5,30,M,1,,,,
3633763,3192722,0,,,,,,,,
3633762,3192721,1,5,30,M,1,,,,
3633761,3192720,0,,,,,,,,
3633760,3192719,0,,,,,,,,
3633758,3192717,0,,,,,,,,
3633757,3192716,0,,,,,,,,
3633756,3192715,0,,,,,,,,
3633754,3192713,0,,,,,,,,
3633753,3192712,1,5,22,M,1,,,,
3633752,3192711,1,5,29,F,1,,,,
3633751,3192710,1,5,16,M,1,,,,
3633750,3192709,0,,,,,,,,
3633749,3192708,1,5,36,M,1,,,,
3633748,3192707,0,,,,,,,,
3633747,3192706,1,5,16,M,1,,,,
3633746,3192705,0,,,,,,,,
3633745,3192704,0,,,,,,,,
3633744,3192703,0,,,,,,,,
3633742,3192701,2,5,27,F,1,,,,
3633741,3192701,1,5,32,M,1,,,,
3633740,3192700,0,,,,,,,,
3633738,3192698,1,5,19,M,1,,,,
3633737,3192697,0,,,,,,,,
3633736,3192696,0,,,,,,,,
3633735,3192695,0,,,,,,,,
3633734,3192694,0,,,,,,,,
3633733,3192693,0,,,,,,,,
3633732,3192692,1,5,27,F,1,,,,
3633731,3192691,1,5,30,M,1,,,,
3633730,3192690,2,5,9,F,1,,,,
3633729,3192690,1,5,8,F,1,,,,
3633728,3192689,1,5,13,F,1,,,,
3633727,3192688,0,,,,,,,,
3633726,3192687,0,,,,,,,,
3633725,3192686,1,5,40,M,1,,,,
3633724,3192685,1,5,16,M,1,,,,
3633723,3192684,0,,,,,,,,
3633721,3192682,0,,,,,,,,
3633720,3192681,0,,,,,,,,
3633719,3192680,0,,,,,,,,
3633718,3192679,0,,,,,,,,
3633717,3192678,0,,,,,,,,
3633716,3192677,1,5,31,M,1,,,,
3633715,3192676,0,,,,,,,,
3633714,3192675,0,,,,,,,,
3633713,3192674,2,5,52,M,1,,,,
3633712,3192674,1,5,69,M,1,,,,
3633711,3192673,2,5,36,M,1,,,,
3633710,3192673,1,5,28,M,1,,,,
3633709,3192672,1,5,34,M,1,,,,
3633708,3192671,1,5,13,M,1,,,,
3633707,3192670,1,5,41,F,1,,,,
3633706,3192669,1,5,50,F,1,,,,
3633705,3192668,0,,,,,,,,
3633703,3192666,2,5,35,F,1,,,,
3633702,3192666,1,5,35,M,1,,,,
3633701,3192665,1,5,24,M,1,,,,
3633700,3192664,0,,,,,,,,
3633699,3192663,1,5,48,M,1,,,,
3633698,3192662,0,,,,,,,,
3633697,3192661,3,5,14,M,1,,,,
3633696,3192661,2,5,13,M,1,,,,
3633695,3192661,1,5,13,M,1,,,,
3633694,3192660,0,,,,,,,,
3633693,3192659,5,5,19,M,1,,,,
3633692,3192659,4,5,16,M,1,,,,
3633691,3192659,3,5,16,M,1,,,,
3633690,3192659,2,5,20,M,1,,,,
3633689,3192659,1,5,15,M,1,,,,
3633688,3192658,0,,,,,,,,
3633687,3192657,0,,,,,,,,
3633686,3192656,0,,,,,,,,
3633685,3192655,0,,,,,,,,
3633683,3192653,1,5,32,F,1,,,,
3633681,3192651,0,,,,,,,,
3633680,3192650,1,5,33,M,1,,,,
3633679,3192649,1,5,35,M,1,,,,
3633678,3192648,0,,,,,,,,
3633676,3192646,1,5,43,M,1,,,,
3633675,3192645,0,,,,,,,,
3633674,3192644,0,,,,,,,,
3633673,3192643,0,,,,,,,,
3633671,3192642,1,5,16,M,1,,,,
3633672,3192642,2,5,39,M,1,,,,
3633670,3192641,1,5,36,M,1,,,,
3633669,3192640,1,5,13,M,1,,,,
3633668,3192639,0,,,,,,,,
3633667,3192638,0,,,,,,,,
3633666,3192637,0,,,,,,,,
3633665,3192636,0,,,,,,,,
3633664,3192635,0,,,,,,,,
3633663,3192634,0,,,,,,,,
3633662,3192633,0,,,,,,,,
3633661,3192632,0,,,,,,,,
3633660,3192631,0,,,,,,,,
3633657,3192628,0,,,,,,,,
3633656,3192627,0,,,,,,,,
3633655,3192626,0,,,,,,,,
3633654,3192625,1,5,19,M,1,,,,
3633653,3192624,0,,,,,,,,
3633651,3192622,1,5,18,M,1,,,,
3633648,3192619,1,5,22,F,1,,,,
3633647,3192618,0,,,,,,,,
3633646,3192617,1,5,26,M,1,,,,
3633645,3192616,0,,,,,,,,
3633643,3192614,0,,,,,,,,
3633642,3192613,1,5,17,M,1,,,,
3633641,3192612,0,,,,,,,,
3633640,3192611,1,5,17,M,1,,,,
3633638,3192609,0,,,,,,,,
3633637,3192608,0,,,,,,,,
3633636,3192607,0,,,,,,,,
3633635,3192606,0,,,,,,,,
3633634,3192605,1,5,42,M,1,,,,
3633633,3192604,0,,,,,,,,
3633632,3192603,0,,,,,,,,
3633630,3192601,1,5,38,M,1,,,,
3633629,3192600,0,,,,,,,,
3633628,3192599,0,,,,,,,,
3633627,3192598,0,,,,,,,,
3633626,3192597,0,,,,,,,,
3633625,3192596,0,,,,,,,,
3633624,3192595,1,5,25,F,1,,,,
3633623,3192594,1,5,46,M,1,,,,
3633622,3192593,0,,,,,,,,
3633621,3192592,0,,,,,,,,
3633620,3192591,0,,,,,,,,
3633619,3192590,0,,,,,,,,
3633618,3192589,0,,,,,,,,
3633617,3192588,0,,,,,,,,
3633616,3192587,0,,,,,,,,
3633615,3192586,1,5,18,M,1,,,,
3633614,3192585,1,5,46,M,1,,,,
3633613,3192584,1,5,38,M,1,,,,
3633612,3192583,0,,,,,,,,
3633611,3192582,0,,,,,,,,
3633610,3192581,0,,,,,,,,
3633608,3192579,2,5,17,M,1,,,,
3633607,3192579,1,5,21,M,1,,,,
3633605,3192577,1,5,24,F,3,,,,
3633604,3192576,0,,,,,,,,
3633603,3192575,3,5,15,M,1,,,,
3633602,3192575,2,5,16,M,1,,,,
3633601,3192575,1,5,16,M,1,,,,
3633600,3192574,0,,,,,,,,
3633599,3192573,1,5,28,F,1,,,,
3633598,3192572,1,5,31,M,1,,,,
3633597,3192571,1,5,46,M,1,,,,
3633596,3192570,0,,,,,,,,
3633594,3192568,1,5,18,M,1,,,,
3633593,3192567,1,5,41,M,1,,,,
3633592,3192566,3,5,10,M,1,,,,
3633591,3192566,2,5,36,M,1,,,,
3633590,3192566,1,5,32,F,1,,,,
3633589,3192565,1,5,28,M,1,,,,
3633587,3192563,0,,,,,,,,
3633586,3192562,1,5,16,M,1,,,,
3633585,3192561,0,,,,,,,,
3633584,3192560,0,,,,,,,,
3633583,3192559,1,5,25,F,1,,,,
3633582,3192558,1,5,19,M,1,,,,
3633581,3192557,2,5,24,F,1,,,,
3633580,3192557,1,5,24,M,1,,,,
3633579,3192556,0,,,,,,,,
3633578,3192555,0,,,,,,,,
3633576,3192553,0,,,,,,,,
3633575,3192552,1,5,18,M,1,,,,
3633573,3192550,1,5,18,M,1,,,,
3633571,3192548,0,,,,,,,,
3633570,3192547,0,,,,,,,,
3633569,3192546,0,,,,,,,,
3633568,3192545,0,,,,,,,,
3633567,3192544,1,5,26,F,1,,,,
3633565,3192542,0,,,,,,,,
3633564,3192541,1,5,57,M,1,,,,
3633561,3192538,0,,,,,,,,
3634196,3193128,0,,,,,,,,
3634602,3193480,1,5,25,M,1,,,,
3634102,3193044,2,5,24,M,1,,,,
3634101,3193044,1,5,53,M,1,,,,
3634100,3193043,1,5,32,M,1,,,,
3634099,3193042,0,,,,,,,,
3634098,3193041,1,5,38,M,1,,,,
3634096,3193039,0,,,,,,,,
3634095,3193038,1,5,21,M,1,,,,
3634094,3193037,0,,,,,,,,
3634093,3193036,0,,,,,,,,
3634092,3193035,0,,,,,,,,
3634091,3193034,1,5,43,M,1,,,,
3634090,3193033,1,5,30,M,1,,,,
