victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70836171,62884966,1,4,,,,5,51,F,2,2,N,,,,
70836172,62884967,1,4,,,,5,43,F,1,2,R,,,,
70836173,62884968,1,4,,,,5,28,M,1,2,R,,,,
70836138,62884026,1,4,,,,5,44,F,1,2,R,,,,
70836139,62884027,1,4,,,,5,57,M,1,2,R,,,,
70836140,62884028,1,4,,,,5,49,F,2,2,R,,,,
70836141,62884029,1,8,,,,,,,,,,,,,
70836142,62884030,1,4,,,,5,25,M,1,2,N,,,,
70836143,62884031,1,4,,,,5,19,F,1,2,R,,,,
70836144,62884032,1,1,,,,,,,,,,,,,
70836145,62884033,1,4,,,,5,20,M,1,2,R,,,,
70836146,62884034,1,4,,,,5,18,M,1,2,R,,,,
70836147,62884035,1,4,,,,5,68,F,1,2,R,,,,
70836148,62884036,1,4,,,,5,54,F,1,2,R,,,,
70836149,62884037,1,4,,,,5,3,F,1,2,R,,,,
70836174,62884969,1,4,,,,5,27,F,1,2,N,,,,
70836175,62884970,1,4,,,,5,30,F,1,2,N,,,,
70836176,62884971,1,4,,,,5,29,F,1,2,N,,,,
70836177,62884972,1,4,,,,5,52,F,1,2,N,,,,
70836178,62884973,1,4,,,,5,52,M,1,2,R,,,,
70836179,62884974,1,4,,,,5,82,M,1,2,N,,,,
70836180,62884975,1,1,,,,,,,,,,,,,
70836181,62884976,1,4,,,,5,24,F,1,3,N,,,,
70836182,62884977,1,1,,,,,,,,,,,,,
70836183,62884978,1,4,,,,5,23,M,1,2,N,,,,
70836184,62884979,1,1,,,,,,,,,,,,,
70836185,62884980,1,1,,,,,,,,,,,,,
70836186,62884981,1,4,,,,5,45,M,1,2,R,,,,
70836187,62884982,1,4,,,,5,62,F,1,2,R,,,,
70836189,62884983,2,4,,,,5,25,M,2,2,R,,,,
70836188,62884983,1,1,,,,,,,,,,,,,
70836190,62884984,1,4,,,,5,52,M,1,2,R,,,,
70836191,62884985,1,4,,,,5,33,F,2,2,R,,,,
70836192,62884986,1,4,,,,5,11,M,1,2,R,,,,
70836193,62884987,1,4,,,,5,27,M,1,2,N,,,,
70836194,62884988,1,1,,,,,,,,,,,,,
70836195,62884989,1,4,,,,5,41,F,1,2,N,,,,
70836196,62884990,1,4,,,,5,28,F,1,2,N,,,,
70836197,62884991,1,4,,,,4,,M,1,2,R,,,,
70836198,62884992,1,4,,,,5,62,M,2,2,N,,,,
70836199,62884993,1,4,,,,5,27,F,1,2,N,,,,
70836200,62884994,1,4,,,,5,31,F,1,2,N,,,,
70836201,62884995,1,4,,,,5,29,F,2,2,R,,,,
70836202,62884996,1,4,,,,5,33,F,2,2,R,,,,
70836203,62884997,1,4,,,,5,28,M,1,2,R,,,,
70836204,62884998,1,4,,,,5,20,M,1,2,N,,,,
70836205,62884998,2,4,,,,5,68,M,1,2,N,,,,
70836206,62884999,1,1,,,,,,,,,,,,,
70836207,62885000,1,4,,,,5,42,M,1,2,R,,,,
70836208,62885001,1,4,,,,5,30,M,2,2,R,,,,
70836209,62885002,1,4,,,,5,42,M,1,2,R,,,,
70836210,62885003,1,4,,,,5,52,F,1,2,N,,,,
70836211,62885004,1,7,,,,,,,,,,,,,
70836212,62885005,1,8,,,,,,,,,,,,,
70836213,62885006,1,4,,,,5,27,M,1,2,R,,,,
70836214,62885007,1,1,,,,,,,,,,,,,
70836215,62885008,1,1,,,,,,,,,,,,,
70836216,62885009,1,4,,,,5,81,F,1,2,N,,,,
70836217,62885010,1,4,,,,5,30,F,1,2,R,,,,
70836218,62885011,1,4,,,,5,22,F,1,2,N,,,,
70836219,62885012,1,3,,,,,,,,,,,,,
70836220,62885013,1,4,,,,5,23,F,1,2,N,,,,
70836221,62885014,1,4,,,,5,34,F,5,2,R,,,,
70836222,62885015,1,1,,,,,,,,,,,,,
70836223,62885016,1,8,,,,,,,,,,,,,
70836224,62885017,1,4,,,,5,68,M,1,2,R,,,,
70836225,62885018,1,1,,,,,,,,,,,,,
70836226,62885018,2,1,,,,,,,,,,,,,
70836227,62885019,1,4,,,,5,25,F,2,2,N,,,,
70837109,62885020,1,4,,,,5,13,F,2,2,N,,,,
70837110,62885021,1,4,,,,5,68,M,1,3,N,,,,
70837111,62885022,1,4,,,,5,57,F,1,2,N,,,,
70837112,62885023,1,4,,,,5,48,M,1,3,N,,,,
70837113,62885024,1,4,,,,5,58,M,2,2,N,,,,
70837114,62885025,1,4,,,,5,74,M,1,2,N,,,,
70837115,62885026,1,4,,,,5,32,M,1,2,N,,,,
70837116,62885027,1,4,,,,5,6,M,1,2,R,,,,
70837117,62885028,2,4,,,,4,,F,1,2,N,,,,
70837118,62885029,1,1,,,,,,,,,,,,,
70837119,62885030,1,1,,,,,,,,,,,,,
70837120,62885031,1,1,,,,,,,,,,,,,
70837121,62885032,1,1,,,,,,,,,,,,,
70837122,62885033,1,4,,,,5,22,M,1,2,N,,,,
70837123,62885034,1,4,,,,5,20,F,1,2,N,,,,
70837124,62885035,1,4,,,,5,46,M,2,2,R,,,,
70837125,62885036,1,4,,,,5,77,F,1,3,N,,,,
70837126,62885037,1,4,,,,5,31,F,1,2,N,,,,
70837127,62885038,1,4,,,,5,43,M,2,2,R,,,,
70837128,62885039,1,4,,,,5,26,F,1,2,R,,,,
70837129,62885040,1,4,,,,5,49,M,1,2,R,,,,
70837130,62885041,1,4,,,,5,71,M,2,2,N,,,,
70837131,62885042,1,1,,,,,,,,,,,,,
70837132,62885043,2,4,,,,4,,M,0,3,N,,,,
70837133,62885044,1,1,,,,,,,,,,,,,
70837134,62885045,1,1,,,,,,,,,,,,,
70837135,62885046,1,4,,,,5,23,F,2,2,N,,,,
70837136,62885047,1,4,,,,5,24,F,2,2,N,,,,
70837137,62885048,1,4,,,,5,44,M,1,2,R,,,,
70837138,62885049,1,4,,,,5,31,F,1,2,N,,,,
70837139,62885050,1,4,,,,5,49,F,1,2,R,,,,
70837140,62885051,1,3,,,,,,,,,,,,,
70837141,62885052,1,1,,,,,,,,,,,,,
70837142,62885053,1,4,,,,5,35,F,1,2,N,,,,
70837143,62885054,1,1,,,,,,,,,,,,,
70837144,62885055,1,4,,,,5,22,F,1,2,N,,,,
70837145,62885056,1,8,,,,,,,,,,,,,
70837146,62885057,1,4,,,,5,39,F,2,2,N,,,,
70837147,62885058,1,1,,,,,,,,,,,,,
70837148,62885059,1,4,,,,5,22,F,1,2,R,,,,
70837149,62885060,1,4,,,,5,22,M,2,2,N,,,,
70837150,62885061,1,1,,,,,,,,,,,,,
70837151,62885062,1,4,,,,5,18,F,1,2,N,,,,
70837152,62885063,1,4,,,,5,20,F,1,2,R,,,,
70837153,62885064,1,1,,,,,,,,,,,,,
70837154,62885065,1,1,,,,,,,,,,,,,
70837155,62885066,1,1,,,,,,,,,,,,,
70837156,62885067,1,1,,,,,,,,,,,,,
70837157,62885068,1,1,,,,,,,,,,,,,
70837158,62885069,1,1,,,,,,,,,,,,,
70837159,62885070,1,1,,,,,,,,,,,,,
70837160,62885071,1,4,,,,5,22,M,2,2,R,,,,
70837161,62885072,1,4,,,,5,80,M,2,2,N,,,,
70837162,62885073,1,4,,,,5,52,M,1,2,N,,,,
70837163,62885074,1,1,,,,,,,,,,,,,
70837164,62885075,1,4,,,,5,48,M,1,2,R,,,,
70837165,62885076,1,4,,,,5,27,F,2,2,R,,,,
70837166,62885077,1,4,,,,5,40,F,1,2,N,,,,
70837167,62885077,2,4,,,,5,43,M,1,2,N,,,,
70837200,62886009,1,4,,,,5,57,M,1,2,N,,,,
70837201,62886010,1,4,,,,5,21,M,1,2,N,,,,
70837202,62886011,1,4,,,,4,,F,1,2,R,,,,
70837203,62886012,1,1,,,,,,,,,,,,,
70837204,62886013,1,4,,,,5,33,F,1,2,R,,,,
70837205,62886014,1,4,,,,5,33,F,1,2,N,,,,
70837206,62886015,1,1,,,,,,,,,,,,,
70837207,62886016,1,4,,,,5,35,M,1,2,N,,,,
70837208,62886017,1,7,,,,,,,,,,,,,
70837209,62886018,1,3,,,,,,,,,,,,,
70837210,62886019,1,4,,,,5,32,M,0,1,R,,,,
70837211,62886020,1,4,,,,5,35,M,1,2,N,,,,
70837212,62886021,1,4,,,,5,30,F,2,2,N,,,,
70837213,62886022,1,3,,,,,,,,,,,,,
70837216,62886025,1,4,,,,5,35,F,1,2,R,,,,
70837168,62885078,1,1,,,,,,,,,,,,,
70837169,62885079,1,4,,,,5,56,M,1,2,R,,,,
70837170,62885080,1,1,,,,,,,,,,,,,
70837171,62885081,1,4,,,,5,46,M,2,2,R,,,,
70837172,62885082,1,4,,,,5,34,F,5,2,N,,,,
70837173,62885083,1,4,,,,5,33,F,1,2,R,,,,
70837174,62885084,1,4,,,,5,82,M,2,2,N,,,,
70837175,62885085,1,4,,,,5,70,M,1,2,R,,,,
70837176,62885086,1,8,,,,,,,,,,,,,
70837177,62885087,1,4,,,,5,22,F,2,2,R,,,,
70837178,62885088,1,4,,,,5,23,F,1,2,N,,,,
70837179,62885089,1,1,,,,,,,,,,,,,
70837180,62885090,1,4,,,,5,19,F,2,2,R,,,,
70837181,62885091,1,1,,,,,,,,,,,,,
70837182,62885092,1,1,,,,,,,,,,,,,
70837183,62885093,1,1,,,,,,,,,,,,,
70837184,62885094,1,4,,,,5,24,M,1,2,R,,,,
70837185,62885095,1,4,,,,5,50,F,1,2,R,,,,
70837186,62885095,2,4,,,,5,43,M,1,2,R,,,,
70837187,62885095,3,1,,,,,,,,,,,,,
70837188,62885096,1,1,,,,,,,,,,,,,
70837189,62885096,2,4,,,,5,49,M,1,2,N,,,,
70837190,62885097,1,1,,,,,,,,,,,,,
70837191,62885098,1,1,,,,,,,,,,,,,
70837192,62885099,1,4,,,,5,28,M,2,2,N,,,,
70837193,62885100,1,1,,,,,,,,,,,,,
70837194,62885101,1,4,,,,5,25,F,1,2,N,,,,
70837195,62885102,1,4,,,,5,51,M,1,2,N,,,,
70837196,62885103,1,4,,,,5,26,F,2,2,R,,,,
70837197,62885104,1,4,,,,5,17,M,1,2,R,,,,
70837198,62885105,1,1,,,,,,,,,,,,,
70837199,62885106,1,4,,,,5,20,M,1,2,R,,,,
70837214,62886023,1,4,,,,5,62,M,1,2,R,,,,
70837215,62886024,1,4,,,,5,4,M,2,2,R,,,,
70837217,62886026,1,4,,,,5,31,F,1,2,N,,,,
70837218,62886027,1,4,,,,5,29,M,1,2,N,,,,
70837219,62886028,1,1,,,,,,,,,,,,,
70837220,62886029,1,1,,,,,,,,,,,,,
70837221,62886030,1,1,,,,,,,,,,,,,
70837222,62886031,1,8,,,,,,,,,,,,,
70837223,62886032,1,4,,,,5,30,F,2,2,N,,,,
70837224,62886032,2,4,,,,5,35,F,2,2,R,,,,
70837225,62886033,1,4,,,,5,61,M,2,2,R,,,,
70837226,62886034,1,4,,,,5,39,M,1,2,N,,,,
70837227,62886035,1,4,,,,5,31,M,1,2,R,,,,
70837228,62886036,1,4,,,,5,63,F,1,2,R,,,,
70837229,62886037,1,4,,,,5,50,M,2,2,R,,,,
70837230,62886038,1,4,,,,5,28,F,2,3,N,,,,
70837231,62886039,1,4,,,,5,59,F,1,2,R,,,,
70837232,62886040,1,4,,,,5,81,M,1,2,N,,,,
70837233,62886041,1,4,,,,5,36,M,1,2,R,,,,
70837234,62886042,1,4,,,,5,26,M,2,2,R,,,,
70837235,62886043,1,4,,,,5,55,M,1,3,N,,,,
70837236,62886044,1,1,,,,,,,,,,,,,
70837237,62886045,1,4,,,,5,35,M,2,2,N,,,,
70837238,62886046,1,4,,,,5,22,F,2,2,R,,,,
70837239,62886047,1,4,,,,5,47,M,2,2,R,,,,
70837240,62886048,1,1,,,,,,,,,,,,,
70837241,62886049,1,4,,,,5,24,F,1,2,R,,,,
70837242,62886050,1,4,,,,5,43,F,1,2,R,,,,
70837243,62886051,1,4,,,,5,42,F,1,2,N,,,,
70837244,62886052,1,4,,,,5,22,F,1,2,N,,,,
70837245,62886053,1,4,,,,5,36,F,1,2,N,,,,
70837246,62886054,1,1,,,,,,,,,,,,,
70837247,62886055,1,4,,,,5,49,F,2,3,N,,,,
70837248,62886056,1,1,,,,,,,,,,,,,
70837249,62886057,1,4,,,,5,45,F,1,2,N,,,,
70837250,62886058,1,4,,,,5,17,M,2,2,N,,,,
70837251,62886059,1,4,,,,5,38,M,2,2,N,,,,
70837252,62886059,2,4,,,,5,34,F,2,2,N,,,,
70837253,62886060,1,1,,,,,,,,,,,,,
70837254,62886061,1,1,,,,,,,,,,,,,
70837255,62886062,1,4,,,,5,25,F,1,2,N,,,,
70837256,62886063,1,1,,,,,,,,,,,,,
70837257,62886064,1,4,,,,5,53,M,1,2,N,,,,
70837258,62886065,1,4,,,,5,31,M,2,2,R,,,,
70837259,62886066,1,3,,,,,,,,,,,,,
70837260,62886067,1,1,,,,,,,,,,,,,
70837261,62886068,1,4,,,,5,35,M,2,2,N,,,,
70837264,62886071,1,3,,,,,,,,,,,,,
70837283,62886090,1,4,,,,5,61,F,2,2,R,,,,
70837284,62886091,1,1,,,,,,,,,,,,,
70837285,62886092,1,4,,,,5,39,M,1,2,N,,,,
70837286,62886093,1,1,,,,,,,,,,,,,
70837287,62886094,1,1,,,,,,,,,,,,,
70837288,62886095,1,1,,,,,,,,,,,,,
70837289,62886096,1,4,,,,5,71,M,1,2,N,,,,
70837290,62886097,1,1,,,,,,,,,,,,,
70838166,62886098,1,4,,,,5,23,M,1,2,R,,,,
70838167,62886099,1,1,,,,,,,,,,,,,
70838168,62886100,1,1,,,,,,,,,,,,,
70838169,62886101,1,4,,,,5,59,M,1,2,N,,,,
70838171,62886102,2,4,,,,4,,M,1,2,N,,,,
70838170,62886102,1,1,,,,,,,,,,,,,
70838172,62886103,1,4,,,,5,21,F,2,2,N,,,,
70838173,62886104,1,4,,,,5,57,F,1,2,R,,,,
70838174,62886105,1,4,,,,5,29,F,1,2,N,,,,
70838175,62886106,1,4,,,,5,21,F,2,2,N,,,,
70838176,62886107,1,4,,,,4,,M,1,2,N,,,,
70838177,62886108,1,4,,,,5,56,F,2,2,R,,,,
70838178,62886109,1,1,,,,,,,,,,,,,
70838179,62886110,1,4,,,,5,21,M,1,2,N,,,,
70838180,62886111,1,1,,,,,,,,,,,,,
70838181,62886112,1,4,,,,5,18,F,1,2,R,,,,
70838182,62886113,1,1,,,,,,,,,,,,,
70838183,62886114,1,7,,,,,,,,,,,,,
70838184,62886115,1,1,,,,,,,,,,,,,
70838185,62886116,1,4,,,,5,12,M,1,2,R,,,,
70838186,62886117,1,4,,,,5,34,F,1,2,N,,,,
70837262,62886069,1,4,,,,5,48,M,2,2,N,,,,
70837263,62886070,1,4,,,,5,16,F,1,2,R,,,,
70837265,62886072,1,4,,,,5,25,F,1,2,N,,,,
70837266,62886073,1,4,,,,5,38,M,0,3,N,,,,
70837267,62886074,1,4,,,,5,47,M,2,2,R,,,,
70837268,62886075,1,4,,,,5,48,M,1,2,N,,,,
70837269,62886076,1,4,,,,5,45,M,1,2,N,,,,
70837270,62886077,1,4,,,,5,21,F,1,2,N,,,,
70837271,62886078,1,4,,,,5,55,M,1,2,R,,,,
70837272,62886079,1,4,,,,5,23,F,1,2,N,,,,
70837273,62886080,1,1,,,,,,,,,,,,,
70837274,62886081,1,1,,,,,,,,,,,,,
70837275,62886082,1,8,,,,,,,,,,,,,
70837276,62886083,1,4,,,,5,22,M,1,2,R,,,,
70837277,62886084,1,4,,,,5,19,F,1,2,N,,,,
70837278,62886085,1,4,,,,5,19,F,1,2,N,,,,
70837279,62886086,1,4,,,,5,44,M,2,3,N,,,,
70837280,62886087,1,1,,,,,,,,,,,,,
70837281,62886088,1,8,,,,,,,,,,,,,
70837282,62886089,1,1,,,,,,,,,,,,,
70838188,62886118,2,4,,,,5,38,M,2,2,N,,,,
70838187,62886118,1,1,,,,,,,,,,,,,
70838189,62886119,1,4,,,,5,48,M,2,3,N,,,,
70838190,62886120,1,1,,,,,,,,,,,,,
70838191,62886121,1,4,,,,5,16,M,2,2,N,,,,
70838192,62886122,1,4,,,,5,62,F,2,2,R,,,,
70838193,62886123,1,4,,,,5,76,F,1,2,R,,,,
70838194,62886124,1,1,,,,,,,,,,,,,
70838195,62886125,1,4,,,,5,47,M,2,2,R,,,,
70838196,62886126,1,4,,,,5,25,M,1,2,N,,,,
70838197,62886127,1,1,,,,,,,,,,,,,
70838198,62886128,1,4,,,,5,64,M,2,2,N,,,,
70838199,62886129,1,4,,,,5,51,F,2,2,N,,,,
70838200,62886130,1,1,,,,,,,,,,,,,
70838201,62886131,1,4,,,,5,46,F,1,2,R,,,,
70838202,62886132,1,1,,,,,,,,,,,,,
70838203,62886133,1,4,,,,5,53,F,2,2,N,,,,
70838204,62886134,1,1,,,,,,,,,,,,,
70838205,62886135,1,1,,,,,,,,,,,,,
70838206,62886136,1,4,,,,5,26,M,2,2,R,,,,
70838207,62886137,1,4,,,,5,30,F,2,2,R,,,,
70838208,62886138,1,4,,,,5,68,F,2,2,N,,,,
70838209,62886139,1,1,,,,,,,,,,,,,
70838210,62886140,1,4,,,,5,33,F,1,3,N,,,,
70838211,62886141,1,4,,,,5,75,F,2,2,R,,,,
70838212,62886142,1,4,,,,5,14,F,1,2,N,,,,
70838243,62887084,1,4,,,,5,32,F,2,2,N,,,,
70838244,62887085,1,1,,,,,,,,,,,,,
70838245,62887086,1,1,,,,,,,,,,,,,
70838246,62887087,1,8,,,,,,,,,,,,,
70838247,62887088,1,1,,,,,,,,,,,,,
70838248,62887089,1,1,,,,,,,,,,,,,
70838249,62887090,1,1,,,,,,,,,,,,,
70838250,62887091,1,1,,,,,,,,,,,,,
70838251,62887092,1,1,,,,,,,,,,,,,
70838252,62887093,1,4,,,,5,26,F,2,2,N,,,,
70838253,62887094,1,4,,,,5,20,F,2,2,N,,,,
70838254,62887095,1,4,,,,5,75,M,1,2,R,,,,
70838255,62887096,1,1,,,,,,,,,,,,,
70838256,62887097,1,1,,,,,,,,,,,,,
70838257,62887098,1,1,,,,,,,,,,,,,
70838258,62887099,1,1,,,,,,,,,,,,,
70838259,62887100,1,1,,,,,,,,,,,,,
70838260,62887101,1,1,,,,,,,,,,,,,
70838261,62887102,1,4,,,,5,22,F,2,2,N,,,,
70838262,62887103,1,1,,,,,,,,,,,,,
70838263,62887104,1,8,,,,,,,,,,,,,
70838213,62886143,1,4,,,,5,30,F,2,2,R,,,,
70838214,62886144,1,4,,,,5,19,M,2,2,R,,,,
70838215,62886145,1,4,,,,5,21,F,1,2,N,,,,
70838216,62886146,1,4,,,,5,74,M,1,2,N,,,,
70838217,62886146,2,1,,,,,,,,,,,,,
70838218,62886147,1,4,,,,5,18,F,1,2,N,,,,
70838219,62886148,1,1,,,,,,,,,,,,,
70838220,62886149,1,4,,,,5,31,F,2,2,R,,,,
70838221,62886150,1,1,,,,,,,,,,,,,
70838222,62886151,1,4,,,,5,20,F,1,2,N,,,,
70838223,62886152,1,4,,,,5,35,F,1,2,R,,,,
70838224,62886153,1,4,,,,5,23,F,2,2,R,,,,
70838225,62886154,1,1,,,,,,,,,,,,,
70838226,62886155,1,4,,,,5,25,F,2,2,R,,,,
70838227,62886156,1,4,,,,5,56,F,1,2,N,,,,
70838228,62886157,1,4,,,,5,33,F,1,2,N,,,,
70838229,62886158,1,1,,,,,,,,,,,,,
70838230,62886159,1,4,,,,5,30,F,1,2,R,,,,
70838231,62886160,1,4,,,,5,37,F,2,2,N,,,,
70838232,62886161,1,4,,,,5,19,F,1,2,N,,,,
70838233,62886162,1,1,,,,,,,,,,,,,
70838234,62886163,1,4,,,,5,44,M,1,2,N,,,,
70838235,62886164,1,4,,,,5,17,F,1,2,N,,,,
70838236,62886165,1,4,,,,5,62,F,2,2,N,,,,
70838237,62886166,1,1,,,,,,,,,,,,,
70838238,62886167,1,1,,,,,,,,,,,,,
70838239,62886168,1,4,,,,5,75,M,2,2,R,,,,
70838240,62886169,1,4,,,,5,50,M,2,3,N,,,,
70838241,62886170,1,1,,,,,,,,,,,,,
70838242,62886171,1,4,,,,5,47,M,2,2,R,,,,
70838264,62887105,1,4,,,,5,27,M,1,2,R,,,,
70838265,62887106,1,4,,,,5,29,F,1,2,R,,,,
70838266,62887107,1,1,,,,,,,,,,,,,
70838267,62887108,1,4,,,,5,41,F,1,2,R,,,,
70838268,62887109,1,8,,,,,,,,,,,,,
70838269,62887110,1,4,,,,5,15,M,2,2,R,,,,
70838270,62887111,1,4,,,,5,26,M,2,2,R,,,,
70838271,62887112,1,4,,,,5,32,F,1,2,R,,,,
70838272,62887113,1,4,,,,5,33,M,1,2,R,,,,
70838273,62887114,1,4,,,,5,28,F,2,2,R,,,,
70838274,62887115,1,4,,,,5,43,M,1,2,R,,,,
70838275,62887116,1,4,,,,5,16,M,2,2,R,,,,
70838276,62887117,1,4,,,,5,45,F,1,2,R,,,,
70838277,62887118,1,7,,,,,,,,,,,,,
70838278,62887119,1,4,,,,5,18,M,1,2,R,,,,
70838279,62887120,1,4,,,,5,69,F,1,2,R,,,,
70838281,62887121,2,8,,,,,,,,,,,,,
70838280,62887121,1,1,,,,,,,,,,,,,
70838282,62887122,1,1,,,,,,,,,,,,,
70838283,62887123,1,4,,,,5,28,F,1,2,U,,,,
70838284,62887124,1,4,,,,5,20,F,1,2,R,,,,
70838285,62887125,1,4,,,,5,75,M,2,2,R,,,,
70838286,62887126,1,4,,,,5,42,M,1,2,R,,,,
70838287,62887127,1,4,,,,5,27,F,1,2,R,,,,
70838288,62887127,2,4,,,,5,20,F,1,2,U,,,,
70838289,62887128,1,4,,,,5,59,F,1,2,R,,,,
70838290,62887129,1,4,,,,5,24,F,1,2,R,,,,
70838291,62887130,1,4,,,,5,34,F,1,2,R,,,,
70838292,62887131,1,4,,,,5,34,F,1,2,R,,,,
70838293,62887132,1,4,,,,5,31,F,1,2,R,,,,
70838294,62887133,1,4,,,,5,56,F,2,2,R,,,,
70838295,62887134,1,4,,,,5,11,F,1,2,R,,,,
70838296,62887135,1,8,,,,,,,,,,,,,
70838297,62887136,1,8,,,,,,,,,,,,,
70838298,62887137,1,8,,,,,,,,,,,,,
70838299,62887138,1,8,,,,,,,,,,,,,
70838300,62887139,1,4,,,,5,24,M,1,2,R,,,,
70838301,62887140,1,8,,,,,,,,,,,,,
70838302,62887141,1,4,,,,5,32,M,1,2,R,,,,
70838303,62887142,1,4,,,,5,36,F,1,2,R,,,,
70838304,62887143,1,4,,,,5,65,M,1,2,R,,,,
70838305,62887144,1,4,,,,5,58,M,1,2,R,,,,
70838306,62887145,1,8,,,,,,,,,,,,,
70838307,62887146,1,4,,,,5,20,M,1,2,R,,,,
70838308,62887147,1,4,,,,5,73,M,1,2,R,,,,
70838309,62887148,1,4,,,,5,21,M,1,2,U,,,,
70838310,62887149,1,8,,,,,,,,,,,,,
70838311,62887150,1,4,,,,5,75,M,1,2,U,,,,
70838312,62887151,1,1,,,,,,,,,,,,,
70838313,62887152,1,1,,,,,,,,,,,,,
70838314,62887153,1,4,,,,5,27,F,1,2,R,,,,
70838315,62887154,1,4,,,,5,10,M,1,2,R,,,,
70838316,62887155,1,4,,,,5,26,F,1,3,R,,,,
70838317,62887156,1,4,,,,5,60,F,1,2,R,,,,
70838318,62887157,1,4,,,,5,26,M,1,2,R,,,,
70838319,62887158,1,4,,,,5,38,M,1,2,R,,,,
70838320,62887159,1,4,,,,5,28,F,1,2,R,,,,
70838321,62887160,1,4,,,,5,46,M,1,2,R,,,,
70838322,62887161,1,1,,,,,,,,,,,,,
70838323,62887162,2,4,,,,5,58,M,1,2,R,,,,
70838324,62887163,1,4,,,,5,59,F,1,2,R,,,,
70838325,62887164,1,4,,,,5,17,F,1,2,R,,,,
70838326,62887165,1,4,,,,5,53,M,1,2,R,,,,
70838327,62887166,1,3,,,,,,,,,,,,,
70838328,62887167,1,4,,,,5,47,M,1,2,R,,,,
70838329,62887168,1,4,,,,5,24,F,1,2,R,,,,
70838331,62887170,1,4,,,,5,29,M,1,2,R,,,,
70838330,62887169,1,8,,,,,,,,,,,,,
70838332,62887171,1,4,,,,5,20,F,1,2,R,,,,
70838333,62887172,1,8,,,,,,,,,,,,,
70838334,62887173,1,4,,,,5,31,F,1,2,R,,,,
70838335,62887174,1,4,,,,5,42,F,1,2,R,,,,
70838336,62887175,1,4,,,,5,21,M,1,2,R,,,,
70838337,62887176,2,4,,,,5,31,F,1,2,R,,,,
70838338,62887177,1,4,,,,5,59,F,2,2,R,,,,
70838339,62887178,1,1,,,,,,,,,,,,,
70838340,62887179,1,4,,,,5,51,F,1,2,R,,,,
70838341,62887180,1,4,,,,5,61,F,1,2,R,,,,
70838342,62887181,1,4,,,,5,14,M,1,2,R,,,,
70838343,62887182,1,4,,,,5,21,F,1,2,R,,,,
70839218,62887183,2,1,,,,,,,,,,,,,
70839219,62887184,1,1,,,,,,,,,,,,,
70839220,62887185,1,4,,,,5,37,F,1,2,R,,,,
70839221,62887186,1,4,,,,5,23,F,1,2,R,,,,
70839222,62887187,1,4,,,,5,39,F,1,2,R,,,,
70839223,62887188,1,4,,,,5,30,F,1,2,R,,,,
70839224,62887189,1,4,,,,5,11,F,2,2,R,,,,
70839225,62887190,1,4,,,,5,43,M,1,2,R,,,,
70839232,62887197,1,4,,,,5,55,M,1,2,R,,,,
70839233,62887198,1,4,,,,5,14,M,2,2,R,,,,
70839234,62887199,1,4,,,,5,22,F,2,2,R,,,,
70839226,62887191,1,1,,,,,,,,,,,,,
70839227,62887192,1,4,,,,5,45,F,1,2,R,,,,
70839228,62887193,1,4,,,,5,43,M,1,2,R,,,,
70839229,62887194,1,4,,,,5,22,F,1,2,R,,,,
70839230,62887195,1,4,,,,5,23,F,1,2,R,,,,
70839231,62887196,1,4,,,,5,62,F,1,2,R,,,,
70839235,62887200,1,4,,,,5,35,F,1,2,R,,,,
70839236,62887201,1,4,,,,5,52,F,1,2,R,,,,
70839237,62887202,1,4,,,,5,60,M,1,2,R,,,,
70839238,62887203,1,4,,,,5,35,M,1,2,R,,,,
70839239,62887204,1,4,,,,5,36,M,1,2,R,,,,
70839240,62887205,1,4,,,,5,40,F,1,2,R,,,,
70839241,62887206,1,4,,,,5,40,M,1,2,R,,,,
70839242,62887207,1,4,,,,5,29,M,1,2,R,,,,
70839243,62887208,1,4,,,,5,50,F,1,2,R,,,,
70839244,62887209,1,4,,,,5,91,F,1,2,R,,,,
70839245,62887210,1,4,,,,5,78,M,1,2,R,,,,
70839246,62887211,1,4,,,,5,21,F,1,2,R,,,,
70839247,62887212,1,4,,,,5,91,F,1,2,R,,,,
70839248,62887213,1,4,,,,5,37,F,1,2,R,,,,
70839249,62887214,1,4,,,,5,40,M,1,2,R,,,,
70839255,62887220,1,4,,,,5,40,F,1,2,R,,,,
70839250,62887215,1,4,,,,5,60,M,1,2,N,,,,
70839251,62887216,1,8,,,,,,,,,,,,,
70839252,62887217,1,4,,,,5,60,F,1,2,R,,,,
70839253,62887218,1,4,,,,5,38,M,1,2,R,,,,
70839254,62887219,1,3,,,,,,,,,,,,,
70839256,62887221,1,4,,,,5,73,M,1,2,R,,,,
70839257,62887222,1,4,,,,5,20,M,1,2,R,,,,
70839258,62887223,1,4,,,,5,53,F,1,2,N,,,,
70839259,62887224,1,1,,,,,,,,,,,,,
70844458,62893590,1,8,,,,,,,,,,,,,
70844459,62893591,1,4,,,,5,50,F,2,2,R,,,,
70844460,62893592,1,4,,,,5,16,M,1,2,R,,,,
70844461,62893593,1,4,,,,5,58,M,2,2,R,,,,
70844462,62893594,1,4,,,,5,22,M,1,2,R,,,,
70844463,62893595,1,4,,,,5,59,F,1,2,R,,,,
