offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73492350,62892528,0,,,,,,,,
73492352,62892530,1,5,60,M,2,,,,
73492353,62892531,0,,,,,,,,
73492354,62892532,0,,,,,,,,
73492355,62892533,1,5,35,F,2,,,,
73492356,62892534,1,5,27,M,1,,,,
73492357,62892535,1,5,23,M,2,,,,
73492358,62892536,1,5,45,F,2,,,,
73492360,62892537,2,5,47,M,2,,,,
73492359,62892537,1,5,53,M,2,,,,
73492361,62892538,1,5,17,M,1,,,,
73492363,62892540,1,5,18,M,2,,,,
73492364,62892541,1,5,25,M,1,,,,
73492365,62892542,1,5,26,F,1,,,,
73492366,62892543,1,5,23,M,2,,,,
73492367,62892544,1,5,34,F,1,,,,
73492368,62892545,1,5,15,F,2,,,,
73492369,62892546,1,5,19,M,2,,,,
73492370,62892547,1,5,19,M,2,,,,
73492371,62892548,1,5,31,M,2,,,,
73492372,62892549,1,5,41,M,2,,,,
73492373,62892550,1,5,35,F,2,,,,
73492374,62892551,1,5,31,M,2,,,,
73492375,62892552,1,5,34,M,1,,,,
73492362,62892539,1,5,36,F,2,,,,
73492376,62892553,1,5,45,M,2,,,,
73492377,62892554,1,5,39,M,2,,,,
73492378,62892555,1,5,26,M,2,,,,
73492379,62892556,0,,,,,,,,
73492380,62892557,0,,,,,,,,
73492381,62892558,1,5,28,F,1,,,,
73492382,62892559,1,5,33,M,2,,,,
73492383,62892560,1,5,30,M,2,,,,
73492384,62892561,1,5,15,F,0,,,,
73492385,62892562,1,5,26,M,1,,,,
73492387,62892563,2,5,60,F,1,,,,
73492386,62892563,1,5,16,M,1,,,,
73492388,62892564,1,5,50,M,2,,,,
73492389,62892565,1,5,34,M,2,,,,
73492390,62892566,1,5,25,M,1,,,,
73492391,62892567,1,5,20,M,1,,,,
73492392,62892568,1,5,31,M,1,,,,
73492393,62892569,1,5,37,M,1,,,,
73492394,62892570,1,5,19,F,2,,,,
73492395,62892571,1,5,17,M,1,,,,
73492396,62892572,1,5,16,M,1,,,,
73492397,62892573,1,5,55,M,2,,,,
73492399,62892575,1,5,38,F,1,,,,
73492400,62892576,1,5,25,M,2,,,,
73492401,62892577,1,5,25,M,1,,,,
73492402,62892578,1,5,30,M,1,,,,
73492403,62892579,1,5,26,M,1,,,,
73492404,62892580,1,5,22,F,1,,,,
73492405,62892581,1,5,44,F,1,,,,
73492406,62892582,1,5,29,F,1,,,,
73492407,62892583,1,5,18,M,2,,,,
73492408,62892584,1,5,20,F,2,,,,
73492409,62892585,1,5,58,M,1,,,,
73492410,62892586,1,5,50,F,1,,,,
73492411,62892587,1,5,72,M,1,,,,
73492412,62892588,1,5,27,F,1,,,,
73492414,62892589,2,5,20,M,2,,,,
73492413,62892589,1,5,23,M,2,,,,
73492415,62892590,1,5,16,M,1,,,,
73492416,62892591,1,5,25,M,1,,,,
73492417,62892592,1,5,21,M,2,,,,
73492418,62892593,1,5,13,F,1,,,,
73492419,62892594,1,5,61,M,2,,,,
73492420,62892595,0,,,,,,,,
73492421,62892596,1,5,15,M,2,,,,
73492422,62892597,1,5,26,M,1,,,,
73492423,62892598,1,5,28,M,2,,,,
73492424,62892599,1,5,51,F,1,,,,
73492398,62892574,1,5,31,F,1,,,,
73492193,62891485,1,5,26,M,2,,,,
73492425,62892600,1,5,19,M,1,,,,
73492426,62892601,1,5,33,F,1,,,,
73492427,62892602,1,5,23,F,1,,,,
73492428,62892603,1,5,41,F,1,,,,
73492429,62892604,1,5,41,F,1,,,,
73492430,62892605,1,5,29,M,1,,,,
73492431,62892606,1,5,56,M,1,,,,
73492444,62892611,1,5,28,M,2,,,,
73492445,62892612,1,5,24,F,2,,,,
73492455,62892621,1,5,26,M,2,,,,
73492432,62892607,1,5,18,F,1,,,,
73492434,62892607,3,5,22,M,2,,,,
73492433,62892607,2,5,17,M,2,,,,
73492435,62892608,1,5,18,F,1,,,,
73492437,62892608,3,5,22,M,2,,,,
73492436,62892608,2,5,17,M,2,,,,
73492440,62892609,4,5,22,M,2,,,,
73492439,62892609,3,5,17,M,2,,,,
73492438,62892609,1,5,18,F,1,,,,
73492443,62892610,3,5,22,M,2,,,,
73492442,62892610,2,5,17,M,2,,,,
73492441,62892610,1,5,18,F,1,,,,
73492446,62892613,1,5,22,M,1,,,,
73492447,62892614,1,5,24,F,1,,,,
73492448,62892615,1,5,19,M,1,,,,
73492449,62892616,1,5,24,M,1,,,,
73492450,62892617,1,5,25,M,1,,,,
73492451,62892618,1,5,30,M,1,,,,
73492452,62892619,1,5,30,M,1,,,,
73492454,62892620,2,5,22,M,2,,,,
73492453,62892620,1,5,17,M,2,,,,
73492457,62893515,2,5,22,M,2,,,,
73492456,62893515,1,5,17,M,2,,,,
73492459,62893516,2,5,22,M,2,,,,
73492458,62893516,1,5,17,M,2,,,,
73492461,62893517,2,5,30,M,2,,,,
73492460,62893517,1,5,19,M,2,,,,
73492462,62893518,1,5,12,M,2,,,,
73492463,62893519,1,5,12,M,2,,,,
73492464,62893520,1,5,50,M,2,,,,
73492465,62893521,1,5,32,F,1,,,,
73492466,62893522,1,5,24,F,1,,,,
73492467,62893523,1,5,24,F,1,,,,
73492468,62893524,1,5,36,M,1,,,,
73492469,62893525,1,5,59,M,2,,,,
73493994,62893526,1,5,30,M,2,,,,
73493995,62893527,1,5,20,M,2,,,,
73536955,62936065,1,5,31,M,1,,,,
73536958,62936066,3,5,25,M,2,,,,
73536957,62936066,2,5,47,M,2,,,,
73536956,62936066,1,5,49,M,2,,,,
73536959,62936067,1,5,41,M,2,,,,
73536960,62936068,1,5,38,F,1,,,,
73536961,62936069,0,,,,,,,,
73536962,62936070,0,,,,,,,,
73536963,62936071,1,5,38,F,1,,,,
73536964,62936072,1,5,18,M,2,,,,
73536965,62936073,0,,,,,,,,
73536966,62936074,0,,,,,,,,
73536967,62936075,0,,,,,,,,
73536968,62936076,1,5,41,M,1,,,,
73536969,62936077,0,,,,,,,,
73536970,62936078,1,5,20,F,2,,,,
73536971,62936079,1,5,42,M,2,,,,
73536972,62936080,1,5,28,M,2,,,,
73536973,62936081,0,,,,,,,,
73536974,62936082,0,,,,,,,,
73536975,62936083,1,5,21,F,2,,,,
73536976,62936084,0,,,,,,,,
73536977,62936085,1,5,43,M,1,,,,
73536978,62936086,1,5,54,M,1,,,,
73536979,62936087,0,,,,,,,,
73536980,62936088,1,5,24,M,2,,,,
73536981,62936089,1,5,27,M,2,,,,
73536982,62936090,1,5,34,M,2,,,,
73536983,62936091,1,5,22,M,2,,,,
73536984,62936092,0,,,,,,,,
73536985,62936093,1,5,42,M,2,,,,
73536986,62936094,1,5,32,M,2,,,,
73536987,62936095,0,,,,,,,,
73536988,62936096,1,5,54,M,2,,,,
73536991,62936097,3,5,17,M,1,,,,
73536990,62936097,2,5,25,F,1,,,,
73536989,62936097,1,5,32,M,1,,,,
73536992,62936098,1,5,30,M,2,,,,
73536993,62936099,1,5,37,M,2,,,,
73536994,62936100,1,5,50,M,2,,,,
73536995,62936101,1,5,35,M,2,,,,
73536996,62936102,0,,,,,,,,
73536997,62936103,0,,,,,,,,
73536999,62936104,2,5,26,M,2,,,,
73536998,62936104,1,5,20,M,2,,,,
73537000,62936105,1,5,15,F,2,,,,
73537001,62936106,1,5,42,M,2,,,,
73537002,62936107,1,5,31,M,2,,,,
73537003,62936108,0,,,,,,,,
73537004,62936109,1,5,35,F,1,,,,
73537005,62936110,0,,,,,,,,
73537006,62936111,1,5,32,M,2,,,,
73537007,62936112,0,,,,,,,,
73537008,62936113,0,,,,,,,,
73537009,62936114,0,,,,,,,,
73537010,62936115,1,5,37,F,1,,,,
73537011,62936116,1,5,39,M,2,,,,
73537012,62936118,1,5,41,M,2,,,,
73537013,62936119,1,5,62,M,1,,,,
73537014,62936120,1,5,31,M,2,,,,
73537015,62937020,1,5,19,M,2,,,,
73537016,62937021,1,5,28,F,2,,,,
73537017,62937022,1,5,23,M,1,,,,
73537018,62937022,2,4,,M,1,,,,
73537019,62937023,1,5,66,M,2,,,,
73537021,62937024,2,5,37,M,2,,,,
73537020,62937024,1,5,37,M,2,,,,
73537022,62937025,1,5,26,M,1,,,,
73537023,62937026,1,5,31,M,1,,,,
73537024,62937027,1,5,28,M,2,,,,
73537025,62937028,1,5,29,M,1,,,,
73537026,62937029,1,5,18,M,2,,,,
73537027,62937030,1,5,29,M,2,,,,
73537028,62937031,1,5,45,M,1,,,,
73537029,62937032,1,5,25,M,2,,,,
73537030,62937033,1,5,43,M,2,,,,
73537031,62937034,0,,,,,,,,
73537032,62937035,1,5,51,M,2,,,,
73537033,62937036,1,5,57,M,0,,,,
73537034,62937037,1,5,23,M,2,,,,
73529770,62928630,1,4,,M,2,,,,
73529771,62928631,1,5,48,M,1,,,,
73529772,62928632,1,5,17,M,2,,,,
73529773,62928633,0,,,,,,,,
73529774,62928634,1,5,29,F,2,,,,
73529775,62928635,1,4,,M,1,,,,
73529776,62928636,0,,,,,,,,
73529777,62928637,0,,,,,,,,
73529778,62928638,1,5,14,M,2,,,,
73529779,62928639,1,5,26,F,2,,,,
73529780,62928640,0,,,,,,,,
73529781,62928641,1,5,36,M,1,,,,
73529782,62928642,0,,,,,,,,
73529783,62928643,1,4,,M,1,,,,
73529784,62928644,1,5,19,F,2,,,,
73529785,62928645,1,5,27,M,2,,,,
73529786,62928646,1,5,52,F,2,,,,
73529787,62928647,0,,,,,,,,
73529788,62928648,1,5,54,M,1,,,,
73529789,62928649,0,,,,,,,,
73529790,62928650,1,5,13,M,2,,,,
73529791,62928651,1,5,33,M,2,,,,
73529792,62928652,0,,,,,,,,
73529793,62928653,1,5,43,M,2,,,,
73529794,62928654,0,,,,,,,,
73529795,62928655,1,5,32,M,2,,,,
73529796,62928656,1,5,21,F,2,,,,
73529797,62928657,1,5,25,M,1,,,,
73529798,62928658,0,,,,,,,,
73529799,62928659,1,5,30,M,2,,,,
73529800,62928660,0,,,,,,,,
73529801,62928661,0,,,,,,,,
73529802,62928662,0,,,,,,,,
73529803,62928663,1,5,33,M,2,,,,
73529804,62928664,0,,,,,,,,
73529805,62928665,1,5,34,M,1,,,,
73529806,62928666,1,5,17,M,2,,,,
73529729,62928589,0,,,,,,,,
73529730,62928590,0,,,,,,,,
73529731,62928591,1,5,28,M,2,,,,
73529732,62928592,0,,,,,,,,
73529733,62928593,1,5,22,M,2,,,,
73529734,62928594,0,,,,,,,,
73529735,62928595,1,5,23,M,2,,,,
73529736,62928596,1,5,50,F,1,,,,
73529737,62928597,0,,,,,,,,
73529738,62928598,1,5,30,M,2,,,,
73529739,62928599,1,5,20,M,1,,,,
73529740,62928600,0,,,,,,,,
73529741,62928601,1,5,16,M,2,,,,
73529742,62928602,0,,,,,,,,
73529743,62928603,1,5,16,M,1,,,,
73529744,62928604,0,,,,,,,,
73529745,62928605,1,5,40,F,2,,,,
73529746,62928606,1,5,16,M,2,,,,
73529747,62928607,1,5,53,M,2,,,,
73529748,62928608,1,5,32,M,2,,,,
73529749,62928609,1,5,51,M,2,,,,
73529750,62928610,1,5,27,M,2,,,,
73529751,62928611,1,5,18,M,1,,,,
73529752,62928612,0,,,,,,,,
73529753,62928613,0,,,,,,,,
73529754,62928614,1,5,34,M,1,,,,
73529755,62928615,0,,,,,,,,
73529756,62928616,1,5,23,M,2,,,,
73529757,62928617,0,,,,,,,,
73529758,62928618,0,,,,,,,,
73529759,62928619,0,,,,,,,,
73529760,62928620,1,5,17,M,2,,,,
73529761,62928621,1,5,19,F,2,,,,
73529762,62928622,1,4,,U,0,,,,
73529763,62928623,1,5,49,F,2,,,,
73529764,62928624,1,5,46,F,2,,,,
73529765,62928625,1,5,71,M,1,,,,
73529766,62928626,1,5,33,M,2,,,,
73529767,62928627,0,,,,,,,,
73529768,62928628,1,5,33,M,2,,,,
73529769,62928629,1,5,27,M,2,,,,
73529807,62929569,1,5,43,M,2,,,,
73529808,62929570,0,,,,,,,,
73529809,62929571,0,,,,,,,,
73529810,62929572,0,,,,,,,,
73529811,62929573,0,,,,,,,,
73529812,62929574,0,,,,,,,,
73529813,62929575,1,5,34,M,2,,,,
73529814,62929576,0,,,,,,,,
73529816,62929577,2,5,22,M,2,,,,
73529815,62929577,1,5,22,M,2,,,,
73529817,62929578,1,4,,M,1,,,,
73529818,62929579,0,,,,,,,,
73529819,62929580,0,,,,,,,,
73529820,62929581,1,5,62,M,1,,,,
73529821,62929582,1,4,,M,2,,,,
73529822,62929583,0,,,,,,,,
73529823,62929584,1,5,17,M,1,,,,
73529824,62929585,0,,,,,,,,
73529825,62929586,1,5,26,M,2,,,,
73529826,62929587,1,4,,F,2,,,,
73529827,62929588,1,5,30,F,1,,,,
73529828,62929589,1,4,,M,2,,,,
73529829,62929590,1,5,18,M,1,,,,
73529830,62929591,0,,,,,,,,
73529831,62929592,1,5,17,M,2,,,,
73529832,62929593,0,,,,,,,,
73529833,62929594,1,5,17,M,2,,,,
73529834,62929595,1,5,43,M,2,,,,
73529835,62929596,1,5,18,M,2,,,,
73529836,62929597,1,5,20,F,2,,,,
73529837,62929598,1,5,20,F,2,,,,
73529838,62929599,1,5,15,M,2,,,,
73529839,62929600,0,,,,,,,,
73529840,62929601,1,5,53,M,2,,,,
73529841,62929602,1,5,54,M,2,,,,
73529842,62929603,0,,,,,,,,
73529843,62929604,1,5,34,F,2,,,,
73529844,62929605,0,,,,,,,,
73529845,62929606,1,5,55,M,2,,,,
73529846,62929607,1,5,20,M,2,,,,
73531435,62929682,1,5,23,F,1,,,,
73531436,62929683,0,,,,,,,,
73531437,62929684,1,5,36,M,1,,,,
73531438,62929685,0,,,,,,,,
73531439,62929686,1,5,19,M,2,,,,
73531452,62929699,1,5,58,M,2,,,,
73529877,62929638,0,,,,,,,,
73529878,62929639,1,5,12,M,2,,,,
73529879,62929640,1,5,65,F,2,,,,
73529880,62929641,0,,,,,,,,
73529881,62929642,1,5,34,F,2,,,,
73529883,62929643,2,5,16,M,1,,,,
73529882,62929643,1,5,18,M,1,,,,
73529884,62929644,0,,,,,,,,
73529885,62929645,1,5,14,F,2,,,,
73529886,62929646,1,5,26,F,2,,,,
73529887,62929647,1,5,25,F,2,,,,
73529888,62929648,1,5,15,M,2,,,,
73529889,62929649,0,,,,,,,,
73529890,62929650,1,5,18,F,2,,,,
73529891,62929651,1,5,57,F,2,,,,
73529892,62929652,1,5,50,M,2,,,,
73529893,62929653,1,5,18,M,2,,,,
73529894,62929654,1,5,47,M,1,,,,
73529895,62929655,1,4,,U,0,,,,
73529896,62929656,1,5,25,M,2,,,,
73529897,62929657,0,,,,,,,,
73529898,62929658,1,5,41,M,2,,,,
73529899,62929659,1,5,34,F,2,,,,
73529900,62929660,1,5,20,F,1,,,,
73529901,62929661,1,5,42,F,2,,,,
73529902,62929662,0,,,,,,,,
73529903,62929663,1,5,23,F,2,,,,
73529904,62929664,1,4,,M,2,,,,
73529905,62929665,2,5,22,M,2,,,,
73529906,62929666,1,5,25,M,1,,,,
73529907,62929667,1,5,25,M,1,,,,
73529908,62929668,1,5,46,M,2,,,,
73529909,62929669,1,5,40,M,2,,,,
73529910,62929670,1,5,34,F,2,,,,
73529911,62929671,0,,,,,,,,
73529912,62929672,1,5,21,M,2,,,,
73529913,62929673,0,,,,,,,,
73529914,62929674,0,,,,,,,,
73529915,62929675,1,5,19,F,2,,,,
73529916,62929676,1,5,46,M,2,,,,
73531430,62929677,1,5,28,M,2,,,,
73531431,62929678,1,5,57,M,2,,,,
73531432,62929679,0,,,,,,,,
73531433,62929680,0,,,,,,,,
73531434,62929681,0,,,,,,,,
73529847,62929608,1,5,47,M,2,,,,
73529848,62929609,1,5,34,F,2,,,,
73529849,62929610,0,,,,,,,,
73529850,62929611,1,5,22,F,2,,,,
73529851,62929612,1,4,,F,2,,,,
73529852,62929613,1,5,28,M,2,,,,
73529853,62929614,1,5,36,M,2,,,,
73529854,62929615,1,5,57,M,2,,,,
73529855,62929616,1,5,20,M,2,,,,
73529856,62929617,1,5,29,M,1,,,,
73529857,62929618,1,5,54,M,2,,,,
73529858,62929619,1,5,38,M,2,,,,
73529859,62929620,0,,,,,,,,
73529860,62929621,1,5,24,M,2,,,,
73529861,62929622,1,5,16,M,2,,,,
73529862,62929623,0,,,,,,,,
73529863,62929624,1,5,24,M,2,,,,
73529864,62929625,0,,,,,,,,
73529865,62929626,1,5,15,M,2,,,,
73529866,62929627,1,4,,F,1,,,,
73529867,62929628,1,4,,M,2,,,,
73529868,62929629,1,5,18,F,2,,,,
73529869,62929630,1,5,32,M,1,,,,
73529870,62929631,0,,,,,,,,
73529871,62929632,0,,,,,,,,
73529872,62929633,1,5,45,F,2,,,,
73529873,62929634,1,5,13,M,2,,,,
73529874,62929635,1,5,28,M,2,,,,
73529875,62929636,2,5,27,M,2,,,,
73529876,62929637,1,5,19,M,2,,,,
73531440,62929687,1,4,,M,2,,,,
73531441,62929688,1,5,25,M,2,,,,
73531442,62929689,1,4,,M,1,,,,
73531443,62929690,1,4,,F,2,,,,
73531444,62929691,1,4,,M,2,,,,
73531445,62929692,1,5,26,M,2,,,,
73531446,62929693,1,5,21,F,1,,,,
73531447,62929694,1,5,14,M,2,,,,
73531448,62929695,0,,,,,,,,
73531449,62929696,0,,,,,,,,
73531450,62929697,0,,,,,,,,
73531451,62929698,1,4,,F,2,,,,
73531453,62929700,0,,,,,,,,
73531454,62929701,0,,,,,,,,
73531455,62929702,1,5,25,M,2,,,,
73531456,62929703,1,5,18,F,2,,,,
73531457,62929704,0,,,,,,,,
73531458,62929705,1,5,45,M,1,,,,
73531459,62929706,1,5,43,M,2,,,,
73531460,62929707,1,4,,M,2,,,,
73531461,62929708,1,5,24,M,2,,,,
73531462,62929709,1,4,,M,2,,,,
73531463,62929710,1,5,45,F,2,,,,
73531464,62929711,1,5,36,F,1,,,,
73531465,62929712,1,5,51,M,1,,,,
73531466,62929713,1,5,25,F,2,,,,
73531467,62929714,0,,,,,,,,
73531468,62929715,1,5,31,M,2,,,,
73531469,62929716,1,5,31,M,2,,,,
73531470,62929717,1,5,36,M,2,,,,
73531471,62929718,1,5,19,M,2,,,,
73531472,62929719,0,,,,,,,,
73531473,62929720,1,5,30,M,2,,,,
73531474,62929721,1,5,48,M,2,,,,
73531475,62929722,0,,,,,,,,
73531476,62929723,0,,,,,,,,
73531477,62929724,0,,,,,,,,
73531478,62929725,1,5,30,M,2,,,,
73531479,62929726,1,5,26,M,2,,,,
73531480,62929727,1,5,26,M,2,,,,
73531481,62929728,1,5,56,M,2,,,,
73531482,62929729,0,,,,,,,,
73531483,62929730,0,,,,,,,,
73531484,62929731,1,5,22,M,2,,,,
73531485,62929732,1,4,,M,2,,,,
73531486,62930634,1,5,21,M,2,,,,
73531487,62930635,1,5,52,M,2,,,,
73531488,62930636,0,,,,,,,,
73531489,62930637,0,,,,,,,,
73531490,62930638,0,,,,,,,,
73531491,62930639,1,5,56,F,2,,,,
73531492,62930640,0,,,,,,,,
73531493,62930641,1,5,27,M,2,,,,
73531494,62930642,1,5,30,M,2,,,,
73531495,62930643,1,5,32,M,1,,,,
73531496,62930644,1,5,12,M,2,,,,
73531497,62930645,0,,,,,,,,
73531498,62930646,1,5,17,F,2,,,,
73531499,62930647,0,,,,,,,,
73531500,62930648,1,5,57,F,2,,,,
73531501,62930649,1,5,42,F,1,,,,
73531502,62930650,1,4,,U,0,,,,
73531503,62930651,0,,,,,,,,
73531504,62930652,1,5,40,F,2,,,,
73531505,62930653,1,5,19,M,2,,,,
73531506,62930654,0,,,,,,,,
73531507,62930655,1,5,16,M,1,,,,
73531508,62930656,1,5,13,M,1,,,,
73531509,62930657,0,,,,,,,,
73531510,62930658,1,5,45,M,2,,,,
73531511,62930659,1,5,43,M,2,,,,
73531512,62930660,0,,,,,,,,
73531513,62930661,1,5,39,M,1,,,,
73531514,62930662,0,,,,,,,,
73531515,62930663,0,,,,,,,,
73531516,62930664,1,4,,M,2,,,,
73531517,62930665,4,5,23,F,2,,,,
73531518,62930666,1,5,32,F,2,,,,
73531519,62930667,0,,,,,,,,
73531520,62930668,1,5,27,F,2,,,,
73531521,62930669,1,5,39,M,1,,,,
73531522,62930670,0,,,,,,,,
73531523,62930671,1,5,66,F,2,,,,
73531524,62930672,1,5,34,M,2,,,,
73531525,62930673,1,5,17,M,2,,,,
73531526,62930674,0,,,,,,,,
73531527,62930675,0,,,,,,,,
73531528,62930676,0,,,,,,,,
73531529,62930677,1,5,27,F,2,,,,
73531530,62930678,0,,,,,,,,
73531531,62930679,0,,,,,,,,
73531532,62930680,1,5,17,M,2,,,,
73531533,62930681,1,5,19,M,2,,,,
73531534,62930682,0,,,,,,,,
73531535,62930683,2,4,,M,2,,,,
73531536,62930684,0,,,,,,,,
73531537,62930685,1,5,32,M,2,,,,
73531538,62930686,1,5,34,M,2,,,,
73531539,62930687,1,5,17,M,2,,,,
73531540,62930688,1,5,40,M,1,,,,
73531541,62930689,1,5,20,M,2,,,,
73531542,62930690,0,,,,,,,,
73531543,62930691,1,5,56,F,1,,,,
73531544,62930692,1,5,51,M,2,,,,
73531545,62930693,1,5,34,F,2,,,,
73531546,62930694,1,5,15,M,1,,,,
73531547,62930695,0,,,,,,,,
73531548,62930696,1,5,46,M,2,,,,
73531549,62930697,1,5,18,M,2,,,,
73531550,62930698,0,,,,,,,,
73531551,62930699,0,,,,,,,,
73531552,62930700,1,5,23,M,1,,,,
73531553,62930701,0,,,,,,,,
73531555,62930702,2,5,26,M,2,,,,
73531554,62930702,1,5,22,M,2,,,,
73531556,62930703,1,5,34,F,2,,,,
73531557,62930704,0,,,,,,,,
73531558,62930705,0,,,,,,,,
73531559,62930706,0,,,,,,,,
73531560,62930707,0,,,,,,,,
73531561,62930708,0,,,,,,,,
73531562,62930709,0,,,,,,,,
73531563,62930710,0,,,,,,,,
73531564,62930711,1,5,17,M,1,,,,
73531565,62930712,1,5,32,F,1,,,,
73531566,62930713,0,,,,,,,,
73531567,62930714,1,5,37,F,2,,,,
73531604,62930750,0,,,,,,,,
73531605,62930751,1,5,20,M,1,,,,
73531606,62930752,0,,,,,,,,
73531607,62930753,1,5,27,M,2,,,,
73531608,62930754,1,5,33,M,2,,,,
73531609,62930755,1,5,24,M,1,,,,
73531610,62930756,0,,,,,,,,
73531611,62930757,0,,,,,,,,
73531612,62930758,1,5,18,F,2,,,,
73531613,62930759,1,5,34,F,2,,,,
73531614,62930760,1,5,39,M,2,,,,
73531615,62930761,1,5,43,F,1,,,,
73531616,62930762,1,5,43,F,1,,,,
73531617,62930763,1,5,43,F,1,,,,
73531618,62930764,1,5,12,M,2,,,,
73531619,62930765,1,5,36,M,1,,,,
73531620,62930766,1,5,38,M,2,,,,
73531621,62930767,0,,,,,,,,
73531622,62930768,1,5,57,M,2,,,,
73531623,62930769,1,5,43,M,2,,,,
73531624,62930770,1,4,,U,0,,,,
73531625,62930771,1,5,51,F,2,,,,
73531626,62930772,0,,,,,,,,
73531627,62930773,1,5,29,M,1,,,,
73531628,62930774,0,,,,,,,,
73531629,62930775,1,5,17,M,2,,,,
73531630,62930776,0,,,,,,,,
73531631,62930777,1,5,14,M,2,,,,
73531632,62930778,0,,,,,,,,
73531633,62930779,1,5,44,M,1,,,,
73531634,62930780,0,,,,,,,,
73531635,62930781,1,5,34,F,2,,,,
73531636,62930782,0,,,,,,,,
73531637,62930783,0,,,,,,,,
73531638,62930784,1,5,13,F,2,,,,
73531639,62930785,0,,,,,,,,
73531640,62930786,1,5,28,F,2,,,,
73531641,62930787,1,5,53,M,2,,,,
73531642,62930788,0,,,,,,,,
73531643,62930789,1,5,21,M,2,,,,
73531644,62930790,1,5,21,F,2,,,,
73531645,62930791,1,5,41,F,1,,,,
73531646,62930792,1,5,17,M,2,,,,
73531647,62930793,1,4,,F,1,,,,
73531648,62930794,1,4,,F,2,,,,
73531649,62930795,1,5,34,M,2,,,,
73531650,62930796,0,,,,,,,,
73531651,62930797,1,5,16,M,2,,,,
73531652,62930798,0,,,,,,,,
73531653,62931702,1,5,53,M,2,,,,
73531654,62931703,1,5,37,M,2,,,,
73531655,62931704,1,5,37,M,2,,,,
73531656,62931705,1,5,23,M,2,,,,
73531657,62931706,1,5,40,M,2,,,,
73531658,62931707,0,,,,,,,,
73531659,62931708,0,,,,,,,,
73531660,62931709,1,5,43,M,2,,,,
73531661,62931710,1,5,14,F,2,,,,
73531662,62931711,1,5,25,M,2,,,,
73531663,62931712,0,,,,,,,,
73531664,62931713,1,5,15,F,1,,,,
73531665,62931714,0,,,,,,,,
73531666,62931715,1,5,37,M,2,,,,
73531667,62931716,1,5,52,M,2,,,,
73531668,62931717,1,4,,M,2,,,,
73531669,62931718,0,,,,,,,,
73531670,62931719,1,5,47,M,2,,,,
73531671,62931720,1,5,52,M,2,,,,
73531672,62931721,0,,,,,,,,
73531673,62931722,1,5,12,M,2,,,,
73531674,62931723,1,5,14,M,2,,,,
73531675,62931724,0,,,,,,,,
73531568,62930715,1,5,33,F,2,,,,
73531569,62930716,0,,,,,,,,
73531570,62930717,0,,,,,,,,
73531571,62930718,0,,,,,,,,
73531572,62930719,0,,,,,,,,
73531573,62930720,1,5,22,M,2,,,,
73531575,62930721,2,5,52,M,2,,,,
73531574,62930721,1,5,24,M,1,,,,
73531576,62930722,0,,,,,,,,
73531577,62930723,1,5,38,F,2,,,,
73531578,62930724,0,,,,,,,,
73531579,62930725,1,5,25,F,2,,,,
73531580,62930726,1,5,16,M,2,,,,
73531581,62930727,3,5,50,M,2,,,,
73531582,62930728,0,,,,,,,,
73531583,62930729,1,5,34,M,2,,,,
73531584,62930730,1,5,30,M,2,,,,
73531585,62930731,0,,,,,,,,
73531586,62930732,1,4,,F,2,,,,
73531587,62930733,1,5,45,M,2,,,,
73531588,62930734,0,,,,,,,,
73531589,62930735,1,5,49,M,2,,,,
73531590,62930736,0,,,,,,,,
73531591,62930737,1,5,41,M,2,,,,
73531592,62930738,0,,,,,,,,
73531593,62930739,0,,,,,,,,
73531594,62930740,1,5,19,M,2,,,,
73531595,62930741,1,5,20,M,1,,,,
73531596,62930742,0,,,,,,,,
73531597,62930743,1,5,20,M,1,,,,
73531598,62930744,1,5,31,M,2,,,,
73531599,62930745,0,,,,,,,,
73531600,62930746,1,5,16,M,2,,,,
73531601,62930747,1,5,44,M,2,,,,
73531602,62930748,0,,,,,,,,
73531603,62930749,1,5,29,F,2,,,,
73533405,62932835,1,5,34,M,2,,,,
73531721,62931770,1,5,34,M,2,,,,
73531722,62931771,0,,,,,,,,
73531723,62931772,1,5,42,M,1,,,,
73531724,62931773,1,4,,M,1,,,,
73531725,62931774,1,5,42,M,1,,,,
73531726,62931775,1,5,33,M,1,,,,
73531727,62931776,1,5,46,M,2,,,,
73531728,62931777,1,5,14,M,2,,,,
73531729,62931778,1,5,30,M,2,,,,
73531730,62931779,1,5,84,M,1,,,,
73531731,62931780,1,5,42,M,1,,,,
73531732,62931781,1,5,45,M,2,,,,
73531733,62931782,1,5,16,M,2,,,,
73531734,62931783,1,5,35,M,2,,,,
73531735,62931784,0,,,,,,,,
73531736,62931785,0,,,,,,,,
73531737,62931786,1,4,,M,1,,,,
73531738,62931787,1,5,35,M,2,,,,
73531739,62931788,0,,,,,,,,
73531740,62931789,1,5,44,M,1,,,,
73531741,62931790,0,,,,,,,,
73533253,62931791,1,5,35,M,2,,,,
73533254,62931792,1,5,40,M,2,,,,
73533255,62931793,1,5,25,M,2,,,,
73533256,62931794,1,5,20,F,2,,,,
73533257,62931795,1,5,19,F,2,,,,
73533258,62931796,1,5,31,M,2,,,,
73533259,62931797,1,5,32,M,2,,,,
73533260,62931798,1,5,18,M,2,,,,
73533261,62931799,0,,,,,,,,
