arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18162827,63836494,1,61473,2012-01-01 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
18163799,63837480,1,61584,2012-01-06 00:00:00,1,N,49,5,42,F,1,2,R,,,,,
18220161,62927500,1,31862,2012-12-11 00:00:00,1,C,50,5,19,M,2,3,R,,,,,
18221252,62932898,1,12-006211,2012-07-22 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
18221243,62932865,1,12-005916,2012-07-15 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18221235,62932847,1,12-005696,2012-07-06 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18221226,62932796,1,12-005264,2012-06-22 00:00:00,3,N,51,5,43,M,2,2,N,,,,,
18221221,62932776,1,12-005009,2012-06-13 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18221214,62931864,1,12-004860,2012-06-08 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
18221199,62931783,1,12-004092,2012-05-24 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
18221193,62931754,1,12-003872,2012-05-08 00:00:00,3,N,51,5,34,F,2,2,R,,,,,
18221190,62931736,1,12-003721,2012-05-04 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
18221186,62931720,1,12-003542,2012-05-04 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
18220206,62928601,1,12-000146,2012-01-06 00:00:00,3,N,51,5,16,M,2,2,R,H,,,,
18218156,62918003,1,30327,2012-08-23 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
18221185,62931711,1,12-003459,2012-04-26 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
18221184,62931705,1,12-003421,2012-04-24 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18221174,62930749,1,12-003026,2012-04-13 00:00:00,3,N,51,5,29,F,2,2,R,,,,,
18221171,62930735,1,12-002919,2012-04-08 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
18221160,62930659,1,12-002269,2012-03-17 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
18221153,62929653,1,12-001354,2012-02-17 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
18221152,62929652,1,12-001351,2012-02-17 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
18221151,62929647,1,12-001305,2012-02-15 00:00:00,3,N,51,5,25,F,2,2,R,,,,,
18221142,62929615,1,12-000986,2012-02-03 00:00:00,3,N,51,5,57,M,2,2,R,,,,,
18221137,62929586,1,12-000728,2012-01-27 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
18221132,62928655,1,12-000530,2012-01-20 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
18215942,62907295,1,28647,2012-04-12 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18220124,62926501,1,31606,2012-12-02 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
18220102,62926449,1,31650,2012-11-28 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
18216934,62909373,1,28942,2012-05-03 00:00:00,3,N,51,5,18,F,2,2,N,,,,,
18214849,62903077,1,27950,2012-02-14 00:00:00,3,N,51,5,43,F,2,2,R,,,,,
18214846,62903063,1,28266,2012-02-17 00:00:00,3,C,51,5,33,F,2,2,R,,,,,
18213721,62898803,1,12-12897-1,2012-10-29 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
18212675,62896779,1,12-08502-1,2012-07-25 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
18212668,62896766,1,12-08319-1,2012-07-12 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18212654,62896750,1,12-08071-1,2012-07-05 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
18212644,62896728,1,12-07741-1,2012-06-29 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18212639,62896716,1,12-07584-1,2012-06-26 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
18212630,62896695,1,12-07398-1,2012-06-21 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
18221311,62935003,1,12-009329,2012-11-01 00:00:00,3,N,51,5,14,F,2,2,N,H,,,,
18221306,62934969,1,12-009000,2012-10-20 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
18221305,62934963,1,12-008957,2012-10-18 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
18221302,62934945,1,12-008839,2012-10-14 00:00:00,3,N,51,5,47,M,2,2,N,,,,,
18221292,62933981,1,12-008184,2012-09-20 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
18221288,62933970,1,12-008033,2012-09-21 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
18221286,62933954,1,12-007907,2012-09-11 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
18221284,62933949,1,12-007868,2012-09-10 00:00:00,3,N,51,5,34,M,2,2,U,,,,,
18221282,62933943,1,12-007836,2012-09-08 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
18221267,62933863,1,12-006846,2012-08-20 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
18221259,62932916,1,12-006335,2012-07-26 00:00:00,3,N,51,5,59,M,2,2,N,,,,,
18221258,62932914,1,12-006316,2012-07-27 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
18214722,62899890,1,12-15346-1,2012-12-31 00:00:00,3,N,51,5,56,M,2,2,R,,,,,
18213680,62897807,1,12-11213-1,2012-09-18 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
18213661,62897781,1,12-10672-1,2012-09-08 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
18213621,62896823,1,12-09226-1,2012-08-05 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
18212611,62895768,1,12-06767-1,2012-06-06 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
18212603,62895757,1,12-06615-1,2012-06-02 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
18212587,62895704,1,12-05742-1,2012-05-16 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18212586,62895703,1,12-05733-1,2012-05-13 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18212585,62895702,1,12-05730-1,2012-05-14 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
18212579,62895686,1,12-05519-1,2012-05-09 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
18211569,62894637,1,12-03262-1,2012-03-27 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
18211564,62894629,1,12-03203-1,2012-03-18 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
18211554,62894614,1,12-02942-1,2012-03-13 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
18211529,62893658,1,12-02046-1,2012-02-20 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
18177124,63906893,1,12061,2012-01-24 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
18222404,62939295,1,12-003472-1,2012-09-20 00:00:00,3,N,27,5,38,M,2,3,R,,,,,
18222392,62939247,1,12-002848-1,2012-06-26 00:00:00,3,N,27,5,22,M,2,3,R,,,,,
18222344,62938188,1,12-000520-1,2012-02-03 00:00:00,3,N,27,5,14,M,2,3,R,H,,,,
18209226,62888266,1,12-000526-1,2012-09-19 00:00:00,3,N,27,5,25,M,2,3,U,,,,,
18209220,62888258,1,12-000495-1,2012-06-19 00:00:00,3,N,27,5,16,M,2,3,N,R,,,,
18209188,62888193,1,12-000215-1,2012-03-13 00:00:00,3,N,27,5,19,M,2,3,R,,,,,
18220125,62926505,1,31861,2012-12-07 00:00:00,3,C,27,5,19,M,2,3,U,,,,,
18209309,62890447,1,12-000577-2,2012-01-21 00:00:00,3,C,27,5,20,F,2,3,U,,,,,
18211399,62892594,1,12-007702-1,2012-10-25 00:00:00,3,C,27,5,61,M,2,3,U,,,,,
18200521,62842409,1,12-015990-1,2012-04-01 00:00:00,3,N,27,5,19,F,2,3,U,,,,,
18201497,62847457,1,12-017338-1,2012-12-26 00:00:00,3,N,27,5,35,M,2,3,U,,,,,
18167166,63851120,1,63175,2012-05-08 00:00:00,1,N,23,5,53,F,1,2,N,,,,,
18165066,63846912,1,62652,2012-04-03 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
18165047,63845918,2,62575,2012-03-27 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
18165046,63845918,1,62574,2012-03-27 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
18165043,63845902,1,62557,2012-03-26 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
18165027,63844908,1,62491,2012-03-20 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
18167140,63850134,1,63100,2012-05-03 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
18165003,63844794,1,62406,2012-03-14 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
18164985,63843825,1,62354,2012-03-10 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
18164983,63843809,1,62352,2012-03-09 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
18163964,63841608,1,62000,2012-02-09 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
18163956,63840677,2,61957,2012-02-07 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
18163955,63840677,1,61956,2012-02-07 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
18163897,63839564,1,61769,2012-01-23 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
18163886,63839515,1,61744,2012-01-20 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
18209232,62888272,1,12-000478,2012-07-16 00:00:00,2,N,27,5,18,F,2,3,U,,,,,
18172700,63875438,1,13444,2012-03-24 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
18200540,62844325,1,12-016459-1,2012-06-25 00:00:00,3,N,27,5,43,M,1,2,U,,,,,
18200539,62844319,1,12-016448-1,2012-06-23 00:00:00,3,N,27,5,67,M,1,2,U,,,,,
18200533,62843497,1,12-016313-1,2012-06-09 00:00:00,3,N,27,5,67,M,1,2,U,,,,,
18200530,62843448,1,12-016222-1,2012-05-13 00:00:00,3,N,27,5,40,M,1,2,U,,,,,
18201504,62847529,1,13-017518-1,2012-12-29 00:00:00,3,N,27,5,22,M,1,2,U,,,,,
18201483,62845475,1,12-016983-1,2012-09-23 00:00:00,3,N,27,5,29,F,1,2,U,,,,,
18198237,62835077,1,12-001073-1,2012-06-03 00:00:00,3,N,27,5,56,M,1,2,R,,,,,
18218144,62917967,1,30295,2012-08-25 00:00:00,3,N,27,5,22,F,1,2,R,,,,,
18221181,62930773,1,12-003157,2012-04-16 00:00:00,3,N,27,5,29,M,1,2,U,,,,,
18219037,62922170,1,31137,2012-10-19 00:00:00,3,N,27,5,48,M,1,2,N,,,,,
18215900,62906255,1,28517,2012-03-30 00:00:00,3,C,27,5,18,M,1,2,U,,,,,
18214857,62903098,1,28073,2012-02-24 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
18220058,62925370,1,31431,2012-11-19 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
18212646,62896734,1,12-07780-1,2012-06-30 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
18212636,62896704,1,12-07483-1,2012-06-23 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
18221273,62933905,1,12-007287,2012-08-26 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
18214709,62898945,1,12-14830-1,2012-12-18 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
18213631,62896842,1,12-09641-1,2012-10-10 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
18212580,62895688,1,12-05526-1,2012-05-09 00:00:00,3,N,27,5,61,M,1,2,R,,,,,
18212570,62895671,1,12-05210-1,2012-05-02 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
18212567,62895660,1,12-05050-1,2012-04-28 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
18211512,62893627,1,12-01548-1,2012-02-08 00:00:00,3,N,27,5,36,F,1,2,R,,,,,
18211508,62893621,1,12-01512-1,2012-02-07 00:00:00,3,N,27,5,77,M,1,2,R,,,,,
18213614,62896815,1,12-09103-1,2012-08-01 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
18212554,62895639,1,12-04704-1,2012-05-05 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
18212543,62894719,1,12-04404-1,2012-04-13 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
18212532,62894694,1,12-04174-1,2012-04-08 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
18211488,62893578,1,12-00775-1,2012-01-20 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
18208236,62887217,1,12-008470-1,2012-04-22 00:00:00,3,C,27,5,32,M,1,2,N,,,,,
18212493,62894651,1,12-03402-1,2012-03-23 00:00:00,3,N,27,5,63,M,1,2,R,,,,,
18205881,62865801,1,H-39428-12,2012-08-13 00:00:00,1,N,23,5,31,M,1,1,R,,,,,
18167214,63852183,1,63307,2012-05-20 00:00:00,3,N,27,5,41,M,2,2,R,,,,,
18167136,63850115,1,63169,2012-05-02 00:00:00,3,N,27,5,46,F,2,2,R,,,,,
18170508,63867923,1,65057,2012-10-27 00:00:00,3,M,27,5,25,M,2,2,R,,,,,
18170496,63866973,1,65078,2012-10-27 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
18170487,63866921,1,64991,2012-10-20 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
18170484,63866905,1,64981,2012-10-18 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
18168379,63859497,1,64132,2012-07-24 00:00:00,3,N,27,5,28,F,2,2,R,,,,,
18167303,63855275,1,63694,2012-06-17 00:00:00,3,N,27,5,52,M,2,2,R,,,,,
18169351,63860612,1,64259,2012-08-03 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
18168287,63856417,1,64023,2012-07-12 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
18168286,63856416,1,63845,2012-07-01 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
18177190,63907912,1,12102,2012-02-15 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
18184914,63931208,1,16466,2012-04-06 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
18184895,63931116,1,16367,2012-03-31 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
18184894,63931106,1,16442,2012-03-31 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
18184854,63930091,1,16287,2012-03-24 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
18184852,63930089,1,16249,2012-03-24 00:00:00,2,C,51,5,25,M,1,2,R,,,,,
18183831,63928002,1,15983,2012-03-07 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
18182739,63923858,1,15441,2012-02-02 00:00:00,2,C,51,5,35,F,1,2,R,,,,,
18182734,63923830,1,15416,2012-02-01 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
18181667,63920728,1,14997,2012-01-05 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
18181661,63920719,1,14998,2012-01-05 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
18181533,63918551,1,12472,2012-11-05 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
18180487,63916415,1,50523,2012-09-17 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
18180447,63915427,1,50406,2012-09-04 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
18180442,63915410,1,50379,2012-08-29 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
18179436,63914286,1,50172,2012-07-24 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
18179430,63914276,1,50137,2012-07-21 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
18179419,63913355,1,50110,2012-07-16 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
18179411,63913340,1,50113,2012-07-12 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
18178364,63911191,1,49715,2012-05-19 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
18178351,63911164,1,49693,2012-05-16 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
18178347,63911146,1,49671,2012-05-13 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
18178345,63911140,1,49670,2012-05-12 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
18178330,63911107,1,49712,2012-05-06 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
18178325,63911097,1,49645,2012-05-04 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
18177264,63908982,1,49312,2012-03-14 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
18177260,63908972,1,12175,2012-03-12 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
18180419,63915358,1,50326,2012-08-23 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
18179346,63912251,1,49921,2012-06-13 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
18179339,63912231,1,49890,2012-06-09 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
18179334,63912217,1,49844,2012-06-06 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
18179328,63912200,1,49838,2012-06-03 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
18179322,63912179,1,49795,2012-05-30 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
18179320,63912172,1,49796,2012-05-30 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
18179313,63912152,1,49794,2012-05-26 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
18174910,63880665,1,1502,2012-11-02 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
18174890,63880622,1,14507,2012-10-20 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
18173914,63879612,1,14393,2012-09-18 00:00:00,3,N,51,5,41,F,1,2,N,,,,,
18173906,63879590,1,14329,2012-09-04 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
18173893,63879570,1,14297,2012-08-25 00:00:00,3,N,51,5,43,F,1,2,N,,,,,
18178315,63911082,1,49630,2012-05-02 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
18178310,63910160,1,49615,2012-04-30 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
18178309,63910155,1,49613,2012-04-28 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
18178299,63910141,1,49632,2012-04-26 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
18178270,63910090,1,49537,2012-04-16 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
18178263,63910080,1,49533,2012-04-14 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
18178252,63910044,1,12221,2012-04-05 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
18177254,63908058,1,49296,2012-03-10 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18177247,63908043,1,49280,2012-03-08 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
18177246,63908038,1,49279,2012-03-07 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
18177240,63908026,1,49258,2012-03-05 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
18177219,63907984,1,49211,2012-02-27 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
18178232,63909081,1,49436,2012-03-26 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
18177179,63907004,1,49079,2012-02-10 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
18177147,63906935,1,49057,2012-02-01 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
18177145,63906930,1,48955,2012-01-31 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
18176166,63905922,1,48764,2012-01-07 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
18176154,63905899,1,48626,2012-01-03 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
18176152,63905893,1,48598,2012-01-03 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
18176150,63905889,1,48675,2012-01-02 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
18176147,63905885,1,48611,2012-01-01 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
18171716,63875314,1,13247,2012-02-20 00:00:00,3,N,51,5,28,M,1,1,N,,,,,
18211528,62893656,1,12-01950-1,2012-02-18 00:00:00,3,N,51,5,53,M,2,2,R,,,,,
18213615,62896817,1,12-09116-1,2012-08-02 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18212546,62894729,1,12-04550-1,2012-04-16 00:00:00,3,N,51,5,57,M,2,2,R,,,,,
18212538,62894711,1,12-04335-1,2012-04-12 00:00:00,3,N,51,5,32,F,2,2,R,,,,,
18212521,62894683,1,12-04002-1,2012-04-04 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18212516,62894676,1,12-03843-1,2012-04-01 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18211497,62893602,1,12-01203-1,2012-01-30 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
18211479,62893565,1,12-00448-1,2012-01-13 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
18211478,62893563,1,12-00434-1,2012-01-12 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
18211471,62893549,1,12-00239-1,2012-01-07 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18211459,62893540,1,12-00138-1,2012-01-04 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
18210330,62891479,1,12-003536-1,2012-05-16 00:00:00,3,C,51,5,19,M,2,2,U,,,,,
18209308,62890446,1,12-000577-1,2012-01-21 00:00:00,3,C,51,5,19,M,2,2,U,,,,,
18211391,62892584,1,12-007437-2,2012-10-11 00:00:00,3,C,51,5,20,F,2,2,U,,,,,
18211390,62892583,1,12-007437-1,2012-10-11 00:00:00,3,C,51,5,18,M,2,2,U,,,,,
18202658,62852798,1,B-08771-12,2012-02-12 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
18201618,62849569,1,12-005092,2012-12-25 00:00:00,3,C,51,5,50,M,2,2,U,,,,,
18201615,62848646,1,12-005069,2012-11-29 00:00:00,3,C,51,5,37,M,2,2,N,,,,,
18201604,62848615,1,12-005027,2012-10-17 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
18201594,62848580,1,12-004979,2012-08-26 00:00:00,3,N,51,5,63,M,2,2,U,,,,,
18201589,62848574,1,12-004966,2012-08-19 00:00:00,3,N,51,5,26,M,2,2,U,,,,,
18201583,62848553,1,12-004929,2012-07-13 00:00:00,3,N,51,5,55,M,2,2,U,,,,,
18200546,62844382,1,12-016579-1,2012-07-15 00:00:00,3,N,51,5,29,M,2,2,U,,,,,
18200523,62843349,1,12-016023-1,2012-04-08 00:00:00,3,N,51,5,42,M,2,2,U,,,,,
18200522,62842417,1,12-016003-1,2012-04-03 00:00:00,3,N,51,5,21,F,2,2,U,,,,,
18201551,62847586,1,12-025741-1,2012-03-07 00:00:00,3,N,51,5,15,F,2,2,R,H,,,,
18200516,62842358,1,12-015894-1,2012-03-18 00:00:00,3,N,51,5,26,M,2,2,U,,,,,
18200461,62840289,1,12-008528-1,2012-12-22 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
18200456,62840274,1,12-008409-1,2012-12-17 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
18199402,62839130,1,12-005469-1,2012-08-14 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
18201501,62847502,1,12-017442-1,2012-12-13 00:00:00,3,N,51,5,31,M,2,2,U,,,,,
18201475,62845394,1,12-016806-1,2012-08-19 00:00:00,3,N,51,5,37,M,2,2,U,,,,,
18200432,62840212,1,12-007717-1,2012-11-15 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
18198275,62836143,1,12-000349,2012-10-18 00:00:00,3,N,51,5,20,M,2,2,N,,,,,
18198190,62833065,1,12-000010,2012-01-30 00:00:00,3,N,51,5,17,F,2,2,U,R,,,,
18223321,62940218,1,12-004052-1,2012-09-05 00:00:00,1,N,27,5,29,M,1,3,U,,,,,
18193712,62819385,1,20371,2012-10-05 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
18222395,62939257,3,12-002904-1,2012-06-28 00:00:00,3,N,28,5,25,M,2,3,R,,,,,
18222394,62939257,2,12-002904-1,2012-06-28 00:00:00,3,N,28,5,31,M,2,3,N,,,,,
18222393,62939257,1,12-002904-1,2012-06-28 00:00:00,3,N,28,5,23,M,2,3,N,,,,,
18222349,62938204,1,12-000650-1,2012-02-11 00:00:00,3,N,28,5,25,M,2,3,N,,,,,
18210326,62891476,2,12-003480-1,2012-05-13 00:00:00,3,C,28,5,46,M,2,3,U,,,,,
18210309,62891460,2,12-002991-1,2012-04-26 00:00:00,3,C,28,5,18,M,2,3,U,,,,,
18209340,62891406,1,12-002036-1,2012-03-13 00:00:00,3,C,28,5,19,M,2,3,U,,,,,
18210327,62891476,3,12-003480-1,2012-05-17 00:00:00,3,C,28,5,46,M,2,3,U,,,,,
18209321,62890457,2,12-000840-1,2012-02-06 00:00:00,3,C,28,5,40,M,2,3,U,,,,,
18209319,62890456,3,12-000784-1,2012-02-06 00:00:00,3,C,28,5,40,M,2,3,U,,,,,
18182776,63924872,1,15551,2012-02-10 00:00:00,2,N,35,5,38,M,2,,N,,,,,
18222259,62936106,1,00015551,2012-09-09 00:00:00,3,N,35,5,42,M,2,2,R,,,,,
18208220,62887087,1,L-05861-12,2012-12-19 00:00:00,3,N,35,5,54,M,2,2,R,,,,,
18221202,62931801,1,12-004262,2012-05-22 00:00:00,3,N,35,5,29,M,2,2,N,,,,,
18220209,62928609,1,12-000244,2012-01-09 00:00:00,3,N,35,5,51,M,2,2,R,,,,,
18221154,62929665,1,12-001487,2012-02-21 00:00:00,3,N,35,5,22,M,2,2,R,,,,,
18166099,63848982,1,63007,2012-04-18 00:00:00,3,N,35,5,44,F,2,2,R,,,,,
18185958,63934302,2,16811,2012-04-26 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
18184886,63930206,2,16392,2012-03-29 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
18183835,63928024,1,15999,2012-03-07 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
18184842,63930067,1,16235,2012-03-23 00:00:00,2,N,35,5,31,F,1,2,R,,,,,
18183782,63926941,1,15887,2012-02-26 00:00:00,2,C,35,5,65,M,1,2,R,,,,,
18183776,63926022,1,15815,2012-02-24 00:00:00,2,N,35,5,30,F,1,2,R,,,,,
18183758,63925963,1,15711,2012-02-21 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
18183755,63925949,1,15726,2012-02-21 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
18182699,63922878,1,15338,2012-01-27 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
18181664,63920723,1,14993,2012-01-05 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
18206980,62871152,1,K-56139-12,2012-11-18 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
18182642,63921764,2,15136,2012-01-14 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
18182641,63921764,1,15135,2012-01-14 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
18216920,62908398,1,28841,2012-04-26 00:00:00,1,N,27,5,34,M,1,3,N,,,,,
18218959,62920098,1,30548,2012-09-16 00:00:00,1,N,27,5,52,M,1,3,R,,,,,
18209245,62888300,1,12-000691-1,2012-09-02 00:00:00,3,N,32,5,24,M,2,3,N,,,,,
18164978,63843792,1,62375,2012-03-08 00:00:00,2,N,35,5,41,M,2,2,R,,,,,
18184866,63930141,1,16299,2012-03-26 00:00:00,2,N,35,5,51,M,2,2,R,,,,,
18184861,63930115,1,16276,2012-03-25 00:00:00,2,N,35,5,42,M,2,2,R,,,,,
18183823,63927089,1,15966,2012-03-05 00:00:00,2,N,35,5,43,M,2,2,R,,,,,
18182765,63924840,1,15538,2012-02-08 00:00:00,2,C,35,5,44,M,2,2,R,,,,,
