weapon_id,offense_id,nibrs_weapon_id
12,68084237,13708703
20,68078378,13708936
12,68084238,13708704
3,68084239,13708402
12,68086715,13711615
12,68087359,13711155
20,68084241,13708403
18,68084242,13708404
12,68084242,14793210
19,68086718,13711616
2,68084244,13708405
20,68080102,13709395
12,68086597,13711488
12,68086598,13711489
12,68084246,13708406
12,68086600,13711490
12,68086719,13711617
11,68086601,13711491
9,68080106,13709396
20,68087368,13711156
12,68084248,13708407
19,68085004,13711122
12,68087370,13711157
3,68086726,13711618
20,68080110,13709397
3,68080111,13709398
12,68084252,13708408
18,68080112,13709399
20,68086729,13711619
9,68084253,13708409
20,68086730,13711620
12,68080116,13709400
12,68087376,13711191
12,68084257,13708410
10,68080118,13709401
12,68087377,13711192
12,68086732,13711621
19,68087378,13711193
12,68080120,13709402
12,68086614,13711539
3,68086736,13711622
3,68086737,13711623
20,68080121,13709403
12,68080123,13709404
9,68078387,13708937
12,68085142,13711223
12,68085900,13711854
9,68086615,13711540
2,68087380,13711194
12,68086617,13711541
12,68085015,13711123
20,68087383,13711195
12,68078389,13708938
20,68085145,13711224
12,68085903,13711855
12,68085147,13711225
12,68088122,13711822
12,68097318,13713228
20,68089048,13711509
20,68088304,13711054
12,68094447,13713707
18,68086867,13711742
12,68088306,13711055
12,68085191,13711233
12,68085958,13710975
12,68086870,13711743
12,68087544,13711310
12,68087545,13711311
12,68086871,13711744
3,68085961,13710976
20,68087547,13711312
10,68087678,13711444
9,68087679,13711445
20,68087553,13711313
12,68085966,13710977
20,68088311,13711056
12,68089054,13711510
6,68087555,13711314
12,68094460,13713708
10,68088313,13711057
2,68087556,13711315
12,68094461,13713709
3,68085968,13710978
12,68087557,13711316
12,68087404,13711197
12,68085930,13710969
12,68085932,13710970
12,68086642,13711545
12,68086848,13711738
20,68088149,13710925
19,68085933,13710971
20,68086643,13711546
12,68086645,13711547
18,68086646,13711548
18,68088150,13710926
12,68086773,13711678
12,68085178,13711231
12,68093546,13713870
3,68085941,13710972
20,68085199,13711234
18,68085202,13711235
19,68088318,13711058
12,68087560,13711317
12,68085970,13710979
12,68086879,13711745
12,68087562,13711318
12,68086880,13711746
20,68086882,13711747
12,68086777,13711679
12,68087662,13711443
12,68088300,13711053
12,68086859,13711739
12,68086860,13711740
12,68085947,13710973
9,68086654,13711549
10,68089043,13711508
12,68094440,13713704
12,68094441,13713705
20,68086862,13711741
18,68085950,13710974
20,68094442,13713706
12,68085184,13711232
12,68086634,13711543
12,68085169,13711230
12,68086836,13711735
20,68085923,13710964
18,68086639,13711544
12,68098656,13712381
4,68087567,13711319
12,68085925,13710966
12,68085926,13710967
12,68086837,13711736
12,68093532,13713869
3,68085928,13710968
12,68086842,13711737
20,68094469,13713751
12,68088327,13711059
12,68094472,13713752
12,68088330,13711060
12,68087576,13711320
12,68089066,13711511
12,68085974,13710980
12,68087699,13711446
20,68085210,13711236
12,68088334,13711061
12,68088335,13711062
20,68094475,13713753
20,68088337,13711063
12,68094476,13713754
9,68088340,13711064
12,68094478,13713755
3,68097305,13713750
3,68094479,13713756
12,68089071,13711512
12,68086893,13711789
3,68086895,13711790
3,68086896,13711791
20,68087707,13711447
12,68087589,13711360
2,68087783,13711506
20,68087784,13711507
18,68087708,13711448
12,68089087,13711514
12,68087591,13711361
12,68088358,13711107
12,68087593,13711362
11,68085992,13711029
12,68087595,13711363
12,68088362,13711108
12,68098213,13711908
12,68085993,13711030
18,68085995,13711031
20,68089089,13711515
12,68101366,13712083
12,68098653,13712379
12,68087822,13711566
20,68098240,13711969
18,68101369,13712084
12,68098242,13711970
10,68098243,13711971
17,68094518,13713762
3,68098655,13712380
18,68101372,13712085
20,68098774,13712461
18,68098658,13712382
12,68089133,13710872
2,68089135,13710873
18,68086905,13711792
20,68086906,13711793
20,68087611,13711366
20,68086006,13711033
12,68087614,13711367
12,68094504,13713759
3,68086910,13711794
12,68101375,13712086
12,68086912,13711795
12,68101376,13712087
12,68101377,13712088
20,68087833,13711567
20,68098782,13712501
20,68098250,13711972
12,68101378,13712089
12,68098784,13712502
3,68098667,13712383
11,68089140,13710874
20,68094489,13713757
20,68087795,13711558
12,68088368,13711109
12,68094490,13713758
2,68087600,13711364
12,68098218,13711909
12,68087724,13711492
12,68086003,13711032
20,68089101,13711516
12,68087801,13711559
12,68100460,13712271
3,68087727,13711493
19,68087804,13711560
3,68089103,13711517
20,68087603,13711365
20,68089106,13711518
12,68098669,13712384
9,68098670,13712385
20,68098254,13711973
20,68094531,13713763
12,68101386,13712090
18,68098790,13712503
20,68089149,13710875
12,68098673,13712386
5,68098792,13712504
9,68101390,13712091
12,68087838,13711568
12,68098256,13711974
10,68094536,13713764
12,68098678,13712387
12,68098259,13711975
20,68101392,13712092
12,68089153,13710876
12,68089154,13710877
12,68098795,13712505
10,68098680,13712388
12,68098796,13712506
5,68089083,13711513
12,68097316,13713227
12,68086010,13711034
20,68087730,13711494
6,68101355,13712080
12,68087731,13711495
12,68098229,13711966
12,68094509,13713760
19,68087732,13711496
6,68094511,13713761
12,68101360,13712081
9,68086013,13711035
20,68087736,13711497
20,68087809,13711561
12,68089117,13710868
12,68098232,13711967
20,68089118,13710869
12,68087812,13711562
18,68087738,13711498
20,68098237,13711968
12,68087814,13711563
12,68087815,13711564
12,68101365,13712082
4,68086018,13711036
12,68087817,13711565
12,68089124,13710870
20,68089125,13710871
12,68113733,13717153
12,68098276,13711979
18,68099043,13712687
9,68098688,13712392
20,68101400,13712093
12,68090056,13710512
18,68090058,13710513
12,68098277,13711980
12,68098280,13711981
20,68098282,13711982
12,68094553,13713824
20,68087851,13711569
12,68101404,13712094
20,68098284,13711983
18,68099047,13712688
9,68087855,13711570
12,68098694,13712393
12,68098286,13711984
12,68087858,13711624
10,68098818,13712509
12,68094559,13713825
12,68098288,13711985
12,68099055,13712689
19,68098320,13712038
18,68099729,13712412
12,68095455,13713646
2,68099167,13712800
20,68099595,13712267
12,68099730,13712413
12,68099170,13712801
20,68099599,13712268
20,68099735,13712414
20,68099603,13712269
12,68087863,13711625
20,68101410,13712095
12,68101411,13712096
18,68099061,13712736
12,68095434,13713593
12,68100870,13712647
20,68099176,13712802
12,68089156,13710878
10,68099071,13712738
9,68099162,13712799
20,68098312,13712036
12,68099723,13712409
19,68099593,13712266
12,68095453,13713645
12,68098317,13712037
2,68099725,13712410
12,68095463,13713647
12,68100875,13712648
10,68099181,13712803
12,68101460,13712166
12,68099183,13712804
20,68099746,13712415
4,68101462,13712167
3,68099613,13712326
4,68100877,13712649
9,68099185,13712805
12,68095467,13713648
20,68098329,13712039
12,68095471,13713649
12,68101463,13712168
12,68101468,13712169
12,68099619,13712327
20,68101469,13712170
3,68098292,13712032
6,68101418,13712097
12,68101419,13712098
12,68090070,13710514
12,68101422,13712162
12,68101423,13712163
20,68100846,13712613
12,68090073,13710515
12,68098294,13712033
3,68098827,13712510
20,68100849,13712614
12,68101428,13712164
18,68095438,13713594
12,68098701,13712394
12,68099148,13712798
12,68098702,13712395
12,68095442,13713643
9,68098299,13712034
9,68098267,13711976
20,68098268,13711977
12,68098269,13711978
19,68094546,13713823
2,68099034,13712682
12,68099035,13712683
12,68098686,13712391
12,68099037,13712684
12,68099040,13712685
12,68099041,13712686
20,68098705,13712396
3,68098306,13712035
12,68098706,13712397
4,68099715,13712408
12,68098707,13712398
20,68099068,13712737
3,68101438,13712165
12,68095452,13713644
20,68099726,13712411
12,68098797,13712507
2,68094540,13713821
6,68098681,13712389
12,68099028,13712681
3,68094541,13713822
9,68098684,13712390
10,68098804,13712508
20,68115022,13717534
12,68099209,13711913
12,68100005,13712640
6,68099210,13711914
12,68099634,13712330
12,68103528,13715068
12,68099637,13712331
12,68099243,13711920
18,68099640,13712332
20,68100912,13712655
10,68100015,13712641
18,68099770,13712463
20,68099642,13712333
3,68099249,13711921
20,68100913,13712656
20,68099771,13712464
12,68103542,13715072
12,68099656,13712338
19,68099260,13711924
12,68099787,13712469
12,68099261,13711925
20,68100925,13712658
12,68100092,13712702
12,68100018,13712642
2,68099646,13712334
10,68099772,13712465
20,68100106,13712747
19,68099262,13711926
12,68100025,13712645
18,68103547,13715073
20,68102403,13715056
3,68099790,13712470
12,68103552,13715074
20,68100109,13712748
20,68100110,13712749
20,68103555,13715075
20,68099792,13712471
20,68100938,13712706
20,68100939,13712707
12,68100941,13712708
9,68100027,13712646
12,68103557,13715076
20,68099659,13712339
20,68100111,13712750
12,68100112,13712751
20,68099796,13712472
20,68100947,13712709
20,68100114,13712752
9,68100948,13712710
12,68103534,13715069
10,68100917,13712657
12,68100094,13712703
20,68099648,13712335
12,68103537,13715070
12,68099775,13712466
20,68099253,13711922
12,68100097,13712704
20,68100098,13712705
12,68099649,13712336
20,68099776,13712467
20,68103510,13715013
12,68099778,13712468
12,68100022,13712643
20,68102393,13714998
12,68099655,13712337
12,68100023,13712644
20,68103541,13715071
12,68099259,13711923
18,68099216,13711915
9,68099625,13712329
20,68099985,13712635
20,68099196,13711910
3,68099987,13712636
18,68102361,13714993
10,68099988,13712637
20,68100892,13712652
18,68099990,13712638
20,68103513,13715014
20,68099220,13711916
12,68102363,13714994
12,68100898,13712653
12,68099222,13711917
12,68103515,13715015
20,68103518,13715064
12,68099759,13712462
12,68102365,13714995
12,68099201,13711911
12,68102367,13714996
5,68103520,13715065
12,68099202,13711912
20,68099979,13712634
12,68099191,13712806
12,68100886,13712650
12,68099193,13712807
12,68099622,13712328
20,68101471,13712171
12,68100889,13712651
19,68100003,13712639
20,68099231,13711918
12,68100903,13712654
10,68103523,13715066
12,68103525,13715067
20,68102373,13714997
12,68099238,13711919
18,68099691,13712402
3,68099694,13712403
6,68100065,13712698
3,68100069,13712699
12,68112339,13716999
12,68099701,13712404
5,68113940,13717331
20,68101870,13712552
12,68111559,13717238
12,68099704,13712405
12,68100079,13712700
20,68112347,13717000
12,68100031,13712690
12,68103561,13715077
20,68099801,13712473
18,68100117,13712753
20,68100123,13712754
12,68100032,13712691
20,68099665,13712340
12,68102408,13715057
12,68099666,13712341
20,68099804,13712474
12,68100036,13712692
20,68100954,13712711
9,68100040,13712693
12,68099710,13712406
19,68112735,13717318
12,68101882,13712553
9,68100168,13711999
20,68100169,13712000
12,68100084,13712701
12,68103616,13715136
12,68103576,13715078
20,68102412,13715058
12,68100131,13712755
20,68103577,13715079
11,68100959,13712712
12,68103581,13715080
12,68100046,13712694
12,68111437,13717124
12,68100133,13712756
20,68102415,13715059
12,68100049,13712695
9,68100137,13712757
12,68100051,13712696
20,68100052,13712697
20,68099818,13712475
12,68100139,13712758
20,68100141,13712759
12,68111444,13717125
20,68099682,13712399
18,68100966,13712713
2,68099686,13712400
9,68099687,13712401
19,68111548,13717237
20,68101855,13712550
12,68101860,13712551
12,68103597,13715135
20,68112465,13717096
12,68100188,13712005
20,68114066,13717457
12,68112379,13717043
20,68100192,13712006
10,68112472,13717097
12,68112774,13717326
12,68114071,13717458
10,68112775,13717327
20,68114072,13717459
12,68111200,13716983
12,68104528,13715969
12,68100197,13712007
20,68112506,13717128
12,68103617,13715137
20,68114890,13717162
10,68112094,13717730
20,68104543,13715972
20,68112784,13717362
12,68112496,13717100
2,68114081,13717461
12,68112397,13717046
20,68104544,13715973
12,68114893,13717163
18,68114894,13717164
19,68112398,13717047
18,68112482,13717098
20,68112388,13717044
20,68104531,13715970
12,68112483,13717099
12,68112084,13717687
2,68114075,13717460
20,68104534,13715971
18,68112391,13717045
19,68114881,13717158
20,68114882,13717159
6,68112087,13717728
20,68112088,13717729
2,68100204,13712008
12,68114884,13717160
20,68114886,13717161
12,68101884,13712554
5,68100173,13712001
12,68113955,13717332
12,68113956,13717333
20,68112743,13717319
20,68101886,13712555
19,68112744,13717320
20,68101889,13712556
5,68111571,13717239
20,68112745,13717321
10,68100176,13712002
20,68112358,13717001
12,68101892,13712557
3,68101894,13712558
2,68112456,13717094
12,68112361,13717002
3,68112362,13717003
12,68113963,13717334
20,68101897,13712559
18,68112746,13717322
20,68101898,13712560
12,68114852,13717664
12,68100182,13712003
20,68100183,13712004
12,68101900,13712561
18,68111178,13716940
2,68112752,13717323
12,68112755,13717324
12,68104512,13715967
12,68112367,13717040
20,68112756,13717325
18,68111181,13716941
12,68111182,13716942
20,68111184,13716943
12,68111187,13716980
12,68111188,13716981
12,68112369,13717041
12,68112463,13717095
10,68104518,13715968
12,68111190,13716982
3,68101911,13712725
10,68101912,13712726
12,68114863,13717665
19,68112373,13717042
12,68112399,13717048
10,68114083,13717462
12,68112502,13717126
20,68112099,13717731
12,68112400,13717049
12,68114897,13717165
3,68112794,13717363
20,68112796,13717364
12,68114902,13717166
12,68112504,13717127
19,68112157,13717791
20,68112158,13717792
20,68112449,13717092
18,68112568,13717140
20,68120673,13719382
20,68112432,13717088
20,68114933,13717171
12,68114934,13717172
18,68116339,13716497
3,68112543,13717136
12,68117247,13716415
18,68112159,13717793
12,68114984,13717342
20,68112113,13717732
12,68104562,13714958
20,68112802,13717365
12,68104553,13715974
10,68112515,13717129
20,68114912,13717167
20,68104554,13715975
12,68112806,13717366
12,68112516,13717130
20,68116299,13716454
12,68120657,13719379
12,68112142,13717737
20,68112144,13717738
18,68115016,13717532
12,68116345,13716498
12,68112548,13717137
12,68120659,13719380
9,68116346,13716499
9,68116347,13716500
20,68116348,13716501
20,68115019,13717533
9,68112147,13717739
12,68112148,13717740
9,68112438,13717089
9,68120661,13719381
6,68112439,13717090
12,68112440,13717091
9,68112551,13717138
12,68116305,13716455
18,68114985,13717343
20,68116309,13716456
20,68104565,13714959
12,68112811,13717367
20,68112524,13717131
12,68112116,13717733
12,68114923,13717168
20,68112525,13717132
12,68104567,13714960
12,68112816,13717368
12,68112120,13717734
12,68112817,13717369
12,68116314,13716457
12,68112526,13717133
12,68112417,13717050
12,68113723,13717151
20,68116333,13716494
12,68119767,13719537
12,68115005,13717345
12,68112135,13717736
19,68116334,13716495
10,68113727,13717152
20,68116336,13716496
3,68112431,13717052
12,68104569,13714961
20,68112122,13717735
20,68112820,13717370
5,68112423,13717051
12,68116315,13716458
20,68112823,13717371
19,68114939,13717335
6,68113735,13717154
12,68112559,13717139
3,68113737,13717155
12,68112156,13717790
4,68116320,13716459
12,68114926,13717169
12,68119763,13719535
20,68116329,13716460
20,68115001,13717344
20,68112534,13717134
20,68114931,13717170
19,68119764,13719536
20,68112535,13717135
20,68120675,13719383
12,68112576,13717192
12,68113465,13716969
12,68114947,13717336
20,68113747,13717156
20,68113749,13717157
12,68112451,13717093
20,68127426,13718670
20,68113093,13717625
20,68113094,13717626
12,68117303,13716423
12,68120723,13719434
12,68114969,13717341
20,68120692,13719385
4,68113773,13717212
4,68113774,13717213
20,68117272,13716418
20,68112180,13717797
6,68112196,13717799
20,68115876,13716118
3,68113495,13717004
12,68115077,13717222
18,68117290,13716421
12,68115080,13717223
20,68113367,13716906
12,68120697,13719386
12,68112186,13717798
20,68115057,13717536
3,68117286,13716420
3,68113359,13716905
20,68113796,13717215
20,68115083,13717224
20,68113797,13717216
4,68115881,13716119
11,68114967,13717340
20,68117270,13716417
12,68127428,13718671
20,68114962,13717338
10,68114965,13717339
20,68120682,13719384
12,68112171,13717795
12,68113767,13717211
12,68117281,13716419
12,68115058,13717537
12,68115866,13716114
6,68113358,13716904
20,68115867,13716115
3,68115869,13716116
3,68113792,13717214
12,68115871,13716117
9,68112173,13717796
20,68127431,13718672
20,68113096,13717627
20,68127435,13718673
12,68115996,13716234
12,68127551,13717891
20,68112162,13717794
18,68113470,13716970
20,68114955,13717337
3,68117259,13716416
19,68115040,13717535
3,68115884,13716120
12,68120714,13719387
12,68113086,13717621
12,68113087,13717622
12,68127538,13717889
20,68127539,13717890
12,68120717,13719433
12,68113089,13717623
12,68113090,13717624
12,68117296,13716422
9,68113801,13717217
12,68115094,13717225
12,68115887,13716121
12,68124977,13718257
12,68116001,13716235
12,68124981,13718258
12,68120729,13719435
12,68127863,13718178
12,68113111,13717628
12,68127441,13717835
12,68127558,13717892
3,68124989,13718259
20,68116013,13716236
3,68120742,13719436
2,68125232,13718472
12,68127575,13717894
12,68127450,13717836
12,68116024,13716237
20,68120745,13719437
3,68125002,13718260
20,68117320,13716461
20,68127880,13718179
12,68125236,13718473
20,68125005,13718261
20,68127578,13717952
12,68127568,13717893
18,68125227,13718470
12,68125228,13718471
12,68127453,13717837
12,68125238,13718474
12,68125008,13718262
4,68125242,13718475
20,68127581,13717953
20,68120754,13719438
20,68125019,13718308
3,68127462,13717838
19,68125247,13718476
12,68127889,13718180
12,68127584,13717954
12,68120757,13719439
20,68125250,13718477
20,68120763,13719440
20,68131132,13720702
3,68117329,13716462
12,68127589,13717955
20,68127590,13717956
12,68125253,13718478
18,68127893,13718181
20,68125028,13718309
12,68127593,13717957
3,68127468,13717839
20,68117331,13716463
3,68131141,13720703
20,68125904,13718153
12,68127599,13717959
9,68125262,13718479
20,68131142,13720704
12,68117345,13716465
20,68127476,13717840
12,68128780,13720612
12,68127477,13717841
19,68128781,13720613
20,68121650,13719274
12,68121651,13719275
20,68121653,13719276
20,68131144,13720705
12,68127608,13717960
12,68121655,13719277
12,68117348,13716466
2,68117337,13716464
12,68127597,13717958
20,68125275,13718483
20,68130304,13720923
9,68121666,13719278
12,68130306,13720924
12,68130308,13720925
3,68128803,13720614
12,68126154,13718390
20,68128804,13720615
12,68127627,13717961
12,68125268,13718480
12,68125914,13718154
20,68131147,13720706
12,68125269,13718481
12,68125271,13718482
18,68127484,13717842
5,68117350,13716467
18,68128807,13720616
12,68128808,13720617
20,68127628,13717962
20,68132046,13720548
3,68125922,13718207
20,68127499,13717845
20,68132057,13720550
12,68121682,13719280
12,68127500,13717846
20,68126160,13718391
3,68126162,13718392
12,68121674,13719279
20,68127494,13717843
20,68127632,13717963
20,68127496,13717844
12,68127635,13717964
12,68127636,13717965
2,68130321,13720926
12,68132053,13720549
12,68127645,13717967
9,68127518,13717886
12,68127519,13717887
12,68128824,13720668
12,68125953,13718211
12,68130326,13720927
12,68126180,13718393
20,68127642,13717966
12,68125948,13718209
12,68125949,13718210
20,68121693,13719338
20,68128817,13720618
3,68125939,13718208
12,68132060,13720551
12,68125957,13718212
18,68121702,13719339
12,68128397,13718307
3,68132077,13720552
12,68132079,13720553
12,68132703,13720964
12,68128829,13720669
20,68132082,13720554
12,68128833,13720670
19,68132709,13720965
20,68125979,13718217
12,68128412,13718460
12,68132713,13720966
10,68130343,13720928
9,68126214,13718442
12,68132090,13720555
9,68125968,13718213
12,68128840,13720671
12,68126217,13718443
12,68132723,13721133
20,68128536,13721239
20,68128538,13721240
10,68125975,13718214
3,68125976,13718215
19,68125977,13718216
9,68128855,13720672
12,68132106,13720601
20,68128548,13721287
12,68128861,13720673
12,68130359,13720978
11,68130360,13720979
12,68128862,13720674
20,68132109,13720602
12,68128863,13720675
20,68128424,13718461
12,68130367,13720980
3,68132738,13721135
3,68128864,13720676
12,68130353,13720977
2,68132731,13721134
20,68125986,13718263
12,68130372,13720981
20,68128574,13721290
20,68132119,13720603
12,68128868,13720677
20,68130377,13720982
12,68128434,13718462
12,68132745,13721136
12,68128563,13721288
12,68132124,13720604
12,68128446,13718464
3,68126250,13718445
12,68130386,13720984
3,68132759,13721137
20,68128449,13718465
12,68128582,13721291
3,68128584,13721292
3,68128453,13718466
12,68132761,13721138
3,68128884,13720678
12,68128888,13720679
18,68130382,13720983
