criminal_act_id,offense_id
9,68072889
9,68072638
9,68073820
3,68084185
9,68070556
9,68084187
9,68077446
9,68072899
9,68073775
6,68079105
9,68079106
9,68071714
9,68079107
9,68077402
6,68071716
9,68070511
9,68071964
9,68070530
3,68073788
9,68084156
9,68070531
9,68084157
6,68087317
9,68087318
9,68072660
9,68077472
9,68080057
9,68073835
9,68086671
9,68073792
6,68073794
6,68077420
9,68076266
9,68073795
9,68070542
6,68080023
9,68076280
6,68072626
9,68080025
9,68071985
10,68073809
6,68071987
9,68072627
9,68084175
9,68071989
9,68070543
10,68070545
9,68070546
9,68073813
9,68077438
9,68077439
9,68084177
6,68072880
9,68072631
10,68080032
9,68073815
9,68072632
9,68080033
9,68072881
9,68073816
6,68084179
6,68084180
9,68070552
10,68076255
10,68079109
9,68073776
9,68073777
9,68071965
9,68070514
9,68070515
6,68079110
9,68077403
9,68071717
9,68076257
9,68071967
9,68080003
9,68070518
9,68076259
6,68113765
9,68077421
9,68080015
9,68070532
9,68071733
9,68077423
9,68077424
9,68071735
9,68084163
9,68084164
6,68084165
6,68077426
9,68071981
9,68076273
9,68077429
9,68077430
6,68077431
6,68077434
6,68073800
6,68070538
6,68071736
9,68071737
9,68087311
9,68086548
9,68086550
9,68080053
9,68072656
9,68076276
6,68076277
8,68085150
6,68085905
9,68088125
8,68087388
9,68088126
6,68087390
9,68086815
9,68085907
9,68085908
9,68085152
9,68078395
6,68086816
6,68086817
9,68087392
6,68086819
6,68086820
6,68086749
6,68085910
6,68085911
9,68086821
6,68087394
9,68086822
9,68086823
8,68085913
6,68094452
6,68086565
6,68080062
9,68086680
6,68073839
9,68086681
9,68084213
6,68086684
9,68084974
9,68073845
9,68086578
9,68077485
6,68086697
6,68086698
9,68084229
9,68085914
6,68086627
10,68085155
9,68085156
9,68078398
9,68085915
9,68085916
9,68078400
9,68085159
9,68086629
9,68086559
9,68086560
9,68086561
9,68086562
9,68077474
9,68087325
9,68086677
9,68086678
9,68077477
6,68073838
9,68084975
3,68084215
9,68087331
9,68084217
6,68084219
9,68087332
6,68084220
9,68080066
6,68084222
6,68077481
9,68086687
9,68084223
6,68086571
6,68086572
3,68087333
9,68087334
9,68087335
6,68086689
8,68087336
6,68073843
9,68087337
6,68077482
9,68086690
9,68084228
9,68086575
9,68086576
6,68084977
6,68084978
6,68086577
9,68086691
9,68084981
6,68084982
6,68084983
9,68086582
9,68073850
6,68084984
8,68073847
9,68086581
9,68080077
9,68084979
9,68078364
9,68086589
6,68080088
9,68087349
9,68078365
6,68073855
9,68086706
9,68086590
6,68087352
1,68084990
9,68084992
9,68086707
6,68084233
6,68080092
6,68084234
9,68086708
9,68080093
9,68078403
9,68085920
6,68078404
9,68085167
9,68085924
9,68087356
9,68078372
9,68080096
6,68086802
9,68086710
9,68086712
9,68078374
8,68080097
6,68084995
9,68084996
9,68084237
9,68080099
9,68080101
9,68078378
9,68086714
9,68084238
9,68084239
9,68086715
9,68087359
9,68087360
9,68084241
9,68086717
9,68084242
6,68086718
6,68084244
9,68080102
9,68086597
9,68086598
9,68084246
9,68086600
9,68086719
6,68087363
9,68086601
9,68080106
9,68087368
9,68084248
9,68086725
9,68086806
9,68085004
6,68086607
9,68087370
9,68086726
9,68080110
6,68086727
9,68080111
9,68084252
8,68086728
6,68085005
9,68078383
9,68080112
9,68086729
9,68084253
9,68086730
8,68087375
9,68080116
9,68087376
9,68084257
9,68080118
9,68087377
9,68086732
9,68087378
6,68086613
9,68080120
9,68086614
6,68084265
9,68086736
6,68086737
9,68080121
9,68080123
9,68078387
9,68085142
9,68086619
9,68085900
6,68085014
9,68086615
6,68086616
9,68086740
6,68087380
9,68086617
9,68085015
6,68087382
9,68087383
9,68078389
9,68085902
9,68085145
9,68085903
9,68085146
9,68085147
9,68088122
9,68087387
9,68097318
9,68089048
9,68088304
9,68094447
9,68086867
9,68088306
9,68085191
9,68088307
9,68085958
9,68085959
9,68086870
9,68087544
9,68087545
9,68086871
9,68085193
9,68085960
9,68085961
9,68087547
6,68087550
9,68087678
9,68087679
6,68088308
3,68086873
9,68087552
6,68087681
6,68087682
9,68087553
6,68088310
6,68085197
9,68085966
9,68088311
6,68094458
9,68087554
9,68089054
9,68087555
9,68094460
9,68088313
9,68085198
9,68087556
9,68094461
6,68085967
6,68085968
9,68087557
9,68087404
6,68088147
9,68085930
6,68088148
6,68087406
6,68093536
6,68093537
9,68085932
9,68086642
9,68086848
9,68088149
9,68087564
9,68085972
9,68087693
8,68086883
8,68085933
9,68086643
9,68086645
9,68086646
8,68088150
9,68086773
9,68085178
6,68085179
6,68093542
9,68093546
6,68085937
6,68085938
6,68088294
9,68085939
6,68085941
9,68086776
9,68094464
9,68085199
6,68085200
9,68085202
6,68088318
9,68087560
6,68087561
9,68085970
9,68086879
9,68087562
9,68086880
9,68089061
9,68086882
9,68086857
9,68086777
9,68087662
6,68087663
6,68087664
9,68088300
9,68086859
9,68086860
9,68085947
9,68086654
6,68089041
9,68089043
9,68094440
9,68094441
9,68086862
9,68085950
9,68094442
9,68094443
9,68089046
9,68086863
9,68085184
6,68086864
6,68085168
9,68086634
9,68085169
6,68085922
9,68086836
9,68085923
6,68086760
9,68093531
9,68086639
9,68098656
6,68087567
9,68085206
6,68085973
9,68094468
9,68085925
9,68085926
9,68086837
9,68093532
9,68085928
9,68086842
6,68086887
6,68087572
6,68087573
9,68085207
9,68094469
9,68088327
6,68088329
9,68094472
9,68088330
9,68087576
9,68089066
9,68085974
1,68087697
9,68087698
9,68085975
6,68087577
9,68087699
9,68085210
6,68085212
9,68088334
9,68088335
9,68094475
9,68088337
9,68094476
6,68085214
6,68085215
9,68088340
6,68085979
10,68094478
6,68097305
9,68086892
6,68094479
9,68089071
9,68086893
9,68087703
8,68089073
6,68097308
9,68086895
6,68086896
6,68088346
6,68097310
9,68087707
6,68089079
6,68097312
6,68097313
9,68087589
6,68087783
9,68087784
9,68087708
9,68087786
9,68087790
6,68087791
9,68089087
9,68087591
9,68088358
9,68087593
9,68085992
3,68088361
9,68087595
9,68088362
9,68098213
9,68085993
8,68085995
6,68085997
6,68087715
9,68089089
6,68094487
6,68094488
6,68088365
9,68098768
9,68101366
6,68098769
6,68098770
9,68098653
9,68087822
10,68098240
9,68101369
9,68098241
10,68098242
9,68098243
9,68094518
6,68089129
9,68098655
9,68101372
9,68098773
9,68098774
6,68087826
9,68098658
9,68089133
8,68089135
6,68098661
9,68086905
9,68086906
6,68089136
9,68087611
9,68086006
9,68089108
9,68087806
6,68094502
9,68087614
9,68094504
6,68094506
6,68087615
9,68094522
6,68098664
6,68086909
6,68086910
9,68101375
9,68086911
9,68086912
10,68101376
9,68101377
9,68087833
9,68098782
9,68098250
9,68101378
9,68098784
9,68098667
9,68089140
6,68088367
9,68089091
9,68094489
9,68087795
6,68087598
9,68088368
9,68094490
6,68087721
9,68087600
9,68089097
9,68098218
9,68098220
9,68087724
9,68087601
9,68086003
9,68089101
9,68087602
6,68094494
9,68094495
9,68087801
3,68087802
6,68087803
10,68100460
6,68087726
8,68087727
6,68087804
9,68089103
9,68087603
9,68089106
9,68100462
9,68087610
6,68101351
9,68098669
9,68094526
9,68098253
9,68098670
9,68098254
9,68094531
6,68094533
6,68101385
9,68101386
6,68101388
9,68098790
9,68101389
9,68089149
9,68098673
6,68098792
9,68094535
9,68101390
9,68087838
10,68098256
9,68094536
9,68089152
6,68099021
6,68099022
9,68101391
9,68098678
3,68094538
9,68098259
9,68101392
9,68089153
9,68089154
6,68098794
9,68098795
9,68098680
9,68098796
6,68085986
6,68085988
6,68087788
9,68089083
9,68097316
6,68089085
9,68086009
9,68086010
9,68086011
9,68087730
9,68101355
9,68087731
9,68098229
6,68101357
6,68101358
6,68098645
9,68094509
6,68098230
6,68087732
9,68094511
6,68098646
9,68101360
9,68086013
9,68089116
9,68101361
9,68087736
9,68087809
9,68089117
9,68098232
9,68089118
6,68098648
9,68087812
6,68087813
9,68087738
9,68098237
9,68087814
9,68087815
9,68101364
9,68089122
6,68087816
6,68098649
9,68094515
9,68101365
8,68086018
10,68087817
6,68087739
6,68098766
9,68089124
9,68089125
9,68113733
9,68098276
9,68099043
9,68098688
9,68101400
9,68090056
6,68094552
9,68090058
9,68098277
9,68098280
9,68098282
9,68094553
9,68087851
9,68101404
9,68098284
9,68099047
9,68090059
9,68087855
9,68098690
6,68098692
6,68098693
9,68098694
9,68098286
9,68087857
9,68087858
9,68098818
9,68099053
9,68094559
6,68090062
6,68090063
9,68098288
9,68099055
9,68098320
9,68099729
9,68095455
9,68099167
9,68100861
9,68099595
9,68099077
9,68099730
9,68099170
9,68099599
9,68099735
9,68099603
9,68087863
9,68101410
6,68090064
9,68101411
9,68101412
6,68099056
6,68098291
9,68099061
9,68101415
9,68095434
9,68100870
9,68099738
6,68099175
9,68099607
9,68099176
9,68100871
9,68089156
6,68099160
9,68099071
9,68099162
9,68098312
9,68099720
6,68099592
9,68099723
6,68101440
6,68099164
9,68099593
9,68095453
9,68098317
6,68099725
6,68099652
9,68095463
9,68101457
6,68099088
6,68099611
9,68098327
9,68100875
9,68099181
9,68099742
8,68099743
9,68101460
6,68099612
9,68099183
9,68099746
6,68099747
6,68101462
9,68099613
6,68100877
9,68099185
9,68095467
9,68098329
9,68095471
9,68101463
9,68099616
6,68100881
9,68100882
9,68095473
9,68101468
9,68099619
6,68103505
6,68103506
9,68101469
9,68098292
6,68101418
9,68101419
6,68100844
9,68090070
9,68101422
9,68101423
9,68100846
9,68090073
9,68098294
9,68098827
9,68099147
9,68100849
9,68095437
9,68101428
9,68095438
9,68098701
9,68099148
9,68098830
9,68098702
9,68099150
9,68095442
6,68098298
6,68098299
6,68101395
6,68098807
9,68098267
9,68098268
9,68101396
9,68098269
9,68094546
9,68101397
9,68099034
9,68099035
9,68098686
9,68099037
9,68099040
9,68099041
6,68098301
6,68098302
9,68098705
9,68095446
9,68098306
9,68098706
9,68098309
9,68099715
9,68095449
9,68098707
9,68099068
9,68101438
9,68095452
9,68099726
9,68098797
9,68094540
9,68098681
9,68099028
9,68094541
9,68101393
9,68098684
9,68098804
6,68098805
9,68115022
6,68100906
6,68100907
9,68099209
9,68100005
6,68099210
6,68100008
9,68099634
9,68103528
6,68103529
9,68099637
9,68099767
6,68099213
9,68099243
9,68102379
9,68099640
9,68099244
9,68100013
9,68100912
9,68100015
9,68099770
9,68099642
8,68099249
9,68100016
9,68100913
6,68100914
9,68099771
4,68100104
9,68102399
6,68099786
9,68103542
9,68099656
9,68099260
6,68102400
9,68099787
9,68099261
9,68100925
6,68100927
9,68100092
9,68100018
9,68099646
9,68099772
9,68100106
8,68099262
9,68100107
9,68100025
9,68103547
9,68102403
9,68099790
6,68100932
9,68103552
9,68100108
9,68100109
9,68100110
9,68103555
9,68099792
9,68099794
9,68100938
9,68100939
9,68100941
9,68100027
9,68103557
9,68099659
9,68100111
9,68100112
8,68111422
9,68099796
6,68100945
9,68100947
9,68100114
9,68100948
9,68102409
9,68100916
9,68103534
9,68100093
9,68100917
9,68100094
9,68099252
6,68100095
9,68099648
9,68103537
9,68099775
9,68099253
9,68100097
9,68100098
9,68099649
9,68102389
9,68099776
6,68099777
6,68100021
6,68099982
9,68099195
9,68103510
9,68099778
9,68100022
9,68102393
9,68099655
9,68100922
9,68100023
9,68103541
9,68099783
9,68099259
6,68099785
9,68099216
9,68099625
9,68099985
9,68099196
6,68099987
9,68102361
9,68099988
9,68100892
9,68099990
9,68103513
3,68100894
9,68099220
9,68099993
6,68100897
6,68099994
6,68099995
9,68102363
3,68102364
9,68100898
9,68099222
9,68103515
9,68103518
9,68099759
9,68102365
9,68099998
9,68099201
9,68102367
9,68103520
9,68099202
9,68099225
6,68099227
6,68099228
9,68099978
9,68099979
9,68099752
9,68099191
6,68099192
9,68100886
9,68099193
9,68099622
6,68100887
9,68101471
9,68100889
8,68100003
9,68099231
6,68102371
6,68102372
9,68100903
9,68103523
6,68100905
9,68103525
6,68099632
9,68102373
10,68099238
6,68100061
9,68101857
9,68099691
9,68112331
9,68111549
8,68100062
6,68111552
9,68099694
9,68100065
9,68100069
9,68112339
9,68099701
6,68113940
9,68101870
9,68101872
9,68100071
9,68099702
6,68100162
6,68103606
6,68101875
9,68111559
9,68099704
6,68100078
9,68113945
9,68100079
9,68112347
6,68103609
9,68100031
9,68103561
9,68099801
9,68103563
9,68100117
9,68100123
9,68100032
9,68099803
9,68099665
9,68103565
9,68102408
9,68099666
9,68099804
9,68100121
9,68103570
6,68100952
6,68100953
9,68100036
6,68103571
9,68100954
9,68100040
6,68103572
9,68099669
6,68100957
9,68100126
6,68099709
9,68101878
9,68099710
9,68101879
6,68101881
9,68112735
9,68103614
9,68101882
9,68100168
9,68100169
6,68111566
9,68100170
9,68100084
9,68103616
6,68111433
6,68111434
9,68103576
9,68102412
9,68100131
9,68103577
6,68103578
6,68103579
9,68099673
9,68100959
9,68103581
9,68100046
9,68111437
9,68100133
9,68102415
9,68100049
9,68100050
9,68099814
9,68102419
9,68100137
9,68100051
6,68099816
6,68099817
9,68100052
6,68100054
9,68099818
6,68099819
6,68099820
6,68099678
9,68100139
6,68114883
9,68111442
9,68100141
6,68102421
9,68111444
9,68103590
9,68099682
6,68100966
9,68099685
9,68111445
9,68111546
6,68099686
9,68099687
9,68099688
9,68101852
6,68111548
9,68101855
9,68101860
6,68100154
6,68101864
6,68101865
6,68099696
6,68099697
9,68103595
6,68112336
6,68112337
9,68103597
9,68104521
9,68114866
9,68112465
9,68100188
6,68100189
6,68104523
6,68112378
9,68114066
9,68112379
6,68112769
9,68100192
6,68112770
8,68114868
9,68112469
9,68112472
6,68112473
6,68112474
6,68112476
9,68112774
9,68114071
9,68112775
9,68114072
9,68111200
9,68104528
9,68100197
6,68112478
9,68112506
6,68112490
9,68112491
9,68103617
9,68112740
9,68112354
9,68100210
9,68114890
9,68112094
9,68104543
9,68112784
9,68114080
6,68116285
9,68114891
9,68112496
6,68114081
9,68112497
9,68112397
9,68104544
6,68112500
9,68114893
9,68114894
6,68114895
9,68112398
9,68112482
9,68112388
9,68114875
6,68112389
9,68112483
9,68112084
6,68114075
9,68104534
9,68112086
9,68112391
6,68100202
6,68100203
9,68114881
9,68114882
6,68112087
9,68112088
6,68100204
9,68112486
9,68114884
9,68114886
9,68112488
9,68112489
9,68100208
9,68101884
9,68100173
9,68103618
9,68113955
9,68113956
9,68112743
9,68101886
9,68112744
9,68101889
9,68111571
9,68112745
6,68112356
6,68100175
6,68103622
9,68100176
9,68112358
9,68101892
6,68101894
9,68100177
6,68100178
9,68111173
6,68113962
9,68112456
9,68112361
8,68112362
9,68113963
9,68101897
9,68113965
9,68112746
9,68101898
9,68114852
6,68111176
9,68100182
9,68100183
9,68101900
9,68111178
6,68112750
9,68112363
6,68112752
9,68111180
9,68100185
9,68112755
9,68104512
9,68112367
6,68104514
9,68111181
9,68111182
9,68111184
9,68114856
9,68101907
9,68114858
6,68112759
9,68111187
9,68111188
9,68112369
9,68111189
9,68112463
6,68101910
6,68114862
9,68104518
9,68111190
9,68111192
9,68101911
6,68101912
9,68114863
9,68112373
6,68114987
9,68112399
9,68114083
9,68112789
9,68112791
9,68112502
9,68112099
9,68112400
9,68114897
6,68114086
9,68116290
9,68112403
9,68112102
6,68112794
9,68112503
9,68112796
9,68114902
9,68112504
9,68112157
8,68120667
9,68120668
9,68112447
9,68120672
9,68112158
9,68112449
9,68112568
9,68115023
9,68120673
9,68112432
6,68115008
9,68115010
9,68114933
9,68114934
6,68113730
9,68116339
9,68112543
9,68112141
6,68112569
6,68112571
9,68112450
9,68116364
9,68117247
9,68112159
9,68113464
9,68112517
9,68114984
9,68112518
9,68116303
9,68112113
9,68104562
9,68112408
9,68112109
9,68112802
9,68114908
9,68104553
9,68112515
9,68114912
9,68104554
9,68112806
9,68112516
9,68116299
9,68120657
9,68112142
9,68112144
9,68115016
9,68116345
9,68112548
9,68120659
9,68116346
6,68116347
9,68116348
9,68115019
6,68112147
9,68112148
9,68112438
9,68120661
9,68112439
9,68113732
9,68112440
6,68112551
9,68116305
9,68114985
9,68112810
6,68112519
6,68114919
9,68116309
6,68104564
9,68104565
9,68112811
9,68112524
9,68112116
9,68114988
6,68112815
9,68114923
9,68112525
9,68104567
9,68112816
6,68112119
9,68112120
9,68112817
9,68116314
9,68112526
9,68114994
6,68112415
6,68112416
9,68112417
9,68112427
9,68112536
6,68112537
9,68113723
6,68112133
9,68112428
9,68112538
9,68116333
9,68119767
9,68115004
9,68115005
9,68112135
8,68116334
9,68113727
9,68116336
9,68112431
9,68104569
9,68114924
9,68112122
9,68112820
6,68112421
6,68112422
9,68112423
9,68116315
9,68112823
9,68112424
9,68114998
6,68116317
6,68104573
9,68112442
10,68114939
6,68112558
9,68113735
9,68112559
9,68113736
6,68113737
9,68112156
9,68116320
6,68112128
9,68119759
9,68114926
6,68116324
6,68119760
6,68119761
6,68119762
9,68119763
6,68113720
9,68116329
9,68115001
6,68112131
6,68114930
9,68112534
9,68114931
9,68119764
9,68112535
9,68120675
9,68120676
9,68112576
9,68113465
9,68114947
9,68113747
6,68117251
6,68113748
9,68113749
6,68114951
9,68112451
9,68127426
9,68113093
9,68113094
9,68117303
9,68127547
9,68120723
9,68114969
9,68120692
9,68113773
6,68113774
9,68117272
9,68112180
6,68113484
6,68113778
8,68112196
9,68112199
9,68117288
9,68113362
6,68113363
9,68113794
9,68120708
9,68115876
9,68113495
9,68115077
9,68117290
9,68115080
9,68120709
9,68127537
9,68113367
6,68115081
6,68117291
9,68115082
10,68113795
9,68120710
6,68120696
9,68120697
9,68112186
6,68113782
9,68112189
6,68117276
6,68117277
9,68115057
6,68113788
6,68117285
9,68117286
9,68113359
9,68113796
9,68115083
6,68120711
9,68115085
9,68115880
9,68113797
6,68113798
6,68115881
6,68127415
6,68127416
9,68114967
6,68113479
6,68117269
9,68117270
9,68120691
6,68113343
9,68127428
9,68115895
6,68115041
9,68114962
9,68113473
9,68114965
6,68115043
9,68120682
9,68117264
6,68115044
6,68112169
9,68112171
9,68113767
9,68117281
9,68113355
9,68115058
9,68115866
9,68113356
9,68113358
9,68115867
9,68113488
9,68115869
6,68115065
6,68117282
6,68113490
9,68113792
6,68113491
9,68115871
9,68112173
9,68127431
9,68113096
9,68117306
9,68127435
9,68115996
9,68127551
6,68113098
9,68112162
6,68114952
6,68113468
6,68114953
9,68113470
9,68114955
9,68117255
9,68115038
10,68117256
6,68117257
6,68117258
9,68117259
9,68115040
6,68113758
6,68113759
9,68120713
9,68115884
9,68120714
9,68113086
9,68113087
9,68127538
9,68127539
9,68120717
9,68113089
9,68113090
9,68117296
9,68113801
9,68115094
9,68127422
9,68115887
9,68115987
6,68115989
9,68115990
9,68127553
6,68115999
2,68127851
6,68117311
9,68124977
9,68116001
6,68113100
6,68113101
9,68124981
6,68113104
7,68124982
6,68127859
6,68124984
9,68120729
9,68127863
6,68113107
6,68113109
9,68116008
6,68117314
9,68127869
9,68113111
9,68127441
6,68124986
9,68127558
9,68124989
6,68127561
6,68127562
6,68113113
9,68116013
6,68120742
2,68127572
6,68125232
9,68127575
9,68127450
9,68125001
9,68116024
6,68120744
9,68120745
6,68127879
9,68131121
9,68125002
6,68125003
9,68117320
9,68127880
6,68120747
9,68125236
9,68125005
9,68127578
6,68127446
9,68127568
9,68125227
9,68125228
6,68127881
6,68131122
9,68127453
9,68127882
9,68125238
9,68125008
6,68127456
6,68127457
6,68131125
6,68125241
6,68125009
6,68120752
9,68125242
6,68125013
9,68127581
9,68120754
9,68125018
9,68125019
6,68127462
9,68125247
9,68127889
9,68127584
6,68117324
6,68125249
9,68120757
1,68131130
9,68117325
9,68125250
6,68125251
9,68120763
9,68131132
6,68117329
9,68127589
9,68127590
9,68125253
9,68127893
6,68127894
6,68125027
9,68125028
9,68127593
6,68128771
6,68127467
6,68127468
9,68117331
6,68125257
6,68125258
6,68131140
6,68131141
9,68125904
6,68125906
6,68117344
9,68127599
9,68125262
9,68131142
9,68117345
9,68127476
9,68128780
6,68125264
9,68127477
6,68131143
6,68127605
6,68127606
6,68125910
9,68128781
6,68125265
9,68121650
9,68121651
6,68127479
9,68121653
9,68131144
6,68131145
9,68127608
9,68121655
6,68128787
6,68128788
9,68117348
6,68127594
9,68127595
6,68131135
6,68127596
6,68117337
6,68120764
6,68131137
6,68117342
9,68127597
6,68128792
6,68127486
9,68125275
9,68130304
6,68131153
6,68128794
9,68121666
9,68130306
6,68128796
6,68128799
6,68128800
9,68130308
9,68128803
9,68126154
9,68128804
9,68127627
6,68132045
6,68125267
9,68125268
9,68125914
9,68131147
9,68125269
6,68128790
6,68128791
9,68125271
9,68127484
6,68117350
9,68128807
9,68128808
9,68121669
9,68127628
9,68132046
6,68126158
9,68125922
6,68121671
6,68121672
9,68130312
6,68130314
6,68121680
9,68127499
9,68132057
9,68121682
9,68127500
9,68126160
6,68125923
6,68128809
6,68126162
9,68121674
9,68127494
9,68125924
9,68127632
6,68130317
9,68127496
9,68121676
1,68130318
9,68127635
9,68127636
9,68130321
9,68132053
9,68127645
9,68127518
9,68127519
9,68128824
9,68125953
6,68130331
9,68130326
6,68127506
9,68126180
6,68127509
9,68127642
2,68125946
6,68126183
9,68125948
6,68121691
9,68125949
9,68121693
6,68127516
6,68132068
9,68125932
6,68126173
9,68128817
9,68125939
9,68132060
8,68125956
9,68125957
9,68121702
6,68121704
6,68130335
9,68128397
3,68125962
6,68132075
9,68132077
8,68132078
9,68132079
1,68128526
9,68132703
9,68128829
9,68132082
9,68128833
1,68128530
6,68128835
9,68132709
6,68125967
6,68128564
11,68125979
9,68128412
9,68132713
9,68130343
9,68126214
9,68132090
9,68125968
3,68132715
6,68132718
9,68128840
6,68125970
9,68126217
8,68128534
9,68132723
9,68128536
9,68132724
6,68132725
9,68128538
8,68130347
6,68128410
9,68125975
9,68125976
9,68125977
8,68128850
6,68132732
9,68128855
6,68128546
6,68128418
6,68128857
9,68132106
6,68130357
9,68128548
6,68125990
6,68125991
9,68128861
9,68130359
9,68130360
9,68128862
9,68132109
9,68128863
6,68130364
6,68130365
6,68126236
9,68125994
9,68128424
