nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5901686,7143,6,2012,U,,,N,F,,C,2012_06_LA0020100_NIBRS,
5923887,7143,7,2012,U,,,N,F,,C,2012_07_LA0020100_NIBRS,
5946088,7143,8,2012,U,,,N,F,,C,2012_08_LA0020100_NIBRS,
5968289,7143,9,2012,U,,,N,F,,C,2012_09_LA0020100_NIBRS,
5990490,7143,10,2012,U,,,N,F,,C,2012_10_LA0020100_NIBRS,
6012691,7143,11,2012,U,,,N,F,,C,2012_11_LA0020100_NIBRS,
6034892,7143,12,2012,U,,,N,F,,C,2012_12_LA0020100_NIBRS,
5790682,7144,1,2012,U,,,N,F,,C,2012_01_LA0020200_NIBRS,
5812883,7144,2,2012,U,,,N,F,,C,2012_02_LA0020200_NIBRS,
5835084,7144,3,2012,U,,,N,F,,C,2012_03_LA0020200_NIBRS,
5857285,7144,4,2012,U,,,N,F,,C,2012_04_LA0020200_NIBRS,
5879486,7144,5,2012,U,,,N,F,,C,2012_05_LA0020200_NIBRS,
5901687,7144,6,2012,U,,,N,F,,C,2012_06_LA0020200_NIBRS,
5923888,7144,7,2012,U,,,N,F,,C,2012_07_LA0020200_NIBRS,
5946089,7144,8,2012,U,,,N,F,,C,2012_08_LA0020200_NIBRS,
5968290,7144,9,2012,U,,,N,F,,C,2012_09_LA0020200_NIBRS,
5990491,7144,10,2012,U,,,N,F,,C,2012_10_LA0020200_NIBRS,
6012692,7144,11,2012,U,,,N,F,,C,2012_11_LA0020200_NIBRS,
6034893,7144,12,2012,U,,,N,F,,C,2012_12_LA0020200_NIBRS,
5790683,7145,1,2012,U,,,N,F,,C,2012_01_LA0020300_NIBRS,
5812884,7145,2,2012,U,,,N,F,,C,2012_02_LA0020300_NIBRS,
5835085,7145,3,2012,U,,,N,F,,C,2012_03_LA0020300_NIBRS,
5857286,7145,4,2012,U,,,N,F,,C,2012_04_LA0020300_NIBRS,
5879487,7145,5,2012,U,,,N,F,,C,2012_05_LA0020300_NIBRS,
5901688,7145,6,2012,U,,,N,F,,C,2012_06_LA0020300_NIBRS,
5923889,7145,7,2012,U,,,N,F,,C,2012_07_LA0020300_NIBRS,
5946090,7145,8,2012,U,,,N,F,,C,2012_08_LA0020300_NIBRS,
5968291,7145,9,2012,U,,,N,F,,C,2012_09_LA0020300_NIBRS,
5990492,7145,10,2012,U,,,N,F,,C,2012_10_LA0020300_NIBRS,
6012693,7145,11,2012,U,,,N,F,,C,2012_11_LA0020300_NIBRS,
6034894,7145,12,2012,U,,,N,F,,C,2012_12_LA0020300_NIBRS,
5790684,7146,1,2012,I,,,N,F,,C,2012_01_LA0030000_NIBRS,
5812885,7146,2,2012,I,,,N,F,,C,2012_02_LA0030000_NIBRS,
5835086,7146,3,2012,I,,,N,F,,C,2012_03_LA0030000_NIBRS,
5857287,7146,4,2012,I,,,N,F,,C,2012_04_LA0030000_NIBRS,
5879488,7146,5,2012,I,,,N,F,,C,2012_05_LA0030000_NIBRS,
5901689,7146,6,2012,I,,,N,F,,C,2012_06_LA0030000_NIBRS,
5923890,7146,7,2012,I,,,N,F,,C,2012_07_LA0030000_NIBRS,
5946091,7146,8,2012,I,,,N,F,,C,2012_08_LA0030000_NIBRS,
5968292,7146,9,2012,I,,,N,F,,C,2012_09_LA0030000_NIBRS,
5990493,7146,10,2012,I,,,N,F,,C,2012_10_LA0030000_NIBRS,
6012694,7146,11,2012,I,,,N,F,,C,2012_11_LA0030000_NIBRS,
6034895,7146,12,2012,I,,,N,F,,C,2012_12_LA0030000_NIBRS,
5790685,7147,1,2012,U,,,N,F,,C,2012_01_LA0030100_NIBRS,
5812886,7147,2,2012,U,,,N,F,,C,2012_02_LA0030100_NIBRS,
5835087,7147,3,2012,U,,,N,F,,C,2012_03_LA0030100_NIBRS,
5857288,7147,4,2012,U,,,N,F,,C,2012_04_LA0030100_NIBRS,
5879489,7147,5,2012,U,,,N,F,,C,2012_05_LA0030100_NIBRS,
5901690,7147,6,2012,U,,,N,F,,C,2012_06_LA0030100_NIBRS,
5923891,7147,7,2012,U,,,N,F,,C,2012_07_LA0030100_NIBRS,
5946092,7147,8,2012,U,,,N,F,,C,2012_08_LA0030100_NIBRS,
5968293,7147,9,2012,U,,,N,F,,C,2012_09_LA0030100_NIBRS,
5990494,7147,10,2012,U,,,N,F,,C,2012_10_LA0030100_NIBRS,
6012695,7147,11,2012,U,,,N,F,,C,2012_11_LA0030100_NIBRS,
6034896,7147,12,2012,U,,,N,F,,C,2012_12_LA0030100_NIBRS,
5790686,7148,1,2012,I,,,N,F,,C,2012_01_LA0030200_NIBRS,
5812887,7148,2,2012,I,,,N,F,,C,2012_02_LA0030200_NIBRS,
5835088,7148,3,2012,I,,,N,F,,C,2012_03_LA0030200_NIBRS,
5857289,7148,4,2012,I,,,N,F,,C,2012_04_LA0030200_NIBRS,
5879490,7148,5,2012,I,,,N,F,,C,2012_05_LA0030200_NIBRS,
5901691,7148,6,2012,I,,,N,F,,C,2012_06_LA0030200_NIBRS,
5923892,7148,7,2012,I,,,N,F,,C,2012_07_LA0030200_NIBRS,
5946093,7148,8,2012,I,,,N,F,,C,2012_08_LA0030200_NIBRS,
5968294,7148,9,2012,I,,,N,F,,C,2012_09_LA0030200_NIBRS,
5990495,7148,10,2012,I,,,N,F,,C,2012_10_LA0030200_NIBRS,
6012696,7148,11,2012,I,,,N,F,,C,2012_11_LA0030200_NIBRS,
6034897,7148,12,2012,I,,,N,F,,C,2012_12_LA0030200_NIBRS,
5790687,7149,1,2012,I,,,N,F,,C,2012_01_LA0030300_NIBRS,
5812888,7149,2,2012,I,,,N,F,,C,2012_02_LA0030300_NIBRS,
5835089,7149,3,2012,I,,,N,F,,C,2012_03_LA0030300_NIBRS,
5857290,7149,4,2012,I,,,N,F,,C,2012_04_LA0030300_NIBRS,
5879491,7149,5,2012,I,,,N,F,,C,2012_05_LA0030300_NIBRS,
5901692,7149,6,2012,I,,,N,F,,C,2012_06_LA0030300_NIBRS,
5923893,7149,7,2012,I,,,N,F,,C,2012_07_LA0030300_NIBRS,
5946094,7149,8,2012,I,,,N,F,,C,2012_08_LA0030300_NIBRS,
5968295,7149,9,2012,I,,,N,F,,C,2012_09_LA0030300_NIBRS,
5990496,7149,10,2012,U,,,N,F,,C,2012_10_LA0030300_NIBRS,
6012697,7149,11,2012,U,,,N,F,,C,2012_11_LA0030300_NIBRS,
6034898,7149,12,2012,I,,,N,F,,C,2012_12_LA0030300_NIBRS,
5790688,7150,1,2012,U,,,N,F,,C,2012_01_LA0040000_NIBRS,
5812889,7150,2,2012,U,,,N,F,,C,2012_02_LA0040000_NIBRS,
5835090,7150,3,2012,U,,,N,F,,C,2012_03_LA0040000_NIBRS,
5857291,7150,4,2012,U,,,N,F,,C,2012_04_LA0040000_NIBRS,
5879492,7150,5,2012,U,,,N,F,,C,2012_05_LA0040000_NIBRS,
5901693,7150,6,2012,U,,,N,F,,C,2012_06_LA0040000_NIBRS,
5923894,7150,7,2012,U,,,N,F,,C,2012_07_LA0040000_NIBRS,
5946095,7150,8,2012,U,,,N,F,,C,2012_08_LA0040000_NIBRS,
5968296,7150,9,2012,U,,,N,F,,C,2012_09_LA0040000_NIBRS,
5990497,7150,10,2012,U,,,N,F,,C,2012_10_LA0040000_NIBRS,
6012698,7150,11,2012,U,,,N,F,,C,2012_11_LA0040000_NIBRS,
6034899,7150,12,2012,U,,,N,F,,C,2012_12_LA0040000_NIBRS,
5790689,7151,1,2012,U,,,N,F,,C,2012_01_LA0040100_NIBRS,
5812890,7151,2,2012,U,,,N,F,,C,2012_02_LA0040100_NIBRS,
5835091,7151,3,2012,U,,,N,F,,C,2012_03_LA0040100_NIBRS,
5857292,7151,4,2012,U,,,N,F,,C,2012_04_LA0040100_NIBRS,
5879493,7151,5,2012,U,,,N,F,,C,2012_05_LA0040100_NIBRS,
5901694,7151,6,2012,U,,,N,F,,C,2012_06_LA0040100_NIBRS,
5923895,7151,7,2012,U,,,N,F,,C,2012_07_LA0040100_NIBRS,
5946096,7151,8,2012,U,,,N,F,,C,2012_08_LA0040100_NIBRS,
5968297,7151,9,2012,U,,,N,F,,C,2012_09_LA0040100_NIBRS,
5990498,7151,10,2012,U,,,N,F,,C,2012_10_LA0040100_NIBRS,
6012699,7151,11,2012,U,,,N,F,,C,2012_11_LA0040100_NIBRS,
6034900,7151,12,2012,U,,,N,F,,C,2012_12_LA0040100_NIBRS,
5790690,7152,1,2012,U,,,N,F,,C,2012_01_LA0050000_NIBRS,
5812891,7152,2,2012,U,,,N,F,,C,2012_02_LA0050000_NIBRS,
5835092,7152,3,2012,U,,,N,F,,C,2012_03_LA0050000_NIBRS,
5857293,7152,4,2012,U,,,N,F,,C,2012_04_LA0050000_NIBRS,
5879494,7152,5,2012,U,,,N,F,,C,2012_05_LA0050000_NIBRS,
5901695,7152,6,2012,U,,,N,F,,C,2012_06_LA0050000_NIBRS,
5923896,7152,7,2012,U,,,N,F,,C,2012_07_LA0050000_NIBRS,
5946097,7152,8,2012,U,,,N,F,,C,2012_08_LA0050000_NIBRS,
5968298,7152,9,2012,U,,,N,F,,C,2012_09_LA0050000_NIBRS,
5990499,7152,10,2012,U,,,N,F,,C,2012_10_LA0050000_NIBRS,
6012700,7152,11,2012,U,,,N,F,,C,2012_11_LA0050000_NIBRS,
6034901,7152,12,2012,U,,,N,F,,C,2012_12_LA0050000_NIBRS,
5790691,7153,1,2012,U,,,N,F,,C,2012_01_LA0050100_NIBRS,
5812892,7153,2,2012,U,,,N,F,,C,2012_02_LA0050100_NIBRS,
5835093,7153,3,2012,U,,,N,F,,C,2012_03_LA0050100_NIBRS,
5857294,7153,4,2012,U,,,N,F,,C,2012_04_LA0050100_NIBRS,
5879495,7153,5,2012,U,,,N,F,,C,2012_05_LA0050100_NIBRS,
5901696,7153,6,2012,U,,,N,F,,C,2012_06_LA0050100_NIBRS,
5923897,7153,7,2012,U,,,N,F,,C,2012_07_LA0050100_NIBRS,
5946098,7153,8,2012,U,,,N,F,,C,2012_08_LA0050100_NIBRS,
5968299,7153,9,2012,U,,,N,F,,C,2012_09_LA0050100_NIBRS,
5990500,7153,10,2012,U,,,N,F,,C,2012_10_LA0050100_NIBRS,
6012701,7153,11,2012,U,,,N,F,,C,2012_11_LA0050100_NIBRS,
6034902,7153,12,2012,U,,,N,F,,C,2012_12_LA0050100_NIBRS,
5790692,7154,1,2012,U,,,N,F,,C,2012_01_LA0050200_NIBRS,
5812893,7154,2,2012,U,,,N,F,,C,2012_02_LA0050200_NIBRS,
5835094,7154,3,2012,U,,,N,F,,C,2012_03_LA0050200_NIBRS,
5857295,7154,4,2012,U,,,N,F,,C,2012_04_LA0050200_NIBRS,
5879496,7154,5,2012,U,,,N,F,,C,2012_05_LA0050200_NIBRS,
5901697,7154,6,2012,U,,,N,F,,C,2012_06_LA0050200_NIBRS,
5923898,7154,7,2012,U,,,N,F,,C,2012_07_LA0050200_NIBRS,
5946099,7154,8,2012,U,,,N,F,,C,2012_08_LA0050200_NIBRS,
5968300,7154,9,2012,U,,,N,F,,C,2012_09_LA0050200_NIBRS,
5990501,7154,10,2012,U,,,N,F,,C,2012_10_LA0050200_NIBRS,
6012702,7154,11,2012,U,,,N,F,,C,2012_11_LA0050200_NIBRS,
6034903,7154,12,2012,U,,,N,F,,C,2012_12_LA0050200_NIBRS,
5790693,7155,1,2012,U,,,N,F,,C,2012_01_LA0050300_NIBRS,
5812894,7155,2,2012,U,,,N,F,,C,2012_02_LA0050300_NIBRS,
5835095,7155,3,2012,U,,,N,F,,C,2012_03_LA0050300_NIBRS,
5857296,7155,4,2012,U,,,N,F,,C,2012_04_LA0050300_NIBRS,
5879497,7155,5,2012,U,,,N,F,,C,2012_05_LA0050300_NIBRS,
5901698,7155,6,2012,U,,,N,F,,C,2012_06_LA0050300_NIBRS,
5923899,7155,7,2012,U,,,N,F,,C,2012_07_LA0050300_NIBRS,
5946100,7155,8,2012,U,,,N,F,,C,2012_08_LA0050300_NIBRS,
5968301,7155,9,2012,U,,,N,F,,C,2012_09_LA0050300_NIBRS,
5990502,7155,10,2012,U,,,N,F,,C,2012_10_LA0050300_NIBRS,
6012703,7155,11,2012,U,,,N,F,,C,2012_11_LA0050300_NIBRS,
6034904,7155,12,2012,U,,,N,F,,C,2012_12_LA0050300_NIBRS,
5790694,7156,1,2012,U,,,N,F,,C,2012_01_LA0050400_NIBRS,
5812895,7156,2,2012,U,,,N,F,,C,2012_02_LA0050400_NIBRS,
5835096,7156,3,2012,U,,,N,F,,C,2012_03_LA0050400_NIBRS,
5857297,7156,4,2012,U,,,N,F,,C,2012_04_LA0050400_NIBRS,
5879498,7156,5,2012,U,,,N,F,,C,2012_05_LA0050400_NIBRS,
5901699,7156,6,2012,U,,,N,F,,C,2012_06_LA0050400_NIBRS,
5923900,7156,7,2012,U,,,N,F,,C,2012_07_LA0050400_NIBRS,
5946101,7156,8,2012,U,,,N,F,,C,2012_08_LA0050400_NIBRS,
5968302,7156,9,2012,U,,,N,F,,C,2012_09_LA0050400_NIBRS,
5990503,7156,10,2012,U,,,N,F,,C,2012_10_LA0050400_NIBRS,
6012704,7156,11,2012,U,,,N,F,,C,2012_11_LA0050400_NIBRS,
6034905,7156,12,2012,U,,,N,F,,C,2012_12_LA0050400_NIBRS,
5790695,7157,1,2012,U,,,N,F,,C,2012_01_LA0050600_NIBRS,
5812896,7157,2,2012,U,,,N,F,,C,2012_02_LA0050600_NIBRS,
5835097,7157,3,2012,U,,,N,F,,C,2012_03_LA0050600_NIBRS,
5857298,7157,4,2012,U,,,N,F,,C,2012_04_LA0050600_NIBRS,
5879499,7157,5,2012,U,,,N,F,,C,2012_05_LA0050600_NIBRS,
5901700,7157,6,2012,U,,,N,F,,C,2012_06_LA0050600_NIBRS,
5923901,7157,7,2012,U,,,N,F,,C,2012_07_LA0050600_NIBRS,
5946102,7157,8,2012,U,,,N,F,,C,2012_08_LA0050600_NIBRS,
5968303,7157,9,2012,U,,,N,F,,C,2012_09_LA0050600_NIBRS,
5990504,7157,10,2012,U,,,N,F,,C,2012_10_LA0050600_NIBRS,
6012705,7157,11,2012,U,,,N,F,,C,2012_11_LA0050600_NIBRS,
6034906,7157,12,2012,U,,,N,F,,C,2012_12_LA0050600_NIBRS,
5790696,7158,1,2012,U,,,N,F,,C,2012_01_LA0060000_NIBRS,
5812897,7158,2,2012,U,,,N,F,,C,2012_02_LA0060000_NIBRS,
5835098,7158,3,2012,U,,,N,F,,C,2012_03_LA0060000_NIBRS,
5857299,7158,4,2012,U,,,N,F,,C,2012_04_LA0060000_NIBRS,
5879500,7158,5,2012,U,,,N,F,,C,2012_05_LA0060000_NIBRS,
5901701,7158,6,2012,U,,,N,F,,C,2012_06_LA0060000_NIBRS,
5923902,7158,7,2012,U,,,N,F,,C,2012_07_LA0060000_NIBRS,
5946103,7158,8,2012,U,,,N,F,,C,2012_08_LA0060000_NIBRS,
5968304,7158,9,2012,U,,,N,F,,C,2012_09_LA0060000_NIBRS,
5990505,7158,10,2012,U,,,N,F,,C,2012_10_LA0060000_NIBRS,
6012706,7158,11,2012,U,,,N,F,,C,2012_11_LA0060000_NIBRS,
6034907,7158,12,2012,U,,,N,F,,C,2012_12_LA0060000_NIBRS,
5790697,7159,1,2012,U,,,N,F,,C,2012_01_LA0060100_NIBRS,
5812898,7159,2,2012,U,,,N,F,,C,2012_02_LA0060100_NIBRS,
5835099,7159,3,2012,U,,,N,F,,C,2012_03_LA0060100_NIBRS,
5857300,7159,4,2012,U,,,N,F,,C,2012_04_LA0060100_NIBRS,
5879501,7159,5,2012,U,,,N,F,,C,2012_05_LA0060100_NIBRS,
5901702,7159,6,2012,U,,,N,F,,C,2012_06_LA0060100_NIBRS,
5923903,7159,7,2012,U,,,N,F,,C,2012_07_LA0060100_NIBRS,
5946104,7159,8,2012,U,,,N,F,,C,2012_08_LA0060100_NIBRS,
5968305,7159,9,2012,U,,,N,F,,C,2012_09_LA0060100_NIBRS,
5990506,7159,10,2012,U,,,N,F,,C,2012_10_LA0060100_NIBRS,
6012707,7159,11,2012,U,,,N,F,,C,2012_11_LA0060100_NIBRS,
6034908,7159,12,2012,U,,,N,F,,C,2012_12_LA0060100_NIBRS,
5790811,7273,1,2012,U,,,N,F,,C,2012_01_LA0310600_NIBRS,
5813012,7273,2,2012,U,,,N,F,,C,2012_02_LA0310600_NIBRS,
5835213,7273,3,2012,U,,,N,F,,C,2012_03_LA0310600_NIBRS,
5857414,7273,4,2012,U,,,N,F,,C,2012_04_LA0310600_NIBRS,
5879615,7273,5,2012,U,,,N,F,,C,2012_05_LA0310600_NIBRS,
5901816,7273,6,2012,U,,,N,F,,C,2012_06_LA0310600_NIBRS,
5924017,7273,7,2012,U,,,N,F,,C,2012_07_LA0310600_NIBRS,
5946218,7273,8,2012,U,,,N,F,,C,2012_08_LA0310600_NIBRS,
5968419,7273,9,2012,U,,,N,F,,C,2012_09_LA0310600_NIBRS,
5990620,7273,10,2012,U,,,N,F,,C,2012_10_LA0310600_NIBRS,
6012821,7273,11,2012,U,,,N,F,,C,2012_11_LA0310600_NIBRS,
6035022,7273,12,2012,U,,,N,F,,C,2012_12_LA0310600_NIBRS,
5790812,7274,1,2012,U,,,N,F,,C,2012_01_LA0310700_NIBRS,
5813013,7274,2,2012,U,,,N,F,,C,2012_02_LA0310700_NIBRS,
5835214,7274,3,2012,U,,,N,F,,C,2012_03_LA0310700_NIBRS,
5857415,7274,4,2012,U,,,N,F,,C,2012_04_LA0310700_NIBRS,
5879616,7274,5,2012,U,,,N,F,,C,2012_05_LA0310700_NIBRS,
5901817,7274,6,2012,U,,,N,F,,C,2012_06_LA0310700_NIBRS,
5924018,7274,7,2012,U,,,N,F,,C,2012_07_LA0310700_NIBRS,
5946219,7274,8,2012,U,,,N,F,,C,2012_08_LA0310700_NIBRS,
5968420,7274,9,2012,U,,,N,F,,C,2012_09_LA0310700_NIBRS,
5990621,7274,10,2012,U,,,N,F,,C,2012_10_LA0310700_NIBRS,
6012822,7274,11,2012,U,,,N,F,,C,2012_11_LA0310700_NIBRS,
6035023,7274,12,2012,U,,,N,F,,C,2012_12_LA0310700_NIBRS,
5790813,7275,1,2012,U,,,N,F,,C,2012_01_LA0320000_NIBRS,
5813014,7275,2,2012,U,,,N,F,,C,2012_02_LA0320000_NIBRS,
5835215,7275,3,2012,U,,,N,F,,C,2012_03_LA0320000_NIBRS,
5857416,7275,4,2012,U,,,N,F,,C,2012_04_LA0320000_NIBRS,
5879617,7275,5,2012,U,,,N,F,,C,2012_05_LA0320000_NIBRS,
5901818,7275,6,2012,U,,,N,F,,C,2012_06_LA0320000_NIBRS,
5924019,7275,7,2012,U,,,N,F,,C,2012_07_LA0320000_NIBRS,
5946220,7275,8,2012,U,,,N,F,,C,2012_08_LA0320000_NIBRS,
5968421,7275,9,2012,U,,,N,F,,C,2012_09_LA0320000_NIBRS,
5990622,7275,10,2012,U,,,N,F,,C,2012_10_LA0320000_NIBRS,
6012823,7275,11,2012,U,,,N,F,,C,2012_11_LA0320000_NIBRS,
6035024,7275,12,2012,U,,,N,F,,C,2012_12_LA0320000_NIBRS,
5790814,7276,1,2012,U,,,N,F,,C,2012_01_LA0320100_NIBRS,
5813015,7276,2,2012,U,,,N,F,,C,2012_02_LA0320100_NIBRS,
5835216,7276,3,2012,U,,,N,F,,C,2012_03_LA0320100_NIBRS,
5857417,7276,4,2012,U,,,N,F,,C,2012_04_LA0320100_NIBRS,
5879618,7276,5,2012,U,,,N,F,,C,2012_05_LA0320100_NIBRS,
5901819,7276,6,2012,U,,,N,F,,C,2012_06_LA0320100_NIBRS,
5924020,7276,7,2012,U,,,N,F,,C,2012_07_LA0320100_NIBRS,
5946221,7276,8,2012,U,,,N,F,,C,2012_08_LA0320100_NIBRS,
5968422,7276,9,2012,U,,,N,F,,C,2012_09_LA0320100_NIBRS,
5990623,7276,10,2012,U,,,N,F,,C,2012_10_LA0320100_NIBRS,
6012824,7276,11,2012,U,,,N,F,,C,2012_11_LA0320100_NIBRS,
6035025,7276,12,2012,U,,,N,F,,C,2012_12_LA0320100_NIBRS,
5790815,7277,1,2012,U,,,N,F,,C,2012_01_LA0320300_NIBRS,
5813016,7277,2,2012,U,,,N,F,,C,2012_02_LA0320300_NIBRS,
5835217,7277,3,2012,U,,,N,F,,C,2012_03_LA0320300_NIBRS,
5857418,7277,4,2012,U,,,N,F,,C,2012_04_LA0320300_NIBRS,
5879619,7277,5,2012,U,,,N,F,,C,2012_05_LA0320300_NIBRS,
5901820,7277,6,2012,U,,,N,F,,C,2012_06_LA0320300_NIBRS,
5924021,7277,7,2012,U,,,N,F,,C,2012_07_LA0320300_NIBRS,
5946222,7277,8,2012,U,,,N,F,,C,2012_08_LA0320300_NIBRS,
5968423,7277,9,2012,U,,,N,F,,C,2012_09_LA0320300_NIBRS,
5990624,7277,10,2012,U,,,N,F,,C,2012_10_LA0320300_NIBRS,
6012825,7277,11,2012,U,,,N,F,,C,2012_11_LA0320300_NIBRS,
6035026,7277,12,2012,U,,,N,F,,C,2012_12_LA0320300_NIBRS,
5790816,7278,1,2012,U,,,N,F,,C,2012_01_LA0320500_NIBRS,
5813017,7278,2,2012,U,,,N,F,,C,2012_02_LA0320500_NIBRS,
5835218,7278,3,2012,U,,,N,F,,C,2012_03_LA0320500_NIBRS,
5857419,7278,4,2012,U,,,N,F,,C,2012_04_LA0320500_NIBRS,
5879620,7278,5,2012,U,,,N,F,,C,2012_05_LA0320500_NIBRS,
5901821,7278,6,2012,U,,,N,F,,C,2012_06_LA0320500_NIBRS,
5924022,7278,7,2012,U,,,N,F,,C,2012_07_LA0320500_NIBRS,
5946223,7278,8,2012,U,,,N,F,,C,2012_08_LA0320500_NIBRS,
5968424,7278,9,2012,U,,,N,F,,C,2012_09_LA0320500_NIBRS,
5990625,7278,10,2012,U,,,N,F,,C,2012_10_LA0320500_NIBRS,
6012826,7278,11,2012,U,,,N,F,,C,2012_11_LA0320500_NIBRS,
6035027,7278,12,2012,U,,,N,F,,C,2012_12_LA0320500_NIBRS,
5790817,7279,1,2012,U,,,N,F,,C,2012_01_LA0320600_NIBRS,
5813018,7279,2,2012,U,,,N,F,,C,2012_02_LA0320600_NIBRS,
5835219,7279,3,2012,U,,,N,F,,C,2012_03_LA0320600_NIBRS,
5857420,7279,4,2012,U,,,N,F,,C,2012_04_LA0320600_NIBRS,
5879621,7279,5,2012,U,,,N,F,,C,2012_05_LA0320600_NIBRS,
5901822,7279,6,2012,U,,,N,F,,C,2012_06_LA0320600_NIBRS,
5924023,7279,7,2012,U,,,N,F,,C,2012_07_LA0320600_NIBRS,
5946224,7279,8,2012,U,,,N,F,,C,2012_08_LA0320600_NIBRS,
5968425,7279,9,2012,U,,,N,F,,C,2012_09_LA0320600_NIBRS,
5990626,7279,10,2012,U,,,N,F,,C,2012_10_LA0320600_NIBRS,
6012827,7279,11,2012,U,,,N,F,,C,2012_11_LA0320600_NIBRS,
6035028,7279,12,2012,U,,,N,F,,C,2012_12_LA0320600_NIBRS,
5790818,7280,1,2012,U,,,N,F,,C,2012_01_LA0320700_NIBRS,
5813019,7280,2,2012,U,,,N,F,,C,2012_02_LA0320700_NIBRS,
5835220,7280,3,2012,U,,,N,F,,C,2012_03_LA0320700_NIBRS,
5857421,7280,4,2012,U,,,N,F,,C,2012_04_LA0320700_NIBRS,
5879622,7280,5,2012,U,,,N,F,,C,2012_05_LA0320700_NIBRS,
5901823,7280,6,2012,U,,,N,F,,C,2012_06_LA0320700_NIBRS,
5924024,7280,7,2012,U,,,N,F,,C,2012_07_LA0320700_NIBRS,
5946225,7280,8,2012,U,,,N,F,,C,2012_08_LA0320700_NIBRS,
5968426,7280,9,2012,U,,,N,F,,C,2012_09_LA0320700_NIBRS,
5990627,7280,10,2012,U,,,N,F,,C,2012_10_LA0320700_NIBRS,
6012828,7280,11,2012,U,,,N,F,,C,2012_11_LA0320700_NIBRS,
6035029,7280,12,2012,U,,,N,F,,C,2012_12_LA0320700_NIBRS,
5805437,22639,1,2012,U,,,N,F,,C,2012_01_LA0320800_NIBRS,
5827638,22639,2,2012,U,,,N,F,,C,2012_02_LA0320800_NIBRS,
