arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18199349,1,18216957
18223333,1,18247683
18222243,1,18247573
18180426,1,18135363
18179372,1,18135298
18179364,1,18135290
18179360,1,18135286
18179337,1,18135263
18179333,1,18135259
18178314,1,18135232
18178303,1,18135221
18178295,1,18135213
18178294,1,18135212
18178289,1,18135207
18178286,1,18135204
18178277,1,18135195
18177253,1,18135167
18177252,1,18135166
18177244,1,18135158
18177220,1,18135134
18177212,1,18135126
18177196,1,18135110
18178240,1,18134177
18178230,1,18134167
18178219,1,18134156
18178215,1,18134152
18177188,1,18134121
18177177,1,18134110
18177172,1,18134105
18177170,1,18134103
18177169,1,18134102
18177151,1,18134084
18177128,1,18134061
18177127,1,18134060
18176149,1,18134006
18177126,1,18133074
18177125,1,18133073
18174956,1,18130777
18169496,1,18176604
18170502,1,18175642
18169454,1,18175583
18169439,1,18175568
18168386,1,18175505
18167308,1,18175423
18169394,1,18174543
18169352,1,18174501
18166165,1,18174298
18208181,1,18240461
18208179,1,18240459
18208169,1,18240449
18208153,1,18239456
18208147,1,18239450
18208146,1,18239449
18208139,1,18239442
18208129,1,18239432
18208105,1,18239408
18208102,1,18239405
18208097,1,18239400
18174891,1,18129730
18174886,1,18129725
18173920,1,18129688
18173878,1,18128666
18173829,1,18128617
18172775,1,18128560
18171734,1,18128517
18171730,1,18128513
18172751,1,18127559
18172716,1,18127524
18172673,1,18126504
18195952,1,18212626
18195944,1,18212618
18195942,1,18212616
18195938,1,18212612
18194899,1,18212567
18194897,1,18212565
18194871,1,18212539
18194870,1,18212538
18194859,1,18212527
18194848,1,18212516
18194843,7,18212511
18194841,1,18212509
18194838,1,18212506
18193769,1,18212495
18193768,1,18212494
18193767,1,18212493
18193742,1,18212468
18193741,1,18212467
18193726,1,18212452
18193719,1,18212445
18192695,1,18212421
18192694,1,18212420
18192693,1,18212419
18192691,1,18212417
18192672,1,18212398
18192651,1,18212377
18191605,1,18212333
18191600,1,18212328
18191594,1,18212322
18191586,1,18212314
18190543,1,18212270
18190539,1,18212266
18190526,1,18212253
18194829,1,18211515
18194828,1,18211514
18194826,1,18211512
18194825,1,18211511
18194823,1,18211509
18194822,1,18211508
18192632,1,18211375
18192628,1,18211371
18192617,1,18211360
18191536,1,18211282
18191531,1,18211277
18191530,1,18211276
18190514,1,18211258
18190513,1,18211257
18190512,1,18211256
18190511,1,18211255
18190496,1,18211240
18190477,1,18211221
18190471,1,18211215
18190470,1,18211214
18189414,1,18211155
18189403,1,18211144
18191498,1,18210261
18190438,1,18210198
18190432,1,18210192
18190424,1,18210184
18190418,1,18210178
18190417,1,18210177
18190408,1,18210168
18189382,1,18210138
18198172,1,18214817
18199427,1,18218013
18199324,1,18215958
18197154,1,18215770
18197153,1,18215769
18196105,1,18215718
18196095,1,18215708
18199255,1,18214913
18198186,1,18214831
18197143,1,18214781
18197115,1,18214753
18197100,1,18214738
18196087,1,18214721
18196076,1,18214710
18196074,1,18214708
18196067,1,18214701
18196050,1,18214684
18194991,1,18214621
18194990,1,18214620
18194986,1,18214616
18194977,1,18214607
18194973,1,18214603
18194970,1,18214600
18194969,1,18214599
18194968,1,18214598
18193883,1,18214572
18193867,1,18214556
18197075,1,18213735
18197066,1,18213726
18197045,1,18213705
18197043,1,18213703
18196025,1,18213680
18196015,1,18213670
18196005,1,18213660
18195993,1,18213648
18195987,1,18213642
18195986,1,18213641
18195970,1,18213625
18194958,1,18213608
18194941,1,18213591
18194940,1,18213590
18194939,1,18213589
18194918,1,18213568
18194913,1,18213563
18194912,1,18213562
18194901,1,18213551
18193837,1,18213546
18193823,1,18213532
18193808,1,18213517
18193803,1,18213512
18193794,1,18213503
18193793,1,18213502
18193778,1,18213487
18192766,1,18213475
18192765,1,18213474
18192760,1,18213469
18192747,1,18213456
18192724,1,18213433
18192720,1,18213429
18209269,1,18240561
18207092,1,18240369
18206043,1,18240310
18206042,1,18240309
18190377,1,18209153
18190372,1,18209148
18190369,1,18209145
18188248,1,18209009
18188219,1,18208980
18188214,1,18208975
18188159,1,18207936
18170506,1,18175646
18170481,1,18175621
18170477,1,18175617
18170470,1,18175610
18170459,1,18175599
18170456,1,18175596
18169453,1,18175582
18169427,1,18175556
18169425,1,18175554
18169421,1,18175550
18169417,1,18175546
18169416,1,18175545
18169410,1,18175539
18169409,1,18175538
18169405,1,18175534
18168394,1,18175513
18168368,1,18175487
18168360,1,18175479
18168355,7,18175474
18168348,1,18175467
18168347,1,18175466
18168346,1,18175465
18168345,1,18175464
18167290,1,18175405
18167289,2,18175404
18214730,1,18226359
18202686,1,18219288
18202685,1,18219287
18202671,1,18219273
18202634,1,18219236
18203663,1,18218297
18201529,1,18218132
18201526,1,18218129
18201519,1,18218122
18201516,1,18218119
18201511,1,18218114
18198270,1,18215893
18198261,1,18215884
18198213,1,18215836
18197178,1,18215794
18196075,1,18214709
18196037,1,18214671
18196026,7,18214660
18194974,1,18214604
18193878,1,18214567
18193877,1,18214566
18193864,1,18214553
18193863,1,18214552
18193848,1,18214537
18197076,1,18213736
18197047,1,18213707
18196014,1,18213669
18196013,1,18213668
18194905,1,18213555
18193815,1,18213524
18193814,1,18213523
18193805,1,18213514
18193799,1,18213508
18191655,1,18213367
18191648,1,18213360
18172685,1,18126516
18172675,1,18126506
18171568,1,18125419
18198158,1,18214803
18198152,1,18214797
18197148,1,18214786
18197137,1,18214775
18197099,1,18214737
18197097,1,18214735
18196088,1,18214722
18196086,1,18214720
18196068,1,18214702
18196053,1,18214687
18196052,1,18214686
18196028,1,18214662
18194983,1,18214613
18194982,1,18214612
18193880,1,18214569
18193847,1,18214536
18193846,1,18214535
18193843,1,18214532
18197079,1,18213739
18197078,1,18213738
18197077,1,18213737
18197056,1,18213716
18197049,1,18213709
18197044,1,18213704
18195976,1,18213631
18195975,1,18213630
18195966,1,18213621
18194944,1,18213594
18194917,1,18213567
18194916,1,18213566
18193824,1,18213533
18193807,1,18213516
18192759,1,18213468
18192754,1,18213463
18192753,1,18213462
18192746,1,18213455
18192745,1,18213454
18192736,1,18213445
18191650,1,18213362
18191646,1,18213358
18194898,1,18212566
18194867,1,18212535
18194866,1,18212534
18192696,1,18212422
18192685,1,18212411
18192684,1,18212410
18192671,1,18212397
18191633,1,18212361
18191632,1,18212360
18191631,1,18212359
18191621,1,18212349
18191607,1,18212335
18191606,1,18212334
18190521,1,18212248
18192614,1,18211357
18192613,1,18211356
18191575,1,18211321
18191574,1,18211320
18191560,1,18211306
18184910,1,18139797
18184893,1,18139780
18184891,1,18139778
18184890,1,18139777
18184889,1,18139776
18184881,1,18139768
18183843,1,18139722
18183836,1,18139715
18182803,1,18139670
18182783,1,18139650
18182768,1,18139635
18182757,1,18139624
18182753,1,18139620
18182744,1,18139611
18181685,1,18139548
18183734,1,18138636
18182724,1,18138614
18182707,1,18138597
18182685,1,18138575
18182666,1,18137576
18182665,1,18137575
18181577,1,18137483
18181576,1,18137482
18180553,1,18137453
18180511,1,18137411
18179453,1,18137343
18179452,1,18137342
18176151,1,18134008
18176112,1,18132983
18176100,1,18132971
18176060,1,18131943
18176034,1,18131917
18176033,1,18131916
18174984,1,18130805
18174982,1,18130803
18173959,1,18130708
18172836,1,18129600
18172835,1,18129599
18173889,1,18128677
18172812,1,18128597
18172811,1,18128596
18171725,1,18128508
18173823,1,18127635
18173822,1,18127634
18173812,1,18127624
18173789,1,18127601
18172732,1,18127540
18171663,1,18127470
18171661,1,18127468
18171648,1,18127455
18171647,1,18127454
18187212,1,18127439
18187211,1,18127438
18187153,1,18127380
18171576,1,18126404
18187128,1,18125333
18187125,1,18125330
18186092,1,18125287
18186083,1,18125278
18186035,1,18125230
18187085,1,18124315
18187072,1,18124302
18187071,1,18124301
18187065,1,18124295
18187061,1,18124291
18185972,1,18124191
18185971,1,18124190
18184975,1,18124183
18184974,1,18124182
18183898,1,18124098
18183897,1,18124097
18183881,1,18124081
18183873,1,18124073
18192738,1,18213447
18190387,1,18209163
18190386,1,18209162
18195941,1,18212615
18195940,1,18212614
18194893,1,18212561
18194860,1,18212528
18193763,1,18212489
18191518,1,18211264
18189430,1,18211171
18189423,1,18211164
18189418,1,18211159
18189407,1,18211148
18189404,1,18211145
18183795,1,18139674
18183794,1,18139673
18182791,1,18139658
18182752,1,18139619
18181695,1,18139558
18181694,1,18139557
18181683,1,18139546
18183792,1,18138694
18183780,1,18138682
18183773,1,18138675
18183761,1,18138663
18183760,1,18138662
18183743,1,18138645
18182712,1,18138602
18182683,1,18138573
18182675,1,18138565
18181675,1,18138560
18181658,1,18138543
18181641,1,18138526
18181640,1,18138525
18181630,1,18138515
18181628,1,18138513
18182646,1,18137556
18182635,1,18137545
18182634,1,18137544
18181590,1,18137496
18179476,1,18137366
18180488,1,18136407
18180483,1,18136402
18180439,1,18136358
18178355,1,18136255
18178342,1,18136242
18179352,1,18135278
18179342,1,18135268
18178282,1,18135200
18178224,1,18134161
18178223,1,18134160
18177146,1,18134079
18177137,1,18134070
18177131,1,18134064
18176169,1,18134026
18176145,1,18134002
18176136,1,18133007
18176111,1,18132982
18176078,1,18132949
18176048,1,18131931
18176047,1,18131930
18176045,1,18131928
18175054,1,18131863
18175993,1,18130889
18189363,1,18210119
18189362,1,18210118
18189337,1,18210093
18189333,1,18210089
18188290,1,18210036
18188285,1,18210031
18190381,1,18209157
18190370,1,18209146
18189316,1,18209087
18189312,1,18209083
18189291,1,18209062
18189289,1,18209060
18189288,1,18209059
18189278,1,18209049
18189264,1,18209035
18189263,1,18209034
18189262,1,18209033
18188269,1,18209030
18188255,1,18209016
18188236,1,18208997
18188220,1,18208981
18188208,1,18208969
18188205,1,18207982
18188204,1,18207981
18188203,1,18207980
18188196,1,18207973
18188195,1,18207972
18188188,1,18207965
18222325,1,18248634
18202666,1,18219268
18167153,1,18190060
18163973,1,18189872
18166031,1,18188957
18166030,1,18188956
18164910,1,18187851
18164905,1,18187846
18169372,1,18174521
18168297,1,18174437
18168279,1,18174419
18166162,1,18174295
18175046,1,18131855
18175045,1,18131854
18172794,1,18128579
18167168,1,18190075
18167146,1,18189076
18167137,1,18189067
18163966,1,18188884
18164946,1,18187887
18164945,1,18187886
18164927,1,18187868
18222311,1,18248620
18222294,1,18247624
18205868,1,18237207
18205861,1,18237200
18204852,1,18237175
18204794,1,18237117
18204788,1,18236133
18204765,1,18236111
18213607,1,18225245
18175000,1,18130821
18174991,1,18130812
18174988,1,18130809
18174975,1,18130796
18174974,1,18130795
18167282,1,18175397
18181596,1,18137502
18176043,1,18131926
18174954,1,18130775
18172781,1,18128566
18173891,1,19029779
18174907,1,18129746
18173856,1,18128644
18173855,1,18128643
18171707,1,18128490
18187158,1,18127385
18171627,1,18126455
18171586,1,18126414
18187141,1,18125346
18187102,1,18125307
18187091,1,18125296
18186076,1,18125271
18186075,1,18125270
18185015,1,18125200
18185014,1,18125199
18185013,1,18125198
18187087,1,18124317
18185978,1,18124197
18185970,1,18124189
18184978,1,18124186
18184930,8,18124138
18183908,1,18124108
18183906,1,18124106
18174919,1,18129758
18218133,1,18230697
18218118,1,18230682
18218117,1,18230681
18218110,1,18230674
18218100,1,18230664
18217088,1,18230642
18217064,1,18230618
18217062,1,18230616
18220196,1,18229809
18220188,1,18229801
18204816,1,18237139
18218108,1,18230672
18218072,1,18229661
18216975,1,18228582
18214728,1,18226357
18201509,1,18218112
18197072,1,18213732
18193740,1,18212466
18190531,1,18212258
18191503,1,18210266
18191501,1,18210264
18191487,1,18210250
18191476,1,18210239
18190407,1,18210167
18190405,1,18210165
18190401,1,18210161
18190395,1,18210155
18189375,1,18210131
18189374,1,18210130
18189355,1,18210111
18188322,1,18210068
18188300,1,18210046
18188299,1,18210045
18188284,1,18210030
18190378,1,18209154
18190371,1,18209147
18190364,1,18209140
18189315,1,18209086
18189299,1,18209070
18189298,1,18209069
18189292,1,18209063
18188270,1,18209031
18188222,1,18208983
18189259,1,18208047
18188156,1,18207933
18188151,1,18207928
18188150,1,18207927
18187213,1,18127440
18187210,1,18127437
18187193,1,18127420
18187173,1,18127400
18187162,1,18127389
18187155,1,18127382
18187154,1,18127381
18171577,1,18126405
18187149,1,18125354
18187100,1,18125305
18186093,1,18125288
18186056,1,18125251
18186045,1,18125240
18185018,1,18125203
18185006,1,18125191
18185005,1,18125190
18185002,1,18125187
18184997,1,18125182
18184980,1,18125165
18187082,1,18124312
18187073,1,18124303
18187059,1,18124289
18187057,1,18124287
18186033,1,18124252
18186032,1,18124251
18185997,1,18124216
18185984,1,18124203
18185976,1,18124195
18184955,1,18124163
18184948,1,18124156
18184935,1,18124143
18184923,1,18124131
18183905,1,18124105
18183896,1,18124096
18183888,1,18124088
18183877,1,18124077
18183875,1,18124075
18183872,1,18124072
18222260,1,18247590
18193728,1,18212454
18193717,1,18212443
18192706,1,18212432
18191609,1,18212337
18191608,1,18212336
18190541,1,18212268
18194824,1,18211510
18193709,1,18211453
18193708,1,18211452
18192638,1,18211381
18192637,1,18211380
18192631,1,18211374
18191555,1,18211301
18191540,1,18211286
18191525,1,18211271
18190508,1,18211252
18190490,1,18211234
18190465,1,18211209
18190464,1,18211208
18190463,1,18211207
18190433,1,18210193
18190397,1,18210157
18188309,1,18210055
18188308,1,18210054
18188291,1,18210037
18189267,1,18209038
18188239,1,18209000
18188237,1,18208998
18188235,1,18208996
18188234,1,18208995
18189257,1,18208045
18188206,1,18207983
18188201,1,18207978
18188166,1,18207943
18188154,1,18207931
18209214,1,18240506
18209367,1,18226002
18210367,1,18225031
18210357,1,18225021
18203722,1,18219339
18199425,1,18218011
18200416,1,18217028
18200415,1,18217027
18199369,1,18216977
18199325,1,18215959
18184872,1,18139759
18184871,1,18139758
18204943,1,18239216
18205899,1,18237238
18204804,1,18237127
18210454,1,18226100
18210437,1,18226083
18210344,1,18225008
18203744,1,18220346
18202585,1,18218205
18200459,1,18218049
18199420,1,18218006
18200446,1,18217058
18200441,1,18217053
18200434,1,18217046
18200399,1,18217011
18199353,1,18216961
18198298,1,18216895
18200372,1,18216010
18199309,1,18215943
18199305,1,18215939
18198218,1,18215841
18198197,1,18214842
18180556,1,19031286
18207016,1,18238341
18218187,1,18231734
18221248,1,18230916
18221245,1,18230913
18221236,1,18230904
18221213,1,18230881
18218119,1,18230683
18198327,1,18216924
18198324,1,18216921
18198301,1,18216898
18200385,1,18216023
18199322,1,18215956
18199318,1,18215952
18199308,1,18215942
18199307,1,18215941
18199300,1,18215934
18199285,1,18215919
18199261,1,18214919
18199259,1,18214917
18163921,1,18188839
18175021,1,18131830
18170495,1,18175635
18169428,1,18175557
18167288,1,18175403
18169357,1,18174506
18222382,1,18249670
18222331,1,18248640
18222330,1,18248639
18207071,1,18239372
18204925,1,18239198
18206990,1,18238315
18205907,1,18238219
18204828,1,18237151
18204814,1,18237137
18204778,1,18236124
18204766,1,18236112
18216962,1,18228569
18216960,1,18228567
18216959,1,18228566
18215922,1,18228518
18214745,1,18227354
18203789,1,18220391
18203786,1,18220388
18203780,1,18220382
18203742,1,18220344
18202712,1,18220300
18201635,1,18219220
18199331,1,18216939
18198162,1,18214807
18194946,1,18213596
18194945,1,18213595
18193800,1,18213509
18192773,1,18213482
18192740,1,18213449
18191645,1,18212373
18192611,1,18211354
18190468,1,18211212
18191475,1,18210238
18179386,1,18136294
18176081,1,18132952
18174958,1,18130779
18167173,1,18190080
18164984,1,18188907
18164970,1,18188893
18163960,1,18188878
18162832,1,18187772
18162831,1,18187771
18170455,1,18175595
18168369,1,18175488
18167242,1,18174377
18222398,1,18249686
18205917,1,18238229
18215897,1,18228493
18208251,1,18224891
18208250,1,18224890
18208249,1,18224889
18211398,1,18224035
18198226,1,18215849
18173911,1,18129679
18173910,1,18129678
18173905,7,18129673
18173828,1,18128616
18173821,1,18127633
18222364,1,18248673
18200500,1,18218090
18200455,1,18218045
18199335,1,18216943
18198288,1,18216885
18200365,1,18216003
18199311,1,18215945
18183830,1,18139709
18222388,1,18249676
18200479,1,18218069
18169471,1,18176579
18172795,1,18128580
18219093,1,18229697
18208224,1,18224864
18203841,1,18221427
18203825,1,18221411
18203822,1,18221408
18203806,1,18221392
18203804,1,18221390
18203772,1,18220374
18203757,1,18220359
18203756,1,18220358
18202733,1,18220321
18202714,1,18220302
18202698,1,18220286
18202697,1,18220285
18203733,1,18219350
18203715,1,18219332
18203686,1,18219303
18203685,1,18219302
18202684,1,18219286
18202669,1,18219271
18202663,1,18219265
18202653,1,18219255
18202637,1,18219239
18202635,1,18219237
18203669,1,18218302
18202619,1,18218239
18202576,1,18218196
18199392,1,18217000
18199363,1,18216971
18199362,1,18216970
18198292,1,18216889
18199292,1,18215926
18197186,1,18215802
18184887,1,18139774
18182656,1,18137566
18187205,3,18127432
18187129,1,18125334
18216924,1,18228531
18216921,1,18228528
18216912,1,18228519
18215917,1,18228513
18215916,1,18228512
18215915,1,18228511
18215909,1,18228505
18215908,1,18228504
18215907,1,18228503
18215905,1,18228501
18215896,3,18228492
18215890,1,18228486
18215881,1,18228477
18215875,1,18228471
18215874,1,18228470
18215873,1,18228469
18215869,1,18228465
18215868,1,18228464
18215860,1,18228456
18214854,1,18228440
18214848,1,18228434
18214840,1,18228426
18214834,1,18228420
18214827,1,18228413
18214816,1,18228402
18187101,1,18125306
18186091,1,18125286
18214815,1,18228401
18220071,1,18227741
18220070,1,18227740
18220069,1,18227739
18220065,1,18227735
18220060,1,18227730
18220056,1,18227726
18220048,1,18227718
18220043,1,18227713
18220042,1,18227712
18220041,1,18227711
18219016,3,18227675
18219015,1,18227674
18219012,1,18227671
18219005,1,18227664
18218999,1,18227658
18218990,1,18227649
18218982,1,18227641
18218974,1,18227633
18218973,1,18227632
18218972,1,18227631
18218965,1,18227624
18215856,1,18227475
18215836,1,18227456
18215835,1,18227455
18215817,1,18227437
18214796,1,18227405
18214793,1,18227402
18214790,1,18227399
18214771,1,18227380
18214759,1,18227368
18217018,1,18229597
18185957,1,18139856
18185944,1,18139843
18184898,1,18139785
18184862,1,18139749
18184860,1,18139747
18184859,1,18139746
18183845,1,18139724
18183842,1,18139721
18183840,1,18139719
18183833,7,18139712
18183824,1,18139703
18183819,1,18139698
18183817,1,18139696
18183814,1,18139693
18183807,1,18139686
18183801,1,18139680
18182795,1,18139662
18182794,1,18139661
18182769,1,18139636
18182767,1,18139634
18182755,1,18139622
18182750,1,18139617
18181696,1,18139559
18181691,1,18139554
18218047,1,18229636
18218039,1,18229628
18218038,1,18229627
18217034,1,18229613
18217033,1,18229612
18217032,1,18229611
18217030,1,18229609
18217003,1,18229582
18216989,1,18229568
18216985,1,18229564
18216981,1,18229560
18215983,1,18229551
18215967,1,18229535
18215965,1,18229533
18215954,1,18229522
18215937,1,18229505
18215932,1,18229500
18214881,1,18229439
18214878,1,18229436
18214869,1,18229427
18220132,1,18228775
18220131,1,18228774
18220130,1,18228773
18220118,1,18228761
18220114,1,18228757
18220113,1,18228756
18220112,1,18228755
18220111,1,18228754
18220108,1,18228751
18220088,1,18228731
18220075,1,18228718
18219080,1,18228713
18219067,1,18228700
18219066,1,18228699
18219042,1,18228675
18219038,1,18228671
18219019,1,18228652
18219018,1,18228651
18219017,3,18228650
18218030,1,18228649
18218028,7,18228647
18218027,1,18228646
18218026,1,18228645
18218025,1,18228644
18218024,1,18228643
18218014,1,18228633
18216941,1,18228548
18216938,1,18228545
18216935,1,18228542
18216930,1,18228537
18189311,1,18209082
18187058,1,18124288
18187052,1,18124282
18187048,1,18124278
18187046,1,18124276
18186030,1,18124249
18186018,1,18124237
18186017,1,18124236
18185988,1,18124207
18184979,1,18124187
18184977,1,18124185
18184976,1,18124184
18184966,1,18124174
18184964,1,18124172
18184962,1,18124170
18184958,1,18124166
18184944,1,18124152
18184943,1,18124151
18183904,1,18124104
18183902,1,18124102
18183878,7,18124078
18183867,1,18124067
18183866,1,18124066
18183862,1,18124062
18183859,1,18124059
18183858,1,18124058
18220172,1,18229785
18220169,1,18229782
18220168,1,18229781
18220160,1,18229773
18220154,1,18229767
18220153,1,18229766
18220152,1,18229765
18220144,1,18229757
18220143,1,18229756
18220142,1,18229755
18219108,1,18229712
18219107,1,18229711
18219106,1,18229710
18219101,1,18229705
18219100,1,18229704
18219092,1,18229696
18218095,1,18229684
18218086,1,18229675
18218079,1,18229668
18218076,1,18229665
18218067,1,18229656
18218059,1,18229648
18218048,1,18229637
18205904,1,19024559
18198279,1,18216876
18198260,1,18215883
18194954,1,18213604
18194950,1,18213600
18194936,1,18213586
18194935,1,18213585
18195956,1,18212630
18195954,1,18212628
18193736,1,18212462
18193735,1,18212461
18191585,1,18212313
18181689,1,18139552
18181680,1,18139543
18184848,1,18138759
18184844,1,18138755
18184843,1,18138754
18183777,1,18138679
18183775,1,18138677
18183769,1,18138671
18183765,1,18138667
18183764,1,18138666
18183753,1,18138655
18183752,1,18138654
18183749,1,18138651
18183748,1,18138650
18183745,1,18138647
18182725,1,18138615
18182715,1,18138605
18182703,1,18138593
18181671,1,18138556
18181651,1,18138536
18181644,1,18138529
18181642,1,18138527
18181636,1,18138521
18181631,1,18138516
18181627,1,18138512
18181626,1,18138511
18180590,1,18138469
18180588,1,18138467
18180586,1,18138465
18172701,1,18127509
18166022,1,18187967
18166021,1,18187966
18166020,1,18187965
18166019,1,18187964
18164957,1,18187898
18164937,7,18187878
18164916,1,18187857
18163899,1,18187835
18163881,1,18187817
18162830,7,18187770
18162829,1,18187769
18162822,1,18187763
18163827,1,18186777
18170619,1,18178764
18170614,1,18178759
18170610,1,18178755
18170609,1,18178754
18170588,1,18178733
18170494,1,18175634
18208219,1,18240499
18208215,1,18240495
18208210,1,18240490
18208209,1,18240489
18208202,1,18240482
18208189,1,18240469
18208185,1,18240465
18208183,1,18240463
18208177,1,18240457
18208175,1,18240455
18208174,1,18240454
18208160,1,18240440
18208158,1,18240438
18169482,1,18176590
18169481,1,18176589
18169475,1,18176583
18170493,1,18175633
18168373,1,18175492
18169365,1,18174514
18191613,1,18212341
18167170,1,18190077
18164968,1,18188891
18163931,1,18188849
18162852,1,18188775
18164953,1,18187894
18164947,1,18187888
18163840,1,18187776
18163839,1,18187775
18197185,1,18215801
18198198,1,18214843
18198168,1,18214813
18197095,1,18214733
18194957,1,18213607
18194956,1,18213606
18194915,1,18213565
18194889,1,18212557
18192660,1,18212386
18191636,1,18212364
18191635,1,18212363
18191587,1,18212315
18192625,1,18211368
18192596,1,18211339
18192595,1,18211338
18191556,1,18211302
18191517,1,18211263
18190482,1,18211226
18189410,1,18211151
18190449,1,18210209
18189391,1,18210147
18189353,1,18210109
18188302,1,18210048
18190383,1,18209159
18190382,1,18209158
18189282,1,18209053
18188243,1,18209004
18188242,1,18209003
18188211,1,18208972
18188153,1,18207930
18204857,1,18238153
18201607,1,18219193
18177096,1,18133045
18175005,1,18130826
18211421,1,18224058
18204819,1,18237142
18191526,1,18211272
18219024,1,18228657
18214766,1,18227375
18203809,1,18221395
18198238,1,18215861
18197165,1,18215781
18167157,1,18190064
18167156,1,18190063
18166039,1,18188965
18168413,1,18176512
18167293,1,18175408
18207036,1,18239337
18206033,1,18239321
18204946,1,18239219
18204929,1,18239202
18204903,1,18238199
18204902,1,18238198
18204878,1,18238174
18205902,1,18237241
18205866,1,18237205
18204818,1,18237141
18204769,1,18236115
18177105,1,18133054
18209354,1,18225989
18209353,1,18225988
18172843,1,18129607
18172842,1,18129606
18172747,1,18127555
18171572,1,18125423
18171571,1,18125422
18187137,1,18125342
18186063,1,18125258
18186046,1,18125241
18187055,1,18124285
18184950,1,18124158
18183884,1,18124084
18183870,1,18124070
18210419,1,18226065
18210336,1,18225000
18198243,1,18215866
18183754,1,18138656
18182717,1,18138607
18181567,1,18137473
18180548,1,18137448
18180545,1,18137445
18179472,1,18137362
18181531,1,18136456
18179431,1,18136339
18177257,1,18136153
18177178,1,18134111
18177160,1,18134093
18177159,1,18134092
18218969,1,18227628
18222357,1,18248666
18210469,1,18227100
18210452,1,18226098
18185960,1,18139859
18181622,1,18138507
18181603,1,18137509
18181602,1,18137508
18181564,1,18137470
18180542,1,18137442
18180495,1,18137395
18179485,1,18137375
18175044,1,18131853
18171593,1,18126421
18184981,1,18125166
18211442,1,18225057
18210377,1,18225041
18210376,1,18225040
18208252,1,18224892
18208248,1,18224888
18211427,1,18224064
