victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70689112,73327908,21,20994663
70689116,73327911,19,21226708
70689247,73329603,1,21072860
70689248,73329604,18,20775017
70689251,73329607,21,21072859
70689254,73329610,18,20775016
70689255,73329611,9,21072858
70689265,73329622,15,21270532
70689268,73329625,24,21270531
70689269,73329626,13,21525811
70689271,73329628,3,21270530
70689273,73329630,1,21270529
70689274,73329631,1,21050316
70690206,73329636,26,21226707
70690208,73329638,3,21226706
70690212,73329644,18,20767162
70690214,73329646,18,20767161
70690216,73329648,18,20767160
70689142,73329489,3,21272634
70689146,73329493,16,21272633
70689158,73329505,3,20994751
70689183,73329536,19,21270538
70689235,73329590,16,21270533
70689236,73329591,18,20775019
70689237,73329591,18,20775018
70690217,73329649,21,20994655
70690218,73329650,3,20994654
70690220,73329652,1,20994653
70690224,73329656,15,20994652
70690225,73329657,15,21226705
70688165,73327876,21,20994667
70688176,73327887,3,21226709
70688179,73327890,1,20994666
70690330,73331306,9,21272632
70690331,73331307,18,20782844
70690332,73331307,18,20782843
70688113,73327816,18,20775024
70688120,73327824,18,20775023
70688127,73327834,1,21270540
70688132,73327838,15,21270539
70688133,73327839,1,21525812
70688144,73327854,16,21825261
70688147,73327857,3,20994670
70688148,73327857,6,20994669
70689189,73329541,3,21270537
70689190,73329542,9,21072865
70689192,73329543,1,21270536
70689197,73329551,21,21072864
70689198,73329552,21,21072863
70689203,73329557,1,21072862
70689206,73329561,3,21270535
70689207,73329562,18,20775022
70689209,73329564,18,20775021
70689210,73329564,18,20775020
70689219,73329574,1,21072861
70689223,73329578,1,21270534
70688151,73327860,9,20994668
70690337,73331312,3,21148834
70690338,73331313,1,21272631
70690340,73331315,1,21148833
70690348,73331325,19,21270528
70690349,73331326,24,21270527
70690356,73331333,16,21270526
70688066,73327766,1,21072868
70688083,73327783,1,21270544
70688088,73327787,26,21270543
70688090,73327789,3,21072867
70688094,73327794,16,21270542
70688095,73327795,3,21072866
70688099,73327801,16,21270541
70688103,73327805,18,20775025
70690241,73329672,24,21109803
70690242,73329673,18,20767159
70690243,73329673,18,20767158
70690244,73329673,18,20767157
70690245,73329674,3,21226704
70690246,73329675,3,21226703
70690251,73329680,3,21226702
70690254,73329683,15,21226701
70690255,73329683,19,21226700
70690258,73329686,1,21226699
70690262,73329689,15,21109802
70690264,73329691,3,21109801
70690266,73329693,3,21109800
70690267,73329694,3,21226698
70690268,73329695,1,21226697
70690272,73329698,1,21109799
70690289,73329714,26,21591312
70690290,73329715,17,21109798
70690291,73329716,3,21109797
70690300,73329726,9,21182980
70690303,73329731,21,21591311
70690369,73331345,16,21072857
70690378,73331356,3,21270525
70691308,73331361,16,21072856
70691315,73331371,16,21072855
70691340,73331403,21,21270524
70691342,73331405,9,21270523
70691356,73331420,18,20767173
70691359,73331425,16,21072854
70691360,73331426,18,20767172
70691361,73331427,16,21226796
70691367,73331434,13,21182976
70691371,73331438,16,21182975
70691389,73331456,16,21109796
70691390,73331457,16,21109795
70691454,73331525,16,21182970
70691456,73331527,16,21109793
70691461,73331532,16,21284697
70691464,73331535,16,21182969
70691467,73331541,16,21284683
70691469,73331543,16,21182903
70691472,73331546,16,21182902
70691474,73331548,16,20994650
70691475,73331549,16,21182901
70691478,73331552,16,21182900
70691481,73331555,16,21182899
70692394,73331559,18,20757048
70691406,73331474,16,21109794
70691410,73331477,16,21182973
70691409,73331477,16,21182974
70691414,73331481,16,21182972
70691418,73331485,16,21182971
70692398,73331562,16,21182897
70692397,73331562,16,21182898
70692402,73331567,16,21182896
70692406,73331571,16,21182895
70692407,73331571,16,21182894
70692408,73331571,16,21182893
70692409,73331572,15,21182892
70692430,73333170,18,20767171
70692437,73333177,16,21226795
70692443,73333183,16,21072852
70692447,73333187,18,20767170
70692452,73333193,16,21072851
70692453,73333193,16,21072850
70692456,73333196,16,21226794
70692466,73333205,16,21226793
70692467,73333205,16,21226792
70692468,73333206,16,21072849
70692473,73333211,16,21226791
70692477,73333215,18,21816704
70692480,73333218,16,21072848
70692503,73333241,18,20767169
70692504,73333242,16,21072847
70692507,73333247,22,21072846
70692510,73333251,16,21109792
70692494,73333232,16,21525810
70692495,73333233,16,21226790
70692514,73333255,16,21109791
70692516,73333258,21,21109790
70692520,73333266,16,21182968
70693482,73333334,21,21399386
70693488,73333341,16,21182967
70693495,73333348,3,21182966
70693496,73333349,7,21182965
70693503,73333359,16,21182891
70693506,73333364,7,20994641
70693507,73333365,1,21182890
70693509,73333367,16,21182889
70693517,73333373,18,20757047
70693519,73333375,16,20761088
70693521,73333376,16,20994640
70693527,73333382,14,20761087
70693530,73333385,16,20761086
70693535,73333388,16,20761085
70693543,73333394,21,20761084
70693565,73333418,1,20994635
70692525,73333274,16,21109789
70692559,73333313,16,21343495
70693588,73333442,16,20761080
70693593,73333447,16,20994634
70693598,73335042,17,21213111
70693608,73335057,16,21213110
70693609,73335057,16,21213109
70693610,73335058,16,21213108
70693627,73335078,16,21213107
70693634,73335085,16,21176002
70693637,73335088,16,21137174
70693639,73335090,16,21137173
70693649,73335100,18,20774916
70693550,73333401,15,20994639
70693552,73333403,1,20994638
70693555,73333406,16,20994637
70693556,73333407,16,20761083
70693562,73333416,9,20761082
70693563,73333416,9,20761081
70693564,73333417,1,20994636
70694560,73335104,18,20774914
70694559,73335104,18,20774915
70694563,73335107,16,20610650
70694564,73335108,18,20774913
70694568,73335110,21,21176001
70694573,73335114,15,21176000
70694574,73335114,15,21175999
70694577,73335118,16,20774912
70694645,73335189,24,20610648
70694650,73335194,1,21130002
70694652,73335196,16,21130001
70694655,73335199,16,21130000
70694581,73335122,16,21137172
70694593,73335133,16,21137171
70694594,73335134,19,21175998
70694595,73335135,16,21175997
70694597,73335137,16,21175996
70694608,73335148,6,21175995
70694615,73335156,1,21421119
70694624,73335165,16,21175994
70694628,73335172,16,21421118
70694630,73335174,18,20589691
70694634,73335177,9,21137170
70695675,73335318,21,21084158
70695677,73335320,21,21084157
70695678,73335320,20,21084156
70695679,73335320,20,21084155
70695680,73335320,20,21084154
70695681,73335321,16,21174103
70695682,73335322,9,21084153
70694707,73335252,18,20764762
70694720,73335266,15,21129997
70694724,73335269,3,21129996
70694734,73335280,26,20951824
70695651,73335293,24,21084159
70695652,73335294,26,21174104
70694667,73335210,16,21129999
70694679,73335226,16,21129998
70694682,73335229,18,20764764
70694688,73335234,18,20764763
70694691,73335236,18,21543279
70695713,73336925,24,21098116
70695714,73336925,24,21098115
70695718,73336929,21,21098114
70695726,73336940,16,21098113
70695738,73336955,18,20589690
70695745,73336963,18,21175993
70695750,73336968,3,21175992
70695753,73336971,1,21098112
70695759,73336978,1,21397597
70695783,73337005,18,21129995
70695798,73337019,21,21015430
70696796,73337123,18,20756974
70696797,73337124,18,21174095
70695807,73337031,18,21129994
70695808,73337032,21,21015429
70695816,73337039,1,21129993
70695819,73337042,6,21015428
70695820,73337043,18,21129992
70696739,73337058,3,21129991
70696749,73337071,18,21015427
70696757,73337079,18,21015426
70696759,73337081,1,21015425
70696761,73337083,16,21292665
70696764,73337086,9,21129990
70696773,73337096,9,21084152
70696776,73337100,18,20756975
70696782,73337106,21,21084151
70696837,73337162,4,21174093
70696851,73337174,3,21084150
70696858,73338746,21,21175989
70696867,73338755,9,21098105
70696869,73338757,3,21098104
70696871,73338762,9,21175988
70696872,73338763,3,21175987
70696873,73338764,3,21175986
70696885,73338775,17,21175985
70696898,73338787,18,20764777
70696899,73338787,18,20764776
70696900,73338788,18,20979430
70696901,73338789,14,21098103
70697822,73338803,16,21421105
70696802,73337128,18,20756973
70696807,73337133,18,20756972
70696816,73337142,16,21174094
70697826,73338807,16,21015424
70697833,73338814,16,21129989
70697933,73338922,21,21174088
70697849,73338831,19,21015423
70697850,73338831,13,21015422
70697852,73338833,21,21129988
70697876,73338860,21,21129987
70697880,73338864,3,21129986
70697888,73338876,9,21129985
70697890,73338878,18,20764761
70697893,73338881,16,21015421
70697897,73338885,26,20951823
70697899,73338887,16,21129984
70697901,73338890,1,20951822
70697905,73338894,16,21129983
70697961,73338954,21,21084145
70697964,73338957,18,20756969
70697965,73338958,16,21174087
70697975,73338970,16,20601478
70697983,73338978,5,21174086
70697985,73338980,1,21174085
70698907,73338997,18,20756968
70698908,73338997,18,20756967
70698911,73339001,18,20756966
70698916,73339008,1,21265829
70698924,73339018,16,20610643
70697917,73338910,16,21084149
70697918,73338910,16,21084148
70697921,73338912,1,21174089
70697924,73338915,3,21084147
70697932,73338921,18,20756970
70697940,73338933,3,21084146
70698932,73339025,1,21056829
70698936,73340590,21,21098101
70698939,73340593,3,21098100
70698940,73340594,17,21175984
70698941,73340595,5,21098099
70839260,73487020,18,21010641
70839262,73487022,13,21454820
70839263,73487023,3,21010640
70839264,73487024,1,21454819
70839269,73487028,18,21454818
70839270,73487029,1,21454817
70839272,73487031,1,21010639
70839273,73487032,16,21010638
70839284,73487043,1,21010637
70839285,73487044,24,21454816
70839286,73487044,24,21454815
70839287,73487044,24,21454814
70839288,73487044,24,21454813
70839289,73487044,24,21454812
70839318,73488571,15,21719291
70839319,73488571,15,21719290
70839320,73488571,15,21719289
70839321,73488571,15,21719288
70839326,73488579,1,21719287
70839328,73488581,3,21719286
70839332,73488586,1,21047730
70839309,73487066,26,20979539
70839310,73487067,18,20962330
70839347,73488602,3,21719285
70839354,73488610,1,21047729
70839355,73488611,1,21254360
70839363,73488619,7,21047728
70840104,73488653,21,21006250
70839387,73488645,18,21205987
70839388,73488645,18,21205986
70839386,73488645,16,21205988
70839391,73488647,1,21205985
70840116,73488667,1,21205981
70840110,73488660,18,21205983
70840114,73488665,1,21205982
70840115,73488666,3,21006249
70840117,73488668,1,21006248
70840129,73488680,16,21205980
70840140,73488695,1,21205979
70840141,73488695,1,21205978
70840107,73488656,16,21205984
70840145,73488699,1,21205977
70840148,73488702,15,21205976
70840149,73488702,15,21205975
70840151,73488704,1,21006247
70840152,73488705,3,21205974
70840155,73488708,18,21006246
70840158,73488711,3,21205973
70840168,73488721,18,21157724
70840173,73488729,1,21157723
70840176,73488732,16,21157722
70840180,73488736,18,21006245
70840189,73488749,3,21515101
70840212,73488777,1,21061079
70840213,73488778,24,21515100
70840240,73488810,3,21061069
70840243,73488813,3,21061068
70840251,73488821,18,21061067
70840261,73488831,18,21061066
70840266,73488836,18,21061065
70840269,73488839,3,21061064
70841182,73488861,18,21303135
70840215,73488780,18,21515099
70840215,73488782,18,22235178
70840215,73488781,18,22050433
70840223,73488790,3,21061078
70840226,73488795,16,21061077
70840229,73488798,18,21061076
70840230,73488799,18,21061075
70840230,73488800,18,22050432
70840232,73488802,18,21061074
70840233,73488803,18,21061073
70840235,73488805,3,21061072
70840238,73488808,16,21061071
70840239,73488809,3,21061070
70841270,73490445,18,21157713
70840277,73488847,3,21061063
70841172,73488850,18,21335262
70841190,73490365,18,21254337
70841193,73490368,15,21335286
70841205,73490380,18,21254336
70841208,73490383,16,21254335
70841219,73490394,18,21157721
70841225,73490400,18,21157720
70841231,73490406,18,20660306
70841241,73490416,3,21157719
70841245,73490420,18,21157718
70841252,73490427,18,21157717
70841258,73490433,21,21157716
70841259,73490434,18,21341425
70841260,73490435,3,21157715
70841265,73490440,18,21341424
70841267,73490442,5,21157714
70841276,73490451,18,21006244
70841281,73490456,21,21157712
70841282,73490457,16,21157711
70841284,73490459,18,21157710
70841286,73490461,3,21157709
70841291,73490466,18,21157708
70841294,73490469,18,21157707
70841301,73490476,18,21157706
70841303,73490478,18,21006243
70841309,73490485,16,21157705
70841321,73490497,18,21157704
70841322,73490498,9,21157703
70841325,73490501,3,21157702
70841328,73490504,18,21157701
70841330,73490506,1,21515098
70841339,73490515,17,21515097
70841341,73490517,5,21515096
70841344,73490520,1,21515095
70841345,73490521,1,21061062
70842236,73490522,1,21061061
70842239,73490525,21,21061060
70842240,73490526,21,21061059
70842247,73490533,21,21061058
70842248,73490534,21,21061057
70842249,73490535,11,21515094
70842255,73490543,17,21515093
70842259,73490550,9,21515092
70842262,73490554,3,21061056
70842265,73490557,3,21515091
70842266,73490558,3,21515090
70842280,73490577,19,21515088
70842281,73490578,3,21515756
70842282,73490579,3,21061055
70842290,73490590,16,21515087
70842296,73490596,1,21515086
70842297,73490597,1,21515085
70842303,73490603,3,21061054
70842304,73490604,3,21061053
70842271,73490564,3,21515089
70842313,73490615,1,20962321
70842315,73490617,1,21425467
70842316,73490618,1,21425466
70842330,73490635,3,20962320
70842331,73490636,3,20962319
70842334,73490639,21,21425465
70842339,73490646,10,21425464
70842344,73490653,3,20962318
70842346,73490655,1,20962317
70842350,73490659,14,20962316
70842351,73490660,1,21425463
70842360,73492185,17,21157696
70842364,73492191,1,21006240
70842371,73492199,3,21006239
70842374,73492206,24,21006238
70842376,73492208,1,21157694
70842379,73492214,1,21006237
70842380,73492215,19,21157693
70842381,73492216,3,21006236
70842382,73492217,3,21006235
70842384,73492219,9,21157692
70842394,73492229,13,21157691
70842395,73492230,13,21157690
70842400,73492236,3,21551924
70842408,73492244,3,21006234
70842412,73492248,1,21009377
70843310,73492254,21,21009376
70843313,73492258,21,21006233
70843319,73492267,1,21006232
70843320,73492268,1,21006231
70843331,73492279,17,21061052
70843336,73492285,3,21515084
70843337,73492286,1,21515083
70843338,73492287,1,21515082
70843339,73492288,1,21061051
70843340,73492289,21,21515081
70843342,73492291,1,21515080
70843347,73492296,1,21515079
70843348,73492297,1,21515078
70843349,73492298,21,21515077
70843355,73492307,1,21515076
70843358,73492310,3,21061050
70843359,73492311,3,21061049
70843360,73492312,19,21061048
70843361,73492313,19,21061047
70843374,73492329,1,21061046
70843375,73492330,1,21515075
70843380,73492335,1,21515074
70843381,73492336,1,21061045
70843387,73492343,1,21061044
70843322,73492270,1,21009375
70843324,73492272,1,21006230
70843392,73492348,1,21061043
70843400,73492356,1,21515073
70843407,73492364,1,20979617
70843411,73492368,1,21061042
70843415,73492372,21,21061041
70843418,73492375,21,20979616
70843420,73492377,21,21061040
70843424,73492381,13,20979615
70843430,73492388,1,20962311
70843431,73492389,1,20962310
70843433,73492391,1,21425460
70843435,73492393,1,21425459
70843439,73492397,3,20962309
70843444,73492402,3,21425458
70843448,73492406,1,21425457
70843449,73492407,19,20962308
70843450,73492408,19,20962307
70843451,73492409,21,21425456
70843452,73492410,21,21425455
70843454,73492412,1,21425454
70843456,73492415,16,21425453
70843460,73492419,1,20962306
70843463,73492422,3,21425452
70843464,73492423,1,20962305
70842366,73492193,1,21157695
70843466,73492425,17,21425451
70843467,73492426,1,21425450
70843470,73492429,3,21425449
70843471,73492430,3,21425448
70843472,73492431,1,21425447
70843478,73492445,3,20962304
70844372,73492448,1,21425446
70844373,73492449,1,21425445
70844374,73492450,21,21425444
70844385,73492465,17,21425443
70885537,73536960,4,21515275
70885545,73536968,5,21515274
70885549,73536972,3,21726013
70885557,73536980,3,21726012
70885559,73536982,6,21726011
70885562,73536985,1,21724572
70885563,73536986,18,21724571
70885570,73536994,24,21724570
70885575,73537000,1,21724569
70885579,73537004,13,21515273
70885581,73537006,3,21724568
70885586,73537011,3,21724567
70885601,73537028,21,21485896
70885603,73537030,1,20812838
70885605,73537032,14,20812837
70885606,73537033,21,21799364
70878051,73529770,19,21381545
70878055,73529774,18,21020978
70878060,73529779,16,20591049
70878064,73529783,24,20638941
70878065,73529783,24,20638940
70878066,73529783,24,20638939
70878067,73529783,24,20638938
70878068,73529783,24,20638937
70878069,73529784,1,21717592
70878071,73529786,19,21717591
70878075,73529790,1,21717590
70878076,73529791,21,21717589
70878080,73529795,3,21717588
70878081,73529796,16,21717587
70878084,73529799,1,21717586
70878088,73529803,17,21717585
70878091,73529806,1,21717584
70878010,73529733,16,20591057
70878018,73529741,16,20591056
70878022,73529745,21,21165787
70878023,73529746,18,20591055
70878024,73529747,1,20591054
70878026,73529747,18,20591053
70878027,73529748,3,20591052
70878029,73529750,3,21165786
70878030,73529751,16,21423771
70878040,73529760,16,20591051
70878046,73529765,10,21423770
70878047,73529766,3,20591050
70878049,73529768,3,21020979
70878098,73529813,6,21717583
70878101,73529817,14,20638936
70878105,73529821,16,21381543
70878107,73529823,16,21352741
70878109,73529825,1,21717582
70878120,73529835,18,21717581
70878121,73529836,1,21717580
70878122,73529837,9,21717579
70878130,73529845,3,21717578
70879107,73531435,3,21483979
70879109,73531437,3,21483978
70879062,73529878,1,21717570
70879063,73529879,1,21717569
70879068,73529885,17,21586555
70879071,73529887,1,21717568
70879074,73529890,16,21717567
70879075,73529890,16,21717566
70879077,73529892,1,21717565
70879078,73529893,1,21717564
70879080,73529895,18,20772456
70879081,73529896,1,21058705
70879085,73529900,16,21282280
70879089,73529904,1,21381539
70879092,73529907,19,21282279
70879093,73529908,18,21058704
70879094,73529909,16,21058703
70879097,73529912,1,21058702
70879102,73531430,9,20696299
70878135,73529850,1,21717577
70878136,73529851,16,21381542
70878139,73529854,1,21717576
70879039,73529855,9,21717575
70879040,73529856,3,21352740
70879042,73529858,24,21717574
70879045,73529861,1,21717573
70879050,73529866,1,20638935
70879052,73529868,9,21717572
70879056,73529872,1,21717571
70879113,73531441,3,20696298
70879114,73531442,24,20638952
70879116,73531444,16,21381546
70879119,73531447,18,20696297
70879128,73531456,9,20591048
70879131,73531459,3,20591047
70879135,73531463,1,20591046
70879139,73531466,18,20591045
70879144,73531471,22,20591044
70879146,73531473,1,20591043
70879147,73531474,16,20591042
70879168,73531495,16,21423769
70879169,73531496,17,20591041
70879171,73531498,14,20591040
70879177,73531504,16,20591039
70879178,73531505,1,20591038
70879183,73531510,1,20591037
70879184,73531511,16,20591036
70879190,73531517,16,20591035
70879193,73531520,16,20591034
70879196,73531523,16,20591033
70879198,73531525,16,20591032
70879202,73531529,11,20591031
70879203,73531529,1,20591030
70879206,73531532,1,20591029
70879207,73531533,16,21020977
70879209,73531535,24,21381544
70879212,73531538,16,20591028
70879213,73531539,24,21020976
70879215,73531540,16,21423768
70879216,73531541,1,20591027
70880116,73531543,21,21423767
70880117,73531544,16,21020975
70880119,73531546,1,21423766
70880137,73531564,16,21352739
70880140,73531567,5,21717563
70880180,73531605,1,21352737
70880182,73531607,3,21717550
70880183,73531608,21,21717549
70880187,73531612,16,21717548
70880188,73531613,1,21717547
70880189,73531614,21,21717546
70880194,73531618,18,21717544
70880193,73531618,18,21717545
70880195,73531619,1,21352736
70880196,73531620,1,21717543
70880198,73531622,5,21717542
70880199,73531623,3,21717541
70880201,73531625,16,21717540
70880203,73531627,24,21352735
70880209,73531633,14,21352734
70880216,73531640,3,21717539
70880220,73531644,16,21717538
70880221,73531645,16,21352733
70880222,73531646,16,21586554
70880223,73531647,3,20638934
70880224,73531648,1,21381540
70880230,73531653,16,21717537
70880232,73531655,3,21717536
70880233,73531656,3,21717535
70880234,73531657,16,21586553
70880239,73531662,1,21717534
70880241,73531664,16,21352732
70880244,73531667,1,21717533
70880245,73531668,1,21335274
70880248,73531670,1,21717532
70880249,73531671,1,21717531
70880251,73531673,16,21717530
70880252,73531674,1,21586552
70880141,73531568,21,21717562
70880150,73531577,16,21717561
70880152,73531579,1,21717560
70880153,73531580,16,21717559
70880154,73531581,16,21717558
70880159,73531586,18,21381541
70880162,73531589,21,21717557
70880167,73531594,16,21717556
70880171,73531597,16,21352738
70880172,73531598,1,21717555
70880174,73531600,16,21717554
70880175,73531601,9,21717553
70880177,73531603,1,21717552
70880178,73531603,1,21717551
70881203,73531724,19,20638930
70881204,73531725,14,21282270
70881206,73531727,1,21056665
70881209,73531730,21,21282269
70881210,73531731,1,21282268
70881211,73531731,16,21282267
70881212,73531732,1,21056664
70881214,73531734,19,21056663
70881218,73531738,19,21056662
70881220,73531740,24,21282266
70881223,73533254,21,20598948
70881224,73533255,16,20598947
70881225,73533256,1,20598946
70881226,73533257,1,20598945
70881227,73533258,3,20598944
70881229,73533260,18,20598943
70881234,73533265,16,20598942
70881239,73533270,16,20598941
70881240,73533271,16,20598940
70881241,73533272,1,20598939
70881254,73533285,3,21008507
70881264,73533296,16,20598938
70881265,73533297,16,21008506
70881266,73533297,16,21008505
70881273,73533304,16,20598937
70881274,73533304,16,20598936
70881275,73533305,3,20598935
70881276,73533306,21,20598934
70880262,73531683,1,21058694
70880263,73531684,19,21282274
70880266,73531687,3,21058693
70880268,73531689,1,21282273
70880269,73531690,1,21058692
70880270,73531691,19,21282272
70880271,73531692,3,21058691
70880276,73531697,19,21058690
70880280,73531701,1,21058689
70880281,73531702,14,21058688
70880283,73531704,24,21058687
70880284,73531705,16,21058686
70880287,73531708,16,21058685
70880290,73531711,18,21058684
70881189,73531711,18,21058683
70881190,73531712,16,21058682
70881191,73531713,1,21282271
70881192,73531714,19,21058681
70881196,73531717,16,21056666
70881293,73533323,8,20598930
70881296,73533326,1,21381713
70881297,73533327,1,20598929
70881298,73533328,1,20598928
70881324,73533353,1,21762302
70881325,73533354,18,21762301
70881327,73533356,1,21762300
70881332,73533361,12,21762299
70881333,73533362,17,21515289
70881334,73533362,22,21515288
70881336,73533364,1,21381699
70881338,73533366,3,21762298
70881339,73533367,17,21762297
70881344,73533372,16,21762296
70881345,73533373,16,21762295
70881356,73533384,16,21762294
70881357,73533384,16,21762293
70881358,73533384,16,21762292
70881359,73533385,1,21381698
70882275,73533394,18,20733527
70882276,73533395,19,21762291
70882277,73533396,1,21762290
70882279,73533397,26,21515287
70882286,73533404,16,21381697
70881299,73533329,16,21477755
70881300,73533330,16,20598927
70881302,73533332,3,20598926
70881303,73533333,3,20598925
70881307,73533336,9,20598924
70881314,73533343,24,21762307
70881316,73533345,16,21762306
70881317,73533346,17,21762305
70881318,73533347,1,21762304
70881321,73533350,1,21762303
70881279,73533309,5,20598933
70881283,73533313,16,20598932
70881285,73533315,16,20598931
70881287,73533317,21,21007126
70881288,73533318,18,21381714
70882288,73533406,16,21762289
70882289,73533407,1,21762288
70882291,73533409,1,21762287
70882295,73533413,16,21397572
70882296,73533414,1,21762286
70882298,73533416,5,21762285
70882299,73533417,21,21762284
70882301,73533419,3,20951878
70882317,73533433,1,21762283
70882319,73533435,21,21762282
70882320,73533436,14,21292678
70882321,73533437,3,21762281
70882388,73533502,3,20814879
70882389,73533503,1,21343354
70882392,73533506,1,21343353
70882325,73533441,19,21292677
70882329,73533444,17,21515286
70882330,73533444,17,21515285
70882331,73533445,16,21381696
70882335,73533449,16,21762280
70882338,73533453,16,21515284
70882343,73533459,21,20814889
70882349,73533464,9,20814888
70882350,73533465,1,20814887
70882351,73533466,9,20814886
70882352,73533467,24,21485911
70882355,73533470,1,20814885
70882356,73533471,1,21343356
70882358,73533473,18,20814884
70882359,73533474,1,21485910
70882362,73533477,17,21485909
70882370,73533485,16,21343355
70882371,73533486,3,20814883
70882373,73533488,21,20814882
70882375,73533490,16,20814881
70882376,73533491,17,20814880
70882450,73533563,16,20814871
70882451,73535072,14,20598903
70883352,73535074,24,21008503
70883357,73535079,10,20598902
70883362,73535085,3,21008502
70883365,73535088,10,21477754
70883366,73535089,16,20598901
70883374,73535097,19,20598900
70883376,73535099,1,21335251
70883382,73535102,1,20598896
70883381,73535102,19,20598897
70883379,73535102,17,20598899
70883380,73535102,19,20598898
70883384,73535104,21,21007125
70882393,73533507,3,21343352
70882395,73533509,8,20814878
70882403,73533517,16,20814877
70882404,73533518,16,20814876
70882414,73533528,3,21485908
70882416,73533530,16,20814875
70882417,73533531,14,21485907
70882420,73533534,3,20814874
70882422,73533536,3,21343351
70882423,73533537,6,20814873
70882430,73533544,16,21355155
70882431,73533545,21,21485906
70882437,73533551,16,20697535
70882438,73533552,1,21343350
70882445,73533558,16,20814872
70883494,73535194,6,21726037
70883495,73535195,3,21726036
70883496,73535196,1,21726035
70883497,73535197,1,21292676
70883499,73535199,1,21726034
70883408,73535129,19,21515282
70883387,73535108,16,20598895
70883388,73535109,14,21008501
70883390,73535111,17,20598894
70883391,73535112,16,20598893
70883392,73535113,16,20598892
70883393,73535114,3,21381710
70883398,73535119,1,21008500
70883401,73535122,1,21762279
70883402,73535123,1,21515283
70883403,73535124,3,21762278
70883406,73535127,3,21762277
70883407,73535128,1,21300300
70883409,73535130,3,21762276
70883410,73535131,16,21762275
70883411,73535132,22,21762274
70883414,73535135,3,21762273
70883415,73535136,16,21762272
70883416,73535137,18,21762271
70883470,73535170,14,21515280
70883473,73535173,14,21726043
70883475,73535175,16,21726042
70883478,73535178,16,21726041
70883480,73535180,16,21515279
70883486,73535186,1,21726040
70883487,73535187,5,21726039
70883491,73535191,1,21726038
70883418,73535138,16,21762269
70883417,73535138,16,21762270
70883419,73535139,16,21762268
70883420,73535140,16,21762267
70883421,73535141,16,21762266
70883424,73535144,18,21726056
70883425,73535144,18,21726055
70883426,73535144,18,21726054
70883427,73535144,18,21726053
70883428,73535144,18,21726052
70883429,73535144,18,21726051
70883432,73535144,18,21726050
70883433,73535145,24,21381695
70883434,73535146,16,21726049
70883435,73535147,16,21726048
70883436,73535148,14,21515281
70883450,73535151,3,21726047
70883451,73535152,1,21381694
70883455,73535156,16,21381693
70883457,73535158,5,21726046
70883461,73535162,21,21726045
70883465,73535165,16,21726044
70883500,73535200,1,21381692
70883503,73535203,1,20951877
70883506,73535206,1,21726033
70883509,73535209,1,21397571
70883510,73535210,1,21726032
70883514,73535214,16,21397570
70883517,73535217,1,21726031
70883518,73535218,3,21726030
70884417,73535230,3,21726029
70884425,73535238,1,20814870
70884426,73535239,3,21485905
70884428,73535241,14,21485904
70884429,73535242,3,21485903
70884430,73535243,16,21343349
70884432,73535245,16,20814869
70884435,73535248,21,20814868
70884437,73535250,16,20814867
70884439,73535252,14,20814866
70884441,73535254,21,20814865
70884451,73535264,1,21507068
70884455,73535268,1,21485902
70884461,73535274,19,20814864
70884463,73535276,16,20814863
70884464,73535277,21,21485901
70884465,73535278,26,20814862
70884470,73535283,18,21300295
70884473,73535286,16,21343348
70884509,73535315,1,20979398
70884476,73535288,18,20814860
70884475,73535288,17,20814861
70884479,73535291,1,20814859
70884487,73535299,14,21485900
70884488,73535299,14,21485899
70884492,73535302,16,20814858
70884496,73535303,16,21485898
70884497,73535304,18,20814857
70884499,73535306,3,20814856
70884502,73535309,16,20814855
70884508,73535314,16,20814854
70884511,73535317,1,21343347
70884514,73535320,1,21485897
70884521,73535326,16,21343346
70884525,73535330,19,20814853
70884531,73535336,16,21343345
70884535,73535340,3,21006972
70884538,73535343,19,20814852
70884539,73535344,1,20814851
70884541,73535346,16,21292658
70884544,73535349,1,20701395
70884545,73535350,16,21343320
70884550,73535355,16,20701394
70884560,73535365,3,20701392
70884555,73535360,16,20701393
70884559,73535364,16,21343319
70884562,73535367,16,21343318
70884563,73535368,1,20701391
70884567,73535372,16,21343317
70884571,73535376,17,20650111
70884573,73535378,3,21456464
70884574,73535379,1,20650110
70884581,73536898,16,20598867
70884582,73536899,1,21008496
70885486,73536912,16,21381691
70885488,73536914,1,21726028
70885489,73536915,16,21726027
70885491,73536917,1,21515278
70885492,73536918,1,21726026
70885493,73536918,5,21726025
70885494,73536919,1,21726024
70885496,73536921,1,21726023
70885497,73536921,1,21726022
70885500,73536924,21,21515277
70885502,73536926,16,21726021
70885505,73536929,21,21726020
70885506,73536930,16,21726019
70885507,73536931,16,21726018
70885515,73536936,16,21726017
70885517,73536938,16,21515276
70885518,73536939,1,21726016
70885519,73536940,16,21381690
70885522,73536943,1,21726015
70885523,73536944,21,21726014
70885527,73536948,1,21381689
70831747,73479707,13,21089067
70831748,73479708,18,21089066
70831750,73479710,18,21089065
70831757,73479717,3,21089064
70831761,73479722,10,21089063
70831762,73479723,3,21089062
70831765,73479726,19,21089061
70831766,73479726,16,21089060
70831770,73479730,18,21089059
70831771,73479731,15,21660690
70831778,73479738,26,21089058
70831783,73479743,16,21089057
70831785,73479745,21,21089056
