property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71868489,63863873,7,,,
71870232,63863875,5,,,
71870233,63863875,7,,,
71875888,63863877,4,,,
71875889,63863877,7,,,
71868490,63863878,7,,,
71868925,63863879,6,,,
71870234,63863880,7,,,
71875186,63863881,7,,,
71875890,63863882,6,,,
71869965,63863883,7,,,
71875187,63863884,1,,,
71875188,63863884,4,,,
71868926,63863886,7,,,
71868927,63863887,5,,,
71868928,63863887,7,,,
71862648,63863888,7,,,
71870235,63863889,7,,,
71870236,63863889,7,,,
71870237,63863890,7,,,
71875891,63863892,7,,,
71869974,63864805,4,,,
71870242,63864806,7,,,
71868495,63864807,7,,,
71882631,63864809,7,,,
71875191,63864810,7,,,
71875192,63864810,7,,,
71869975,63864812,5,,,
71869976,63864812,7,,,
71875193,63864813,4,,,
71882632,63864814,7,,,
71875194,63864815,7,,,
71870243,63864816,5,,,
71870244,63864816,7,,,
71875895,63864817,7,,,
71868496,63864818,7,,,
71862655,63864819,4,,,
71869977,63864820,7,,,
71862656,63864823,7,,,
71870245,63864825,7,,,
71870246,63864826,4,,,
71882634,63864828,4,,,
71882635,63864829,4,,,
71882636,63864829,7,0,,
71862657,63864830,4,,,
71868933,63864831,5,,,
71868934,63864831,7,,,
71875195,63864832,7,,,
71875896,63864833,4,,,
71882637,63864834,7,,,
71882638,63864834,7,,,
71875196,63864835,7,,,
71869978,63864836,1,,,
71882639,63864837,7,,,
71862658,63864840,7,,,
71875197,63864842,5,,,
71875198,63864842,7,,,
71875199,63864843,1,,,
71868497,63864844,4,,,
71870247,63864845,6,,,
71869979,63864846,4,,,
71870248,63864847,7,,,
71882640,63864848,3,,,
71868935,63864849,7,1,,
71869980,63864850,7,1,,
71869981,63864851,6,,,
71882641,63864853,7,,,
71882642,63864853,7,,,
71882643,63864853,7,,,
71862659,63864854,7,,,
71868936,63864855,7,,,
71868937,63864856,7,,,
71882644,63864857,1,,,
71875897,63864859,7,,,
71868498,63864860,7,1,,
71868938,63864861,7,,,
71868939,63864861,7,,,
71868940,63864861,7,,,
71862660,63864862,7,,,
71875898,63864863,7,,,
71882334,63864864,7,,,
71868941,63864865,7,,,
71868942,63864866,7,,,
71868499,63864867,7,0,,
71868500,63864867,7,,,
71882335,63864868,4,,,
71882336,63864868,4,,,
71882337,63864868,4,,,
71868943,63864869,6,,,
71875899,63864870,7,,,
71869982,63864873,7,,,
71868944,63864874,7,,,
71882645,63864876,5,,0,
71868945,63864877,7,,,
71870249,63864878,7,,,
71875200,63864879,7,,,
71882646,63864880,7,,,
71870250,63864881,7,,,
71882338,63864882,7,,,
71868946,63864883,7,,,
71868501,63864884,7,,,
71882339,63864885,7,,,
71875900,63864886,7,,,
71869983,63864887,7,,,
71875901,63864888,7,,,
71868491,63863893,7,,,
71874204,63862781,7,,,
71874205,63862782,7,,,
71870202,63862783,7,,,
71869943,63862784,5,,,
71869944,63862784,7,,,
71875868,63862786,7,1,,
71870203,63862787,7,,,
71862929,63862788,4,,,
71874206,63862790,7,,,
71862621,63862792,4,,,
71867511,63862793,5,,,
71867512,63862793,7,,,
71869945,63862794,7,,,
71862622,63862795,5,,,
71862623,63862795,7,,,
71870204,63862797,4,,,
71867513,63862798,7,,,
71870207,63862820,7,,,
71874208,63862821,7,,,
71862930,63862800,7,,,
71862931,63862804,7,,,
71862932,63862804,7,,,
71862624,63862807,7,,,
71869946,63862809,7,,,
71862625,63862810,7,,,
71862933,63862811,4,,,
71870205,63862812,7,,,
71867943,63862813,7,,,
71862626,63862814,7,,,
71862934,63862815,4,,,
71862935,63862815,7,,,
71874207,63862816,7,,,
71870206,63862817,7,1,,
71874209,63862823,7,,,
71867944,63862824,7,,,
71867945,63862824,7,,,
71862627,63862826,7,,,
71867946,63862827,7,,,
71869947,63862828,6,,,
71869948,63862828,6,,,
71882607,63862830,5,,0,
71868904,63862831,7,,,
71867947,63862831,7,,,
71868905,63862832,4,,,
71868906,63862832,7,,,
71862628,63862835,7,,,
71869949,63862836,4,,,
71882608,63862837,6,,,
71868907,63862838,7,,,
71870208,63862839,7,,,
71870209,63862840,7,,,
71867514,63862841,7,,,
71868908,63862842,7,,,
71867515,63862844,5,,,
71867516,63862844,7,,,
71868909,63862846,7,,,
71868910,63862846,7,,,
71875869,63862847,1,,,
71875870,63862847,7,,,
71869951,63862848,6,,,
71869952,63862848,6,,,
71874210,63862850,7,,,
71868502,63864889,7,,,
71882647,63864890,7,,,
71875201,63864891,7,0,,
71882340,63864892,4,,,
71882341,63864893,4,,,
71882342,63864893,7,,,
71882648,63864894,7,,,
71868503,63864895,3,,,
71875202,63864896,4,,,
71875203,63864899,7,,,
71868504,63864900,7,,,
71868505,63864900,7,,,
71869984,63864902,7,,,
71870251,63864903,7,,,
71870252,63864903,7,,,
71869985,63864904,6,,,
71875902,63864906,4,,,
71875204,63864907,4,,,
71868506,63864908,7,,,
71882649,63864909,7,,,
71868947,63864911,7,,,
71875205,63864914,7,,,
71875903,63864915,6,,,
71869986,63864916,7,,,
71875206,63864917,7,,,
71868948,63864920,4,,,
71868507,63864921,7,,,
71875207,63864922,7,,,
71882650,63864923,1,,,
71882343,63864924,7,,,
71870253,63864925,7,1,,
71868508,63864927,4,,,
71868510,63864936,7,,,
71875871,63863735,7,,,
71870210,63863736,7,,,
71882609,63863737,7,,,
71862629,63863738,7,,,
71868911,63863739,7,,,
71874211,63863740,7,,,
71874212,63863740,7,,,
71870211,63863741,5,,1,
71870212,63863741,7,1,,
71882610,63863742,4,,,
71862630,63863743,6,,,
71882611,63863744,7,,,
71870213,63863745,5,,,
71870214,63863745,7,,,
71870215,63863747,7,,,
71862631,63863748,7,,,
71869953,63863750,7,,,
71867517,63863751,7,,,
71867518,63863751,7,,,
71874213,63863752,7,,,
71862632,63863753,7,,,
71874214,63863754,7,,,
71867519,63863756,1,,,
71870216,63863758,7,,,
71870217,63863758,7,,,
71882612,63863759,6,,,
71882613,63863759,6,,,
71868912,63863762,7,,,
71882615,63863766,7,,,
71882616,63863766,7,,,
71875872,63863768,5,,,
71875873,63863768,7,,,
71870218,63863769,4,,,
71870219,63863770,7,,,
71874215,63863771,7,1,,
71868915,63863773,7,,,
71875874,63863774,7,,,
71875875,63863774,7,,,
71875876,63863774,7,,,
71875877,63863776,7,,,
71875878,63863777,7,,,
71875879,63863777,7,,,
71875880,63863778,7,,,
71867520,63863780,4,,,
71867521,63863780,4,,,
71867522,63863781,7,,,
71874216,63863783,7,,,
71867523,63863784,7,,,
71869954,63863785,7,,,
71870220,63863786,7,,,
71882617,63863790,4,,,
71882618,63863790,7,,,
71869955,63863791,7,,,
71875178,63863794,6,,,
71875179,63863794,6,,,
71882619,63863795,7,,,
71882620,63863795,7,,,
71862633,63863796,7,,,
71862634,63863796,7,,,
71870221,63863798,7,,,
71868916,63863799,3,,,
71868917,63863799,7,,,
71867524,63863800,7,,,
71867525,63863800,7,1,,
71867526,63863800,7,,,
71875180,63863801,6,,,
71875181,63863801,6,,,
71868918,63863802,4,,,
71882621,63863803,4,,,
71867527,63863804,6,,,
71868919,63863806,7,,,
71882622,63863808,4,,,
71882623,63863808,7,,,
71875242,63866980,7,,,
71875243,63866992,3,,,
71883737,63873189,7,,,
71875208,63865821,7,,,
71862636,63863809,7,,,
71862637,63863810,7,,,
71867528,63863812,7,0,,
71862638,63863813,7,1,,
71867529,63863814,7,,,
71869956,63863815,7,,,
71875881,63863816,4,,,
71875882,63863816,4,,,
71867530,63863817,7,,,
71868920,63863818,7,,,
71875182,63863819,4,,,
71870222,63863820,7,,,
71870223,63863821,1,,,
71870224,63863821,4,,,
71870225,63863822,7,,,
71882624,63863823,4,,,
71875883,63863824,3,,,
71875884,63863824,7,,,
71870226,63863825,7,,,
71875183,63863826,4,,,
71869957,63863828,7,,,
71875885,63863830,7,,,
71875886,63863830,7,,,
71870227,63863832,7,,,
71867531,63863833,1,,,
71869958,63863834,1,,,
71869959,63863834,4,,,
71867532,63863835,7,,,
71875184,63863836,7,,,
71868921,63863839,4,,,
71862639,63863840,7,,,
71862640,63863840,7,,,
71882625,63863843,7,,,
71875887,63863847,7,0,,
71869960,63863848,5,,,
71869961,63863848,7,,,
71862641,63863849,7,,,
71875185,63863850,7,,,
71862642,63863851,7,,,
71862643,63863851,7,,,
71869962,63863853,4,,,
71869963,63863855,7,,,
71870228,63863856,7,,,
71882626,63863858,7,,,
71868922,63863859,1,,,
71868923,63863859,4,,,
71869966,63864780,4,,,
71869967,63864780,7,,,
71870238,63864781,6,,,
71869968,63864782,7,,,
71869969,63864782,7,,,
71868929,63864783,7,,,
71875892,63864785,7,,,
71869970,63864786,6,,,
71869971,63864786,6,,,
71862649,63864787,4,,,
71875189,63864788,7,,,
71868930,63864789,7,,,
71868931,63864789,7,,,
71862650,63864790,7,,,
71862651,63864790,7,,,
71868492,63864791,6,,,
71868493,63864791,6,,,
71870239,63864792,7,,,
71870240,63864793,7,,,
71862652,63864794,7,,,
71875893,63864795,7,,,
71882628,63864797,7,,,
71882629,63864797,7,,,
71882630,63864797,7,,,
71869972,63864798,7,,,
71869973,63864798,7,,,
71870241,63864799,7,,,
71868494,63864800,7,,,
71862653,63864801,6,,,
71862654,63864801,6,,,
71875190,63864803,4,,,
71868932,63864804,7,,,
71870958,63865956,7,,,
71870985,63867962,7,,,
71882668,63866862,7,,,
71880589,63866864,7,,,
71882669,63866865,7,,,
71882366,63866868,4,,,
71870267,63866870,3,,,
71871226,63866871,7,,,
71871227,63866871,7,,,
71882670,63866872,3,,,
71880590,63866873,4,,,
71868967,63866874,4,,,
71871228,63866875,7,,,
71882367,63866876,7,,,
71880591,63866877,7,,,
71875230,63866878,1,,,
71882368,63866879,3,,,
71882369,63866879,7,,,
71880592,63866880,7,,,
71870960,63866881,7,,,
71875927,63866884,4,,,
71875928,63866884,7,,,
71875929,63866884,7,,,
71875930,63866884,7,,,
71880593,63866885,6,,,
71871229,63866886,4,,,
71882370,63866887,7,,,
71880594,63866888,6,,,
71882671,63866889,7,,,
71870961,63866890,4,,,
71882672,63866892,7,,,
71882673,63866893,7,,,
71875931,63866894,7,,,
71880595,63866895,7,,,
71875231,63866896,3,,,
71868968,63866897,7,,,
71870962,63866898,5,,,
71870963,63866898,7,,,
71868969,63866900,4,,,
71868970,63866901,1,,,
71870964,63866902,7,,,
71870965,63866902,7,,,
71870966,63866902,7,,,
71875932,63866903,1,,,
71875933,63866903,4,,,
71870967,63866904,7,,,
71882674,63866906,7,,,
71871230,63866907,7,,,
71875934,63866908,6,,,
71875935,63866908,6,,,
71875936,63866909,4,,,
71868971,63866910,7,,,
71880596,63866911,7,,,
71875232,63866912,7,,,
71875233,63866913,7,,,
71875937,63866914,3,,,
71868972,63866915,7,,,
71880597,63866916,7,1,,
71882371,63866917,7,,,
71882372,63866918,7,,,
71880598,63866922,5,,,
71880599,63866922,7,,,
71880600,63866923,7,1,,
71880601,63866925,7,,,
71871231,63866926,4,,,
71871232,63866926,7,,,
71880602,63866928,7,,,
71875938,63866929,7,,,
71875939,63866929,7,,,
71882373,63866931,7,,,
71868973,63866932,5,,,
71868974,63866932,7,,,
71871233,63866933,7,,,
71875940,63866935,7,1,,
71875941,63866935,7,,,
71875942,63866935,7,,,
71875943,63866935,7,,,
71871234,63866936,7,,,
71870968,63866937,7,,,
71880603,63866938,7,,,
71880604,63866938,7,,,
71880605,63866939,4,,,
71882374,63866940,4,,,
71882375,63866940,7,,,
71882376,63866940,7,,,
71870969,63866941,7,,,
71882675,63866942,7,,,
71875944,63866943,7,,,
71882377,63866944,7,,,
71875234,63866945,7,,,
71875258,63867983,7,,,
71875259,63867983,7,,,
71882389,63867984,7,,,
71883656,63867985,7,,,
71871257,63867986,7,,,
71875260,63867987,7,,,
71875261,63867988,7,,,
71880622,63867989,7,,,
71875952,63867887,6,,,
71875248,63867889,7,,,
71871243,63867890,7,,,
71875953,63867891,7,,,
71875954,63867892,7,,,
71875955,63867892,7,0,,
71875904,63864928,7,,,
71868509,63864929,7,,,
71868949,63864932,7,,,
71875905,63864934,7,0,,
71875906,63864935,7,1,,
71883650,63867893,7,,,
71870973,63867894,7,,,
71870974,63867895,7,,,
71870975,63867895,7,,,
71870976,63867895,7,,,
71871244,63867896,4,,,
71868987,63867897,4,,,
71868988,63867899,7,,,
71868989,63867902,7,1,,
71871245,63867904,3,,,
71871246,63867904,7,,,
71880608,63867905,4,,,
71880609,63867905,7,,,
71875956,63867907,7,,,
71875249,63867908,7,,,
71882384,63867909,5,,,
71882385,63867909,7,,,
71875957,63867910,4,,,
71871247,63867912,4,,,
71871248,63867916,7,,,
71870977,63867917,7,,,
71875958,63867918,4,,,
71868990,63867920,1,,,
71875959,63867921,6,,,
71875960,63867921,7,,,
71875961,63867921,7,,,
71875250,63867923,6,,,
71868991,63867924,7,,,
71868992,63867926,4,,,
71880610,63867927,7,,,
71880611,63867927,7,,,
71875235,63866947,7,1,,
71875236,63866948,7,,,
71868975,63866949,7,,,
71868976,63866949,7,,,
71875237,63866950,7,,,
71882676,63866951,7,,,
71868977,63866953,4,,,
71868978,63866954,4,,,
71880606,63866956,7,,,
71868979,63866957,7,,,
71868980,63866957,7,,,
71868981,63866958,7,,,
71882378,63866959,6,,,
71882677,63866960,7,,,
71871235,63866961,7,,,
71871236,63866961,7,,,
71882678,63866962,7,,,
71882679,63866963,7,1,,
71871237,63866964,7,,,
71868982,63866968,7,,,
71882379,63866970,7,,,
71875945,63866971,5,,,
71875946,63866971,7,,,
71875238,63866974,4,,,
71875239,63866974,7,,,
71871238,63866975,6,,,
71871239,63866975,6,,,
71875240,63866976,7,,,
71875947,63866977,7,,,
71875948,63866977,7,,,
71875949,63866977,7,,,
71875950,63866977,7,,,
71875241,63866978,7,,,
71883643,63866979,7,,,
71882380,63866981,7,,,
71883644,63866984,1,,,
71882381,63866986,7,,,
71880607,63866989,1,,,
71883645,63866990,7,,,
71868983,63866991,4,,,
71868984,63866993,7,,,
71883646,63866994,7,,,
71883647,63866995,7,0,,
71871240,63866996,7,,,
71868985,63866997,7,,,
71883648,63866999,7,,,
71875244,63867000,4,,,
71870970,63867001,5,,1,
71870971,63867001,7,1,,
71870972,63867002,7,,,
71882382,63867003,7,,,
71875951,63867004,4,,,
71875245,63867005,7,,,
71871241,63867008,7,,,
71883657,63868018,7,,,
71875971,63868020,7,,,
71875265,63868022,7,1,,
71882383,63867009,7,,,
71883649,63867010,7,,,
71871242,63867011,7,,,
71868986,63867012,7,,,
71875246,63867013,5,,,
71875247,63867013,7,,,
71875227,63866856,7,,,
71875228,63866856,7,,,
71868529,63866857,7,,,
71868966,63866858,4,,,
71868530,63866859,5,,,
71868531,63866859,5,,,
71868532,63866859,7,,,
71880588,63866859,7,,,
71882365,63866860,7,,,
71875229,63866861,4,,,
71870254,63865812,7,,,
71875907,63865813,7,,,
71868511,63865816,7,,,
71870255,63865818,7,,,
71882344,63865819,7,,,
71869987,63865820,7,1,,
71869988,63865826,7,,,
71869989,63865828,7,,,
71875209,63865829,7,,,
71868950,63865830,7,,,
71868951,63865830,7,,,
71869990,63865831,4,,,
71882651,63865833,7,,,
71868952,63865834,7,,,
71882652,63865835,7,,,
71875908,63865836,7,,,
71875909,63865836,7,,,
71882345,63865838,6,,,
71882653,63865839,4,,,
71868953,63865840,4,,,
71870256,63865841,6,,,
71875210,63865842,7,,,
71882654,63865843,6,,,
71875910,63865844,7,,,
71875211,63865845,7,,,
71870257,63865846,5,,0,
71870258,63865846,7,0,,
71875911,63865847,7,,,
71882346,63865848,7,,,
71882347,63865848,7,,,
71869991,63865849,7,,,
71882655,63865850,4,,,
71869992,63865852,1,,,
71875912,63865853,4,,,
71875913,63865853,7,,,
71875914,63865854,4,,,
71875915,63865856,4,,,
71875916,63865856,4,,,
71870259,63865857,6,,,
71875917,63865858,7,,,
71882348,63865859,7,,,
71870260,63865860,7,,,
71875212,63865861,7,,,
71875918,63865863,1,,,
71882656,63865864,7,,,
71870261,63865865,7,,,
71875213,63865866,7,,,
71882349,63865867,5,,,
71882350,63865867,7,,,
71875214,63865868,3,,,
71882657,63865869,4,,,
71875919,63865870,2,,,
71868954,63865871,4,,,
71869993,63865872,7,,,
71875215,63865877,7,,,
71870948,63865878,7,,,
71868955,63865879,4,,,
71875216,63865884,4,,,
71870262,63865886,7,,,
71868956,63865887,6,,,
71868512,63865888,7,,,
71870949,63865889,7,,,
71868513,63865890,7,,,
71868514,63865890,7,,,
71868515,63865890,7,,,
71868516,63865890,7,,,
71875920,63865892,7,,,
71882658,63865893,7,1,,
71875921,63865894,1,,,
71882659,63865895,4,,,
71882660,63865895,7,,,
71868957,63865897,5,,,
71868958,63865897,7,,,
71870950,63865899,7,,,
71870263,63865901,7,,,
71870264,63865901,7,,,
71875217,63865902,1,,,
71875218,63865902,7,,,
71875219,63865902,7,,,
71870951,63865903,7,,,
71870952,63865903,7,,,
71868517,63865904,5,,,
71868518,63865904,7,,,
71868519,63865906,4,,,
71875922,63865907,7,,,
71870953,63865908,7,,,
71868959,63865909,7,,,
71875923,63865911,7,,,
71868520,63865912,7,,,
71882661,63865913,7,,,
71868521,63865915,7,,,
71882351,63865916,7,,,
71882352,63865916,7,,,
71870954,63865917,7,,,
71882353,63865921,7,,,
71870955,63865922,7,,,
71882354,63865923,7,,,
71870956,63865924,7,,,
71868522,63865926,7,,,
71882662,63865927,3,,,
71882663,63865927,7,,,
71868960,63865928,1,,,
71882359,63865930,7,,,
71882360,63865930,7,,,
71882355,63865930,5,,,
71882356,63865930,5,,,
71882357,63865930,7,,,
71882358,63865930,7,,,
71875221,63865931,4,,,
71868961,63865932,7,,,
71868962,63865932,7,,,
71875924,63865935,7,,,
71868963,63865936,7,,,
71868523,63865937,7,,,
71882664,63865938,4,,,
71882665,63865938,7,,,
71875925,63865939,4,,,
71868524,63865940,3,,,
71868525,63865940,7,,,
71868526,63865941,7,,,
71882666,63865943,7,,,
71868527,63865946,7,,,
71868528,63865948,7,,,
71882361,63865949,4,,,
71882362,63865949,4,,,
71875222,63865950,7,,,
71875223,63865951,5,,1,
71875224,63865951,7,1,,
71875225,63865952,7,,,
71870265,63865953,7,,,
71870957,63865954,7,,,
71870959,63865957,3,,,
71875226,63865958,6,,,
71882667,63865960,1,,,
71870266,63865961,4,,,
71875926,63865962,7,,,
71882363,63865964,1,,,
71868964,63865965,7,,,
71868965,63865965,7,,,
71882364,63865966,7,,,
71871003,63868983,3,,,
71875979,63869007,7,,,
71876950,63870108,7,,,
71875962,63867928,7,,,
71875963,63867928,7,,,
71880612,63867931,4,,,
71883651,63867932,7,,,
71880613,63867934,7,,,
71880614,63867934,7,,,
71871249,63867937,7,1,,
71875251,63867939,7,,,
71875252,63867939,7,,,
71871250,63867940,4,,,
71882386,63867941,1,,,
71882387,63867941,4,,,
71870978,63867942,4,,,
71870979,63867944,7,,,
71883652,63867945,7,0,,
71883653,63867946,7,,,
71870980,63867947,6,,,
71870981,63867948,7,,,
71868993,63867949,4,,,
71875253,63867951,4,,,
71871251,63867952,7,,,
71875254,63867953,4,,,
71870982,63867954,7,,,
71870983,63867956,7,,,
71871252,63867957,4,,,
71870984,63867958,7,,,
71868994,63867959,7,,,
71868995,63867959,7,,,
71871253,63867961,7,,,
71871254,63867961,7,,,
71875255,63867963,7,,,
71883654,63867964,7,,,
71871255,63867965,7,,,
71880615,63867966,7,,,
71868996,63867967,7,,,
71871256,63867968,7,,,
71880616,63867969,5,,,
71880617,63867969,5,,,
71880618,63867969,7,,,
71880619,63867969,7,,,
71880620,63867970,7,,,
71868997,63867971,7,,,
71868998,63867971,7,,,
71868999,63867971,7,,,
71875256,63867973,7,,,
71883655,63867974,7,,,
71875257,63867976,1,,,
71880621,63867978,7,,,
71870986,63867979,7,,,
71870987,63867979,7,,,
71875964,63867980,7,,,
71882388,63867981,7,1,,
71869000,63867982,4,,,
71883701,63871055,3,,,
71883702,63871057,7,,,
71876962,63871058,7,,,
71888847,63871060,7,,,
71883703,63871061,4,,,
71883704,63871061,7,,,
71876963,63871063,4,,,
71883388,63871064,7,1,,
71881620,63871065,7,,,
71881621,63871066,7,,,
71881622,63871066,7,,,
71888848,63871070,7,1,,
71875294,63871073,4,,,
71875295,63871073,7,,,
71871029,63871074,7,,,
71888849,63871075,7,,,
71881612,63870022,7,1,,
71881613,63870022,7,,,
71871295,63870023,7,,,
71869030,63870024,7,,,
71875990,63870025,5,,,
71875991,63870025,7,,,
71883684,63870026,7,,,
71871017,63870027,4,,,
71883685,63870028,7,,,
71871018,63870029,6,,,
71871296,63870030,7,,,
71871019,63870031,7,,,
71883686,63870032,7,,,
71876940,63870033,7,0,,
71876941,63870033,7,,,
71875992,63870033,7,1,,
71881614,63870037,6,,,
71871020,63870038,7,,,
71883687,63870039,1,,,
71883688,63870039,4,,,
71883378,63870040,1,,,
71869031,63870041,7,,,
71883379,63870042,7,,,
71875285,63870044,7,,,
71875286,63870044,7,,,
71875287,63870044,7,,,
71875288,63870045,7,,,
71871297,63870046,7,,,
71871021,63870047,7,,,
71883380,63870048,7,,,
71883689,63870049,7,,,
71869032,63870050,7,0,,
71869033,63870050,7,,,
71871022,63870053,4,,,
71871023,63870054,7,,,
71881615,63870055,7,,,
71883690,63870056,7,,,
71883691,63870057,7,,,
71871030,63871076,4,,,
71871031,63871076,7,,,
71883705,63871077,7,,,
71883706,63871077,7,,,
71888850,63871078,5,,,
71888851,63871078,7,,,
71881623,63871079,7,,,
71876964,63871080,3,,,
71888852,63871081,7,,,
71888853,63871082,7,,,
71881624,63871083,4,,,
71881625,63871084,7,,,
71881626,63871084,7,,,
71876965,63871085,7,,,
71876966,63871086,6,,,
71875296,63871087,7,,,
71875297,63871087,7,,,
71876967,63871089,4,,,
71876968,63871092,7,,,
71871265,63868938,5,,0,
71871266,63868938,7,1,,
71883663,63868939,7,,,
71883664,63868939,7,,,
71883665,63868940,4,,,
71883666,63868941,7,0,,
71871000,63868942,5,,,
71871001,63868942,7,,,
71880629,63868946,7,,,
71883667,63868947,7,,,
71882394,63868949,4,,,
71871267,63868950,7,,,
71881585,63868951,7,,,
71880630,63868951,1,,,
71880631,63868951,7,,,
71880632,63868951,7,,,
71869001,63867991,4,,,
71869002,63867991,7,,,
71882390,63867992,7,,,
71870988,63867993,7,,,
71870989,63867993,7,0,,
71870990,63867993,7,,,
71869003,63867994,7,,,
71880623,63867995,7,,,
71870991,63867996,7,,,
71875965,63867997,7,,,
71870992,63867998,4,,,
71870993,63867999,7,,,
71882391,63868000,4,,,
71875966,63868001,7,,,
71871258,63868003,4,,,
71880624,63868004,7,,,
71875967,63868006,7,,,
71875968,63868007,7,,,
71880625,63868008,4,,,
71875969,63868009,4,,,
71875262,63868011,4,,,
71880626,63868012,4,,,
71870994,63868014,7,1,,
71875970,63868015,4,,,
71869004,63868016,4,,,
71875263,63868017,7,,,
71875264,63868017,7,,,
71880627,63868019,7,,,
71883658,63868021,7,,,
71869005,63868023,7,,,
71870995,63868024,7,,,
71880628,63868025,4,,,
71875266,63868027,7,1,,
71870996,63868028,5,,,
71870997,63868028,7,,,
71875972,63868029,7,,,
71875973,63868029,7,,,
71882392,63868031,4,,,
71870998,63868032,7,,,
71883659,63868033,5,,1,
71883660,63868033,7,1,,
71870999,63868034,7,,,
71883661,63868035,4,,,
71883662,63868036,7,,,
71875267,63868037,7,,,
71871259,63868038,7,,,
71871260,63868042,4,,,
71871261,63868042,7,,,
71871262,63868042,7,,,
71871263,63868042,7,,,
71871264,63868042,7,,,
71882393,63868043,7,,,
71869006,63868044,5,,,
71869007,63868044,7,,,
71875268,63868045,1,,,
71875269,63868045,4,,,
71883692,63870058,7,,,
71883693,63870058,7,,,
71876942,63870061,7,,,
71876943,63870061,7,,,
71876944,63870062,7,,,
71871298,63870063,7,,,
71871299,63870063,7,,,
71876945,63870064,1,,,
71869034,63870065,7,,,
71869035,63870065,7,,,
71871300,63870066,7,,,
71871301,63870067,7,,,
71871302,63870068,4,,,
71875289,63870069,7,,,
71869036,63870071,4,,,
71869037,63870071,4,,,
71869038,63870071,7,,,
71869039,63870071,7,,,
71876946,63870072,4,,,
71871024,63870073,4,,,
71883381,63870074,4,,,
71871025,63870077,7,,,
71883694,63870078,7,,,
71871026,63870079,7,,,
71883382,63870082,7,,,
71876947,63870088,7,,,
71869994,63870089,7,,,
71869995,63870090,4,,,
71869996,63870090,7,,,
71871303,63870091,7,,,
71869997,63870092,7,,,
71883695,63870093,7,,,
71876948,63870095,7,,,
71871304,63870097,7,,,
71871027,63870102,7,,,
71883383,63870103,7,,,
71881586,63868954,7,,,
71881587,63868954,7,,,
71875270,63868955,1,,,
71875271,63868957,4,,,
71875272,63868957,7,,,
71871268,63868958,4,,,
71871269,63868958,7,,,
71882395,63868961,7,,,
71883668,63868962,7,,,
71883669,63868962,7,,,
71871002,63868963,7,,,
71875974,63868964,6,,,
71871270,63868965,7,,,
71875273,63868966,6,,,
71875975,63868967,7,,,
71869008,63868969,7,,,
71883670,63868970,6,,,
71875274,63868971,7,,,
71871271,63868972,4,,,
71869009,63868973,4,,,
71875976,63868974,7,,,
71882396,63868975,7,,,
71871272,63868976,7,,,
71883671,63868977,4,,,
71875977,63868978,4,,,
71875978,63868979,4,,,
71875275,63868981,7,,,
71881588,63868982,7,0,,
71881589,63868982,7,,,
71871273,63868984,7,,,
71881590,63868986,4,,,
71881591,63868986,7,,,
71869010,63868989,7,,,
71875276,63868990,5,,,
71875277,63868990,7,,,
71882397,63868991,1,,,
71871274,63868992,7,,,
71881592,63868993,6,,,
71871004,63868994,7,,,
71869011,63868995,7,,,
71869012,63869000,6,,,
71871005,63869005,7,,,
71871006,63869006,7,,,
71881593,63869008,4,,,
71871007,63869009,7,,,
71883672,63869010,4,,,
71871008,63869011,7,,,
71882398,63869013,6,,,
71882399,63869013,6,,,
71881607,63869992,4,,,
71875986,63869993,3,,,
71871015,63869994,7,,,
71881608,63869995,4,,,
71869024,63869996,6,,,
71869025,63869996,7,,,
71883375,63869998,5,,,
71883376,63869998,7,,,
71881609,63870000,7,,,
71883377,63870002,7,1,,
71883681,63870003,7,,,
71881610,63870004,1,,,
71869026,63870005,5,,,
71869027,63870005,7,,,
71883682,63870006,7,,,
71883683,63870006,7,,,
71875987,63870011,4,,,
71875988,63870011,7,0,,
71875989,63870011,7,,,
71871294,63870012,4,,,
71869028,63870013,7,,,
71869029,63870015,7,,,
71875283,63870018,7,,,
71875284,63870018,7,,,
71871016,63870019,7,,,
71881611,63870020,4,,,
71882400,63869016,7,,,
71882401,63869016,7,,,
71882402,63869017,7,,,
71883673,63869018,7,,,
71875980,63869019,7,2,,
71871009,63869020,7,,,
71881594,63869022,1,,,
71875981,63869023,7,1,,
71869013,63869024,5,,,
71869014,63869024,7,,,
71869015,63869026,7,1,,
71881595,63869028,4,,,
71871010,63869029,4,,,
71871011,63869030,4,,,
71882403,63869031,4,,,
71883674,63869032,7,,,
71869016,63869033,1,,,
71881596,63869034,7,,,
71882404,63869035,6,,,
71882405,63869035,6,,,
71869017,63869036,7,,,
71881597,63869039,7,,,
71875982,63869041,7,,,
71881598,63869042,7,,,
71871275,63869044,3,,,
71871276,63869044,7,,,
71881599,63869045,7,,,
71869018,63869046,7,,,
71871277,63869047,7,,,
71875278,63869048,7,,,
71883675,63869049,7,,,
71875983,63869050,7,,,
71871012,63869051,7,,,
71881600,63869052,4,,,
71871013,63869054,4,,,
71875984,63869055,4,,,
71883676,63869056,6,,,
71876949,63870105,7,,,
71876951,63870109,1,,,
71876952,63870109,4,,,
71869998,63870110,7,,,
71876953,63870111,7,,,
71875290,63870113,7,,,
71876954,63870114,7,,,
71869999,63870115,4,,,
71881616,63870116,7,,,
71876955,63870117,6,,,
71883696,63870118,7,1,,
