agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,63842671,5812885,201200006585,,,2012-02-20 00:00:00,R,20,6,,0,C,2012_02_LA0030000_201200006585_INC_NIBRS,,,
7146,63842672,5812885,201200006604,,,2012-02-21 00:00:00,,0,6,,0,C,2012_02_LA0030000_201200006604_INC_NIBRS,,,
7146,63842673,5812885,201200006622,,,2012-02-20 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006622_INC_NIBRS,,,
7146,63842674,5812885,201200006624,,,2012-02-21 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006624_INC_NIBRS,,,
7146,63842675,5812885,201200006631,,,2012-02-17 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200006631_INC_NIBRS,,,
7146,63842676,5812885,201200006636,,,2012-02-21 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200006636_INC_NIBRS,,,
7146,63842677,5812885,201200006650,,,2012-02-21 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200006650_INC_NIBRS,,,
7146,63842678,5812885,201200006672,,,2012-02-21 00:00:00,,15,6,,0,C,2012_02_LA0030000_201200006672_INC_NIBRS,,,
7146,63842679,5812885,201200006679,,,2012-02-21 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200006679_INC_NIBRS,,,
7146,63842680,5812885,201200006686,,,2012-02-21 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200006686_INC_NIBRS,,,
7146,63842681,5812885,201200006688,,,2012-02-21 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200006688_INC_NIBRS,,,
7146,63842682,5812885,201200006713,,,2012-02-21 00:00:00,,20,6,,0,C,2012_02_LA0030000_201200006713_INC_NIBRS,,,
7146,63842683,5812885,201200006718,,,2012-02-21 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200006718_INC_NIBRS,,,
7146,63842684,5812885,201200006720,,,2012-02-21 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200006720_INC_NIBRS,,,
7146,63842685,5812885,201200006734,,,2012-02-21 00:00:00,,22,6,,0,C,2012_02_LA0030000_201200006734_INC_NIBRS,,,
7146,63842686,5812885,201200006760,,,2012-02-22 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006760_INC_NIBRS,,,
7146,63842687,5812885,201200006762,,,2012-02-15 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006762_INC_NIBRS,,,
7146,63842688,5812885,201200006769,,,2012-02-18 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200006769_INC_NIBRS,,,
7146,63842689,5812885,201200006774,,,2012-02-22 00:00:00,R,9,6,,0,C,2012_02_LA0030000_201200006774_INC_NIBRS,,,
7146,63842690,5812885,201200006775,,,2012-02-22 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200006775_INC_NIBRS,,,
7146,63842741,5812885,201200007124,,,2012-02-24 00:00:00,R,14,6,,0,C,2012_02_LA0030000_201200007124_INC_NIBRS,,,
7146,63842742,5812885,201200007136,,,2012-02-24 00:00:00,,15,6,,0,C,2012_02_LA0030000_201200007136_INC_NIBRS,,,
7146,63842743,5812885,201200007145,,,2012-02-24 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200007145_INC_NIBRS,,,
7146,63842744,5812885,201200007151,,,2012-02-24 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200007151_INC_NIBRS,,,
7146,63842745,5812885,201200007165,,,2012-02-24 00:00:00,R,18,6,,0,C,2012_02_LA0030000_201200007165_INC_NIBRS,,,
7146,63842746,5812885,201200007190,,,2012-02-24 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200007190_INC_NIBRS,,,
7146,63842747,5812885,201200007195,,,2012-02-24 00:00:00,,22,6,,0,C,2012_02_LA0030000_201200007195_INC_NIBRS,,,
7146,63842748,5812885,201200007204,,,2012-02-24 00:00:00,,23,6,,0,C,2012_02_LA0030000_201200007204_INC_NIBRS,,,
7146,63842749,5812885,201200007208,,,2012-02-25 00:00:00,,1,6,,0,C,2012_02_LA0030000_201200007208_INC_NIBRS,,,
7146,63842750,5812885,201200007209,,,2012-02-25 00:00:00,,1,6,,0,C,2012_02_LA0030000_201200007209_INC_NIBRS,,,
7146,63842751,5812885,201200007210,,,2012-02-25 00:00:00,,1,6,,0,C,2012_02_LA0030000_201200007210_INC_NIBRS,,,
7146,63842752,5812885,201200007222,,,2012-02-25 00:00:00,,7,6,,0,C,2012_02_LA0030000_201200007222_INC_NIBRS,,,
7146,63842753,5812885,201200007230,,,2012-02-25 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200007230_INC_NIBRS,,,
7146,63842754,5812885,201200007234,,,2012-02-25 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200007234_INC_NIBRS,,,
7146,63842755,5812885,201200007265,,,2012-02-25 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200007265_INC_NIBRS,,,
7146,63842756,5812885,201200007272,,,2012-02-25 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200007272_INC_NIBRS,,,
7146,63842757,5812885,201200007283,,,2012-02-25 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200007283_INC_NIBRS,,,
7146,63842758,5812885,201200007295,,,2012-02-25 00:00:00,,21,4,2012-02-25 00:00:00,0,C,2012_02_LA0030000_201200007295_INC_NIBRS,,,
7146,63842759,5812885,201200007303,,,2012-02-25 00:00:00,,22,6,,0,C,2012_02_LA0030000_201200007303_INC_NIBRS,,,
7146,63842760,5812885,201200007309,,,2012-02-25 00:00:00,,23,6,,0,C,2012_02_LA0030000_201200007309_INC_NIBRS,,,
7146,63842761,5812885,201200007315,,,2012-02-26 00:00:00,,0,6,,0,C,2012_02_LA0030000_201200007315_INC_NIBRS,,,
7146,63842762,5812885,201200007328,,,2012-02-26 00:00:00,,7,6,,0,C,2012_02_LA0030000_201200007328_INC_NIBRS,,,
7146,63842763,5812885,201200007337,,,2012-02-26 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200007337_INC_NIBRS,,,
7146,63842764,5812885,201200007347,,,2012-02-26 00:00:00,R,11,6,,0,C,2012_02_LA0030000_201200007347_INC_NIBRS,,,
7146,63842765,5812885,201200007356,,,2012-02-26 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200007356_INC_NIBRS,,,
7146,63842766,5812885,201200007358,,,2012-02-26 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200007358_INC_NIBRS,,,
7146,63842767,5812885,201200007365,,,2012-02-26 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200007365_INC_NIBRS,,,
7146,63842768,5812885,201200007403,,,2012-02-26 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200007403_INC_NIBRS,,,
7146,63842769,5812885,201200007410,,,2012-02-26 00:00:00,,20,6,,0,C,2012_02_LA0030000_201200007410_INC_NIBRS,,,
7146,63842770,5812885,201200007411,,,2012-02-26 00:00:00,,20,6,,0,C,2012_02_LA0030000_201200007411_INC_NIBRS,,,
7146,63842771,5812885,201200007418,,,2012-02-26 00:00:00,,22,6,,0,C,2012_02_LA0030000_201200007418_INC_NIBRS,,,
7146,63842772,5812885,201200007421,,,2012-02-26 00:00:00,,23,6,,0,C,2012_02_LA0030000_201200007421_INC_NIBRS,,,
7146,63842773,5812885,201200007442,,,2012-02-26 00:00:00,,7,6,,0,C,2012_02_LA0030000_201200007442_INC_NIBRS,,,
7146,63842774,5812885,201200007445,,,2012-02-27 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200007445_INC_NIBRS,,,
7146,63842775,5812885,201200007447,,,2012-02-27 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200007447_INC_NIBRS,,,
7146,63842776,5812885,201200007451,,,2012-02-27 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200007451_INC_NIBRS,,,
7146,63842777,5812885,201200007461,,,2012-02-27 00:00:00,R,10,6,,0,C,2012_02_LA0030000_201200007461_INC_NIBRS,,,
7146,63842778,5812885,201200007462,,,2012-02-27 00:00:00,R,10,6,,0,C,2012_02_LA0030000_201200007462_INC_NIBRS,,,
7146,63842779,5812885,201200007464,,,2012-02-27 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200007464_INC_NIBRS,,,
7146,63842780,5812885,201200007471,,,2012-02-27 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200007471_INC_NIBRS,,,
7146,63842781,5812885,201200007472,,,2012-02-27 00:00:00,R,11,6,,0,C,2012_02_LA0030000_201200007472_INC_NIBRS,,,
7146,63842782,5812885,201200007474,,,2012-02-27 00:00:00,R,12,6,,0,C,2012_02_LA0030000_201200007474_INC_NIBRS,,,
7146,63842783,5812885,201200007488,,,2012-02-27 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200007488_INC_NIBRS,,,
7146,63842784,5812885,201200007499,,,2012-02-27 00:00:00,R,15,6,,0,C,2012_02_LA0030000_201200007499_INC_NIBRS,,,
7146,63842785,5812885,201200007504,,,2012-02-27 00:00:00,R,15,6,,0,C,2012_02_LA0030000_201200007504_INC_NIBRS,,,
7146,63842786,5812885,201200007519,,,2012-02-27 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200007519_INC_NIBRS,,,
7146,63842787,5812885,201200007526,,,2012-02-27 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200007526_INC_NIBRS,,,
7146,63842788,5812885,201200007541,,,2012-02-27 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200007541_INC_NIBRS,,,
7146,63842789,5812885,201200007547,,,2012-02-27 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200007547_INC_NIBRS,,,
7146,63842790,5812885,201200007566,,,2012-02-28 00:00:00,R,6,6,,0,C,2012_02_LA0030000_201200007566_INC_NIBRS,,,
7146,63842791,5812885,201200007573,,,2012-02-09 00:00:00,,7,6,,0,C,2012_02_LA0030000_201200007573_INC_NIBRS,,,
7146,63842792,5812885,201200007582,,,2012-02-27 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200007582_INC_NIBRS,,,
7146,63842793,5812885,201200007583,,,2012-02-28 00:00:00,R,9,6,,0,C,2012_02_LA0030000_201200007583_INC_NIBRS,,,
7146,63842794,5812885,201200007588,,,2012-02-28 00:00:00,R,10,6,,0,C,2012_02_LA0030000_201200007588_INC_NIBRS,,,
7146,63842795,5812885,201200007589,,,2012-02-28 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200007589_INC_NIBRS,,,
7146,63841632,5812885,201200005191,,,2012-02-10 00:00:00,R,15,6,,0,C,2012_02_LA0030000_201200005191_INC_NIBRS,,,
7146,63841633,5812885,201200005192,,,2012-02-10 00:00:00,,15,6,,0,C,2012_02_LA0030000_201200005192_INC_NIBRS,,,
7146,63841634,5812885,201200005198,,,2012-02-10 00:00:00,R,16,6,,0,C,2012_02_LA0030000_201200005198_INC_NIBRS,,,
7146,63841635,5812885,201200005215,,,2012-02-10 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200005215_INC_NIBRS,,,
7146,63841636,5812885,201200005218,,,2012-02-10 00:00:00,R,19,6,,0,C,2012_02_LA0030000_201200005218_INC_NIBRS,,,
7146,63841637,5812885,201200005223,,,2012-02-10 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200005223_INC_NIBRS,,,
7146,63841638,5812885,201200005258,,,2012-02-11 00:00:00,,6,6,,0,C,2012_02_LA0030000_201200005258_INC_NIBRS,,,
7146,63841639,5812885,201200005262,,,2012-02-11 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200005262_INC_NIBRS,,,
7146,63841640,5812885,201200005266,,,2012-02-11 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200005266_INC_NIBRS,,,
7146,63841641,5812885,201200005270,,,2012-02-11 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200005270_INC_NIBRS,,,
7146,63841642,5812885,201200005271,,,2012-02-11 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200005271_INC_NIBRS,,,
7146,63841643,5812885,201200005274,,,2012-02-11 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200005274_INC_NIBRS,,,
7146,63841644,5812885,201200005277,,,2012-02-11 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200005277_INC_NIBRS,,,
7146,63841645,5812885,201200005281,,,2012-02-11 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200005281_INC_NIBRS,,,
7146,63841646,5812885,201200005284,,,2012-02-11 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200005284_INC_NIBRS,,,
7146,63841647,5812885,201200005289,,,2012-02-11 00:00:00,R,12,6,,0,C,2012_02_LA0030000_201200005289_INC_NIBRS,,,
7146,63841648,5812885,201200005311,,,2012-02-11 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200005311_INC_NIBRS,,,
7146,63841649,5812885,201200005313,,,2012-02-11 00:00:00,R,17,6,,0,C,2012_02_LA0030000_201200005313_INC_NIBRS,,,
7146,63841650,5812885,201200005317,,,2012-02-11 00:00:00,R,18,6,,0,C,2012_02_LA0030000_201200005317_INC_NIBRS,,,
7146,63841651,5812885,201200005319,,,2012-02-11 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200005319_INC_NIBRS,,,
7146,63841652,5812885,201200005327,,,2012-02-11 00:00:00,R,19,6,,0,C,2012_02_LA0030000_201200005327_INC_NIBRS,,,
7146,63841653,5812885,201200005331,,,2012-02-11 00:00:00,,20,4,2012-02-11 00:00:00,0,C,2012_02_LA0030000_201200005331_INC_NIBRS,,,
7146,63843694,5812885,201200007687,,,2012-02-28 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200007687_INC_NIBRS,,,
7146,63843695,5812885,201200007690,,,2012-02-28 00:00:00,R,22,6,,0,C,2012_02_LA0030000_201200007690_INC_NIBRS,,,
7146,63843696,5812885,201200007692,,,2012-02-28 00:00:00,,22,6,,0,C,2012_02_LA0030000_201200007692_INC_NIBRS,,,
7146,63843697,5812885,201200007718,,,2012-02-29 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200007718_INC_NIBRS,,,
7146,63843698,5812885,201200007723,,,2012-02-29 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200007723_INC_NIBRS,,,
7146,63843699,5812885,201200007739,,,2012-02-29 00:00:00,,10,4,2012-02-29 00:00:00,0,C,2012_02_LA0030000_201200007739_INC_NIBRS,,,
7146,63843700,5812885,201200007743,,,2012-02-29 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200007743_INC_NIBRS,,,
7146,63843701,5812885,201200007744,,,2012-02-29 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200007744_INC_NIBRS,,,
7146,63843702,5812885,201200007758,,,2012-02-29 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200007758_INC_NIBRS,,,
7146,63843703,5812885,201200007772,,,2012-02-29 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200007772_INC_NIBRS,,,
7146,63843704,5812885,201200007776,,,2012-02-29 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200007776_INC_NIBRS,,,
7146,63843705,5812885,201200007789,,,2012-02-29 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200007789_INC_NIBRS,,,
7146,63843706,5812885,201200007793,,,2012-02-29 00:00:00,R,18,6,,0,C,2012_02_LA0030000_201200007793_INC_NIBRS,,,
7146,63843707,5812885,201200007798,,,2012-02-29 00:00:00,R,19,6,,0,C,2012_02_LA0030000_201200007798_INC_NIBRS,,,
7146,63843708,5812885,201200007802,,,2012-02-29 00:00:00,,20,6,,0,C,2012_02_LA0030000_201200007802_INC_NIBRS,,,
7146,63843709,5812885,201200007840,,,2012-02-29 00:00:00,,7,6,,0,C,2012_02_LA0030000_201200007840_INC_NIBRS,,,
7146,63843728,5812885,201200008046,,,2012-02-19 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200008046_INC_NIBRS,,,
7146,63842649,5812885,201200006416,,,2012-02-19 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200006416_INC_NIBRS,,,
7146,63842650,5812885,201200006430,,,2012-02-17 00:00:00,,15,6,,0,C,2012_02_LA0030000_201200006430_INC_NIBRS,,,
7146,63842651,5812885,201200006445,,,2012-02-19 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200006445_INC_NIBRS,,,
7146,63842652,5812885,201200006447,,,2012-02-19 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200006447_INC_NIBRS,,,
7146,63842653,5812885,201200006451,,,2012-02-19 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200006451_INC_NIBRS,,,
7146,63842654,5812885,201200006458,,,2012-02-19 00:00:00,R,18,6,,0,C,2012_02_LA0030000_201200006458_INC_NIBRS,,,
7146,63842655,5812885,201200006469,,,2012-02-19 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200006469_INC_NIBRS,,,
7146,63842656,5812885,201200006472,,,2012-02-19 00:00:00,R,21,6,,0,C,2012_02_LA0030000_201200006472_INC_NIBRS,,,
7146,63842691,5812885,201200006778,,,2012-02-22 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200006778_INC_NIBRS,,,
7146,63842692,5812885,201200006780,,,2012-02-22 00:00:00,R,9,6,,0,C,2012_02_LA0030000_201200006780_INC_NIBRS,,,
7146,63842693,5812885,201200006800,,,2012-02-22 00:00:00,R,12,6,,0,C,2012_02_LA0030000_201200006800_INC_NIBRS,,,
7146,63842694,5812885,201200006803,,,2012-02-22 00:00:00,R,12,6,,0,C,2012_02_LA0030000_201200006803_INC_NIBRS,,,
7146,63842695,5812885,201200006816,,,2012-02-22 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200006816_INC_NIBRS,,,
7146,63842696,5812885,201200006837,,,2012-02-22 00:00:00,R,15,6,,0,C,2012_02_LA0030000_201200006837_INC_NIBRS,,,
7146,63842697,5812885,201200006843,,,2012-02-22 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200006843_INC_NIBRS,,,
7146,63842698,5812885,201200006846,,,2012-02-22 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200006846_INC_NIBRS,,,
7146,63842699,5812885,201200006849,,,2012-02-22 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200006849_INC_NIBRS,,,
7146,63842700,5812885,201200006860,,,2012-02-22 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200006860_INC_NIBRS,,,
7146,63842701,5812885,201200006867,,,2012-02-22 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200006867_INC_NIBRS,,,
7146,63842702,5812885,201200006869,,,2012-02-22 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200006869_INC_NIBRS,,,
7146,63842703,5812885,201200006883,,,2012-02-22 00:00:00,,20,6,,0,C,2012_02_LA0030000_201200006883_INC_NIBRS,,,
7146,63842704,5812885,201200006906,,,2012-02-23 00:00:00,,1,6,,0,C,2012_02_LA0030000_201200006906_INC_NIBRS,,,
7146,63842705,5812885,201200006907,,,2012-02-23 00:00:00,,1,6,,0,C,2012_02_LA0030000_201200006907_INC_NIBRS,,,
7146,63842706,5812885,201200006919,,,2012-02-23 00:00:00,,6,6,,0,C,2012_02_LA0030000_201200006919_INC_NIBRS,,,
7146,63842707,5812885,201200006925,,,2012-02-23 00:00:00,R,7,6,,0,C,2012_02_LA0030000_201200006925_INC_NIBRS,,,
7146,63842708,5812885,201200006932,,,2012-02-23 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200006932_INC_NIBRS,,,
7146,63842709,5812885,201200006935,,,2012-02-23 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006935_INC_NIBRS,,,
7146,63842710,5812885,201200006943,,,2012-02-23 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006943_INC_NIBRS,,,
7146,63842711,5812885,201200006962,,,2012-02-23 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200006962_INC_NIBRS,,,
7146,63842712,5812885,201200006963,,,2012-02-23 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200006963_INC_NIBRS,,,
7146,63842713,5812885,201200006966,,,2012-02-23 00:00:00,R,11,6,,0,C,2012_02_LA0030000_201200006966_INC_NIBRS,,,
7146,63842714,5812885,201200006973,,,2012-02-23 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200006973_INC_NIBRS,,,
7146,63842715,5812885,201200006975,,,2012-02-23 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200006975_INC_NIBRS,,,
7146,63842716,5812885,201200006978,,,2012-02-23 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200006978_INC_NIBRS,,,
7146,63842717,5812885,201200006981,,,2012-02-23 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200006981_INC_NIBRS,,,
7146,63842718,5812885,201200006988,,,2012-02-23 00:00:00,,14,4,2012-02-23 00:00:00,0,C,2012_02_LA0030000_201200006988_INC_NIBRS,,,
7146,63842719,5812885,201200006990,,,2012-02-23 00:00:00,R,14,6,,0,C,2012_02_LA0030000_201200006990_INC_NIBRS,,,
7146,63842720,5812885,201200006991,,,2012-02-23 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200006991_INC_NIBRS,,,
7146,63842721,5812885,201200006994,,,2012-02-23 00:00:00,,15,6,,0,C,2012_02_LA0030000_201200006994_INC_NIBRS,,,
7146,63842722,5812885,201200007008,,,2012-02-23 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200007008_INC_NIBRS,,,
7146,63842723,5812885,201200007015,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200007015_INC_NIBRS,,,
7146,63842724,5812885,201200007016,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200007016_INC_NIBRS,,,
7146,63842725,5812885,201200007018,,,2012-02-23 00:00:00,R,17,6,,0,C,2012_02_LA0030000_201200007018_INC_NIBRS,,,
7146,63842726,5812885,201200007029,,,2012-02-23 00:00:00,R,18,6,,0,C,2012_02_LA0030000_201200007029_INC_NIBRS,,,
7146,63842727,5812885,201200007053,,,2012-02-23 00:00:00,,23,6,,0,C,2012_02_LA0030000_201200007053_INC_NIBRS,,,
7146,63842728,5812885,201200007065,,,2012-02-24 00:00:00,,2,6,,0,C,2012_02_LA0030000_201200007065_INC_NIBRS,,,
7146,63842729,5812885,201200007081,,,2012-02-24 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200007081_INC_NIBRS,,,
7146,63842730,5812885,201200007083,,,2012-02-24 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200007083_INC_NIBRS,,,
7146,63842731,5812885,201200007085,,,2012-02-22 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200007085_INC_NIBRS,,,
7146,63842732,5812885,201200007087,,,2012-02-24 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200007087_INC_NIBRS,,,
7146,63842733,5812885,201200007099,,,2012-02-24 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200007099_INC_NIBRS,,,
7146,63842734,5812885,201200007108,,,2012-02-24 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200007108_INC_NIBRS,,,
7146,63842735,5812885,201200007112,,,2012-02-24 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200007112_INC_NIBRS,,,
7146,63842736,5812885,201200007114,,,2012-02-24 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200007114_INC_NIBRS,,,
7146,63842737,5812885,201200007116,,,2012-02-21 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200007116_INC_NIBRS,,,
7146,63842738,5812885,201200007119,,,2012-02-24 00:00:00,R,14,6,,0,C,2012_02_LA0030000_201200007119_INC_NIBRS,,,
7146,63842739,5812885,201200007120,,,2012-02-24 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200007120_INC_NIBRS,,,
7146,63842740,5812885,201200007123,,,2012-02-24 00:00:00,R,14,6,,0,C,2012_02_LA0030000_201200007123_INC_NIBRS,,,
7146,63842796,5812885,201200007595,,,2012-02-28 00:00:00,R,11,6,,0,C,2012_02_LA0030000_201200007595_INC_NIBRS,,,
7146,63842797,5812885,201200007599,,,2012-02-28 00:00:00,R,12,6,,0,C,2012_02_LA0030000_201200007599_INC_NIBRS,,,
7146,63842798,5812885,201200007600,,,2012-02-28 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200007600_INC_NIBRS,,,
7146,63842799,5812885,201200007612,,,2012-02-28 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200007612_INC_NIBRS,,,
7146,63842800,5812885,201200007616,,,2012-02-28 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200007616_INC_NIBRS,,,
7146,63842801,5812885,201200007640,,,2012-02-28 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200007640_INC_NIBRS,,,
7146,63842802,5812885,201200007641,,,2012-02-28 00:00:00,,15,6,,0,C,2012_02_LA0030000_201200007641_INC_NIBRS,,,
7146,63842803,5812885,201200007651,,,2012-02-28 00:00:00,R,16,6,,0,C,2012_02_LA0030000_201200007651_INC_NIBRS,,,
7146,63842804,5812885,201200007669,,,2012-02-28 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200007669_INC_NIBRS,,,
7146,63842805,5812885,201200007670,,,2012-02-28 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200007670_INC_NIBRS,,,
7146,63842806,5812885,201200007673,,,2012-02-28 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200007673_INC_NIBRS,,,
7146,63842807,5812885,201200007681,,,2012-02-28 00:00:00,R,20,6,,0,C,2012_02_LA0030000_201200007681_INC_NIBRS,,,
7146,63840638,5812885,201200004466,,,2012-02-04 00:00:00,,20,6,,0,C,2012_02_LA0030000_201200004466_INC_NIBRS,,,
7146,63840639,5812885,201200004467,,,2012-02-04 00:00:00,,20,6,,0,C,2012_02_LA0030000_201200004467_INC_NIBRS,,,
7146,63840640,5812885,201200004473,,,2012-02-04 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200004473_INC_NIBRS,,,
7146,63840641,5812885,201200004502,,,2012-02-05 00:00:00,R,2,6,,0,C,2012_02_LA0030000_201200004502_INC_NIBRS,,,
7146,63840643,5812885,201200004513,,,2012-02-05 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200004513_INC_NIBRS,,,
7146,63840644,5812885,201200004524,,,2012-02-05 00:00:00,R,11,6,,0,C,2012_02_LA0030000_201200004524_INC_NIBRS,,,
7146,63840645,5812885,201200004531,,,2012-02-05 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200004531_INC_NIBRS,,,
7146,63840646,5812885,201200004533,,,2012-02-05 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200004533_INC_NIBRS,,,
7146,63840647,5812885,201200004541,,,2012-02-05 00:00:00,R,14,6,,0,C,2012_02_LA0030000_201200004541_INC_NIBRS,,,
7146,63840648,5812885,201200004544,,,2012-02-05 00:00:00,R,14,6,,0,C,2012_02_LA0030000_201200004544_INC_NIBRS,,,
7146,63840650,5812885,201200004561,,,2012-02-05 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200004561_INC_NIBRS,,,
7146,63840651,5812885,201200004564,,,2012-02-05 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200004564_INC_NIBRS,,,
7146,63840652,5812885,201200004566,,,2012-02-05 00:00:00,R,18,6,,0,C,2012_02_LA0030000_201200004566_INC_NIBRS,,,
7146,63840653,5812885,201200004571,,,2012-02-05 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200004571_INC_NIBRS,,,
7146,63840654,5812885,201200004573,,,2012-02-05 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200004573_INC_NIBRS,,,
