suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,72168826,41,1,4913121
16,72168828,5,9,4913122
5,72168832,15,1,4913123
5,72168834,0,1,4913124
8,72168835,10,9,4913125
8,72168839,2,9,4913126
1,72168841,0,1,4913127
5,71833692,1,3,4895170
5,71833719,1,1,4895171
5,71833725,1,3,4895172
5,71832665,1,3,4895210
5,71848027,1,3,4895213
5,71848034,1,3,4895214
1,71848045,1,1,4895215
5,71848069,1,3,4895216
5,71848071,1,3,4895217
5,71847269,1,3,4895313
5,71847296,16,3,4895314
1,71847302,1,1,4895315
5,71847325,1,3,4895325
1,71847339,1,1,4895326
8,71847347,1,9,4895327
2,71847378,1,3,4895328
1,71847383,1,1,4895329
5,71847385,1,3,4895330
5,71847394,1,3,4895348
5,71847395,1,3,4895349
5,71845488,1,1,4895362
16,71922113,50,9,4899521
5,71922124,2,1,4899522
5,71922130,4,1,4899523
5,71922131,1,1,4899524
5,71922141,0,1,4899525
5,71922145,1,1,4899526
5,71923117,2,1,4899527
14,71923141,2,9,4899528
5,71922174,1,1,4899538
5,71922190,3,1,4899539
5,71922191,4,1,4899540
5,71922199,1,1,4899541
5,71923198,1,1,4899542
5,71923205,1,1,4899543
5,71923238,2,1,4899561
5,71923270,0,1,4899562
5,71923273,0,1,4899563
16,71923275,1,9,4899564
5,71923295,360,1,4899565
16,71923299,2,9,4899574
8,71921390,1,9,4899627
5,71921424,0,1,4899628
5,71921451,9,1,4899629
5,71921452,1,1,4899630
16,71921468,8,9,4899640
5,71921475,0,1,4899641
5,71921482,8,1,4899642
5,71921833,7,1,4899711
5,71921835,2,1,4899712
5,71921842,4,1,4899713
5,71922926,5,1,4899714
5,71922947,1,1,4899715
5,71922963,0,1,4899716
5,71922984,0,1,4899717
5,71923955,0,1,4899718
5,71925025,21,1,4899719
5,71925043,1,1,4899720
5,71921874,5,1,4899721
8,71921892,580,9,4899722
5,71921893,1,1,4899723
5,71921895,4,1,4899724
5,71921906,1,1,4899725
5,71921910,1,1,4899726
5,71923001,3,1,4899727
5,71923022,1,1,4899728
1,71923980,3,1,4899731
5,71923996,2,1,4899732
5,71921924,1,1,4899740
15,71921941,1,9,4899741
5,71921973,2,1,4899746
5,71921982,0,1,4899747
5,71995117,1,11,4903960
1,71995120,1,11,4903961
5,71993933,1,11,4903972
2,71993937,1,11,4903973
5,71993939,1,9,4903974
5,71993951,1,1,4903975
2,71993954,1,11,4903976
5,71993955,1,3,4903977
5,71993961,1,11,4903978
5,71993969,1,11,4903987
5,71993981,1,11,4903988
5,71993990,9,9,4903989
5,71993998,1,9,4903990
16,71994009,1,9,4903991
5,71994023,4,1,4903992
5,71994027,1,11,4903993
15,71994043,5,9,4903999
5,71994049,1,9,4904000
5,71994055,1,9,4904001
5,71993103,2,9,4904034
5,71993105,1,11,4904035
5,71993110,1,1,4904036
5,71994342,1,11,4904038
5,71996874,1,11,4904043
5,71996901,1,11,4904044
5,71996904,1,1,4904045
5,71996908,1,9,4904046
5,71996914,1,11,4904047
8,71996937,1,11,4904048
5,71993140,12,1,4904049
16,71993147,2,9,4904050
16,71993154,6,9,4904051
5,71993157,1,11,4904052
5,71993161,1,11,4904053
13,71993177,2,1,4904054
5,71993181,1,3,4904055
5,71993184,1,11,4904056
5,71993193,1,11,4904057
5,71993195,1,11,4904058
6,71993204,1,11,4904059
5,71993207,1,9,4904064
5,71993224,1,1,4904065
5,71993226,1,9,4904066
5,71993238,1,9,4904067
5,71993242,1,11,4904068
5,71993248,1,11,4904069
16,71993254,7,9,4904070
5,71993269,1,1,4904071
5,71993281,1,11,4904076
5,71993295,1,3,4904077
5,71993305,2,9,4904078
5,71993307,1,11,4904079
5,71993313,1,11,4904080
5,71993332,1,9,4904081
5,71993334,1,11,4904082
5,71993340,1,11,4904083
16,71993343,1,11,4904084
5,71993346,1,11,4904085
5,71993351,1,11,4904086
16,71995830,1,11,4904095
5,71995832,1,1,4904096
5,71995849,1,1,4904097
5,71995859,1,11,4904098
5,71996941,1,11,4904099
5,71996949,1,11,4904100
16,71996972,1,11,4904101
5,71996979,1,11,4904102
5,71996983,4,9,4904103
5,71996987,2,9,4904104
5,72008469,1,11,4904176
13,72008489,1,9,4904184
4,72008499,1,11,4904185
5,72008505,1,11,4904186
5,72008530,1,11,4904187
12,72008546,1,11,4904188
5,72008549,1,11,4904189
5,72008550,1,11,4904190
5,72008565,1,9,4904195
5,72008573,1,11,4904196
5,72008583,1,11,4904197
1,72008587,1,11,4904198
1,72008592,1,11,4904199
5,72008595,2,1,4904200
5,72009584,1,9,4904205
16,72009587,14,9,4904206
5,72009609,1,1,4904207
5,72007505,1,11,4904213
1,72007514,1,11,4904214
5,72007516,1,11,4904215
12,72007522,2,1,4904216
1,72007539,1,11,4904217
5,72007541,1,9,4904218
5,72007542,2,9,4904219
5,72007543,1,11,4904220
5,72007547,1,11,4904221
5,72007548,1,11,4904222
5,72007553,1,1,4904223
16,72007554,1,9,4904224
1,72007558,1,11,4904225
5,72007559,1,11,4904226
8,72090719,0,9,4908408
5,72089894,1,11,4908554
5,72089897,1,11,4908555
5,72089942,1,11,4908556
5,72089946,2,1,4908557
13,72089949,5,9,4908558
5,72089955,1,11,4908559
5,72106753,1,11,4908567
5,72104585,1,11,4908572
2,72105659,1,11,4908586
5,72105661,1,11,4908587
5,72105669,1,11,4908588
11,72105689,1,11,4908589
16,72105712,3,9,4908590
5,72104901,1,1,4908622
16,72104904,1,11,4908623
8,72104952,6,9,4908624
5,72107725,1,11,4908631
17,72107733,2,9,4908632
5,72103864,1,11,4908640
5,72104980,1,9,4908641
2,72106015,1,11,4908644
5,72106019,5,1,4908645
8,72106044,1,9,4908646
5,72106047,1,11,4908647
1,72105082,1,3,4908653
5,72105098,1,11,4908654
8,72105111,2,9,4908655
5,72105117,1,1,4908656
5,72106056,1,11,4908657
5,72104006,1,10,4908667
5,72105125,1,11,4908670
1,72105139,1,11,4908671
2,72106180,1,11,4908673
8,72107758,1,9,4908674
12,72170191,1,1,4913156
5,72170192,2,1,4913157
5,72170215,4,1,4913158
5,72170226,45,1,4913159
8,72170234,2,9,4913160
14,72170253,5,9,4913161
8,72170440,3,9,4913176
16,72170453,1,9,4913177
5,72170473,7,1,4913178
5,72166656,12,1,4913192
1,72166657,6,1,4913193
16,72166663,2,9,4913194
5,72170263,2,1,4913206
5,72170277,4,1,4913207
8,72170283,14,9,4913208
16,72170285,1,9,4913209
5,72170313,3,1,4913210
16,72170320,4,9,4913211
5,72166693,0,1,4913212
16,72166704,21,9,4913213
8,72170482,28,9,4913226
1,72170490,1,1,4913227
5,72170516,3,1,4913228
8,72170519,8,9,4913229
5,72170528,10,1,4913230
5,72170332,3,1,4913278
5,72170338,3,1,4913279
5,72170347,0,1,4913280
5,72170386,3,1,4913281
16,72170387,2,9,4913282
16,72170389,5,9,4913283
8,72170393,3,9,4913284
16,72169433,39,9,4913294
1,72169440,1,1,4913295
5,72169443,1,1,4913296
5,72169446,3,1,4913297
15,72169447,60,9,4913298
12,72169456,1,1,4913299
5,72169461,2,3,4913300
5,72169462,1,1,4913301
6,72169467,11,9,4913302
5,72169496,4,1,4913303
5,72169525,2,1,4913323
5,72169538,2,1,4913324
8,72170121,0,7,4913327
8,72170128,4,9,4913328
5,72170131,1,1,4913329
1,72170137,1,1,4913330
5,72170138,7,1,4913331
5,72170142,1,1,4913332
5,72170145,9,1,4913333
5,72170146,1,1,4913334
5,72170153,0,1,4913335
12,72170166,0,1,4913336
5,72170170,1,1,4913337
15,72170171,94,9,4913338
12,72170174,4,1,4913339
5,72170177,30,1,4913340
5,72170180,25,1,4913341
5,72168386,1,1,4913366
8,72168405,83,9,4913367
2,72168420,5,1,4913368
5,72168422,2,1,4913369
5,72168423,3,1,4913370
1,71845499,1,1,4895363
5,71849088,5,3,4895394
5,71849102,1,3,4895395
1,71849130,1,1,4895396
16,71848385,1,9,4895470
5,71848394,1,3,4895471
5,71848410,1,3,4895472
5,71848440,1,3,4895473
5,71844462,1,3,4895478
12,71844468,1,9,4895479
5,71844482,1,3,4895480
5,71843393,1,3,4895490
5,71843404,1,3,4895491
5,71840124,1,3,4895559
1,71840130,1,1,4895560
1,71840132,1,1,4895561
5,71840166,12,3,4895571
5,71840193,1,3,4895572
5,71840199,1,3,4895573
5,71840242,1,3,4895588
5,71844319,1,3,4895608
5,71844322,3,3,4895609
5,71920399,1,1,4899904
5,71920400,2,1,4899905
5,71920406,5,1,4899906
5,71920411,9,1,4899907
1,71920415,0,1,4899908
16,71920416,3,9,4899909
5,71920425,2,1,4899910
5,71920426,3,1,4899911
5,71920428,23,1,4899912
8,71920439,1,9,4899913
5,71920451,0,1,4899914
5,71920489,1,1,4899964
5,71920530,0,1,4899965
5,71920536,1,1,4899966
5,71916650,6,1,4899969
5,71916652,3,1,4899970
5,71917907,8,1,4899981
5,71917913,0,1,4899982
5,71917916,0,1,4899983
5,71917929,2,1,4899984
5,71917932,3,1,4899985
2,71917941,6,1,4899986
5,71920343,1,1,4899988
5,71920346,34,1,4899989
5,71920349,10,1,4899990
5,71920370,2,1,4899991
5,71920371,0,1,4899992
5,71920373,15,1,4899993
5,71920375,7,1,4899994
5,71920392,3,1,4899995
5,71917977,0,1,4900000
5,71917982,1,1,4900001
5,71917988,0,1,4900002
5,71918021,2,1,4900003
5,71916832,1,1,4900019
5,71916855,5,1,4900020
5,71916872,4,1,4900021
16,71916882,1,9,4900022
5,71916886,7,1,4900023
5,71919375,1,1,4900031
5,71919391,1,1,4900032
8,71916917,11,9,4900039
5,71916918,6,1,4900040
5,71919402,0,1,4900043
5,71919407,0,1,4900044
5,71919415,2,1,4900045
12,71919422,0,1,4900046
16,71919431,2,9,4900047
15,72007564,7,9,4904227
5,72009622,3,9,4904233
5,72009623,1,11,4904234
5,72009626,1,11,4904235
8,72009637,1,1,4904236
15,72009642,15,9,4904237
1,72009660,2,1,4904238
5,72007569,1,1,4904242
12,72007585,1,1,4904243
5,72007589,2,9,4904244
5,72007590,1,11,4904245
5,72007595,1,1,4904246
5,72007608,1,11,4904247
5,72007611,1,11,4904248
8,72007616,38,9,4904249
5,72008743,1,1,4904250
5,72007641,1,1,4904257
2,72007644,1,1,4904258
5,72007654,1,11,4904259
5,72007665,1,11,4904260
5,72007667,1,1,4904261
1,72007669,1,1,4904262
5,72007674,2,1,4904263
5,72007679,1,11,4904264
5,72007686,13,1,4904265
5,72007698,1,1,4904266
5,72007703,1,11,4904267
5,72007722,1,11,4904279
12,72007728,1,11,4904280
15,72007731,1,11,4904281
5,72007733,1,11,4904282
5,72007761,1,11,4904283
5,72007086,1,11,4904361
1,72007102,2,9,4904362
5,72007105,1,11,4904363
16,72004519,28,9,4904364
5,72004523,1,1,4904365
10,72003355,1,11,4904371
5,72003358,1,9,4904372
12,72003379,1,3,4904387
1,72003385,1,9,4904388
5,72003401,1,11,4904389
5,72003406,1,11,4904390
1,72003415,2,9,4904391
5,72003417,2,9,4904392
5,72003425,1,11,4904393
12,72003443,1,11,4904394
5,72005996,1,9,4904410
5,72005998,1,9,4904411
5,72006011,1,11,4904412
16,72006017,217,9,4904413
5,72006020,2,9,4904414
5,72006022,1,11,4904415
5,72006028,1,11,4904416
5,72006035,1,9,4904417
5,72006061,1,11,4904426
16,72006062,2,9,4904427
16,72006070,1,11,4904428
5,72006075,1,11,4904429
5,72006078,1,11,4904430
5,72006079,1,9,4904431
5,72006086,1,11,4904432
15,72006102,131,9,4904433
5,72006106,1,11,4904434
5,72006113,1,9,4904435
16,72006117,4,9,4904436
12,72004940,1,1,4904444
5,72004953,1,9,4904445
10,72004954,1,11,4904446
5,72004967,1,9,4904447
1,72004986,1,9,4904453
15,72004995,8,9,4904454
5,72004999,1,9,4904455
5,72005001,1,11,4904456
5,72005004,1,11,4904457
1,72006433,1,11,4904458
5,72006438,1,9,4904459
5,72006439,1,3,4904460
16,72006448,1,11,4904461
5,72006455,1,11,4904462
16,72006475,4,9,4904463
5,72006477,1,11,4904464
5,72006498,1,11,4904465
5,72005065,1,11,4904471
5,72005074,1,9,4904472
12,72005075,1,11,4904473
5,72005097,1,11,4904474
1,72005098,6,9,4904475
5,72005099,1,11,4904476
5,72005107,1,11,4904477
5,72005110,1,1,4904478
5,72005113,1,11,4904479
5,72005119,1,11,4904480
16,72105294,1,11,4908693
5,72105299,1,1,4908694
5,72105302,20,1,4908695
5,72105329,1,11,4908696
5,72105413,1,1,4908712
5,72107823,10,1,4908718
5,72107830,1,11,4908719
5,72107838,1,11,4908720
2,72105432,1,1,4908726
16,72106442,5,9,4908732
16,72106461,3,9,4908733
5,72106466,1,11,4908734
5,72106475,1,3,4908735
5,72105598,1,11,4908784
5,72105605,1,11,4908785
5,72105628,1,11,4908786
2,72105639,1,11,4908787
5,72105648,1,1,4908788
5,72106630,1,1,4908797
5,72106648,1,1,4908798
5,72106649,1,3,4908799
5,72106659,1,11,4908800
5,72106678,1,1,4908816
11,72106698,1,1,4908817
5,72106709,1,11,4908818
5,72106711,1,11,4908819
5,72106721,1,11,4908820
5,72106722,1,11,4908821
5,72180735,14,1,4913417
5,72182010,1,1,4913429
16,72182012,250,1,4913430
5,72182013,1,1,4913431
8,72182016,3,9,4913456
5,72182033,10,1,4913457
5,72182040,16,1,4913458
15,72182047,1,9,4913459
5,72182062,4,1,4913460
5,72182063,1,1,4913461
8,72182065,13,9,4913462
8,72182071,6,9,4913463
5,72182082,1,1,4913464
5,72182084,4,1,4913465
5,72180984,1,1,4913472
5,72180985,1,1,4913473
5,72180988,2,1,4913474
15,72180999,3,9,4913475
1,72181000,1,1,4913476
5,72181001,3,1,4913477
5,72181004,25,1,4913478
1,72182091,1,1,4913480
1,72182102,1,1,4913481
5,72182119,7,1,4913482
15,72182130,54,9,4913483
1,72182136,1,1,4913484
11,72182137,3,9,4913485
5,72182139,7,3,4913486
5,72182141,1,1,4913487
16,72182142,238,9,4913488
5,72182146,1,1,4913489
5,72182154,2,1,4913490
8,72182156,3,9,4913491
15,72182159,19,9,4913492
5,72182162,0,1,4913493
17,72183114,1,1,4913494
5,72183116,2,1,4913495
5,72183122,1,1,4913496
5,72183132,4,9,4913497
5,72183138,5,1,4913498
5,72183144,3,1,4913499
5,72182163,8,1,4913511
5,72182165,28,1,4913512
5,72182166,1,1,4913513
8,72182182,14,9,4913514
5,72182194,12,1,4913515
8,72182195,1,9,4913516
8,72182226,6,9,4913517
5,72182227,1,1,4913518
1,72182230,2,1,4913519
5,72182233,0,1,4913520
12,72182234,20,1,4913521
5,72182256,2,1,4913532
5,72182262,3,1,4913533
5,72182263,2,1,4913534
5,72182264,2,1,4913535
8,72183259,8,9,4913542
5,72183260,0,1,4913543
15,72183261,3,9,4913544
8,72183262,3,9,4913545
2,72183269,8,1,4913546
5,72183270,1,1,4913547
5,72183277,1,1,4913548
5,72183278,1,1,4913549
5,72183307,3,1,4913569
5,72184695,2,1,4913573
12,72184722,0,1,4913574
15,72184725,1,9,4913575
1,72184727,5,1,4913576
1,72184746,1,1,4913577
13,72184755,13,9,4913578
5,72184781,1,1,4913599
5,72184787,1,1,4913600
5,72184676,8,1,4913650
8,72184677,5,9,4913651
1,72184688,14,1,4913652
16,72182830,1,9,4913653
16,72182839,3,9,4913654
5,72182846,1,1,4913655
5,72181731,4,1,4913661
1,72181735,0,1,4913662
5,72181736,0,1,4913663
5,72181738,1,1,4913664
1,72181743,1,1,4913665
1,72181746,4,1,4913666
16,72181762,9,9,4913667
1,72181773,1,1,4913668
5,72181774,16,1,4913669
16,72181777,1,9,4913670
5,72181792,198,1,4913679
8,72181793,2,9,4913680
1,72181796,1,1,4913681
5,72181803,4,1,4913682
5,72181807,1,1,4913683
5,72181815,2,1,4913684
16,72181825,1,11,4913685
1,72181833,1,9,4913686
5,72181838,1,1,4913687
5,72181855,7,1,4913688
5,71634290,2,1,4882590
7,71634292,100,9,4882591
5,71634295,1,1,4882592
5,71634305,10,1,4882593
14,71634311,8,9,4882594
16,71634335,2,3,4882595
5,71634337,1,9,4882596
2,71634375,1,1,4882597
15,71635137,5,9,4882602
5,71635139,1,1,4882603
5,71635144,1,1,4882604
5,71635155,6,1,4882605
5,71635171,3,1,4882606
5,71635180,1,1,4882607
2,71635184,8,1,4882608
5,71635185,35,1,4882609
5,71635187,0,1,4882610
5,71635189,4,1,4882611
5,71634833,1,1,4882625
5,71634845,2,1,4882626
5,71634855,1,11,4882627
8,71844390,1,9,4895682
5,71844397,1,3,4895683
8,71844437,13,9,4895684
5,71844265,1,3,4895733
5,71844269,1,3,4895734
5,71844275,1,3,4895735
16,71844285,1,1,4895736
5,71839725,1,3,4895798
5,71839737,10,3,4895799
5,71839761,1,3,4895800
5,71857668,1,3,4895873
8,71857679,4,9,4895874
5,71857687,1,3,4895875
5,71857690,1,3,4895876
5,71857691,1,3,4895877
5,71857716,1,3,4895884
5,71857727,1,3,4895885
8,71857784,1,11,4895899
1,71856660,1,1,4895911
1,71856680,1,1,4895912
16,71933888,3,9,4900082
1,71933900,1,1,4900107
5,71933925,1,1,4900108
8,71932268,0,9,4900237
5,71931247,60,1,4900249
5,71931264,0,1,4900250
5,71931271,2,1,4900251
5,71931281,1,1,4900252
5,71931303,0,1,4900253
5,71932419,1,1,4900255
5,71932429,0,1,4900256
5,71931355,0,1,4900268
5,71931362,0,1,4900269
5,71931363,2,1,4900270
5,71931380,11,1,4900271
5,71932449,1,1,4900272
8,71932474,0,9,4900273
8,71932483,2,9,4900274
1,71932484,1,1,4900275
5,71932489,2,1,4900276
5,71932502,11,1,4900277
5,71931397,0,1,4900285
5,71931399,3,1,4900286
1,71931403,18,1,4900287
5,72006513,1,9,4904509
12,72006516,2,9,4904510
5,72004003,1,1,4904513
5,72006587,1,9,4904533
5,72006589,1,9,4904534
2,72006607,1,11,4904535
1,72006611,5,1,4904536
16,72006614,1,11,4904537
5,72006632,1,11,4904538
5,72006641,1,11,4904539
12,72006127,1,9,4904548
5,72006129,1,11,4904549
5,72006132,1,11,4904550
5,72006133,1,11,4904551
5,72006146,17,9,4904552
16,72004430,11,9,4904573
16,72004459,1,9,4904580
5,72004460,3,9,4904581
8,72004463,56,9,4904582
16,72004464,5,9,4904583
12,72004470,1,11,4904584
5,72004472,1,11,4904585
1,72017922,1,11,4904597
5,72017928,1,11,4904598
17,72017932,1,9,4904599
5,72017935,7,10,4904600
5,72017940,7,1,4904601
5,72017943,1,11,4904602
5,72017964,1,1,4904603
5,72017969,1,11,4904604
15,72017973,1,9,4904605
5,72017978,1,11,4904606
5,72018006,1,9,4904613
5,72018042,1,11,4904614
5,72018045,1,9,4904615
5,72019028,1,11,4904617
5,72019030,1,11,4904618
5,72019032,1,9,4904619
8,72019036,5,9,4904620
1,72019049,1,1,4904621
16,72019053,2,9,4904622
5,72018068,1,1,4904626
5,72018072,1,11,4904627
5,72018080,1,1,4904628
16,72018083,1,11,4904629
5,72018087,1,9,4904630
5,72018091,1,11,4904631
5,72018092,1,1,4904632
5,72018094,1,11,4904633
5,72018096,1,11,4904634
5,72018110,1,1,4904635
5,72018111,1,9,4904636
5,72018121,1,9,4904637
5,72018136,1,9,4904638
5,72019065,1,11,4904639
5,72019070,1,11,4904640
1,72019073,1,1,4904641
5,72019082,1,11,4904642
13,72019084,2,9,4904643
5,72019100,1,9,4904644
10,72019103,1,7,4904645
5,72019104,1,11,4904646
2,72019106,1,11,4904647
5,72017057,1,11,4904653
16,72018139,1,11,4904654
5,72018143,2,9,4904655
5,72018147,1,11,4904656
5,72018168,1,9,4904657
8,72019159,1,11,4904661
15,72019173,7,9,4904662
1,72019179,1,1,4904663
1,72019180,1,11,4904664
5,72019184,7,9,4904665
5,72019186,2,9,4904666
5,72019190,1,9,4904667
5,72019193,1,11,4904668
5,72019206,1,11,4904669
1,72020561,1,11,4904693
15,72020565,1,11,4904694
5,72020576,1,11,4904695
15,72020740,10,9,4904706
5,72018573,1,11,4904721
5,72018574,1,11,4904722
12,72018582,2,9,4904723
1,72018588,1,1,4904724
5,72018589,1,11,4904725
5,72019521,1,11,4904727
5,72019530,1,1,4904728
5,72019534,4,9,4904729
5,72019571,1,11,4904730
16,72019575,7,9,4904731
5,72020596,1,3,4904732
5,72020597,2,9,4904733
5,72020600,1,11,4904734
15,72020610,2,9,4904735
1,72019589,1,11,4904743
5,72019603,1,11,4904744
5,72019612,1,11,4904745
1,72019617,1,9,4904746
5,72019618,1,11,4904747
1,72019625,12,9,4904748
16,72019630,38,9,4904749
16,72019655,1,9,4904750
1,72019656,1,9,4904751
1,72019666,0,1,4904760
5,72019669,2,9,4904761
5,72019670,1,1,4904762
5,72019672,1,11,4904763
5,72019691,1,11,4904764
5,72019693,1,11,4904765
11,72019703,7,9,4904766
5,72020673,1,11,4904778
5,72020676,1,11,4904779
5,72020678,2,9,4904780
12,72020680,1,11,4904781
5,72020686,1,1,4904782
10,72020703,1,9,4904783
5,72020704,1,11,4904784
5,72100225,1,11,4908957
5,72100254,1,11,4908958
5,72100271,1,9,4908959
5,72100278,1,11,4908960
16,72099104,90,9,4908972
8,72100287,4,9,4908973
5,72099180,1,11,4908994
5,72099182,1,11,4908995
5,72099202,1,11,4908996
5,72099211,1,11,4909007
5,72099214,3,1,4909008
5,72099219,1,11,4909009
5,72101749,1,11,4909022
5,72101753,1,11,4909023
1,72101778,1,11,4909024
5,72101796,1,11,4909025
12,72101800,3,9,4909026
5,72102924,14,1,4909027
5,72101824,1,11,4909043
2,72101841,1,11,4909044
16,72101859,1,11,4909045
5,72101865,1,11,4909046
16,72101882,2,9,4909047
1,72100740,1,11,4909089
5,72116514,1,11,4909096
5,72116535,1,11,4909102
5,72116564,1,11,4909103
5,72116565,1,11,4909104
5,72115446,3,1,4909109
5,72117376,1,11,4909142
5,72117381,2,3,4909143
1,72117405,1,11,4909144
5,72117422,1,11,4909145
5,72117176,1,11,4909162
5,72115976,1,1,4909191
5,72115980,1,11,4909192
5,72115012,1,1,4909209
1,72115040,1,11,4909210
5,72115999,1,11,4909211
8,72116016,21,9,4909212
5,72116054,1,11,4909213
5,72116093,1,11,4909226
5,72116094,1,11,4909227
5,72116099,3,1,4909228
5,72116133,1,11,4909229
5,72175689,8,1,4913713
5,72177097,1,1,4913774
5,72177114,5,1,4913775
1,72177123,3,1,4913776
2,72177130,1,1,4913777
12,72179620,7,1,4913782
5,72179626,0,1,4913783
5,72179628,1,1,4913784
4,72179634,11,1,4913785
8,72179635,59,9,4913786
15,72179644,9,9,4913787
5,72175987,0,1,4913792
5,72177135,1,1,4913793
5,72177136,3,1,4913794
5,72177143,1,1,4913795
1,72177144,25,1,4913796
12,72177146,0,1,4913797
15,72177150,2,9,4913798
5,72178496,44,1,4913813
1,72175993,6,1,4913815
16,72175997,21,9,4913816
15,72175998,36,9,4913817
1,72175999,0,1,4913818
12,72176011,1,1,4913819
1,72176012,1,1,4913820
5,72176015,1,1,4913821
5,72176019,1,1,4913822
12,72176021,1,1,4913823
1,72176025,1,1,4913824
5,72176037,7,1,4913825
5,72176042,1,1,4913826
1,72176045,0,1,4913827
5,72176053,1,1,4913828
8,72178523,1,9,4913835
5,72178548,2,1,4913836
16,72178555,1,9,4913837
16,72178556,1,9,4913838
5,72178561,6,1,4913839
5,72176068,4,1,4913847
8,72176078,9,9,4913848
16,72176079,1,9,4913849
5,72176089,1,1,4913850
5,72176093,18,1,4913851
5,72176100,2,1,4913852
5,72176102,0,1,4913853
12,72176103,0,1,4913854
12,72178585,5,1,4913855
5,72178626,1,1,4913856
1,72178629,1,1,4913857
12,72177459,2,1,4913903
5,72177460,2,1,4913904
5,72177463,1,1,4913905
5,72177468,6,1,4913906
5,72177478,1,1,4913907
16,72177481,14,9,4913908
5,72177489,2,1,4913909
5,72177490,5,1,4913910
15,72177492,11,9,4913911
16,72177501,2,9,4913912
16,72177504,67,9,4913913
8,72177512,55,9,4913929
5,72177803,23,1,4913961
5,72177806,5,1,4913962
5,72177814,2,1,4913963
16,72177818,1,9,4913969
15,72177827,2,9,4913970
5,72177831,7,1,4913971
5,71634861,1,1,4882628
16,71634877,1,1,4882629
5,71634895,13,1,4882630
5,71634904,0,1,4882631
5,71634910,0,1,4882632
5,71634913,2,3,4882633
2,71634915,1,11,4882634
5,71634921,1,1,4882635
5,71634977,0,1,4882637
5,71634979,0,1,4882638
5,71634991,1,1,4882639
5,71634997,7,1,4882640
5,71635017,1,1,4882641
5,71635042,0,1,4882642
5,71635613,0,1,4882646
5,71635626,4,1,4882647
2,71635627,2,1,4882648
5,71635632,12,1,4882649
5,71635202,4,1,4882654
2,71635403,1,1,4882665
5,71635944,2,9,4882694
4,71635971,1,1,4882695
12,71635973,25,9,4882696
12,71635977,0,,4882697
1,71636189,6,1,4882715
14,71636600,4,9,4882758
14,71636609,3,9,4882759
5,71636614,1,11,4882760
5,71636640,1,10,4882761
5,71636643,1,3,4882762
5,71636656,1,1,4882763
5,71636687,1,3,4882764
5,71639651,10,1,4882885
14,71639656,1,9,4882886
5,71639664,5,1,4882887
5,71639672,2,1,4882888
5,71639686,1,9,4882889
5,71639693,7,1,4882890
5,71639694,1,11,4882891
5,71856159,1,11,4896047
5,71856162,1,3,4896048
5,71856170,1,11,4896049
16,71856188,6,9,4896050
5,71856203,1,3,4896051
5,71856249,1,3,4896061
8,71856254,1,9,4896062
1,71856270,1,1,4896063
5,71857244,1,3,4896066
5,71856291,1,3,4896075
5,71857278,1,3,4896078
8,71857312,5,9,4896079
16,71857319,1,9,4896080
2,71850519,2,1,4896137
5,72020707,1,11,4904785
5,72020710,10,9,4904786
5,72020713,1,11,4904787
5,72020721,6,9,4904788
13,72014810,3,9,4904901
15,72014828,1,11,4904902
5,72014834,1,11,4904903
12,72014844,1,11,4904904
5,72014846,4,1,4904905
12,72015936,1,11,4904906
5,72015951,1,9,4904907
5,72015968,1,11,4904908
5,72015986,1,1,4904909
5,72015990,1,11,4904910
16,72015995,2,9,4904911
5,72014860,1,9,4904917
5,72014861,6,9,4904918
1,72014865,1,11,4904919
11,72014869,1,9,4904920
1,72014873,1,11,4904921
5,72014875,1,11,4904922
1,72014878,1,9,4904923
5,72014882,2,9,4904924
5,72014889,1,11,4904925
5,72014892,1,11,4904926
5,72014896,1,9,4904927
5,72014897,1,11,4904928
5,72014909,1,11,4904929
16,72014917,4,9,4904930
5,72013800,1,1,4904964
5,72013802,3,1,4904965
8,72013804,1,11,4904966
5,72013805,1,11,4904967
16,72027585,1,11,4905039
5,72027587,1,11,4905040
5,72027608,1,11,4905041
16,72027617,1,9,4905042
5,72027618,1,11,4905043
1,72027631,1,11,4905044
5,72027632,4,9,4905045
5,72027633,5,4,4905046
16,72026497,1,9,4905051
5,72026502,12,9,4905052
5,72026532,5,9,4905053
5,72026541,1,11,4905054
5,72026554,1,11,4905055
1,72026555,1,11,4905056
5,72026557,1,1,4905057
2,72026558,1,11,4905058
5,72027638,1,11,4905059
2,72027639,1,11,4905060
5,72027671,1,11,4905061
1,72027675,1,11,4905062
5,72117085,1,11,4909245
5,72117087,1,1,4909246
5,72117142,2,1,4909247
5,72114107,1,11,4909248
5,72114116,1,11,4909249
5,72114126,1,11,4909250
5,72114137,1,11,4909251
5,72115234,1,9,4909252
5,72114151,1,11,4909265
5,72114152,1,11,4909266
5,72114164,1,11,4909267
5,72114181,1,11,4909268
5,72114193,0,1,4909269
5,72114202,3,1,4909270
16,72113083,8,9,4909293
1,72177832,1,1,4913972
12,72176700,2,1,4913984
5,72176716,20,1,4913985
8,72176727,1,9,4913986
5,72176728,1,1,4913987
5,72176730,1,1,4913988
8,72176734,0,7,4913989
5,72176738,1,1,4913990
5,72176746,55,1,4913991
15,72176748,10,9,4913992
12,72176749,1,1,4913993
5,72176760,14,1,4914007
