victim_id,offense_id
70691456,68127450
70691457,68117319
70691458,68116021
70691458,68116022
70691459,68116023
70691460,68127576
70691461,68125001
70691462,68127451
70691463,68127878
70691464,68116024
70691465,68120744
70691466,68131120
70691467,68120745
70691468,68127879
70691469,68131121
70691470,68125235
70691471,68120746
70691472,68125002
70692485,68127892
70691473,68125003
70691474,68117320
70691475,68127880
70691476,68127577
70691477,68120747
70691478,68125236
70691479,68125004
70691480,68125237
70691481,68125005
70691482,68120748
70692391,68127452
70692392,68127452
70691483,68127452
70692393,68125006
70692394,68127578
70691393,68127565
70691394,68127566
70691395,68127444
70691396,68125224
70691397,68120737
70691398,68125225
70691399,68127567
70691400,68127445
70691401,68116014
70691402,68120738
70691403,68120739
70691404,68117315
70691405,68127446
70691406,68127568
70691407,68125226
70691408,68116015
70691410,68125227
70691409,68125227
70691411,68127569
70691412,68117316
70691413,68116016
70691414,68125228
70691415,68124993
70691416,68120740
70691417,68124994
70691418,68127570
70691419,68116017
70691420,68127873
70691421,68116018
70691422,68127874
70693480,68120769
70693493,68125907
70692395,68127881
70692396,68131122
70692398,68127453
70692397,68127453
70692399,68117321
70692400,68127454
70692401,68131123
70692402,68127882
70692403,68125007
70692404,68120749
70692405,68120750
70692406,68125238
70692407,68125238
70692408,68125238
70692409,68125008
70692410,68117322
70692411,68131124
70692412,68127455
70692413,68127883
70692414,68127456
70692415,68125239
70692416,68125240
70692417,68120751
70692418,68127457
70692419,68131125
70692420,68131126
70692421,68125241
70692422,68127579
70692423,68125009
70692424,68125010
70692425,68120752
70692426,68127580
70692427,68127458
70692428,68127884
70692429,68125011
70692430,68125242
70692431,68125243
70692432,68125012
70692433,68131127
70692434,68120753
70692435,68127459
70692436,68125013
70692437,68127581
70692438,68125014
70692439,68125244
70692440,68127885
70692441,68125245
70692442,68125015
70692443,68120754
70692444,68120755
70692445,68125016
70692446,68125017
70692447,68125018
70692448,68127460
70692449,68127461
70692450,68117323
70692451,68131128
70692452,68125019
70692453,68125019
70692454,68127462
70692455,68125246
70692456,68125247
70692457,68125020
70692458,68127582
70692459,68127886
70692460,68127887
70692461,68127888
70692462,68125248
70692463,68120756
70692464,68125021
70692465,68127583
70692466,68127889
70692467,68127889
70692468,68127584
70692469,68117324
70692470,68125249
70692471,68131129
70692472,68125022
70692473,68120757
70692474,68127890
70692475,68127585
70692476,68131130
70692477,68117325
70692478,68127586
70692479,68127463
70692480,68125250
70692481,68125251
70692482,68127891
70692483,68125023
70692484,68125024
70692500,68127587
70692501,68127895
70692502,68127588
70692503,68120763
70692504,68131132
70692505,68117328
70692505,68117329
70692506,68127465
70692507,68127589
70692508,68125026
70692509,68117330
70692510,68127590
70692486,68120758
70692487,68117326
70692488,68120759
70692489,68125252
70692490,68127464
70692491,68131131
70692492,68125025
70692493,68120760
70692494,68125253
70692495,68127893
70692496,68127894
70692497,68120761
70692498,68117327
70692499,68120762
70692511,68127591
70692512,68127592
70692513,68125027
70692514,68125028
70692515,68125254
70692516,68127593
70692517,68127466
70692518,68128771
70692519,68127467
70692519,68127468
70692520,68117331
70692561,68117343
70692562,68120767
70692564,68125257
70692563,68125256
70692565,68125903
70692566,68128777
70692567,68128778
70692568,68125258
70692569,68131139
70693475,68125259
70693476,68131140
70693476,68131141
70693477,68125260
70693478,68127598
70693479,68120768
70693481,68127472
70693482,68125904
70693483,68120770
70693484,68125905
70693485,68125906
70693486,68127473
70693487,68117344
70693488,68127599
70693489,68120771
70693490,68128779
70693491,68125261
70693492,68127600
70693494,68127601
70693495,68125262
70693496,68131142
70693497,68127602
70693498,68127474
70693499,68127603
70693500,68125908
70693501,68127475
70693502,68125909
70693503,68117345
70693503,68117346
70693504,68127604
70693647,68128806
70693505,68125263
70693506,68127476
70693507,68128780
70693508,68125264
70693511,68127478
70693510,68127478
70693509,68127477
70693512,68131143
70693513,68127605
70693513,68127606
70693514,68125910
70693515,68127607
70693516,68125911
70693517,68128781
70693518,68125265
70693519,68121650
70693520,68121652
70693521,68121651
70693522,68125912
70693523,68128782
70693524,68128783
70693525,68127479
70693526,68127480
70693527,68121653
70693528,68127481
70693529,68128784
70693531,68131145
70693530,68131144
70693532,68128785
70693534,68121654
70693533,68121654
70693535,68127608
70693536,68128786
70693537,68127609
70693538,68125266
70693539,68125266
70693540,68127610
70693540,68127612
70693541,68127611
70693542,68131146
70693543,68121655
70693544,68125913
70693545,68128787
70693546,68128788
70693547,68128789
70693565,68117348
70692521,68127594
70692522,68127469
70692523,68117332
70692524,68131133
70692525,68127595
70692526,68131134
70692527,68117333
70692528,68117334
70692529,68117335
70692530,68125029
70692531,68125029
70692532,68127470
70692533,68125255
70692534,68117336
70692535,68131135
70692536,68127596
70692537,68127596
70692538,68117337
70692540,68117338
70692539,68117338
70692541,68128772
70692542,68117339
70692543,68120764
70692544,68128773
70692545,68128773
70692546,68120765
70692547,68127471
70692548,68117340
70692549,68131136
70692550,68117341
70692551,68128774
70692552,68120766
70692553,68128775
70692554,68131137
70692555,68117342
70692556,68131138
70692557,68125901
70692558,68128776
70692559,68127597
70692560,68125902
70693579,68128792
70693580,68127616
70693581,68127485
70693582,68125916
70693583,68127617
70693584,68121661
70693585,68127486
70693586,68128793
70693587,68121662
70693588,68117351
70693589,68121663
70693590,68121664
70693591,68117352
70693592,68127487
70693593,68125275
70693594,68117353
70693595,68127618
70693595,68127619
70693596,68130303
70693597,68127620
70693598,68130304
70693599,68125917
70693600,68127488
70693601,68130305
70693602,68121665
70693603,68127489
70693604,68131152
70693605,68131153
70693606,68128794
70693607,68127490
70693608,68121666
70693609,68121666
70693610,68130306
70693611,68128795
70693612,68125276
70693615,68127621
70693616,68121667
70693617,68128796
70693618,68128797
70693619,68127622
70693620,68128798
70693621,68128799
70693622,68125918
70693623,68126153
70693624,68128800
70693625,68130307
70693626,68131154
70693627,68130308
70693628,68128801
70693628,68128802
70693629,68125919
70693630,68130309
70693631,68125920
70693632,68130310
70693633,68127623
70693634,68128803
70693635,68127624
70693636,68127491
70693637,68126154
70693638,68131155
70693639,68128804
70693640,68127625
70693641,68126155
70693642,68126155
70693643,68125921
70693644,68128805
70693645,68126156
70693646,68131156
70693648,68127626
70693649,68127627
70693650,68131157
70694567,68132045
70694566,68132044
70693548,68125267
70693549,68121656
70693550,68125268
70693551,68117347
70693552,68125914
70693553,68127482
70693554,68127483
70693555,68131147
70693556,68125269
70693556,68125270
70693557,68127613
70693558,68131148
70693559,68128790
70693559,68128791
70693560,68121657
70693561,68121658
70693562,68125271
70693563,68125271
70693564,68127484
70693566,68125272
70693567,68125273
70693568,68131149
70693569,68117349
70693570,68125274
70693571,68125274
70693572,68117350
70693573,68131150
70693574,68121659
70693574,68121660
70693575,68127614
70693576,68125915
70693577,68131151
70693578,68127615
70694635,68132055
70694636,68132056
70693651,68127492
70693652,68127492
70694558,68130311
70694560,68128808
70694559,68128807
70694561,68121668
70694562,68126157
70694563,68121669
70694564,68127628
70694565,68127629
70694568,68132046
70694569,68132047
70694570,68126158
70694571,68121670
70694572,68121670
70694573,68125922
70694574,68125922
70694575,68121671
70694575,68121672
70694576,68126159
70694577,68130312
70694578,68127630
70694580,68130314
70694579,68130313
70694637,68130322
70694638,68130322
70694639,68130322
70694640,68128815
70694641,68125927
70694641,68125928
70694642,68121680
70694643,68121679
70694644,68130323
70694645,68127499
70694646,68125929
70694647,68125929
70694648,68126168
70694649,68121681
70694650,68132057
70694651,68128816
70694652,68121682
70694653,68126169
70694654,68126170
70694655,68127500
70694656,68125930
70694657,68132058
70694658,68121683
70694659,68121683
70694660,68121683
70694661,68121683
70694662,68121684
70694581,68126160
70694582,68125923
70694583,68128809
70694584,68121673
70694586,68126162
70694585,68126161
70694587,68132048
70694588,68128810
70694589,68127631
70694590,68128811
70694591,68128811
70694592,68127493
70694593,68121674
70694594,68127494
70694595,68125924
70694596,68127495
70694597,68127632
70694598,68130315
70694599,68125925
70694600,68121675
70694601,68130316
70694602,68130317
70694603,68132049
70694604,68128812
70694605,68126163
70694606,68126163
70694607,68128813
70694608,68127496
70694609,68132050
70694610,68125926
70694611,68126164
70694612,68126165
70694613,68132051
70694614,68127497
70694615,68121676
70694616,68126166
70694617,68126166
70694618,68130318
70694619,68130318
70694620,68121677
70694621,68127633
70694622,68128814
70694623,68127634
70694624,68127635
70694625,68121678
70694626,68130319
70694627,68127498
70694628,68127636
70694629,68130320
70694630,68130321
70694631,68130321
70694632,68126167
70694633,68132052
70694634,68132053
70694634,68132054
70695674,68132071
70695675,68127645
70695676,68128823
70695677,68127519
70695678,68127518
70695679,68127518
70695680,68127518
70695681,68128824
70695682,68125953
70695683,68128521
70695684,68128522
70695685,68130331
70695686,68128825
70695687,68128825
70695688,68127520
70695689,68121698
70695690,68126191
70695691,68128523
70695692,68130332
70695693,68121699
70695694,68126192
70695695,68126192
70695696,68132072
70695697,68121700
70695698,68125954
70695699,68130333
70695700,68125955
70695701,68132073
70695702,68132073
70695703,68121701
70695704,68128826
70695705,68126193
70695705,68126194
70694704,68125944
70694705,68121687
70694706,68130327
70694707,68130326
70694708,68127504
70694709,68127641
70694710,68128820
70694712,68126178
70694711,68126178
70694713,68132064
70694714,68121688
70694715,68127505
70694716,68126179
70694717,68127506
70694718,68125945
70694719,68128821
70694720,68126180
70694721,68126181
70694722,68127507
70694722,68127508
70694723,68127509
70694724,68127642
70694725,68125946
70694726,68128822
70694727,68121689
70694729,68126182
70694728,68126183
70694730,68130328
70694731,68125947
70694732,68127510
70694733,68121690
70694734,68125948
70694735,68127643
70695643,68130329
70695644,68130329
70695645,68126184
70695645,68126185
70695646,68121691
70695647,68121692
70695648,68127511
70695649,68126186
70695650,68132065
70695651,68125949
70695652,68121693
70695653,68126187
70695654,68125950
70695655,68121694
70695656,68127512
70695656,68127513
70695657,68121695
70695658,68127514
70695658,68127515
70695659,68127516
70695660,68125951
70695661,68125952
70695662,68132066
70695663,68130330
70695664,68127517
70695665,68132067
70695665,68132068
70695666,68126188
70695667,68121696
70695668,68127644
70695669,68126189
70695670,68126190
70695671,68121697
70695672,68132069
70695673,68132070
70694666,68127501
70694667,68125932
70694668,68127637
70694669,68125933
70694670,68121685
70694671,68125934
70694672,68121686
70694673,68126172
70694674,68127638
70694675,68127638
70694676,68126173
70694677,68126174
70694678,68125935
70694679,68125936
70694680,68127502
70694681,68125937
70694682,68128817
70694683,68130324
70694684,68130324
70694685,68130325
70694687,68125938
70694686,68125938
70694689,68125940
70694688,68125939
70694690,68127503
70694691,68132060
70694692,68126175
70694693,68127639
70694694,68125941
70694695,68132061
70694696,68126176
70694697,68125942
70694697,68125943
70694698,68128818
70694699,68126177
70694700,68127640
70694701,68132062
70694702,68132063
70694703,68128819
70694663,68125931
70694664,68132059
70694665,68126171
70695706,68127521
70695707,68126195
70695708,68125956
70695709,68128524
70695710,68127522
70695711,68128525
70695713,68125957
70695714,68125957
70695712,68125958
70695715,68132074
70695716,68128395
70695716,68128396
70695717,68130334
70695718,68121702
70695719,68125959
70695720,68125960
70695721,68125961
70695722,68121703
70695723,68128827
70695724,68121704
70695725,68130335
70695726,68128397
70695726,68128398
70695727,68128399
70695728,68128400
70695729,68125962
70695730,68130336
70695731,68130336
70695732,68126196
70695733,68126197
70695734,68130337
70695734,68130338
70695735,68132075
70695736,68125963
70695737,68132076
70695738,68132077
70695739,68126198
70695740,68132078
70695741,68125964
70695742,68121705
70695743,68132702
70695744,68128828
70695745,68132079
70695746,68128526
70695747,68132080
70695748,68126199
70695749,68126200
70695750,68132703
70695751,68132081
70695752,68126201
70695753,68128829
70695754,68128830
70695755,68128401
70695756,68132704
70695757,68130339
70695758,68130340
70695759,68132082
70695760,68132705
70695761,68132706
70695762,68126202
70695763,68128831
70695764,68132707
70695765,68132083
70695766,68132084
70695767,68126203
70695768,68128402
70695769,68132085
70695770,68128403
70695771,68128404
70695772,68128404
70695773,68126204
70695774,68126205
70695775,68128405
70695776,68128406
70695777,68126206
70695777,68126207
70695777,68126208
70695778,68126209
70695779,68128527
70695780,68128528
70695781,68128832
70695782,68130341
70695783,68128833
70695784,68128529
70695785,68132708
70695786,68128530
70695788,68128834
70695787,68128835
70695787,68128836
70695789,68126210
70695790,68132086
70695791,68125965
70695792,68125965
70695793,68130342
70695794,68128837
70695795,68126211
70695796,68128838
70695797,68132087
70695798,68132709
70695799,68132088
70695800,68125966
70695801,68132710
70695802,68126212
70695803,68125967
70695804,68132711
70695805,68132089
70695806,68132712
70697900,68128564
70696793,68130351
70696794,68128851
70696795,68128852
70696796,68125979
70696797,68128412
70696798,68132098
70696799,68132099
70696800,68132100
70696801,68130352
70696804,68132730
70695807,68132713
70695808,68130343
70695809,68128531
70695810,68128532
70695811,68128532
70695812,68128839
70695813,68130344
70695814,68126213
70695815,68132714
70695816,68126214
70695817,68128407
70695818,68126215
70695819,68132090
70695820,68125968
70695821,68130345
70695822,68132715
70695823,68126216
70696731,68132091
70696732,68130346
70696733,68132716
70696734,68132717
70696735,68132718
70696736,68132719
70696737,68125969
70696738,68128408
70696739,68128840
70696739,68128841
70696740,68128409
70696741,68125970
70696742,68128533
70696743,68128842
70696744,68132720
70696745,68128843
70696746,68128844
70696747,68125971
70696748,68128845
70696749,68126217
70696750,68128846
70696751,68132721
70696752,68132722
70696753,68125972
70696754,68128534
70696755,68132092
70696756,68128535
70696757,68132723
70696758,68125973
70696759,68128536
70696760,68128537
70696761,68132724
70696762,68125974
70696763,68132725
70696764,68128538
70696765,68128539
70696766,68132093
70696767,68128847
70696768,68128540
70696769,68132726
70696770,68130347
70696771,68128410
70696772,68128848
70696773,68125975
70696774,68132727
70696775,68128541
70696776,68125976
70696777,68132094
70696778,68128542
70696779,68128849
70696780,68128411
70696781,68132095
70696782,68125977
70696783,68130348
70696784,68130349
70696785,68128850
70696786,68132096
70696787,68130350
70696788,68132728
70696789,68125978
70696790,68126218
70696791,68132097
70696792,68126219
70696828,68128545
70696829,68125988
70696831,68130354
70696830,68130354
70696832,68130355
70696833,68130356
70696834,68125989
70696835,68128854
70696836,68132732
70696837,68128855
70696838,68128546
70696839,68128417
70696840,68128417
70696841,68128417
70696841,68128418
70696842,68132733
70696843,68128856
70696843,68128857
70696844,68128856
70696844,68128857
70696845,68126225
70696846,68126226
70696847,68128858
70696848,68128859
70696849,68132105
70696850,68126227
70696852,68132107
70696851,68132106
70696853,68130357
70696854,68128860
70696855,68128419
70696856,68128547
70696857,68128420
70696858,68128548
70696859,68128549
70696860,68125990
70696860,68125991
70696861,68128421
70696862,68126228
70696863,68132108
70696864,68128550
70696865,68126229
70696866,68130358
70696867,68128861
70696868,68125992
70696869,68130359
70696870,68132734
70696871,68130360
70696872,68128862
70696873,68132109
70696873,68132110
70696874,68126230
70696875,68132735
70696876,68130361
70696877,68125993
70696878,68130362
70696879,68126231
70696880,68130363
70696882,68126232
70696881,68126232
70696883,68126233
70696884,68132111
70696885,68128863
70696886,68130364
70696886,68130365
70696887,68128422
70696888,68128551
70696889,68128423
70696890,68128552
70696891,68130366
70696893,68130366
70696892,68130366
70696894,68126234
70696895,68132736
70696896,68126235
70696897,68126236
70696898,68125994
70696899,68125994
70696900,68128424
70696901,68130367
70696902,68130368
70696903,68132737
70696903,68132738
70696904,68130369
70696905,68132112
70696906,68132113
70696907,68128553
70696908,68125995
70696909,68130370
70696910,68126237
70697820,68132115
70697820,68132116
70697821,68132114
70697822,68128864
70697823,68130371
70697824,68132739
70697836,68132741
70696802,68130353
70696803,68132729
70696805,68126220
70696806,68128413
70696807,68125980
70696808,68126221
70696809,68126222
70696809,68126223
70696810,68132731
70696811,68132101
70696812,68125981
70696812,68125982
70696812,68125983
70696813,68125982
70696813,68125983
70696814,68125984
70696815,68125985
70696816,68125986
70696817,68128414
70696818,68128543
70696819,68126224
70696820,68128415
70696822,68132103
70696821,68132102
70696823,68128544
70696824,68128416
70696825,68125987
70696826,68128853
70696827,68132104
70697825,68128554
70697826,68130372
70697827,68126238
70697828,68132740
70697829,68128865
70697830,68125996
70697831,68132117
70697832,68128555
70697833,68128866
70697834,68132118
70697835,68128425
70697837,68130373
70697838,68125997
70697839,68128426
70697840,68125998
70697841,68128867
70697842,68128427
70697843,68125999
70697844,68128428
70697844,68128429
70697845,68128429
70697846,68130374
70697906,68132127
70697907,68132748
70697908,68132749
70697909,68130381
70697910,68128565
70697911,68132750
70697912,68132128
70697913,68128566
70697933,68128574
70697847,68128430
70697848,68126000
70697848,68126001
70697849,68132119
70697850,68132119
70697851,68126002
70697852,68128868
70697853,68128556
70697854,68126003
70697855,68126004
70697856,68128431
70697857,68128432
70697858,68126005
70697859,68126006
70697860,68128433
70697861,68128869
70697862,68132120
70697863,68130375
70697864,68132121
70697865,68126239
70697866,68126240
70697867,68128870
70697868,68126007
70697868,68126008
70697869,68128871
70697870,68132742
70697871,68132122
70697872,68132123
70697873,68126009
70697874,68126241
70697875,68130376
70697876,68130377
70697877,68126242
70697878,68128557
70697879,68126010
70697880,68128434
70697881,68132743
70697882,68130378
70697883,68128558
70697883,68128559
70697884,68130379
70697885,68126243
70697886,68128560
70697887,68132744
70697888,68132745
70697888,68132746
70697889,68128561
70697890,68132747
70697891,68126244
70697892,68128872
70697893,68128435
70697894,68128562
70697895,68130380
70697896,68128436
70697897,68128563
70697898,68126011
70697899,68132124
70697901,68132125
70697902,68126012
70697903,68128437
70697904,68132126
70697905,68128438
70697941,68126247
70697942,68128575
70697943,68128576
70697944,68128444
70697945,68126016
70697946,68130385
70697947,68132752
70697948,68132753
70697949,68126017
70697950,68132754
70697951,68126248
70697952,68132755
70697953,68132755
70697954,68128445
70697955,68132129
70697956,68132129
70697957,68126018
70697958,68126249
70697959,68132756
70697960,68128577
70697960,68128578
70697961,68128446
70697961,68128447
70697962,68132757
70697963,68128579
70697964,68126250
70697965,68130386
70697966,68128876
70697966,68128877
70697967,68130387
70697968,68128580
70697969,68126251
70697970,68130388
70697971,68132758
70697972,68128581
70697973,68130389
70697974,68128878
70697975,68132759
70697976,68128448
70697977,68128879
70697978,68130390
70697979,68126019
70697980,68126019
70697981,68126252
70697982,68126020
70697983,68128449
70697984,68126253
70697985,68128582
70697986,68128450
70697987,68128880
70697988,68132130
70697989,68128881
70697990,68126254
70697991,68126254
70697992,68126021
70697993,68126255
70697994,68132760
70697995,68128882
70697996,68126022
70697997,68128451
70697998,68128583
70698906,68132131
70698907,68128584
70698908,68128584
70698909,68128452
70698910,68126256
70698911,68128453
70698912,68126023
70698913,68130391
70698914,68128454
70698914,68128455
70698915,68126257
70698916,68132761
70698917,68128883
70698917,68128884
70698918,68128885
70698919,68128886
70698920,68130392
70698921,68128887
70698922,68126258
70698923,68128585
70698924,68128888
70697914,68128567
70697915,68128568
70697916,68132751
70697919,68130383
70697917,68130382
70697918,68130382
70697920,68126013
70697921,68128569
70697922,68126014
70697923,68128873
70697924,68128439
70697926,68128874
70697927,68128875
70697928,68128571
70697929,68128572
70697930,68128573
70697931,68128573
70697932,68126015
70697934,68128440
70697935,68128441
70697936,68126245
70697937,68128442
70697938,68128443
70697939,68130384
70697940,68126246
70698925,68130393
70698926,68128889
70698927,68128890
70698928,68126259
70698929,68132762
70698931,68128587
70698930,68128586
70698932,68126900
70698933,68126901
70698934,68128456
70698935,68128457
70698935,68128458
70698936,68128891
70698937,68132763
70698938,68132764
70698938,68132765
70698939,68132766
70698939,68132767
70698940,68128892
70698941,68128459
70839260,68295882
70839262,68295883
70839263,68291070
70839263,68291071
70839264,68299027
70839265,68295275
70839266,68295275
70839311,68291077
70839311,68291078
70839267,68299608
70839268,68291072
70839269,68300470
70839270,68299028
70839271,68295276
70839272,68295884
70839273,68299609
70839274,68297712
70839275,68291073
70839276,68300471
70839277,68299029
70839278,68291074
70839279,68295277
70839280,68300472
70839281,68299610
70839282,68299319
70839283,68297713
70839284,68299320
70839285,68299030
70839286,68299030
70839287,68299030
70839288,68299030
70839289,68299030
70839290,68297714
70839291,68291075
70839292,68291076
70839293,68300473
70839294,68300474
70839295,68295885
70839296,68300475
70839297,68299031
70839298,68295886
70839299,68295887
70839300,68299032
70839301,68299321
70839302,68299322
70839303,68299611
70839304,68299611
70839305,68295278
70839306,68299323
70839312,68295888
70839313,68295888
70839314,68299035
70839315,68299324
70839316,68291079
70839317,68295889
70839318,68297715
70839319,68297716
70839320,68297716
70839321,68297716
70839322,68299613
70839323,68300477
70839324,68299614
70839325,68297717
70839326,68300478
70839327,68300479
70839328,68297718
70839329,68299036
70839330,68297719
70839331,68295890
70839332,68297720
70839333,68299615
70839334,68300480
70839340,68297722
70839341,68299040
70839382,68300486
70839382,68300487
70839307,68300476
70839308,68299033
70839309,68299612
70839310,68299034
70839335,68299037
70839335,68299038
70839336,68295279
70839337,68302173
70839337,68302174
70839338,68299039
70839339,68297721
70839342,68295891
70839343,68295892
70839344,68295893
70839345,68299325
70839346,68295280
70839347,68297723
70839348,68299041
70839348,68299042
70839349,68299043
70839349,68299044
70839350,68300481
70839351,68302175
70839352,68299326
70839353,68302176
70839354,68299616
70839356,68300483
70839355,68300482
70839357,68295281
70839358,68299617
70839359,68295282
70839360,68297724
70839361,68302177
70839362,68295894
70839363,68302178
70839364,68300484
70839365,68295895
70839366,68299045
70839367,68295896
70839368,68297725
70839369,68295897
70839369,68295898
70839370,68302179
70839371,68299618
70839372,68299046
70839373,68300485
70839374,68295283
70839375,68295283
70839376,68299327
70839377,68295899
70839378,68295284
70839379,68302180
70839380,68299619
70840104,68299329
70840154,68296171
70840169,68299338
70839261,68291069
70839381,68302181
70839383,68302182
70839384,68300488
70839385,68299047
70839387,68299048
70839388,68299048
70839389,68299049
70839386,68299048
70839390,68299328
70839391,68300489
70839392,68297726
70839393,68296165
70840102,68302183
70840103,68302184
70840105,68302185
70840106,68299330
70840116,68296167
70840109,68299050
70840110,68296166
70840111,68300490
70840112,68299620
70840113,68297727
70840114,68299331
70840115,68299332
70840117,68302188
70840118,68297728
70840119,68302189
70840120,68296168
70840121,68299333
70840122,68295900
70840123,68297729
70840124,68300491
70840125,68299621
70840126,68295901
70840127,68297730
70840128,68299334
70840129,68296169
70840130,68295902
70840131,68302190
70840132,68302190
70840170,68295911
70840133,68302191
70840134,68299622
70840135,68295903
70840136,68295904
70840137,68299623
70840137,68299624
70840138,68296170
70840139,68295906
70840140,68295905
70840141,68295905
70840142,68299625
70840143,68299626
70840144,68297731
70840108,68302187
70840107,68302186
70840145,68295907
70840146,68299627
70840147,68299051
70840148,68302192
70840149,68302192
70840150,68297732
70840151,68300492
70840152,68299628
70840152,68299629
70840153,68302193
70840153,68302194
70840155,68302195
70840156,68300493
70840157,68299335
70840158,68299630
70840159,68296172
70840160,68295908
70840161,68295909
70840196,68299054
70840207,68299057
70840162,68299336
70840163,68299337
70840164,68300494
70840165,68299631
70840166,68295910
70840167,68299632
70840168,68302196
70840171,68300495
70840171,68300496
70840172,68297733
70840173,68302197
70840174,68296173
70840175,68299052
70840176,68300497
70840177,68300498
70840178,68297734
70840179,68295912
70840180,68300499
70840181,68297735
70840182,68297736
70840183,68299053
70840184,68295913
70840186,68300500
70840204,68296175
70840206,68300504
70840185,68299339
70840187,68300501
70840188,68302198
70840189,68297737
70840190,68299340
70840191,68297738
70840192,68297739
70840193,68300502
70840194,68299341
70840195,68302199
70840199,68296789
70840197,68300503
70840198,68296174
70840200,68299342
70840202,68299055
70840201,68299056
70840203,68299055
70840205,68296176
70840208,68302200
70840209,68299343
70840210,68296790
70840211,68302201
70840212,68300505
70840213,68299058
70840214,68296177
70841298,68299363
70840240,68297744
70840240,68297745
70840240,68297746
70840241,68297747
70840242,68299636
70840243,68299346
70840244,68297748
70840245,68296182
70840246,68296792
70840247,68299956
70840248,68299347
70840249,68296793
70840250,68302205
70840251,68296794
70840252,68296183
70840253,68296795
70840254,68299637
70840255,68296184
70840256,68296185
70840257,68299957
70840258,68297749
70840259,68297750
70840260,68299348
70840261,68296796
70840262,68299638
70840263,68302206
70840264,68297751
70840265,68296797
70840266,68302207
70840267,68299639
70840268,68297752
70840269,68297753
70840270,68302208
70840271,68297754
70841173,68300514
70841177,68299959
70841182,68296801
70841248,68299358
70840215,68297740
70840216,68299059
70840217,68299633
70840218,68299953
70840219,68297741
70840220,68299954
70840221,68297742
70840222,68302202
70840223,68296178
70840224,68299955
70840225,68296179
70840226,68302203
70840227,68300506
70840228,68296791
70840229,68299634
70840230,68296180
70840231,68300507
70840232,68299344
70840233,68297743
70840234,68299345
70840235,68300508
70840235,68300509
70840236,68302204
70840237,68296181
70840238,68299635
70840239,68300510
70841253,68296807
70841270,68300524
70840272,68300511
70840273,68297755
70840274,68300512
70840275,68299640
70840276,68299349
70840277,68299958
70840278,68296798
70841171,68297756
70841172,68300513
70841174,68296799
70841175,68297757
70841176,68296800
70841178,68296186
70841179,68299641
70841180,68299642
70841181,68299350
70841183,68297758
70841184,68302209
70841185,68296187
70841186,68296188
70841187,68299351
70841188,68302210
70841189,68296189
70841189,68296190
70841190,68296802
70841191,68296803
70841192,68299352
70841193,68299643
70841194,68302211
70841195,68299960
70841196,68299961
70841197,68299644
70841198,68299962
70841199,68297759
70841200,68297760
70841201,68302212
70841202,68296191
70841203,68302213
70841204,68299353
70841205,68296192
70841206,68299645
70841207,68299354
70841208,68299963
70841209,68299646
70841210,68299647
70841211,68299648
70841212,68299964
70841213,68302214
70841214,68299649
70841215,68299965
70841216,68296804
70841217,68296805
70841218,68299650
70841219,68299651
70841220,68299355
70841221,68300515
70841222,68299966
70841223,68300516
70841224,68296193
70841225,68302215
70841226,68299967
70841227,68302216
70841228,68296806
70841229,68300517
70841230,68296194
70841231,68299356
70841232,68299968
70841233,68299357
70841234,68300518
70841235,68299969
70841236,68296195
70841237,68296196
70841238,68297761
70841239,68299652
70841240,68296197
70841241,68299653
70841242,68296198
70841243,68299654
70841244,68302217
70841245,68297762
70841246,68300519
70841246,68300520
70841247,68300521
70841249,68299970
70841250,68299359
70841251,68299360
70841252,68299655
70841254,68297763
70841255,68296199
70841256,68296808
70841257,68299656
70841258,68296200
70841259,68296809
70841260,68302218
70841260,68302219
70841261,68302220
70841262,68300522
70841263,68297764
70841264,68299657
70841265,68300523
70841266,68299971
70841267,68296201
70841268,68299972
70841269,68296810
70841271,68300525
70841272,68299973
70841273,68302221
70841274,68299974
70841275,68302222
70841276,68299975
70841277,68297765
70841278,68296811
70841279,68296202
70841280,68302223
70841281,68300526
70841282,68299976
70841283,68299977
70841284,68302224
70841285,68299361
70841286,68296812
70841287,68296813
70841288,68296203
70841289,68297766
70841290,68296814
70841291,68300527
70841292,68300528
70841293,68299362
70841294,68302225
70841295,68296815
70841296,68299978
70841297,68300529
70841299,68299364
70841300,68300530
70841301,68299658
70841302,68296204
70841303,68300531
70841304,68300532
70841305,68300533
70841306,68299365
70841307,68299979
70841308,68302226
70841309,68299980
70841310,68296816
70841311,68299981
70841312,68299982
70841313,68302227
70841314,68302228
70841315,68303120
70841316,68303121
70841317,68299659
70841318,68300534
70841319,68303122
70841320,68303123
70841321,68299660
70841322,68296817
70841323,68299366
70841324,68300535
70841325,68296818
70841326,68296205
70841327,68299661
70841328,68300536
70841329,68299662
70841330,68300537
70841331,68296819
70841332,68300538
70841333,68296206
70841334,68299983
70841335,68296207
70841336,68300539
70841337,68297767
70841338,68296820
70841339,68299367
70841340,68303124
70841341,68299368
70841342,68299369
70841343,68300540
70841344,68299984
70841345,68299370
70842236,68297768
70842237,68303125
70842238,68303126
70842239,68303127
70842240,68299371
70842241,68299985
70842243,68299986
70842244,68296821
70842245,68300541
70842246,68296208
70842247,68297769
70842248,68296822
70842249,68296209
70842250,68296823
70842251,68300542
70842252,68299372
70842253,68300543
70842254,68296824
70842255,68299664
70842256,68296210
70842257,68296825
70842258,68299665
70842259,68299666
70842242,68299663
