offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68269746,62858166,5,C,13,,,
68271386,62858167,14,C,20,,,
68268228,62858168,27,C,20,,,
68268229,62858168,45,C,20,,,
68263003,62858169,14,C,20,,,
68269010,62858170,51,C,20,,,
68270578,62858171,14,C,24,,,
68268230,62858172,14,C,24,,,
68269747,62858173,49,C,20,0,N,
68263004,62858174,5,C,20,,,
68264789,62858175,49,C,20,0,N,
68271387,62858176,45,C,25,,,
68271388,62858177,16,C,18,,,
68269011,62858178,40,C,13,,,
68271389,62858179,51,C,20,,,
68269012,62858180,51,C,14,,,
68269748,62858181,44,C,13,,,
68271390,62858183,45,C,20,,,
68263566,62858185,45,C,20,,,
68268232,62858190,14,A,18,,,
68271397,62858215,41,C,5,,,
68271410,62859214,23,C,12,,,
68271411,62859216,45,C,20,,,
68269028,62859225,45,C,18,,,
68271412,62859237,45,C,20,,,
68271496,62859246,45,C,20,,,
68263577,62858254,21,C,23,,,
68263578,62858254,41,C,23,,,
68271420,62859313,11,C,25,,,
68268977,62856090,45,C,20,,,
68268978,62856090,28,C,20,,,
68268979,62856091,5,C,20,,,
68270447,62856092,51,C,20,,,
68270448,62856093,16,C,25,,,
68261659,62856094,23,C,7,,,
68263860,62856095,14,C,20,,,
68263861,62856096,5,C,13,,,
68263862,62856097,51,C,20,,,
68262094,62856098,16,C,20,,,
68262095,62856099,27,C,25,,,
68261660,62856100,23,C,8,,,
68263533,62856101,11,C,17,,,
68263863,62856102,21,C,3,,,
68263534,62856103,51,C,20,,,
68264745,62856104,14,C,20,,,
68270449,62856105,39,C,20,,,
68262096,62856106,23,C,8,,,
68270450,62856107,23,C,12,,,
68264746,62856108,23,C,24,,,
68268196,62856109,27,C,20,,,
68268197,62856110,49,C,20,0,N,
68268198,62856111,16,C,20,,,
68258356,62856112,45,C,24,,,
68263535,62856113,45,C,7,,,
68264747,62856114,27,C,10,,,
68264748,62856115,5,C,20,,,
68264749,62856116,5,C,10,,,
68263536,62856117,51,C,20,,,
68263537,62856118,16,C,13,,,
68262097,62856119,16,C,13,,,
68261661,62856120,51,C,20,,,
68270451,62856121,45,C,20,,,
68264750,62856122,5,C,20,,,
68262098,62856123,23,C,20,,,
68264751,62856124,5,C,20,,,
68268199,62856125,5,C,20,,,
68262099,62856126,51,C,7,,,
68262100,62856126,5,C,7,,,
68261662,62856127,44,C,20,,,
68270452,62856128,16,C,23,,,
68262101,62856129,5,C,18,,,
68263538,62856130,5,C,25,,,
68261663,62856131,51,C,20,,,
68262102,62856132,40,C,24,,,
68270453,62856133,44,C,25,,,
68263539,62856134,23,C,12,,,
68261664,62856135,14,C,18,,,
68261665,62856136,51,C,20,,,
68261666,62856136,5,C,20,,,
68264752,62856137,45,C,20,,,
68262103,62856138,5,C,20,,,
68263540,62856139,51,C,20,,,
68263541,62856139,5,C,20,,,
68263542,62856140,45,C,13,,,
68262104,62856141,16,C,13,,,
68263543,62856142,16,C,13,,,
68263544,62856142,39,C,13,,,
68268200,62856143,5,C,13,,,
68264753,62856144,14,C,20,,,
68264754,62856144,5,C,20,,,
68258357,62856145,51,C,18,,,
68268201,62856146,16,C,13,,,
68268202,62856146,39,C,13,,,
68263545,62856147,45,C,23,,,
68258358,62856148,51,C,13,,,
68258359,62856149,36,C,20,,,
68270454,62856150,51,C,20,,,
68261667,62856151,49,C,5,0,N,
68264755,62856152,5,C,18,,,
68270455,62856153,14,C,18,,,
68268203,62856154,11,C,7,,,
68262105,62856155,14,C,20,,,
68264756,62856156,27,C,20,,,
68270456,62856157,23,C,8,,,
68270457,62856158,51,C,23,,,
68263546,62856159,23,C,12,,,
68270458,62856160,51,C,20,,,
68270459,62856161,5,C,20,,,
68258360,62856162,51,C,20,,,
68258361,62856162,49,C,20,0,N,
68258362,62856164,14,C,18,,,
68270461,62856165,27,C,15,,,
68261668,62856166,44,C,25,,,
68258363,62856167,3,C,20,,,
68258364,62856168,5,C,8,,,
68268204,62857075,51,C,20,,,
68263547,62857076,44,C,20,,,
68270462,62857077,5,C,20,,,
68271361,62857077,39,C,20,,,
68271362,62857078,5,C,20,,,
68268980,62857079,14,C,20,,,
68258365,62857080,49,C,25,0,N,
68268205,62857081,5,C,20,,,
68264757,62857082,14,C,13,,,
68258366,62857084,49,C,20,0,N,
68268207,62857085,5,C,20,,,
68261669,62857086,51,C,20,,,
68261670,62857086,5,C,20,,,
68271363,62857087,14,C,20,,,
68269958,62861373,51,C,21,,,
68271444,62861376,49,C,5,0,N,
68278519,62865796,45,C,20,,,
68268269,62859344,5,C,13,,,
68271509,62859345,16,C,13,,,
68271424,62859346,49,C,20,0,N,
68271510,62859347,5,C,20,,,
68264826,62859348,45,C,20,,,
68271425,62859349,5,C,20,,,
68271511,62859350,45,C,25,,,
68263601,62859351,23,C,8,,,
68272204,62859352,18,C,13,,,
68269040,62859353,16,C,13,,,
68271426,62859354,49,C,20,0,N,
68264827,62859355,5,C,25,,,
68269041,62859356,14,C,20,,,
68271512,62859357,21,C,20,,,
68272205,62859358,49,C,25,0,N,
68263602,62859359,14,C,20,,,
68263603,62859360,45,C,2,,,
68269781,62859361,14,C,20,,,
68271427,62859362,5,C,20,,,
68269042,62859363,14,C,20,,,
68269043,62859364,23,C,8,,,
68269044,62859364,16,C,8,,,
68269782,62859365,23,C,8,,,
68269045,62859366,51,C,20,,,
68269046,62859367,14,C,20,,,
68269783,62859368,51,C,20,,,
68272206,62859369,5,C,20,,,
68271513,62859370,49,C,20,0,N,
68271514,62859370,28,C,20,,,
68271515,62859370,39,C,20,,,
68272207,62859371,11,C,20,,,
68268270,62859372,51,C,20,,,
68269047,62859373,49,C,20,0,N,
68264828,62859374,51,C,20,,,
68272376,62863534,41,C,20,,,
68264830,62860292,14,C,20,,,
68268272,62860293,23,C,8,,,
68269049,62860294,14,C,13,,,
68269050,62860295,51,C,18,,,
68268273,62860296,23,C,8,,,
68271428,62860297,51,C,3,,,
68268274,62860298,51,C,20,,,
68271518,62860299,23,C,8,,,
68271519,62860300,45,C,20,,,
68264831,62860301,51,C,20,,,
68269785,62860302,51,C,46,,,
68271429,62860303,16,C,20,,,
68271520,62860304,5,C,20,,,
68268275,62860305,5,C,20,,,
68271430,62860306,49,C,20,0,N,
68264832,62860307,14,C,20,,,
68264833,62860308,23,C,7,,,
68268276,62860309,23,C,12,,,
68269051,62860310,51,C,20,,,
68268277,62860311,51,C,13,,,
68263605,62860312,45,C,20,,,
68268278,62860313,45,C,7,,,
68269786,62860314,5,C,13,,,
68269787,62860315,5,C,13,,,
68268279,62860316,14,C,20,,,
68263606,62860317,45,C,20,,,
68271521,62860318,27,C,20,,,
68263607,62860319,14,C,18,,,
68272208,62860320,51,C,20,,,
68264834,62860321,14,C,20,,,
68272919,62860321,5,C,20,,,
68269052,62860322,21,C,20,,,
68271431,62860323,5,C,20,,,
68269788,62860324,27,C,25,,,
68271432,62860325,51,C,20,,,
68268280,62860326,51,C,20,,,
68269789,62860327,5,C,18,,,
68271433,62860328,36,C,20,,,
68271522,62860329,14,C,20,,,
68271434,62860330,49,C,20,0,N,
68271523,62860331,5,C,20,,,
68269790,62860332,14,C,20,,,
68268281,62860333,14,C,20,,,
68272209,62860334,49,C,20,0,N,
68269791,62860335,23,C,12,,,
68268282,62860336,5,C,18,,,
68263608,62860337,5,C,18,,,
68269053,62860338,45,C,20,,,
68271435,62860339,23,C,12,,,
68269792,62860340,5,C,46,,,
68269054,62860341,29,C,20,,,
68268283,62860342,49,C,20,0,N,
68272210,62860343,49,C,25,0,N,
68263609,62860344,5,C,20,,,
68271524,62860345,5,C,20,,,
68271525,62860346,14,C,20,,,
68272920,62860347,41,C,20,,,
68271526,62860348,51,C,20,,,
68269793,62860349,23,C,19,,,
68268284,62860350,5,C,13,,,
68269794,62860351,27,C,18,,,
68269795,62860351,45,C,18,,,
68272921,62860352,44,C,20,,,
68272211,62860353,23,C,8,,,
68272212,62860354,45,C,20,,,
68271527,62860355,16,C,25,,,
68272922,62860356,5,C,20,,,
68271436,62860357,14,C,18,,,
68271528,62860358,5,C,20,,,
68268285,62860359,5,C,20,,,
68268286,62860360,49,C,20,0,N,
68269796,62860361,14,C,20,,,
68272923,62860362,5,C,18,,,
68263610,62860363,14,C,20,,,
68263611,62860363,41,C,20,,,
68269797,62860364,5,C,20,,,
68272213,62860365,23,C,8,,,
68272924,62860366,23,C,8,,,
68269798,62860367,27,C,16,,,
68269799,62860368,5,C,20,,,
68268287,62860369,44,C,13,,,
68269801,62860372,49,C,20,0,N,
68269802,62860372,5,C,20,,,
68272214,62860373,49,C,20,0,N,
68272215,62860374,49,C,20,0,N,
68272928,62860404,49,C,20,0,N,
68271439,62860419,49,C,20,0,N,
68272223,62860422,41,C,23,,,
68264499,62860423,49,C,20,0,N,
68269956,62860427,49,C,20,0,N,
68271441,62860444,14,C,20,,,
68269808,62860446,14,C,20,,,
68268231,62858182,27,C,7,,,
68269749,62858184,45,C,24,,,
68263005,62858186,23,C,12,,,
68269750,62858187,51,C,20,,,
68264790,62858188,49,C,20,0,N,
68271391,62858189,5,C,20,,,
68271392,62858191,5,C,20,,,
68268233,62858192,5,C,18,,,
68269751,62858193,49,C,20,0,N,
68268234,62858194,5,C,20,,,
68263567,62858195,51,C,21,,,
68271393,62858196,45,C,25,,,
68271394,62858196,41,C,25,,,
68263568,62858197,14,C,18,,,
68271395,62858198,45,C,21,,,
68263006,62858199,23,C,24,,,
68263007,62858200,5,C,20,,,
68269752,62858201,16,C,46,,,
68269013,62858202,40,C,25,,,
68269014,62858203,11,C,20,,,
68269015,62858204,23,C,12,,,
68269016,62858205,45,C,25,,,
68269017,62858205,28,C,25,,,
68268235,62858206,16,C,13,,,
68269018,62858207,5,C,20,,,
68271396,62858208,51,C,13,,,
68263569,62858209,49,C,20,0,N,
68263570,62858209,5,C,20,,,
68268236,62858210,14,C,20,,,
68268237,62858211,51,C,20,,,
68264791,62858212,16,C,13,,,
68263008,62858213,14,C,20,,,
68272170,62858213,41,C,20,,,
68269753,62858214,14,C,20,,,
68268238,62858216,14,C,25,,,
68272171,62858217,45,C,16,,,
68263571,62858218,51,C,20,,,
68263572,62858219,5,C,20,,,
68271398,62858220,23,C,8,,,
68270579,62858221,5,C,18,,,
68264806,62859213,45,C,20,,,
68264807,62859213,16,C,20,,,
68271492,62859215,23,C,12,,,
68269763,62859217,14,C,18,,,
68263585,62859218,51,C,20,,,
68272181,62859219,8,C,20,,,
68264808,62859220,16,C,25,,,
68268249,62859221,27,C,20,,,
68263586,62859222,23,C,46,,,
68264809,62859223,49,C,3,0,N,
68269764,62859224,45,C,20,,,
68264810,62859226,5,C,21,,,
68272182,62859227,28,C,25,,,
68272183,62859228,14,C,25,,,
68271493,62859229,5,C,20,,,
68268250,62859230,44,C,25,,,
68268251,62859231,5,C,20,,,
68264811,62859232,51,C,20,,,
68272184,62859233,51,C,20,,,
68272185,62859233,5,C,20,,,
68269029,62859234,49,C,5,0,N,
68269765,62859235,14,C,20,,,
68269766,62859236,5,C,20,,,
68271399,62858222,5,C,20,,,
68263573,62858223,51,C,20,,,
68271400,62858224,51,C,22,,,
68268239,62858225,5,C,13,,,
68269030,62859238,5,C,5,,,
68263587,62859239,45,C,20,,,
68269767,62859240,49,C,20,0,N,
68271413,62859241,45,C,24,,,
68271494,62859242,23,C,8,,,
68271495,62859243,5,C,20,,,
68268252,62859244,45,C,20,,,
68272186,62859245,45,C,20,,,
68271414,62859247,49,C,20,0,N,
68268253,62859248,49,C,20,0,N,
68269031,62859249,45,C,20,,,
68271497,62859250,23,C,12,,,
68271498,62859251,51,C,18,,,
68272187,62859252,5,C,20,,,
68269768,62859253,5,C,20,,,
68269032,62859254,23,C,24,,,
68268254,62859255,5,C,25,,,
68271499,62859256,49,C,20,0,N,
68272188,62859257,23,C,12,,,
68278525,62866742,44,C,20,,,
68269019,62858226,5,C,4,,,
68264792,62858227,14,C,20,,,
68269754,62858228,45,C,18,,,
68271401,62858229,49,C,20,0,N,
68268240,62858230,5,C,18,,,
68272172,62858231,14,C,20,,,
68269020,62858232,44,C,25,,,
68264793,62858233,51,C,13,,,
68270580,62858234,44,C,13,,,
68268241,62858235,51,C,20,,,
68264794,62858236,27,C,20,,,
68264795,62858236,11,C,25,,,
68264796,62858236,5,C,20,,,
68268242,62858237,49,C,20,0,N,
68271402,62858238,21,C,13,,,
68270581,62858239,29,C,13,,,
68270582,62858239,51,C,20,,,
68264797,62858240,40,C,13,,,
68263574,62858241,45,C,20,,,
68270583,62858242,49,C,20,0,N,
68272173,62858243,51,C,7,,,
68270584,62858244,21,C,13,,,
68264798,62858245,49,C,20,0,N,
68270585,62858246,5,C,18,,,
68269021,62858247,36,C,10,,,
68271403,62858248,23,C,8,,,
68264799,62858249,51,C,20,,,
68263575,62858250,49,C,21,0,N,
68272174,62858251,5,C,20,,,
68271404,62858252,51,C,20,,,
68263576,62858253,41,C,24,,,
68264800,62858255,5,C,20,,,
68263579,62858256,44,C,20,,,
68269755,62858257,5,C,25,,,
68268243,62858258,14,C,20,,,
68264801,62858259,40,C,20,,,
68268244,62858260,5,C,20,,,
68269022,62858261,51,C,7,,,
68272175,62858262,16,C,13,,,
68270586,62858263,5,C,46,,,
68268245,62858264,49,C,20,0,N,
68268246,62858265,45,C,8,,,
68269756,62858266,51,C,20,,,
68269023,62858267,5,C,25,,,
68272176,62858268,5,C,20,,,
68270587,62858269,5,C,20,,,
68269757,62858270,27,C,20,,,
68269024,62858271,49,C,5,0,N,
68269758,62858272,49,C,20,0,N,
68272177,62858273,49,C,20,0,N,
68269025,62858274,45,C,25,,,
68263580,62858275,14,C,18,,,
68263581,62858275,5,C,18,,,
68271405,62858276,49,C,18,0,N,
68271406,62858277,39,C,13,,,
68264802,62858278,14,C,8,,,
68270588,62858279,14,C,25,,,
68269759,62858280,51,C,20,,,
68264803,62858281,23,C,12,,,
68269760,62858282,16,C,22,,,
68263582,62858283,27,C,13,,,
68264804,62858284,5,C,20,,,
68270589,62858285,45,C,22,,,
68271488,62858286,51,C,14,,,
68268247,62858287,14,C,20,,,
68271407,62858288,5,C,5,,,
68271489,62858289,14,C,13,,,
68269026,62858290,21,C,13,,,
68263583,62858291,5,C,20,,,
68271408,62858292,51,C,13,,,
68269769,62859258,45,C,25,,,
68268255,62859259,45,C,13,,,
68269033,62859260,49,C,20,0,N,
68271415,62859261,23,C,24,,,
68269770,62859262,51,C,20,,,
68263588,62859263,45,C,25,,,
68272189,62859264,16,C,13,,,
68268256,62859265,45,C,25,,,
68268257,62859265,5,C,25,,,
68264812,62859266,23,C,8,,,
68264813,62859266,39,C,8,,,
68272190,62859267,51,C,20,,,
68271416,62859268,5,C,20,,,
68264814,62859269,23,C,8,,,
68269034,62859270,49,C,20,0,N,
68264815,62859271,14,C,20,,,
68271417,62859272,49,C,14,1,N,
68263589,62859273,45,C,20,,,
68263590,62859273,41,C,20,,,
68269771,62859274,23,C,12,,,
68268258,62859275,14,C,18,,,
68264816,62859276,16,C,12,,,
68269772,62859277,51,C,8,,,
68271500,62859278,51,C,20,,,
68269773,62859279,51,C,18,,,
68269035,62859280,23,C,18,,,
68272191,62859281,27,C,3,,,
68272192,62859281,16,C,20,,,
68272193,62859282,27,C,20,,,
68272194,62859282,39,C,20,,,
68269036,62859283,23,C,12,,,
68264817,62859284,27,C,13,,,
68271418,62859285,23,C,8,,,
68264818,62859286,5,C,20,,,
68269774,62859287,5,C,20,,,
68271419,62859288,45,C,20,,,
68269775,62859289,16,C,13,,,
68264819,62859290,56,C,20,,,
68269037,62859291,16,C,13,,,
68264820,62859292,5,C,12,,,
68268259,62859293,14,C,7,,,
68271501,62859294,49,C,20,0,N,
68264821,62859295,5,C,3,,,
68268260,62859296,29,C,20,,,
68268261,62859296,51,C,20,,,
68272195,62859297,49,C,20,0,N,
68268262,62859298,49,C,5,0,N,
68271502,62859299,45,C,20,,,
68271503,62859300,49,C,20,0,N,
68263591,62859301,41,C,20,,,
68263592,62859301,28,C,20,,,
68271504,62859302,16,C,13,,,
68271505,62859303,51,C,25,,,
68269776,62859304,5,C,13,,,
68269038,62859305,51,C,20,,,
68263593,62859306,49,C,20,0,N,
68271506,62859307,49,C,46,0,N,
68269777,62859308,45,C,20,,,
68268263,62859309,49,C,24,0,N,
68263594,62859310,49,C,20,0,N,
68264822,62859311,23,C,12,,,
68269039,62859312,23,C,12,,,
68263595,62859314,14,C,20,,,
68263596,62859315,45,C,20,,,
68263597,62859316,45,C,20,,,
68272196,62859317,51,C,13,,,
68272197,62859318,5,C,20,,,
68268264,62859319,49,C,20,0,N,
68272198,62859320,49,C,20,0,N,
68268265,62859321,5,C,20,,,
68268266,62859322,51,C,20,,,
68271507,62859323,14,C,20,,,
68272199,62859324,5,C,20,,,
68271421,62859325,5,C,20,,,
68269778,62859326,45,C,20,,,
68271422,62859327,14,C,20,,,
68264823,62859328,14,C,13,,,
68268267,62859329,49,C,20,0,N,
68269779,62859330,21,C,13,,,
68271423,62859331,5,C,20,,,
68272200,62859332,27,C,20,,,
68272201,62859333,40,A,20,,,
68264824,62859334,14,C,20,,,
68263598,62859335,27,C,13,,,
68264825,62859336,51,C,25,,,
68271409,62858293,16,C,20,,,
68271490,62858294,14,A,20,,,
68272178,62858295,16,C,18,,,
68264805,62858296,49,C,20,0,N,
68268248,62858297,14,C,20,,,
68269761,62858298,49,C,20,0,N,
68269762,62858299,41,C,12,,,
68269027,62858300,23,C,12,,,
68263584,62858301,23,C,12,,,
68272179,62858302,23,C,12,,,
68272180,62858302,16,C,12,,,
68271491,62858303,51,C,20,,,
68272202,62859337,49,C,20,0,N,
68263599,62859338,23,C,8,,,
68269780,62859339,23,C,8,,,
68268268,62859340,49,C,20,0,N,
68271508,62859341,51,C,20,,,
68272203,62859342,45,C,23,,,
68263600,62859343,51,C,20,,,
68271516,62860285,27,C,20,,,
68271517,62860286,5,C,13,,,
68269048,62860287,14,C,20,,,
68269784,62860288,51,C,25,,,
68268271,62860289,5,C,4,,,
68263604,62860290,5,C,20,,,
68264829,62860291,5,C,25,,,
68272935,62861361,14,C,20,,,
68269809,62861362,5,C,13,,,
68272226,62861363,14,C,20,,,
68269810,62861364,5,C,20,,,
68264506,62861365,14,C,20,,,
68264507,62861366,11,C,17,,,
68264508,62861367,51,C,22,,,
68269811,62861368,21,C,20,,,
68271443,62861369,5,C,25,,,
68269195,62861370,14,C,7,,,
68264509,62861371,44,C,20,,,
68272227,62861372,26,C,24,,,
68269196,62861374,14,C,24,,,
68269959,62861375,51,C,20,,,
68269960,62861377,23,C,7,,,
68271540,62861378,5,C,20,,,
68264510,62861379,14,C,20,,,
68272936,62861380,14,C,18,,,
68271541,62861381,51,C,23,,,
68264511,62861383,51,C,20,,,
68272228,62861384,45,C,6,,,
68272229,62861385,5,C,20,,,
68271445,62861386,51,C,13,,,
68271446,62861387,23,C,8,,,
68271447,62861387,5,C,8,,,
68272937,62861388,23,C,46,,,
68271448,62861389,23,C,8,,,
68272230,62861390,44,C,20,,,
68264512,62861391,23,C,8,,,
68269962,62861392,16,C,20,,,
68269197,62861393,49,C,24,0,N,
68272231,62861394,51,C,46,,,
68271449,62861395,49,C,20,0,N,
68271542,62861396,51,C,20,,,
68271450,62861397,36,C,25,,,
68269198,62861398,5,C,20,,,
68264513,62861399,5,C,18,,,
68272938,62861400,5,C,20,,,
68264514,62861401,44,C,20,,,
68269199,62861402,14,C,20,,,
68269200,62861403,14,C,20,,,
68269963,62861404,51,C,13,,,
68269812,62861405,14,C,20,,,
68272939,62861406,14,C,18,,,
68269964,62861407,27,C,13,,,
68264515,62861408,51,C,25,,,
68271451,62861409,27,C,20,,,
68269965,62861410,40,C,13,,,
68269966,62861410,16,C,13,,,
68269967,62861411,23,C,7,,,
68273195,62865658,21,C,20,,,
68271466,62861498,16,C,13,,,
68271467,62861498,39,C,13,,,
68269973,62861499,49,C,20,0,N,
68264526,62861500,21,C,20,,,
68264527,62861500,41,C,20,,,
68269974,62861501,5,C,18,,,
68269823,62861502,49,C,20,0,N,
68271554,62861503,21,C,18,,,
68269218,62861504,51,C,20,,,
68271468,62861505,51,C,20,,,
68271469,62861506,49,C,20,0,N,
68273123,62861507,45,C,25,,,
68269219,62861508,5,C,13,,,
68269975,62861509,23,C,12,,,
68271555,62861510,49,C,25,0,N,
68273124,62861511,5,C,18,,,
68270719,62861512,14,C,20,,,
68264528,62861513,8,C,13,,,
68273125,62861514,36,C,20,,,
68273126,62861515,23,C,7,,,
68272950,62861516,49,C,20,0,N,
68272951,62861516,45,C,20,,,
68269976,62861517,45,C,24,,,
68269977,62861517,5,C,24,,,
68271470,62861518,51,C,25,,,
68269978,62861519,41,C,25,,,
68269220,62861520,49,C,20,0,N,
68273127,62861521,27,C,20,,,
68270720,62861522,27,C,20,,,
68272983,62863513,45,C,20,,,
68271573,62863515,45,C,20,,,
68269800,62860370,14,C,20,,,
68271437,62860371,27,C,7,,,
68269055,62860375,45,C,6,,,
68272216,62860376,23,C,8,,,
68268288,62860377,23,C,8,,,
68264516,62861412,45,C,20,,,
68272232,62861413,49,C,5,0,N,
68272233,62861414,49,C,20,0,N,
68269968,62861415,5,C,20,,,
68269813,62861416,23,C,8,,,
68272234,62861417,21,C,18,,,
68269814,62861418,11,C,7,,,
68271452,62861419,45,C,19,,,
68271543,62861420,23,C,8,,,
68272940,62861421,51,C,25,,,
68271544,62861422,51,C,18,,,
68272235,62861423,14,C,20,,,
68272236,62861424,49,C,20,0,N,
68269201,62861425,5,C,20,,,
68272237,62861426,5,C,20,,,
68271545,62861427,21,C,10,,,
68269202,62861428,45,C,20,,,
68271453,62861429,44,C,20,,,
68272238,62861430,44,C,25,,,
68264517,62861431,14,C,46,,,
68264518,62861431,41,C,7,,,
68271546,62861432,14,C,20,,,
68269815,62861433,27,C,20,,,
68269816,62861433,45,C,20,,,
68269203,62861434,45,C,20,,,
68271454,62861435,45,C,21,,,
68269817,62861436,51,C,25,,,
68271547,62861437,49,C,20,0,N,
68271548,62861438,45,C,20,,,
68271549,62861439,5,C,25,,,
68271550,62861440,23,C,8,,,
68269969,62861441,49,C,20,0,N,
68269204,62861442,49,C,20,0,N,
68269818,62861443,44,C,13,,,
68264519,62861444,14,A,20,,,
68264520,62861445,27,C,20,,,
68271455,62861446,14,C,20,,,
68269205,62861447,51,C,20,,,
68272941,62861448,44,C,25,,,
68272942,62861449,51,C,20,,,
68271456,62861450,44,C,20,,,
68269206,62861451,40,C,25,,,
68271457,62861452,23,C,8,,,
68272943,62861453,5,C,20,,,
68269970,62861454,5,C,25,,,
68269207,62861455,14,C,20,,,
68269208,62861455,45,C,20,,,
68269209,62861455,5,C,20,,,
68269210,62861456,49,C,20,0,N,
68271551,62861457,41,C,25,,,
68269211,62861458,45,C,20,,,
68269819,62861459,51,C,20,,,
68272239,62861460,45,C,20,,,
68269971,62861461,51,C,20,,,
68271458,62861462,23,C,8,,,
68272240,62861463,23,C,8,,,
68271552,62861464,23,C,46,,,
68264521,62861465,45,C,20,,,
68272944,62861466,44,C,20,,,
68269212,62861467,51,C,3,,,
68271553,62861468,45,C,25,,,
68269213,62861469,5,C,20,,,
68269214,62861470,23,C,8,,,
68272241,62861471,41,C,25,,,
68269820,62861472,16,C,13,,,
68264522,62861473,5,C,20,,,
68271459,62861474,16,C,13,,,
68272242,62861475,35,C,20,,,
68272243,62861476,23,C,12,,,
68272945,62861477,51,C,23,,,
68272244,62861478,45,C,16,,,
68271460,62861479,16,C,13,,,
68271461,62861480,27,C,20,,,
68269215,62861481,23,C,8,,,
68271462,62861482,49,C,20,0,N,
68269216,62861483,44,C,25,,,
68269217,62861483,16,C,25,,,
68272946,62861484,16,C,20,,,
68269821,62861485,5,C,20,,,
68272947,62861486,45,C,20,,,
68269822,62861487,51,C,25,,,
68264523,62861488,23,C,12,,,
68271463,62861489,51,C,20,,,
68272948,62861490,8,C,13,,,
68272949,62861491,5,C,20,,,
68264524,62861492,16,C,7,,,
68269972,62861493,49,C,6,0,N,
68271464,62861494,14,C,20,,,
68272245,62861495,27,C,20,,,
68272246,62861495,51,C,20,,,
68272247,62861495,5,C,20,,,
68264525,62861496,27,C,20,,,
68271465,62861497,11,C,20,,,
68269979,62862432,35,C,13,,,
68272952,62862433,16,C,13,,,
68269221,62862434,49,C,20,0,N,
68273128,62862435,49,C,25,0,N,
68272953,62862436,23,C,8,,,
68272954,62862437,14,C,46,,,
68271471,62862438,5,C,20,,,
68271580,62863601,49,C,20,0,N,
68263612,62860378,23,C,8,,,
68271529,62860379,45,C,20,,,
68271530,62860380,16,C,25,,,
68271531,62860381,51,C,20,,,
68272217,62860382,51,C,20,,,
68272218,62860383,51,C,20,,,
68269056,62860384,40,C,13,,,
68263613,62860385,5,C,20,,,
68268289,62860386,49,C,20,0,N,
68271532,62860387,14,C,20,,,
68269057,62860388,49,C,20,0,N,
68271533,62860389,5,C,20,,,
68272925,62860390,49,C,20,0,N,
68271534,62860391,49,C,20,0,N,
68264495,62860392,16,C,11,,,
68264496,62860393,14,C,20,,,
68272926,62860394,23,C,12,,,
68271535,62860395,45,C,20,,,
68269803,62860396,21,C,20,,,
68269804,62860397,49,C,20,0,N,
68271438,62860398,14,C,18,,,
68264497,62860399,5,C,20,,,
68271536,62860400,5,C,20,,,
68269805,62860401,23,C,8,,,
68269806,62860402,45,C,14,,,
68272927,62860403,49,C,20,0,N,
68269058,62860405,49,C,14,1,N,
68272929,62860406,5,C,20,,,
68264498,62860407,5,C,13,,,
68268290,62860408,16,C,13,,,
68269184,62860409,44,C,20,,,
68269954,62860410,49,C,20,0,N,
68272219,62860411,14,C,25,,,
68272220,62860412,36,C,20,,,
68269185,62860413,5,C,20,,,
68269955,62860414,5,C,20,,,
68272930,62860415,5,C,20,,,
68269186,62860416,16,C,13,,,
68271537,62860417,49,C,20,0,N,
68272221,62860418,16,C,13,,,
68272222,62860420,51,C,20,,,
68269807,62860421,45,C,20,,,
68264500,62860424,5,C,5,,,
68271538,62860425,16,C,20,,,
68269187,62860426,21,C,13,,,
68269188,62860426,28,C,13,,,
68269189,62860426,5,C,13,,,
68264501,62860429,27,C,8,,,
68271440,62860430,51,C,20,,,
68271539,62860431,23,C,12,,,
68264502,62860432,51,C,20,,,
68272224,62860433,23,C,21,,,
68269191,62860434,51,C,20,,,
68272225,62860435,35,C,20,,,
68272931,62860436,11,C,20,,,
68272932,62860436,16,C,20,,,
68272933,62860437,49,C,20,0,N,
68264503,62860438,5,C,20,,,
68269957,62860439,5,C,25,,,
68264504,62860440,5,C,5,,,
68272934,62860441,23,C,12,,,
68269192,62860442,45,C,20,,,
68269193,62860442,41,C,20,,,
68264505,62860443,49,C,20,0,N,
68269194,62860445,23,C,8,,,
68271442,62860447,5,C,20,,,
68264529,62862439,23,C,12,,,
68264530,62862440,49,C,20,0,N,
68272955,62862441,51,C,20,,,
68272956,62862442,8,C,20,,,
68272957,62862443,27,C,20,,,
68269222,62862444,23,C,7,,,
68270721,62862445,16,C,13,,,
68264531,62862446,5,C,20,,,
68272958,62862447,49,C,20,0,N,
68271472,62862448,45,C,20,,,
68271473,62862449,5,C,25,,,
68269223,62862450,14,C,20,,,
68275324,62862451,44,C,20,,,
68272959,62862452,49,C,25,0,N,
68272960,62862452,21,C,25,,,
68272961,62862452,5,C,25,,,
68272962,62862453,56,C,20,,,
68270722,62862454,49,C,20,0,N,
68271556,62862455,49,C,20,0,N,
68264532,62862456,5,C,18,,,
68273129,62862457,51,C,20,,,
68273130,62862458,27,C,20,,,
68264533,62862459,5,C,20,,,
68275325,62862460,49,C,3,0,N,
68275326,62862460,41,C,2,,,
68269980,62862461,40,C,13,,,
68273131,62862462,49,C,20,0,N,
