property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
72158338,63,400,,72163727
72160702,3,1,2012-02-28 00:00:00,72163582
72160703,3,8000,,72163583
72157005,13,322,,72163089
72157006,63,360,,72163090
72160704,63,1,,72163584
72171985,68,,,72169525
72171986,63,300,,72169526
72156811,10,0,,72162439
72160705,63,1400,,72163585
72171987,38,2000,,72169527
72160706,10,0,,72163586
72156902,63,1,,72162755
72156812,63,50,,72162440
72171988,31,650,,72169754
72160707,26,1200,,72163587
72160708,63,4048,,72163588
72158339,63,1,,72163728
72161021,13,400,,72164810
72161022,26,240,,72164811
72165603,25,20,,72159520
72165604,63,300,,72159521
72161023,4,90,,72164812
72156903,6,1,,72162756
72171989,68,,,72169755
72171990,35,550,,72169756
72165605,63,200,,72159522
72156905,8,2,,72162758
72157007,63,175,,72163091
72156813,63,750,,72162441
72156906,3,2000,,72162759
72161024,8,100,,72164813
72157008,63,150,,72163092
72161025,13,1000,,72164814
72161026,20,25000,,72164815
72161027,63,10,,72164816
72171991,38,3,,72169757
72157009,68,,,72163093
72160710,63,700,,72163590
72165606,20,107,,72159523
72161028,3,500,,72164817
72160711,63,100,,72163591
72160712,63,315,2012-03-03 00:00:00,72163592
72160713,10,0,,72163593
72160714,63,315,,72163594
72160715,16,1,,72163595
72160716,7,100,,72163596
72156814,63,50,,72162442
72160717,63,300,2012-03-03 00:00:00,72163597
72160718,13,4400,,72163598
72160719,63,300,,72163599
72165607,63,50,,72159524
72156815,63,10,,72162443
72156816,63,250,,72162444
72165608,34,1,,72159525
72165609,38,1,,72159526
72156907,63,1500,,72162760
72160720,63,50,,72163600
72165610,63,30,2012-03-05 00:00:00,72159527
72165611,63,30,,72159528
72156817,36,400,,72162445
72156818,63,500,,72162446
72156819,63,1000,,72162447
72160721,63,50,,72163601
72157012,17,2,,72163096
72156908,68,,,72162761
72156909,36,8300,,72162762
72158340,63,100,2012-03-06 00:00:00,72163729
72158341,63,100,,72163730
72156910,3,200,,72162763
72156911,8,1,,72162764
72156912,63,200,,72162765
72156820,63,1300,,72162448
72171992,3,35,,72169758
72161029,10,0,,72164818
72156913,63,1,,72162766
72158342,10,0,,72163731
72158343,20,3300,,72163732
72161030,63,1000,,72164819
72171993,63,200,,72169759
72171994,63,750,,72169760
72165612,63,1,,72159529
72157013,29,30000,,72163097
72157014,20,1013,,72163098
72156914,63,13000,,72162767
72171995,63,400,,72169761
72156821,63,450,2012-03-07 00:00:00,72162449
72156822,63,450,,72162450
72156915,63,150,2012-03-07 00:00:00,72162768
72156916,63,150,,72162769
72156823,10,0,,72162451
72158344,63,2,,72163733
72157015,63,40,,72163099
72157016,3,3000,2012-03-08 00:00:00,72163100
72157017,3,3000,,72163101
72157018,63,150,2012-03-08 00:00:00,72163102
72157019,63,150,,72163103
72157020,26,1000,2012-03-19 00:00:00,72163104
72157021,26,1000,,72163105
72161031,3,8000,2012-03-08 00:00:00,72164820
72161032,3,8000,,72164821
72161033,20,5,,72164822
72171996,63,200,,72169762
72171997,17,500,,72169763
72156917,7,800,,72162770
72156918,10,0,,72162771
72171998,63,720,,72169764
72161034,20,200,,72164823
72158345,10,0,,72163734
72156824,63,25,,72162452
72170121,10,0,,72174705
72156919,10,0,,72162772
72156920,10,0,,72162773
72160722,63,100,,72163602
72157022,29,100,,72163106
72157023,26,650,,72163107
72157024,63,250,,72163108
72165613,13,200,,72159530
72160723,63,300,,72163603
72170122,36,1500,,72174706
72158346,8,100,,72163735
72158347,17,400,,72163736
72158348,26,1400,,72163737
72170123,34,20,,72174707
72160724,68,,,72163604
72160725,63,150,,72163605
72156921,36,225,,72162774
72165614,3,5000,,72159531
72171999,63,30,,72169765
72160726,8,20,,72163606
72160727,63,230,,72163607
72170124,13,600,2012-03-21 00:00:00,72174708
72170125,63,3550,2012-03-21 00:00:00,72174709
72170126,13,600,,72174710
72170127,63,3550,,72174711
72157025,36,750,,72163109
72158349,63,1,,72163738
72160739,26,80,,72163619
72157031,63,150,,72163347
72160740,10,0,,72163620
72170141,63,80,,72174725
72170142,10,0,,72174726
72160741,3,300,,72163621
72172007,63,20,,72169773
72172008,63,8200,,72169774
72165622,63,65,,72159539
72165623,8,150,,72160369
72165624,63,40,,72160370
72170143,3,2,,72174727
72157032,8,300,,72163348
72156924,63,2050,,72162777
72156925,9,0,,72162778
72156926,25,12,,72162779
72156927,63,1,,72162780
72158351,13,450,,72163740
72157033,29,200,,72163349
72170144,13,400,,72174728
72168802,35,1,,72171644
72170157,17,6500,,72174741
72158374,63,10000,,72163763
72168803,10,0,,72171645
72161740,10,0,,72157169
72170158,68,,,72174742
72157054,8,115,,72163370
72165637,21,1,,72160383
72170159,63,500,,72174743
72157055,7,1,,72163371
72165638,63,1200,,72160384
72158375,36,150,,72163764
72158376,63,25,,72163765
72168804,63,1000,,72171646
72161741,10,0,,72157170
72157056,8,10,,72163372
72157057,24,18000,,72163373
72173018,63,3,,72169250
72170160,63,170,,72174744
72165639,20,77,,72160385
72161742,38,70,,72157171
72157058,8,6,,72163374
72157059,63,800,,72163375
72173019,63,100,,72169251
72165640,68,,,72160386
72165641,13,1,,72160387
72165642,19,203,,72160388
72157060,6,1,,72163376
72157061,63,1,,72163377
72156937,8,11,,72162790
72156938,26,500,,72162791
72156939,63,679,,72162792
72170380,20,2296,,72174138
72160753,63,375,,72163633
72160754,8,2,,72163634
72156932,10,0,,72162785
72168800,63,700,,72171642
72165635,68,,,72160381
72165636,63,1000,,72160382
72172018,63,1,,72169784
72158362,10,0,,72163751
72158363,63,150,,72163752
72157042,35,500,,72163358
72160755,63,500,,72163635
72158364,63,1,,72163753
72156933,3,300,,72162786
72158365,10,0,,72163754
72168801,68,,,72171643
72158366,24,9000,,72163755
72172019,9,0,,72169785
72170154,20,450,,72174738
72158367,63,75,,72163756
72158368,13,1050,,72163757
72158369,20,300,,72163758
72158370,26,700,,72163759
72161745,28,2000,,72157174
72160729,10,0,,72163609
72165615,3,200,,72159532
72162017,63,2700,,72158353
72156922,63,100,,72162775
72156923,63,7600,,72162776
72157026,63,3500,,72163110
72162018,10,0,,72158354
72165616,17,2000,,72159533
72165617,63,231,,72159534
72170128,10,0,,72174712
72172000,36,2935,,72169766
72170129,6,200,,72174713
72170130,63,500,,72174714
72157027,3,15000,,72163111
72162019,10,0,,72158355
72170131,10,0,,72174715
72160734,63,50,,72163614
72172001,25,30,,72169767
72172002,26,110,,72169768
72172003,27,200,,72169769
72172004,63,20,,72169770
72162020,26,50,,72158356
72162021,63,10,,72158357
72162022,20,500,,72158358
72162023,63,100,,72158359
72165618,35,1,,72159535
72165619,6,50,,72159536
72165620,63,20,,72159537
72160735,10,0,,72163615
72157028,10,0,,72163344
72172005,10,0,,72169771
72170132,31,500,,72174716
72170133,8,70,,72174717
72170134,19,140,,72174718
72170135,20,600,,72174719
72170136,63,201,,72174720
72160736,10,0,,72163616
72170137,10,0,,72174721
72157029,8,1,,72163345
72158350,10,0,,72163739
72170138,10,0,,72174722
72170139,68,,,72174723
72170140,63,100,,72174724
72172006,63,1,,72169772
72160737,63,1000,,72163617
72160738,3,200,,72163618
72157030,35,1,,72163346
72162024,3,500,,72158360
72157043,7,1408,,72163359
72157044,17,180,,72163360
72157045,10,0,,72163361
72156934,24,2000,,72162787
72157046,63,2150,,72163362
72158371,63,20,,72163760
72172020,36,50,2012-03-27 00:00:00,72169786
72172021,63,350,2012-03-27 00:00:00,72169787
72172022,36,50,,72169788
72172023,63,350,,72169789
72158372,63,20,,72163761
72173015,63,20,,72169247
72173016,17,4000,,72169248
72157047,7,420,,72163363
72161739,25,1,,72157168
72160756,20,312,,72163636
72173017,9,0,,72169249
72157048,20,180,,72163364
72157049,25,50,,72163365
72156935,68,,,72162788
72170155,68,,,72174739
72156936,3,300,,72162789
72157050,4,180,,72163366
72157051,63,325,,72163367
72157052,10,0,,72163368
72157053,63,1,,72163369
72158373,63,100,,72163762
72170156,8,35,,72174740
72156928,12,280,,72162781
72157034,4,200,2012-03-18 00:00:00,72163350
72157035,4,200,,72163351
72162025,63,100,,72158361
72160742,3,1500,,72163622
72157036,8,400,,72163352
72165625,63,200,,72160371
72157037,68,,,72163353
72157038,20,951,,72163354
72170145,10,0,,72174729
72158352,63,360,,72163741
72160743,63,70,,72163623
72162026,29,350,,72158362
72162027,7,130,,72158363
72162028,13,900,,72158364
72162029,17,8000,,72158365
72162030,26,1700,,72158366
72172009,63,1,,72169775
72172010,10,0,,72169776
72172011,10,0,,72169777
72172012,8,13,,72169778
72172013,10,0,,72169779
72160744,63,150,,72163624
72162031,7,300,,72158367
72165626,20,230000,,72160372
72160745,20,300,,72163625
72160746,63,1,,72163626
72170146,10,0,,72174730
72168792,9,0,2012-03-20 00:00:00,72171634
72168793,9,0,,72171635
72168794,63,300,,72171636
72168795,10,0,,72171637
72160747,10,0,,72163627
72170147,38,150,,72174731
72158353,63,50,,72163742
72156929,63,2000,,72162782
72158354,68,,,72163743
72158355,13,400,,72163744
72158356,17,1000,,72163745
72172014,22,0,,72169780
72170148,63,250,,72174732
72170149,16,5453,,72174733
72160748,63,300,,72163628
72157039,10,0,,72163355
72160749,10,0,,72163629
72170150,63,360,,72174734
72172015,10,0,,72169781
72158357,10,0,,72163746
72158358,11,2,,72163747
72165627,63,60,,72160373
72165628,22,0,,72160374
72170151,63,300,,72174735
72170152,26,700,,72174736
72158359,10,0,,72163748
72158360,10,0,,72163749
72165629,63,100,,72160375
72156930,63,375,,72162783
72156931,63,125,,72162784
72168796,20,250,,72171638
72165630,63,250,,72160376
72160750,21,370,,72163630
72157040,20,1,,72163356
72165631,28,300,,72160377
72168797,10,0,,72171639
72168798,4,100,2012-03-23 00:00:00,72171640
72168799,4,100,,72171641
72165632,10,0,,72160378
72170153,10,0,,72174737
72157041,68,,,72163357
72165633,4,130,,72160379
72158361,10,0,,72163750
72172016,68,,,72169782
72160751,63,13,2012-03-25 00:00:00,72163631
72160752,63,650,,72163632
72172017,30,500,,72169783
72165634,3,1000,,72160380
72173056,63,10,,72169288
72170397,13,1,,72174155
72156904,63,70,,72162757
72160709,8,545,,72163589
72170388,3,100,,72174146
72173035,3,1000,,72169267
72168823,63,1,,72171894
72170261,8,50,,72173184
72170262,16,1100,,72173185
72177476,3,1,,72182661
72170181,63,100,,72172263
72170182,63,150,,72172264
72173036,63,200,,72169268
72173037,13,1400,,72169269
72166638,63,200,,72172981
72170183,68,,,72172265
72170184,63,3000,,72172266
72170185,3,18000,2012-04-16 00:00:00,72172267
72170186,3,18000,,72172268
72166639,36,1300,,72172982
72177477,63,590,,72182662
72168824,68,,,72171895
72168825,63,500,,72171896
72168826,10,0,,72171897
72177478,10,0,,72182663
72159374,68,,,72162639
72166640,63,1,,72172983
72170263,10,0,,72173186
72170264,9,0,,72173187
72170265,20,125,,72173188
72170266,26,30,,72173189
72170267,63,200,,72173190
72170268,15,2000,,72173191
72173038,10,0,,72169270
72177479,26,500,,72182664
72177480,63,1300,,72182665
72166641,9,0,,72172984
72166642,63,0,,72172985
72166643,29,15,,72172986
72166644,8,1,,72172987
72173039,10,0,,72169271
72170269,24,300,,72173192
72168805,3,500,,72171647
72168806,63,1,,72171648
72170161,36,1000,,72174745
72170162,63,1000,,72174746
72173020,16,150,,72169252
72161743,10,0,,72157172
72165643,63,140,,72160389
72156940,63,1,,72162793
72170163,63,50,,72174747
72158377,8,400,,72163766
72170164,12,20,,72174748
72170165,18,400,,72174749
72156941,63,1,,72162794
72157062,8,1,,72163378
72165644,3,300,,72160390
72156953,63,600,2012-04-10 00:00:00,72163037
72156954,63,600,,72163038
72170253,10,0,,72172335
72159370,10,0,,72162635
72170173,63,1,,72174757
72168818,63,300,,72171889
72166631,8,2,,72172974
72170174,10,0,,72174758
72170381,38,3000,,72174139
72170254,63,300,,72172336
72166632,63,200,,72172975
72177467,68,,,72182652
72170382,3,450,,72174140
72166633,63,50,,72172976
72170255,63,1500,2012-04-12 00:00:00,72172337
72170256,39,2000,,72173179
72170257,63,6000,,72173180
72168827,63,500,,72171898
72168828,10,0,,72171899
72177481,10,0,,72182666
72177482,8,28,,72182667
72170270,63,1200,,72173193
72166645,3,1500,2012-04-18 00:00:00,72172988
72166646,3,1500,,72172989
72177483,63,300,,72182668
72177484,63,3000,,72182669
72168829,68,,,72171900
72168830,63,400,,72171901
72168831,21,1,,72171902
72157063,10,0,,72163379
72170166,10,0,,72174750
72156942,20,3675,,72162795
72156943,63,550,2012-04-02 00:00:00,72162796
72156944,63,610,,72162797
72158378,10,0,,72163767
72156945,38,400,,72162798
72161744,3,500,,72157173
72165645,3,800,,72160391
72168807,17,750,,72171649
72168808,20,800,,72171650
72168809,63,300,,72171651
72168810,63,70,,72171652
72161746,68,,,72157175
72173021,29,500,,72169253
72173022,13,1000,,72169254
72173023,26,900,,72169255
72173024,63,2100,,72169256
72156946,63,50,,72162799
72177459,10,0,,72182644
72170167,29,15500,,72174751
72170168,16,1500,,72174752
72170169,63,2000,,72174753
72156947,29,800,,72162800
72156948,63,5600,,72162801
72158379,7,18900,,72163768
72158380,20,20,,72163769
72173025,38,3800,,72169257
72173026,10,0,,72169258
72158381,27,200,,72163770
72168811,63,400,,72171882
72157064,4,180,,72163380
72168812,10,0,,72171883
72165646,10,0,,72160392
72158382,63,100,,72163771
72158383,13,1130,,72163772
72177460,10,0,,72182645
72159366,10,0,,72162631
72177461,68,,,72182646
72177462,63,300,,72182647
72170170,10,0,,72174754
72177463,10,0,,72182648
72168813,63,1,,72171884
72170171,10,0,,72174755
72177464,63,300,,72182649
72177465,63,880,,72182650
72177466,68,,,72182651
72156949,63,17850,,72162802
72166634,3,15000,2012-04-12 00:00:00,72172977
72166635,3,15000,,72172978
72168819,24,14000,,72171890
72173032,26,305,,72169264
72170175,63,1,,72174759
72166636,63,1,,72172979
72170176,38,200,,72174760
72173033,63,600,,72169265
72177468,10,0,,72182653
72166637,68,,,72172980
72177469,63,1000,,72182654
72177470,6,1,,72182655
72168820,3,650,,72171891
72170383,3,5000,2012-04-13 00:00:00,72174141
72170384,3,5000,,72174142
72170258,13,300,,72173181
72159371,20,400,,72162636
72159372,63,1700,,72162637
72170259,3,1500,,72173182
72170177,10,0,,72174761
72159373,10,0,,72162638
72170260,38,150,,72173183
72177471,63,220,,72182656
72177472,63,70,,72182657
72177473,25,610,,72182658
72177474,63,175,,72182659
72177475,63,1,,72182660
72170385,63,1000,,72174143
72173034,14,700,,72169266
72170178,68,,,72174762
72170179,63,100,,72174763
72168821,63,1500,,72171892
72170386,10,0,,72174144
72168822,68,,,72171893
72170387,10,0,,72174145
72170180,10,0,,72174764
72173132,63,209,,72169594
72166702,63,200,,72173272
72178527,63,1,,72181809
72173054,10,0,,72169286
72170402,18,500,,72174160
72170278,63,129,,72173201
72159390,20,50,,72162655
72159391,63,510,,72162656
72166662,63,754,,72173005
72166663,10,0,,72173006
72166664,63,450,,72173007
72177496,63,105,,72182681
72170403,36,220,,72174161
72170198,3,300,,72172280
72166665,63,850,,72173008
72170199,63,200,,72172281
72170200,63,120,,72172282
72168836,63,1000,,72171907
72170404,63,500,,72174162
72170279,13,250,,72173202
72170280,36,1135,,72173203
72177497,63,2300,,72182682
72159392,3,495,,72162657
72173055,63,60,,72169287
72170281,63,1,,72173204
72166666,31,1,,72173009
72166667,8,10,,72173010
72166668,63,18,,72173011
72168837,24,23000,2012-04-30 00:00:00,72171908
72168838,24,23000,,72171909
72166669,38,1,,72173012
72177498,63,200,,72182683
72170282,63,1,,72173205
72166670,20,252,,72173013
72159393,3,1500,,72162884
72177499,63,170,,72182684
72177500,19,5,,72182685
72159394,38,1300,,72162885
72170393,10,0,,72174151
72177491,63,60,,72182676
72166648,63,20,,72172991
72166649,15,60,,72172992
72166650,63,2140,,72172993
72177492,10,0,,72182677
72159375,10,0,,72162640
72170394,63,450,,72174152
72159376,63,500,,72162641
72159377,8,100,,72162642
72159378,20,550,,72162643
72170272,35,50,,72173195
72170273,63,50,,72173196
72170189,63,100,,72172271
72177493,28,495,,72182678
72159379,10,0,,72162644
72173045,36,220,,72169277
72166651,3,300,,72172994
72166652,63,500,,72172995
72173046,68,,,72169278
72170190,63,400,,72172272
72166653,18,500,,72172996
72173047,39,3500,2012-04-23 00:00:00,72169279
72173048,24,7500,,72169280
72173049,39,3500,,72169281
72168832,10,0,,72171903
72168833,68,,,72171904
72166654,8,100,,72172997
72170274,3,800,,72173197
72173050,24,1000,,72169282
72170395,20,600,,72174153
72170396,63,1,,72174154
72177494,63,100,,72182679
72170398,21,8500,,72174156
72170275,63,773,,72173198
72170191,10,0,,72172273
72166655,63,135,,72172998
72168834,10,0,,72171905
72173051,63,1,,72169283
72166656,10,0,,72172999
72159380,10,0,,72162645
72159381,31,2000,,72162646
72170192,10,0,,72172274
72170193,63,1350,,72172275
72159382,10,0,,72162647
72159383,17,500,,72162648
72159384,20,500,,72162649
72159385,21,1,,72162650
72170276,7,1000,,72173199
72166657,10,0,,72173000
72168835,10,0,,72171906
72170194,3,300,,72172276
72173052,10,0,,72169284
72159386,10,0,,72162651
72159387,13,600,,72162652
72159388,20,151,,72162653
72170195,38,100,,72172277
72166658,8,2,2012-04-26 00:00:00,72173001
72166659,63,17,2012-04-26 00:00:00,72173002
72166660,8,2,,72173003
72166661,63,17,,72173004
72170399,68,,,72174157
72170400,63,50,,72174158
72170196,63,30,,72172278
72170277,10,0,,72173200
72170197,63,450,,72172279
72173053,10,0,,72169285
72177495,16,206,,72182680
72170401,24,400,,72174159
72159389,10,0,,72162654
72170187,68,,,72172269
72170188,63,1000,,72172270
72173040,63,350,,72169272
72170389,10,0,,72174147
72177485,7,1200,,72182670
72177486,63,46,,72182671
72170390,13,3500,,72174148
72166647,7,400,,72172990
72177487,36,500,,72182672
72177488,63,2300,,72182673
72170391,63,500,,72174149
72173041,35,200,,72169273
72173042,20,50,,72169274
72173043,26,500,,72169275
72173044,63,3400,,72169276
72177489,10,0,,72182674
72177490,10,0,,72182675
72170392,63,150,,72174150
72157065,68,,,72163381
72157066,63,2000,,72163382
72157067,16,400,,72163383
72159367,3,600,,72162632
72157068,3,2000,,72163384
72157069,63,3000,,72163385
72157070,26,300,,72163386
72157071,36,2620,,72163387
72157072,63,1470,,72163388
72159368,3,200,,72162633
72156950,63,40,,72162803
72166625,63,40,,72172968
72168814,63,500,,72171885
72157073,63,25,,72163389
72156951,63,350,,72162804
72170376,68,,,72174134
72173027,37,18000,,72169259
72173028,63,6000,,72169260
72166626,4,200,2012-04-09 00:00:00,72172969
72166627,4,200,,72172970
72156952,63,3000,,72162805
72170172,20,5000,,72174756
72173029,10,0,,72169261
72170377,3,1,,72174135
72159369,63,1,,72162634
72168815,68,,,72171886
72168816,63,100,,72171887
72173030,63,200,,72169262
72170378,35,500,,72174136
72170379,19,1200,,72174137
72168817,10,0,,72171888
72173031,63,380,,72169263
72166628,17,1600,,72172971
72166629,36,110,,72172972
72166630,63,2000,,72172973
72168409,20,144,,72175206
72168385,68,,,72175182
72170325,19,200,,72173248
72170326,63,65,,72173249
72169856,68,,,72171106
72169857,10,0,,72171107
72170234,10,0,,72172316
72168386,10,0,,72175183
72168387,63,1,,72175184
72168388,15,3800,,72175185
72168389,36,180,,72175186
72169858,63,100,,72171108
72169859,7,2700,,72171109
72169860,27,150,,72171110
72170454,63,40,,72172616
72170327,63,200,,72173250
72170328,20,50,,72173251
72168390,24,200,,72175187
72170455,63,300,,72172617
72178519,63,1,,72181801
72169861,63,515,,72171111
72170456,20,300,,72172618
72170457,63,140,,72172619
72166707,20,80,,72173277
72166708,22,0,,72173278
72173085,63,350,,72169547
72170458,63,75,,72172620
72173086,28,6500,,72169548
72166709,68,,,72173279
72166710,36,320,,72173280
72170459,63,25,,72172621
72170235,3,1,,72172317
72178520,29,200,,72181802
72170329,63,150,,72173252
72170330,20,76,,72173253
72170331,26,3000,,72174089
72169862,63,1,,72171112
72170460,63,100,,72172622
72170236,15,1,,72172318
72170461,63,1,,72172623
72178521,26,1300,,72181803
72178522,68,698,,72181804
72178523,10,0,,72181805
72169863,10,0,,72171113
72170332,10,0,,72174090
72173087,3,12000,,72169549
72178524,63,30,,72181806
72166690,8,30,,72173260
72166691,36,642,,72173261
72166692,63,50,,72173262
72178502,63,200,,72181559
72176702,63,800,,72184419
72169909,17,5000,,72171383
72170443,63,250,,72172605
72178516,63,250,,72181798
72170231,63,400,,72172313
72170232,20,56,,72172314
72170233,17,2100,,72172315
72178517,63,150,,72181799
72169851,63,1,2012-05-25 00:00:00,72171101
72169852,63,1,,72171102
72170444,3,350,,72172606
72168379,68,,,72175176
72168380,63,100,,72175177
72166700,63,50,,72173270
72166701,20,500,,72173271
72173079,63,950,,72169541
72170445,3,200,,72172607
72170446,20,360,,72172608
72170447,25,10,,72172609
72166703,38,450,,72173273
72170448,20,120,,72172610
72169853,63,1800,,72171103
72173080,10,0,,72169542
72173081,10,0,,72169543
72169854,8,50,,72171104
72168381,63,500,,72175178
72169855,10,0,,72171105
72166704,10,0,,72173274
72170449,63,300,,72172611
72170450,63,975,2012-05-31 00:00:00,72172612
72170451,63,975,,72172613
72170452,63,80,,72172614
72170453,10,0,,72172615
72170309,63,140,,72173232
72170310,63,50,,72173233
72166705,63,4000,,72173275
72166706,63,300,,72173276
72168382,63,1,,72175179
72173082,63,1000,,72169544
72170311,68,,,72173234
72170312,29,200,,72173235
72168383,3,15,,72175180
72168384,63,15,,72175181
72170313,10,0,,72173236
72170314,63,100,,72173237
72170315,8,25,,72173238
72170316,63,75,,72173239
72170317,26,550,,72173240
72170318,67,1,,72173241
72170319,3,10000,2012-05-25 00:00:00,72173242
72170320,10,0,,72173243
72170321,3,10000,,72173244
72173083,63,14,,72169545
72178518,35,100,,72181800
72173084,63,30,,72169546
72170322,63,200,,72173245
72170323,63,1700,2012-05-31 00:00:00,72173246
72170324,63,1700,,72173247
72170222,63,300,,72172304
72170223,36,500,,72172305
72170224,63,50,,72172306
72178503,63,50,,72181785
72170426,63,135,,72172588
72170427,24,300,,72172589
72170225,63,180,,72172307
72178504,3,1,,72181786
72178505,63,450,,72181787
72169844,68,,,72171094
72169845,29,100,,72171095
72178525,3,50,,72181807
72166711,3,8000,2012-05-30 00:00:00,72173281
72166712,63,3000,2012-05-30 00:00:00,72173282
72166713,3,8000,,72173283
72166714,63,3000,,72173284
72168391,68,,,72175188
72178526,68,,,72181808
72168392,63,1,,72175189
72170237,68,,,72172319
72170333,20,250,,72174091
72166715,7,1000,,72173285
72166716,63,150,,72173286
72170462,19,1,,72172624
72170463,68,,,72172625
72170464,63,140,,72172626
72170334,63,50,,72174092
72170335,16,900,,72174093
72169864,16,500,,72171114
72168393,16,500,,72175190
72170465,68,,,72172627
72170466,29,4000,,72172628
72170336,36,150,,72174094
72173088,12,1,,72169550
72166717,36,50,,72173287
72170337,63,1750,,72174095
72168394,63,100,,72175191
72173089,68,,,72169551
72170338,10,0,,72174096
72173090,63,1175,,72169552
72170238,20,12666,,72172320
72173057,63,500,,72169289
72177501,10,0,,72182686
72173058,10,0,,72169290
72177502,3,600,,72182687
72170202,20,1719,,72172284
72170405,63,100,,72174163
72159400,63,365,,72162891
72170285,10,0,,72173208
72170406,24,16000,,72172568
72170203,63,200,,72172285
72166671,63,20,,72173014
72173059,63,1,,72169291
72166672,8,7,2012-05-03 00:00:00,72173015
72166673,8,7,,72173016
72168839,10,0,,72171910
72170407,63,3000,,72172569
72170408,3,10000,,72172570
72168840,63,100,,72171911
72168841,10,0,,72171912
72170409,63,100,,72172571
72159401,10,0,,72162892
72159402,68,,,72162893
72159403,31,1500,,72162894
72168842,3,400,,72171913
72177503,8,2,,72182688
72159404,9,0,,72162895
72159405,20,58,,72162896
72159406,63,40,,72162897
72159407,68,,,72162898
72159408,63,10,,72162899
72177504,10,0,,72182689
72177505,13,700,,72182690
72170204,68,,,72172286
72170205,63,525,,72172287
72166674,3,20000,,72173017
72159409,3,10000,2012-05-05 00:00:00,72162900
72159410,10,0,,72162901
72159411,11,1,,72162902
72159412,3,10000,,72162903
72168843,63,220,,72171914
72173060,63,100,,72169292
72173061,63,100,,72169293
72177506,35,1200,,72182691
72177507,63,750,,72182692
72177508,63,4060,,72182693
72166675,63,1,,72173018
72166676,38,400,,72173019
72166677,20,40,,72173020
72166678,22,0,,72173021
72159413,3,2000,,72162904
72159414,38,200,,72162905
72170206,63,3000,,72172288
72170410,8,1,,72172572
72170411,17,1,,72172573
72173062,3,500,,72169294
72168844,68,,,72171915
72168845,63,50,,72171916
72159415,63,220,,72162906
72170207,63,1500,,72172289
72168401,19,444,,72175198
72169839,63,900,,72171089
72166687,19,330,,72173257
72159425,3,100,,72162916
72169840,68,,,72171090
72178501,63,1200,,72181558
72169841,63,90,,72171091
72170298,63,50,,72173221
72170423,63,100,,72172585
72169842,10,0,,72171092
72170220,68,,,72172302
72170221,29,100,,72172303
72169843,63,100,,72171093
72170424,29,50,,72172586
72170425,63,300,,72172587
72166688,36,1000,,72173258
72166689,63,458,,72173259
72170201,63,350,,72172283
72159395,68,,,72162886
72159396,19,2000,,72162887
72159397,29,500,,72162888
72159398,19,1500,,72162889
72170283,10,0,,72173206
72159399,10,0,,72162890
72170284,8,1,,72173207
72170208,63,8,,72172290
72168846,68,,,72171917
72177509,5,1500,,72182694
72170209,37,75000,,72172291
72170210,63,6650,,72172292
72168847,8,400,,72171918
72169830,10,0,,72171080
72177510,38,700,,72182695
72159416,20,885,,72162907
72170286,35,250,,72173209
72170287,12,3440,,72173210
72173063,63,2000,,72169295
72170288,3,100,,72173211
72170289,63,30,,72173212
72170412,20,1123,,72172574
72170211,63,50,,72172293
72170413,20,272,,72172575
72170414,63,40,,72172576
72159417,3,1000,,72162908
72159418,9,0,,72162909
72159419,20,22,,72162910
72159420,63,40,,72162911
72169831,63,300,,72171081
72169832,36,500,,72171082
72169833,63,250,,72171083
72169834,63,150,,72171084
72159421,63,129,,72162912
72179640,20,1,,72181325
72173064,3,50000,,72169296
72169835,36,100,,72171085
72177511,20,600,,72182928
72170415,63,3500,,72172577
72170212,24,500,,72172294
72170416,68,,,72172578
72166679,63,745,,72173022
72166680,7,2800,,72173023
72166681,26,800,,72173024
72166682,63,500,,72173025
72170213,63,499,,72172295
72166683,63,1300,,72173026
72170417,29,250,,72172579
72177512,10,0,,72182929
72169836,38,500,,72171086
72170418,63,1,,72172580
72159422,17,2050,,72162913
72159423,67,1,,72162914
72173065,68,,,72169297
72173066,35,300,,72169528
72173067,63,2000,,72169529
72170290,20,60,,72173213
72170291,8,200,,72173214
72170292,8,50,,72173215
72178496,10,0,,72181553
72170214,68,,,72172296
72170215,10,0,,72172297
72170293,63,500,,72173216
72170216,3,500,,72172298
72170294,63,4000,,72173217
72170217,63,2000,,72172299
72173068,36,110,,72169530
72170295,3,1,,72173218
72169837,20,152,,72171087
72169838,63,35,,72171088
72170419,23,1,,72172581
72170420,20,46,,72172582
72178497,16,85,,72181554
72178498,36,200,,72181555
72178499,63,3000,,72181556
72170218,7,1,,72172300
72166684,20,300,,72173254
72170296,63,1,,72173219
72170297,63,75,,72173220
72178500,63,800,,72181557
72170219,13,300,,72172301
72170421,3,3000,,72172583
72170422,63,100,,72172584
72166685,26,40,,72173255
72166686,63,90,,72173256
72159424,13,900,,72162915
72173069,29,20,,72169531
72173070,63,40,,72169532
72178506,36,250,,72181788
72178507,63,250,,72181789
72159426,10,0,,72162917
72170226,10,0,,72172308
72170299,3,1000,,72173222
72178508,24,1,,72181790
72178509,31,1000,,72181791
72170300,29,300,,72173223
72170227,63,400,,72172309
72170228,63,400,,72172310
72170301,3,6000,,72173224
72170428,63,160,,72172590
72170302,20,1134,,72173225
72166693,10,0,,72173263
72173071,10,0,,72169533
72170429,63,410,,72172591
