bias_id,offense_id
21,68070960
21,68069522
21,68069523
21,68070961
21,68072830
21,68070962
21,68064993
21,68075284
21,68064994
21,68064995
21,68064371
21,68075285
21,68069524
21,68075286
21,68075287
21,68064996
21,68069525
21,68069107
21,68070963
21,68071620
21,68071621
21,68069526
21,68069527
21,68075288
21,68064997
21,68064372
21,68064373
21,68064374
21,68069108
21,68069528
21,68069529
21,68064998
21,68064375
21,68069530
21,68069109
21,68069085
21,68072820
21,68064976
21,68069503
21,68069504
21,68069505
21,68069506
21,68069507
21,68064980
21,68064981
21,68069516
21,68064353
21,68064354
21,68072822
21,68064982
21,68072823
21,68075267
21,68064355
21,68069517
21,68064356
21,68069088
21,68064357
21,68069089
21,68064983
21,68070720
21,68069090
21,68064358
21,68069091
21,68070948
21,68070949
21,68064359
21,68069092
21,68064360
21,68069093
21,68075268
21,68064361
21,68069094
21,68070950
21,68064984
21,68075269
21,68070951
21,68072824
21,68070721
21,68064985
21,68070952
21,68064986
21,68069095
21,68072825
21,68075270
21,68069518
21,68064987
21,68069096
21,68069097
21,68064988
21,68064989
21,68075271
21,68075272
21,68069519
21,68069098
21,68071616
21,68064362
21,68064363
21,68070953
17,68064364
21,68072826
21,68075273
21,68064365
21,68064990
21,68075274
21,68075275
21,68064366
21,68069099
21,68069100
21,68075276
21,68075277
21,68070954
21,68070955
21,68064367
21,68069520
21,68069101
21,68064368
21,68070956
21,68072827
21,68069102
21,68064369
21,68069103
21,68069104
21,68069105
21,68075278
21,68075279
21,68070957
21,68070970
21,68064380
21,68072837
21,68070971
21,68064381
21,68069540
21,68071633
21,68065004
21,68070972
21,68069541
21,68072838
21,68064382
21,68069126
21,68064383
21,68070973
21,68069127
21,68069128
21,68071634
21,68069129
21,68070974
21,68065005
21,68075299
21,68071635
21,68071636
21,68065006
21,68064384
21,68069542
21,68065007
21,68075300
21,68064385
21,68075301
21,68071637
21,68069130
21,68071638
21,68072839
21,68069543
21,68071639
21,68069131
21,68071640
21,68064977
21,68069086
21,68069508
21,68064349
21,68075261
21,68075262
21,68069509
21,68064350
21,68064351
21,68075263
21,68070717
21,68069510
21,68064352
21,68069511
21,68075264
21,68075265
21,68064978
21,68069512
21,68069513
21,68070946
21,68070947
21,68075266
21,68072821
21,68069514
21,68064979
21,68069087
21,68070718
21,68072841
21,68069549
21,68069550
21,68065015
21,68065016
21,68069145
21,68069146
21,68072842
21,68065017
21,68076482
21,68075307
21,68076483
21,68069551
21,68071871
21,68071649
21,68065018
21,68072828
21,68069521
21,68071617
21,68071618
21,68058443
21,68058800
21,68070697
21,68070698
21,68058801
21,68058802
21,68058444
21,68074360
21,68068175
21,68068176
21,68064959
21,68070699
21,68064960
21,68074361
21,68058445
21,68058446
21,68068177
21,68072799
21,68072800
21,68064999
21,68071622
21,68071623
21,68071624
21,68071625
21,68069110
21,68069111
21,68071626
21,68065000
21,68075289
21,68069112
21,68064376
21,68071627
21,68071628
21,68069113
21,68070964
21,68069114
21,68075290
21,68065001
21,68069115
21,68072831
21,68069531
21,68070965
21,68069532
21,68075291
21,68075292
21,68075293
21,68064377
21,68070966
21,68069533
21,68075294
21,68075295
21,68070967
21,68072832
21,68064378
21,68075296
21,68069116
21,68064379
21,68072833
21,68069117
21,68070968
21,68069118
21,68069534
21,68071629
21,68069119
21,68071630
21,68069120
21,68071631
21,68069121
21,68075297
21,68072834
21,68070969
21,68071632
21,68069535
21,68075298
21,68069122
21,68069123
21,68069124
21,68069125
21,68065002
21,68069536
21,68072835
21,68065003
21,68072836
21,68069537
21,68069538
21,68069539
21,68071641
21,68065008
21,68065009
21,68069544
21,68064386
21,68069132
21,68065010
21,68070975
21,68065011
21,68064387
21,68064388
21,68069133
21,68069134
21,68069135
21,68075302
21,68075303
21,68064389
21,68071867
21,68069136
21,68075304
21,68069137
21,68069545
21,68069138
21,68065012
21,68069546
21,68071868
21,68069547
21,68071869
21,68071870
21,68075305
21,68064390
21,68069139
21,68069140
21,68071642
21,68071643
21,68071644
21,68071645
21,68071646
21,68071647
21,68069548
21,68069141
21,68069142
21,68069143
21,68071648
21,68069144
21,68065013
21,68072840
21,68075306
21,68065014
21,68064961
21,68070700
21,68069147
21,68069148
21,68071872
21,68069149
21,68069150
21,68071653
21,68071654
21,68071655
21,68071873
21,68075308
21,68075309
21,68072846
21,68071874
21,68071875
21,68075310
21,68069555
21,68069151
21,68071656
21,68072847
21,68071891
21,68069571
21,68071900
21,68071657
21,68071876
21,68071658
21,68075311
21,68075312
21,68069152
21,68072848
21,68071877
21,68069556
21,68071878
21,68071879
21,68071880
21,68072852
21,68069153
21,68071660
21,68071664
21,68069185
21,68069186
21,68065019
21,68069552
21,68069553
21,68072843
21,68065020
21,68072844
21,68069554
21,68076484
21,68072845
21,68071650
21,68076485
21,68076486
21,68065021
21,68076487
21,68071651
21,68071652
21,68079044
21,68069170
21,68069575
21,68069171
21,68079060
21,68072864
21,68075326
21,68069172
21,68071674
21,68071904
21,68072865
21,68072866
21,68069173
21,68069576
21,68069577
21,68069578
21,68077368
21,68075327
21,68077369
21,68079061
21,68069579
21,68069174
21,68069175
21,68069176
21,68075328
21,68069177
21,68072867
21,68069178
21,68071675
21,68079062
21,68071905
21,68071676
21,68079063
21,68077370
21,68077371
21,68077372
21,68069179
21,68075329
21,68075330
21,68070471
21,68077376
21,68077377
21,68079070
21,68072871
21,68071680
21,68071913
21,68071914
21,68071681
21,68077378
21,68075336
21,68069188
21,68071915
21,68071682
21,68079071
21,68069189
21,68069190
21,68071916
21,68071917
21,68071918
21,68070476
21,68071683
21,68070477
21,68070478
21,68069191
21,68075337
21,68071919
21,68071920
21,68071921
21,68077379
21,68075338
21,68072872
21,68069192
21,68075339
21,68069193
21,68075340
21,68070479
21,68070480
21,68071684
21,68075341
21,68079072
21,68079073
21,68079074
21,68071922
21,68070481
21,68071923
21,68071924
21,68079075
21,68075342
21,68075343
21,68079076
21,68069194
21,68079077
21,68071925
21,68079078
21,68071685
21,68075344
21,68072873
21,68077380
21,68075345
21,68069195
21,68069196
21,68075346
21,68070482
21,68072874
21,68075347
21,68071686
21,68070483
21,68070484
21,68071926
21,68079079
21,68079080
21,68072875
21,68071687
21,68071931
21,68071932
21,68077381
21,68073757
21,68071933
21,68079085
21,68079086
21,68069200
21,68075350
21,68079087
21,68071934
21,68071694
21,68073758
21,68073759
21,68070488
21,68070489
21,68070490
21,68073760
21,68073761
21,68069201
21,68070491
21,68071935
21,68070492
21,68075351
21,68073762
21,68071695
21,68079088
21,68069202
21,68071936
21,68079089
21,68075352
21,68071696
21,68075353
21,68079090
21,68070493
21,68071937
21,68071938
21,68077393
21,68071948
21,68079094
21,68070098
21,68071949
21,68070099
21,68075363
21,68071950
21,68070499
21,68071701
21,68071702
21,68071703
21,68073766
21,68073767
21,68079095
21,68071704
21,68073768
21,68075364
21,68071951
21,68070100
21,68071952
21,68075365
21,68077394
21,68070500
21,68077395
21,68071953
21,68079096
21,68075366
21,68075367
21,68070501
21,68073769
21,68075368
21,68071705
21,68079097
21,68070502
21,68070101
21,68071954
21,68075369
21,68071706
21,68071707
21,68070503
21,68070504
21,68079098
21,68070102
21,68079099
21,68075370
21,68077396
21,68075371
21,68070505
21,68077397
21,68071708
21,68071955
21,68079100
21,68079101
21,68073770
21,68073771
21,68071956
21,68079064
21,68069180
21,68077373
21,68075331
21,68075332
21,68075333
21,68077374
21,68071906
21,68071907
21,68069181
21,68071908
21,68075334
21,68071909
21,68069182
21,68077375
21,68071677
21,68071678
21,68072868
21,68079065
21,68075335
21,68071679
21,68070472
21,68071910
21,68071911
21,68075373
21,68070105
21,68071710
21,68075374
21,68079103
21,68075375
21,68079104
21,68070106
21,68070107
21,68075376
21,68077398
21,68075377
21,68070108
21,68070510
21,68077399
21,68076250
21,68071960
21,68076254
21,68079084
21,68071929
21,68072876
21,68075348
21,68072877
21,68073756
21,68075349
21,68071930
21,68071697
21,68075354
21,68069203
21,68075355
21,68070494
21,68069204
21,68071698
21,68077382
21,68071939
21,68075356
21,68069205
21,68070090
21,68069206
21,68071940
21,68073763
21,68075357
21,68075358
21,68079091
21,68079092
21,68075359
21,68077383
21,68070495
21,68077384
21,68077385
21,68075360
21,68070091
21,68077386
21,68071941
21,68070092
21,68073764
21,68075361
21,68071699
21,68075362
21,68077387
21,68077388
21,68077389
21,68071942
21,68070093
21,68070496
21,68070497
21,68073765
21,68070498
21,68077390
21,68070094
21,68070095
21,68071943
21,68071944
21,68071945
21,68077391
21,68077392
21,68071700
21,68070096
21,68071946
21,68079093
21,68070097
21,68071947
21,68070103
21,68075372
21,68070506
21,68073772
21,68070507
21,68070508
21,68071709
21,68071957
21,68071958
21,68071959
21,68079102
21,68070104
21,68070509
21,68073773
21,68069159
21,68069568
21,68069569
21,68071889
21,68071890
21,68076493
21,68071892
21,68079052
21,68069160
21,68069570
21,68072860
21,68071893
21,68076494
21,68069161
21,68069572
21,68079053
21,68069162
21,68069163
21,68077364
21,68079054
21,68071894
21,68079055
21,68075317
21,68077365
21,68069164
21,68072861
21,68071669
21,68071670
21,68071895
21,68069165
21,68075318
21,68069166
21,68069167
21,68072862
21,68075319
21,68075320
21,68079056
21,68071896
21,68071897
21,68071898
21,68071899
21,68072863
21,68071671
21,68069168
21,68077366
21,68075321
21,68075322
21,68075323
21,68071672
21,68079057
21,68075324
21,68075325
21,68079058
21,68071901
21,68079059
21,68069573
21,68069574
21,68071673
21,68071902
21,68077367
21,68069169
21,68071903
21,68069557
21,68072849
21,68071881
21,68072850
21,68071882
21,68075313
21,68079045
21,68079046
21,68072851
21,68071883
21,68076488
21,68069558
21,68069559
21,68071659
21,68069560
21,68071884
21,68071885
21,68069561
21,68079047
21,68075314
21,68071661
21,68069562
21,68079048
21,68072853
21,68072854
21,68072855
21,68071662
21,68069563
21,68076489
21,68076490
21,68069154
21,68069564
21,68069565
21,68075315
21,68079049
21,68071886
21,68069155
21,68069156
21,68071887
21,68069157
21,68071663
21,68069566
21,68069567
21,68079050
21,68079051
21,68069158
21,68076491
21,68071665
21,68072856
21,68071666
21,68072857
21,68072858
21,68072859
21,68075316
21,68076492
21,68071888
21,68071667
21,68071668
21,68069183
21,68069184
21,68079066
21,68070473
21,68070474
21,68079067
21,68079068
21,68072869
21,68070475
21,68071912
21,68072870
21,68069187
21,68079069
21,68071688
21,68071927
21,68071928
21,68071689
21,68069197
21,68071690
21,68069198
21,68071691
21,68079081
21,68079082
21,68071692
21,68070485
21,68069199
21,68070486
21,68070487
21,68071693
21,68079083
21,68077448
21,68077449
21,68084189
21,68077450
21,68077451
21,68073822
21,68072891
21,68073823
21,68080038
21,68072639
21,68080039
21,68080040
21,68077452
21,68073824
21,68084190
21,68077453
21,68072640
21,68072641
21,68084191
21,68084192
21,68070557
21,68087303
21,68084193
21,68073825
21,68073826
21,68072642
21,68084194
21,68073827
21,68080041
21,68080042
21,68080043
21,68077454
21,68073828
21,68080044
21,68087304
21,68087305
21,68072643
21,68080045
21,68077455
21,68070558
21,68077456
21,68084195
21,68077457
21,68072644
21,68072892
21,68077458
21,68087306
21,68072645
21,68072646
21,68077459
21,68073829
21,68070559
21,68072893
21,68077460
21,68072647
21,68070560
21,68072894
21,68084196
21,68072895
21,68077461
21,68080046
21,68087307
21,68077462
21,68070561
21,68072896
21,68072648
21,68072649
21,68080047
21,68072650
21,68072651
21,68072652
21,68077463
21,68087308
21,68080048
21,68080049
21,68072653
21,68072654
21,68072897
21,68072898
21,68080050
21,68080051
21,68077464
21,68072907
21,68087314
21,68073831
21,68077468
21,68072908
21,68072909
21,68077469
21,68087315
21,68072910
21,68084200
21,68073832
21,68084201
21,68087316
21,68073833
21,68072911
21,68072912
21,68072658
21,68086555
21,68080055
21,68077470
21,68086556
21,68072659
21,68071719
21,68077405
21,68080004
21,68077406
21,68077407
21,68070519
21,68070112
21,68077408
21,68080005
21,68070113
21,68073780
21,68077409
21,68070520
21,68073781
21,68070114
21,68070521
21,68077410
21,68071720
21,68080006
21,68076260
21,68070115
21,68073782
21,68073783
21,68070522
21,68071968
21,68080007
21,68071721
21,68077411
21,68071969
21,68073784
21,68071722
21,68071723
21,68070523
21,68070524
21,68070116
21,68070117
21,68071970
21,68080008
21,68077412
21,68071724
21,68080009
21,68070525
21,68080010
21,68073785
21,68076261
21,68070526
21,68070527
21,68070528
21,68071971
21,68071725
21,68071972
21,68071726
21,68077413
21,68073786
21,68073787
21,68077414
21,68076262
21,68076263
21,68070529
21,68084153
21,68071973
21,68080011
21,68077415
21,68076286
21,68084183
21,68077444
21,68076287
21,68076288
21,68076289
21,68073818
21,68076290
21,68072637
21,68076291
21,68072888
21,68076292
21,68070553
21,68084184
21,68070554
21,68076293
21,68073819
21,68076294
21,68070555
21,68072889
21,68072638
21,68072890
21,68073820
21,68077445
21,68084185
21,68070556
21,68073821
21,68084186
21,68084187
21,68077446
21,68086546
21,68087309
21,68087310
21,68072899
21,68080052
21,68071961
21,68071711
21,68071962
21,68073774
21,68071712
21,68071713
21,68076251
21,68073775
21,68076252
21,68079105
21,68079106
21,68071714
21,68079107
21,68076253
21,68077400
21,68077401
21,68079108
21,68077402
21,68071715
21,68071716
21,68070511
21,68071963
21,68070512
21,68071964
21,68070513
21,68070109
21,68070530
21,68076264
21,68071727
21,68071728
21,68071729
21,68071974
21,68073788
21,68077416
21,68084154
21,68084155
21,68071975
21,68084156
21,68070531
21,68071976
21,68084157
21,68084158
21,68077417
21,68073789
21,68073790
21,68073791
21,68077418
21,68087317
21,68087318
21,68077471
21,68080056
21,68072660
21,68087319
21,68086669
21,68077472
21,68084202
21,68087320
21,68084203
21,68084204
21,68077473
21,68073834
21,68086557
21,68080057
21,68073835
21,68086670
21,68086671
21,68076265
21,68077419
21,68073792
21,68073793
21,68084159
21,68073794
21,68077420
21,68080012
21,68076266
21,68076267
21,68071730
21,68073795
21,68080013
21,68071731
21,68076268
21,68070542
21,68073807
21,68073808
21,68080023
21,68076280
21,68072626
21,68080024
21,68077436
21,68071984
21,68080025
21,68071985
21,68071986
21,68073809
21,68071987
21,68084174
21,68076281
21,68073810
21,68080026
21,68072627
21,68076282
21,68084175
21,68076283
21,68071988
21,68077437
21,68072628
21,68073811
21,68073812
21,68071989
21,68076284
21,68072629
21,68070543
21,68070544
21,68072878
21,68070545
21,68080027
21,68070546
21,68073813
21,68084176
21,68077438
21,68080028
21,68080029
21,68070547
21,68077439
21,68072630
21,68084177
21,68072879
21,68072880
21,68073814
21,68080031
21,68072631
21,68077440
21,68080032
21,68073815
21,68072632
21,68077441
21,68080033
21,68077442
21,68080034
21,68072881
21,68080035
21,68072633
21,68076285
21,68080036
21,68084178
21,68073816
21,68072882
21,68072883
21,68084179
21,68084180
21,68072884
21,68072885
21,68072634
21,68072886
21,68070548
21,68070549
21,68070550
21,68070551
21,68084181
21,68077443
21,68072887
21,68084182
21,68073817
21,68072635
21,68072636
21,68080037
21,68070552
21,68076255
21,68079109
21,68070110
21,68070111
21,68073776
21,68073777
21,68071965
21,68070514
21,68071966
21,68070515
21,68073778
21,68079110
21,68077403
21,68076256
21,68080002
21,68071717
21,68070516
21,68070517
21,68076257
21,68071967
21,68077404
21,68071718
21,68080003
21,68070518
21,68073779
21,68076258
21,68076259
21,68084266
21,68113765
21,68080014
21,68071977
21,68071978
21,68084160
21,68071732
21,68084161
21,68076269
21,68084162
21,68077421
21,68080015
21,68070532
21,68071733
21,68077422
21,68077423
21,68080016
21,68080017
21,68077424
21,68071979
21,68071734
21,68076270
21,68076271
21,68070533
21,68080018
21,68071735
21,68084163
21,68077425
21,68070534
21,68073796
21,68084164
21,68080019
21,68071980
21,68084165
21,68077426
21,68076272
21,68073797
21,68073798
21,68071981
21,68077427
21,68077428
21,68070535
21,68076273
21,68071982
21,68080020
21,68077429
21,68077430
21,68077431
21,68076274
21,68073799
21,68077432
21,68084166
21,68084167
21,68084168
21,68070536
21,68070537
21,68084169
21,68077433
21,68077434
21,68073800
21,68070538
21,68071736
21,68073801
21,68073802
21,68076275
21,68071737
21,68084170
21,68116319
21,68077447
21,68084188
21,68072655
21,68072900
21,68084197
21,68073830
21,68087311
21,68086547
21,68087312
21,68084198
21,68072901
21,68072902
21,68072903
21,68086548
21,68086549
21,68077465
21,68077466
21,68072904
21,68072905
21,68077467
21,68072906
21,68086550
21,68086551
21,68080053
21,68084199
21,68080054
21,68072656
21,68072657
21,68086552
21,68086553
21,68086554
21,68087313
21,68076276
21,68077435
21,68070539
21,68076277
21,68073803
21,68070540
21,68070541
21,68073804
21,68084171
21,68080021
21,68084172
21,68071983
21,68071738
21,68073805
21,68080022
21,68076278
21,68076279
21,68073806
21,68084173
21,68085150
21,68086744
21,68085904
21,68085905
21,68088124
21,68085151
21,68088125
21,68086745
21,68085906
21,68078394
21,68086746
21,68087388
21,68088126
21,68088127
21,68087389
21,68087390
21,68086815
21,68085907
21,68085908
21,68085152
21,68078395
21,68086816
21,68086817
21,68078396
21,68086747
21,68087391
21,68086818
21,68087392
21,68086748
21,68085909
21,68086819
21,68086820
21,68086623
21,68086749
21,68087393
21,68086750
21,68085910
21,68085911
21,68086821
21,68086751
21,68086624
21,68087394
21,68085153
21,68085912
21,68086752
21,68086753
21,68086822
21,68086625
21,68086823
21,68086824
21,68086754
21,68085913
21,68086825
21,68086626
21,68086755
21,68094452
21,68093535
21,68086565
21,68080062
21,68086680
21,68073839
21,68087327
21,68086681
21,68077478
21,68084213
21,68087328
21,68084971
21,68087329
21,68086682
21,68073840
21,68084214
21,68073841
21,68086683
21,68086566
21,68084972
21,68084973
21,68080063
21,68086684
21,68080064
21,68084974
21,68080072
21,68073845
21,68073846
21,68086578
21,68086694
21,68086695
21,68077485
21,68086696
21,68086697
21,68086698
21,68086699
21,68080073
21,68086700
21,68086701
21,68080074
21,68080075
21,68084229
21,68080076
21,68085914
21,68086627
21,68085154
21,68085155
21,68087395
21,68078397
21,68086756
21,68085156
21,68088128
21,68078398
21,68085915
21,68086826
21,68086628
21,68078399
21,68085916
21,68085917
21,68086827
21,68086828
21,68088129
21,68086829
21,68085157
21,68078400
21,68085158
21,68085159
21,68086629
21,68078401
21,68085160
21,68086630
21,68086830
21,68086831
21,68078402
21,68086631
21,68085918
21,68088130
21,68087396
21,68093548
21,68080058
21,68086558
21,68087321
21,68084205
21,68084206
21,68084207
21,68086559
21,68087322
21,68087323
21,68084208
21,68086672
21,68086560
21,68086561
21,68086673
21,68087324
21,68086674
21,68084967
21,68086562
21,68084968
21,68084209
21,68086675
21,68073836
21,68077474
21,68087325
21,68084969
21,68084210
21,68077475
21,68073837
21,68086676
21,68087326
21,68077476
21,68086563
21,68086677
21,68086678
21,68086679
21,68077477
21,68086564
21,68080059
21,68080060
21,68080061
21,68073838
21,68087330
21,68084975
21,68084215
21,68084216
21,68086567
21,68080065
21,68086568
21,68086685
21,68087331
21,68084217
21,68077479
21,68084218
21,68084219
21,68087332
21,68084220
21,68080066
21,68084221
21,68080067
21,68084222
21,68086686
21,68077480
21,68077481
21,68084976
21,68073842
21,68086569
21,68086570
21,68086687
21,68084223
21,68084224
21,68086571
21,68086572
21,68086688
21,68084225
21,68087333
21,68087334
21,68084226
21,68087335
21,68086573
21,68086689
21,68087336
21,68073843
21,68087337
21,68087338
21,68077482
21,68080068
21,68084227
21,68086574
21,68086690
21,68084228
21,68080069
21,68073844
21,68087339
21,68077483
21,68086575
21,68077484
21,68086576
21,68084977
21,68084978
21,68086577
21,68087340
21,68087341
21,68080070
21,68086691
21,68086692
21,68080071
21,68086693
21,68073848
21,68084981
21,68087343
21,68084231
21,68078359
21,68084982
21,68084983
21,68086582
21,68080079
21,68080080
21,68080081
21,68087344
21,68073849
21,68080082
21,68084232
21,68086583
21,68080083
21,68086584
21,68086703
21,68073850
21,68078360
21,68087345
21,68078361
21,68087346
21,68073851
21,68078362
21,68086585
21,68086586
21,68084984
21,68080084
21,68073852
21,68078363
21,68080085
21,68073853
21,68084985
21,68084970
21,68084211
21,68084212
21,68086579
21,68073847
21,68086580
21,68084230
21,68077486
21,68078357
21,68086702
21,68087342
21,68078358
21,68086581
21,68080077
21,68084979
21,68084980
21,68080078
21,68087347
21,68084986
21,68080086
21,68086587
21,68078364
21,68086704
21,68080087
21,68086588
21,68086589
21,68084987
21,68087348
21,68084988
21,68073854
21,68086705
21,68080088
21,68087349
21,68078365
21,68073855
21,68086706
21,68078366
21,68084989
21,68086590
21,68078367
21,68078368
21,68078369
21,68078370
21,68087350
21,68087351
21,68087352
21,68080089
21,68080090
21,68086591
21,68086592
21,68087353
21,68080091
21,68084990
21,68084991
21,68084992
21,68084993
21,68087354
21,68086707
21,68084233
21,68073856
21,68080092
21,68078371
21,68084994
21,68086795
21,68084234
21,68086708
21,68080093
21,68086796
21,68084235
21,68086593
21,68086797
21,68087355
21,68085161
21,68086757
21,68085162
21,68086632
21,68086832
21,68085919
21,68085163
21,68087397
21,68086758
21,68086833
21,68078403
21,68088131
21,68085920
21,68085164
21,68078404
21,68086633
21,68085165
21,68086759
21,68085166
21,68085167
21,68086835
21,68088134
21,68085924
21,68089110
21,68080094
21,68086798
21,68080095
21,68086594
21,68086799
21,68086709
21,68087356
21,68087357
21,68086800
21,68084236
21,68078372
21,68078373
21,68080096
21,68086801
21,68086802
21,68086710
21,68086711
21,68086712
21,68078374
21,68087358
21,68080097
21,68084995
21,68084996
21,68084237
21,68086713
21,68080098
21,68078375
21,68080099
21,68078376
21,68084997
21,68080100
21,68078377
21,68086803
21,68080101
21,68078378
21,68086714
21,68086804
21,68086595
21,68084238
21,68086805
21,68084239
21,68084998
21,68084240
21,68086715
21,68086596
21,68086716
21,68087359
21,68087360
21,68084241
21,68086717
21,68084242
21,68084243
21,68086718
21,68084244
21,68087401
21,68080102
21,68087361
21,68086597
21,68086598
21,68084245
21,68080103
21,68087362
21,68086599
21,68084246
21,68084247
21,68086600
21,68080104
21,68080105
21,68086719
21,68086720
21,68087363
21,68087364
21,68087365
21,68087366
21,68084999
21,68078379
21,68086721
21,68086601
21,68080106
21,68085000
21,68086722
21,68086602
21,68080107
21,68087367
21,68087368
21,68085001
21,68086603
21,68084248
21,68086723
21,68085002
21,68086604
21,68087369
21,68086605
21,68078380
21,68086724
21,68080108
21,68086725
21,68086806
21,68085003
21,68085004
21,68086606
21,68080109
21,68086607
21,68084249
21,68084250
21,68084251
21,68087370
21,68086726
21,68086608
21,68080110
21,68078381
21,68086727
21,68087371
21,68080111
21,68087372
21,68086807
21,68084252
21,68086728
21,68085005
21,68078382
21,68087373
21,68078383
21,68078384
21,68085006
21,68080112
21,68080113
21,68086729
21,68084253
21,68080114
21,68085007
21,68085008
21,68084254
21,68087374
21,68080115
21,68085009
21,68086609
21,68085010
21,68086730
21,68086610
21,68087375
21,68086808
21,68086611
21,68080116
21,68080117
21,68084255
21,68086731
21,68086809
21,68084256
21,68087376
21,68085011
21,68086810
21,68078385
21,68084257
21,68080118
21,68086612
21,68084258
21,68084259
21,68084260
21,68087377
21,68084261
21,68084262
21,68085012
21,68086732
21,68078386
21,68084263
21,68087378
21,68087379
21,68086733
21,68080119
21,68086613
21,68080120
21,68084264
21,68086734
21,68086614
21,68086811
21,68084265
21,68086735
21,68086736
21,68086737
21,68086738
21,68086739
21,68080121
21,68085013
21,68080122
21,68080123
21,68078387
21,68085142
21,68078388
21,68086619
21,68087384
21,68085143
21,68085144
21,68085900
21,68085901
21,68098789
21,68088120
21,68086812
21,68085014
21,68086615
21,68086616
21,68084267
21,68086740
21,68087380
21,68086617
21,68086618
21,68085015
21,68087381
21,68087382
21,68086813
21,68085016
21,68086741
21,68086742
21,68087383
21,68088121
21,68078389
21,68078390
21,68085902
21,68085145
21,68085903
21,68086814
21,68085146
21,68086743
21,68085147
21,68086620
21,68078391
21,68085148
21,68078392
21,68087385
21,68086621
21,68086622
21,68085149
21,68078393
21,68087386
21,68088122
21,68087387
21,68088123
21,68097318
21,68087792
21,68085953
21,68087538
21,68085186
21,68089048
21,68087539
21,68089049
21,68094446
21,68088304
21,68094447
21,68086865
21,68087540
21,68086866
21,68087673
21,68089050
21,68085187
21,68085954
21,68094448
21,68086867
21,68087541
21,68086868
21,68085955
21,68086869
21,68085956
21,68087674
21,68094449
21,68085188
21,68085957
21,68087675
21,68094450
21,68088305
21,68088306
21,68085189
21,68089051
21,68087676
21,68085190
21,68094451
21,68085191
21,68088307
21,68085958
21,68087542
21,68085959
21,68087543
21,68089052
21,68086870
21,68087544
21,68087677
21,68087545
21,68085192
21,68087546
21,68086871
21,68085193
21,68085960
21,68094453
21,68085961
21,68094454
21,68094455
21,68087547
21,68085962
21,68087548
21,68087549
21,68087550
21,68085963
21,68094456
21,68087678
21,68086872
21,68087679
21,68087551
21,68094457
21,68089053
21,68088308
21,68086873
21,68085194
21,68085195
21,68085964
21,68087680
21,68085196
21,68087552
21,68087681
21,68087682
21,68087553
21,68085965
21,68088309
21,68088310
21,68085197
21,68085966
21,68088311
21,68094458
21,68088312
21,68086874
21,68087554
21,68094459
21,68087683
21,68089054
21,68087555
21,68094460
21,68088313
21,68085198
21,68087556
21,68094461
21,68094462
21,68088314
21,68085967
21,68085968
21,68094463
21,68087557
21,68088140
21,68086641
21,68088141
21,68087404
21,68087405
21,68088142
21,68086768
21,68088143
21,68088144
21,68088145
21,68088146
21,68093534
21,68085174
21,68086769
21,68085929
21,68085175
21,68088147
21,68085930
21,68085931
21,68088148
21,68085176
21,68087406
21,68093536
21,68093537
21,68085932
21,68086843
21,68086844
