suspect_using_id,offense_id
3,68069145
3,68069146
4,68072842
4,68065017
4,68076482
4,68075307
4,68076483
4,68069551
4,68071871
4,68071649
4,68065018
4,68072828
4,68069521
4,68071617
4,68071618
1,68058443
4,68058800
4,68070697
4,68070698
4,68058801
3,68058802
1,68058802
4,68058444
3,68074360
4,68068175
4,68068176
4,68064959
4,68070699
4,68064960
4,68074361
4,68058445
4,68058446
4,68068177
1,68072799
3,68072799
1,68072800
3,68072800
4,68064999
4,68071622
3,68071623
3,68071624
3,68071625
4,68069110
4,68069111
3,68071626
4,68065000
4,68075289
4,68069112
4,68064376
3,68071627
3,68071628
4,68069113
4,68070964
4,68069114
4,68075290
4,68065001
4,68069115
4,68072831
4,68069531
4,68070965
4,68069532
4,68075291
4,68075292
4,68075293
4,68064377
4,68070966
4,68069533
3,68075294
3,68075295
4,68070967
4,68072832
4,68064378
4,68075296
4,68069116
1,68064379
4,68072833
1,68069117
4,68070968
4,68069118
4,68069534
4,68071629
4,68069119
4,68071630
4,68069120
4,68071631
4,68069121
4,68075297
4,68072834
4,68070969
4,68071632
4,68069535
4,68075298
4,68069122
4,68069123
4,68069124
4,68069125
4,68065002
4,68069536
4,68072835
1,68065003
4,68072836
4,68069537
4,68069538
4,68069539
4,68071641
4,68065008
4,68065009
4,68069544
4,68064386
4,68069132
4,68065010
4,68070975
4,68065011
4,68064387
4,68064388
4,68069133
4,68069134
4,68069135
3,68075302
4,68075303
4,68064389
1,68071867
4,68069136
4,68075304
4,68069137
4,68069545
4,68069138
4,68065012
1,68069546
1,68071868
4,68069547
4,68071869
4,68071870
4,68075305
4,68064390
4,68069139
4,68069140
4,68071642
4,68071643
4,68071644
1,68071645
4,68071646
4,68071647
4,68069548
4,68069141
3,68069142
3,68069143
4,68071648
4,68069144
4,68065013
4,68072840
4,68075306
4,68065014
4,68064961
4,68070700
4,68069147
4,68069148
4,68071872
4,68069149
4,68069150
4,68071653
3,68071654
3,68071655
4,68071873
4,68075308
4,68075309
1,68072846
4,68071874
4,68071875
4,68075310
4,68069555
4,68069151
4,68071656
4,68072847
4,68071891
4,68069571
4,68071900
4,68071657
4,68071876
4,68071658
4,68075311
4,68075312
4,68069152
4,68072848
4,68071877
4,68069556
4,68071878
4,68071879
4,68071880
4,68072852
4,68069153
4,68071660
4,68071664
4,68069185
4,68069186
4,68065019
4,68069552
4,68069553
4,68072843
4,68065020
4,68072844
4,68069554
4,68076484
4,68072845
4,68071650
4,68076485
4,68076486
4,68065021
4,68076487
4,68071651
4,68071652
4,68079044
4,68069170
2,68069575
4,68069171
4,68079060
4,68072864
4,68075326
4,68069172
4,68071674
4,68071904
4,68072865
4,68072866
4,68069173
4,68069576
4,68069577
3,68069578
4,68077368
4,68075327
4,68077369
4,68079061
4,68069579
4,68069174
4,68069175
4,68069176
4,68075328
4,68069177
4,68072867
4,68069178
4,68071675
4,68079062
4,68071905
4,68071676
4,68079063
4,68077370
4,68077371
4,68077372
4,68069179
4,68075329
4,68075330
4,68070471
4,68077376
4,68077377
2,68079070
4,68072871
4,68071680
4,68071913
4,68071914
4,68071681
4,68077378
2,68075336
4,68069188
4,68071915
4,68071682
4,68079071
4,68069189
4,68069190
4,68071916
4,68071917
4,68071918
4,68070476
4,68071683
4,68070477
4,68070478
4,68069191
4,68075337
4,68071919
4,68071920
4,68071921
4,68077379
4,68075338
4,68072872
4,68069192
4,68075339
4,68069193
4,68075340
4,68070479
4,68070480
4,68071684
4,68075341
4,68079072
4,68079073
4,68079074
4,68071922
4,68070481
4,68071923
4,68071924
4,68079075
4,68075342
4,68075343
4,68079076
4,68069194
4,68079077
4,68071925
4,68079078
4,68071685
4,68075344
4,68072873
4,68077380
4,68075345
4,68069195
4,68069196
4,68075346
4,68070482
3,68072874
4,68075347
4,68071686
4,68070483
3,68070484
4,68071926
4,68079079
4,68079080
4,68072875
4,68071687
4,68071931
4,68071932
4,68077381
4,68073757
4,68071933
4,68079085
4,68079086
4,68069200
4,68075350
4,68079087
4,68071934
4,68071694
4,68073758
4,68073759
4,68070488
4,68070489
4,68070490
4,68073760
4,68073761
4,68069201
4,68070491
4,68071935
4,68070492
4,68075351
4,68073762
4,68071695
4,68079088
4,68069202
4,68071936
4,68079089
4,68075352
4,68071696
4,68075353
3,68079090
4,68070493
4,68071937
4,68071938
4,68077393
4,68071948
4,68079094
4,68070098
4,68071949
4,68070099
4,68075363
4,68071950
4,68070499
3,68071701
3,68071702
3,68071703
1,68073766
4,68073767
4,68079095
4,68071704
4,68073768
4,68075364
4,68071951
4,68070100
4,68071952
4,68075365
4,68077394
4,68070500
4,68077395
4,68071953
4,68079096
4,68075366
1,68075367
4,68070501
4,68073769
4,68075368
1,68071705
4,68079097
4,68070502
4,68070101
4,68071954
4,68075369
4,68071706
4,68071707
4,68070503
4,68070504
4,68079098
4,68070102
4,68079099
4,68075370
4,68077396
3,68075371
4,68070505
4,68077397
3,68071708
4,68071955
4,68079100
4,68079101
4,68073770
4,68073771
4,68071956
4,68079064
3,68069180
4,68077373
4,68075331
4,68075332
4,68075333
4,68077374
4,68071906
4,68071907
4,68069181
4,68071908
4,68075334
4,68071909
4,68069182
4,68077375
4,68071677
4,68071678
4,68072868
4,68079065
3,68075335
4,68071679
4,68070472
4,68071910
4,68071911
4,68075373
4,68070105
3,68071710
4,68075374
4,68079103
4,68075375
4,68079104
3,68070106
3,68070107
4,68075376
4,68077398
4,68075377
4,68070108
4,68070510
4,68077399
4,68076250
3,68071960
4,68076254
4,68079084
4,68071929
4,68072876
4,68075348
4,68072877
4,68073756
1,68075349
4,68071930
4,68071697
4,68075354
4,68069203
4,68075355
4,68070494
4,68069204
4,68071698
4,68077382
4,68071939
4,68075356
4,68069205
4,68070090
4,68069206
4,68071940
4,68073763
3,68075357
3,68075358
3,68079091
3,68079092
4,68075359
4,68077383
4,68070495
4,68077384
4,68077385
4,68075360
4,68070091
3,68077386
4,68071941
4,68070092
4,68073764
4,68075361
4,68071699
4,68075362
4,68077387
4,68077388
4,68077389
4,68071942
1,68070093
4,68070496
3,68070497
4,68073765
4,68070498
4,68077390
4,68070094
4,68070095
4,68071943
4,68071944
4,68071945
4,68077391
4,68077392
4,68071700
4,68070096
4,68071946
4,68079093
4,68070097
4,68071947
4,68070103
4,68075372
4,68070506
4,68073772
4,68070507
4,68070508
4,68071709
4,68071957
4,68071958
3,68071959
4,68079102
4,68070104
4,68070509
4,68073773
4,68069159
4,68069568
4,68069569
3,68071889
3,68071890
4,68076493
4,68071892
4,68079052
4,68069160
4,68069570
4,68072860
4,68071893
4,68076494
4,68069161
4,68069572
4,68079053
4,68069162
4,68069163
3,68077364
4,68079054
4,68071894
4,68079055
4,68075317
4,68077365
4,68069164
4,68072861
4,68071669
4,68071670
4,68071895
4,68069165
3,68075318
4,68069166
4,68069167
4,68072862
4,68075319
4,68075320
4,68079056
4,68071896
4,68071897
4,68071898
4,68071899
4,68072863
4,68071671
4,68069168
4,68077366
4,68075321
4,68075322
4,68075323
4,68071672
4,68079057
3,68075324
3,68075325
4,68079058
4,68071901
4,68079059
4,68069573
4,68069574
4,68071673
4,68071902
4,68077367
4,68069169
4,68071903
4,68069557
1,68072849
4,68071881
4,68072850
4,68071882
4,68075313
4,68079045
4,68079046
4,68072851
4,68071883
2,68076488
4,68069558
4,68069559
4,68071659
4,68069560
4,68071884
4,68071885
4,68069561
4,68079047
4,68075314
4,68071661
4,68069562
4,68079048
4,68072853
4,68072854
4,68072855
4,68071662
4,68069563
3,68076489
3,68076490
4,68069154
2,68069564
2,68069565
4,68075315
4,68079049
4,68071886
3,68069155
3,68069156
4,68071887
4,68069157
4,68071663
4,68069566
4,68069567
4,68079050
4,68079051
4,68069158
4,68076491
4,68071665
3,68072856
4,68071666
4,68072857
4,68072858
4,68072859
4,68075316
4,68076492
4,68071888
4,68071667
4,68071668
4,68069183
4,68069184
4,68079066
4,68070473
4,68070474
4,68079067
4,68079068
4,68072869
4,68070475
4,68071912
4,68072870
2,68069187
4,68079069
4,68071688
4,68071927
4,68071928
4,68071689
4,68069197
4,68071690
4,68069198
4,68071691
3,68079081
3,68079082
4,68071692
1,68070485
4,68069199
4,68070486
4,68070487
4,68071693
4,68079083
4,68077448
4,68077449
4,68084189
4,68077450
4,68077451
4,68073822
4,68072891
4,68073823
4,68080038
4,68072639
4,68080039
1,68080040
4,68077452
4,68073824
4,68084190
4,68077453
4,68072640
4,68072641
4,68084191
4,68084192
4,68070557
4,68087303
4,68084193
4,68073825
4,68073826
3,68072642
4,68084194
4,68073827
4,68080041
4,68080042
4,68080043
4,68077454
1,68073828
4,68080044
4,68087304
4,68087305
4,68072643
4,68080045
4,68077455
4,68070558
4,68077456
4,68084195
4,68077457
4,68072644
4,68072892
4,68077458
4,68087306
4,68072645
4,68072646
4,68077459
4,68073829
1,68070559
4,68072893
4,68077460
4,68072647
4,68070560
4,68072894
4,68084196
4,68072895
4,68077461
4,68080046
4,68087307
4,68077462
4,68070561
4,68072896
4,68072648
4,68072649
2,68080047
4,68072650
4,68072651
4,68072652
4,68077463
4,68087308
1,68080048
1,68080049
4,68072653
4,68072654
4,68072897
4,68072898
2,68080050
4,68080051
4,68077464
4,68072907
2,68087314
1,68073831
4,68077468
4,68072908
4,68072909
4,68077469
4,68087315
4,68072910
4,68084200
4,68073832
1,68084201
4,68087316
4,68073833
4,68072911
4,68072912
4,68072658
4,68086555
4,68080055
1,68077470
4,68086556
1,68072659
4,68071719
4,68077405
4,68080004
4,68077406
4,68077407
4,68070519
4,68070112
4,68077408
2,68080005
4,68070113
4,68073780
1,68077409
4,68070520
4,68073781
4,68070114
4,68070521
4,68077410
4,68071720
4,68080006
4,68076260
4,68070115
4,68073782
4,68073783
4,68070522
4,68071968
4,68080007
4,68071721
4,68077411
4,68071969
4,68073784
4,68071722
4,68071723
3,68070523
3,68070524
4,68070116
4,68070117
2,68071970
4,68080008
4,68077412
4,68071724
4,68080009
4,68070525
4,68080010
4,68073785
4,68076261
4,68070526
4,68070527
3,68070528
4,68071971
4,68071725
4,68071972
4,68071726
4,68077413
4,68073786
4,68073787
4,68077414
4,68076262
4,68076263
4,68070529
4,68084153
4,68071973
4,68080011
4,68077415
4,68076286
4,68084183
4,68077444
4,68076287
4,68076288
4,68076289
4,68073818
4,68076290
4,68072637
4,68076291
4,68072888
4,68076292
4,68070553
4,68084184
4,68070554
4,68076293
2,68073819
4,68076294
4,68070555
4,68072889
4,68072638
4,68072890
4,68073820
4,68077445
3,68084185
4,68070556
4,68073821
4,68084186
4,68084187
4,68077446
4,68086546
4,68087309
4,68087310
4,68072899
4,68080052
4,68071961
4,68071711
4,68071962
4,68073774
4,68071712
4,68071713
4,68076251
4,68073775
4,68076252
3,68079105
4,68079106
4,68071714
1,68079107
4,68076253
4,68077400
4,68077401
4,68079108
4,68077402
4,68071715
4,68071716
4,68070511
4,68071963
4,68070512
4,68071964
4,68070513
4,68070109
4,68070530
4,68076264
4,68071727
4,68071728
4,68071729
4,68071974
4,68073788
4,68077416
4,68084154
3,68084155
4,68071975
4,68084156
4,68070531
4,68071976
4,68084157
4,68084158
4,68077417
4,68073789
4,68073790
4,68073791
4,68077418
3,68087317
4,68087318
4,68077471
4,68080056
4,68072660
4,68087319
4,68086669
1,68077472
4,68084202
4,68087320
4,68084203
4,68084204
4,68077473
4,68073834
4,68086557
4,68080057
4,68073835
4,68086670
4,68086671
3,68076265
4,68077419
4,68073792
4,68073793
4,68084159
3,68073794
4,68077420
4,68080012
4,68076266
4,68076267
4,68071730
4,68073795
1,68080013
4,68071731
4,68076268
4,68070542
4,68073807
4,68073808
4,68080023
4,68076280
4,68072626
4,68080024
4,68077436
4,68071984
4,68080025
4,68071985
4,68071986
4,68073809
4,68071987
4,68084174
4,68076281
4,68073810
4,68080026
4,68072627
4,68076282
4,68084175
4,68076283
4,68071988
4,68077437
4,68072628
4,68073811
4,68073812
4,68071989
4,68076284
4,68072629
4,68070543
4,68070544
4,68072878
4,68070545
4,68080027
4,68070546
3,68073813
4,68084176
4,68077438
4,68080028
4,68080029
4,68070547
4,68077439
4,68072630
2,68084177
4,68072879
4,68072880
4,68073814
4,68080031
4,68072631
4,68077440
4,68080032
4,68073815
4,68072632
4,68077441
4,68080033
4,68077442
4,68080034
4,68072881
4,68080035
4,68072633
4,68076285
4,68080036
4,68084178
4,68073816
4,68072882
4,68072883
3,68084179
3,68084180
4,68072884
4,68072885
4,68072634
4,68072886
4,68070548
4,68070549
4,68070550
4,68070551
4,68084181
4,68077443
4,68072887
4,68084182
4,68073817
4,68072635
4,68072636
4,68080037
4,68070552
4,68076255
4,68079109
4,68070110
4,68070111
4,68073776
4,68073777
4,68071965
4,68070514
4,68071966
4,68070515
4,68073778
4,68079110
4,68077403
4,68076256
4,68080002
4,68071717
4,68070516
4,68070517
4,68076257
4,68071967
4,68077404
4,68071718
4,68080003
4,68070518
4,68073779
4,68076258
4,68076259
4,68084266
3,68113765
4,68080014
4,68071977
4,68071978
4,68084160
4,68071732
4,68084161
4,68076269
4,68084162
4,68077421
4,68080015
4,68070532
4,68071733
4,68077422
4,68077423
4,68080016
4,68080017
4,68077424
4,68071979
4,68071734
4,68076270
4,68076271
4,68070533
4,68080018
4,68071735
4,68084163
4,68077425
4,68070534
4,68073796
4,68084164
4,68080019
4,68071980
3,68084165
3,68077426
4,68076272
4,68073797
4,68073798
4,68071981
4,68077427
4,68077428
4,68070535
4,68076273
4,68071982
4,68080020
4,68077429
4,68077430
3,68077431
4,68076274
4,68073799
4,68077432
4,68084166
4,68084167
4,68084168
3,68070536
4,68070537
4,68084169
4,68077433
4,68077434
4,68073800
3,68070538
4,68071736
4,68073801
4,68073802
4,68076275
4,68071737
4,68084170
4,68116319
4,68077447
4,68084188
4,68072655
4,68072900
4,68084197
4,68073830
4,68087311
4,68086547
4,68087312
4,68084198
4,68072901
4,68072902
4,68072903
4,68086548
4,68086549
4,68077465
4,68077466
4,68072904
4,68072905
4,68077467
4,68072906
4,68086550
4,68086551
4,68080053
4,68084199
4,68080054
4,68072656
4,68072657
4,68086552
4,68086553
4,68086554
4,68087313
4,68076276
4,68077435
4,68070539
4,68076277
4,68073803
4,68070540
4,68070541
4,68073804
4,68084171
4,68080021
4,68084172
4,68071983
4,68071738
4,68073805
4,68080022
4,68076278
4,68076279
4,68073806
4,68084173
4,68085150
4,68086744
4,68085904
4,68085905
4,68088124
4,68085151
4,68088125
4,68086745
4,68085906
4,68078394
4,68086746
4,68087388
4,68088126
4,68088127
4,68087389
4,68087390
4,68086815
4,68085907
4,68085908
4,68085152
4,68078395
4,68086816
4,68086817
4,68078396
4,68086747
4,68087391
4,68086818
4,68087392
4,68086748
4,68085909
4,68086819
4,68086820
4,68086623
3,68086749
4,68087393
4,68086750
3,68085910
3,68085911
4,68086821
4,68086751
4,68086624
3,68087394
4,68085153
4,68085912
4,68086752
4,68086753
4,68086822
4,68086625
4,68086823
4,68086824
4,68086754
4,68085913
4,68086825
4,68086626
4,68086755
4,68094452
4,68093535
4,68086565
3,68080062
4,68086680
3,68073839
1,68087327
4,68086681
4,68077478
1,68084213
4,68087328
4,68084971
4,68087329
4,68086682
4,68073840
4,68084214
4,68073841
4,68086683
4,68086566
4,68084972
4,68084973
4,68080063
3,68086684
4,68080064
4,68084974
4,68080072
4,68073845
4,68073846
4,68086578
4,68086694
4,68086695
4,68077485
3,68086696
3,68086697
3,68086698
4,68086699
4,68080073
4,68086700
4,68086701
4,68080074
4,68080075
4,68084229
4,68080076
4,68085914
3,68086627
4,68085154
4,68085155
4,68087395
4,68078397
4,68086756
4,68085156
4,68088128
4,68078398
4,68085915
4,68086826
4,68086628
4,68078399
4,68085916
4,68085917
4,68086827
4,68086828
4,68088129
4,68086829
4,68085157
4,68078400
4,68085158
4,68085159
4,68086629
4,68078401
4,68085160
4,68086630
4,68086830
4,68086831
4,68078402
4,68086631
4,68085918
4,68088130
4,68087396
4,68093548
4,68080058
4,68086558
4,68087321
4,68084205
4,68084206
4,68084207
4,68086559
4,68087322
4,68087323
4,68084208
4,68086672
4,68086560
4,68086561
4,68086673
4,68087324
4,68086674
1,68084967
4,68086562
4,68084968
4,68084209
4,68086675
4,68073836
1,68077474
4,68087325
4,68084969
4,68084210
4,68077475
4,68073837
4,68086676
4,68087326
4,68077476
4,68086563
4,68086677
4,68086678
4,68086679
4,68077477
4,68086564
4,68080059
4,68080060
4,68080061
4,68073838
4,68087330
4,68084975
3,68084215
4,68084216
4,68086567
4,68080065
4,68086568
4,68086685
4,68087331
4,68084217
4,68077479
4,68084218
4,68084219
4,68087332
3,68084220
2,68080066
4,68084221
4,68080067
3,68084222
4,68086686
4,68077480
4,68077481
4,68084976
4,68073842
4,68086569
4,68086570
4,68086687
4,68084223
4,68084224
4,68086571
4,68086572
4,68086688
4,68084225
3,68087333
4,68087334
4,68084226
4,68087335
4,68086573
3,68086689
3,68087336
3,68073843
4,68087337
4,68087338
4,68077482
4,68080068
4,68084227
4,68086574
4,68086690
1,68084228
4,68080069
4,68073844
4,68087339
1,68077483
1,68086575
4,68077484
1,68086576
3,68084977
3,68084978
3,68086577
4,68087340
4,68087341
4,68080070
4,68086691
4,68086692
4,68080071
4,68086693
4,68073848
4,68084981
4,68087343
4,68084231
4,68078359
4,68084982
4,68084983
4,68086582
4,68080079
4,68080080
4,68080081
4,68087344
4,68073849
4,68080082
4,68084232
4,68086583
4,68080083
4,68086584
4,68086703
4,68073850
4,68078360
4,68087345
4,68078361
4,68087346
4,68073851
4,68078362
4,68086585
4,68086586
4,68084984
4,68080084
4,68073852
4,68078363
4,68080085
4,68073853
1,68084985
4,68084970
4,68084211
4,68084212
4,68086579
4,68073847
4,68086580
4,68084230
4,68077486
4,68078357
4,68086702
4,68087342
4,68078358
4,68086581
4,68080077
4,68084979
4,68084980
4,68080078
4,68087347
4,68084986
4,68080086
4,68086587
4,68078364
4,68086704
4,68080087
4,68086588
4,68086589
4,68084987
4,68087348
4,68084988
4,68073854
4,68086705
2,68080088
4,68087349
4,68078365
3,68073855
4,68086706
4,68078366
3,68084989
4,68086590
4,68078367
4,68078368
4,68078369
4,68078370
4,68087350
4,68087351
1,68087352
4,68080089
4,68080090
4,68086591
4,68086592
4,68087353
4,68080091
4,68084990
4,68084991
4,68084992
4,68084993
4,68087354
4,68086707
3,68084233
4,68073856
4,68080092
4,68078371
4,68084994
4,68086795
3,68084234
4,68086708
4,68080093
1,68086796
4,68084235
2,68086593
4,68086797
4,68087355
4,68085161
4,68086757
4,68085162
4,68086632
4,68086832
4,68085919
4,68085163
4,68087397
4,68086758
4,68086833
4,68078403
4,68088131
4,68085920
4,68085164
3,68078404
4,68086633
4,68085165
4,68086759
4,68085166
4,68085167
4,68086835
4,68088134
1,68085924
4,68089110
4,68080094
4,68086798
3,68080095
4,68086594
4,68086799
4,68086709
4,68087356
4,68087357
4,68086800
4,68084236
4,68078372
4,68078373
4,68080096
4,68086801
4,68086802
4,68086710
4,68086711
4,68086712
4,68078374
4,68087358
3,68080097
3,68084995
4,68084996
4,68084237
4,68086713
4,68080098
4,68078375
4,68080099
4,68078376
4,68084997
4,68080100
4,68078377
4,68086803
4,68080101
4,68078378
4,68086714
4,68086804
4,68086595
4,68084238
4,68086805
4,68084239
4,68084998
4,68084240
4,68086715
4,68086596
4,68086716
4,68087359
4,68087360
4,68084241
4,68086717
4,68084242
4,68084243
4,68086718
4,68084244
4,68087401
4,68080102
4,68087361
4,68086597
1,68086598
4,68084245
4,68080103
4,68087362
4,68086599
4,68084246
4,68084247
4,68086600
4,68080104
4,68080105
4,68086719
4,68086720
3,68087363
4,68087364
4,68087365
4,68087366
4,68084999
3,68078379
4,68086721
4,68086601
4,68080106
4,68085000
4,68086722
4,68086602
4,68080107
4,68087367
4,68087368
4,68085001
4,68086603
4,68084248
4,68086723
4,68085002
4,68086604
4,68087369
4,68086605
4,68078380
4,68086724
3,68080108
4,68086725
4,68086806
4,68085003
4,68085004
4,68086606
4,68080109
3,68086607
4,68084249
4,68084250
4,68084251
4,68087370
4,68086726
4,68086608
4,68080110
4,68078381
3,68086727
4,68087371
4,68080111
4,68087372
4,68086807
4,68084252
4,68086728
3,68085005
4,68078382
4,68087373
4,68078383
4,68078384
4,68085006
4,68080112
4,68080113
4,68086729
4,68084253
4,68080114
4,68085007
4,68085008
4,68084254
4,68087374
4,68080115
4,68085009
4,68086609
4,68085010
4,68086730
4,68086610
3,68087375
3,68086808
4,68086611
4,68080116
4,68080117
4,68084255
4,68086731
4,68086809
4,68084256
4,68087376
4,68085011
4,68086810
4,68078385
4,68084257
4,68080118
4,68086612
4,68084258
4,68084259
4,68084260
1,68087377
4,68084261
4,68084262
4,68085012
4,68086732
4,68078386
4,68084263
4,68087378
4,68087379
4,68086733
4,68080119
3,68086613
4,68080120
4,68084264
4,68086734
3,68086614
4,68086811
3,68084265
4,68086735
4,68086736
4,68086737
4,68086738
4,68086739
1,68080121
4,68085013
4,68080122
4,68080123
1,68078387
4,68085142
4,68078388
4,68086619
4,68087384
4,68085143
4,68085144
4,68085900
4,68085901
4,68098789
4,68088120
4,68086812
3,68085014
3,68086615
3,68086616
4,68084267
4,68086740
4,68087380
4,68086617
4,68086618
4,68085015
4,68087381
4,68087382
3,68086813
4,68085016
4,68086741
4,68086742
4,68087383
4,68088121
4,68078389
4,68078390
4,68085902
4,68085145
4,68085903
4,68086814
4,68085146
4,68086743
4,68085147
4,68086620
4,68078391
4,68085148
4,68078392
4,68087385
4,68086621
4,68086622
4,68085149
4,68078393
4,68087386
4,68088122
4,68087387
4,68088123
4,68097318
4,68087792
4,68085953
4,68087538
4,68085186
4,68089048
4,68087539
4,68089049
1,68094446
4,68088304
4,68094447
4,68086865
4,68087540
4,68086866
2,68087673
4,68089050
4,68085187
4,68085954
4,68094448
4,68086867
4,68087541
4,68086868
4,68085955
4,68086869
4,68085956
4,68087674
4,68094449
4,68085188
4,68085957
3,68087675
4,68094450
4,68088305
4,68088306
4,68085189
4,68089051
4,68087676
4,68085190
4,68094451
4,68085191
4,68088307
4,68085958
4,68087542
4,68085959
4,68087543
4,68089052
1,68086870
4,68087544
4,68087677
1,68087545
4,68085192
4,68087546
4,68086871
4,68085193
4,68085960
4,68094453
4,68085961
4,68094454
4,68094455
4,68087547
4,68085962
4,68087548
4,68087549
4,68087550
4,68085963
4,68094456
4,68087678
4,68086872
4,68087679
4,68087551
4,68094457
4,68089053
4,68088308
3,68086873
4,68085194
4,68085195
4,68085964
4,68087680
4,68085196
4,68087552
3,68087681
3,68087682
1,68087553
4,68085965
4,68088309
3,68088310
3,68085197
4,68085966
4,68088311
3,68094458
4,68088312
4,68086874
4,68087554
4,68094459
4,68087683
4,68089054
4,68087555
4,68094460
4,68088313
4,68085198
4,68087556
4,68094461
4,68094462
4,68088314
4,68085967
4,68085968
4,68094463
4,68087557
4,68088140
4,68086641
4,68088141
4,68087404
4,68087405
4,68088142
4,68086768
4,68088143
4,68088144
4,68088145
4,68088146
4,68093534
4,68085174
4,68086769
4,68085929
4,68085175
3,68088147
4,68085930
4,68085931
1,68088148
4,68085176
