victim_id,injury_id
70671882,5
70671884,5
70671885,5
70671886,5
70671887,4
70671900,5
70671904,4
70671905,4
70671906,4
70671908,5
70671917,4
70671923,5
70671924,5
70671927,5
70671931,5
70687041,4
70674049,5
70674052,4
70674055,5
70674056,5
70674060,5
70674066,7
70674067,5
70674075,4
70674079,4
70674081,4
70674084,5
70674085,5
70674089,5
70674093,4
70674096,5
70674101,5
70674114,4
70674116,5
70674120,5
70674121,3
70674137,4
70675047,5
70675048,5
70676146,1
70676147,6
70676148,5
70676149,5
70676154,5
70676163,5
70676168,5
70676169,4
70676178,5
70676180,5
70675056,5
70675057,4
70675058,5
70675061,5
70675076,5
70675078,4
70676203,5
70676221,5
70673999,4
70675215,8
70675217,4
70675218,5
70676122,5
70676127,4
70676129,4
70676131,5
70676233,5
70676234,5
70676255,4
70676258,4
70676262,5
70676265,5
70676270,5
70676274,5
70676275,5
70676278,5
70676282,5
70676284,5
70677198,4
70677199,5
70677230,5
70677235,5
70677241,5
70675083,5
70675091,4
70675098,5
70675100,4
70675101,4
70675102,5
70675103,4
70675111,4
70675114,5
70675113,5
70675121,5
70675123,4
70675126,5
70675128,5
70675130,5
70675135,5
70675147,5
70674009,5
70674010,5
70674013,5
70674014,8
70674030,5
70674031,5
70674033,5
70674036,4
70674041,5
70674045,5
70675160,5
70675169,5
70675171,5
70675189,5
70675198,4
70675202,4
70675208,5
70675210,4
70676139,5
70673970,7
70673971,4
70673977,5
70673982,4
70673984,5
70673994,5
70673995,4
70687084,5
70678308,4
70678309,5
70678318,5
70678320,5
70678328,5
70678336,4
70678344,4
70678357,5
70678360,5
70678361,5
70678365,4
70678370,5
70678373,4
70679361,4
70679363,4
70679366,5
70679369,5
70679374,4
70679379,5
70679378,5
70678378,5
70678379,5
70678380,5
70678382,5
70679380,5
70679385,5
70679389,5
70679392,5
70679393,5
70679401,5
70679406,4
70679409,5
70679414,4
70679418,5
70679423,5
70679424,5
70679425,4
70679426,3
70679430,5
70679431,4
70679433,5
70679438,5
70679441,5
70679448,5
70679452,4
70679453,3
70678387,5
70678394,3
70678395,5
70678399,4
70678400,5
70678401,4
70678403,4
70678404,5
70678406,5
70678408,4
70678410,5
70677275,5
70678419,5
70678429,5
70678437,4
70678443,5
70678446,5
70678448,4
70679352,5
70679353,5
70677278,4
70677282,5
70677283,5
70677284,5
70677290,1
70677292,4
70677295,4
70677297,5
70677299,5
70677302,5
70677313,5
70677314,4
70677318,4
70677322,5
70677326,4
70677327,4
70677329,4
70677332,5
70677334,5
70677337,5
70677343,4
70677244,5
70677253,5
70677254,5
70677256,4
70677257,4
70677262,4
70677263,5
70677363,5
70677366,4
70677368,5
70678289,4
70678294,5
70678297,5
70680570,5
70680585,5
70680591,4
70681544,5
70681554,5
70681555,4
70681570,5
70681587,5
70681593,4
70681613,4
70681616,5
70679454,5
70679459,5
70679463,5
70679470,5
70679471,5
70679497,5
70679474,5
70679477,4
70679480,5
70679481,5
70679483,5
70679504,5
70679508,5
70679509,4
70681640,1
70681647,3
70681656,5
70681657,5
70681658,5
70681659,5
70681667,4
70681674,5
70680439,5
70680448,5
70680450,5
70680452,5
70680457,5
70680458,5
70680459,4
70680461,5
70680463,5
70680469,5
70680473,5
70680484,5
70680487,5
70680492,5
70680496,5
70680503,5
70680517,5
70680523,5
70680527,4
70680541,3
70680553,5
70680594,4
70681535,5
70683707,4
70683709,5
70683724,4
70683725,4
70683728,5
70683747,5
70683761,5
70683762,5
70683763,4
70683766,5
70683769,5
70683773,5
70683777,4
70684875,4
70681678,5
70684777,5
70684778,4
70684779,5
70684780,5
70684790,5
70684794,4
70684798,5
70684803,5
70684805,5
70684807,1
70683792,5
70683798,5
70683806,5
70683811,4
70683812,4
70683815,5
70683819,4
70683829,5
70683830,5
70683834,4
70683847,5
70683852,4
70681687,5
70681688,5
70682614,5
70682615,5
70682616,5
70682617,5
70682619,4
70682624,5
70682625,5
70682626,5
70682627,5
70682632,5
70682641,5
70682646,4
70682647,5
70682669,5
70682670,5
70682672,5
70682676,5
70682678,4
70682679,4
70682681,5
70682688,5
70682693,4
70682695,5
70682697,5
70682698,5
70682699,5
70682720,5
70682721,5
70682726,5
70682727,5
70682728,5
70682731,4
70682732,4
70682733,5
70682750,5
70682752,4
70682753,5
70682763,4
70682767,4
70682771,2
70682776,5
70682777,5
70682779,5
70683694,5
70684812,5
70684813,5
70684819,5
70684821,3
70684824,5
70684826,5
70684859,5
70684860,4
70684862,5
70687088,2
70687101,5
70687102,5
70687103,5
70687106,5
70686952,5
70686951,4
70686966,4
70686967,5
70686974,5
70686983,5
70688028,4
70688030,4
70684939,5
70685858,4
70685859,5
70684897,5
70684913,4
70684916,4
70684917,5
70684920,4
70684926,4
70684927,4
70684928,5
70686991,5
70686992,5
70687003,5
70687010,4
70687011,4
70687015,4
70687016,4
70687018,5
70687020,5
70687021,4
70687023,5
70687030,5
70687032,5
70687034,5
70687036,5
70687037,5
70685862,5
70685865,5
70685874,5
70685883,5
70685887,5
70685892,5
70685893,4
70685895,5
70685904,4
70685905,4
70685906,5
70685907,5
70685909,5
70685910,5
70685911,5
70685912,5
70685923,4
70686011,5
70686012,4
70686013,5
70686021,4
70686026,4
70686937,4
70686938,4
70686944,5
70686946,5
70686947,5
70685924,5
70685934,5
70685936,4
70685946,5
70685947,4
70685948,5
70687049,5
70687057,5
70687058,5
70687082,5
70685967,5
70685972,5
70685984,5
70685992,5
70685994,5
70685998,5
70685999,4
70686003,5
70686004,4
70688033,4
70688040,5
70688042,5
70688045,4
70688046,5
70688051,5
70688062,5
70690312,5
70690314,5
70690316,5
70690317,5
70690322,5
70688182,6
70688183,6
70689106,5
70689110,5
70689112,4
70689116,4
70689265,4
70689268,5
70689269,4
70689271,4
70689273,5
70690208,4
70689142,4
70689146,4
70689183,4
70689235,5
70689236,5
70689237,5
70690217,4
70690218,4
70690225,4
70688165,5
70688176,4
70690330,5
70688113,5
70688127,4
70688132,5
70688144,5
70688147,4
70688148,4
70689189,5
70689192,5
70689197,5
70689203,5
70689206,4
70689209,5
70689210,5
70689219,5
70689223,4
70688151,4
70690337,4
70690338,5
70690348,5
70690349,8
70690356,4
70688066,5
70688083,4
70688088,5
70688099,4
70688103,5
70690242,4
70690243,4
70690244,4
70690245,4
70690246,4
70690251,5
70690254,4
70690255,4
70690258,5
70690262,5
70690264,5
70690266,8
70690267,5
70690268,4
70690272,5
70690290,5
70690378,4
70691308,4
70691315,5
70691340,5
70691342,5
70691360,5
70691361,5
70691367,5
70691371,5
70691390,5
70691454,4
70691456,5
70691464,6
70691467,5
70691472,5
70691474,5
70691475,5
70691478,4
70691481,4
70692394,5
70691406,5
70691410,5
70691409,5
70691414,4
70692398,5
70692397,4
70692406,5
70692407,5
70692408,5
70692409,4
70692430,5
70692437,5
70692443,5
70692452,5
70692453,5
70692456,5
70692466,5
70692467,5
70692468,4
70692473,3
70692480,4
70692503,5
70692504,5
70692507,5
70692510,5
70692494,5
70692495,5
70692514,5
70692516,4
70692520,5
70693482,5
70693488,5
70693495,5
70693496,5
70693503,4
70693506,5
70693507,5
70693509,5
70693517,5
70693519,5
70693521,5
70693527,5
70693530,5
70693535,5
70693543,5
70693565,5
70692559,5
70693593,8
70693598,5
70693608,5
70693609,5
70693610,5
70693627,4
70693634,5
70693637,5
70693639,5
70693649,5
70693550,5
70693552,5
70693555,5
70693556,4
70693562,4
70693563,4
70693564,3
70694560,5
70694559,4
70694564,5
70694568,5
70694573,5
70694574,5
70694645,5
70694650,5
70694652,5
70694655,5
70694581,5
70694593,4
70694594,4
70694597,5
70694608,5
70694624,5
70694628,4
70694630,5
70694631,5
70694634,4
70695675,5
70695677,4
70695678,5
70695679,5
70695680,5
70695681,5
70695682,4
70694707,5
70694720,4
70694724,4
70694734,4
70695651,4
70695652,5
70694682,5
70694688,4
70694691,5
70695713,5
70695714,5
70695718,5
70695726,5
70695738,5
70695745,5
70695750,5
70695753,4
70695759,4
70695783,4
70695798,4
70696796,5
70696797,4
70695807,5
70695808,3
70695816,5
70695819,4
70695820,5
70696739,4
70696749,5
70696757,4
70696759,5
70696764,5
70696773,3
70696776,5
70696782,4
70696837,5
70696851,4
70696858,5
70696867,3
70696869,5
70696872,5
70696873,4
70696885,5
70696900,5
70696901,5
70696802,5
70696816,5
70697826,5
70697933,5
70697849,4
70697850,4
70697852,5
70697876,4
70697880,4
70697888,5
70697897,5
70697899,4
70697961,4
70697964,5
70697965,5
70697983,5
70697985,4
70698907,5
70698908,5
70698911,5
70698916,6
70698924,5
70697917,5
70697918,5
70697921,5
70697924,5
70697932,5
70697940,4
70698932,4
70698936,5
70698940,5
70698941,5
70839262,5
70839263,4
70839268,5
70839270,5
70839272,5
70839273,5
70839285,5
70839286,5
70839287,5
70839288,5
70839289,5
70839318,5
70839319,5
70839320,5
70839321,5
70839328,5
70839332,4
70839310,4
70839347,5
70839352,5
70839355,4
70839363,5
70840104,4
70839387,5
70839388,5
70839386,5
70839391,4
70840116,5
70840110,5
70840114,4
70840117,5
70840129,5
70840137,5
70840140,5
70840141,4
70840107,5
70840148,4
70840149,4
70840151,5
70840152,4
70840158,4
70840168,1
70840173,3
70840180,4
70840189,5
70840212,4
70840213,4
70840240,5
70840243,5
70840247,5
70840251,5
70840261,5
70840266,5
70840269,5
70841173,5
70841182,5
70840216,5
70840223,5
70840226,5
70840229,5
70840230,5
70840235,5
70840238,5
70840239,5
70841270,5
70840277,5
70841205,5
70841208,5
70841225,5
70841232,5
70841241,5
70841245,5
70841252,5
70841258,5
70841259,5
70841260,5
70841265,5
70841267,5
70841281,5
70841286,5
70841291,5
70841294,5
70841303,5
70841309,5
70841322,5
70841325,5
70841328,5
70841330,5
70841336,5
70841339,5
70841341,5
70841344,5
70841345,5
70842236,5
70842239,5
70842240,5
70842247,5
70842248,5
70842249,5
70842255,5
70842259,5
70842262,5
70842265,5
70842266,5
70842280,5
70842281,5
70842282,5
70842290,5
70842296,5
70842297,5
70842303,5
70842304,5
70842271,5
70842313,5
70842315,5
70842316,5
70842330,5
70842331,5
70842334,5
70842346,5
70842350,5
70842360,5
70842371,5
70842374,5
70842376,5
70842379,5
70842380,5
70842381,5
70842382,5
70842384,5
70842394,5
70842395,5
70842400,5
70842408,5
70843310,5
70843313,5
70843319,5
70843320,5
70843331,5
70843336,5
70843337,5
70843338,5
70843339,5
70843340,5
70843342,5
70843347,5
70843348,5
70843349,5
70843358,5
70843359,5
70843360,5
70843361,5
70843374,5
70843375,5
70843380,5
70843381,5
70843322,5
70843392,5
70843411,5
70843415,5
70843418,5
70843420,5
70843424,5
70843430,5
70843431,5
70843433,5
70843435,5
70843439,5
70843444,5
70843449,5
70843450,5
70843451,5
70843452,5
70843456,5
70843460,5
70843463,5
70843464,5
70843466,5
70843467,5
70843470,5
70843471,5
70843472,5
70843478,5
70844372,5
70844373,5
70844374,5
70844385,5
70885545,5
70885549,4
70885557,5
70885559,4
70885562,5
70885563,5
70885570,5
70885575,5
70885581,5
70885586,5
70885601,4
70885603,5
70885605,5
70885606,4
70878051,5
70878055,5
70878060,5
70878064,5
70878065,5
70878066,5
70878067,5
70878068,5
70878069,4
70878071,4
70878075,5
70878076,5
70878080,5
70878081,5
70878088,5
70878018,5
70878019,5
70878022,4
70878023,5
70878024,5
70878027,5
70878029,5
70878046,5
70878047,5
70878098,5
70878101,5
70878105,5
70878107,5
70878109,5
70878120,5
70878121,5
70878130,5
70879107,5
70879109,5
70879062,5
70879063,5
70879068,5
70879071,5
70879077,5
70879078,5
70879081,5
70879089,5
70879092,5
70879093,5
70879094,5
70879097,5
70879098,5
70879102,4
70878136,5
70878139,5
70879040,5
70879045,5
70879050,5
70879056,4
70879113,5
70879114,5
70879116,5
70879119,5
70879128,5
70879131,5
70879139,5
70879145,5
70879146,5
70879147,5
70879150,5
70879168,5
70879169,5
70879171,5
70879177,5
70879178,5
70879183,5
70879184,5
70879190,4
70879193,5
70879196,5
70879198,5
70879202,5
70879203,5
70879207,5
70879208,5
70879209,5
70879213,5
70879215,6
70879216,5
70880116,5
70880119,5
70880120,5
70880139,4
70880140,5
70880182,5
70880183,5
70880188,5
70880189,5
70880194,5
70880193,5
70880196,5
70880198,5
70880199,5
70880201,5
70880203,5
70880209,5
70880216,5
70880220,4
70880221,5
70880222,4
70880223,5
70880224,5
70880230,5
70880232,5
70880233,4
70880234,5
70880239,5
70880241,5
70880244,4
70880245,5
70880248,5
70880249,5
70880251,5
70880252,5
70880141,5
70880145,5
70880149,4
70880152,5
70880153,5
70880154,5
70880159,5
70880161,5
70880162,5
70880167,5
70880171,5
70880172,5
70880174,5
70880175,5
70880177,5
70880178,5
70881203,5
70881204,5
70881206,5
70881209,5
70881210,5
70881211,5
70881212,5
70881214,5
70881218,5
70881219,5
70881220,5
70881223,5
70881224,1
70881225,5
70881226,5
70881229,5
70881234,5
70881239,5
70881240,5
70881254,5
70881264,5
70881265,5
70881266,5
70881273,5
70881274,5
70881275,6
70881276,5
70880262,5
70880266,5
70880268,5
70880269,5
70880271,5
70880276,5
70880280,5
70880281,5
70880283,4
70880284,5
70880287,5
70881189,6
70881190,5
70881191,5
70881192,5
70881196,5
70881297,5
70881324,5
70881333,5
70881334,5
70881338,5
70881339,5
70881344,5
70881345,4
70882276,5
70882277,5
70882279,5
70882286,5
70881300,5
70881302,6
70881303,5
70881307,5
70881314,5
70881316,5
70881317,5
70881318,5
70881277,4
70881279,5
70881285,5
70881287,5
70881288,5
70882288,3
70882289,5
70882291,5
70882295,5
70882298,5
70882299,5
70882301,5
70882317,5
70882319,4
70882320,5
70882321,5
70882388,5
70882392,5
70882325,5
70882329,5
70882330,5
70882331,5
70882335,5
70882338,5
70882343,5
70882349,5
70882350,5
70882355,5
70882356,5
70882358,5
70882359,5
70882370,5
70882371,5
70882373,5
70882375,5
70882376,5
70882450,5
70882451,5
70883357,5
70883362,5
70883365,5
70883366,5
70883374,4
70883376,5
70883382,5
70883381,5
70883379,5
70883380,5
70883384,5
70882393,5
70882395,5
70882401,5
70882403,5
70882404,5
70882414,5
70882416,5
70882417,5
70882420,5
70882422,5
70882423,5
70882425,5
70882430,5
70882431,5
70882438,5
70882445,5
70883494,5
70883495,5
70883497,5
70883408,5
70883387,5
70883388,5
70883390,5
70883391,5
70883392,5
70883393,5
70883398,5
70883400,5
70883401,5
70883403,5
70883406,5
70883409,4
70883410,5
70883411,4
70883414,4
70883415,5
70883416,5
70883470,5
70883473,5
70883475,5
70883478,5
70883486,5
70883487,5
70883491,5
70883418,5
70883417,5
70883419,5
70883420,5
70883421,5
70883424,5
70883425,5
70883426,5
70883427,5
70883428,5
70883429,5
70883432,5
70883433,5
70883434,5
70883436,5
70883450,5
70883455,5
70883457,5
70883461,5
70883465,5
70883500,5
70883506,5
70883509,5
70883514,5
70883517,5
70883518,4
70884417,5
70884425,5
70884426,4
70884428,5
70884429,5
70884430,5
70884431,4
70884432,5
70884435,5
70884437,5
70884439,5
70884441,5
70884451,5
70884455,5
70884461,5
70884463,5
70884464,5
70884473,5
70884476,5
70884475,5
70884479,5
70884487,5
70884488,5
70884492,5
70884496,5
70884497,5
70884499,4
70884501,5
70884502,5
70884508,4
70884511,5
70884514,5
70884518,5
70884520,5
70884521,5
70884525,5
70884531,5
70884538,5
70884539,5
70884541,5
70884544,5
70884550,5
70884560,5
70884552,5
70884555,5
70884559,5
70884562,5
70884563,5
70884567,5
70884571,5
70884574,5
70884581,5
70885486,5
70885487,5
70885488,5
70885489,5
70885491,5
70885496,5
70885497,5
70885500,5
70885502,5
70885505,5
70885506,5
70885507,5
70885515,4
70885517,5
70885518,5
70885519,5
70885523,5
70885527,5
70831747,5
70831748,5
70831750,5
70831757,5
70831761,5
70831762,4
70831765,4
70831766,4
70831770,8
70831771,3
70831783,4
70831785,5
70831786,5
70831789,5
70831797,5
70831804,5
70831805,5
70831829,5
70831846,5
70831849,5
70831856,4
70831859,5
70831861,4
70831866,5
70831896,5
70831901,5
70831905,5
70831906,5
70831911,5
70831916,5
70832823,5
70832828,4
70831874,5
70831881,5
70831882,5
70831880,5
70831887,5
70831893,5
70831894,5
70832842,4
70832845,5
70832846,4
70832853,4
70832857,5
70832859,5
70832860,5
70832861,4
70832865,5
70832868,4
70832877,5
70832885,4
70832891,5
70832892,5
70832893,5
70832894,5
70832896,4
70832948,5
70832952,5
70832953,5
70832903,5
70832907,5
70832910,5
70832914,5
70832916,5
70832917,5
70832919,4
70832921,4
70832922,5
70832923,5
70832924,5
70832968,4
70832974,5
70832927,5
70832935,5
70832981,3
70832983,5
70832984,5
70832989,5
70832991,4
70832992,4
70832994,4
70833908,1
70833913,5
70833915,4
70833916,4
70833922,4
70833929,5
70833930,5
70832979,5
70833935,5
70833937,3
70833942,4
70833945,5
70833950,5
70833955,4
70833959,5
70833961,5
70833962,4
70833970,5
70833971,5
70833972,4
70833976,4
70833978,5
70833986,3
70833993,4
70833997,4
70834000,5
70834007,5
70834010,4
70834011,5
70834023,4
70834027,5
70834034,5
70834035,5
70834044,4
70834043,4
70834048,5
70834049,3
70834057,4
70834062,4
70834071,5
70834989,4
70834994,5
70834996,4
70834999,5
70835006,5
70835015,4
70835016,4
70835030,4
70835032,4
70835033,5
70835034,5
70835035,5
70835038,5
70835040,4
70835041,5
70835050,4
70835054,4
70835076,4
70835079,5
70835082,5
70835086,5
70835095,3
70835100,5
70835104,4
70835105,5
70835064,5
70835115,5
70835120,5
70835125,5
70835124,5
70835137,5
70835141,5
70835143,5
70835148,5
70835150,5
70836050,5
70836053,5
70836095,4
70836096,5
70836099,5
70836100,5
70836060,5
70836062,5
70836063,5
70836066,5
70836067,5
70836068,5
70836075,5
70836078,5
70836080,5
70836087,5
70836110,5
70836114,4
70836120,5
70836123,5
70836124,5
70836129,5
70836130,5
70836137,3
70836153,5
70836154,5
70836156,5
70836165,5
70836138,5
70836142,5
70836147,4
70836148,5
70836149,5
70836186,5
70836192,5
70836196,5
70836201,5
70836208,5
70836217,5
70836218,5
70836227,5
70837109,5
70837116,5
70837124,5
70837129,5
70837144,5
70837146,5
70837165,3
70837166,5
70837167,5
70837207,4
70837211,5
70837175,5
70837178,5
70837180,5
70837184,4
70837194,4
70837196,5
70837215,5
70837218,5
70837234,5
70837241,5
70837243,5
70837250,5
70837251,4
70837283,5
70838171,5
70838173,5
70838185,5
70837263,5
70837265,5
70837270,5
70837277,5
70838207,5
70838254,5
70838213,5
70838214,5
70838220,5
70838223,5
70838224,5
70838230,5
70838232,5
70838235,5
70838240,5
70838264,5
70838265,5
70838269,5
70838274,5
70838275,5
70838276,5
70838278,5
70838287,5
70838291,5
70838293,5
70838294,5
70838295,5
70838300,5
70838307,5
70838309,5
70838314,5
70838315,5
70838319,5
70838325,5
70838328,5
70838329,5
70838334,5
70838336,5
70838340,5
70838342,5
70838343,5
70839220,5
70839222,5
70839223,5
70839224,5
70839225,5
70839233,5
70839234,5
70839228,5
70839229,5
70839230,5
70839240,5
70839250,5
70839252,5
70844460,5
70844469,5
70844470,5
70844397,5
70844404,5
70844413,5
70844424,5
70844425,5
70844429,5
70844431,5
70844433,5
70844437,5
70844441,5
70844445,5
70844446,5
70844453,5
70844475,5
70844476,5
70844484,5
70844485,5
70844490,5
70844491,5
70844492,5
70844493,5
70844495,5
70844498,5
70844499,5
70844504,5
70844518,5
70844522,5
70844528,5
70844530,5
70844534,5
70844536,5
70844537,5
70844538,5
70844542,5
70845446,5
70844550,5
70845474,5
70845478,5
70845479,5
70845481,5
70845490,5
70845496,5
70845504,5
70845512,5
70845518,5
70845525,5
70845527,5
70845535,5
70845536,5
70845539,5
70845541,5
70845457,5
70845460,5
70845606,5
70845613,5
70845617,5
70845619,5
70846529,5
70846530,5
70846531,5
70846557,5
70845513,5
