"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,94446418,2.1,1,7675531
2017,3,94446477,0.5,3,7675539
2017,16,94448399,16.5,9,7675737
2017,5,94440470,2,1,7674746
2017,4,94440568,1.5,1,7674775
2017,8,94440725,9,9,7674803
2017,1,94440725,2.3,1,7674802
2017,5,94440765,1,1,7674812
2017,5,94440787,0.7,1,7674815
2017,4,94441243,3.2,1,7674917
2017,4,94441259,2.8,1,7674920
2017,5,94441330,3,1,7674935
2017,4,94441827,10,9,7675015
2017,5,94441841,0.5,1,7675019
2017,1,94442353,0.1,1,7675093
2017,4,94442443,7,9,7675097
2017,4,94442697,25,9,7675149
2017,5,98874750,1,3,8328228
2017,8,98875144,1,11,8328267
2017,1,96676004,1.9,1,8008209
2017,1,96676050,0.4,1,8008225
2017,1,96676094,0.18,1,8008236
2017,5,96676184,11.5,1,8008249
2017,4,96676263,1,1,8008269
2017,5,96676562,19,1,8008321
2017,5,96676675,0.149,3,8008329
2017,2,96676816,0.5,3,8008346
2017,5,96676816,0.5,3,8008347
2017,1,96676835,0.21,1,8008355
2017,5,96676914,41.81,1,8008368
2017,5,96676939,15,1,8008372
2017,1,96677044,21.5,1,8008381
2017,2,96678420,1.96,3,8008582
2017,1,98587952,3,9,8293766
2017,10,98591340,1.6,1,8294047
2017,5,98902742,27,3,8332080
2017,5,98903269,5.8,1,8332142
2017,5,98903483,0.13,3,8332164
2017,5,98903661,0.68,3,8332189
2017,5,98903878,1,1,8332225
2017,8,98904403,10,9,8332281
2017,11,98904403,1,9,8332283
2017,17,98904717,,,8332313
2017,5,98905195,2.5,1,8332385
2017,5,98905361,1.79,3,8332398
2017,16,98905361,400,9,8332399
2017,5,98905476,1,1,8332421
2017,4,97114618,20,9,8075525
2017,4,97114878,2.3,1,8075616
2017,11,97116949,12,9,8075861
2017,5,97116992,1.6,1,8075864
2017,5,97117580,0.23,1,8075961
2017,12,97117605,22.31,1,8075970
2017,5,97117673,26.1,3,8075983
2017,5,97117903,7,3,8076011
2017,5,97117978,1,1,8076017
2017,1,97118019,1,8,8076025
2017,1,97118482,0.2,1,8076083
2017,5,97120685,23,1,8076357
2017,16,97121072,20,9,8076393
2017,5,95402615,0.89,3,7822593
2017,5,95406491,12.6,1,7823136
2017,5,95412628,0.2,1,7823759
2017,4,95412158,6.9,1,7823697
2017,4,95414484,18,9,7823985
2017,5,95415858,0.115,3,7824133
2017,4,95416259,4,1,7824208
2017,1,95418078,1,1,7824510
2017,1,103559082,0.6,1,9074160
2017,10,103558972,4.2,1,9074152
2017,5,103569802,166.4,1,9075512
2017,10,102577225,1,11,8903202
2017,5,102577283,0.7,1,8903221
2017,4,102585596,1.6,1,8904751
2017,5,101935818,6.8,1,8792908
2017,4,101935818,173.7,1,8792907
2017,8,101937791,,,8793482
2017,4,101939653,20,9,8793785
2017,1,101939653,1,1,8793787
2017,1,101943550,0.2,1,8794754
2017,5,101944278,8.4,1,8794961
2017,5,101945379,37.8,1,8795222
2017,1,101945527,0.4,1,8795247
2017,2,105171288,56.8,1,9376253
2017,4,105170794,20,9,9368657
2017,1,105168400,7.4,1,9376353
2017,8,105173976,1,9,9376407
2017,5,105170820,1,9,9376195
2017,18,105168394,,,9376351
2017,4,105168394,7,9,9376350
2017,8,105168394,5,9,9376349
2017,1,105173874,4.16,1,9368832
2017,5,104843835,5.5,1,9292278
2017,4,104849955,6.1,1,9304255
2017,1,104844837,4,1,9304260
2017,11,104845575,4.1,1,9297325
2017,5,101930286,27,1,8791851
2017,5,101930389,206.9,1,8791880
2017,2,101930389,11.3,1,8791881
2017,5,101944535,1.7,1,8795045
2017,5,101944896,1,9,8795116
2017,5,101945256,0.5,1,8795189
2017,17,101949307,2,9,8795916
2017,2,101930324,0.1,1,8791865
2017,4,101932478,100,9,8792331
2017,1,101932478,2,1,8792328
2017,5,101937839,40,1,8793497
2017,12,101937840,0.08,3,8793498
2017,5,101941655,3.8,1,8794280
2017,4,101942025,280,9,8794369
2017,1,101944360,1.3,1,8794997
2017,1,101945260,1,1,8795192
2017,5,101946165,21.1,1,8795369
2017,12,102906254,1,1,8960398
2017,1,102906254,7.4,1,8960397
2017,18,102906254,,,8960399
2017,5,102909224,21,1,8960960
2017,5,101938799,87.7,1,8793629
2017,5,101938789,,,8793627
2017,2,102914072,1,11,8961923
2017,4,102917688,2,9,8962382
2017,5,102910938,0.04,3,8961376
2017,18,102910938,,,8961377
2017,1,102910938,0.14,3,8961374
2017,1,102914673,7.2,1,8962000
2017,5,102188872,3.98,1,8832614
2017,5,103218608,1,11,9017589
2017,1,103220747,0.22,1,9018138
2017,1,103220759,5,1,9018146
2017,5,103220888,29,1,9018181
2017,5,102189291,12.8,1,8832732
2017,1,102189309,0.3,1,8832739
2017,5,102189400,9,1,8832754
2017,1,102189400,1.5,1,8832755
2017,5,103219653,3.2,1,9017854
2017,1,103218668,1,11,9017609
2017,5,103218668,2.05,3,9017610
2017,4,103218866,41,1,9017674
2017,1,103220667,0.1,1,9018098
2017,17,103221159,,,9018274
2017,1,102189308,6.78,1,8832734
2017,18,102189308,,,8832737
2017,2,102189308,2.96,1,8832735
2017,1,102575780,1,9,8903025
2017,16,102575780,8,9,8903026
2017,1,102588811,1,1,8905205
2017,1,101932883,1,9,8792404
2017,8,101938766,40,9,8793621
2017,4,101938871,10,9,8793641
2017,5,101940554,3.5,1,8794080
2017,5,101942670,200.5,1,8794529
2017,5,101942670,1,11,8794533
2017,4,101944323,2,1,8794983
2017,16,101944323,4,9,8794984
2017,5,101946221,7,1,8795378
2017,5,101949134,1,1,8795889
2017,1,102573769,1,9,8902745
2017,1,102574566,2,9,8902852
2017,1,102581225,4.5,1,8903950
2017,5,102581225,1.105,3,8903951
2017,5,102577281,8.8,1,8903219
2017,1,102581314,1,9,8903973
2017,5,102581331,1,1,8903977
2017,18,102586964,,,8904977
2017,2,102586964,24.8,1,8904974
2017,5,102586964,3.1,1,8904976
2017,16,103214391,0.125,3,9016736
2017,5,103214391,1.025,3,9016739
2017,4,103214391,8,9,9016737
2017,4,103218161,9.22,1,9017463
2017,1,103218161,24.18,1,9017461
2017,1,103218196,1,1,9017471
2017,4,103218306,2.3,1,9017506
2017,1,103218306,8.1,1,9017504
2017,1,103218587,1,1,9017579
2017,5,103220396,1,11,9018000
2017,1,103220637,0.3,1,9018080
2017,1,103220999,0.5,1,9018218
2017,5,102573192,1,3,8902616
2017,8,102574086,37,9,8902791
2017,4,102574086,2,9,8902792
2017,5,102587273,56,1,8905047
2017,5,103559440,1,9,9074204
2017,5,98886404,5,1,8329851
2017,1,98888850,1,1,8330129
2017,5,96078205,4,1,7926200
2017,8,96082212,1,9,7926771
2017,1,96082212,1,9,7926770
2017,5,96083086,0.91,3,7926930
2017,1,96084333,7,9,7927108
2017,5,96084333,3,9,7927109
2017,1,96088796,0.021,1,7927887
2017,16,96088815,9.5,1,7927892
2017,5,96088871,0.5,3,7927907
2017,4,96661422,1.2,1,8006565
2017,5,96662503,,,8006694
2017,5,96662688,2.9,1,8006750
2017,4,96667326,24,9,8007150
2017,4,96669795,3,9,8007414
2017,16,96671563,13,9,8007561
2017,5,96671563,0.8,1,8007562
2017,1,96676226,0.25,1,8008259
2017,1,96676241,1,11,8008264
2017,5,96676325,0.041,3,8008278
2017,1,96676325,2,9,8008277
2017,5,96676372,0.075,3,8008288
2017,1,96676372,3.05,1,8008287
2017,5,96676587,2.18,1,8008322
2017,5,96677077,0.09,3,8008390
2017,5,96678280,1.1,1,8008556
2017,2,96678406,0.1,3,8008581
2017,5,96680078,1.375,3,8008779
2017,5,96680361,2.5,1,8008832
2017,5,96681246,3.5,1,8008949
2017,16,98874518,12,5,8328187
2017,5,98874635,2.3,1,8328208
2017,1,98875907,4.8,1,8328339
2017,4,98876192,50,9,8328374
2017,1,98876702,0.87,1,8328427
2017,2,95392742,0.01,9,7821101
2017,1,95393111,0.001,1,7821196
2017,5,95393129,13.94,1,7821201
2017,5,95395879,0.059,1,7821586
2017,5,95396435,1,10,7821626
2017,4,95400094,0.91,8,7822154
2017,5,95399013,0.5,4,7821951
2017,4,95402260,,,7822525
2017,2,95402503,1,1,7822566
2017,5,95402549,0.4,3,7822578
2017,5,95412186,35.1,1,7823698
2017,5,95408078,8.8,1,7823311
2017,4,95408078,3.2,1,7823313
2017,8,95408078,33,9,7823312
2017,5,95409645,1.018,7,7823479
2017,8,95409645,10,9,7823481
2017,5,95416737,,,7824335
2017,5,95416943,8.5,1,7824370
2017,1,95420237,1,11,7824843
2017,5,95420237,0.2,1,7824844
2017,5,95394036,28.6,1,7821353
2017,5,95393172,11.93,1,7821214
2017,16,95393091,2,9,7821192
2017,5,95393766,28.7,1,7821322
2017,5,95394758,5.7,1,7821418
2017,4,95394932,0.2,1,7821440
2017,5,95394932,2.9,1,7821437
2017,1,95394932,0.7,1,7821439
2017,1,95396003,3.5,1,7821589
2017,8,95396569,1,3,7821654
2017,4,95398888,10,9,7821934
2017,1,95400139,0.3,3,7822168
2017,2,95400139,1.1,3,7822170
2017,5,95400139,0.1,3,7822169
2017,5,95400377,3.2,1,7822206
2017,2,95400377,0.04,1,7822204
2017,5,95402585,7,1,7822586
2017,15,95403060,1,1,7822674
2017,8,95403060,0.1,1,7822676
2017,5,95403060,3,1,7822675
2017,5,95403671,3.6,1,7822745
2017,5,95409718,0.03,3,7823493
2017,1,95414527,7.4,1,7824001
2017,10,95414527,14,9,7823997
2017,4,95414527,200,9,7823999
2017,4,95416532,1.1,1,7824297
2017,5,95416592,0.9,3,7824314
2017,4,95418831,62,9,7824632
2017,5,95419962,3.83,1,7824783
2017,10,95420602,3,4,7824911
2017,5,96078285,2.6,1,7926202
2017,2,96079878,7,1,7926416
2017,5,96080662,1,1,7926541
2017,5,96081020,0.18,3,7926587
2017,5,96082845,18.2,1,7926884
2017,5,96083005,8,1,7926918
2017,5,96083094,1,1,7926932
2017,5,96086288,196,1,7927431
2017,5,96089406,17.34,1,7928018
2017,5,96089567,3.9,1,7928060
2017,2,96089982,0.3,1,7928113
2017,15,96266446,2,9,7949169
2017,4,96266446,1.83,1,7949168
2017,16,96268227,6,9,7949456
2017,8,96268227,60,9,7949457
2017,5,96270315,0.03,3,7949674
2017,5,96270592,0.5,1,7949705
2017,5,96273637,10.055,3,7949974
2017,12,96275252,2.2,1,7950109
2017,9,96275252,0.2,1,7950108
2017,5,96277727,3.8,1,7950312
2017,2,96278377,0.4,1,7950350
2017,5,96279560,1,9,7950436
2017,8,100916099,0.002,1,8626606
2017,5,100917805,15.5,1,8626817
2017,17,100918079,1,11,8626843
2017,5,100919367,2,1,8627002
2017,16,100919367,0.02,1,8627003
2017,4,100921846,0.1,3,8627389
2017,5,100921356,176,3,8627277
2017,8,100921587,2,9,8627331
2017,5,100921587,6.6,1,8627329
2017,4,100921587,26,9,8627330
2017,5,100921975,62.75,1,8627412
2017,5,100923248,1,9,8627578
2017,1,97104632,1,1,8074550
2017,15,97105265,6,9,8074616
2017,8,98200132,0.1,1,8237851
2017,4,98200214,5.8,1,8237862
2017,5,96262855,11.005,1,7948784
2017,5,96263008,21,1,7948809
2017,5,96266336,2,3,7949164
2017,5,96266606,1,1,7949191
2017,11,96267106,10.3,1,7949272
2017,4,96267186,4.8,1,7949284
2017,5,98203068,2.13,3,8238345
2017,5,96267434,5.9,1,7949339
2017,8,96269237,2,9,7949561
2017,4,96269540,24,9,7949584
2017,5,96269540,1.5,1,7949585
2017,4,96269954,1,9,7949628
2017,4,98204428,,,8238528
2017,4,98205334,1,1,8238632
2017,1,96276648,0.4,1,7950223
2017,2,98205386,7.43,1,8238648
2017,4,98210610,2.5,1,8239346
2017,5,98210866,11022,1,8239386
2017,4,98211260,5,9,8239470
2017,5,96662548,,,8006707
2017,4,96666845,6,9,8007097
2017,8,96671818,6,9,8007592
2017,4,96671865,3,1,8007599
2017,1,96675743,0.32,1,8008133
2017,5,96676048,0.151,3,8008224
2017,5,96676279,4.4,1,8008272
2017,5,96677554,0.27,3,8008475
2017,12,96678192,1,9,8008529
2017,5,96678278,1.21,3,8008555
2017,8,96680609,5,9,8008870
2017,5,96680609,4.9,1,8008869
2017,5,96680960,17.8,1,8008914
2017,5,96681084,1,3,8008932
2017,5,96681411,1.5,1,8008969
2017,5,96681559,0.045,3,8008981
2017,2,96681559,1,3,8008983
2017,16,96261906,20,9,7948663
2017,2,96261906,0.13,3,7948662
2017,1,96262349,5.8,1,7948721
2017,4,96262349,3.8,1,7948720
2017,5,96262559,31,1,7948743
2017,1,96280288,1.5,1,7950519
2017,4,96280288,9.9,1,7950518
2017,5,96262107,3.65,1,7948690
2017,5,96262329,2.2,1,7948717
2017,4,96262779,0.02,3,7948770
2017,4,96263076,1,9,7948824
2017,8,96265911,1,1,7949112
2017,4,96265911,0.4,1,7949111
2017,5,96266161,109,1,7949144
2017,5,96266427,4.7,1,7949166
2017,2,96266897,0.6,1,7949227
2017,5,96267196,6.8,1,7949286
2017,4,96269031,8,9,7949556
2017,1,96269031,0.83,1,7949555
2017,8,96270620,15,9,7949710
2017,4,96270620,10,1,7949711
2017,2,96270620,1,1,7949712
2017,5,96272363,21.53,1,7949844
2017,4,96272520,0.4,1,7949859
2017,5,96278136,1,1,7950334
2017,4,97116811,3,9,8075836
2017,5,97117375,0.021,3,8075935
2017,5,97117868,103.1,3,8076007
2017,5,97118471,2.4,1,8076082
2017,5,97118715,1.3,1,8076096
2017,5,97104721,6,9,8074557
2017,1,97105358,3.9,1,8074634
2017,17,97105358,0.3,1,8074633
2017,16,97105588,1,9,8074671
2017,5,97105588,157.6,1,8074669
2017,11,97105588,166,1,8074670
2017,4,97111224,8.5,1,8075150
2017,16,97111878,0.7,9,8075226
2017,5,97112228,2,1,8075254
2017,2,97112636,0.1,1,8075300
2017,4,97113021,10,9,8075342
2017,5,97113634,4,1,8075420
2017,5,97114071,9.3,1,8075455
2017,5,97114089,0.015,3,8075456
2017,5,97114609,0.3,1,8075522
2017,4,97114633,1,9,8075532
2017,8,97114754,54,9,8075575
2017,5,97117019,0.01,1,8075869
2017,5,97117280,0.024,3,8075915
2017,4,97120306,0.5,1,8076318
2017,8,97121099,1,9,8076398
2017,4,97121492,1.48,1,8076450
2017,5,97121867,8.5,1,8076534
2017,12,97123423,4,9,8076678
2017,4,97123595,4,9,8076689
2017,5,97123905,0.42,3,8076727
2017,5,97123919,0.1,3,8076731
2017,5,96676072,3.2,1,8008231
2017,5,96676505,1.3,1,8008312
2017,5,96676897,5,9,8008367
2017,5,96262369,27,1,7948724
2017,4,96263163,2,9,7948832
2017,4,96267067,1,1,7949264
2017,5,96267181,0.08,1,7949283
2017,5,96267327,,,7949328
2017,5,96267380,0.6,1,7949332
2017,5,96659974,1,10,8006432
2017,2,96660098,1,9,8006446
2017,5,96660229,1,9,8006464
2017,2,96661304,0.7,1,8006554
2017,1,96661304,0.7,1,8006553
2017,5,96661304,6.4,1,8006552
2017,5,96661356,173.8,1,8006559
2017,8,96661556,60,9,8006585
2017,5,96662349,3.46,1,8006646
2017,5,96662369,,,8006651
2017,5,96662464,,,8006682
2017,5,96662552,,,8006709
2017,5,96662608,,,8006720
2017,5,96662669,3.2,1,8006745
2017,5,96662702,3.48,1,8006753
2017,5,96666289,91.1,1,8007046
2017,5,96666605,25.1,1,8007069
2017,4,96666817,6,9,8007090
2017,8,96667224,1,9,8007142
2017,5,96668565,2.9,1,8007268
2017,16,96669828,1,1,8007419
2017,2,96671060,24.1,1,8007535
2017,1,96671060,20.9,1,8007534
2017,5,96672028,1,1,8007613
2017,4,96675523,0.03,1,8008093
2017,1,96675998,3.6,1,8008207
2017,5,96676284,6.2,1,8008273
2017,4,96676719,9,9,8008335
2017,5,96677178,0.02,3,8008406
2017,5,96677222,1,11,8008411
2017,5,96678166,3.1,1,8008527
2017,8,96678166,1,9,8008526
2017,5,96678652,0.54,3,8008604
2017,5,96678921,1,9,8008623
2017,5,96679045,3,9,8008637
2017,5,96679045,254,1,8008638
2017,5,96679117,0.4,3,8008652
2017,1,96679177,2,1,8008666
2017,5,96679953,0.9,1,8008753
2017,1,96679953,0.1,1,8008754
2017,18,96679953,,,8008755
2017,5,96680071,0.9,1,8008776
2017,5,96680240,1.7,1,8008808
2017,1,96680479,3.6,1,8008848
2017,5,96680479,0.6,1,8008849
2017,5,96681194,2,1,8008942
2017,5,96681204,65,1,8008945
2017,5,96681404,3,1,8008965
2017,5,100215712,3.7,1,8519981
2017,2,100215873,1.27,1,8520012
2017,5,98587913,1,9,8293763
2017,4,98587937,,,8293765
2017,5,95711247,1.2,1,7869810
2017,2,95711287,1.31,1,7869820
2017,1,95711540,0.1,1,7869930
2017,4,95711540,145,9,7869929
2017,18,95711548,,,7869935
2017,5,95711548,11.39,1,7869934
2017,1,95711548,13.86,1,7869932
2017,5,95711561,4.2,1,7869937
2017,17,95712953,,,7870592
2017,5,98879539,0.5,3,8328736
2017,4,98884030,2,9,8329415
2017,5,98884081,2,1,8329421
2017,16,98884157,80,9,8329437
2017,16,98884330,1,9,8329498
2017,1,98884330,0.1,1,8329497
2017,5,98884358,6,1,8329509
2017,10,96079954,1,1,7926427
2017,4,96081228,1,1,7926608
2017,5,96083386,1,9,7926977
2017,5,96087869,0.09,3,7927671
2017,1,96088794,1,3,7927884
2017,5,96088794,14,3,7927885
2017,4,96269420,205,9,7949573
2017,4,96270564,1,1,7949695
2017,4,96272312,1,11,7949839
2017,11,96272594,1,11,7949863
2017,4,96272838,29,1,7949883
2017,8,96278344,1,9,7950349
2017,5,96661045,3.7,1,8006546
2017,8,96661045,11,9,8006544
2017,5,96661360,1.5,1,8006561
2017,12,96661360,8.6,1,8006560
2017,12,96004738,2,1,7913178
2017,1,96005045,0.18,1,7913286
2017,1,96086435,0.21,1,7927447
2017,5,96088083,1,3,7927712
2017,1,96676230,0.26,1,8008261
2017,1,96088797,0.021,1,7927886
2017,1,96088826,0.2,1,7927895
2017,5,96662463,,,8006684
2017,5,96662477,13,1,8006687
2017,5,96662711,1.6,1,8006755
2017,17,96664021,,,8006856
2017,5,96668467,1.55,1,8007258
2017,1,96668517,5,1,8007265
2017,1,96668588,0.07,1,8007272
2017,5,96669537,10,1,8007400
2017,16,96671857,6,9,8007596
2017,5,96672496,,,8007655
2017,1,96672712,1,9,8007673
2017,14,96676329,1,11,8008281
2017,2,96676329,0.2,1,8008279
2017,5,96676770,2.71,1,8008342
2017,5,96677108,5,1,8008391
2017,4,96677226,0.34,3,8008412
2017,5,96679102,0.1,1,8008650
2017,5,96679981,2.09,1,8008762
2017,17,96679981,1,11,8008764
2017,2,96680077,1,11,8008778
2017,16,96680077,98,9,8008777
2017,5,96680077,189.4,1,8008775
2017,5,96680194,10.8,1,8008799
2017,4,96680390,0.77,1,8008836
2017,2,105167688,32.5,1,9376254
2017,2,104838810,1,9,9304056
2017,12,104848895,1.25,9,9304062
2017,1,104849844,1,1,9292425
2017,4,104849844,2.8,1,9297142
2017,5,104849844,1,1,9297143
2017,1,104849869,0.36,1,9304212
2017,11,104839908,2,9,9304227
2017,5,104849908,1.725,3,9304229
2017,5,98598141,4.5,1,8294499
2017,5,98598166,1,1,8294503
2017,5,98598302,10120,1,8294527
2017,4,98598391,3.5,1,8294549
2017,5,98598497,2,9,8294562
2017,8,98598724,3,9,8294597
2017,1,98598724,0.1,3,8294598
2017,4,98598794,2.2,1,8294614
2017,5,98598921,45,1,8294640
2017,2,98598921,1,9,8294639
2017,16,98599114,1,1,8294668
2017,2,98599143,1.3,1,8294671
2017,5,98599177,0.1,1,8294677
2017,2,98599181,2.4,3,8294681
2017,5,98599181,2,1,8294678
2017,5,98599299,0.8,1,8294701
2017,1,98599372,3.5,1,8294719
2017,2,98600178,1.2,1,8294887
2017,5,96078323,1,3,7926208
2017,5,96079841,1,1,7926408
2017,2,96080731,0.01,1,7926549
2017,5,96080731,0.01,3,7926550
2017,16,96081081,1,9,7926594
2017,5,98874630,1,9,8328206
2017,5,98874767,1,3,8328234
2017,13,98874767,5,9,8328233
2017,4,98874972,5,9,8328256
2017,4,98876140,4,9,8328364
2017,1,98876456,0.61,1,8328393
2017,4,98878037,18,9,8328606
2017,5,98597546,43,1,8294452
2017,16,98597567,36,9,8294457
2017,5,98587457,0.25,3,8293723
2017,4,98587834,,,8293755
2017,5,98588051,0.7,1,8293783
2017,4,98588427,38,9,8293818
2017,5,98591792,2.2,1,8294067
2017,16,96660593,12.5,9,8006498
2017,5,96661569,1.4,1,8006589
2017,5,96662509,,,8006696
2017,5,96664288,0.6,1,8006873
2017,5,96664926,3.4,1,8006936
2017,8,96664964,20,9,8006939
2017,2,96667100,0.7,1,8007128
2017,1,96667414,5.1,1,8007156
2017,4,96667414,10,9,8007155
2017,16,96668396,6,9,8007254
2017,5,96668443,2.88,1,8007256
2017,5,96671513,1,1,8007557
2017,4,96671737,5,9,8007582
2017,5,96673166,34.4,1,8007725
2017,5,95711233,1.9,1,7869804
2017,5,95711239,1,1,7869806
2017,12,95711290,8,9,7869821
2017,5,101479526,0.1,3,8718136
2017,1,101482687,1,9,8718468
2017,4,101483249,1.18,1,8718523
2017,5,101483259,7.6,7,8718528
2017,5,101484536,2.2,4,8718787
2017,5,101485078,3.4,1,8718905
2017,4,101485553,4.9,1,8718979
2017,4,101485251,4.7,1,8718933
2017,4,101485431,,,8718952
2017,4,101485664,0.08,3,8718999
2017,5,97121576,5,1,8076464
2017,13,97123220,5.5,9,8076643
2017,2,97123220,0.01,1,8076644
2017,4,97123340,1,1,8076664
2017,4,97129825,70,1,8077966
2017,2,100225820,0.5,1,8521325
2017,8,100226385,51,9,8521429
2017,5,100226417,1.8,1,8521438
2017,2,100226457,3.4,1,8521441
2017,5,100232618,0.07,3,8522306
2017,5,100233322,2,1,8522388
2017,5,100234249,13.7,3,8522540
2017,5,100234477,0.1,3,8522582
2017,5,100237112,1,9,8522862
2017,5,100238553,3.22,1,8523022
2017,5,100238706,2.23,1,8523037
2017,1,100238820,0.3,1,8523067
2017,5,100238870,55.6,1,8523070
2017,5,100240036,1,1,8523164
2017,16,100241735,277,9,8523320
2017,5,100245901,3.32,1,8523708
2017,4,100255272,0.25,1,8525438
2017,1,100256572,4.1,1,8525685
2017,5,97113640,2.1,1,8075421
2017,2,97114375,0.5,1,8075486
2017,1,97114786,1,1,8075581
2017,1,97114879,0.4,1,8075617
2017,1,97115436,0.1,1,8075679
2017,4,97115436,6,9,8075678
2017,16,97115436,4,9,8075677
2017,5,97115846,0.33,3,8075720
2017,4,97109811,3,1,8075032
2017,4,97111661,2.6,1,8075209
2017,4,97113212,2,1,8075366
2017,2,97114605,3.4,1,8075519
2017,5,97114778,55.5,1,8075578
2017,1,97114790,3.8,1,8075583
2017,4,97115908,2,9,8075727
2017,5,97117595,6.27,1,8075968
2017,8,97117595,1,1,8075964
2017,5,97117656,3,1,8075977
2017,1,97118308,1,1,8076066
2017,1,97118385,1,9,8076070
2017,5,97121253,1,1,8076427
2017,5,97121631,2,1,8076471
2017,5,97123920,0.5,3,8076732
2017,4,97127901,1,11,8077565
2017,1,97128269,1,1,8077664
2017,5,97128798,4.6,1,8077792
2017,5,97128889,0.025,1,8077807
2017,1,97129548,1,11,8077896
2017,5,97129548,1,11,8077900
2017,4,97129548,1,11,8077898
2017,4,98200394,0.5,1,8237891
2017,5,98201803,0.7,1,8238132
2017,5,98201943,5,1,8238154
2017,5,98202521,3,1,8238261
2017,5,98204234,,,8238508
2017,5,98205192,1.4,1,8238598
2017,16,98205192,15.3,1,8238599
2017,8,98205192,3.9,1,8238600
2017,1,98207320,3.8,1,8238920
2017,1,98207387,0.4,1,8238929
2017,2,98210347,0.5,1,8239294
2017,4,98210347,10,9,8239295
2017,4,98210590,6.8,1,8239342
2017,16,98210709,0.07,3,8239363
2017,5,98210709,0.28,3,8239364
2017,5,98210748,1.61,3,8239369
2017,5,98213283,74.7,1,8239692
2017,1,98213989,1.5,1,8239776
2017,1,98215222,1,1,8239910
2017,5,98215293,3,1,8239921
2017,5,98217526,0.04,1,8240260
2017,12,98217526,0.5,9,8240261
2017,4,98217677,3,9,8240282
