"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,110729706
2017,9,110730383
2017,6,110730440
2017,6,110730437
2017,6,110730600
2017,6,110730628
2017,9,110730742
2017,9,110730777
2017,9,110730958
2017,6,110734028
2017,6,110735956
2017,6,110738002
2017,6,110738109
2017,6,110738113
2017,6,110738215
2017,6,110738212
2017,6,110739106
2017,6,115780917
2017,8,115784109
2017,3,115784304
2017,6,115784496
2017,6,115784494
2017,8,115784514
2017,8,115784512
2017,6,115784595
2017,6,115784597
2017,6,115784662
2017,3,115784991
2017,6,115786843
2017,6,115788969
2017,6,115791094
2017,6,115792924
2017,8,115792930
2017,6,115793598
2017,6,115794334
2017,6,115794882
2017,6,115795367
2017,6,115795555
2017,3,115795847
2017,1,115795847
2017,6,115798122
2017,6,115798406
2017,6,115804493
2017,6,115807474
2017,6,115806238
2017,6,115806782
2017,6,115806786
2017,6,115807407
2017,6,115808700
2017,6,115808854
2017,5,115809292
2017,6,115809539
2017,8,115809694
2017,6,115809840
2017,6,115809842
2017,3,115809977
2017,2,115810089
2017,6,115810409
2017,6,115810470
2017,6,115772159
2017,6,115772460
2017,6,115772643
2017,6,115772642
2017,6,115774238
2017,6,115774469
2017,9,115779402
2017,9,115779460
2017,9,115779676
2017,9,115779823
2017,9,115780010
2017,9,115780759
2017,6,115782499
2017,3,115782536
2017,8,115783114
2017,6,115784677
2017,3,115785028
2017,3,115785339
2017,6,115786372
2017,6,115786771
2017,6,115786770
2017,6,115787583
2017,3,115787579
2017,6,115789007
2017,6,115789005
2017,6,115789099
2017,6,115790027
2017,6,115791245
2017,6,115791243
2017,8,115794069
2017,6,115794071
2017,3,115794524
2017,6,115794902
2017,6,115794975
2017,9,115797559
2017,6,115798893
2017,6,115798901
2017,3,115803431
2017,6,115806883
2017,6,115804692
2017,6,115804730
2017,3,115807289
2017,6,115806839
2017,6,115808739
2017,5,115809516
2017,3,115809819
2017,2,115810404
2017,6,115811278
2017,9,115772200
2017,6,115772229
2017,6,115773134
2017,6,115773130
2017,6,115773826
2017,8,115774311
2017,6,115774442
2017,6,115774545
2017,6,115774940
2017,6,115775040
2017,6,115775794
2017,6,115778939
2017,6,115778942
2017,3,115778942
2017,6,115778996
2017,6,115779214
2017,6,115779218
2017,6,115779215
2017,9,115779922
2017,8,115780235
2017,9,115780283
2017,9,115780403
2017,3,115782606
2017,6,115783938
2017,3,115784080
2017,1,115784080
2017,6,115784550
2017,6,115785103
2017,6,115786008
2017,6,115786007
2017,6,115786187
2017,6,115786355
2017,6,115786374
2017,6,115786647
2017,6,115792977
2017,6,115790782
2017,6,115791839
2017,6,115791846
2017,8,115792306
2017,6,115793815
2017,1,115793888
2017,8,115794851
2017,2,115795935
2017,6,115796049
2017,3,115796049
2017,6,115796374
2017,6,115796490
2017,6,115797482
2017,6,115799101
2017,3,115801843
2017,3,115807019
2017,8,115806399
2017,8,115808278
2017,6,115809395
2017,6,115809528
2017,5,115810000
2017,3,115810865
2017,6,111426437
2017,6,111426441
2017,3,111427500
2017,3,111428198
2017,3,111428429
2017,6,111428692
2017,6,111428763
2017,6,111429456
2017,6,111429451
2017,6,111430199
2017,6,111430197
2017,6,111430195
2017,6,111430531
2017,6,111430530
2017,6,111430550
2017,6,117483118
2017,8,117483619
2017,8,117483847
2017,5,117484096
2017,9,117484316
2017,6,117484374
2017,9,117484379
2017,6,117484424
2017,6,117484425
2017,6,117484469
2017,6,117485100
2017,8,117485259
2017,6,117485533
2017,6,117485536
2017,8,117485843
2017,6,117486088
2017,6,117486084
2017,6,117486158
2017,6,117486234
2017,6,117486237
2017,6,117486283
2017,6,117486286
2017,9,123286445
2017,6,123286662
2017,9,123286706
2017,9,123276949
2017,9,123281741
2017,6,123284820
2017,9,123276913
2017,8,123281709
2017,9,123276947
2017,6,123276951
2017,3,123286722
2017,9,123276952
2017,6,123281746
2017,6,123281745
2017,6,123283122
2017,8,123283122
2017,6,123283195
2017,8,123283195
2017,6,123283201
2017,1,123283201
2017,3,123288078
2017,6,123288706
2017,6,123288707
2017,6,123276915
2017,6,123286699
2017,6,123286700
2017,9,123276946
2017,6,123281734
2017,9,123286710
2017,6,123287892
2017,6,123288045
2017,6,123288082
2017,6,123283244
2017,6,123688586
2017,1,123688587
2017,6,123692098
2017,3,123692350
2017,8,123689754
2017,6,123688892
2017,9,123688881
2017,9,123692344
2017,6,123688891
2017,4,123692794
2017,6,123692794
2017,8,123689342
2017,6,123692355
2017,9,123688895
2017,6,123692356
2017,6,123283064
2017,3,123278078
2017,6,123283101
2017,6,123287943
2017,6,123278149
2017,6,123278150
2017,6,123278159
2017,6,123287984
2017,6,123278189
2017,6,123278194
2017,6,123278217
2017,8,123288157
2017,6,123288158
2017,6,123283284
2017,6,123283285
2017,6,123283288
2017,6,123288167
2017,1,123288167
2017,3,123283847
2017,6,123283847
2017,3,123283848
2017,6,123283848
2017,6,123276937
2017,6,123278065
2017,8,123278065
2017,6,123283069
2017,2,123287979
2017,6,123288159
2017,6,123288163
2017,1,123288163
2017,6,123283294
2017,9,123283912
2017,9,123283924
2017,6,123284375
2017,9,123286697
2017,6,123286718
2017,3,123286717
2017,9,123286728
2017,9,123286737
2017,6,123283205
2017,6,123283204
2017,6,123288152
2017,3,123288152
2017,2,123284217
2017,8,123284524
2017,6,123286540
2017,6,123286548
2017,9,123281739
2017,9,123281740
2017,6,123281775
2017,6,123283043
2017,6,123287978
2017,6,123283304
2017,8,123283304
2017,9,123278850
2017,8,123689694
2017,6,123692347
2017,6,123689736
2017,6,123689747
2017,8,123693278
2017,3,123692398
2017,9,123688906
2017,3,123286701
2017,6,123692342
2017,9,123688890
2017,8,123693212
2017,6,123693260
2017,6,123693259
2017,6,123287900
2017,6,123278062
2017,6,123283106
2017,6,123278126
2017,3,123278126
2017,6,123278134
2017,6,123278202
2017,6,123288059
2017,6,123283215
2017,8,123288090
2017,6,123278293
2017,6,123278292
2017,9,123288704
2017,9,112998099
2017,6,112999237
2017,6,112999239
2017,6,112999329
2017,2,112999481
2017,6,113000613
2017,6,113000844
2017,6,113006183
2017,1,113007390
2017,6,113008664
2017,6,113009144
2017,6,113011187
2017,8,113016759
2017,6,113016866
2017,6,113016885
2017,3,113016999
2017,3,113016997
2017,3,113017056
2017,3,113017331
2017,6,113017942
2017,6,113018369
2017,6,113019436
2017,6,113019603
2017,9,113021500
2017,9,113021582
2017,9,113021595
2017,6,113021711
2017,9,113021728
2017,9,113021794
2017,9,113021957
2017,6,113022070
2017,6,113022072
2017,9,113022173
2017,9,113022239
2017,6,113023149
2017,6,112997167
2017,6,112997169
2017,6,112997172
2017,6,112999246
2017,6,112999513
2017,6,112999791
2017,6,113000562
2017,6,113000638
2017,6,113000827
2017,6,113003051
2017,9,113003048
2017,9,113003044
2017,9,113003422
2017,6,113003574
2017,9,113004572
2017,9,113004616
2017,9,113004679
2017,6,113004730
2017,9,113004827
2017,9,113005009
2017,3,113006017
2017,6,113007656
2017,6,113009125
2017,6,113011436
2017,6,113011437
2017,3,113011979
2017,6,113019457
2017,6,113019622
2017,6,113019617
2017,3,113019617
2017,3,113020799
2017,9,113021846
2017,9,113021898
2017,9,113021959
2017,9,113021984
2017,9,113022951
2017,7,113022945
2017,6,113022945
2017,6,113023595
2017,6,113023601
2017,8,113023856
2017,6,113023354
2017,9,112179933
2017,8,112273182
2017,6,112273416
2017,6,112274674
2017,6,112278480
2017,3,112284675
2017,6,112285463
2017,6,112285462
2017,6,113016744
2017,6,112286682
2017,6,112288201
2017,6,112999128
2017,6,112999131
2017,6,112999568
2017,6,112999894
2017,6,113000258
2017,6,113000265
2017,6,113000769
2017,8,113000769
2017,8,113000766
2017,6,113000766
2017,6,113001198
2017,6,113001190
2017,6,113002258
2017,9,113003922
2017,9,113004317
2017,6,113007514
2017,6,113007558
2017,6,113007559
2017,6,113009127
2017,6,113010005
2017,3,113010648
2017,6,113016301
2017,3,113017035
2017,6,113020527
2017,6,113020531
2017,1,113021068
2017,9,113021591
2017,9,113021721
2017,9,113021848
2017,6,113021915
2017,6,113021918
2017,9,113022042
2017,9,113022168
2017,6,113023198
2017,6,113023355
2017,6,113023688
2017,6,113023997
2017,8,113554476
2017,6,113555801
2017,6,113555798
2017,3,113556674
2017,6,113558661
2017,1,113559305
2017,6,113559400
2017,6,113559954
2017,9,113560596
2017,6,113560656
2017,9,113560577
2017,9,113560921
2017,6,112498832
2017,6,112498867
2017,6,112498864
2017,8,112499466
2017,3,112499895
2017,9,112499950
2017,6,112500015
2017,6,112500013
2017,6,112500168
2017,9,112500166
2017,6,112500277
2017,6,112501346
2017,6,112501343
2017,3,112501343
2017,9,112502899
2017,9,112503029
2017,9,112503175
2017,9,112503218
2017,9,112503715
2017,9,112503821
2017,9,112504417
2017,6,112505226
2017,6,112505367
2017,6,112505400
2017,6,112505465
2017,6,112506576
2017,9,112508936
2017,6,112508956
2017,6,112509485
2017,9,112510212
2017,9,112510210
2017,3,112510670
2017,6,112510924
2017,6,112512040
2017,6,112512039
2017,6,112513091
2017,6,112515786
2017,6,112515788
2017,6,112516979
2017,6,112516986
2017,6,112516980
2017,6,112517217
2017,6,112517674
2017,6,112518615
2017,6,112518822
2017,8,112518819
2017,6,112519105
2017,6,112519104
2017,1,112519240
2017,6,112520480
2017,6,112521712
2017,3,112521712
2017,6,112997752
2017,9,112998088
2017,6,113001458
2017,6,113000689
2017,8,113001067
2017,6,113003009
2017,9,113004698
2017,9,113004826
2017,9,113004850
2017,7,113005638
2017,6,113006412
2017,6,113008389
2017,3,113008387
2017,8,113009157
2017,6,113013046
2017,6,113016506
2017,6,113016779
2017,6,113016839
2017,3,113016851
2017,3,113017195
2017,6,113017195
2017,1,113018299
2017,6,113020236
2017,6,113020262
2017,6,113020436
2017,6,113020433
2017,3,113021064
2017,9,113021548
2017,9,113021571
2017,9,113021788
2017,6,113021864
2017,3,113021867
2017,1,113023741
2017,6,113023741
2017,8,113023741
2017,9,112998237
2017,6,112999287
2017,6,112999294
2017,6,113000493
2017,6,113000489
2017,6,113000713
2017,6,113000751
2017,6,113000746
2017,8,113001259
2017,6,113001276
2017,6,113001274
2017,6,113002358
2017,6,113002632
2017,9,113003152
2017,9,113003261
2017,9,113003298
2017,9,113004111
2017,9,113004149
2017,3,113004575
2017,6,113004579
2017,9,113004611
2017,9,113004734
2017,3,113005724
2017,8,113011162
2017,6,113016032
2017,3,113016180
2017,6,113016571
2017,6,113017131
2017,6,113017277
2017,6,113017622
2017,6,113018015
2017,1,113018506
2017,3,113018506
2017,6,113019575
2017,3,113019575
2017,6,113019576
2017,6,113020392
2017,6,113020499
2017,6,113020495
2017,9,113021471
2017,9,113021507
2017,9,113021682
2017,9,113021726
2017,9,113021953
2017,6,113022036
2017,6,113022479
2017,6,113022481
2017,6,113022769
2017,3,113022769
2017,6,113022875
2017,6,113022874
2017,6,113023248
2017,6,113023253
2017,2,113023882
2017,3,115439199
2017,1,115439631
2017,9,115439917
2017,9,115440414
2017,3,115440605
2017,3,113556844
2017,6,115441048
2017,6,113558304
2017,6,115441074
2017,6,113559850
2017,6,113559996
2017,6,113560127
2017,8,113560174
2017,9,113560509
2017,9,113560566
2017,9,113560697
2017,6,113561785
2017,6,113561783
2017,8,115441625
2017,6,115441823
2017,6,115442088
2017,6,115442084
2017,6,115442360
2017,6,113566768
2017,6,115442368
2017,3,113568146
2017,6,113568316
2017,6,113568322
2017,3,113568396
2017,6,113568691
2017,3,113569114
2017,6,113570058
2017,3,113570116
2017,3,113570125
2017,6,113570266
2017,1,113570463
2017,6,113571909
2017,6,113572002
2017,3,113572270
2017,6,113572903
2017,6,113573486
2017,6,113573625
2017,9,113573688
2017,9,113573919
2017,6,113574077
2017,6,113574966
2017,4,113576788
2017,3,113577081
2017,3,113577082
2017,6,113577089
2017,6,113577164
2017,6,113577811
2017,9,113578019
2017,6,113578130
2017,6,113578127
2017,6,113579126
2017,2,113580288
2017,6,113588507
2017,6,113588953
2017,3,113554859
2017,9,113555759
2017,6,113583635
2017,6,113583853
2017,6,113586369
2017,3,113586549
2017,6,113586857
2017,6,113586990
2017,3,113587048
2017,6,113588059
2017,6,113588266
2017,6,113588271
2017,6,113588761
2017,8,113588761
2017,6,115410626
2017,6,115410869
2017,3,115410997
2017,6,115411163
2017,9,115411199
2017,6,115411685
2017,6,115411684
2017,9,115411711
2017,6,113570991
2017,6,112498757
2017,5,112499374
2017,9,112499675
2017,9,112499945
2017,6,112499974
2017,6,112499973
2017,9,112500048
2017,6,112500173
2017,6,112500171
2017,6,112500184
2017,6,112500186
2017,6,112500217
2017,7,112501086
2017,6,112501129
2017,6,112502789
2017,6,113570993
2017,6,112503531
2017,9,112503720
2017,3,112505427
2017,6,112505427
2017,1,112505546
2017,6,112506207
2017,6,112506205
2017,6,112507685
2017,3,112508555
2017,6,112509348
2017,6,112509351
2017,8,112512981
2017,6,112513632
2017,6,112517531
2017,6,112516001
2017,6,112516010
2017,6,112516241
2017,6,113572893
2017,6,113572895
2017,6,113574024
2017,6,113573931
2017,6,113574347
2017,6,113574638
2017,6,113574850
2017,7,113576998
2017,6,113577411
2017,6,113580950
2017,9,113560620
2017,6,113564315
2017,6,113568533
2017,6,113568585
2017,6,113569046
2017,3,113569785
2017,3,113570273
2017,3,113570545
2017,3,113570619
2017,8,113570935
2017,8,113571484
2017,9,113573855
2017,3,113574049
2017,6,113574516
2017,6,113577481
2017,3,113577481
2017,6,113577884
2017,6,113577879
2017,6,113578589
2017,6,113581463
2017,6,113581767
2017,6,113586216
2017,6,113586463
2017,6,113586922
2017,6,113587552
2017,3,113587651
2017,3,113588738
2017,6,113588956
2017,6,113589011
2017,6,113589143
2017,6,112499364
2017,9,112502611
2017,9,112502880
2017,9,112503992
2017,6,112505711
2017,6,112505713
2017,6,112508101
2017,6,112509377
2017,6,112509380
2017,6,112509517
2017,6,112511201
2017,3,112511417
2017,6,112512614
2017,6,112512618
2017,6,112515725
2017,1,112516103
2017,6,112518009
2017,6,112521226
2017,6,112997624
2017,8,112997679
2017,2,112998740
2017,2,112999512
2017,6,113000663
2017,6,113000667
2017,6,113000757
2017,6,113000754
2017,6,113001235
2017,6,113001232
2017,6,113002623
2017,6,113003100
2017,9,113003096
2017,3,113005205
2017,6,113006327
2017,6,113011631
2017,6,113011628
2017,6,113012024
2017,6,113016546
2017,6,113016725
2017,6,113016906
2017,6,113017267
2017,6,113017790
2017,6,113018012
2017,6,113019666
2017,6,119034070
2017,9,119034075
2017,6,119034861
2017,6,119035774
2017,6,119038718
2017,6,119040480
2017,6,119040615
2017,6,119040619
2017,6,118325105
2017,6,118325106
2017,6,118331588
2017,6,118332122
2017,6,118332124
2017,6,118332211
2017,6,118332398
2017,6,118334959
2017,6,118334956
2017,6,118335546
2017,6,118335544
2017,6,118336343
2017,8,118336343
2017,6,118336400
2017,6,118336397
2017,6,118339476
2017,3,118339725
2017,6,118339878
2017,6,118340041
2017,6,118340036
2017,3,118340194
2017,8,118340417
2017,6,118341066
2017,6,113555414
2017,6,113555756
2017,8,113555758
2017,6,113557963
2017,8,113557963
2017,6,113558333
2017,6,113558327
2017,6,113558509
2017,6,113559245
2017,6,113558934
2017,6,113558933
2017,6,113559082
2017,6,113559384
2017,6,113559381
2017,6,113559511
2017,6,113559513
2017,6,113559616
2017,6,113559613
2017,7,113559635
2017,6,113559859
2017,3,113560015
2017,6,113560089
2017,6,113560119
2017,1,113560262
2017,3,113560483
2017,3,113560530
2017,3,113560529
2017,9,113560694
2017,9,113561177
2017,9,113561183
2017,6,113561812
2017,6,113561807
2017,6,113562266
2017,3,113564585
2017,3,113564281
2017,3,113566796
2017,6,113567018
2017,6,113567973
2017,6,113567968
2017,6,113568590
2017,3,113568738
2017,1,113568767
2017,6,113569667
2017,6,113570107
2017,6,113570160
2017,6,113570260
2017,6,113570295
2017,6,113570300
2017,3,113570442
2017,6,113570483
2017,6,113570482
2017,7,113570482
2017,6,113570494
2017,6,113571399
2017,6,113571419
2017,6,113571710
2017,6,113571954
2017,6,113572814
2017,3,113573056
2017,6,113573138
2017,6,113573496
2017,6,113573494
2017,6,113574710
2017,6,113574729
2017,8,113576708
2017,3,113578012
2017,3,113578007
2017,9,113578162
2017,6,113578540
2017,9,113578643
2017,6,113579088
2017,3,113581494
2017,3,115430889
2017,6,115431344
2017,8,115431484
2017,6,115431758
2017,6,115431951
2017,3,115431951
2017,6,115432037
2017,6,115432386
2017,6,115432453
2017,6,115432736
2017,6,115432903
2017,3,113586326
2017,6,113586539
2017,6,113586535
2017,6,113586649
2017,6,113586803
2017,8,115433049
2017,6,113586875
2017,6,113587134
2017,6,113587142
2017,6,113587526
2017,6,115433068
2017,6,115433170
2017,6,115433561
2017,6,113589089
2017,8,115433697
2017,6,115433725
2017,5,115433761
2017,6,115434033
2017,6,115434198
2017,6,115434220
2017,5,115434220
2017,3,115434220
2017,3,115434218
2017,6,115434218
2017,6,115434280
2017,6,115434600
2017,6,115434980
2017,6,115434979
2017,6,115434981
2017,6,115435067
2017,6,115435473
2017,9,115435577
2017,3,115435596
2017,1,115435593
2017,6,115435635
2017,3,115435627
2017,9,115435675
2017,9,115435704
2017,6,115435734
2017,6,115435736
2017,6,115435834
2017,3,115435832
2017,3,115435858
2017,9,115435868
2017,9,115435915
2017,6,115435937
2017,6,115435938
2017,6,115435978
2017,9,115435977
2017,6,115436034
2017,6,115436441
2017,6,115437061
2017,8,115437084
2017,6,115437136
2017,8,115437317
2017,6,115437336
2017,6,115437334
2017,6,115437330
2017,9,115437584
2017,6,115437856
2017,6,115437859
2017,6,115438492
2017,6,115438658
2017,9,115439085
2017,9,115439099
2017,3,115439147
2017,6,113554966
2017,6,113554963
2017,8,113555125
2017,8,113556217
2017,8,113556214
2017,6,113556871
2017,6,113558087
2017,3,113558087
2017,6,113558416
2017,3,113558416
2017,6,113560124
2017,6,113560168
2017,9,113560573
2017,9,113560643
2017,9,113560922
2017,3,113564981
2017,6,113564598
2017,6,113564981
2017,6,113564990
2017,6,113568651
2017,1,113570233
2017,6,113570249
2017,6,113570282
2017,6,113570284
2017,6,113570384
2017,3,113570401
2017,6,113570578
2017,3,113570621
2017,6,113572035
2017,6,113573455
2017,9,113573682
2017,9,113573701
2017,6,113574029
2017,6,113574373
2017,6,113574397
2017,6,113574428
2017,6,113575194
2017,6,113576147
2017,6,113576155
2017,6,113576258
2017,6,113576845
2017,6,113577400
2017,8,113578186
2017,6,113578199
2017,6,113578313
2017,6,113578311
2017,6,113578468
2017,8,113579853
2017,9,113580296
2017,6,113580814
2017,8,113581243
2017,3,113581246
2017,6,113581638
2017,6,113583583
2017,8,113583583
2017,3,113585215
2017,6,112499405
2017,9,112499898
2017,6,112500071
2017,8,112500345
2017,8,112500347
2017,6,112500805
2017,6,112500806
2017,6,112505225
2017,6,112505223
2017,6,112505359
2017,6,112505368
2017,8,112505574
2017,6,112505636
2017,6,112508045
2017,6,112508128
2017,6,112509400
2017,3,112510376
2017,8,112511003
2017,3,112511440
2017,6,112511796
2017,6,112512096
2017,6,112512094
2017,9,112514253
2017,6,112518334
2017,6,112518522
2017,8,112521533
2017,8,115785219
2017,6,115785539
2017,6,115785532
2017,1,115785694
2017,6,115786009
2017,6,115786153
2017,9,115786841
2017,6,115787034
2017,9,115787063
2017,3,115787763
2017,6,115788044
2017,6,115788879
2017,6,115789408
2017,1,115789433
2017,6,115789428
2017,6,115789955
2017,3,115790220
2017,6,115790221
2017,9,115790376
2017,6,115790388
2017,6,115790498
2017,9,115790491
2017,6,115790602
2017,6,115790608
2017,6,115790605
2017,6,115790961
2017,6,115791347
2017,6,115791829
2017,3,113585547
2017,6,113586771
2017,6,113586822
2017,3,113586822
2017,6,113586854
2017,6,113587028
2017,6,113587081
2017,6,113587337
2017,3,113587337
2017,6,113588774
2017,8,113588792
2017,6,113588911
2017,3,113588911
2017,6,119041865
2017,6,119042288
2017,3,119042285
2017,3,119042444
2017,6,119044320
2017,9,119044603
2017,9,119045076
2017,3,119045355
2017,6,119045357
2017,6,112179574
2017,3,112180268
2017,6,112272494
2017,5,112272493
2017,6,112272670
2017,6,112279001
2017,6,112279393
2017,3,112280628
2017,6,112283257
2017,6,112283336
2017,8,112283336
2017,6,112286457
2017,6,112287386
2017,6,112287895
2017,6,112287956
2017,6,112287947
2017,6,115800089
2017,6,112499903
2017,6,112509255
2017,6,112509445
2017,6,112510321
2017,6,112516837
2017,6,112519969
2017,6,112520100
2017,3,112179897
2017,6,112179895
2017,9,112180395
2017,9,112500127
2017,6,112500177
2017,6,112508525
2017,6,112509256
2017,6,112511536
2017,6,112514504
2017,9,112515630
2017,6,112516829
2017,6,112519002
2017,2,112519577
2017,6,112521078
2017,6,115808570
2017,6,115809420
2017,8,115809420
2017,6,115809517
2017,2,115809579
2017,6,115809971
2017,8,115810214
2017,6,115810214
2017,5,115810768
2017,6,115811012
2017,8,115812000
2017,6,112180408
2017,6,112180406
2017,3,112180402
2017,6,112499087
2017,6,112499103
2017,7,112499330
2017,3,112499933
2017,6,112499935
2017,6,112500832
2017,6,112511684
2017,9,112515619
2017,2,112517177
2017,6,112517729
2017,6,112518780
2017,6,112520629
2017,5,112271899
2017,6,112273490
2017,6,112274801
2017,6,112275239
2017,6,112276363
2017,6,112276366
2017,3,112280613
2017,6,112280808
2017,6,112285460
2017,6,112285461
2017,5,112286440
2017,3,112286988
2017,6,112288318
2017,6,112500122
2017,6,112500126
2017,6,112500697
2017,8,112502624
2017,9,112502741
2017,6,112502906
2017,9,112503894
2017,6,112506455
2017,3,112506455
2017,6,112506458
2017,6,112507600
2017,6,112508486
2017,6,112508494
2017,6,112508548
2017,7,112509251
2017,6,112509480
2017,6,112512255
2017,9,112513016
2017,6,112513796
2017,6,112514099
2017,6,112515229
2017,9,112515726
2017,6,112517333
2017,6,112521054
2017,6,112521680
2017,6,113555241
2017,6,113555341
2017,9,113555602
2017,6,113557667
2017,6,113558231
2017,6,113558229
2017,6,113558312
2017,6,113559377
2017,1,113559043
2017,6,113559085
2017,6,113559081
2017,9,113560537
2017,9,113561541
2017,6,113564556
2017,3,113566509
2017,3,113567793
2017,6,113566694
2017,3,113567684
2017,3,113567841
2017,6,113568626
2017,6,113570433
2017,6,113570485
2017,6,113570581
2017,8,113570961
2017,6,113573836
2017,9,113573884
2017,6,113574475
2017,8,113575127
2017,6,112517310
2017,8,112519578
2017,6,113576388
2017,6,113576386
2017,6,113578613
2017,6,113578611
2017,9,113580498
2017,3,113581773
2017,6,112498764
2017,6,112501238
2017,9,112503877
2017,6,112505164
2017,3,112505582
2017,1,112505888
2017,6,112506305
2017,3,112507593
2017,6,112507783
2017,6,112508173
2017,6,112508174
2017,6,112508778
2017,9,112508963
2017,6,112508973
2017,6,112509161
2017,6,112509157
2017,9,112509869
2017,3,112510776
2017,3,112510954
2017,6,112511031
2017,6,112511452
2017,6,112511966
2017,6,112512036
2017,3,112512369
2017,9,112512951
2017,6,112515401
2017,8,112515591
2017,6,112516088
2017,6,112516452
2017,6,112517041
2017,6,112517029
2017,3,112517295
2017,6,112517585
2017,6,112517751
2017,7,112518345
2017,6,112518345
2017,6,112518512
2017,6,112518639
2017,6,112518648
2017,6,112518644
2017,2,112519962
2017,6,112520355
2017,6,112521140
2017,3,118305525
2017,6,118306361
2017,6,118308910
2017,6,118308908
2017,8,113557502
2017,6,118310559
2017,6,118310560
2017,6,118310774
2017,3,118310774
2017,6,118310766
2017,3,118310766
2017,6,118312724
2017,6,113559335
2017,6,118313330
2017,6,118314295
2017,6,113560151
2017,6,113560552
2017,9,113560611
2017,9,113560613
2017,6,113560615
2017,6,113560902
2017,6,118317229
2017,9,113561005
2017,5,118317295
2017,6,118319967
2017,8,118319967
2017,9,113561056
2017,9,113561119
2017,6,113561220
2017,6,113561216
2017,6,118320500
2017,3,118321760
2017,9,118322659
2017,9,118322840
2017,6,118324511
2017,7,118324576
2017,8,118325420
2017,6,118327049
2017,6,118329209
2017,3,118329281
2017,6,118329599
2017,6,118331717
2017,6,118333060
2017,6,118333046
2017,6,113564430
2017,3,113564425
2017,6,113564432
2017,6,118333051
2017,6,118333194
2017,6,118333193
2017,1,118334619
2017,3,113564518
2017,6,113564599
2017,6,118335909
2017,6,118336255
2017,8,118336255
2017,6,118336259
2017,8,118336259
2017,8,118337565
2017,6,118339109
2017,6,118339097
2017,6,118339602
2017,6,113566904
2017,6,113566909
2017,3,113567779
2017,6,113567941
2017,6,113567987
2017,6,113568074
2017,6,113568068
2017,3,113568068
2017,1,118340264
2017,6,113568243
2017,6,113568309
2017,6,113568403
2017,6,113568628
2017,6,113568946
2017,3,113569084
2017,3,113569511
2017,6,113569682
2017,3,113569798
2017,3,113570234
2017,6,113570250
2017,6,113570339
2017,6,113570340
2017,6,113570342
2017,6,113570375
2017,6,113570417
2017,6,113570432
2017,3,113570441
2017,6,113570501
2017,6,113570505
2017,6,113570513
2017,8,113571405
2017,6,113571688
2017,6,113572029
2017,6,113572487
2017,8,113572636
2017,6,113572651
2017,6,113572649
2017,6,113572661
2017,6,113572659
2017,6,113573068
2017,6,113572896
2017,9,113573560
2017,9,113573552
2017,6,113573768
2017,9,113573807
2017,6,113574350
2017,3,113574869
2017,6,113574908
2017,6,113575033
2017,3,113575173
2017,6,113575173
2017,6,113575174
2017,6,113575261
2017,6,113575258
2017,8,113575478
2017,9,113576200
2017,6,113576246
2017,9,113576331
2017,6,113577396
2017,9,113578049
2017,8,113578200
2017,6,113578802
2017,1,113579262
2017,9,113579934
2017,9,113580379
2017,6,113580964
2017,6,113581141
2017,6,113581140
2017,6,113581142
2017,6,113581646
2017,6,113581777
2017,6,113581784
2017,6,113581789
2017,3,113585566
2017,6,112509110
2017,6,112509107
2017,6,112509434
2017,6,112513086
2017,6,112513081
2017,3,112514907
2017,6,112514907
2017,9,112515666
2017,8,112516018
2017,9,112516500
2017,6,112517614
2017,6,112518374
2017,3,112519757
2017,3,112499402
2017,6,112499934
2017,3,112500101
2017,8,112500279
2017,6,112501580
2017,3,112501580
2017,6,112501584
2017,9,112503001
2017,9,112503298
2017,5,112503567
2017,3,112503561
2017,6,112503574
2017,9,112503713
2017,9,112503791
2017,6,112505073
2017,6,112505172
2017,6,112505278
2017,3,112505466
2017,6,112505466
2017,6,112507433
2017,6,112508153
2017,6,112508549
2017,9,112510319
2017,6,112511129
2017,3,112511317
2017,6,112512261
2017,6,112512439
2017,9,112513047
2017,6,112514484
2017,8,112515849
2017,6,112516939
2017,3,112516936
2017,6,112517220
2017,6,112517596
2017,6,112517969
2017,9,112520691
2017,6,112521208
2017,6,112521207
2017,3,113569924
2017,3,113569989
2017,3,113570060
2017,6,113570373
2017,3,113570371
2017,6,113570371
2017,6,113570573
2017,6,113570998
2017,6,113570995
2017,6,113573336
2017,6,113573488
2017,6,113573770
2017,6,113573902
2017,6,113574839
2017,3,113574967
2017,6,113574967
2017,6,113575028
2017,6,113576179
2017,9,113576256
2017,9,113578037
2017,6,113579116
2017,6,113580080
2017,9,113580157
2017,9,113580324
2017,9,113580378
2017,6,113580454
2017,6,113580969
2017,6,113581096
2017,6,113581093
2017,6,113581480
2017,6,113581502
2017,6,113581832
2017,8,113581832
2017,8,113583584
2017,6,113584772
2017,6,113584768
2017,6,113584766
2017,3,113585549
2017,8,113586181
2017,6,113586465
2017,6,113586647
2017,6,121649527
2017,9,121649545
2017,9,121649548
2017,9,121649552
2017,5,113000165
2017,6,113000165
2017,6,113000167
2017,6,113000453
2017,6,113000539
2017,6,113000534
2017,6,113000915
2017,6,113002661
2017,9,113002954
2017,9,113003178
2017,9,113003227
2017,6,113003408
2017,6,113003406
2017,6,113003415
2017,9,113004106
2017,6,113005909
2017,3,113006015
2017,6,113006282
2017,6,113007445
2017,6,113007446
