"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98843183,101960266,16,29789108
2017,98843183,101960268,25,29789109
2017,98843185,101960268,16,29789111
2017,98844219,101961322,13,29789461
2017,98844213,101961326,13,29789456
2017,98844219,101961326,25,29789462
2017,98844213,101961322,25,29789460
2017,98844404,101961510,3,29789525
2017,98844820,101961935,12,29789714
2017,98844820,101961942,1,29789715
2017,98845725,101962849,3,29790001
2017,98846052,101963162,14,29790107
2017,98846119,101963238,26,29790129
2017,98846910,101964021,1,29790370
2017,98847529,101964653,16,29790547
2017,98848124,101965237,3,29790654
2017,98848402,101965511,16,29790740
2017,98848938,101966074,4,29790947
2017,98849502,101966602,25,29791199
2017,98849495,101966602,21,29791194
2017,98849495,101966595,25,29791191
2017,98849502,101966595,21,29791197
2017,98849814,101966933,1,29791338
2017,98849866,101966977,15,29791353
2017,98849860,101966977,19,29791352
2017,98850145,101967274,21,29791419
2017,98857635,101974616,5,29793222
2017,98858910,101975906,3,29793580
2017,98858990,101975966,17,29793606
2017,98858996,101975966,11,29793607
2017,98859117,101976104,11,29793655
2017,98859290,101976267,4,29793689
2017,98839320,101956465,9,29787985
2017,98839320,101956457,9,29787984
2017,98839553,101956688,1,29788047
2017,98840643,101957762,24,29788394
2017,98840910,101958014,1,29788456
2017,98840910,101958013,1,29788455
2017,98840910,101958012,1,29788454
2017,98842802,101959875,16,29788978
2017,98842802,101959878,16,29788981
2017,98842802,101959877,16,29788979
2017,98842867,101959953,16,29789006
2017,98843057,101960150,16,29789069
2017,98844019,101961104,21,29789366
2017,98844055,101961151,15,29789379
2017,98844460,101961575,19,29789560
2017,98845197,101962318,25,29789820
2017,98845202,101962319,25,29789826
2017,98845197,101962319,3,29789821
2017,98845202,101962318,3,29789825
2017,98846751,101963868,21,29790320
2017,98846747,101963868,25,29790318
2017,98846751,101963869,25,29790321
2017,98846747,101963869,21,29790319
2017,98846895,101964009,16,29790366
2017,98846885,101964009,16,29790364
2017,98847110,101964228,3,29790447
2017,98848319,101965428,17,29790715
2017,98849359,101966463,1,29791144
2017,98849441,101966546,1,29791169
2017,98849632,101966739,21,29791264
2017,98850548,101967709,9,29791532
2017,98855379,101972455,26,29792637
2017,98856001,101973061,17,29792813
2017,98856255,101973304,1,29792899
2017,98856353,101973410,1,29792921
2017,98856902,101973910,24,29793039
2017,98857538,101974535,15,29793210
2017,104611917,107829868,3,31589846
2017,104611905,107829868,25,31589844
2017,104612255,107830212,21,31589957
2017,104613795,107831790,16,31590473
2017,104614573,107832574,18,31590767
2017,104614636,107832630,16,31590779
2017,104614247,107832244,18,31590652
2017,104614841,107832806,16,31590843
2017,104614841,107832817,25,31590845
2017,104614835,107832817,16,31590841
2017,104614853,107832828,3,31590848
2017,104614859,107832828,25,31590851
2017,104614853,107832831,25,31590850
2017,104614859,107832831,3,31590853
2017,104615115,107833093,24,31590948
2017,104615382,107833345,18,31591038
2017,104615382,107833341,18,31591036
2017,104615809,107833773,3,31591133
2017,104615804,107833773,25,31591130
2017,104615809,107833770,25,31591134
2017,104615804,107833770,3,31591131
2017,104616383,107834331,17,31591272
2017,104616800,107834761,15,31591392
2017,104616870,107834829,16,31591407
2017,104616874,107834829,16,31591409
2017,104616872,107834829,16,31591408
2017,97812620,100919772,13,29487815
2017,97813069,100920203,1,29487933
2017,97813071,100920203,25,29487934
2017,97813071,100920202,1,29487935
2017,97813069,100920202,25,29487932
2017,97813085,100920214,16,29487937
2017,97813923,100920964,14,29488098
2017,97814264,100921293,1,29488215
2017,97814370,100921379,25,29488244
2017,97814374,100921378,25,29488245
2017,97814370,100921378,3,29488243
2017,97814374,100921379,3,29488246
2017,97814837,100921813,25,29488428
2017,97814837,100921808,16,29488426
2017,97814831,100921808,25,29488418
2017,97814831,100921813,16,29488419
2017,97815247,100922234,1,29488566
2017,97815894,100922847,5,29488781
2017,97815885,100922847,5,29488778
2017,97815876,100922847,21,29488772
2017,97815881,100922847,5,29488775
2017,97817395,100924268,3,29489308
2017,97817806,100924644,21,29489392
2017,102126032,105295763,24,30824914
2017,102129477,105299156,3,30826052
2017,101766270,104927476,1,30701970
2017,101766468,104927692,21,30702045
2017,101766553,104927758,16,30702077
2017,101766543,104927758,21,30702069
2017,101766553,104927756,17,30702078
2017,101766553,104927755,21,30702079
2017,101766551,104927756,16,30702075
2017,101766543,104927756,17,30702070
2017,101766551,104927758,5,30702073
2017,101766543,104927755,16,30702071
2017,101766551,104927755,5,30702076
2017,101767081,104928302,1,30702223
2017,97782680,100890653,21,29477236
2017,97783008,100890976,3,29477342
2017,97783341,100891306,1,29477433
2017,97783348,100891306,1,29477435
2017,97783635,100891577,1,29477534
2017,97784866,100892812,24,29477860
2017,97784871,100892812,1,29477863
2017,97789022,100896927,5,29479092
2017,97789024,100896927,21,29479095
2017,97789681,100897555,25,29479276
2017,97789680,100897567,25,29479274
2017,97789680,100897555,1,29479273
2017,97789681,100897567,1,29479275
2017,97793551,100901380,16,29480411
2017,97794110,100901899,19,29480685
2017,97794345,100902112,20,29480844
2017,97795245,100902956,3,29481178
2017,97805076,100912358,24,29484786
2017,97805587,100912847,1,29484961
2017,97805651,100912885,3,29484981
2017,97806684,100913892,1,29485405
2017,97806699,100913886,1,29485410
2017,97806699,100913892,25,29485415
2017,97806684,100913886,25,29485403
2017,97812072,100919254,16,29487494
2017,97812072,100919264,16,29487495
2017,97812341,100919514,24,29487698
2017,97812619,100919771,1,29487816
2017,97812868,100920023,3,29487875
2017,97812868,100920022,25,29487874
2017,97812875,100920023,25,29487877
2017,97812875,100920022,3,29487879
2017,97813133,100920259,18,29487943
2017,97813666,100920746,16,29488051
2017,97814427,100921442,24,29488260
2017,97814427,100921440,24,29488258
2017,97814427,100921445,24,29488261
2017,97814427,100921438,24,29488259
2017,97814892,100921901,3,29488461
2017,97815312,100922293,3,29488599
2017,109534536,112858720,24,33140665
2017,109534537,112858720,24,33140667
2017,109534537,112858719,24,33140668
2017,109534538,112858719,24,33140670
2017,109534538,112858720,24,33140669
2017,109534536,112858719,24,33140666
2017,109536465,112863402,3,33149442
2017,109545093,112863428,21,33145622
2017,109536508,112854519,18,33149470
2017,109536518,112859419,3,33149478
2017,109545128,112854535,18,33140880
2017,109545128,112863457,18,33149482
2017,109545128,112859429,18,33140881
2017,109536526,112859430,3,33149485
2017,109536526,112859431,25,33149484
2017,109536525,112859431,3,33140884
2017,109536525,112859430,25,33145642
2017,109545157,112859451,18,33145653
2017,109536609,112863540,15,33149538
2017,109540315,112859520,17,33140928
2017,109545226,112859521,13,33145706
2017,109536629,112859534,3,33149546
2017,109536648,112863588,3,33145712
2017,97814296,100921324,1,29488225
2017,97814537,100921539,25,29488305
2017,97814542,100921539,1,29488308
2017,97814542,100921536,25,29488307
2017,97814537,100921536,1,29488304
2017,97814632,100921633,3,29488344
2017,97814640,100921633,5,29488347
2017,97814758,100921744,4,29488392
2017,97815300,100922282,1,29488593
2017,97815300,100922285,1,29488594
2017,97815427,100922412,25,29488629
2017,97815430,100922414,25,29488632
2017,97815430,100922412,1,29488631
2017,97815427,100922414,1,29488628
2017,97815592,100922567,21,29488679
2017,97815663,100922645,25,29488707
2017,97815669,100922646,25,29488709
2017,97815663,100922646,21,29488706
2017,97815669,100922645,21,29488708
2017,97815695,100922679,3,29488713
2017,97815858,100922817,1,29488763
2017,97815915,100922817,1,29488792
2017,97815939,100922817,1,29488807
2017,97815912,100922817,1,29488789
2017,97815919,100922817,1,29488796
2017,97815882,100922817,1,29488776
2017,97815898,100922817,1,29488783
2017,97815851,100922817,1,29488762
2017,97815906,100922817,1,29488787
2017,97815902,100922817,1,29488784
2017,97815874,100922817,1,29488770
2017,97815886,100922817,1,29488779
2017,97815920,100922817,1,29488797
2017,97815924,100922817,1,29488800
2017,97815917,100922817,1,29488794
2017,97815918,100922817,1,29488795
2017,97815844,100922817,1,29488758
2017,97815863,100922817,1,29488766
2017,97815842,100922817,1,29488756
2017,97815837,100922817,1,29488753
2017,97815931,100922817,1,29488803
2017,97815926,100922817,1,29488801
2017,97815916,100922817,1,29488793
2017,97817399,100924272,3,29489309
2017,97818801,100925605,15,29489582
2017,97818903,100925709,17,29489603
2017,97795018,100902736,24,29481084
2017,97798711,100906286,1,29482571
2017,97799573,100907079,1,29482880
2017,97800129,100907630,1,29483086
2017,97800975,100908464,16,29483395
2017,97800449,100907953,1,29483220
2017,97800449,100907950,1,29483218
2017,97805059,100912324,25,29484785
2017,97805059,100912321,3,29484782
2017,97805040,100912321,25,29484775
2017,97805040,100912324,3,29484776
2017,97805796,100913022,3,29485050
2017,97805815,100913037,3,29485055
2017,97805993,100913197,3,29485118
2017,97806389,100913599,3,29485284
2017,97808718,100915880,25,29486157
2017,97808718,100915876,14,29486159
2017,97808705,100915880,14,29486153
2017,97808705,100915876,25,29486155
2017,97808831,100916012,1,29486184
2017,97809450,100916648,9,29486427
2017,97809783,100916981,24,29486579
2017,97810203,100917393,24,29486711
2017,97810203,100917370,24,29486715
2017,97810203,100917373,24,29486717
2017,97810203,100917400,24,29486712
2017,97810203,100917379,24,29486708
2017,97810477,100917679,3,29486806
2017,97811048,100918241,1,29487027
2017,97811509,100918720,3,29487232
2017,97812685,100919845,12,29487833
2017,97813660,100920745,21,29488050
2017,97814052,100921091,1,29488126
2017,97814314,100921343,3,29488233
2017,97814668,100921662,21,29488364
2017,97814830,100921823,1,29488423
2017,97814830,100921819,1,29488422
2017,97815283,100922263,3,29488589
2017,105360076,108585481,24,31815270
2017,105360114,108585507,24,31815289
2017,105360121,108585507,24,31815291
2017,105360105,108585507,24,31815286
2017,105360828,108586267,16,31815538
2017,105364477,108590101,25,31816572
2017,105364477,108590097,21,31816571
2017,105364473,108590101,21,31816569
2017,105364336,108589967,17,31816534
2017,105364473,108590097,16,31816567
2017,105365061,108590724,3,31816761
2017,105323392,108548213,1,31803001
2017,105323410,108548214,3,31803012
2017,105323506,108548301,24,31803046
2017,105323751,108548552,16,31803162
2017,105324656,108549426,3,31803458
2017,105324691,108549459,3,31803466
2017,105324871,108549642,1,31803504
2017,105328239,108553007,24,31804582
2017,105328244,108553007,24,31804584
2017,105331083,108555878,24,31805338
2017,105332163,108556940,3,31805778
2017,105332453,108557224,16,31805881
2017,105332469,108557247,3,31805884
2017,105332639,108557419,9,31805915
2017,105337255,108562197,24,31807412
2017,105340120,108565284,3,31808330
2017,105340120,108565291,25,31808332
2017,105340115,108565284,25,31808328
2017,105340115,108565291,3,31808326
2017,105342463,108567755,19,31809083
2017,105343860,108569165,24,31809485
2017,105344716,108570026,15,31809756
2017,105348234,108573587,1,31811134
2017,105348394,108573727,18,31811218
2017,105348394,108573730,18,31811219
2017,105348394,108573719,18,31811212
2017,105349367,108574723,26,31811641
2017,105349614,108574950,3,31811751
2017,105349660,108575002,15,31811770
2017,105349691,108575029,18,31811781
2017,105349748,108575077,26,31811803
2017,105350340,108575664,3,31812003
2017,105350379,108575711,24,31812014
2017,105350728,108576062,21,31812163
2017,105350754,108576085,18,31812172
2017,105350889,108576214,21,31812226
2017,105351252,108576559,10,31812375
2017,105351247,108576559,21,31812367
2017,105351309,108576630,26,31812409
2017,105351326,108576630,15,31812418
2017,105351473,108576786,16,31812465
2017,105351490,108576771,25,31812473
2017,105351490,108576777,3,31812472
2017,105351482,108576771,3,31812469
2017,105351482,108576777,25,31812468
2017,105352012,108577303,18,31812707
2017,105352007,108577303,25,31812705
2017,105352012,108577304,25,31812711
2017,105352007,108577304,18,31812706
2017,105352107,108577404,25,31812745
2017,105352115,108577404,16,31812750
2017,105352115,108577403,25,31812748
2017,105352107,108577403,16,31812744
2017,105352198,108577495,18,31812770
2017,105352292,108577586,18,31812804
2017,105352456,108577750,24,31812851
2017,105353068,108578371,15,31813078
2017,105353413,108578712,3,31813198
2017,105353496,108578800,3,31813235
2017,105353660,108578974,26,31813287
2017,105353687,108578990,1,31813306
2017,105354426,108579763,3,31813560
2017,105354497,108579834,18,31813589
2017,105354497,108579830,13,31813587
2017,105354545,108579877,21,31813601
2017,105354672,108580015,14,31813660
2017,105354799,108580159,4,31813722
2017,105354889,108580221,4,31813759
2017,105354886,108580223,4,31813755
2017,105354886,108580221,4,31813753
2017,105354889,108580223,4,31813760
2017,105354901,108580247,15,31813764
2017,105354912,108580264,4,31813767
2017,105356393,108581773,3,31814241
2017,105356447,108581838,24,31814254
2017,105356843,108582244,17,31814392
2017,105357048,108582467,3,31814464
2017,105357070,108582489,3,31814470
2017,105357096,108582511,15,31814483
2017,105357220,108582648,17,31814524
2017,105357816,108583213,15,31814680
2017,105357827,108583218,15,31814685
2017,105357827,108583213,15,31814683
2017,105357816,108583218,15,31814682
2017,105357855,108583248,15,31814694
2017,105357935,108583321,15,31814719
2017,105359270,108584637,21,31815042
2017,105359319,108584689,3,31815053
2017,105359346,108584714,16,31815062
2017,105359445,108584810,9,31815090
2017,105359442,108584810,12,31815088
2017,105359755,108585116,5,31815155
2017,105359748,108585116,21,31815151
2017,105360885,108586326,19,31815560
2017,105360891,108586326,15,31815563
2017,105360898,108586336,16,31815564
2017,105361697,108587213,13,31815820
2017,105361814,108587316,17,31815845
2017,105361812,108587316,17,31815844
2017,105363427,108588985,15,31816276
2017,105364244,108589851,3,31816515
2017,105364315,108589941,1,31816532
2017,105364510,108590151,3,31816582
2017,105364551,108590193,3,31816600
2017,105364618,108590263,17,31816619
2017,105365023,108590671,24,31816749
2017,105365023,108590667,24,31816747
2017,105365044,108590699,19,31816756
2017,105323651,108548461,3,31803116
2017,105325953,108550733,16,31803840
2017,105326762,108551520,9,31804067
2017,105326745,108551520,17,31804063
2017,105326829,108551585,25,31804088
2017,105326825,108551585,3,31804085
2017,105326825,108551591,25,31804083
2017,105326829,108551591,3,31804087
2017,105326933,108551702,3,31804160
2017,105327634,108552354,3,31804373
2017,105327634,108552352,1,31804374
2017,105327624,108552352,1,31804372
2017,105327624,108552354,3,31804371
2017,105330706,108555504,24,31805189
2017,105331690,108556451,1,31805582
2017,105331960,108556720,9,31805691
2017,105332304,108557074,3,31805824
2017,105332462,108557238,17,31805883
2017,105332540,108557313,3,31805904
2017,105332579,108557373,9,31805911
2017,105332825,108557608,16,31805951
2017,105333571,108558397,16,31806166
2017,105335873,108560743,10,31806813
2017,105336486,108561385,24,31807069
2017,105336486,108561387,24,31807070
2017,105336486,108561388,24,31807071
2017,105336540,108561446,3,31807114
2017,105336537,108561446,25,31807109
2017,105336540,108561456,25,31807115
2017,105336537,108561456,3,31807110
2017,105336930,108561864,5,31807281
2017,105336927,108561864,21,31807278
2017,105336936,108561864,1,31807282
2017,105337210,108562153,17,31807394
2017,105340037,108565217,3,31808282
2017,105340180,108565357,21,31808378
2017,105340428,108565614,3,31808463
2017,105340621,108565821,17,31808502
2017,105340858,108566055,3,31808549
2017,105344034,108569339,24,31809557
2017,105344034,108569336,24,31809558
2017,105344640,108569952,4,31809725
2017,105344877,108570169,3,31809815
2017,105344868,108570169,25,31809810
2017,105344877,108570172,25,31809819
2017,105344868,108570172,3,31809813
2017,105347907,108573248,1,31810980
2017,105347907,108573245,18,31810981
2017,105347904,108573245,18,31810978
2017,105347904,108573248,18,31810977
2017,105349566,108574907,15,31811744
2017,105349566,108574909,26,31811745
2017,105349868,108575196,15,31811843
2017,105349868,108575191,25,31811840
2017,105349853,108575191,15,31811837
2017,105349853,108575196,25,31811838
2017,105350231,108575550,18,31811950
2017,105350231,108575546,18,31811945
2017,105350771,108576118,18,31812182
2017,105351652,108576965,3,31812536
2017,105351686,108576974,18,31812551
2017,105351686,108576976,25,31812552
2017,105351678,108576976,18,31812548
2017,105351678,108576974,25,31812546
2017,105352680,108577965,17,31812942
2017,105353590,108578887,3,31813256
2017,105355114,108580456,19,31813824
2017,105354853,108580172,24,31813746
2017,105354840,108580172,24,31813741
2017,105354898,108580242,17,31813762
2017,105355693,108581073,3,31813998
2017,105355969,108581333,17,31814082
2017,105355961,108581333,17,31814081
2017,105357022,108582438,25,31814448
2017,105357026,108582441,25,31814454
2017,105357022,108582441,3,31814450
2017,105357026,108582438,3,31814452
2017,105357087,108582505,1,31814481
2017,105357301,108582717,25,31814560
2017,105357301,108582720,15,31814564
2017,105357290,108582720,25,31814552
2017,105357290,108582717,15,31814550
2017,105357866,108583260,5,31814696
2017,105358318,108583701,3,31814803
2017,105359231,108584589,25,31815030
2017,105359231,108584593,16,31815031
2017,105359240,108584593,25,31815034
2017,105359240,108584589,16,31815033
2017,105360877,108586315,10,31815556
2017,105361259,108586732,3,31815678
2017,105361391,108586878,3,31815723
2017,105361384,108586878,25,31815717
2017,105361391,108586877,25,31815720
2017,105361384,108586877,3,31815716
2017,105361890,108587400,9,31815866
2017,105323407,108548217,24,31803010
2017,105323403,108548217,24,31803006
2017,105323403,108548221,24,31803007
2017,105323407,108548221,24,31803009
2017,105323649,108548458,3,31803113
2017,105326740,108551514,15,31804061
2017,105326747,108551514,25,31804064
2017,105326747,108551511,15,31804066
2017,105326740,108551511,25,31804062
2017,105326841,108551605,25,31804093
2017,105326841,108551608,3,31804092
2017,105326845,108551605,3,31804097
2017,105326845,108551608,25,31804094
2017,105327821,108552603,3,31804444
2017,105330415,108555218,24,31805087
2017,105330421,108555218,24,31805089
2017,105330874,108555674,21,31805261
2017,105331480,108556251,21,31805486
2017,105331653,108556407,17,31805569
2017,105331649,108556407,17,31805566
2017,105333178,108557967,24,31806070
2017,105333836,108558681,1,31806220
2017,105333871,108558707,24,31806230
2017,105333871,108558710,24,31806228
2017,105333917,108558766,1,31806251
2017,105333937,108558786,24,31806255
2017,105334081,108558930,1,31806291
2017,105336826,108561744,3,31807244
2017,105336906,108561811,21,31807272
2017,105336901,108561813,21,31807270
2017,105336901,108561811,25,31807269
2017,105336906,108561813,25,31807273
2017,105337252,108562190,3,31807411
2017,105340186,108565355,21,31808382
2017,105340214,108565377,18,31808398
2017,105340463,108565639,18,31808471
2017,105340462,108565639,25,31808469
2017,105340462,108565637,18,31808470
2017,105340463,108565637,25,31808472
2017,105340591,108565776,18,31808495
2017,105340612,108565817,3,31808499
2017,105340744,108565952,3,31808526
2017,105340877,108566077,3,31808552
2017,105342245,108567549,24,31808995
2017,105342400,108567698,17,31809037
2017,105343248,108568542,18,31809312
2017,105343248,108568555,3,31809311
2017,105343239,108568555,18,31809309
2017,105343239,108568542,3,31809310
2017,105343369,108568688,9,31809333
2017,105349366,108574717,21,31811639
2017,105351204,108576510,7,31812343
2017,105351669,108576966,17,31812542
2017,105351962,108577263,18,31812685
2017,105352869,108578175,18,31813000
2017,105352919,108578221,15,31813025
2017,105353306,108578607,16,31813149
2017,105353368,108578674,24,31813183
2017,105354448,108579786,17,31813567
2017,105354574,108579896,25,31813612
2017,105354563,108579904,25,31813607
2017,105354574,108579904,14,31813614
2017,105354563,108579896,14,31813605
2017,105354771,108580093,4,31813700
2017,105354778,108580093,24,31813706
2017,105355145,108580465,4,31813833
2017,105355130,108580469,4,31813828
2017,105355130,108580465,4,31813826
2017,105355145,108580469,4,31813834
2017,105358335,108583717,19,31814810
2017,105358670,108584037,3,31814866
2017,105358685,108584036,3,31814871
2017,105358670,108584036,25,31814865
2017,105358685,108584037,25,31814873
2017,105358743,108584105,24,31814890
2017,105359398,108584757,17,31815076
2017,105359782,108585149,24,31815170
2017,105361269,108586742,3,31815681
2017,105324882,108549646,1,31803506
2017,105325460,108550233,3,31803695
2017,105325692,108550455,1,31803765
2017,105326671,108551436,3,31804042
2017,105327720,108552491,16,31804412
2017,105327672,108552452,16,31804385
2017,105327720,108552494,16,31804409
2017,105328228,108553008,25,31804577
2017,105328234,108552989,25,31804579
2017,105328228,108552989,15,31804575
2017,105328234,108553008,15,31804580
2017,105331042,108555838,26,31805322
2017,105331097,108555885,24,31805343
2017,105331518,108556291,21,31805509
2017,105336270,108561175,3,31806960
2017,105337227,108562175,25,31807400
2017,105337238,108562176,25,31807408
2017,105337227,108562176,12,31807403
2017,105337238,108562175,12,31807406
2017,105342892,108568202,9,31809220
2017,105344594,108569886,16,31809707
2017,105344594,108569882,16,31809706
2017,105344594,108569879,16,31809702
2017,105344594,108569877,16,31809699
2017,105344674,108569994,19,31809738
2017,105347864,108573209,20,31810962
2017,105348552,108573910,3,31811262
2017,105349673,108575001,18,31811776
2017,105349677,108574999,18,31811779
2017,105349677,108575001,18,31811780
2017,105349673,108574999,18,31811775
2017,105349677,108574997,18,31811778
2017,105349673,108574997,18,31811774
2017,105350006,108575343,18,31811877
2017,105350211,108575547,5,31811943
2017,105350211,108575540,25,31811940
2017,105350203,108575540,17,31811936
2017,105350203,108575547,25,31811937
2017,105351003,108576310,18,31812268
2017,105350909,108576224,6,31812233
2017,105350974,108576276,1,31812257
2017,105351050,108576335,25,31812284
2017,105351033,108576339,25,31812280
2017,105351033,108576335,3,31812279
2017,105351050,108576339,3,31812289
2017,105351046,108576353,18,31812287
2017,105351464,108576783,24,31812464
2017,105352683,108577974,3,31812940
2017,105353169,108578450,18,31813099
2017,105353169,108578452,18,31813100
2017,105353336,108578650,7,31813166
2017,105353558,108578863,19,31813251
2017,105353871,108579183,1,31813372
2017,105353878,108579183,1,31813374
2017,105354561,108579907,17,31813610
2017,105354609,108579950,14,31813629
2017,105354614,108579956,1,31813631
2017,105354802,108580163,17,31813723
2017,105354809,108580157,1,31813728
2017,106198591,109432508,19,32069112
2017,106198604,109432529,24,32069116
2017,106198785,109432708,18,32069192
2017,106199047,109432983,26,32069245
2017,105323740,108548473,25,31803152
2017,105323713,108548459,25,31803139
2017,105323713,108548473,3,31803141
2017,105323740,108548459,3,31803149
2017,105324936,108549705,3,31803513
2017,105325567,108550343,4,31803727
2017,105325994,108550773,24,31803859
2017,105326639,108551407,21,31804030
2017,105326832,108551584,14,31804089
2017,105326828,108551584,25,31804084
2017,105326828,108551589,14,31804086
2017,105326832,108551589,25,31804090
2017,105327525,108552276,25,31804344
2017,105327521,108552276,1,31804342
2017,105327525,108552275,3,31804343
2017,105327521,108552275,25,31804339
2017,105328183,108552956,1,31804565
2017,105361419,108586910,3,31815733
2017,105361501,108587003,16,31815768
2017,105361546,108587054,24,31815787
2017,105361804,108587312,16,31815842
2017,105362708,108588253,1,31816119
2017,105362969,108588526,17,31816169
2017,105363833,108589426,17,31816383
2017,105363833,108589424,13,31816381
2017,105364293,108589586,1,31816524
2017,105364293,108589585,3,31816433
2017,105365350,108591015,17,31816844
2017,105365350,108591014,26,31816845
2017,105884292,109117032,25,31971031
2017,105884285,109117044,25,31971024
2017,105884285,109117032,1,31971021
2017,105884292,109117044,1,31971029
2017,105885756,109118463,16,31971518
2017,105885746,109118463,12,31971514
2017,105885752,109118463,16,31971516
2017,105885749,109118463,16,31971515
2017,105893347,109125964,24,31973882
2017,105897687,109130333,19,31974951
2017,105897691,109130333,19,31974954
2017,105897927,109130577,3,31975025
2017,105899326,109131986,3,31975481
2017,105899332,109131986,15,31975483
2017,105899339,109131986,15,31975487
2017,105899336,109131986,5,31975484
2017,105900111,109132795,1,31975823
2017,105900117,109132795,26,31975826
2017,105900742,109133443,9,31976003
2017,105901172,109133832,25,31976180
2017,105901183,109133833,25,31976184
2017,105901172,109133833,15,31976182
2017,105901183,109133832,15,31976183
2017,105902520,109135199,1,31976625
2017,105902572,109135255,3,31976641
2017,105904890,109137588,21,31977311
2017,105881545,109114296,9,31970025
2017,105882988,109115748,3,31970578
2017,105881564,109114319,17,31970032
2017,105881564,109114317,13,31970030
2017,105881592,109114333,1,31970043
2017,105881592,109114335,1,31970044
2017,105882461,109115154,3,31970348
2017,105882599,109115342,3,31970419
2017,105882748,109115495,21,31970471
2017,105893643,109126285,3,31973966
2017,105897259,109129853,3,31974842
2017,105897259,109129847,25,31974841
2017,105897255,109129853,25,31974839
2017,105897255,109129847,3,31974830
2017,105900112,109132800,3,31975824
2017,105900594,109133293,3,31975946
2017,105900737,109133431,24,31976002
2017,105901169,109133854,3,31976181
2017,105901603,109134272,1,31976331
2017,105901811,109134501,15,31976389
2017,105901809,109134501,26,31976388
2017,105902218,109134907,15,31976514
2017,105902263,109134949,15,31976525
2017,105902263,109134947,25,31976524
2017,105902267,109134949,25,31976529
2017,105902267,109134947,15,31976528
2017,105902282,109134966,21,31976537
2017,105902641,109135295,3,31976655
2017,105902621,109135293,3,31976652
2017,105902621,109135295,25,31976649
2017,105902641,109135293,25,31976657
2017,105904744,109137436,18,31977232
2017,105893305,109125952,3,31973864
2017,105893974,109126603,1,31974062
2017,105896066,109128697,6,31974499
2017,105896683,109129304,3,31974653
2017,105882548,109115285,16,31970383
2017,105882818,109115570,1,31970503
2017,105885840,109118563,3,31971575
2017,105888020,109120704,9,31972280
2017,105888020,109120700,9,31972279
2017,105894453,109127044,16,31974151
2017,105894453,109127045,18,31974152
2017,105894472,109127045,18,31974162
2017,105894472,109127044,18,31974158
2017,105894456,109127045,18,31974154
2017,105894456,109127044,18,31974153
2017,105880306,109112977,24,31969718
2017,105882319,109115064,1,31970294
2017,105883238,109116027,1,31970678
2017,105887683,109120395,25,31972153
2017,105887683,109120393,3,31972156
2017,105887847,109120546,5,31972204
2017,105889689,109122349,21,31972806
2017,105889858,109122511,9,31972848
2017,105895843,109128501,24,31974441
2017,105896727,109129345,3,31974667
2017,105896784,109129367,18,31974688
2017,105896784,109129358,18,31974687
2017,105898766,109131429,3,31975272
2017,105898788,109131449,3,31975290
2017,105899287,109131961,12,31975473
2017,105900130,109132816,18,31975830
2017,105900391,109133085,16,31975897
2017,105900611,109133314,19,31975952
2017,105900604,109133314,17,31975950
2017,105900678,109133324,18,31975978
2017,105900707,109133390,3,31975989
2017,105900707,109133394,25,31975991
2017,105900720,109133394,3,31975995
2017,105900720,109133390,25,31975993
2017,105900881,109133566,3,31976059
2017,105900881,109133562,25,31976057
2017,105900878,109133566,25,31976055
2017,105900878,109133562,3,31976054
2017,105901062,109133744,3,31976149
2017,105901062,109133746,1,31976150
2017,105901217,109133895,18,31976191
2017,105901528,109134198,14,31976301
2017,105901528,109134196,14,31976300
2017,105901537,109134196,14,31976305
2017,105901537,109134198,14,31976307
2017,105902097,109134793,17,31976489
2017,105902396,109135084,20,31976585
2017,105902746,109135413,25,31976701
2017,105902734,109135413,3,31976698
2017,105902734,109135410,25,31976696
2017,105902746,109135410,3,31976700
2017,105904763,109137448,16,31977248
2017,105904763,109137446,16,31977250
2017,105882442,109115176,24,31970340
2017,105882593,109115330,25,31970413
2017,104634320,107852299,24,31596964
2017,104634480,107852468,4,31597008
2017,104634502,107852490,19,31597026
2017,104636272,107854317,3,31597677
2017,104636415,107854480,17,31597729
2017,104637143,107855203,25,31597899
2017,104637134,107855207,25,31597896
2017,104637134,107855203,1,31597894
2017,104637143,107855207,1,31597897
2017,104637951,107856055,1,31598110
2017,104638001,107856106,3,31598119
2017,104638440,107856553,1,31598213
2017,104638556,107856664,3,31598238
2017,104638588,107856692,1,31598248
2017,104639790,107857878,25,31598620
2017,104638954,107857050,1,31598351
2017,104639785,107857875,25,31598614
2017,104639785,107857878,3,31598616
2017,104639790,107857875,3,31598619
2017,104640053,107858146,21,31598731
2017,101739142,104900083,24,30693770
2017,101739491,104900429,21,30693860
2017,101739559,104900487,19,30693878
2017,101739555,104900487,17,30693875
2017,101739550,104900487,17,30693873
2017,101739567,104900487,19,30693883
2017,101739667,104900597,3,30693911
2017,104640830,107858892,24,31599015
2017,105332217,108556992,3,31805800
2017,105332396,108557171,17,31805861
2017,105336404,108561311,9,31807024
2017,105340114,108565290,17,31808329
2017,105340453,108565632,21,31808467
2017,105342976,108568287,24,31809250
2017,105344695,108570016,26,31809751
2017,105344842,108570149,25,31809799
2017,105344855,108570152,25,31809806
2017,105344855,108570149,3,31809803
