"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,97774626,11,1,,103012774
2017,97774643,21,1480,,103012805
2017,97774750,10,,,103012949
2017,97774750,11,1,,103012954
2017,97774801,38,1,,103013039
2017,97774849,38,1,,103013090
2017,97774908,25,1,,103013171
2017,97774908,20,100,,103013169
2017,97774908,51,0,,103013173
2017,97774908,9,0,,103013165
2017,97775122,6,1,,103013426
2017,97775122,9,0,,103013433
2017,97775122,25,1,,103013436
2017,97775194,60,1,,103013524
2017,97775291,38,1,,103013666
2017,97775396,31,1,,103013787
2017,97775463,63,10,,103013870
2017,97775485,25,1,,103013900
2017,98212676,63,275,,103585729
2017,98212699,19,1,,103585755
2017,98212767,9,0,,103585827
2017,98212767,63,20,,103585844
2017,98212767,17,60,,103585832
2017,98212767,19,80,,103585836
2017,98212767,51,0,,103585838
2017,98212796,63,10,,103585884
2017,98213074,3,47000,,103586225
2017,98213060,3,47000,21-AUG-17,103586201
2017,98601898,7,529,,104091457
2017,98601958,63,1150,,104091542
2017,98601958,25,20,,104091536
2017,98601960,3,1,,104091541
2017,98601950,6,10,,104091529
2017,98601960,9,0,,104091544
2017,98199143,38,50,,103568224
2017,98199589,25,700,,103568801
2017,98199589,9,0,,103568798
2017,98199608,10,,,103568822
2017,98199660,21,10000,,103568876
2017,98200061,19,100,,103569378
2017,98200868,10,,,103570384
2017,98200890,61,800,,103570407
2017,98200924,38,25,,103570442
2017,98200951,3,1,,103570482
2017,98201013,3,1,11-AUG-17,103570553
2017,98201018,3,1,,103570556
2017,98201144,51,0,,103570719
2017,98201144,25,25,,103570715
2017,98201144,9,0,,103570712
2017,98201156,54,1,,103570734
2017,98201194,38,100,,103570780
2017,98201194,63,242,,103570784
2017,98201358,7,800,,103570977
2017,98201398,33,100,,103571021
2017,98201408,7,496,,103571032
2017,98201400,7,496,19-JUL-17,103571024
2017,98201527,6,82,,103571173
2017,98201523,6,82,14-AUG-17,103571170
2017,98201682,6,1060,,103571384
2017,98201804,25,30,,103571558
2017,98201804,63,10,,103571561
2017,98201872,10,,,103571647
2017,98202571,38,2,,103572575
2017,98202862,20,100,,103572960
2017,98203126,63,2,,103573309
2017,98203126,20,4,,103573304
2017,98203137,4,300,,103573320
2017,98203230,38,2,,103573459
2017,98203301,3,3000,,103573533
2017,98203299,3,3000,15-AUG-17,103573529
2017,98601942,3,1,,104091518
2017,98601945,3,1,12-SEP-17,104091524
2017,98601950,36,1,,104091531
2017,98601984,63,250,,104091574
2017,98204308,63,200,,103574785
2017,98204504,63,655,02-AUG-17,103575004
2017,98204509,63,655,,103575009
2017,98204692,6,18,,103575251
2017,98204968,63,800,,103575602
2017,98205100,63,300,,103575778
2017,98205102,21,34,22-AUG-17,103575782
2017,98205108,21,285,,103575793
2017,98205682,63,4300,,103576534
2017,98206210,3,3000,,103577243
2017,98206302,10,,,103577367
2017,98605725,63,200,,104096417
2017,98605771,7,100,,104096473
2017,98605846,3,1500,,104096561
2017,98212143,63,1,,103585091
2017,98212186,17,4000,,103585137
2017,98212186,25,1600,,103585140
2017,98605995,10,,,104096746
2017,98212435,54,250,,103585425
2017,98212481,3,1000,02-AUG-17,103585485
2017,98212488,3,1000,,103585494
2017,98212933,42,4000,,103586051
2017,98213104,3,22000,,103586259
2017,98213095,3,22000,13-AUG-17,103586247
2017,98213138,31,10,,103586301
2017,98213176,3,3000,,103586348
2017,98213163,3,3000,16-AUG-17,103586335
2017,98602008,10,,,104091608
2017,98602014,63,750,,104091617
2017,98213452,52,0,,103586697
2017,98213682,63,63,,103586955
2017,98213682,9,0,,103586953
2017,98213809,3,20000,29-AUG-17,103587101
2017,98213810,3,20000,,103587104
2017,98214019,3,1,,103587367
2017,97777180,10,,,103016125
2017,97777241,36,700,,103016214
2017,97777265,36,2008,,103016243
2017,97777725,9,0,,103016816
2017,97777725,25,350,,103016819
2017,97782660,3,2,,103023103
2017,97782760,63,867,,103023224
2017,97782873,63,60,,103023373
2017,97783050,19,100,,103023594
2017,97783528,10,,,103024233
2017,97783611,19,38,,103024358
2017,97783754,20,140,,103024543
2017,97783750,20,140,30-JUN-17,103024542
2017,97784003,35,450,,103024884
2017,97784051,29,1,,103024949
2017,97784244,31,400,,103025199
2017,97784283,54,600,,103025255
2017,97784308,16,75,,103025285
2017,97784604,63,40,,103025655
2017,97784905,36,3242,,103026064
2017,97785076,10,,,103026312
2017,97785401,20,109,,103026732
2017,97787647,25,30,,103029732
2017,97787647,20,3000,,103029726
2017,97787675,24,2700,,103029766
2017,97787734,20,260,,103029837
2017,97787766,6,45,,103029877
2017,97787756,6,45,24-JUL-17,103029868
2017,97787857,52,0,,103030015
2017,97788068,38,300,,103030293
2017,97788131,10,,,103030392
2017,97788235,3,87000,08-JUL-17,103030544
2017,97788238,3,87000,,103030548
2017,103555804,20,300,,110520841
2017,98199227,67,1,,103568331
2017,98199339,52,0,,103568487
2017,98199416,52,0,,103568595
2017,98199449,44,60,,103568631
2017,98199534,38,500,,103568734
2017,98199996,10,,,103569286
2017,98199682,20,6,,103568902
2017,98199682,63,40,,103568905
2017,98200038,22,0,,103569343
2017,98200038,25,4,,103569338
2017,98200069,33,2,,103569385
2017,98200111,26,2,,103569443
2017,98200177,10,,,103569520
2017,98200193,9,0,,103569545
2017,98200193,25,75,,103569544
2017,98200416,20,25,,103569799
2017,98200416,9,0,,103569802
2017,98200516,19,69,28-AUG-17,103569917
2017,98200514,19,69,,103569912
2017,98219051,63,490,,103593884
2017,98219051,38,150,,103593880
2017,98219051,3,25000,,103593874
2017,98219197,20,40,,103594070
2017,98219307,17,35500,,103594228
2017,98219474,47,0,,103594439
2017,98219657,63,1000,,103594679
2017,98219652,3,3000,,103594674
2017,98219730,52,0,,103594794
2017,98219840,9,0,,103594977
2017,98219840,51,0,,103594980
2017,98219840,63,20,,103594981
2017,98219840,20,210,,103594979
2017,98219840,19,401,,103594978
2017,98219842,38,1,,103594984
2017,98219870,19,139,,103595014
2017,98219859,19,139,02-JUN-17,103595003
2017,98220119,19,43,03-JUL-17,103595349
2017,98220124,19,43,,103595356
2017,98220271,3,2000,,103595535
2017,98220323,38,1,,103595599
2017,98220410,36,1100,,103595702
2017,98220410,42,20,,103595706
2017,98220615,63,0,,103595950
2017,98220661,63,500,,103596025
2017,98220686,63,400,,103596060
2017,98220800,20,120,,103596200
2017,98220800,60,400,,103596202
2017,98220836,4,88,,103596240
2017,98220860,38,100,,103596271
2017,98220911,9,0,,103596325
2017,98220997,47,0,,103596438
2017,98221326,20,600,,103596890
2017,98221373,3,10000,,103596944
2017,98221478,61,1,,103597077
2017,98221478,20,300,,103597059
2017,98221478,25,1,,103597064
2017,98221564,8,200,,103597203
2017,98221577,38,500,29-APR-17,103597219
2017,98221580,38,500,,103597221
2017,98221608,10,,,103597253
2017,98221608,11,1,,103597255
2017,98221643,61,250,,103597307
2017,98221838,3,5,,103597568
2017,98200784,51,0,,103570276
2017,98200823,20,100,,103570325
2017,98200816,36,1080,01-AUG-17,103570318
2017,98200824,36,1080,,103570326
2017,98200931,38,25,,103570453
2017,98200965,20,600,,103570494
2017,98200972,20,100,,103570504
2017,98200970,11,1,,103570501
2017,98202570,63,2,,103572574
2017,98202874,15,6926,,103572981
2017,98202931,31,2,,103573052
2017,98203057,63,240,,103573209
2017,98203268,10,,,103573495
2017,98203303,29,2,,103573532
2017,98203338,4,1800,,103573578
2017,98203501,21,850,,103573775
2017,98203501,52,0,,103573780
2017,98203677,38,2,,103573986
2017,98203776,63,2,,103574102
2017,98204178,20,80,,103574613
2017,98204178,63,300,,103574626
2017,98204178,25,250,,103574617
2017,98204178,17,250,,103574611
2017,98204178,51,0,,103574624
2017,98204178,9,0,,103574603
2017,98204221,20,2800,,103574684
2017,98204529,20,42,,103575017
2017,98204529,25,1,,103575024
2017,98204529,61,700,,103575032
2017,98204613,61,400,,103575144
2017,98204709,36,250,,103575273
2017,98204709,20,200,,103575265
2017,98205103,10,,,103575781
2017,98205396,9,0,,103576158
2017,98205396,63,0,,103576160
2017,98205492,54,1500,,103576264
2017,98205554,51,0,,103576340
2017,98205755,19,158,21-MAR-17,103576636
2017,98205757,19,158,,103576640
2017,98205881,61,500,,103576798
2017,98205873,61,500,22-MAY-17,103576791
2017,98205992,63,10,,103576951
2017,98205992,10,,,103576949
2017,98206017,10,,,103576973
2017,98209159,36,1998,,103581193
2017,98209743,20,2160,,103581950
2017,98209743,58,1290,,103581951
2017,98210102,36,389,,103582438
2017,98210369,25,200,,103582779
2017,98210364,25,200,04-AUG-17,103582772
2017,98210547,10,,,103582997
2017,98210661,20,35,,103583127
2017,98210654,16,50,,103583121
2017,98210769,63,200,,103583258
2017,98210769,54,300,,103583255
2017,98210852,11,1,,103583387
2017,98210979,63,1,,103583555
2017,98211066,19,199,,103583678
2017,98211432,10,,,103584163
2017,98212158,19,259,,103585106
2017,98212149,19,259,13-JUL-17,103585099
2017,98212376,3,1,,103585363
2017,98212528,20,160,,103585553
2017,98212569,20,768,,103585602
2017,98212605,52,0,,103585646
2017,98212791,47,0,,103585877
2017,98212849,61,100,,103585949
2017,98212952,6,355,,103586067
2017,98212991,52,0,,103586120
2017,98213168,3,1000,,103586330
2017,98213155,3,1000,14-AUG-17,103586325
2017,98213447,38,160,,103586693
2017,98213447,36,1,,103586687
2017,98213534,38,1,,103586794
2017,98213600,26,550,,103586870
2017,98213624,19,25,,103586894
2017,98213685,7,230,,103586960
2017,98213754,38,120,,103587038
2017,98213804,3,8000,,103587098
2017,98213911,54,100,,103587229
2017,98214054,19,272,,103587413
2017,98214070,36,510,,103587433
2017,98214080,3,1,,103587444
2017,98214143,10,,,103587538
2017,98214462,23,100,,103588009
2017,98214462,61,40,,103588014
2017,98214522,6,13,,103588120
2017,98214594,63,5,,103588232
2017,98214594,47,0,,103588226
2017,98214815,6,600,,103588487
2017,98214790,20,4,03-AUG-17,103588473
2017,98214815,63,55,,103588513
2017,98214790,63,55,03-AUG-17,103588481
2017,98214790,8,15,03-AUG-17,103588462
2017,98214815,20,4,,103588508
2017,98214790,6,600,03-AUG-17,103588458
2017,98214790,17,10,03-AUG-17,103588466
2017,98214815,17,10,,103588499
2017,98214815,8,15,,103588492
2017,98214935,63,100,,103588678
2017,98215092,19,33,,103588874
2017,98215088,19,33,15-AUG-17,103588870
2017,98215107,19,17,,103588896
2017,98215105,19,17,16-AUG-17,103588891
2017,98215237,10,,,103589059
2017,98215348,19,1,,103589243
2017,98215357,11,1,,103589258
2017,98215354,19,1,21-AUG-17,103589248
2017,98215348,36,1,,103589239
2017,98215354,36,1,21-AUG-17,103589255
2017,98215514,11,1,,103589448
2017,98215514,10,,,103589452
2017,98215914,61,150,,103589920
2017,98216169,42,300,,103590255
2017,98216292,16,1500,,103590402
2017,98216333,3,35000,,103590455
2017,98216394,16,50,,103590536
2017,98216539,63,1,,103590708
2017,98216930,28,1300,29-JUL-17,103591168
2017,98216936,28,2800,,103591177
2017,98216999,51,0,,103591263
2017,98217094,19,116,,103591371
2017,98217922,6,1880,,103592437
2017,98217984,24,100,20-JUL-17,103592525
2017,98217982,24,500,,103592522
2017,98218225,19,106,25-FEB-17,103592868
2017,98218227,19,106,,103592871
2017,98218526,9,0,,103593251
2017,98218658,63,460,,103593415
2017,98218685,21,130,,103593450
2017,98218726,8,323,03-AUG-17,103593501
2017,98218723,8,323,,103593499
2017,98218794,3,300,,103593567
2017,98219013,63,5654,,103593825
2017,98219048,24,100,,103593882
2017,98219284,47,0,,103594195
2017,98219543,63,300,,103594536
2017,98219618,25,40,,103594635
2017,98219733,63,154,,103594809
2017,98219823,20,100,,103594950
2017,98214348,3,500,,103587841
2017,98214464,3,350,,103588018
2017,98214469,26,10,,103588026
2017,98214469,25,1,,103588022
2017,98214572,63,75,,103588200
2017,98214572,51,0,,103588197
2017,98214631,4,5000,,103588271
2017,98214677,10,,,103588318
2017,98214677,11,2,,103588327
2017,98214832,20,200,,103588528
2017,98214832,9,0,,103588526
2017,98214903,9,0,,103588632
2017,98215288,4,40,,103589158
2017,98215628,63,0,,103589582
2017,98215728,3,200,,103589682
2017,98215769,19,340,,103589730
2017,98215856,4,550,,103589843
2017,98215940,17,100,,103589960
2017,98216095,42,500,,103590144
2017,98216095,3,250,,103590133
2017,98216163,3,22000,,103590247
2017,98216210,17,1,,103590304
2017,98216257,3,32000,,103590363
2017,98216286,16,50,,103590395
2017,98216311,19,57,05-AUG-17,103590425
2017,98216318,19,57,,103590433
2017,98216416,20,30,,103590562
2017,98216451,7,200,,103590599
2017,98216451,61,50,,103590606
2017,98216645,20,9000,,103590827
2017,98216882,63,1,,103591106
2017,98217168,54,150,,103591461
2017,98217232,10,,,103591537
2017,98217405,54,473,,103591760
2017,98201880,13,1300,,103571661
2017,98201896,8,264,,103571677
2017,98201893,8,264,28-AUG-17,103571674
2017,98201959,20,3700,,103571753
2017,98202806,3,2,,103572871
2017,98203031,3,1200,,103573178
2017,98203026,3,1200,02-AUG-17,103573165
2017,98203166,52,0,,103573364
2017,98203219,30,2,,103573442
2017,98203424,6,200,,103573678
2017,98203491,63,150,,103573766
2017,98203491,20,10,,103573762
2017,98203585,3,2,,103573872
2017,98203849,38,2,,103574196
2017,98203975,20,130,,103574343
2017,98204161,7,20,,103574592
2017,98204431,61,900,,103574913
2017,98204543,24,200,,103575048
2017,98204652,63,750,,103575200
2017,98204841,3,300,,103575439
2017,98205521,3,5000,,103576304
2017,98205770,52,0,,103576654
2017,98205860,38,1000,,103576769
2017,98206248,38,1,,103577293
2017,98206340,19,13,10-AUG-17,103577423
2017,98206344,19,13,,103577427
2017,98206383,10,,,103577474
2017,98207125,58,3085,17-MAY-17,103578407
2017,98207130,58,3085,,103578413
2017,98207735,63,100,16-JUL-17,103579223
2017,98207748,63,100,,103579232
2017,98208528,36,2750,,103580306
2017,98209081,3,2000,11-JUL-17,103581070
2017,98210885,28,3700,,103583424
2017,98210883,28,3700,15-AUG-17,103583419
2017,98210885,54,80,,103583425
2017,98210883,54,80,15-AUG-17,103583422
2017,98210879,42,50,,103583416
2017,98210879,38,60,,103583414
2017,98211889,19,343,,103584739
2017,98212349,35,100,,103585338
2017,98212374,63,1,,103585360
2017,98212418,3,1500,,103585409
2017,98212415,3,1500,01-AUG-17,103585405
2017,98212574,3,200,,103585608
2017,98212770,25,100,,103585847
2017,98212930,54,650,,103586049
2017,98213021,63,1,,103586159
2017,98213178,52,0,,103586350
2017,98213211,63,1,,103586388
2017,98213377,10,,,103586594
2017,98213580,63,1,,103586849
2017,98213599,24,1500,,103586869
2017,98213620,10,,,103586888
2017,98213620,11,10,,103586890
2017,98213782,36,450,,103587071
2017,98213920,3,1,,103587239
2017,98214150,19,5603,,103587551
2017,98214216,3,1,,103587651
2017,98214418,47,0,,103587950
2017,98214402,6,5,08-MAY-17,103587905
2017,98214402,47,0,08-MAY-17,103587920
2017,98214418,6,5,,103587933
2017,98214475,63,10,,103588031
2017,98214576,19,233,,103588205
2017,98214616,20,20,,103588241
2017,98214616,47,0,,103588260
2017,98214616,25,5,,103588253
2017,98214636,3,10000,,103588280
2017,98214635,3,10000,31-JUL-17,103588275
2017,97788407,20,1000,,103030765
2017,97788407,25,20,,103030761
2017,97788394,25,20,28-MAY-17,103030746
2017,97788685,20,3400,,103031136
2017,97788808,30,250,,103031302
2017,97788834,36,200,,103031343
2017,97788927,10,,,103031450
2017,97789046,20,10,,103031625
2017,97789202,54,400,,103031846
2017,97789237,3,1,,103031901
2017,97789913,2,2,,103032789
2017,97789913,20,250,,103032786
2017,97790107,35,2,,103033065
2017,97790477,10,2,,103033622
2017,97790606,3,623,,103033784
2017,97790738,8,140,,103033962
2017,97790974,9,0,,103034265
2017,97790974,63,65,,103034272
2017,97790974,20,30,,103034268
2017,97791023,63,7,,103034347
2017,97791023,8,32,,103034343
2017,97791017,63,7,26-JUL-17,103034335
2017,97791017,8,32,26-JUL-17,103034332
2017,97791190,3,4000,,103034573
2017,97791630,8,720,,103035200
2017,97791828,63,5,,103035448
2017,97791857,8,47,,103035487
2017,97792173,10,10,,103035917
2017,97792173,63,100,,103035921
2017,97792173,25,20,,103035920
2017,97792173,20,30,,103035919
2017,97792177,19,2910,,103035925
2017,97792175,19,2910,20-JUN-17,103035923
2017,97792331,23,10,07-JUL-17,103036124
2017,97792334,23,10,,103036128
2017,97792375,20,30,,103036183
2017,97792401,52,0,,103036213
2017,97792465,3,10000,,103036283
2017,97792463,3,10000,18-JUL-17,103036278
2017,97792527,3,6000,27-JUL-17,103036355
2017,97792532,3,6000,,103036360
2017,97792569,25,40,27-JUL-17,103036401
2017,97792563,9,0,,103036392
2017,98879581,9,0,,104452518
2017,98879728,63,200,,104452697
2017,98879772,25,300,,104452747
2017,98879772,51,0,,104452755
2017,98879772,63,500,,104452758
2017,98879822,63,600,,104452814
2017,98879864,63,107,,104452867
2017,98880200,10,,,104453293
2017,98880200,11,1,,104453297
2017,98880305,51,0,,104453452
2017,98880305,63,30,,104453453
2017,98880305,20,30,,104453447
2017,98880305,9,0,,104453446
2017,98880364,3,1,,104453526
2017,98880514,2,20,21-FEB-17,104453705
2017,98880521,2,20,,104453708
2017,98880540,3,150,,104453734
2017,98880768,20,700,,104454007
2017,98880761,22,0,,104454000
2017,98880768,52,0,,104454009
2017,98880766,10,,,104454004
2017,98881012,10,,,104454309
2017,98881133,10,,,104454457
2017,98881145,20,1300,,104454480
2017,98881165,19,7300,,104454504
2017,98881165,20,200,,104454506
2017,98881342,38,2,,104454720
2017,98881685,3,2,,104455183
2017,98881682,3,2,22-OCT-17,104455175
2017,98881803,63,2,,104455338
2017,98881812,63,50,,104455347
2017,98881812,7,2200,,104455343
2017,98882380,63,570,,104456044
2017,100241734,20,5,,106241921
2017,100241770,20,100,,106241973
2017,100241770,17,5010,,106241972
2017,100241853,19,63,26-SEP-17,106242075
2017,100241859,19,63,,106242079
2017,100241914,19,31,,106242152
2017,100241980,63,75,,106242238
