"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,121660429,21802788
2017,19,121212183,21702711
2017,12,121650932,21800966
2017,12,121653650,21801515
2017,12,121656077,21801995
2017,12,121656148,21802012
2017,12,121657117,21802208
2017,12,121666029,21803633
2017,18,120397990,21527474
2017,9,120401053,21528052
2017,12,120401178,21528083
2017,12,120402950,21528521
2017,3,120402979,21528530
2017,12,120403147,21528594
2017,12,120403150,21528596
2017,12,120403155,21528598
2017,10,120403171,21528600
2017,2,120408223,21529821
2017,9,120408307,21529847
2017,12,120408309,21529850
2017,12,120408628,21529970
2017,20,120408987,21530081
2017,12,120415534,21531652
2017,12,120415567,21531657
2017,12,120415599,21531665
2017,20,120416049,21531778
2017,9,120416234,21531827
2017,20,120806011,21610421
2017,12,120815590,21612282
2017,2,120816059,21612396
2017,20,120820169,21613163
2017,12,120822146,21613537
2017,18,120822270,21613556
2017,18,120831522,21615372
2017,12,121218468,21703896
2017,12,121218610,21703923
2017,12,121219636,21704098
2017,10,121220026,21704190
2017,9,121220139,21704215
2017,9,120810725,21611304
2017,20,120815603,21612286
2017,18,120819644,21613067
2017,12,120820136,21613150
2017,20,120821572,21613425
2017,18,120821809,21613462
2017,20,120822372,21613570
2017,18,120824326,21613963
2017,12,120824615,21614014
2017,12,121218652,21703928
2017,12,121219288,21704021
2017,12,121219568,21704082
2017,9,121220137,21704217
2017,3,121220320,21704260
2017,18,121220415,21704278
2017,12,121224492,21705089
2017,12,121231360,21706341
2017,12,120810090,21611192
2017,20,120814645,21612076
2017,20,120815688,21612302
2017,3,120822398,21613580
2017,20,120824347,21613970
2017,20,120806828,21610575
2017,12,120807365,21610686
2017,20,120809963,21611161
2017,9,120810752,21611315
2017,12,120810752,21611314
2017,12,120815673,21612300
2017,20,120819661,21613071
2017,20,120820076,21613136
2017,18,120822248,21613549
2017,12,120824330,21613965
2017,12,120827269,21614550
2017,12,120833277,21615751
2017,12,120835719,21616161
2017,12,120835712,21616160
2017,3,120811479,21611455
2017,12,120812684,21611688
2017,12,120819525,21613052
2017,12,120819918,21613109
2017,22,120822152,21613538
2017,12,120824331,21613966
2017,12,120824651,21614021
2017,12,120830742,21615207
2017,12,120830765,21615214
2017,9,120833867,21615879
2017,20,120808054,21610801
2017,20,120810039,21611182
2017,12,120814642,21612075
2017,20,120815844,21612342
2017,12,120821570,21613423
2017,18,120821656,21613438
2017,12,120822481,21613595
2017,12,120828846,21614831
2017,12,121650918,21800963
2017,12,121651371,21801087
2017,12,121653642,21801512
2017,12,121653746,21801535
2017,3,121655591,21801855
2017,11,121656078,21801994
2017,12,121656123,21802006
2017,12,121656153,21802013
2017,12,121656179,21802022
2017,12,121656220,21802032
2017,12,121657136,21802217
2017,9,121657150,21802220
2017,12,121657182,21802226
2017,9,121658911,21802547
2017,12,121212166,21702705
2017,9,121219339,21704031
2017,9,121219334,21704029
2017,12,121219582,21704085
2017,3,121219714,21704121
2017,3,121219736,21704128
2017,20,121659757,21802644
2017,12,121660696,21802820
2017,12,120401438,21528157
2017,12,120401472,21528165
2017,20,120403021,21528549
2017,12,120410054,21530375
2017,12,120417110,21532000
2017,20,121211437,21702491
2017,18,121211665,21702565
2017,9,123286716,22184421
2017,3,123283098,22180243
2017,12,123287995,22184689
2017,10,123283237,22180283
2017,12,123288117,22184731
2017,18,123288121,22184732
2017,12,123278934,22175722
2017,12,121220548,21704308
2017,12,121220686,21704346
2017,12,121221901,21704647
2017,20,121222414,21704740
2017,20,121230477,21706135
2017,12,123283998,22184894
2017,12,123289075,22184938
2017,2,121650133,21800817
2017,12,121655547,21801844
2017,11,121656110,21802001
2017,12,121656177,21802021
2017,12,120397830,21527446
2017,20,120403038,21528558
2017,12,120403034,21528554
2017,12,120405135,21529027
2017,2,120405765,21529145
2017,12,120406510,21529340
2017,12,120408127,21529777
2017,3,120408366,21529878
2017,3,120408364,21529876
2017,12,120408388,21529887
2017,20,120415302,21531598
2017,12,120416236,21531828
2017,12,120420191,21532524
2017,19,121667202,21803854
2017,12,121210317,21702316
2017,3,121218416,21703884
2017,12,121218716,21703948
2017,20,121219312,21704026
2017,3,121220076,21704208
2017,18,121220314,21704259
2017,2,121220389,21704271
2017,12,121220664,21704339
2017,12,121221256,21704491
2017,12,121221914,21704651
2017,12,121227280,21705572
2017,20,121650943,21800971
2017,9,121653586,21801498
2017,9,121653573,21801492
2017,18,121653579,21801495
2017,12,121655572,21801850
2017,9,121656136,21802010
2017,12,121213132,21702926
2017,12,121220649,21704334
2017,9,121224487,21705088
2017,20,121210715,21702379
2017,18,121213721,21703060
2017,12,121219369,21704036
2017,12,121221241,21704488
2017,12,121218010,21703821
2017,12,121218315,21703865
2017,18,121218514,21703903
2017,2,121221328,21704503
2017,2,121221332,21704505
2017,12,121221393,21704520
2017,12,121221430,21704529
2017,10,121221430,21704530
2017,12,121227261,21705568
2017,9,121229903,21706028
2017,9,121231361,21706342
2017,12,121231407,21706355
2017,12,121218969,21703985
2017,12,121219706,21704120
2017,12,121220262,21704247
2017,11,121221399,21704521
2017,12,121221535,21704558
2017,12,115809839,20559474
2017,12,115810032,20559516
2017,12,115810062,20559522
2017,11,115810381,20559593
2017,12,115810414,20559601
2017,12,115810608,20559634
2017,12,115771832,20552066
2017,12,115772121,20552109
2017,18,115772292,20552139
2017,12,115772736,20552218
2017,20,115773033,20552270
2017,12,115773452,20552343
2017,12,115773535,20552356
2017,18,115774121,20552467
2017,12,115774239,20552492
2017,19,115774250,20552496
2017,12,115774321,20552505
2017,10,115774982,20552633
2017,12,115775548,20552745
2017,12,115775590,20552752
2017,12,115775861,20552787
2017,12,115776793,20552991
2017,3,115776925,20553018
2017,12,115777062,20553041
2017,12,115777811,20553179
2017,12,115778933,20553356
2017,20,115778957,20553359
2017,12,115780509,20553690
2017,9,115780643,20553713
2017,10,115780643,20553714
2017,9,115780685,20553721
2017,2,115780970,20553785
2017,2,115782434,20554096
2017,18,115782738,20554143
2017,9,115782879,20554186
2017,18,115783687,20554348
2017,18,115784026,20554407
2017,20,115784485,20554494
2017,12,115785097,20554619
2017,20,115785756,20554704
2017,12,115785901,20554735
2017,3,115786116,20554791
2017,3,115786113,20554789
2017,2,115786296,20554814
2017,12,115787590,20555058
2017,12,115788868,20555262
2017,12,115789230,20555338
2017,12,115790668,20555626
2017,12,115791277,20555709
2017,12,115792517,20555892
2017,12,115792701,20555918
2017,12,115792956,20555964
2017,12,115793846,20556094
2017,12,115794384,20556197
2017,12,115794467,20556210
2017,12,115795011,20556346
2017,12,115796494,20556619
2017,12,115796975,20556705
2017,22,115797572,20556818
2017,20,115798137,20556903
2017,3,115801719,20557656
2017,3,115801755,20557658
2017,20,115805608,20558570
2017,2,115806128,20558668
2017,12,115806974,20558859
2017,2,115806400,20558737
2017,12,115806607,20558785
2017,12,115807612,20558996
2017,12,115808243,20559116
2017,12,115808527,20559169
2017,12,115809712,20559444
2017,10,115809846,20559476
2017,12,115809949,20559497
2017,12,115810305,20559579
2017,12,115810605,20559633
2017,12,115810767,20559656
2017,12,115780277,20553645
2017,9,115780526,20553694
2017,18,115783003,20554219
2017,19,115783728,20554354
2017,12,115785113,20554624
2017,12,115785296,20554652
2017,12,115785376,20554668
2017,12,115786074,20554778
2017,12,115786259,20554809
2017,12,115786423,20554849
2017,12,115787791,20555106
2017,18,115788963,20555277
2017,12,115789076,20555296
2017,20,115791459,20555739
2017,12,115791489,20555744
2017,12,115793963,20556119
2017,12,115794324,20556181
2017,12,115794484,20556216
2017,12,115794791,20556294
2017,20,115794938,20556329
2017,18,115795855,20556500
2017,17,115797127,20556749
2017,12,115797967,20556889
2017,12,115808740,20559226
2017,12,115808983,20559277
2017,12,115809189,20559322
2017,12,115809868,20559481
2017,3,115810318,20559581
2017,10,115810537,20559619
2017,9,115810537,20559620
2017,9,115810927,20559695
2017,12,115805281,20558513
2017,12,115806350,20558729
2017,12,115807146,20558892
2017,18,115807304,20558927
2017,12,115807370,20558942
2017,12,115807392,20558949
2017,12,115808807,20559240
2017,9,115809442,20559389
2017,12,115809200,20559325
2017,3,115809417,20559376
2017,3,115809420,20559377
2017,12,115809442,20559385
2017,12,115809645,20559429
2017,12,115809961,20559499
2017,12,115809984,20559503
2017,12,115810337,20559586
2017,12,115810476,20559607
2017,10,115794317,20556179
2017,20,115794399,20556201
2017,12,115795281,20556393
2017,18,115795366,20556410
2017,12,115795824,20556496
2017,19,115796026,20556546
2017,12,115796964,20556702
2017,18,115791070,20555680
2017,19,115794146,20556154
2017,12,115794562,20556230
2017,12,115795116,20556365
2017,12,115795318,20556402
2017,12,115795988,20556534
2017,18,115796018,20556541
2017,18,115798939,20557021
2017,12,117455667,20913707
2017,12,117455535,20913673
2017,12,117455998,20913771
2017,12,117459497,20914491
2017,18,117459666,20914534
2017,12,117460423,20914673
2017,12,117460679,20914723
2017,12,117462508,20915022
2017,12,117462784,20915077
2017,10,117463248,20915177
2017,12,117465406,20915558
2017,12,117466367,20915751
2017,20,117467706,20916043
2017,12,117468399,20916200
2017,18,117469470,20916388
2017,12,117469604,20916413
2017,12,117469999,20916490
2017,20,117470285,20916550
2017,12,117470566,20916599
2017,9,117473877,20917327
2017,20,117474422,20917403
2017,12,117475505,20917646
2017,20,117475756,20917692
2017,18,117476115,20917763
2017,3,117477771,20918068
2017,12,117479307,20918304
2017,20,117479384,20918324
2017,12,117479746,20918393
2017,18,117481167,20918616
2017,18,117481180,20918618
2017,12,117484123,20919121
2017,20,117484245,20919145
2017,12,117484307,20919157
2017,18,117484313,20919158
2017,12,117484774,20919248
2017,12,117486149,20919502
2017,12,117487778,20919841
2017,12,117488230,20919886
2017,18,117488262,20919894
2017,3,117500206,20922330
2017,3,117500198,20922326
2017,12,117501267,20922590
2017,12,117503972,20923102
2017,9,117504295,20923163
2017,12,117504477,20923195
2017,12,117452281,20913062
2017,20,117453272,20913266
2017,20,117454340,20913463
2017,12,117455934,20913756
2017,12,117460422,20914672
2017,12,117457215,20914030
2017,12,117458493,20914285
2017,12,117460513,20914690
2017,12,117460776,20914742
2017,12,117461054,20914782
2017,12,117462149,20914965
2017,12,117462310,20914985
2017,15,117463106,20915131
2017,20,117463646,20915247
2017,12,117464629,20915415
2017,20,117465524,20915586
2017,12,117467126,20915903
2017,12,117467315,20915947
2017,12,117468327,20916186
2017,12,117468634,20916248
2017,3,117469976,20916482
2017,12,117473593,20917278
2017,2,115779114,20553383
2017,12,115779553,20553482
2017,12,115779987,20553570
2017,10,115779977,20553568
2017,9,115781337,20553872
2017,12,115783298,20554261
2017,12,115783551,20554318
2017,21,115784301,20554460
2017,12,115785041,20554613
2017,20,115785151,20554630
2017,12,115785243,20554645
2017,12,115785279,20554650
2017,12,115785361,20554665
2017,12,115786638,20554898
2017,18,115786920,20554942
2017,12,115787257,20555007
2017,12,115788797,20555250
2017,12,115789435,20555390
2017,18,115790422,20555578
2017,12,115794515,20556220
2017,12,115793985,20556126
2017,19,115794290,20556175
2017,12,115794686,20556265
2017,12,115795274,20556391
2017,12,115796080,20556553
2017,12,115796708,20556663
2017,18,115806126,20558666
2017,3,115806299,20558712
2017,12,115806309,20558718
2017,12,115806474,20558758
2017,2,115806766,20558819
2017,12,115807128,20558887
2017,12,115807203,20558908
2017,12,115807522,20558979
2017,12,115808364,20559136
2017,12,115808441,20559152
2017,12,115809376,20559370
2017,12,115809499,20559400
2017,12,115809699,20559443
2017,12,115809748,20559455
2017,12,115810003,20559510
2017,12,115810170,20559554
2017,12,115810348,20559591
2017,12,115810420,20559603
2017,12,115772208,20552122
2017,10,115772304,20552143
2017,12,115773144,20552283
2017,12,115773650,20552379
2017,3,115774089,20552464
2017,12,115774192,20552477
2017,12,115774209,20552483
2017,12,115774638,20552570
2017,12,115775546,20552744
2017,12,115775860,20552786
2017,18,115776283,20552882
2017,3,115776322,20552891
2017,12,115776374,20552906
2017,3,115776386,20552907
2017,2,115776808,20552995
2017,2,115777192,20553062
2017,2,115777196,20553063
2017,3,115777569,20553139
2017,12,115777658,20553154
2017,20,115778200,20553233
2017,20,115778536,20553288
2017,12,115779139,20553391
2017,20,115781039,20553805
2017,12,115782077,20554008
2017,2,115783182,20554248
2017,12,115784775,20554557
2017,20,115785158,20554631
2017,12,115785380,20554670
2017,12,115785831,20554721
2017,12,115786032,20554772
2017,12,115786380,20554836
2017,12,115786533,20554879
2017,9,115786533,20554878
2017,12,115787423,20555030
2017,20,115787981,20555142
2017,12,115788190,20555183
2017,12,115788974,20555279
2017,12,115789193,20555328
2017,12,115789225,20555337
2017,12,115791819,20555793
2017,12,115794047,20556141
2017,12,115794233,20556170
2017,12,115794568,20556232
2017,12,115795327,20556403
2017,18,115796592,20556638
2017,12,115797472,20556800
2017,3,115797920,20556883
2017,12,115802122,20557750
2017,12,115806257,20558701
2017,10,115806341,20558723
2017,12,115806341,20558725
2017,5,115806422,20558747
2017,2,115806548,20558772
2017,12,115807995,20559071
2017,12,115808625,20559197
2017,18,115808900,20559255
2017,2,115809287,20559344
2017,12,115809337,20559360
2017,18,115809398,20559374
2017,12,115809432,20559381
2017,9,115809593,20559419
2017,12,115809721,20559448
2017,3,115809772,20559463
2017,12,115810300,20559578
2017,12,115810428,20559604
2017,20,115811766,20559848
2017,20,115790376,20555567
2017,20,115790683,20555629
2017,12,115791087,20555685
2017,3,115793039,20555978
2017,3,115794232,20556169
2017,12,115794331,20556183
2017,12,115794453,20556207
2017,12,115794619,20556242
2017,18,115794719,20556272
2017,12,115795364,20556409
2017,12,115799863,20557202
2017,12,115803446,20558086
2017,18,115806541,20558767
2017,12,115807088,20558870
2017,12,115807159,20558897
2017,3,115807419,20558954
2017,3,115807413,20558951
2017,3,115808335,20559128
2017,12,115809052,20559289
2017,12,115809331,20559356
2017,12,115809537,20559408
2017,12,115809847,20559477
2017,12,115809945,20559496
2017,9,115810075,20559527
2017,12,115810073,20559526
2017,12,115810906,20559687
2017,12,115811028,20559714
2017,12,115811868,20559865
2017,20,117453801,20913358
2017,20,117454179,20913425
2017,12,117455925,20913754
2017,12,117456709,20913921
2017,12,117456842,20913960
2017,3,117457662,20914106
2017,12,117457871,20914160
2017,12,117460401,20914665
2017,12,117461232,20914817
2017,12,117461222,20914814
2017,12,117462350,20914992
2017,18,117462590,20915040
2017,2,117462685,20915055
2017,12,117462706,20915060
2017,9,117463231,20915169
2017,20,117465681,20915624
2017,12,117466283,20915733
2017,12,117466480,20915764
2017,12,117466610,20915795
2017,12,117469289,20916357
2017,2,117469911,20916472
2017,20,117472266,20916994
2017,20,117473145,20917188
2017,12,119592593,21358036
2017,12,119593358,21358183
2017,12,119593716,21358250
2017,12,119593740,21358257
2017,12,119594600,21358419
2017,12,119594669,21358438
2017,12,119594776,21358473
2017,12,119594929,21358500
2017,18,119600026,21359737
2017,9,119604538,21360646
2017,6,119605141,21360761
2017,20,119606153,21360925
2017,12,119607164,21361091
2017,12,119609681,21361541
2017,9,119609901,21361576
2017,12,119058141,21245545
2017,12,119058184,21245556
2017,19,119058244,21245569
2017,18,119059569,21245883
2017,3,119059659,21245896
2017,3,119059672,21245900
2017,12,119060166,21246037
2017,12,119059841,21245941
2017,2,119060379,21246079
2017,12,119060478,21246098
2017,12,119060814,21246166
2017,12,119060924,21246185
2017,13,119061180,21246243
2017,12,119061366,21246284
2017,12,119062545,21246519
2017,20,119064308,21246875
2017,18,119065227,21247063
2017,12,119067644,21247575
2017,20,119068620,21247779
2017,12,119069151,21247869
2017,12,119069252,21247891
2017,9,119069499,21247941
2017,12,119069932,21248026
2017,12,119069959,21248032
2017,12,119073319,21248579
2017,12,119073743,21248671
2017,18,119612579,21362061
2017,2,119612964,21362145
2017,12,119613185,21362185
2017,12,119613287,21362202
2017,12,119613279,21362199
2017,12,119613403,21362228
2017,20,119613487,21362244
2017,2,119613618,21362278
2017,2,119613615,21362277
2017,12,119613800,21362317
2017,9,119614368,21362437
2017,3,119614848,21362520
2017,18,119615040,21362555
2017,12,119615085,21362565
2017,12,119615106,21362572
2017,12,119615450,21362634
2017,12,119617582,21362961
2017,9,119617585,21362965
2017,18,119618398,21363126
2017,12,119598097,21359273
2017,18,119600185,21359774
2017,9,119605127,21360758
2017,18,119605924,21360884
2017,3,119610859,21361709
2017,12,119613259,21362195
2017,12,119613954,21362338
2017,12,119614994,21362548
2017,18,119055592,21244940
2017,12,119055730,21244985
2017,12,119057334,21245348
2017,12,119057337,21245350
2017,12,119057546,21245404
2017,3,119057914,21245492
2017,3,119057917,21245493
2017,3,119060551,21246116
2017,12,119060816,21246168
2017,20,119063105,21246651
2017,12,119063843,21246776
2017,12,119065623,21247156
2017,12,119066468,21247311
2017,20,119066928,21247404
2017,12,119069192,21247882
2017,3,119069192,21247881
2017,9,119069680,21247972
2017,12,119069687,21247976
2017,20,119071530,21248270
2017,12,119073330,21248583
2017,12,119073346,21248587
2017,9,119073412,21248603
2017,19,119073584,21248641
2017,12,119073589,21248642
2017,12,119593415,21358196
2017,12,119593688,21358246
2017,12,119593743,21358258
2017,12,119594735,21358461
2017,12,119594844,21358485
2017,20,119594826,21358484
2017,10,119595466,21358642
2017,10,119596666,21358919
2017,12,119596668,21358921
2017,2,119597588,21359091
2017,2,119598044,21359245
2017,12,119598050,21359248
2017,20,119598321,21359361
2017,20,119598337,21359365
2017,18,119600040,21359744
2017,20,118290112,21082549
2017,12,118290267,21082580
2017,18,118291270,21082770
2017,12,118292808,21082981
2017,12,118293268,21083069
2017,12,118293708,21083138
2017,12,118294710,21083348
2017,3,118298206,21083964
2017,20,118298869,21084085
2017,12,118299031,21084108
2017,3,118300068,21084311
2017,12,118300106,21084316
2017,22,118300264,21084353
2017,9,118300574,21084413
2017,12,118301999,21084710
2017,12,118303308,21084904
2017,12,118305468,21085350
2017,12,118309415,21086212
2017,12,118312638,21086839
2017,12,118311680,21086645
2017,12,118311847,21086677
2017,12,118312962,21086896
2017,12,118313336,21086986
2017,12,118313717,21087070
2017,20,118316009,21087582
2017,12,118314839,21087338
2017,2,118317036,21087795
2017,2,118316716,21087717
2017,18,118317900,21087979
2017,6,118318977,21088159
2017,12,118319171,21088204
2017,12,118320219,21088383
2017,12,118320707,21088493
2017,12,118326215,21089315
2017,12,118327190,21089530
2017,12,118327574,21089628
2017,12,118327925,21089694
2017,9,118329367,21089988
2017,12,118330624,21090279
2017,18,118332387,21090606
2017,12,118332701,21090663
2017,12,118332916,21090722
2017,12,118334433,21091023
2017,12,118334633,21091070
2017,16,118334676,21091082
2017,16,118334673,21091080
2017,20,118334966,21091145
2017,12,118335603,21091280
2017,12,118335735,21091304
2017,20,118336438,21091445
2017,6,118336502,21091461
2017,12,118337031,21091595
2017,12,118337198,21091624
2017,6,118337934,21091723
2017,12,118337919,21091721
2017,12,118338801,21091877
2017,12,118339292,21091934
2017,12,118339412,21091952
2017,12,118339442,21091960
2017,20,118340894,21092276
2017,2,118341816,21092503
2017,12,118341855,21092514
2017,18,119600852,21359924
2017,9,119601508,21360047
2017,12,119601792,21360132
2017,12,119602182,21360199
2017,3,119602201,21360208
2017,2,119604826,21360708
2017,20,119605782,21360852
2017,19,119605988,21360896
2017,12,119608067,21361227
2017,12,119608087,21361233
2017,20,119608117,21361238
2017,12,119608443,21361302
2017,12,119609211,21361447
2017,12,119609466,21361497
2017,12,119610303,21361626
2017,3,119611503,21361826
2017,3,119611500,21361824
2017,12,119612996,21362148
2017,3,119613599,21362271
2017,3,119613605,21362274
2017,12,119613748,21362308
2017,13,119613816,21362321
2017,12,119613876,21362328
2017,12,119614006,21362353
2017,12,119614166,21362396
2017,12,119614284,21362420
2017,12,119614351,21362432
2017,12,119614372,21362435
2017,12,119614419,21362443
2017,19,119614925,21362536
2017,12,119615147,21362586
2017,12,119615154,21362587
2017,12,119615307,21362612
2017,12,119615365,21362623
2017,20,119615394,21362631
2017,20,119617313,21362897
2017,12,119618022,21363075
2017,12,119619274,21363322
2017,18,118289708,21082470
2017,12,118334224,21090985
2017,12,118334465,21091032
2017,12,118336422,21091441
2017,20,118336737,21091525
2017,12,118337412,21091654
2017,18,118338839,21091882
2017,20,118339474,21091966
2017,18,118340771,21092244
2017,3,118341949,21092548
2017,12,119619854,21363473
2017,18,118288560,21082220
2017,12,118291049,21082726
2017,20,118292162,21082883
2017,12,118294368,21083294
2017,3,118295488,21083465
2017,12,118295570,21083482
2017,18,118295742,21083519
2017,10,118296379,21083644
2017,18,118297481,21083829
2017,12,118298071,21083941
2017,20,118298742,21084069
2017,18,118299137,21084139
2017,12,118299653,21084237
2017,12,118300793,21084456
2017,12,118301035,21084511
2017,12,118302025,21084712
2017,12,118302875,21084824
2017,11,118306944,21085675
2017,12,118311079,21086527
2017,12,118313202,21086947
2017,12,118311777,21086666
2017,9,118312673,21086842
2017,12,118314075,21087150
2017,9,118314289,21087194
2017,9,118314286,21087193
2017,12,118315409,21087468
2017,2,118315826,21087547
2017,12,118315878,21087554
2017,19,118316671,21087699
2017,2,118318165,21088033
2017,12,118318976,21088158
2017,12,118321856,21088680
2017,20,118322684,21088816
2017,12,118324798,21089142
2017,12,118325077,21089174
2017,6,118325239,21089192
2017,12,118325667,21089235
2017,12,118325999,21089286
2017,12,118327520,21089609
2017,12,118327845,21089676
2017,19,118327977,21089705
2017,12,118328034,21089722
2017,12,118328041,21089723
2017,18,118328876,21089888
2017,12,118329540,21090021
2017,12,118333104,21090766
2017,20,118336052,21091374
2017,12,118335322,21091227
2017,12,118335958,21091353
2017,3,118336139,21091395
2017,20,118340273,21092116
2017,20,118340406,21092135
2017,12,118341705,21092472
2017,12,118341990,21092564
2017,9,119593367,21358185
2017,12,119593804,21358274
2017,20,119594462,21358386
2017,20,119594587,21358416
2017,12,119594749,21358466
2017,20,119595031,21358527
2017,2,119597599,21359092
2017,21,119597770,21359155
2017,3,119598009,21359235
2017,20,119598344,21359369
2017,12,119600315,21359805
2017,3,119601680,21360096
2017,19,119602177,21360198
2017,12,119605078,21360746
2017,12,119605212,21360775
2017,20,119605981,21360893
2017,9,119608040,21361225
2017,12,119608082,21361232
2017,18,119608536,21361318
2017,18,119608614,21361330
2017,3,119608662,21361340
2017,12,119609405,21361484
2017,12,119609521,21361510
2017,12,119610948,21361725
2017,12,119611905,21361901
2017,12,119611904,21361902
2017,12,119612195,21361978
2017,18,119056256,21245098
2017,12,119057091,21245294
2017,3,119057619,21245429
2017,3,119058087,21245534
2017,12,117475043,20917545
2017,12,117475208,20917583
2017,12,117479457,20918341
2017,18,117479518,20918351
2017,12,117481384,20918655
2017,12,117483562,20919039
2017,12,117483674,20919055
2017,12,117484166,20919129
2017,12,117486289,20919528
2017,12,117486553,20919585
2017,12,117486561,20919586
2017,12,117487389,20919717
2017,12,117487539,20919772
2017,12,117487635,20919798
2017,12,117487708,20919823
2017,12,117488398,20919913
2017,12,117494083,20921004
2017,10,117500901,20922518
2017,12,117501746,20922669
2017,9,117501864,20922696
2017,12,117502041,20922725
2017,12,117502171,20922743
2017,12,117502247,20922763
2017,12,117502866,20922873
2017,12,117503622,20923017
2017,12,117504296,20923164
2017,12,117455405,20913650
2017,11,117456075,20913787
2017,12,117456939,20913982
2017,12,117457224,20914033
2017,12,117457619,20914100
2017,12,117458933,20914370
2017,20,117481534,20918685
2017,18,117486699,20919611
2017,12,117487688,20919815
2017,12,117488693,20919954
2017,12,117489159,20920028
2017,12,117489850,20920144
2017,12,117490440,20920244
2017,10,117495841,20921438
2017,12,117499394,20922124
2017,12,117499468,20922139
2017,3,117500191,20922325
2017,12,117500237,20922344
2017,12,117501790,20922688
2017,12,117503490,20922987
2017,12,117504015,20923111
2017,12,117504094,20923121
2017,12,117504564,20923208
2017,14,117484598,20919212
2017,19,117484745,20919241
2017,12,117490321,20920228
2017,18,117488260,20919893
2017,20,117488543,20919932
2017,12,117490362,20920236
2017,12,117500598,20922449
2017,12,117502710,20922843
2017,12,117502991,20922900
2017,2,117503156,20922931
2017,12,117503356,20922965
2017,12,117504497,20923197
2017,12,115771987,20552088
2017,20,115772980,20552264
2017,12,115772970,20552262
2017,12,115773248,20552300
2017,20,115774195,20552479
2017,12,115774327,20552507
2017,12,115775356,20552706
2017,12,115775527,20552740
2017,12,115775905,20552796
2017,9,115776918,20553015
2017,2,115777630,20553149
2017,12,115779417,20553451
2017,20,115779530,20553477
2017,6,115780334,20553653
2017,18,115781917,20553978
2017,2,115782847,20554177
2017,18,115783966,20554396
2017,12,115785026,20554610
2017,12,115785840,20554724
2017,12,115785921,20554745
2017,12,115786370,20554833
2017,20,115790071,20555513
2017,12,115790146,20555525
2017,3,115792488,20555887
2017,19,115794201,20556161
2017,12,115794375,20556192
2017,12,115795818,20556495
2017,12,115803498,20558098
2017,18,115804769,20558361
2017,12,115804966,20558399
2017,9,115806234,20558695
2017,12,115806881,20558836
2017,3,115807065,20558869
2017,12,115807212,20558911
2017,2,115807639,20559001
2017,12,115809110,20559297
2017,12,115809167,20559314
2017,12,115809290,20559348
2017,12,115809726,20559450
2017,9,115809785,20559466
2017,12,115809909,20559491
2017,12,115810486,20559611
2017,12,115810524,20559615
2017,12,115810683,20559641
2017,12,115790564,20555605
2017,12,115792154,20555850
2017,18,115792240,20555861
2017,12,115792364,20555871
2017,12,115794357,20556187
2017,12,115794628,20556248
2017,18,115797603,20556826
2017,12,115798556,20556959
2017,12,115800321,20557354
2017,12,115803411,20558072
2017,3,115806316,20558719
2017,20,115806415,20558743
2017,19,115806445,20558752
2017,12,115806685,20558808
2017,12,115808228,20559110
2017,12,115808233,20559113
2017,12,115808528,20559168
2017,2,115808737,20559224
2017,2,115808734,20559223
2017,12,115808905,20559257
2017,12,115809165,20559313
2017,12,115809918,20559493
2017,12,115810028,20559515
2017,12,115810130,20559541
2017,18,115810525,20559614
2017,12,115810525,20559616
2017,12,115810547,20559625
2017,12,115810791,20559658
2017,12,115810833,20559665
2017,19,115810879,20559673
2017,3,115810911,20559692
2017,3,115810908,20559689
2017,12,115810985,20559708
2017,25,115812000,20559878
2017,20,115780540,20553697
2017,18,115780781,20553737
2017,3,115782777,20554157
2017,2,115783783,20554365
2017,9,115784315,20554464
2017,12,115786460,20554858
2017,18,115786918,20554940
2017,20,115787644,20555074
2017,18,115788852,20555258
2017,19,115788912,20555268
2017,12,115788978,20555282
2017,12,115790617,20555616
2017,12,115793012,20555973
2017,12,115793978,20556124
2017,12,115794659,20556255
2017,12,115794828,20556300
2017,12,115795065,20556356
2017,12,115797111,20556741
2017,12,115800389,20557378
2017,2,115806543,20558768
2017,12,115806187,20558685
2017,12,115806581,20558779
2017,12,115806705,20558811
2017,9,115806763,20558818
2017,9,115807727,20559019
2017,12,115806869,20558835
2017,12,115807302,20558926
2017,12,115808146,20559100
2017,3,115808676,20559208
2017,12,115809401,20559375
2017,12,115809449,20559391
2017,12,115809663,20559430
2017,12,115810047,20559517
2017,12,115810110,20559537
2017,12,115810340,20559588
2017,12,115810343,20559589
2017,12,115810389,20559597
2017,10,115811014,20559712
2017,9,119055465,21244909
2017,2,119055671,21244969
2017,12,117452379,20913084
2017,12,117454296,20913450
2017,18,117454432,20913477
2017,12,117454599,20913505
2017,12,117454952,20913564
2017,2,117455553,20913679
2017,12,117457171,20914017
2017,9,117457273,20914043
2017,12,117457972,20914186
2017,12,117458337,20914257
2017,18,117458963,20914373
2017,9,117460760,20914739
2017,9,117460745,20914737
2017,12,117462788,20915078
2017,12,117463487,20915223
2017,12,117464775,20915453
2017,12,117465435,20915566
2017,12,117468528,20916214
2017,18,117469354,20916371
2017,12,117469533,20916404
2017,12,117471576,20916843
2017,12,117471680,20916866
2017,5,117475258,20917591
2017,3,117475258,20917589
2017,12,117477932,20918104
2017,12,117479282,20918297
2017,10,117479663,20918373
2017,20,117480204,20918457
2017,20,117482435,20918816
