"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98841643,1,
2017,98844018,1,
2017,98849544,10,
2017,98849559,10,
2017,98849575,10,
2017,98849585,10,
2017,98849566,10,
2017,98852339,1,
2017,99353190,1,
2017,99355868,1,
2017,99357932,2,
2017,99357938,2,
2017,99358682,10,
2017,98847347,1,
2017,98852325,1,
2017,98837961,6,
2017,98839124,1,
2017,98840501,1,
2017,98840482,1,
2017,98840909,10,
2017,98842442,1,
2017,98843734,9,
2017,98843816,1,
2017,98844520,9,
2017,98845289,1,
2017,98846007,9,
2017,98523741,1,
2017,105349731,10,
2017,105349725,10,
2017,105350122,10,
2017,105350531,10,
2017,105351639,10,
2017,105353276,10,
2017,105353737,1,
2017,105361554,1,
2017,105362577,1,
2017,105364694,1,
2017,97795820,10,
2017,97812491,2,
2017,97812487,1,
2017,98616946,2,
2017,98842068,1,
2017,98849997,6,
2017,98854895,1,
2017,98854903,1,
2017,97799689,1,
2017,97811922,1,
2017,97815875,1,
2017,98171753,1,
2017,105881212,1,
2017,105889719,2,
2017,105889717,2,
2017,105894978,1,
2017,105330423,9,
2017,105330417,9,
2017,105330483,1,
2017,105330478,1,
2017,105330673,1,
2017,105346734,9,
2017,105346725,9,
2017,105346731,9,
2017,105346716,6,
2017,105351231,1,
2017,105352997,1,
2017,105353806,1,
2017,106683649,1,
2017,106675835,2,
2017,106688784,10,
2017,106688843,9,
2017,105323653,9,
2017,105331166,1,
2017,105332187,9,
2017,105352015,10,
2017,105352026,10,
2017,105354774,10,
2017,105358013,1,
2017,106686592,6,
2017,105330514,1,
2017,105330514,9,
2017,105331342,1,
2017,105344576,9,
2017,105363958,1,
2017,106681182,6,
2017,105346854,10,
2017,105353526,10,
2017,105353522,10,
2017,105363613,1,
2017,105331418,1,
2017,105333178,9,
2017,105333917,1,
2017,105334081,1,
2017,105323399,6,
2017,105331288,1,
2017,106696462,1,
2017,105327634,9,
2017,105336486,10,
2017,105347907,1,
2017,105347904,1,
2017,105351686,1,
2017,105359231,9,
2017,106686078,10,
2017,106689134,9,
2017,107915292,5,
2017,107915292,1,
2017,107922894,1,
2017,107922920,1,
2017,98836761,8,
2017,98837274,10,
2017,98845695,9,
2017,98846735,3,
2017,98849068,1,
2017,98851104,6,
2017,98852464,1,
2017,98852461,1,
2017,98856679,9,
2017,98610935,9,
2017,98616833,9,
2017,98616831,9,
2017,98626689,10,
2017,98612074,10,
2017,98841703,6,
2017,98845358,10,
2017,98849001,9,
2017,98849583,1,
2017,98851906,1,
2017,98856412,1,
2017,98857423,1,
2017,98857426,1,
2017,98837758,6,
2017,98841395,1,
2017,98854954,1,
2017,98854946,2,
2017,98854950,1,
2017,105325972,1,
2017,105328258,9,
2017,105332820,11,3
2017,97818853,1,
2017,97798277,1,
2017,97815946,10,
2017,105332916,2,
2017,105333001,1,
2017,105340529,10,
2017,105351281,9,
2017,105352567,1,
2017,105352571,1,
2017,105363559,1,
2017,98618199,1,
2017,98622293,9,
2017,98616944,1,
2017,98619743,9,
2017,98624130,10,
2017,98626586,9,
2017,99886129,1,
2017,99886207,9,
2017,99887507,1,
2017,99887583,1,
2017,99887677,1,
2017,99887816,1,
2017,99889764,1,
2017,99889814,1,
2017,99896846,1,
2017,99897618,9,
2017,99897617,9,
2017,99898378,1,
2017,99898455,9,
2017,99898871,6,
2017,99898871,1,
2017,99898875,1,
2017,99900829,9,
2017,99335151,9,
2017,99335748,10,
2017,99338170,1,
2017,99338678,1,
2017,99338907,1,
2017,99340152,1,
2017,99341866,6,
2017,98612264,6,
2017,98624250,9,
2017,98624247,9,
2017,98625599,1,
2017,98625964,9,
2017,98838426,1,
2017,98842124,10,
2017,98843083,1,
2017,98843263,1,
2017,98843267,1,
2017,98844718,1,
2017,98840302,1,
2017,98843919,1,
2017,99900843,1,
2017,99903330,6,
2017,99904973,9,
2017,98523671,1,
2017,98620726,10,
2017,98838914,1,
2017,98849792,1,
2017,98849794,1,
2017,99907516,1,
2017,99915658,1,
2017,98522747,1,
2017,98523068,6,
2017,98838445,1,
2017,98845517,1,
2017,98855225,2,
2017,98855223,10,
2017,97784284,6,
2017,97784290,6,
2017,97801268,9,
2017,97805640,1,
2017,97809083,1,
2017,97816010,9,
2017,97819683,1,
2017,98614375,9,
2017,98617984,10,
2017,98617991,10,
2017,98626340,1,
2017,98855425,2,
2017,97795410,1,
2017,97800456,1,
2017,97809203,1,
2017,97789753,1,
2017,97800434,1,
2017,97801242,10,
2017,97812620,1,
2017,97806250,6,
2017,97814374,1,
2017,97814370,1,
2017,98842802,1,
2017,98845229,9,
2017,98845587,10,
2017,98852029,9,
2017,98857254,6,
2017,98857255,9,
2017,98857254,9,
2017,101268855,9,
2017,101272734,2,
2017,101273963,1,
2017,101273963,9,
2017,101274567,1,
2017,97784090,6,
2017,97803357,6,
2017,97811688,1,
2017,97815860,1,
2017,98840568,9,
2017,98843043,1,
2017,98849424,1,
2017,98849423,1,
2017,98849418,1,
2017,98852532,1,
2017,98623889,1,
2017,98623896,1,
2017,97795181,10,
2017,97815592,1,
2017,97784839,6,
2017,97795492,1,
2017,97797994,1,
2017,97806416,1,
2017,97809271,2,
2017,97811830,1,
2017,97805826,1,
2017,97808760,9,
2017,97810087,10,
2017,97814928,9,
2017,97815309,1,
2017,97815305,1,
2017,97799382,1,
2017,109536572,9,
2017,109536651,9,
2017,109540368,9,
2017,97798538,1,
2017,97813257,1,
2017,97816002,9,
2017,98839429,1,
2017,98849790,1,
2017,98849786,1,
2017,104591822,9,
2017,104591886,9,
2017,104592165,9,
2017,104592165,1,
2017,104594654,2,
2017,104595835,1,
2017,104601720,10,
2017,104601727,10,
2017,104602179,10,
2017,101252687,1,
2017,101252978,1,
2017,104602624,6,
2017,101253424,2,
2017,104603893,1,
2017,104604777,6,
2017,101255992,10,
2017,104604784,6,
2017,101258105,1,
2017,101259690,1,
2017,101259708,1,
2017,101261478,1,
2017,104606243,9,
2017,104606245,9,
2017,98623753,9,
2017,98842662,1,
2017,98843017,1,
2017,98854092,1,
2017,99334220,10,
2017,99334863,1,
2017,99335540,10,
2017,97785075,1,
2017,97805832,6,
2017,97805838,6,
2017,97805823,6,
2017,97810628,9,
2017,97811731,1,
2017,97815293,1,
2017,99338642,1,
2017,99338726,1,
2017,99338834,10,
2017,99340405,10,
2017,99340410,10,
2017,99343985,1,
2017,99344267,9,
2017,99345158,1,
2017,99345188,1,
2017,99345286,9,
2017,99345702,9,
2017,99345858,1,
2017,99345934,10,
2017,99346823,10,
2017,99346969,9,
2017,99348354,1,
2017,99351657,1,
2017,109938415,10,
2017,107922904,1,
2017,109534535,2,
2017,109545058,1,
2017,109536495,10,
2017,109545096,9,
2017,109536220,10,
2017,109539807,10,
2017,109545296,9,
2017,109540196,9,
2017,109536529,10,
2017,109540240,10,
2017,107078207,6,
2017,107080855,9,
2017,107089383,9,
2017,107094977,1,
2017,109536721,9,
2017,109541462,9,
2017,109540192,9,
2017,109545271,9,
2017,107088234,8,
2017,107088226,8,
2017,107088237,8,
2017,107088230,8,
2017,107101558,9,
2017,109545080,6,
2017,109545082,6,
2017,109545244,6,
2017,109536472,10,
2017,109536506,9,
2017,109545222,9,
2017,109540326,9,
2017,109545073,10,
2017,109541000,9,
2017,109534000,10,
2017,109535332,1,
2017,107088107,9,
2017,107080753,1,
2017,105889660,9,
2017,105900720,6,
2017,105900707,6,
2017,105901062,1,
2017,105892228,1,
2017,105892234,1,
2017,105902298,9,
2017,105882585,1,
2017,105885678,10,
2017,102101162,6,
2017,102103245,1,
2017,102103332,1,
2017,102103333,1,
2017,102103399,1,
2017,102103714,1,
2017,102103710,1,
2017,102103799,1,
2017,102103798,1,
2017,102103993,3,
2017,102104147,1,
2017,102104209,1,
2017,102104589,1,
2017,102104757,1,
2017,102104878,1,
2017,102105258,9,
2017,102105280,10,
2017,102105577,10,
2017,102105901,1,
2017,102105907,1,
2017,102105964,1,
2017,102106353,1,
2017,102106575,1,
2017,102107168,1,
2017,97783635,1,
2017,97785121,9,
2017,97795245,1,
2017,97798711,10,
2017,97811835,9,
2017,97814313,1,
2017,97814324,1,
2017,105351958,10,
2017,105358065,1,
2017,105358062,1,
2017,106684330,17,
2017,105330392,1,
2017,105343010,1,
2017,105345428,10,
2017,107921597,3,
2017,107921602,3,
2017,107482278,6,
2017,107483690,1,
2017,107483769,1,
2017,107485144,9,
2017,107477451,9,
2017,107477467,10,
2017,107485706,10,
2017,107485777,10,
2017,107477792,6,
2017,107487973,6,
2017,107489778,9,
2017,105889355,12,1
2017,105895453,9,
2017,107488024,3,
2017,107927249,9,
2017,107927249,8,
2017,107927254,9,
2017,107927254,8,
2017,107930317,6,
2017,107485048,1,
2017,105893954,9,
2017,105894482,2,
2017,105894469,2,
2017,105900150,9,
2017,105900164,9,
2017,105902196,1,
2017,109534537,9,
2017,109534536,9,
2017,109534538,9,
2017,109536508,10,
2017,109545128,9,
2017,109536525,6,
2017,109536526,6,
2017,107101040,9,
2017,107078069,2,
2017,107078848,1,
2017,107103254,9,
2017,107078254,1,
2017,107078254,6,
2017,107082634,10,
2017,107074571,9,
2017,105901066,9,
2017,107475299,3,
2017,107916387,1,
2017,109941002,10,
2017,107918365,9,
2017,109540232,10,
2017,109540233,10,
2017,109533994,9,
2017,107087684,1,
2017,107087664,1,
2017,109540175,9,
2017,109536477,9,
2017,109536490,9,
2017,109545228,9,
2017,109536625,9,
2017,109536698,10,
2017,109536729,9,
2017,105323809,1,
2017,105336404,9,
2017,107088091,1,
2017,107088091,9,
2017,105899901,9,
2017,105881229,1,
2017,105897052,1,
2017,105899862,10,
2017,105899863,9,
2017,105884304,9,
2017,105885597,9,
2017,105885600,9,
2017,105885605,9,
2017,105900011,1,
2017,105900465,10,
2017,105902100,1,
2017,106676430,1,
2017,106689098,1,
2017,99351659,1,
2017,99351715,1,
2017,97782479,1,
2017,97783277,9,
2017,99883990,1,
2017,99885633,10,
2017,99886395,1,
2017,99887475,1,
2017,99887692,1,
2017,99887980,1,
2017,99888588,1,
2017,98837869,9,
2017,98838353,1,
2017,98838414,1,
2017,98839244,10,
2017,98839255,10,
2017,98842485,1,
2017,98842785,9,
2017,98843068,1,
2017,98843061,1,
2017,98844231,1,
2017,98844749,1,
2017,98844778,9,
2017,98844778,1,
2017,98845584,1,
2017,98845581,1,
2017,98845924,1,
2017,98849691,6,
2017,98851491,1,
2017,98852024,9,
2017,98852161,10,
2017,98852379,1,
2017,98856111,9,
2017,98856188,1,
2017,98856677,1,
2017,103773177,9,
2017,103773189,9,
2017,103773198,9,
2017,103773467,1,
2017,103775638,1,
2017,103775869,1,
2017,103776042,6,
2017,103788344,10,
2017,103801747,9,
2017,103803979,1,
2017,103805604,1,
2017,103810746,10,
2017,103812488,9,
2017,103812531,9,
2017,103812554,9,
2017,103812543,9,
2017,103812509,9,
2017,96586755,1,
2017,96586758,1,
2017,96590859,2,
2017,96594726,1,
2017,98619358,2,
2017,98619755,10,
2017,98624306,1,
2017,98624998,10,
2017,98625661,1,
2017,96586700,1,
2017,96586702,1,
2017,96591770,1,
2017,96591767,1,
2017,96591768,1,
2017,96594678,1,
2017,96586605,1,
2017,96586724,1,
2017,96605603,9,
2017,97089009,9,
2017,97093784,1,
2017,97086534,9,
2017,97097123,10,
2017,97099259,1,
2017,97093634,1,
2017,97095219,1,
2017,97108898,1,
2017,97082575,1,
2017,97108267,1,
2017,97088427,1,
2017,97093701,1,
2017,97088940,10,
2017,97088944,10,
2017,97109260,6,
2017,97082615,1,
2017,97085063,1,
2017,97085520,1,
2017,97087785,2,
2017,97088370,6,
2017,97090876,1,
2017,97095251,2,
2017,97095666,9,
2017,96591053,9,
2017,97096301,9,
2017,97095976,9,
2017,102102750,6,
2017,102103094,9,
2017,102103760,1,
2017,102105454,9,
2017,102110896,10,
2017,102115246,10,
2017,102115236,10,
2017,102115436,1,
2017,102115566,6,
2017,102115557,1,
2017,102115640,9,
2017,97086116,6,
2017,97089796,1,
2017,97093752,1,
2017,97096339,9,
2017,97089700,9,
2017,97093829,1,
2017,97082886,9,
2017,97089861,10,
2017,96605593,9,
2017,102102739,10,
2017,102103046,6,
2017,102104087,1,
2017,102104551,10,
2017,97089945,9,
2017,97108831,2,
2017,97108835,2,
2017,96588567,2,
2017,96588570,2,
2017,96588571,2,
2017,96593139,10,
2017,96586707,1,
2017,96591741,2,
2017,96591735,2,
2017,96597595,1,
2017,96598750,1,
2017,96598749,1,
2017,96587254,9,
2017,96587754,6,
2017,96593182,9,
2017,96594431,1,
2017,96594204,10,
2017,96586731,1,
2017,96586723,1,
2017,96593234,9,
2017,98611968,6,
2017,98612301,1,
2017,98612649,1,
2017,98612657,1,
2017,98617920,1,
2017,98623700,10,
2017,98625237,6,
2017,98625855,1,
2017,96587827,1,
2017,96586856,10,
2017,96587822,6,
2017,102102680,10,
2017,102102704,6,
2017,102103126,9,
2017,102103144,1,
2017,96588415,6,
2017,96587726,9,
2017,96598710,1,
2017,98612541,1,
2017,99338087,1,
2017,99339950,1,
2017,99340323,1,
2017,99344231,9,
2017,99345328,10,
2017,107092381,6,
2017,107093256,1,
2017,107100036,1,
2017,107084013,1,
2017,107092419,1,
2017,105894472,8,
2017,105881216,10,
2017,105897776,10,
2017,105900004,1,
2017,105901390,9,
2017,105901832,10,
2017,105901835,10,
2017,107088007,6,
2017,107098449,10,
2017,107074556,1,
2017,107074551,1,
2017,107097293,4,
2017,105901407,9,
2017,105899898,1,
2017,105899898,9,
2017,106684335,8,
2017,106684335,1,
2017,106199280,1,
2017,105331315,1,
2017,105336314,1,
2017,97784710,1,
2017,97781789,9,
2017,97790128,2,
2017,97794790,1,
2017,97805311,1,
2017,97811822,1,
2017,97811827,1,
2017,97815306,1,
2017,104594705,1,
2017,104594933,1,
2017,104594943,1,
2017,104603419,9,
2017,104603839,10,
2017,104604445,1,
2017,104607152,1,
2017,104607320,1,
2017,97818744,9,
2017,99344213,1,
2017,99344909,9,
2017,99345452,10,
2017,99345688,10,
2017,99345884,1,
2017,99347150,1,
2017,99348374,1,
2017,99351291,10,
2017,99351272,10,
2017,99335538,10,
2017,99335658,10,
2017,99335725,10,
2017,99335820,1,
2017,99335832,1,
2017,99335982,10,
2017,99338560,1,
2017,99338596,1,
2017,99338733,1,
2017,99338758,1,
2017,99338755,1,
2017,99339578,1,
2017,98612566,10,
2017,98614792,1,
2017,98614775,1,
2017,98618147,6,
2017,98615479,9,
2017,98615471,9,
2017,98620931,1,
2017,98620938,1,
2017,98623787,10,
2017,98624074,1,
2017,98624840,10,
2017,98625099,9,
2017,97085478,1,
2017,97094875,1,
2017,97094921,10,
2017,97095846,1,
2017,97082540,2,
2017,97084363,1,
2017,97088747,9,
2017,97088893,8,
2017,97088898,8,
2017,97089708,1,
2017,97090621,1,
2017,97090626,1,
2017,97093744,9,
2017,107088014,9,
2017,107088014,1,
2017,106199292,1,
2017,109536497,10,
2017,109536515,9,
2017,109540186,1,
2017,109536486,1,
2017,105895896,10,
2017,105895909,10,
2017,105901394,10,
2017,109536538,10,
2017,109536568,9,
2017,109545295,1,
2017,109536727,9,
2017,109528951,1,
2017,105345737,6,
2017,105345957,9,
2017,105324936,1,
2017,105328289,9,
2017,105328289,1,
2017,105338420,10,
2017,105345890,6,
2017,107078827,9,
2017,106676847,1,
2017,106699165,9,
2017,109533980,1,
2017,109545157,1,
2017,109541463,1,
2017,107102105,9,
2017,107102098,9,
2017,105323771,6,
2017,105324753,1,
2017,105324731,1,
2017,105343094,1,
2017,105350974,1,
2017,105363197,1,
2017,106686079,10,
2017,107078128,1,
2017,107080774,1,
2017,105332173,2,
2017,105332171,2,
2017,105352858,9,
2017,105338853,9,
2017,105346939,6,
2017,105346947,6,
2017,105361401,10,
2017,105361476,1,
2017,105364794,1,
2017,105360670,10,
2017,105331700,1,
2017,105340123,1,
2017,106686624,2,
2017,106694250,9,
2017,105885991,9,
2017,105892645,1,
2017,105892642,8,
2017,105896714,10,
2017,105900104,1,
2017,105882635,1,
2017,105885945,1,
2017,105885948,1,
2017,105889271,9,
2017,105898138,1,
2017,105900834,1,
2017,105900837,1,
2017,105900829,1,
2017,105901236,6,
2017,105901241,6,
2017,105884307,1,
2017,105887679,2,
2017,105903207,9,
2017,107914246,9,
2017,105885331,9,
2017,105889202,1,
2017,105890244,1,
2017,105893293,10,
2017,105889185,9,
2017,105895461,1,
2017,105888522,9,
2017,105888522,1,
2017,107484343,9,
2017,107484352,9,
2017,105896041,9,
2017,106677463,9,
2017,106684419,2,
2017,106684417,2,
2017,106686277,9,
2017,107482149,10,
2017,106676915,8,
2017,106682812,9,
2017,107916532,6,
2017,107487980,10,
2017,105897255,6,
2017,105902218,1,
2017,107919915,1,
2017,105330887,1,
2017,105331757,1,
2017,105332212,1,
2017,105341869,9,
2017,105354887,2,
2017,105354884,2,
2017,105359135,9,
2017,107477720,9,
2017,109939301,9,
2017,107919958,10,
2017,106684319,9,
2017,107916865,10,
2017,107484360,6,
2017,107913798,1,
2017,107922425,10,
2017,107916446,10,
2017,107485521,1,
2017,107922902,1,
2017,107475879,1,
2017,107482180,1,
2017,107482165,1,
2017,107484980,9,
2017,107484987,9,
2017,107484986,9,
2017,107484982,9,
2017,107485083,1,
2017,109536519,9,
2017,109536470,10,
2017,109537637,6,
2017,109540356,9,
2017,107918903,2,
2017,107923138,1,
2017,107929697,2,
2017,109540199,1,
2017,109540212,1,
2017,109536499,10,
2017,109545064,1,
2017,109540352,10,
2017,109529160,1,
2017,109545090,9,
2017,109528943,1,
2017,109535360,1,
2017,109528946,1,
2017,109545169,6,
2017,109536702,6,
2017,109535178,5,
2017,109533877,6,
2017,109545087,9,
2017,109536514,1,
2017,109545223,1,
2017,109540389,10,
2017,109536479,9,
2017,109535323,10,
2017,107093235,1,
2017,105349738,10,
2017,105351599,1,
2017,107089372,1,
2017,100726528,10,
2017,100726949,10,
2017,100727540,1,
2017,100729200,1,
2017,100730421,6,
2017,100731949,1,
2017,100731953,1,
2017,100732181,9,
2017,100732181,1,
2017,100732186,1,
2017,100732186,9,
2017,100732213,9,
2017,100732217,8,
2017,100732203,6,
2017,100732213,8,
2017,100732203,1,
2017,100732217,9,
2017,100735112,10,
2017,100735583,10,
2017,105330851,9,
2017,105330849,9,
2017,105332322,8,
2017,106686732,6,
2017,105349357,9,
2017,105351294,10,
2017,105352429,1,
2017,105360828,1,
2017,106681042,6,
2017,105351046,9,
2017,105361129,9,
2017,106686400,9,
2017,106687088,1,
2017,106687090,1,
2017,106687300,9,
2017,106702279,10,
2017,107484361,6,
2017,103766746,9,
2017,103766771,9,
2017,103766788,9,
2017,103799021,10,
2017,103799728,1,
2017,103805691,1,
2017,103810032,1,
2017,103770003,3,
2017,103773011,1,
2017,103773353,1,
2017,103773655,10,
2017,103790438,1,
2017,103790445,1,
2017,103794091,9,
2017,103794619,1,
2017,103795931,1,
2017,103766742,6,
2017,103770822,6,
2017,103794258,1,
2017,103797291,2,
2017,107914249,10,
2017,104589392,10,
2017,104591651,10,
2017,104612385,9,
2017,104615618,9,
2017,103810522,1,
2017,103767136,6,
2017,103772352,1,
2017,103773650,1,
2017,103775511,10,
2017,103779149,10,
2017,103785388,9,
2017,103793941,1,
2017,103797745,10,
2017,103771516,9,
2017,103772672,1,
2017,103779744,1,
2017,103782922,2,
2017,103782928,9,
2017,103811368,6,
2017,103813959,1,
2017,103765810,1,
2017,103772756,1,
2017,103773697,1,
2017,103775477,1,
2017,103776016,10,
2017,103786814,1,
2017,103791983,9,
2017,103810982,9,
2017,104595194,6,
2017,104599010,6,
2017,104605673,1,
2017,104607053,9,
2017,104607033,9,
2017,104611455,10,
2017,104611682,1,
2017,104613103,6,
2017,104614549,1,
2017,104614549,9,
2017,104615619,9,
2017,104614573,10,
2017,104616364,9,
2017,104616841,9,
2017,104616874,1,
2017,104616870,1,
2017,104616872,1,
2017,104616937,1,
2017,104616924,1,
2017,104602805,9,
2017,104602805,1,
2017,105885760,9,
2017,105889397,9,
2017,105896130,1,
2017,105896130,2,
2017,105902386,1,
2017,105323383,1,
2017,105332180,8,
2017,105340470,10,
2017,106679037,1,
2017,106686269,6,
2017,105342692,2,
2017,105342690,2,
2017,105342847,1,
2017,105347090,9,
2017,105349737,1,
2017,105361413,1,
2017,105363334,1,
2017,105330931,1,
2017,105330937,1,
2017,105331702,1,
2017,105331704,1,
2017,105331764,1,
2017,105324882,1,
2017,105327720,10,
2017,105336519,1,
2017,105346887,10,
2017,105351260,9,
2017,105351269,9,
2017,105351670,9,
2017,105351926,9,
2017,105358126,1,
2017,106687281,1,
2017,106677367,1,
2017,106687280,9,
2017,106686393,2,
2017,105325894,3,
2017,105330780,9,
2017,105331320,1,
2017,105331434,1,
2017,105353293,1,
2017,105326962,6,
2017,105342394,1,
2017,105342945,9,
2017,105347950,9,
2017,105889880,1,
2017,106199324,1,
2017,106199384,9,
2017,106199384,1,
2017,106199378,9,
2017,106681025,9,
2017,106681033,9,
2017,106684510,10,
2017,106688952,1,
2017,106693529,10,
2017,106198634,9,
2017,105326835,10,
2017,105331355,1,
2017,105331432,1,
2017,105331609,1,
2017,105331738,1,
2017,105333265,2,
2017,105337104,6,
2017,105339872,1,
2017,105350140,1,
2017,105350135,1,
2017,105354859,2,
2017,105331464,1,
2017,105331454,1,
2017,105340157,9,
2017,107483761,10,
2017,107484045,6,
2017,106681021,1,
2017,106686604,10,
2017,106686904,2,
2017,106686903,2,
2017,106688332,1,
2017,106688330,1,
2017,105325662,6,
2017,105333417,1,
2017,105334365,1,
2017,105342857,9,
2017,106676167,10,
2017,106681118,10,
2017,106686412,1,
2017,105330811,1,
2017,105331693,1,
2017,105338411,1,
2017,105338418,1,
2017,107916464,1,
2017,107922399,10,
2017,107482587,9,
2017,107918849,2,
2017,102101268,1,
2017,102102183,1,
2017,102102841,6,
2017,102103016,9,
2017,102104348,1,
2017,102104768,1,
2017,102104759,1,
2017,102105171,9,
2017,102105256,1,
2017,102106089,1,
2017,102106145,9,
2017,102106497,1,
2017,102106690,1,
2017,102106705,1,
2017,102106766,10,
2017,102106944,10,
2017,102106975,1,
2017,102108445,10,
2017,102108902,10,
2017,102109437,10,
2017,102109987,1,
2017,102111872,2,
2017,102111872,6,
2017,102112038,17,
2017,102113282,10,
2017,102114907,9,
2017,102115437,1,
2017,102116152,1,
2017,102116305,10,
2017,102116757,10,
2017,102117748,1,
2017,102119743,1,
2017,102126222,6,
2017,102126705,9,
2017,102126741,9,
2017,102126690,9,
2017,102126719,9,
2017,102135504,1,
2017,102135512,1,
2017,102135635,1,
2017,102136147,1,
2017,102137894,9,
2017,102138020,10,
2017,102138445,9,
2017,102138549,9,
2017,102138871,9,
2017,102139070,6,
2017,102139145,9,
2017,102139150,9,
2017,102139434,1,
2017,102139599,10,
2017,102139600,1,
2017,102139603,9,
2017,102139808,1,
2017,102139845,1,
2017,102139903,1,
2017,102139826,1,
2017,102139862,1,
2017,102139882,1,
2017,102139839,1,
2017,102140202,10,
2017,97795257,1,
2017,97819007,3,
2017,97819016,3,
2017,104592342,9,
2017,104592342,1,
2017,104602150,9,
2017,104603466,10,
2017,105349374,1,
2017,105349699,10,
2017,105350856,9,
2017,105350850,9,
2017,99900352,1,
2017,99907271,1,
2017,99907371,1,
2017,99907435,1,
2017,97784664,6,
2017,97790651,9,
2017,97791216,1,
2017,97794100,1,
2017,97794099,1,
2017,97795224,1,
2017,97795217,1,
2017,97795422,1,
2017,97809504,9,
2017,103763667,10,
2017,103775538,1,
2017,103775910,1,
2017,103775913,2,
2017,103775916,2,
2017,103792271,1,
2017,102101154,1,
2017,102102590,6,
2017,102103148,10,
2017,102104010,1,
2017,102104253,1,
2017,102104568,1,
2017,102104668,9,
2017,102106664,1,
2017,102108806,10,
2017,102108891,1,
2017,102108897,10,
2017,102109467,1,
2017,102109472,1,
2017,102109712,6,
2017,102109716,1,
2017,102109749,10,
2017,102111446,1,
2017,102111469,6,
2017,102113113,2,
2017,102113116,2,
2017,102113239,9,
2017,102114452,1,
2017,102115124,10,
2017,102115310,9,
2017,102116162,1,
2017,102116391,1,
2017,102116452,1,
2017,102116727,1,
2017,102116730,1,
2017,102116732,1,
2017,102117968,1,
2017,102117969,1,
2017,102118102,1,
2017,102119618,10,
2017,102120039,1,
2017,102123770,1,
2017,102124081,1,
2017,102103124,10,
2017,102104117,9,
2017,102105892,1,
2017,102112043,1,
2017,102112037,1,
2017,102115397,1,
2017,102115405,1,
2017,102120156,2,
2017,102135664,1,
2017,102135333,1,
2017,102135522,10,
2017,102136036,10,
2017,102136059,10,
2017,102137536,1,
2017,102139241,6,
2017,102139360,6,
2017,102139398,6,
2017,102139406,6,
2017,102140173,9,
2017,102141143,1,
2017,97790230,2,
2017,97800759,1,
2017,97810277,1,
2017,99888418,9,
2017,97801226,1,
2017,97801509,9,
2017,97809951,1,
2017,97809951,6,
2017,97810457,10,
2017,97806152,1,
2017,97815256,1,
2017,97815513,1,
