"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,98903095,93342953,7,,
2017,98903208,93343066,7,1,
2017,98903205,93343066,5,,1
2017,98903257,93343122,4,,
2017,98903316,93343177,7,1,
2017,98903313,93343177,5,,1
2017,98903442,93343297,4,,
2017,98903563,93343431,7,,
2017,98903715,93343602,7,,
2017,98903800,93343700,4,,
2017,98903996,93343910,6,,
2017,98904191,93344112,7,,
2017,98904490,93344428,4,,
2017,98904641,93344593,4,,
2017,98904687,93344649,7,,
2017,98904727,93344691,7,,
2017,98904725,93344691,5,,
2017,98904764,93344736,7,,
2017,98904786,93344763,7,,
2017,98904796,93344775,5,,
2017,98904801,93344775,7,,
2017,98904920,93344901,7,,
2017,98905039,93345021,7,,
2017,98905063,93345048,7,,
2017,98905141,93345142,1,,
2017,97770803,92091304,7,,
2017,97770824,92091321,7,,
2017,97770977,92091494,1,,
2017,97771141,92091647,7,,
2017,97771396,92091896,7,,
2017,97771757,92092246,7,,
2017,97771753,92092246,5,,
2017,97772269,92092718,6,,
2017,97772419,92092862,7,,
2017,97772445,92092889,7,,
2017,97772586,92093036,7,,
2017,97772716,92093157,4,,
2017,97772763,92093216,4,,
2017,97773136,92093617,7,,
2017,97773194,92093691,5,,1
2017,97773205,92093691,7,1,
2017,97773349,92093860,5,,
2017,97773351,92093860,7,,
2017,97773369,92093892,7,,
2017,97773545,92094076,6,,
2017,97773668,92094218,7,,
2017,97774259,92094878,7,,
2017,97774215,92094822,7,1,
2017,97774326,92094948,4,,
2017,97774390,92095033,7,1,
2017,97774384,92095033,5,,1
2017,97774519,92095158,7,,
2017,97774532,92095172,3,,
2017,97774534,92095172,7,,
2017,97774556,92095195,7,,
2017,97774552,92095195,5,,
2017,97774571,92095212,4,,
2017,97774590,92095236,7,,
2017,97774615,92095266,7,,
2017,97774628,92095281,5,,
2017,97774633,92095281,7,,
2017,97774649,92095297,7,1,
2017,97774723,92095373,6,,
2017,97774831,92095501,3,,
2017,97774837,92095501,7,,
2017,97774984,92095681,7,,
2017,97775027,92095716,7,,
2017,97775173,92095876,4,,
2017,97775306,92095991,7,,
2017,97775385,92096070,3,,
2017,97775425,92096098,7,,
2017,97775454,92096126,7,1,
2017,97775477,92096146,7,,
2017,97775707,92096371,7,,
2017,97775716,92096385,4,,
2017,97775719,92096385,7,,
2017,97776125,92096804,7,,
2017,97776551,92097285,4,,
2017,97776817,92097595,7,,
2017,97777119,92097942,4,,
2017,97777166,92097996,7,,
2017,97777213,92098053,6,,
2017,97777244,92098087,4,,
2017,97777318,92098173,1,,
2017,97777320,92098173,6,,
2017,97777368,92098238,6,,
2017,97777462,92098335,7,,
2017,97777485,92098369,5,,1
2017,97777491,92098369,7,1,
2017,97777673,92098577,1,,
2017,97777790,92098724,7,,
2017,97777893,92098848,4,,
2017,97778044,92099033,7,,
2017,97778066,92099057,6,,
2017,97778302,92099322,7,1,
2017,97778363,92099387,4,,
2017,97778361,92099387,1,,
2017,97778409,92099455,4,,
2017,97778501,92099558,4,,
2017,97778528,92099587,7,,
2017,97778589,92099646,7,,
2017,97778641,92099697,4,,
2017,97778677,92099738,4,,
2017,97778717,92099775,4,,
2017,97778749,92099812,7,,
2017,97778771,92099847,5,,1
2017,97778779,92099847,7,1,
2017,97778976,92100062,7,,
2017,97779133,92100254,7,,
2017,97779181,92100301,7,,
2017,97779244,92100376,5,,1
2017,97779247,92100376,7,1,
2017,97779610,92100772,4,,
2017,97779615,92100772,7,,
2017,97780243,92101421,5,,
2017,97780246,92101421,7,,
2017,97780267,92101442,7,1,
2017,97780359,92101529,1,,
2017,97780381,92101550,7,,
2017,97780405,92101573,6,,
2017,97780425,92101590,6,,
2017,97780483,92101643,7,,
2017,97780492,92101652,1,,
2017,97780509,92101670,7,1,
2017,97780508,92101670,5,,1
2017,97780514,92101676,4,,
2017,97780516,92101676,7,,
2017,97780564,92101723,4,,
2017,97780660,92101818,6,,
2017,97780680,92101837,6,,
2017,97780732,92101895,1,,
2017,97780767,92101923,4,,
2017,97780787,92101941,7,,
2017,97780801,92101956,7,,
2017,97780929,92102102,7,,
2017,97780949,92102119,7,,
2017,97780947,92102119,4,,
2017,97781197,92102394,4,,
2017,97781205,92102402,7,,
2017,97781305,92102500,7,,
2017,97781352,92102547,1,,
2017,97781413,92102610,4,,
2017,97781505,92102699,1,,
2017,97781597,92102782,7,,
2017,97781590,92102782,5,,
2017,97782076,92103232,4,,
2017,97781804,92102964,4,,
2017,97781859,92103018,7,,
2017,97782156,92103305,7,1,
2017,97782148,92103305,5,,1
2017,97782189,92103336,7,,
2017,97782198,92103349,1,,
2017,97782261,92103402,7,,
2017,97782301,92103432,6,,
2017,97782679,92103813,7,,
2017,97782709,92103839,7,,
2017,97782785,92103909,7,,
2017,97782820,92103944,7,,
2017,97782851,92103978,7,,
2017,97782922,92104061,5,,1
2017,97782927,92104061,7,1,
2017,97782943,92104073,7,,
2017,97783012,92104136,4,,
2017,97783476,92104582,6,,
2017,97783631,92104745,4,,
2017,97783763,92104869,7,,
2017,97783848,92104946,7,1,
2017,97784001,92105086,7,,
2017,97784079,92105158,4,,
2017,97784119,92105204,4,,
2017,97784180,92105261,7,,
2017,97784306,92105377,7,,
2017,97784328,92105395,4,,
2017,97784459,92105526,4,,
2017,97784496,92105570,4,,
2017,97784599,92105672,7,,
2017,97784819,92105903,7,,
2017,97784840,92105926,7,,
2017,97784949,92106028,7,,
2017,97785003,92106082,7,,
2017,97785007,92106082,3,,
2017,97785166,92106234,7,,
2017,97785172,92106234,4,,
2017,97785229,92106291,7,,
2017,97785247,92106309,5,,
2017,97785244,92106309,7,,
2017,97785402,92106465,7,,
2017,97785672,92106726,4,,
2017,97785840,92106903,7,,
2017,97786040,92107112,7,,
2017,97786381,92107468,7,,
2017,97786477,92107575,7,,
2017,97786657,92107752,7,,
2017,97786642,92107752,5,,
2017,97786810,92107897,7,,
2017,97786868,92107959,7,,
2017,97786889,92107984,6,,
2017,97786970,92108076,5,,
2017,97786976,92108076,7,,
2017,97787079,92108177,4,,
2017,97787203,92108301,1,,
2017,97787376,92108465,4,,
2017,97787482,92108579,7,,
2017,97787561,92108648,7,,
2017,97787626,92108700,6,,
2017,97787727,92108796,7,,
2017,97787805,92108860,4,,
2017,97787807,92108860,7,,
2017,97787893,92108932,7,,
2017,97788182,92109230,4,,
2017,97788800,92109815,7,,
2017,97788858,92109875,7,,
2017,97788877,92109893,7,,
2017,97788946,92109960,6,,
2017,97789056,92110042,7,,
2017,97789099,92110083,7,,
2017,97789129,92110109,4,,
2017,97789218,92110181,7,,
2017,97789422,92110347,6,,
2017,97789551,92110465,7,,
2017,97789747,92110640,7,,
2017,97789774,92110666,1,,
2017,97789819,92110704,1,,
2017,97790654,92111512,5,,1
2017,97790661,92111512,7,1,
2017,97790721,92111575,7,1,
2017,97790769,92111625,7,,
2017,97790858,92111714,7,,
2017,97790853,92111714,5,,
2017,97790908,92111760,7,,
2017,97790956,92111795,7,,
2017,97791020,92111856,7,,
2017,97791119,92111963,5,,
2017,97791133,92111963,7,,
2017,97791421,92112218,7,,
2017,97791636,92112421,5,,
2017,97791638,92112421,7,,
2017,97791693,92112480,7,,
2017,97791743,92112540,5,,1
2017,97791762,92112540,7,1,
2017,97791786,92112564,7,,
2017,97791782,92112564,6,,
2017,97791774,92112564,5,,
2017,97791824,92112609,4,,
2017,97791900,92112681,4,,
2017,97791921,92112700,6,,
2017,97791939,92112723,4,,
2017,97792030,92112822,7,,
2017,97792032,92112822,5,,
2017,97792067,92112857,6,,
2017,97792158,92112950,4,,
2017,97792176,92112967,6,,
2017,97792194,92112991,5,,
2017,97792201,92112991,7,,
2017,97792244,92113028,6,,
2017,100255012,94838945,6,,
2017,100255242,94839238,4,,
2017,100255273,94839268,7,,
2017,100255374,94839404,6,,
2017,100255493,94839541,7,,
2017,100255624,94839679,6,,
2017,100255781,94839858,7,,
2017,100255807,94839892,6,,
2017,100255957,94840049,7,,
2017,100255974,94840067,1,,
2017,100256019,94840112,7,,
2017,100256216,94840339,4,,
2017,100256408,94840540,7,,
2017,100256538,94840666,7,,
2017,100256619,94840757,7,,
2017,100256758,94840903,4,,
2017,100256877,94841022,7,,
2017,100257026,94841180,4,,
2017,100257053,94841206,4,,
2017,101490576,96181576,7,,
2017,101490608,96181601,4,,
2017,101490646,96181643,4,,
2017,101490771,96181772,4,,
2017,101490832,96181843,7,,
2017,101490899,96181910,7,,
2017,101490952,96181976,7,,
2017,101491117,96182148,7,,
2017,101491184,96182239,7,1,
2017,101491197,96182255,7,,
2017,101491477,96182579,4,,
2017,101491493,96182579,7,,
2017,101491485,96182579,5,,
2017,101491662,96182775,7,,
2017,101491776,96182900,5,,
2017,101491778,96182900,7,,
2017,101492131,96183301,7,,
2017,101492395,96183597,6,,
2017,101492420,96183614,4,,
2017,101492435,96183631,7,1,
2017,101492513,96183717,7,,
2017,101492829,96184028,7,,
2017,101492927,96184122,4,,
2017,101493448,96184665,7,,
2017,101493510,96184735,7,,
2017,101493845,96185032,7,,
2017,101493871,96185060,1,,
2017,101493875,96185060,6,,
2017,101494116,96185293,6,,
2017,101494172,96185355,1,,
2017,101497031,96188576,7,,
2017,101497519,96189137,5,,
2017,101497523,96189137,7,,
2017,101497560,96189176,6,,
2017,101497988,96189667,6,,
2017,101498025,96189719,7,,
2017,101498095,96189793,1,,
2017,101498137,96189847,5,,
2017,101498143,96189847,7,,
2017,101498219,96189928,7,,
2017,101498209,96189928,5,,
2017,101498262,96189978,6,,
2017,101498370,96190088,4,,
2017,101498648,96190409,7,,
2017,101498746,96190500,7,,
2017,101498732,96190500,4,,
2017,101498868,96190647,6,,
2017,101498938,96190707,7,,
2017,101499001,96190780,7,,
2017,101499052,96190833,7,,
2017,101499153,96190955,6,,
2017,101499246,96191059,7,,
2017,101499426,96191267,5,,1
2017,101499433,96191267,7,1,
2017,101499456,96191297,7,,
2017,101499521,96191382,7,,
2017,102188052,96931724,4,,
2017,104849610,99888242,7,,
2017,104839840,99887101,6,,
2017,104844748,99881702,3,,
2017,104844788,99881761,7,,
2017,104844787,99881761,5,,
2017,104849967,99881834,4,,
2017,104839974,99881838,7,,
2017,104844833,99881841,7,,
2017,104839979,99881845,5,,
2017,104839980,99881845,7,,
2017,104839990,99887286,7,,
2017,104849990,99888707,6,,
2017,104844856,99881875,5,,
2017,104844857,99881875,7,,
2017,104850554,99882498,7,1,
2017,104850639,99893022,8,,
2017,104840668,99893022,6,,
2017,104841196,99893539,7,,
2017,103211757,98056678,7,,
2017,103213700,98058817,7,,
2017,103218245,98063762,6,,
2017,103218595,98064099,6,,
2017,103218686,98064199,5,,
2017,103218689,98064199,7,,
2017,103218881,98064361,7,,
2017,103220431,98066131,6,,
2017,103220584,98066337,6,,
2017,103220706,98066490,4,,
2017,103220886,98066700,7,,
2017,103220988,98066809,7,,
2017,103222925,98068810,4,,
2017,103225781,98071874,7,,
2017,102898677,97703060,4,,
2017,102899035,97703481,7,,
2017,102899137,97703605,7,,
2017,102899133,97703605,3,,
2017,102900039,97704585,6,,
2017,102900162,97704713,5,,
2017,102900168,97704713,7,,
2017,102900378,97704923,7,,
2017,102900370,97704923,5,,
2017,102903431,97708221,7,,
2017,102903778,97708575,7,1,
2017,102903782,97708575,5,,1
2017,102909052,97714524,6,,
2017,102909218,97714704,7,,
2017,102909257,97714756,4,,
2017,102909333,97714844,7,,
2017,102909330,97714844,4,,
2017,102909484,97715037,6,,
2017,102910418,97716039,7,,
2017,102912726,97718385,7,1,
2017,102912718,97718385,5,,1
2017,102912984,97718675,7,,
2017,102914069,97719916,4,,
2017,102914723,97720661,7,,
2017,102915377,97721382,7,,
2017,102915371,97721382,5,,
2017,102915850,97721901,4,,
2017,102915856,97721901,7,,
2017,102918743,97725276,7,,
2017,98874464,93312975,1,,
2017,98874569,93313087,5,,1
2017,98874571,93313087,7,1,
2017,98874855,93313360,7,,
2017,98874922,93313429,6,,
2017,98875099,93313594,3,,
2017,98875101,93313594,5,,
2017,98875105,93313594,7,,
2017,98875185,93313662,4,,
2017,98875251,93313722,7,,
2017,98875265,93313744,4,,
2017,98875270,93313744,7,,
2017,98875439,93313932,7,,
2017,98875555,93314054,4,,
2017,98875573,93314070,7,,
2017,98875690,93314181,4,,
2017,98875867,93314355,5,,
2017,98875868,93314355,7,,
2017,98875886,93314371,7,,
2017,98875900,93314387,7,,
2017,98875930,93314424,6,,
2017,98875994,93314497,7,,
2017,98876006,93314506,7,,
2017,98876085,93314589,4,,
2017,98876106,93314609,7,,
2017,98876221,93314733,7,,
2017,98876251,93314767,4,,
2017,98876279,93314789,7,,
2017,98874437,93312947,5,,
2017,98874434,93312947,7,,
2017,98874664,93313196,4,,
2017,98874719,93313235,5,,
2017,98874721,93313235,7,,
2017,98874746,93313257,7,,
2017,98874792,93313301,4,,
2017,98874932,93313439,7,,
2017,98874974,93313478,7,,
2017,98874973,93313478,5,,
2017,98875284,93313756,4,,
2017,98875647,93314136,7,,
2017,98875880,93314368,6,,
2017,98875952,93314456,5,,
2017,98875959,93314456,7,,
2017,98875987,93314486,7,,
2017,98876004,93314504,7,,
2017,98876052,93314558,4,,
2017,98876092,93314595,7,,
2017,98876120,93314621,7,,
2017,98876133,93314638,6,,
2017,98876206,93314716,7,,
2017,98876214,93314724,7,,
2017,98876234,93314747,5,,
2017,98876236,93314747,7,,
2017,98876244,93314759,1,,
2017,98876294,93314803,1,,
2017,98876394,93314899,7,,
2017,98876464,93314980,7,,
2017,98876772,93315304,7,,
2017,98876881,93315428,7,,
2017,98876924,93315463,7,,
2017,98876945,93315493,7,,
2017,98876982,93315531,4,,
2017,98877168,93315738,4,,
2017,98877191,93315762,7,1,
2017,98877232,93315807,7,,
2017,98877414,93315981,7,,
2017,98877430,93316000,4,,
2017,98877434,93316000,7,,
2017,98878169,93316746,6,,
2017,98878161,93316746,1,,
2017,98878199,93316781,2,,
2017,98878251,93316831,7,,
2017,98878277,93316856,4,,
2017,98878572,93317168,7,1,
2017,98878570,93317168,5,,1
2017,98878614,93317201,7,,
2017,98878713,93317303,6,,
2017,98878741,93317335,7,,
2017,98878788,93317392,4,,
2017,98878838,93317442,4,,
2017,98879067,93317685,7,,
2017,98879252,93317868,5,,
2017,98879257,93317868,7,,
2017,98879300,93317909,7,,
2017,98879361,93317961,7,,
2017,98879399,93317990,7,,
2017,98879454,93318040,7,,
2017,98879719,93318282,4,,
2017,98879721,93318282,8,,
2017,98879825,93318400,7,,
2017,98880078,93318660,7,1,
2017,98880128,93318707,4,,
2017,98880174,93318769,5,,
2017,98880178,93318769,7,,
2017,98214610,92578531,4,,
2017,98214718,92578633,7,,
2017,98214989,92578891,7,,
2017,98215122,92579019,6,,
2017,98215311,92579213,6,,
2017,98215423,92579335,7,,
2017,98879512,93318087,7,,
2017,98879747,93318303,6,,
2017,98879961,93318538,7,,
2017,98879998,93318580,7,,
2017,98879994,93318580,4,,
2017,98880060,93318642,7,,
2017,98880126,93318706,7,,
2017,98880183,93318771,7,,
2017,98880221,93318812,4,,
2017,98880294,93318896,4,,
2017,98880326,93318929,7,,
2017,98880334,93318937,7,,
2017,98880520,93319138,6,,
2017,98880576,93319190,7,,
2017,98880574,93319190,5,,
2017,98880625,93319241,7,,
2017,98880624,93319241,5,,
2017,98880655,93319275,6,,
2017,98880694,93319318,5,,1
2017,98880700,93319318,7,1,
2017,98880801,93319427,7,,
2017,98880798,93319427,4,,
2017,98880929,93319579,7,,
2017,98881039,93319672,7,,
2017,98881189,93319867,7,,
2017,98881229,93319918,7,,
2017,98881227,93319916,6,,
2017,96090702,90259161,4,,
2017,96090704,90259161,7,,
2017,98876321,93314829,4,,
2017,98876332,93314843,4,,
2017,98876359,93314864,7,,
2017,98876455,93314967,6,,
2017,98876469,93314987,6,,
2017,98876533,93315055,7,,
2017,98876592,93315115,5,,
2017,98876597,93315115,7,,
2017,98876810,93315349,7,,
2017,98876866,93315412,4,,
2017,98877150,93315729,5,,
2017,98877152,93315729,7,,
2017,98877241,93315815,4,,
2017,98877256,93315833,7,,
2017,98877309,93315880,7,,
2017,98877351,93315922,1,,
2017,98877502,93316070,4,,
2017,98877513,93316080,7,1,
2017,98877594,93316168,6,,
2017,98877689,93316252,7,1,
2017,98877684,93316252,5,,1
2017,98877732,93316287,6,,
2017,98877761,93316318,7,,
2017,98877983,93316549,4,,
2017,98878003,93316577,1,,
2017,98878311,93316892,4,,
2017,98878324,93316907,4,,
2017,98878344,93316929,5,,1
2017,98878347,93316929,7,1,
2017,98878428,93317023,7,,
2017,98878524,93317120,7,1,
2017,98878522,93317120,5,,1
2017,98878539,93317138,4,,
2017,98878742,93317337,7,1,
2017,98878772,93317365,7,1,
2017,98878771,93317365,5,,1
2017,98878803,93317405,4,,
2017,98878798,93317405,1,,
2017,98879013,93317632,7,,
2017,98879115,93317729,7,,
2017,98879107,93317729,4,,
2017,98879125,93317744,7,,
2017,95396367,89518482,7,,
2017,95396461,89518571,7,,
2017,95396571,89518676,7,,
2017,95397015,89519171,5,,
2017,95397017,89519171,7,,
2017,97123481,91379104,7,,
2017,97123607,91379240,1,,
2017,97123696,91379334,7,,
2017,97123841,91379482,4,,
2017,97123905,91379545,6,,
2017,97123898,91379545,5,,
2017,97123907,91379545,7,,
2017,97123983,91379637,4,,
2017,97124005,91379659,7,,
2017,97124090,91379749,5,,1
2017,97124092,91379749,7,1,
2017,97124152,91379824,7,,
2017,97124256,91379952,4,,
2017,97124261,91379959,7,,
2017,97124282,91379987,6,,
2017,97124280,91379987,1,,
2017,97124312,91380016,7,,
2017,97124359,91380059,7,,
2017,97124377,91380077,1,,
2017,97124386,91380094,6,,
2017,97124419,91380125,4,,
2017,97124442,91380150,1,,
2017,98874217,93312731,7,,
2017,98874232,93312750,7,,
2017,98874283,93312792,1,,
2017,98874293,93312799,7,,
2017,98886056,93325158,1,,
2017,98886190,93325315,6,,
2017,98886254,93325397,4,,
2017,98886276,93325419,4,,
2017,98886313,93325459,7,,
2017,98886408,93325565,4,,
2017,98886827,93325985,7,,
2017,98886857,93326016,4,,
2017,98886920,93326083,7,,
2017,98886984,93326151,4,,
2017,98887083,93326259,7,,
2017,98887183,93326373,7,,
2017,98887205,93326394,7,,
2017,98887264,93326470,7,,
2017,98887281,93326489,4,,
2017,98887309,93326518,7,1,
2017,98887294,93326522,5,,
2017,98887304,93326522,7,,
2017,98887337,93326550,6,,
2017,98887355,93326573,7,,
2017,98887365,93326580,6,,
2017,98887381,93326601,1,,
2017,98887461,93326688,4,,
2017,98887495,93326721,7,,
2017,98887548,93326783,7,,
2017,98887543,93326783,5,,
2017,98887556,93326792,5,,1
2017,98887560,93326792,7,1,
2017,98887573,93326805,7,,
2017,98202626,92566164,5,,
2017,98202635,92566164,7,,
2017,98202679,92566230,7,,
2017,98202928,92566463,1,,
2017,98203027,92566564,3,,
2017,98203059,92566592,7,,
2017,98203060,92566595,7,,
2017,98203117,92566648,7,,
2017,98203132,92566666,7,,
2017,98203135,92566670,7,,
2017,98203145,92566679,7,,
2017,98203210,92566753,7,,
2017,98203205,92566753,5,,
2017,98203217,92566757,4,,
2017,98203223,92566763,7,,
2017,98203232,92566770,6,,
2017,98203251,92566794,7,,
2017,98203260,92566804,7,1,
2017,98203256,92566804,5,,1
2017,98203277,92566817,5,,
2017,98203280,92566817,7,,
2017,98203333,92566872,7,,
2017,98203311,92566872,5,,
2017,98203373,92566925,6,,
2017,98203398,92566947,7,1,
2017,98203390,92566947,5,,1
2017,98203417,92566965,7,,
2017,98203464,92567012,4,,
2017,98203489,92567042,5,,1
2017,98203494,92567042,7,1,
2017,98203511,92567059,7,,
2017,98203535,92567084,7,,
2017,98203552,92567109,5,,1
2017,98203557,92567109,7,1,
2017,98203563,92567121,4,,
2017,98203571,92567121,7,,
2017,98203700,92567243,7,,
2017,98882858,93321669,7,,
2017,98883056,93321907,7,,
2017,97122827,91378450,1,,
2017,97122889,91378512,7,,
2017,97122931,91378552,7,,
2017,97123032,91378647,7,,
2017,97123038,91378660,4,,
2017,97123042,91378660,7,,
2017,97123227,91378848,7,,
2017,97123317,91378938,7,,
2017,96280863,90458411,7,,
2017,96280972,90458527,4,,
2017,100233228,94816047,7,,
2017,100233325,94816133,6,,
2017,100233786,94816605,6,,
2017,100233979,94816832,1,,
2017,100234775,94817679,7,,
2017,100234864,94817776,5,,
2017,100234965,94817876,4,,
2017,100235098,94818015,7,,
2017,100235138,94818058,7,,
2017,98874394,93312905,3,,
2017,98874445,93312960,7,,
2017,98875206,93313682,6,,
2017,98875355,93313843,4,,
2017,98875455,93313945,6,,
2017,98875539,93314039,7,,
2017,98875731,93314222,6,,
2017,98875765,93314251,7,,
2017,98875784,93314274,5,,
2017,98875787,93314274,7,,
2017,98875834,93314326,5,,
2017,98875837,93314326,7,,
2017,98875935,93314434,7,,
2017,98876207,93314719,1,,
2017,98876284,93314791,4,,
2017,98876330,93314840,7,,
2017,98876338,93314847,6,,
2017,98876353,93314856,7,,
2017,98876351,93314858,7,,
2017,98876421,93314934,4,,
2017,98876483,93315007,7,,
2017,98876481,93315007,3,,
2017,98876706,93315235,4,,
2017,98876918,93315461,7,,
2017,98877054,93315613,7,,
2017,98877129,93315704,4,,
2017,98877193,93315763,4,,
2017,98877328,93315900,7,,
2017,98877412,93315973,7,,
2017,98877485,93316047,7,1,
2017,98877672,93316243,7,1,
2017,98877671,93316243,5,,1
2017,96077824,90244623,4,,
2017,96078202,90245069,7,,
2017,96078285,90245172,6,,
2017,96078493,90245419,1,,
2017,96078573,90245515,7,,
2017,96078568,90245515,4,,
2017,96078719,90245704,4,,
2017,96078724,90245704,5,,1
2017,96078728,90245704,7,1,
2017,96078759,90245722,7,,
2017,96078756,90245722,5,,
2017,96078808,90245782,4,,
2017,96078812,90245782,7,,
2017,98877743,93316300,7,,
2017,98878189,93316764,7,,
2017,98878195,93316770,6,,
2017,98878205,93316783,7,,
2017,98878274,93316855,7,,
2017,98878293,93316873,7,,
2017,98878303,93316883,4,,
2017,98878321,93316905,7,,
2017,98878358,93316942,7,,
2017,98878403,93316996,1,,
2017,98878418,93317011,4,,
2017,98878423,93317017,7,,
2017,98878431,93317025,6,,
2017,98878439,93317032,4,,
2017,98878454,93317047,7,,
2017,98878482,93317082,3,,
2017,98878555,93317149,4,,
2017,98878608,93317199,7,,
2017,98878612,93317204,7,,
2017,98878631,93317222,7,,
2017,98878661,93317257,7,,
2017,98878715,93317307,7,,
2017,98878754,93317352,5,,1
2017,98878759,93317352,7,1,
2017,98878793,93317398,4,,
2017,98878802,93317403,7,1,
2017,98878796,93317403,5,,1
2017,98878876,93317493,7,,
2017,98878988,93317606,7,1,
2017,98878985,93317606,5,,1
2017,98879009,93317625,7,,
2017,98879041,93317657,4,,
2017,98879085,93317704,7,,
2017,98879135,93317755,7,,
2017,98879202,93317817,3,,
2017,98879322,93317929,7,,
2017,98879357,93317959,7,,
2017,98879403,93317997,1,,
2017,98879425,93318009,4,,
2017,98879466,93318052,1,,
2017,98879472,93318054,7,1,
2017,98879494,93318068,1,,
2017,98879516,93318091,7,,
2017,98879517,93318104,1,,
2017,98879527,93318104,6,,
2017,98879629,93318187,6,,
2017,98879672,93318237,7,,
2017,98874084,93312602,7,,
2017,98874175,93312684,1,,
2017,98874469,93312979,4,,
2017,98874504,93313004,6,,
2017,98874532,93313049,7,,
2017,98875529,93314027,7,,
2017,98875559,93314057,7,,
2017,98875735,93314221,7,,
2017,98875795,93314279,7,,
2017,98875844,93314330,7,,
2017,98875851,93314340,1,,
2017,98875879,93314366,5,,
2017,98875881,93314366,7,,
2017,98875891,93314378,7,,
2017,98875923,93314413,1,,
2017,98875943,93314442,7,,
2017,98875976,93314476,7,,
2017,98876050,93314557,7,,
2017,98876217,93314728,7,,
2017,98876226,93314737,7,,
2017,98876240,93314753,4,,
2017,98876259,93314772,7,,
2017,98876257,93314772,5,,
2017,98876348,93314854,3,,
2017,98876458,93314975,7,,
2017,98876492,93315015,7,,
2017,98876638,93315156,7,,
2017,98876742,93315276,6,,
2017,98876737,93315276,4,,
2017,98876826,93315364,7,,
2017,98876858,93315410,7,,
2017,98876967,93315515,1,,
2017,98877114,93315699,5,,
2017,98877125,93315699,7,,
2017,98877311,93315886,7,,
2017,98877345,93315915,6,,
2017,98877394,93315959,6,,
2017,98877428,93315990,7,,
2017,98877461,93316021,7,,
2017,98877805,93316354,5,,1
2017,98877807,93316354,7,1,
2017,98878076,93316655,7,,
2017,98878138,93316713,7,,
2017,98199178,92562649,7,,
2017,98199092,92562559,7,,
2017,98199097,92562565,4,,
2017,98199113,92562583,6,,
2017,98199179,92562654,7,,
2017,98199176,92562654,5,,
2017,98199352,92562793,7,,
2017,98199186,92562657,7,,
2017,98199195,92562666,6,,
2017,98199257,92562758,6,,
2017,98199224,92562685,7,,
2017,98878186,93316758,6,,
2017,98878210,93316786,7,1,
2017,98878209,93316786,5,,1
2017,98878271,93316853,4,,
2017,98878299,93316880,6,,
2017,98878329,93316912,1,,
2017,98878349,93316931,7,,
2017,98878370,93316954,7,,
2017,98878366,93316954,4,,
2017,98878486,93317084,7,,
2017,98878508,93317104,7,,
2017,98878550,93317150,7,,
2017,98878580,93317173,7,,
2017,98878589,93317185,7,,
2017,98878672,93317267,7,,
2017,98878968,93317586,7,,
2017,98879077,93317693,4,,
2017,98879345,93317948,7,,
2017,102577209,97358354,1,,
2017,98874053,93312574,3,,
2017,98874054,93312574,7,,
2017,98874133,93312644,7,,
2017,98874193,93312704,1,,
2017,98874206,93312719,7,,
2017,98874314,93312821,7,,
2017,98874508,93313025,7,,
2017,98874512,93313025,5,,
2017,98874514,93313025,6,,
2017,98874986,93313488,6,,
2017,98875472,93313973,1,,
2017,98875483,93313973,7,,
2017,98875500,93313992,4,,
2017,98875602,93314095,7,,
2017,96663903,90878352,7,1,
2017,96664006,90878449,7,,
2017,96664101,90878548,6,,
2017,96664122,90878567,8,,
2017,96664227,90878668,6,,
2017,96664830,90879258,7,,
2017,96664850,90879281,6,,
2017,96664949,90879372,4,,
2017,96664953,90879372,7,,
2017,96664961,90879386,4,,
2017,96665036,90879454,7,,
2017,96665083,90879488,7,,
2017,96665102,90879502,7,,
2017,96665212,90879614,7,,
2017,96665474,90879878,6,,
2017,96665530,90879933,7,,
2017,96665606,90880024,7,,
2017,96665621,90880016,4,,
2017,96665676,90880077,7,,
2017,96665685,90880087,1,,
2017,96665788,90880197,7,,
2017,96665903,90880328,6,,
2017,96666027,90880455,7,,
2017,96666235,90880687,4,,
2017,96666498,90880954,4,,
2017,96666515,90880974,6,,
2017,96666569,90881023,6,,
2017,96666585,90881046,4,,
2017,96666610,90881067,6,,
2017,96666657,90881112,4,,
2017,96666838,90881303,7,,
2017,96666833,90881303,5,,
2017,96666858,90881313,7,,
2017,96667005,90881453,7,,
2017,96667099,90881534,7,,
2017,96667129,90881576,7,,
2017,96667120,90881576,5,,
2017,96667314,90881762,4,,
2017,96667955,90882414,5,,
2017,96667958,90882414,7,,
2017,96667987,90882438,7,,
2017,96667983,90882438,5,,
2017,96668258,90882731,6,,
2017,96668289,90882748,4,,
2017,96668407,90882863,4,,
2017,96668420,90882876,7,,
2017,96668551,90883013,7,,
2017,96668549,90883013,5,,
2017,96668620,90883072,4,,
2017,96668644,90883103,7,,
2017,96668667,90883121,7,,
2017,96668683,90883145,7,,
2017,96668751,90883208,5,,1
2017,96668746,90883208,7,1,
2017,96669116,90883585,7,1,
2017,96669111,90883585,5,,1
2017,96669269,90883748,7,,
2017,96669264,90883748,5,,
2017,96669305,90883777,4,,
2017,96669302,90883777,1,,
2017,96669474,90883945,7,,
2017,96669542,90884017,7,,
