"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102116452,4
2017,102116502,5
2017,102117792,4
2017,102117786,4
2017,102117861,5
2017,102117924,4
2017,102118086,5
2017,102118168,5
2017,102118171,5
2017,102118180,5
2017,102118176,5
2017,102118554,5
2017,102118644,4
2017,102119631,4
2017,102121207,4
2017,102121299,4
2017,102121303,4
2017,102121413,4
2017,102121421,4
2017,102122894,5
2017,102122951,4
2017,102123405,5
2017,102123428,4
2017,102123423,4
2017,102123683,5
2017,102123831,4
2017,102124501,4
2017,102126073,4
2017,102126690,6
2017,102126741,4
2017,102126719,4
2017,102126705,4
2017,102127647,4
2017,102127637,4
2017,102127659,4
2017,102127654,4
2017,102127662,4
2017,102127721,4
2017,102128188,4
2017,103784086,5
2017,103785366,5
2017,103786784,5
2017,103787112,5
2017,103787586,4
2017,103787593,4
2017,103789621,4
2017,103789750,5
2017,103790125,5
2017,103790871,4
2017,103791031,6
2017,102132675,4
2017,102109587,4
2017,102109712,3
2017,102109749,3
2017,102111469,4
2017,102111776,4
2017,102112721,4
2017,102113516,5
2017,102114113,4
2017,102114768,4
2017,102114763,5
2017,102114904,5
2017,102115124,2
2017,102115310,6
2017,102116644,4
2017,102117875,5
2017,102125567,5
2017,102118247,5
2017,102118239,4
2017,102119734,4
2017,102119730,4
2017,102120342,4
2017,102121551,4
2017,102121777,5
2017,102122048,4
2017,102122884,5
2017,102123436,4
2017,102123521,5
2017,102124081,4
2017,102125575,5
2017,102126056,5
2017,102130930,6
2017,102134909,4
2017,102135872,5
2017,102136240,4
2017,102136889,5
2017,102137524,5
2017,102137816,4
2017,102137818,4
2017,102138992,5
2017,102139137,4
2017,102139128,4
2017,102139133,4
2017,102139233,5
2017,102139588,4
2017,102135825,5
2017,102136384,5
2017,102136389,5
2017,102136373,5
2017,102136395,5
2017,102136428,4
2017,102136707,5
2017,102138333,4
2017,102138615,4
2017,102138825,5
2017,102138928,4
2017,102138932,5
2017,102139129,5
2017,102139230,4
2017,102139246,5
2017,102139272,5
2017,102139360,4
2017,102139616,4
2017,102139757,4
2017,102140183,5
2017,102140318,5
2017,102141143,4
2017,102102339,4
2017,102103467,4
2017,102103789,4
2017,102103787,4
2017,102103821,5
2017,102103859,4
2017,102104016,5
2017,102104024,4
2017,102104157,4
2017,102104202,5
2017,102107503,4
2017,102107871,4
2017,102109256,5
2017,102109283,3
2017,102109708,3
2017,102112439,4
2017,102115502,4
2017,102117068,2
2017,102117148,4
2017,102123696,4
2017,102124570,5
2017,102126223,5
2017,102126207,4
2017,102127739,5
2017,102128805,4
2017,97781343,5
2017,97781339,5
2017,97781617,4
2017,97784104,4
2017,97784099,4
2017,97785291,5
2017,97805158,5
2017,97805283,4
2017,97805283,1
2017,97805668,4
2017,97805826,3
2017,97805871,4
2017,97806092,5
2017,97808760,2
2017,97809548,4
2017,97809590,4
2017,97809715,4
2017,97810130,5
2017,97810116,5
2017,97810650,5
2017,97811594,5
2017,97811922,4
2017,97812613,4
2017,97783721,5
2017,97785183,5
2017,97785179,5
2017,97790128,5
2017,97791213,4
2017,97794473,4
2017,97794559,4
2017,97794790,4
2017,97795148,5
2017,97795157,4
2017,97795468,5
2017,97795829,4
2017,97795831,5
2017,102108789,4
2017,102108793,4
2017,102111796,4
2017,102112719,4
2017,102113057,4
2017,102114934,2
2017,102114959,5
2017,102114996,5
2017,102114992,5
2017,102115024,5
2017,102115100,4
2017,102115078,5
2017,102115159,4
2017,102114991,5
2017,102115007,5
2017,102114968,5
2017,102115141,5
2017,102115117,5
2017,102115058,5
2017,102117134,4
2017,102117141,4
2017,102118179,4
2017,102119748,4
2017,102119744,4
2017,102119749,4
2017,102120251,4
2017,103766742,3
2017,103767086,5
2017,103768051,4
2017,103768265,5
2017,103768243,5
2017,103768305,4
2017,103768516,5
2017,103768706,5
2017,103768740,5
2017,103768734,5
2017,103768756,4
2017,103768747,4
2017,103769988,4
2017,103770161,5
2017,103770155,5
2017,103770830,4
2017,103770822,3
2017,102101164,5
2017,102101183,4
2017,102101187,4
2017,102101282,4
2017,102101287,4
2017,102101456,5
2017,102101473,5
2017,102101536,5
2017,102101552,4
2017,102102168,4
2017,102102479,4
2017,102102739,3
2017,102102736,4
2017,102102829,4
2017,102102862,4
2017,102103001,5
2017,102103016,5
2017,102103039,4
2017,102103061,4
2017,102103303,4
2017,102103301,4
2017,102103383,6
2017,102103413,4
2017,102103623,4
2017,102103650,5
2017,102103652,5
2017,102103783,4
2017,102103797,5
2017,102103831,4
2017,102103829,4
2017,102103979,5
2017,102104009,4
2017,102104551,5
2017,102104698,4
2017,102104725,4
2017,102104733,4
2017,102104735,4
2017,102105325,4
2017,102105401,5
2017,102105522,4
2017,102105593,4
2017,102105848,4
2017,102105868,6
2017,102105872,6
2017,103771746,5
2017,102106205,4
2017,102106211,5
2017,102106403,4
2017,102106497,4
2017,102106549,5
2017,102106666,4
2017,102106690,5
2017,102106705,4
2017,102106902,5
2017,102106944,6
2017,102106975,4
2017,102107044,5
2017,102107278,4
2017,102107507,4
2017,102107692,4
2017,102107698,4
2017,102108065,4
2017,102108539,4
2017,102108531,4
2017,102108582,5
2017,102108638,4
2017,102108647,5
2017,103772463,5
2017,103773177,5
2017,103773198,5
2017,103773189,5
2017,103773467,4
2017,103773461,4
2017,103774964,5
2017,103775638,1
2017,103775638,6
2017,103775705,4
2017,103776042,3
2017,103776071,5
2017,103776065,4
2017,96586567,5
2017,96586702,4
2017,96586700,4
2017,96587213,4
2017,96587218,5
2017,96587585,4
2017,96587597,4
2017,96587610,4
2017,96588059,5
2017,96591255,4
2017,96591768,4
2017,96591767,4
2017,96591770,4
2017,96594007,4
2017,96595321,4
2017,96595313,4
2017,96596910,4
2017,96598779,5
2017,96604742,4
2017,98171746,5
2017,97783141,5
2017,97790276,5
2017,97793398,5
2017,97794242,4
2017,97794233,4
2017,97798277,4
2017,97814456,4
2017,97814662,4
2017,97815241,4
2017,97815325,5
2017,97815946,6
2017,97816559,4
2017,97818696,4
2017,97818853,4
2017,97819309,5
2017,97082575,5
2017,97085207,5
2017,97086051,4
2017,97087395,5
2017,97087997,5
2017,97088427,8
2017,97088721,4
2017,97089204,5
2017,97089622,4
2017,97089849,4
2017,97089920,4
2017,97090392,5
2017,97090385,4
2017,97090724,4
2017,97093516,5
2017,97093512,5
2017,97093701,4
2017,97094340,4
2017,97094619,4
2017,97094735,4
2017,97098271,5
2017,97108384,5
2017,97109099,4
2017,97109161,4
2017,103765962,4
2017,103765965,5
2017,103765989,4
2017,103766049,6
2017,103767236,5
2017,103767227,5
2017,103768150,4
2017,103768350,4
2017,103768358,4
2017,103768571,5
2017,103768567,4
2017,103770043,5
2017,103769911,5
2017,103770925,5
2017,103771374,4
2017,103771367,4
2017,103771870,4
2017,103771882,4
2017,103772772,4
2017,103772994,4
2017,103772985,4
2017,103773023,5
2017,103773396,4
2017,103775482,5
2017,103777674,5
2017,103778677,5
2017,103778993,4
2017,98171738,4
2017,98171735,4
2017,98171757,5
2017,98171785,5
2017,103779358,5
2017,103779354,5
2017,103780012,4
2017,103780020,4
2017,103780075,5
2017,103780265,5
2017,103780419,4
2017,97083341,4
2017,97084708,5
2017,97084746,4
2017,97085141,5
2017,97085186,5
2017,97085462,5
2017,97086096,4
2017,97088944,5
2017,97088940,5
2017,97093976,5
2017,97096720,5
2017,97107557,4
2017,97109283,4
2017,97107318,5
2017,97107327,5
2017,97109243,5
2017,97108856,5
2017,97083433,4
2017,97084704,4
2017,97085092,5
2017,97085190,3
2017,97085512,5
2017,97093617,5
2017,97084286,4
2017,97085131,4
2017,97085486,4
2017,97086163,4
2017,97088072,5
2017,97088185,4
2017,97088697,4
2017,97088869,5
2017,97089597,4
2017,97089599,4
2017,97089788,4
2017,97090579,4
2017,97093656,5
2017,97093657,5
2017,97093927,5
2017,97093935,5
2017,97094448,4
2017,97094437,4
2017,97095007,4
2017,97095004,5
2017,97095703,5
2017,97095707,5
2017,97095976,4
2017,97098722,4
2017,98523748,5
2017,98523753,5
2017,98523488,5
2017,98523480,4
2017,97084765,3
2017,97085086,5
2017,97085079,5
2017,97085945,5
2017,97086638,4
2017,97089103,4
2017,97089277,4
2017,97090253,5
2017,97090608,5
2017,97093065,5
2017,97093060,5
2017,97093501,5
2017,97093672,4
2017,97094383,4
2017,97094631,4
2017,97094649,4
2017,97094801,5
2017,97095534,4
2017,97096081,4
2017,97098926,5
2017,97109058,4
2017,97109153,5
2017,104622050,5
2017,104622211,5
2017,104622490,5
2017,104622496,5
2017,104622573,4
2017,104622577,4
2017,104624745,4
2017,97083276,4
2017,97085199,4
2017,97086116,3
2017,97086314,4
2017,97086320,4
2017,97086534,5
2017,97086578,4
2017,97087402,4
2017,97088288,4
2017,97088559,5
2017,97088550,4
2017,97088591,4
2017,97088700,5
2017,97088705,4
2017,97088710,5
2017,97088833,5
2017,97088882,5
2017,97089796,4
2017,97090066,4
2017,104625604,4
2017,97090229,4
2017,97090357,4
2017,104625958,4
2017,104626425,4
2017,104626422,5
2017,104626878,5
2017,104627071,5
2017,97093043,4
2017,97093752,4
2017,97093752,2
2017,97094349,4
2017,104628345,4
2017,97095913,4
2017,97096339,4
2017,97096526,4
2017,97097123,5
2017,97097883,5
2017,97099259,4
2017,104628693,5
2017,104628690,5
2017,104629484,5
2017,104629465,4
2017,104629471,5
2017,104631820,4
2017,104632236,5
2017,104632462,5
2017,104632503,5
2017,104633246,5
2017,104634327,4
2017,104634383,4
2017,104634654,4
2017,97084728,4
2017,97084764,4
2017,97084773,4
2017,97085327,4
2017,97086050,4
2017,97086068,4
2017,97086397,5
2017,97088647,4
2017,97089842,4
2017,97090429,5
2017,97090521,5
2017,97094014,5
2017,97094868,4
2017,97095471,4
2017,97096194,4
2017,97096377,5
2017,97096607,4
2017,97098259,4
2017,97108364,4
2017,97082886,6
2017,97084712,4
2017,97084804,4
2017,97084848,4
2017,97085925,4
2017,97793500,4
2017,97089700,6
2017,97799538,5
2017,97805104,4
2017,97092946,5
2017,97805228,4
2017,97806184,4
2017,97093829,4
2017,97098127,5
2017,97108705,4
2017,97109156,4
2017,97781246,5
2017,97782479,4
2017,97783277,4
2017,97785059,5
2017,97785128,4
2017,97785930,4
2017,97795530,5
2017,97788769,2
2017,97805500,4
2017,97807603,5
2017,97808820,4
2017,97810698,4
2017,97810980,4
2017,97812355,4
2017,97814024,4
2017,104591768,4
2017,97783720,4
2017,97783728,4
2017,97784710,4
2017,97784821,4
2017,97784824,4
2017,97791583,4
2017,97795009,5
2017,97795410,4
2017,97795410,2
2017,97799181,4
2017,97800456,3
2017,97803283,5
2017,97803669,5
2017,97805102,4
2017,97805164,4
2017,97805173,4
2017,97805597,5
2017,97805594,5
2017,97805541,5
2017,97805535,5
2017,97805531,5
2017,97805565,4
2017,97806237,5
2017,97806555,5
2017,97806519,5
2017,97806533,5
2017,97806545,5
2017,97806592,5
2017,97808260,4
2017,97808879,5
2017,97808876,4
2017,97809000,5
2017,97809203,4
2017,97809334,4
2017,97810883,4
2017,97811058,5
2017,97811822,5
2017,97811827,4
2017,97811935,4
2017,97812330,5
2017,97812335,5
2017,97812565,4
2017,97812748,4
2017,97814590,5
2017,97815306,5
2017,97815570,5
2017,97816476,4
2017,97816496,4
2017,97817662,4
2017,97819190,4
2017,97819313,4
2017,97820286,4
2017,97820163,4
2017,97084777,4
2017,97084783,4
2017,97085447,5
2017,97085470,5
2017,97088213,4
2017,97088209,4
2017,97089082,4
2017,97089082,2
2017,97093529,5
2017,97093524,5
2017,97093564,4
2017,97094327,5
2017,97094444,6
2017,97095356,5
2017,97095436,4
2017,97095653,5
2017,97095664,4
2017,97095736,4
2017,97095742,4
2017,97084774,4
2017,97084769,4
2017,97088616,4
2017,97089861,3
2017,97090044,4
2017,97090412,5
2017,97094844,5
2017,97095597,4
2017,97095701,4
2017,97784356,4
2017,97784454,8
2017,97784454,4
2017,97785163,4
2017,97785899,5
2017,97785939,5
2017,97788933,5
2017,97790404,5
2017,97790389,4
2017,97790398,5
2017,97790383,4
2017,97790773,4
2017,97794856,5
2017,97794579,4
2017,97794576,3
2017,97815936,5
2017,97819601,4
2017,97819606,4
2017,97781816,4
2017,97782777,4
2017,97783673,4
2017,97784683,4
2017,97784858,4
2017,97785028,4
2017,97788835,5
2017,97788831,5
2017,97790862,4
2017,97791165,4
2017,97794598,4
2017,97794611,5
2017,97795216,4
2017,97798691,4
2017,97800292,5
2017,97801469,5
2017,97806472,4
2017,97806863,4
2017,97807724,4
2017,97809119,4
2017,97809318,4
2017,97810887,5
2017,97815434,5
2017,97815439,5
2017,97815780,4
2017,97815786,4
2017,97815791,4
2017,97816462,4
2017,97819812,4
2017,97820228,5
2017,97820324,5
2017,97784083,4
2017,97790714,4
2017,97791279,4
2017,97794522,4
2017,97794527,4
2017,97795820,5
2017,97795846,5
2017,97798541,4
2017,97798546,5
2017,97800447,4
2017,97799010,4
2017,97801281,5
2017,97805429,4
2017,97805485,5
2017,97805881,4
2017,97806443,4
2017,97807207,4
2017,97807228,4
2017,97811600,4
2017,97811626,4
2017,97812344,4
2017,97812487,3
2017,97812491,5
2017,97812625,4
2017,97813250,4
2017,97814345,4
2017,97814982,4
2017,97814993,5
2017,97817867,5
2017,97818912,4
2017,97819013,5
2017,97819322,5
2017,97819317,5
2017,97783140,4
2017,97783780,4
2017,97789575,5
2017,97790064,4
2017,97790051,4
2017,97793495,4
2017,97793745,4
2017,97793744,4
2017,97812612,4
2017,97806342,5
2017,97812362,5
2017,97812679,4
2017,97813329,4
2017,97814654,4
2017,97814924,5
2017,97819254,5
2017,97819596,4
2017,98523042,5
2017,98523232,4
2017,97781275,4
2017,97781457,4
2017,97785237,5
2017,97785752,4
2017,97791049,4
2017,97791053,5
2017,97791604,5
2017,97793640,4
2017,97795412,4
2017,97801226,3
2017,97800082,5
2017,97800247,4
2017,97804987,5
2017,97805746,5
2017,97806334,5
2017,97807132,5
2017,97808451,4
2017,97809224,4
2017,97809210,4
2017,97809215,4
2017,97809951,4
2017,97810252,4
2017,97810457,6
2017,97812548,4
2017,97812539,4
2017,97813674,4
2017,97813678,4
2017,97814520,5
2017,97815238,5
2017,97815242,4
2017,97816526,4
2017,97816520,4
2017,97816597,4
2017,97781293,4
2017,97781296,5
2017,97781455,4
2017,97783848,4
2017,97784235,4
2017,97784220,4
2017,97784964,4
2017,97785299,4
2017,97785623,4
2017,97790065,5
2017,97790058,5
2017,97795257,4
2017,97795479,4
2017,97805756,4
2017,97805243,4
2017,97805568,5
2017,97806117,5
2017,97806207,4
2017,97806687,4
2017,97806697,5
2017,97811019,5
2017,97811234,4
2017,97811625,5
2017,97812305,5
2017,97812641,5
2017,97814688,5
2017,97817381,4
2017,97817440,4
2017,97819016,2
2017,97819007,5
2017,97819709,5
2017,97819774,5
2017,97819767,4
2017,98171397,5
2017,98171718,5
2017,98171713,5
2017,98171753,3
2017,98171778,5
2017,98523714,5
2017,97806064,5
2017,97805491,4
2017,97806120,4
2017,97809365,4
2017,97809355,4
2017,97809563,4
2017,97809554,4
2017,97810087,6
2017,97811011,4
2017,97812737,5
2017,97812744,4
2017,97814193,4
2017,97814449,5
2017,97815251,5
2017,97815268,5
2017,97815260,5
2017,97815266,5
2017,97816950,4
2017,97817045,4
2017,97817040,4
2017,97817677,4
2017,96586523,4
2017,96586527,5
2017,96586552,4
2017,96586554,5
2017,96591053,4
2017,96591380,4
2017,96591755,5
2017,96592707,4
2017,96592886,4
2017,96594240,5
2017,96594468,4
2017,96594935,4
2017,96595008,4
2017,96595174,5
2017,96597443,4
2017,96599749,5
2017,96586306,4
2017,96586397,4
2017,96587125,5
2017,96587772,4
2017,96590608,5
2017,96592160,4
2017,96594159,4
2017,96594563,4
2017,96597545,5
2017,96587285,4
2017,96587287,4
2017,96587298,5
2017,96588071,5
2017,96593501,4
2017,96593558,4
2017,96593664,5
2017,96594381,4
2017,96594834,4
2017,96598750,5
2017,96598749,5
2017,96599660,5
2017,96586919,5
2017,96587129,4
2017,96587747,4
2017,96591560,4
2017,96591656,4
2017,96591709,4
2017,96591701,4
2017,96591991,4
2017,96592877,4
2017,96594991,4
2017,96594996,4
2017,96595111,4
2017,96595444,4
2017,96595440,4
2017,96597069,4
2017,96599736,5
2017,96586371,5
2017,96588195,5
2017,96588511,4
2017,96592019,5
2017,96598710,5
2017,96599906,4
2017,96600554,4
2017,96587264,5
2017,96587622,4
2017,96587658,4
2017,96591379,4
2017,96592134,5
2017,96594498,4
2017,98171749,5
2017,96587664,4
2017,96587656,4
2017,96587801,4
2017,96587908,4
2017,96590922,4
2017,96591469,4
2017,96593554,4
2017,96593618,4
2017,96593876,5
2017,96593878,4
2017,96594558,4
2017,96594972,4
2017,104595561,5
2017,104595559,5
2017,104596024,5
2017,104596014,5
2017,104596409,5
2017,104597655,5
2017,104599544,4
2017,104599625,4
2017,104599620,4
2017,104599677,5
2017,104600569,4
2017,104601711,4
2017,104601968,4
2017,104603839,6
2017,104607152,4
2017,98171642,5
2017,98171803,5
2017,98171809,5
2017,97085126,5
2017,97085262,3
2017,97085473,4
2017,97086043,4
2017,97786371,4
2017,97790910,4
2017,97795018,5
2017,97798711,3
2017,97800129,4
2017,97800449,5
2017,97805815,4
2017,97805993,5
2017,97808450,4
2017,97808718,4
2017,97808705,4
2017,97808831,4
2017,97808949,5
2017,97809450,4
2017,97809783,4
2017,97810203,4
2017,97810477,4
2017,97781789,4
2017,97783222,4
2017,97784290,5
2017,97784284,4
2017,97785095,4
2017,97786432,4
2017,97786480,5
2017,97786457,4
2017,97786462,5
2017,97786469,4
2017,97789023,4
2017,97790469,5
2017,97798497,4
2017,97801268,3
2017,97805640,4
2017,97803689,5
2017,97805640,7
2017,97805850,4
2017,97807156,5
2017,97807131,4
2017,97808786,4
2017,97808880,5
2017,97809083,4
2017,97812049,5
2017,97812060,5
2017,97812025,5
2017,97812037,5
2017,97812685,4
2017,97813660,5
2017,97814052,4
2017,97814314,4
2017,97814668,5
2017,97814744,5
2017,97814813,5
2017,97814830,4
2017,97814915,4
2017,97815257,4
2017,97815283,5
2017,97816010,5
2017,97781371,4
2017,97784274,4
2017,97785138,4
2017,97785142,4
2017,97789724,4
2017,97789753,5
2017,97794252,4
2017,97794461,5
2017,97794551,5
2017,97794878,4
2017,97798527,5
2017,97800434,4
2017,97800706,4
2017,97801242,3
2017,97805183,5
2017,97805244,4
2017,97807601,4
2017,97806250,3
2017,97807281,4
2017,97809721,4
2017,97809781,4
2017,97810590,4
2017,97811110,5
2017,97812620,4
2017,97813071,4
2017,97813085,5
2017,97813923,4
2017,97814264,4
2017,97814374,4
2017,97814370,3
2017,97815247,5
2017,97816682,4
2017,97817395,4
2017,98171730,5
2017,98171755,5
2017,98171747,5
2017,98171770,5
2017,97781565,5
2017,97781574,5
2017,97782751,4
2017,97788693,4
2017,97798538,4
2017,97804877,4
2017,97805942,5
2017,97805618,5
2017,97805897,5
2017,97805952,4
2017,97806554,4
2017,97810071,4
2017,97811718,4
2017,97813234,4
2017,97813238,5
2017,97813257,6
2017,97813846,5
2017,97814423,5
2017,97815244,4
2017,97816002,5
2017,97818833,4
2017,97799689,3
2017,97799751,5
2017,97799908,4
2017,97801873,4
2017,97803110,5
2017,97804934,5
2017,97806249,5
2017,97806306,5
2017,97806310,5
2017,97807626,4
2017,98171756,5
2017,98171793,5
2017,98171798,4
2017,97781557,5
2017,103768366,5
2017,103768513,4
2017,103770648,4
2017,103774977,4
2017,103775022,4
2017,103775459,4
2017,103775455,4
2017,103775622,8
2017,103775622,1
2017,103776432,4
2017,103779944,4
2017,98171601,4
2017,104589903,4
2017,104591809,4
2017,104592340,5
2017,104592359,4
2017,104592362,4
2017,104592822,5
2017,98171721,4
2017,102101167,4
2017,102101270,5
2017,102101440,4
2017,102101490,5
2017,102101732,4
2017,102101734,4
2017,102101969,5
2017,102102611,4
2017,102102633,4
2017,102102636,4
2017,102102687,5
2017,102103046,4
2017,102103053,4
2017,102103169,4
2017,102103386,4
2017,102103389,4
2017,102103496,5
2017,102103502,5
2017,102103729,5
2017,102103754,8
2017,102103816,4
2017,102103825,5
2017,102104040,5
2017,102104087,5
2017,102104223,5
2017,102104238,5
2017,102104270,5
2017,102104265,5
2017,102104494,4
2017,102104544,4
2017,102104645,5
2017,102104781,4
2017,102105208,4
2017,102105340,5
2017,102105431,4
2017,102105474,4
2017,102105475,4
2017,102105824,4
2017,102105861,5
2017,102106093,5
2017,102106245,7
2017,102106245,4
2017,102106285,5
2017,102106327,4
2017,102106477,4
2017,102106654,4
2017,102106661,5
2017,102106710,5
2017,102106703,5
2017,102106730,5
2017,102106823,4
2017,102106827,4
2017,102106881,4
2017,102106970,4
2017,102107591,4
2017,102107579,4
2017,102107583,4
2017,102107594,4
2017,97817475,5
2017,97817638,4
2017,101251776,5
2017,101251987,5
2017,101251854,4
2017,101251992,5
2017,101251981,5
2017,101252156,5
2017,101252735,5
2017,101252748,5
2017,101252819,4
2017,101252860,5
2017,101252873,5
2017,101252978,3
2017,101253142,5
2017,101253550,5
2017,101253707,5
2017,102101162,5
2017,102101526,5
2017,102103128,4
2017,102103940,5
2017,102104209,4
2017,102105258,4
2017,102106062,4
2017,102106195,5
2017,102106648,5
2017,102107778,4
2017,102108072,5
2017,102108575,5
2017,102108543,4
2017,102108569,5
2017,102108552,4
2017,102108581,4
2017,102108767,4
2017,102109169,5
2017,102109286,5
2017,102109299,4
2017,102109599,5
2017,102111677,4
2017,102112051,4
2017,102113194,5
2017,102113338,5
2017,102113438,4
2017,102115413,5
2017,102115530,5
2017,102115769,4
2017,102116035,4
2017,102116567,4
2017,102116735,4
2017,102117097,5
2017,102117987,4
2017,102118216,5
2017,102118897,5
2017,102120590,8
2017,102121371,5
2017,102121510,5
2017,102122926,4
2017,102122950,4
2017,102123094,5
2017,102123587,4
2017,102123829,5
2017,102128227,4
2017,102129134,4
2017,102129490,4
2017,102135692,4
2017,102135397,4
2017,102135530,4
2017,102135535,4
2017,102136408,4
2017,102136580,3
2017,102138232,4
2017,102138509,3
2017,102139278,5
2017,102139446,5
2017,102139452,5
2017,102140966,2
2017,102140966,4
2017,102101260,5
2017,102101444,5
2017,102101537,4
2017,102102442,4
2017,102102607,5
2017,102102620,5
2017,102102617,5
2017,102102680,8
2017,102102680,3
2017,102102928,5
2017,102103118,4
2017,102103126,3
2017,102103310,4
2017,102103525,5
2017,102103681,5
2017,102103775,5
2017,102103780,5
2017,102103814,4
2017,102103852,3
2017,102103875,4
2017,102103877,5
2017,102104140,5
2017,102104194,5
2017,102104193,5
2017,102104206,5
2017,102104473,6
2017,102104705,5
2017,102104768,4
2017,102104759,4
2017,102104882,4
2017,102104875,4
2017,102105141,4
2017,102105171,5
2017,102105223,4
2017,102105527,4
2017,102105576,4
2017,102105764,4
2017,102105896,4
2017,102105984,4
2017,102106188,4
2017,102106194,4
2017,102106286,5
2017,102106570,4
2017,102106577,4
2017,102106721,5
2017,102106763,4
2017,102106874,4
2017,102106878,4
2017,102107618,5
2017,102108074,4
2017,102108071,4
2017,102108222,4
2017,102108228,4
2017,102108227,4
2017,102108265,5
2017,102108294,5
2017,102108299,4
2017,102108549,4
2017,102108550,4
2017,102108599,4
2017,102108777,5
2017,102108799,5
2017,102108806,3
2017,102108902,3
2017,102109212,4
2017,102109342,4
2017,102109432,4
2017,101265426,4
2017,101265620,4
2017,101266092,4
2017,101266214,5
2017,101267089,4
2017,101267145,4
2017,101267718,4
2017,101268222,4
2017,101268274,4
2017,101268277,4
2017,101268447,4
2017,101268764,4
2017,101268770,4
2017,101268939,5
2017,101269214,6
2017,101269206,4
2017,101269702,5
2017,101269942,4
2017,101270628,4
2017,101270637,4
2017,101270717,5
2017,101270714,5
2017,101270933,5
2017,101270930,5
2017,101271504,4
2017,101271600,5
2017,101272075,6
2017,101272075,3
2017,101272641,5
2017,101273007,4
2017,101273040,5
2017,101273358,5
2017,101273518,4
2017,101273861,5
2017,101273918,5
2017,101273939,5
2017,101273935,5
2017,101273983,5
2017,101274135,5
2017,101274147,5
2017,101274215,5
2017,101274584,5
2017,101274683,5
2017,101274738,5
2017,101274730,5
2017,98613708,4
2017,98614214,4
2017,98614710,5
2017,98615360,4
2017,98617693,5
2017,98619820,5
2017,98619814,4
2017,98620785,4
2017,98625284,5
2017,100724128,3
2017,100725098,4
2017,100725833,4
2017,100724128,8
2017,100725963,6
2017,100726084,4
2017,100726217,4
2017,100726216,4
2017,100726458,4
2017,100726897,4
2017,100728389,5
2017,100728569,5
2017,100728578,4
2017,100728698,4
2017,100728696,4
2017,100728844,4
2017,100729382,5
2017,100729678,4
2017,100731065,5
2017,100731318,4
2017,100731313,4
2017,100732483,1
2017,100732860,4
2017,100733614,5
2017,100733870,5
2017,100734109,4
2017,100734372,4
2017,100734810,4
2017,100735111,4
2017,100735146,5
2017,100735395,5
2017,100737800,4
2017,100738960,5
2017,100739762,4
2017,100739754,4
2017,100739742,5
2017,100741168,4
2017,100741299,4
2017,100742266,5
2017,100742371,5
2017,100742369,5
2017,100717176,5
2017,100717702,4
2017,100718571,4
2017,100719176,3
2017,100719396,5
2017,100721244,3
2017,100721665,4
2017,100723553,4
2017,100725104,5
2017,100725093,5
2017,100725401,5
2017,100725394,5
2017,100725388,5
2017,100726832,4
2017,100727392,5
2017,100728732,4
2017,100728734,4
2017,100729026,4
2017,100729123,4
2017,100729402,4
2017,100729432,4
2017,100729807,6
2017,100732021,5
2017,100732121,4
2017,100732321,5
2017,100732885,5
2017,100732876,5
2017,100733167,4
2017,100734194,4
2017,100734775,5
2017,100734769,5
2017,100735442,5
2017,100736278,5
2017,100736524,5
2017,100736636,5
2017,100736642,5
2017,100739554,4
2017,100742430,4
2017,100742477,1
2017,99335903,5
2017,99338560,3
2017,99338806,4
2017,99339151,5
2017,99339602,5
2017,99339774,4
2017,99343330,4
2017,99344321,4
2017,99345481,4
2017,99346054,4
2017,99347913,5
2017,99348209,4
2017,99351118,4
2017,99351341,5
2017,99352099,5
2017,99352125,4
2017,99355420,5
2017,99355412,4
2017,99356528,5
2017,99356743,5
2017,99356750,5
2017,99356963,5
2017,99357169,5
2017,99357172,5
2017,99357350,4
2017,99357472,5
2017,99357470,4
2017,99357594,4
2017,98615502,3
2017,98615756,4
2017,98616934,3
2017,98616989,5
2017,98617166,5
2017,98617549,4
2017,98617603,5
2017,98617744,5
2017,98619719,5
2017,98620889,5
2017,98620895,5
2017,98624026,4
2017,98624350,5
2017,98624749,4
2017,98625773,5
2017,98626015,4
2017,98626211,4
2017,98626489,4
2017,98837148,5
2017,98837883,4
2017,98838003,4
2017,98838498,4
2017,98838500,4
2017,98840735,4
2017,98840847,4
2017,98841053,5
2017,98841528,4
2017,98841643,4
2017,98842219,4
2017,98842919,4
2017,98842990,5
2017,98842986,5
2017,98843208,5
2017,98844018,4
2017,98844427,4
2017,98846677,4
2017,98847881,5
2017,98849193,5
2017,98849559,3
2017,98849575,4
2017,98849566,3
2017,98849585,4
2017,98849559,1
2017,98849544,4
2017,98849668,5
2017,98849659,5
2017,98849779,4
2017,98849772,5
2017,98849917,4
2017,98852339,4
2017,99334239,5
2017,99334231,4
2017,99334265,4
2017,99334840,5
2017,99335372,4
2017,99335818,4
2017,99335862,5
2017,99338002,5
2017,99337982,5
2017,99337996,5
2017,99338007,5
2017,99338170,4
2017,99338684,5
2017,99338678,4
2017,99339016,5
2017,99340108,4
2017,99340152,4
2017,99340221,5
2017,99341235,4
2017,99341306,4
2017,99341313,4
2017,99341424,4
2017,99341862,5
2017,99342888,4
2017,99344384,5
2017,99344382,5
2017,99345904,5
2017,99345913,5
2017,99346022,4
2017,99346023,4
2017,99346025,4
2017,99354149,4
2017,99355253,4
2017,99355264,4
2017,99355504,4
