arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5182372,20310726,1,075147,2003-01-22 00:00:00,3,N,47,5,33,F,1,2,N,,,,,
5182361,20310693,1,075137,2003-01-21 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
5180213,20305483,1,164462,2003-05-10 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
5179154,20302504,2,166100,2003-05-20 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
5179153,20302504,1,166099,2003-05-20 00:00:00,3,N,47,5,33,F,1,2,R,,,,,
5183264,20312933,1,144045,2003-06-16 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
5184276,20315543,1,167720,2003-09-21 00:00:00,3,N,47,5,34,F,1,2,R,,,,,
5183225,20312889,1,160107,2003-04-15 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
5184252,20315403,1,167689,2003-09-11 00:00:00,3,N,47,5,18,F,1,2,N,,,,,
5184191,20315259,1,167638,2003-08-26 00:00:00,3,N,47,5,50,M,1,2,R,,,,,
5184180,20315229,1,167615,2003-08-19 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
5184145,20315129,1,160963,2003-09-23 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
5184086,20314926,1,129587,2003-07-25 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
5184073,20314893,1,000787AWS,2003-10-06 00:00:00,3,N,47,5,34,F,1,2,R,,,,,
5184058,20314851,1,161860,2003-07-18 00:00:00,3,M,47,5,27,F,1,2,R,,,,,
5184043,20314810,1,160890,2003-07-23 00:00:00,3,N,47,5,46,M,1,2,R,,,,,
5184027,20314768,1,167740,2003-09-26 00:00:00,3,N,47,5,33,F,1,2,R,,,,,
5184026,20314767,1,167537,2003-07-10 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
5183997,20314690,2,167671,2003-09-04 00:00:00,3,N,47,5,37,M,1,2,N,,,,,
5183979,20314625,1,160739,2003-06-27 00:00:00,3,N,47,5,13,M,1,2,R,R,,,,
5183973,20314597,1,167515,2003-07-02 00:00:00,3,N,47,5,21,F,1,2,R,,,,,
5183932,20314492,2,160778,2003-06-14 00:00:00,3,N,47,5,16,M,1,2,N,R,,,,
5183931,20314492,1,160779,2003-06-14 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
5183873,20314345,1,000419AWS,2003-06-19 00:00:00,3,N,47,5,47,M,1,2,R,,,,,
5183861,20314304,1,167471,2003-12-04 00:00:00,3,N,47,5,21,M,1,2,N,,,,,
5183761,20314059,1,167518,2003-07-05 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
5183680,20313841,1,03158225,2003-04-02 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
5183674,20313817,1,158204,2003-03-29 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
5184605,20316592,1,170912,2003-12-12 00:00:00,3,N,47,5,29,M,1,2,N,,,,,
5183599,20313630,1,158142,2003-03-02 00:00:00,3,N,47,5,40,F,1,2,N,,,,,
5184546,20316437,1,174155,2004-02-12 00:00:00,3,N,47,5,38,M,1,2,R,,,,,
5184545,20316436,1,170950,2003-12-26 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
5184526,20316375,1,158072,2003-12-11 00:00:00,3,N,47,5,37,F,1,2,R,,,,,
5183546,20313524,1,158091,2003-02-14 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
5184483,20316212,1,167435,2003-11-20 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
5184469,20316151,1,170945,2003-12-23 00:00:00,3,N,47,5,33,M,1,2,R,,,,,
5183474,20313365,1,159550A,2003-09-24 00:00:00,3,M,47,5,18,M,1,2,R,,,,,
5184444,20316049,1,167389,2003-11-13 00:00:00,3,N,47,5,40,F,1,2,N,,,,,
5184437,20316032,1,167358,2003-11-03 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
5184390,20315929,1,140422,2003-10-29 00:00:00,3,N,47,5,33,F,1,2,R,,,,,
5183456,20313319,1,139222,2003-01-29 00:00:00,3,N,47,5,49,F,1,2,N,,,,,
5184349,20315780,1,167282,2003-10-10 00:00:00,3,N,47,5,42,F,1,2,R,,,,,
5184343,20315769,1,159764,2003-10-16 00:00:00,3,N,47,5,56,M,1,2,R,,,,,
5172890,20288363,1,169598,2003-12-24 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
5174778,20292424,2,129493,2003-05-21 00:00:00,3,N,47,5,31,F,1,2,N,,,,,
5174777,20292424,1,129492,2003-05-20 00:00:00,3,N,47,5,21,F,1,2,N,,,,,
5174577,20291941,1,145330,2003-09-08 00:00:00,3,N,47,5,37,F,1,2,N,,,,,
5174566,20291911,1,145295,2003-08-05 00:00:00,3,N,47,5,35,M,1,2,N,,,,,
5173715,20290450,1,87486,2003-01-04 00:00:00,3,N,47,5,37,M,1,2,N,,,,,
5173679,20290305,1,58968,2003-10-02 00:00:00,3,N,47,5,33,M,1,2,N,,,,,
5173639,20290244,1,58871,2003-08-06 00:00:00,3,N,47,5,35,M,1,2,N,,,,,
5173606,20290133,1,58810,2003-06-19 00:00:00,3,N,47,5,39,M,1,2,R,,,,,
5173588,20290082,1,58783,2003-05-18 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
5173582,20290072,1,58772,2003-05-01 00:00:00,3,N,47,5,43,M,1,2,N,,,,,
5173579,20290059,1,140085,2003-04-24 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
5172446,20286915,1,31152,2003-05-28 00:00:00,3,N,47,5,23,M,1,2,N,,,,,
5172445,20286898,1,31184,2003-06-19 00:00:00,3,M,47,5,23,M,1,2,N,,,,,
5172444,20286887,1,31184,2003-06-19 00:00:00,3,M,47,5,23,M,1,2,N,,,,,
5172443,20286884,1,31184,2003-06-19 00:00:00,3,M,47,5,23,M,1,2,N,,,,,
5172442,20286861,1,31184,2003-06-19 00:00:00,3,C,47,5,23,M,1,2,N,,,,,
5173559,20290020,1,140044,2003-01-31 00:00:00,3,N,47,5,28,F,1,2,N,,,,,
5173555,20290013,1,140028,2003-01-04 00:00:00,3,N,47,5,39,F,1,2,R,,,,,
5173520,20289932,1,142350,2003-08-26 00:00:00,3,N,47,5,37,F,1,2,R,,,,,
5173519,20289929,1,142493,2003-09-07 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
5174334,20291356,1,087520,2003-01-23 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
5173476,20289859,1,142304,2003-05-10 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
5173470,20289848,1,142265,2003-04-28 00:00:00,3,N,47,5,44,M,1,2,N,,,,,
5172350,20286230,1,258803,2003-11-21 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
5172319,20286116,1,258877,2003-10-14 00:00:00,3,N,47,5,35,F,1,2,R,,,,,
5172311,20286097,1,258788,2003-10-04 00:00:00,3,N,47,5,22,F,1,2,N,,,,,
5174627,20292055,1,145363,2003-10-02 00:00:00,3,N,47,5,45,M,1,2,N,,,,,
5172265,20285917,1,258073,2003-05-02 00:00:00,3,N,47,5,21,F,1,2,R,,,,,
5174437,20291622,1,145273,2003-07-03 00:00:00,3,N,47,5,18,F,1,2,N,,,,,
5173338,20289573,1,142609,2003-11-05 00:00:00,3,N,47,5,37,M,1,2,N,,,,,
5173307,20289494,1,142608,2003-11-05 00:00:00,3,N,47,5,33,F,1,2,R,,,,,
5173304,20289487,1,133666,2003-10-19 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
5174849,20292607,1,39038,2003-01-10 00:00:00,3,N,47,5,36,M,1,2,R,,,,,
5173290,20289460,1,133661,2003-10-16 00:00:00,3,N,47,5,37,M,1,2,N,,,,,
5173182,20289143,1,159209,2003-07-21 00:00:00,3,N,47,5,40,M,1,2,N,,,,,
5173176,20289115,1,159202,2003-07-13 00:00:00,3,N,47,5,39,M,1,2,U,,,,,
5172060,20285315,1,03004493,2003-12-13 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
5174197,20291156,1,167934,2003-10-24 00:00:00,3,N,47,5,37,M,1,2,N,,,,,
5173118,20288978,1,159144,2003-05-30 00:00:00,3,N,47,5,28,M,1,2,N,,,,,
5173098,20288902,1,159120,2003-05-07 00:00:00,3,N,47,5,32,F,1,2,N,,,,,
5173090,20288875,1,159118,2003-05-07 00:00:00,3,N,47,5,36,F,1,2,N,,,,,
5172951,20288527,1,95494,2003-02-19 00:00:00,3,M,47,5,26,F,1,2,N,,,,,
5172903,20288386,1,251714,2003-01-29 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
5176991,20297095,1,170198,2003-10-01 00:00:00,3,N,47,5,14,F,1,2,R,R,,,,
5175991,20294951,1,157774,2003-05-14 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
5176895,20296894,1,170114,2003-09-16 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
5158971,20246747,1,44925,2003-01-07 00:00:00,3,N,47,5,52,F,5,2,N,,,,,
5181541,20308796,1,144557,2003-04-03 00:00:00,1,N,46,5,28,M,1,2,R,,,,,
5181289,20308364,1,167146,2003-05-09 00:00:00,1,N,46,5,41,F,1,2,R,,,,,
5184698,20316707,1,166423,2003-06-25 00:00:00,1,N,46,5,30,M,1,2,R,,,,,
5183584,20313601,1,158124,2003-02-25 00:00:00,1,N,46,5,35,M,1,2,R,,,,,
5172764,20288088,1,144421,2003-08-15 00:00:00,1,N,46,5,32,M,1,2,R,,,,,
5172628,20287820,1,144215,2003-04-23 00:00:00,1,N,46,5,32,M,1,2,R,,,,,
5173626,20290201,1,58926,2003-07-17 00:00:00,1,N,46,5,41,F,1,2,R,,,,,
5171399,20283508,2,03003698,2003-10-09 00:00:00,1,N,46,5,31,F,1,2,N,,,,,
5171398,20283508,1,03003697,2003-10-09 00:00:00,1,N,46,5,32,F,1,2,R,,,,,
5171246,20283077,1,03003504,2003-09-25 00:00:00,1,N,46,5,29,M,1,2,N,,,,,
5178905,20301832,1,144733,2003-03-21 00:00:00,1,N,46,5,33,F,1,2,R,,,,,
5178788,20301549,1,144868,2003-02-25 00:00:00,1,N,46,5,41,F,1,2,R,,,,,
5178257,20300196,1,162302,2003-08-12 00:00:00,1,N,46,5,17,M,1,2,N,R,,,,
5163426,20258069,1,119958,2003-07-30 00:00:00,1,N,46,5,36,F,1,2,R,,,,,
5162397,20255000,1,100503,2003-01-24 00:00:00,1,N,46,5,29,M,1,2,R,,,,,
5163061,20256924,1,1223280,2003-03-14 00:00:00,1,N,46,5,21,M,1,2,U,,,,,
5162936,20256620,1,121930,2003-03-07 00:00:00,1,N,46,5,25,M,1,2,R,,,,,
5163962,20259852,1,104678,2003-05-16 00:00:00,1,N,46,5,17,M,1,2,R,R,,,,
5163900,20259632,1,122632,2003-05-11 00:00:00,1,N,46,5,14,M,1,2,R,R,,,,
5165868,20266474,1,119476,2003-09-17 00:00:00,1,N,46,5,33,M,1,2,R,,,,,
5169659,20278937,1,03001674,2003-05-21 00:00:00,1,N,46,5,43,M,1,2,U,,,,,
5170115,20280041,1,03002166,2003-06-24 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5169999,20279793,1,0303002042,2003-06-17 00:00:00,3,N,46,5,39,F,2,2,R,,,,,
5169981,20279736,1,03002023,2003-06-15 00:00:00,3,N,46,5,31,M,2,2,R,,,,,
5169764,20279172,1,03001792,2003-05-28 00:00:00,3,N,46,5,25,M,2,2,N,,,,,
5160320,20249556,1,47300,2003-09-03 00:00:00,3,N,46,5,41,M,2,2,R,,,,,
5160307,20249513,1,46630,2003-08-30 00:00:00,3,N,46,5,41,M,2,2,R,,,,,
5160304,20249505,1,46629,2003-08-30 00:00:00,3,N,46,5,40,M,2,2,R,,,,,
5159369,20247484,1,0345532,2003-03-18 00:00:00,3,N,46,5,15,M,2,2,R,R,,,,
5159319,20247397,1,45236,2003-03-11 00:00:00,3,N,46,5,35,M,2,2,R,,,,,
5160257,20249376,1,46301,2003-08-19 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5160251,20249363,1,46463,2003-08-19 00:00:00,3,N,46,5,43,M,2,2,R,,,,,
5162292,20254680,1,103539,2003-01-18 00:00:00,3,N,46,5,19,M,2,2,R,,,,,
5159211,20247177,1,45121,2003-02-21 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5159191,20247147,2,44981,2003-02-14 00:00:00,3,N,46,5,23,M,2,2,R,,,,,
5161210,20251825,1,134783,2003-12-18 00:00:00,3,N,46,5,24,M,2,2,R,,,,,
5160141,20249075,1,46286,2003-07-29 00:00:00,3,N,46,5,33,M,2,2,R,,,,,
5160108,20248996,1,46536,2003-07-24 00:00:00,3,N,46,5,20,M,2,2,R,,,,,
5162177,20254324,2,103404,2003-01-10 00:00:00,3,N,46,5,16,M,2,2,R,R,,,,
5162176,20254324,1,103405,2003-01-10 00:00:00,3,N,46,5,17,M,2,2,R,R,,,,
5159052,20246900,1,45432,2003-01-20 00:00:00,3,N,46,5,19,M,2,2,N,,,,,
5159048,20246894,1,45429,2003-01-19 00:00:00,3,N,46,5,44,M,2,2,U,,,,,
5159991,20248742,1,46249,2003-07-05 00:00:00,3,N,46,5,32,F,2,2,N,,,,,
5162034,20253575,1,304578,2003-10-18 00:00:00,3,N,46,5,40,M,2,2,N,,,,,
5161001,20251343,1,135349,2003-01-30 00:00:00,3,N,46,5,26,F,2,2,R,,,,,
5160993,20251323,1,135363,2003-01-10 00:00:00,3,N,46,5,32,M,2,2,R,,,,,
5160987,20251313,1,135368,2003-01-04 00:00:00,3,N,46,5,27,M,2,2,N,,,,,
5159962,20248675,1,46237,2003-06-30 00:00:00,3,N,46,5,25,M,2,2,R,,,,,
5159879,20248472,1,000404AWS,2003-06-12 00:00:00,3,N,46,5,24,M,2,2,N,,,,,
5181004,20307718,1,58123,2003-11-11 00:00:00,2,N,46,5,20,M,1,1,R,,,,,
5179911,20304670,1,59902,2003-12-18 00:00:00,2,N,46,5,24,M,1,1,R,,,,,
5181986,20309768,1,24252,2003-04-07 00:00:00,2,N,46,5,35,M,1,1,R,,,,,
5180849,20307242,1,44924,2003-09-15 00:00:00,2,N,46,5,28,M,1,1,R,,,,,
5179528,20303518,2,57791,2003-08-28 00:00:00,2,N,46,5,22,M,1,1,N,,,,,
5180162,20305388,1,03ACS060016,2003-02-23 00:00:00,2,N,46,5,25,M,1,1,N,,,,,
5171759,20284434,1,14664,2003-11-08 00:00:00,2,N,46,5,21,M,1,1,R,,,,,
5173776,20290527,1,42608,2003-02-12 00:00:00,2,N,46,5,30,M,1,1,R,,,,,
5171539,20283881,1,22035,2003-10-21 00:00:00,2,N,46,5,27,M,1,1,R,,,,,
5171476,20283731,1,0023401,2003-10-16 00:00:00,2,N,46,5,29,M,1,1,R,,,,,
5171452,20283667,1,19440,2003-10-14 00:00:00,2,N,46,5,23,M,1,1,R,,,,,
5174521,20291808,1,ACS000023,2003-05-29 00:00:00,2,N,46,5,31,M,1,1,N,,,,,
5174519,20291805,1,ACS000021,2003-05-28 00:00:00,2,N,46,5,23,M,1,1,R,,,,,
5174505,20291780,1,ACS000015,2003-05-08 00:00:00,2,N,46,5,19,M,1,1,R,,,,,
5174503,20291773,1,ACS000013,2003-05-07 00:00:00,2,N,46,5,19,M,1,1,N,,,,,
5174499,20291768,1,ACS000011,2003-05-05 00:00:00,2,N,46,5,16,M,1,1,R,R,,,,
5172345,20286224,2,59261,2003-11-12 00:00:00,2,N,46,5,20,M,1,1,N,,,,,
5172344,20286224,1,59262,2003-11-12 00:00:00,2,N,46,5,28,M,1,1,N,,,,,
5171302,20283247,1,21560,2003-10-01 00:00:00,2,N,46,5,41,F,1,1,R,,,,,
5172069,20285340,1,19898,2003-12-13 00:00:00,2,N,46,5,29,M,1,1,R,,,,,
5171878,20284812,1,19675,2003-11-22 00:00:00,2,N,46,5,37,M,1,1,R,,,,,
5176928,20296957,1,65785,2003-09-21 00:00:00,2,N,46,5,48,F,1,1,R,,,,,
5178591,20301031,1,62541,2003-12-19 00:00:00,2,N,46,5,23,F,1,1,N,,,,,
5176315,20295666,1,55054,2003-06-30 00:00:00,2,N,46,5,25,M,1,1,R,,,,,
5162769,20256107,1,106603,2003-02-21 00:00:00,2,N,46,5,21,M,1,1,R,,,,,
5164889,20262866,1,88745,2003-07-12 00:00:00,2,N,46,5,18,M,1,1,R,,,,,
5163777,20259171,1,099460,2003-05-02 00:00:00,2,N,46,5,23,M,1,1,R,,,,,
5165853,20266405,1,107861,2003-09-15 00:00:00,2,N,46,5,29,F,1,1,R,,,,,
5169724,20279057,1,77078,2003-05-25 00:00:00,2,N,46,5,22,M,1,1,R,,,,,
5169418,20278335,1,10685,2003-05-02 00:00:00,2,N,46,5,17,M,1,1,R,R,,,,
5167392,20271827,1,49874,2003-07-13 00:00:00,2,N,46,5,32,M,1,1,R,,,,,
5169398,20278288,1,20606,2003-05-01 00:00:00,2,N,46,5,42,M,1,1,R,,,,,
5169307,20278009,1,19387,2003-04-23 00:00:00,2,N,46,5,29,M,1,1,R,,,,,
5167242,20271429,1,103799,2003-12-30 00:00:00,2,N,46,5,22,M,1,1,R,,,,,
5169228,20277810,1,20109,2003-04-17 00:00:00,2,N,46,5,26,F,1,1,R,,,,,
5168193,20275125,1,14828,2003-01-03 00:00:00,2,N,46,5,18,M,1,1,R,,,,,
5168177,20275100,1,19764,2003-01-01 00:00:00,2,N,46,5,24,M,1,1,N,,,,,
5170259,20280412,1,21264,2003-07-07 00:00:00,2,N,46,5,43,M,1,1,R,,,,,
5170106,20280019,1,21380,2003-06-24 00:00:00,2,N,46,5,29,M,1,1,R,,,,,
5170035,20279858,1,11640,2003-06-19 00:00:00,2,N,46,5,31,F,1,1,R,,,,,
5168981,20277218,1,14591,2003-03-27 00:00:00,2,N,46,5,41,F,1,1,R,,,,,
5166942,20270443,1,106796,2003-12-06 00:00:00,2,N,46,5,31,M,1,1,R,,,,,
5169969,20279705,1,19664,2003-06-14 00:00:00,2,N,46,5,23,M,1,1,R,,,,,
5169968,20279704,1,15137,2003-06-14 00:00:00,2,N,46,5,25,M,1,1,R,,,,,
5168906,20276982,1,05397,2003-03-19 00:00:00,2,N,46,5,42,M,1,1,N,,,,,
5162021,20253559,1,ACS000011,2003-09-22 00:00:00,2,N,46,5,31,M,1,1,N,,,,,
5161957,20253476,1,85270,2003-02-05 00:00:00,2,N,46,5,27,M,1,1,N,,,,,
5161896,20253297,1,03PR10675,2003-08-02 00:00:00,2,N,46,5,28,M,1,1,N,,,,,
5160368,20249694,1,ACS000013,2003-09-14 00:00:00,2,N,46,5,22,M,1,1,N,,,,,
5180016,20305040,1,144833,2003-02-14 00:00:00,3,N,47,5,13,M,1,1,N,R,,,,
5180416,20305966,1,164458,2003-05-07 00:00:00,3,N,47,5,36,M,1,1,U,,,,,
5183996,20314690,1,167670,2003-09-04 00:00:00,3,N,47,5,31,M,1,1,N,,,,,
5173621,20290182,1,58923,2003-07-12 00:00:00,3,N,47,5,19,M,1,1,R,,,,,
5174626,20292052,1,145359,2003-09-28 00:00:00,3,N,47,5,20,M,1,1,R,,,,,
5170949,20282216,1,03003172,2003-08-31 00:00:00,3,N,47,5,42,M,1,1,R,,,,,
5177899,20299372,1,141988,2003-04-16 00:00:00,3,N,47,5,37,M,1,1,R,,,,,
5176486,20296058,1,161898,2003-07-25 00:00:00,3,N,47,5,25,M,1,1,R,,,,,
5176052,20295098,1,139747,2003-05-26 00:00:00,3,N,47,5,24,M,1,1,N,,,,,
5163454,20258164,1,110863,2003-06-06 00:00:00,3,N,47,5,21,M,1,1,R,,,,,
5165302,20264323,1,120697,2003-08-12 00:00:00,3,N,47,5,17,F,1,1,R,R,,,,
5165010,20263258,1,73440,2003-07-19 00:00:00,3,N,47,5,22,M,1,1,R,,,,,
5170184,20280213,1,03003120,2003-08-27 00:00:00,3,N,47,5,29,M,1,1,R,,,,,
5181909,20309634,1,075234,2003-02-14 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
5183683,20313857,1,03158226,2003-04-02 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
5174733,20292339,1,140301,2003-01-06 00:00:00,1,N,45,5,69,M,1,2,N,,,,,
5177404,20298070,1,001050AWS,2003-12-02 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
5176187,20295321,1,157656,2003-06-06 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
5162401,20255015,1,118679,2003-01-29 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
5164158,20260346,1,111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164156,20260345,2,03111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164154,20260342,2,03111115,2003-06-18 00:00:00,1,C,45,5,15,M,1,2,R,R,,,,
5164146,20260337,2,03111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164142,20260334,2,03111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164140,20260333,2,111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164138,20260331,2,03111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164136,20260330,2,03111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164133,20260327,2,111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164128,20260324,2,111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164126,20260323,2,111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164124,20260322,2,111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164121,20260320,2,111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5164119,20260317,1,111115,2003-06-18 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5163627,20258644,2,123641,2003-04-21 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
5163626,20258644,1,123734,2003-04-21 00:00:00,1,M,45,5,17,M,1,2,R,R,,,,
5163625,20258643,2,123734,2003-04-21 00:00:00,1,C,45,5,17,M,1,2,R,R,,,,
5163624,20258643,1,123641,2003-04-21 00:00:00,1,C,45,5,15,M,1,2,R,R,,,,
5169113,20277554,1,03002062,2003-06-18 00:00:00,1,N,47,5,33,F,1,3,R,,,,,
5168441,20275729,1,03001448,2003-05-02 00:00:00,3,C,47,4,,M,2,2,R,,,,,
5179024,20302146,1,54087,2003-04-15 00:00:00,2,N,46,5,16,M,1,2,R,R,,,,
5181032,20307777,1,ACS000108,2003-11-18 00:00:00,2,N,46,5,23,M,1,2,N,,,,,
5175558,20294095,2,157788,2003-03-17 00:00:00,3,N,46,5,41,M,2,2,R,,,,,
5178615,20301088,1,001170AWS,2003-12-29 00:00:00,3,N,46,5,20,F,2,2,R,,,,,
5177529,20298388,1,172878,2003-12-25 00:00:00,3,N,46,5,34,M,2,2,R,,,,,
5177526,20298375,1,001151AWS,2003-12-24 00:00:00,3,N,46,5,21,M,2,2,N,,,,,
5176490,20296077,1,161902,2003-07-26 00:00:00,3,N,46,5,33,M,2,2,R,,,,,
5175501,20293980,1,157395,2003-03-08 00:00:00,3,N,46,5,40,M,2,2,R,,,,,
5175485,20293941,2,157379,2003-03-05 00:00:00,3,N,46,5,36,M,2,2,R,,,,,
5178551,20300915,1,162008,2003-12-03 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
5176461,20295998,3,161878,2003-07-22 00:00:00,3,N,46,5,18,M,2,2,R,,,,,
5176459,20295998,1,161879,2003-07-22 00:00:00,3,N,46,5,24,M,2,2,R,,,,,
5175413,20293837,1,157318,2003-02-24 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
5178487,20300751,2,162394,2003-11-09 00:00:00,3,N,46,5,16,F,2,2,R,R,,,,
5178460,20300688,1,170533,2003-10-30 00:00:00,3,N,46,5,29,M,2,2,R,,,,,
5175405,20293818,1,157159,2003-02-23 00:00:00,3,N,46,5,18,M,2,2,R,,,,,
5175386,20293783,1,157151,2003-02-21 00:00:00,3,N,46,5,40,M,2,2,R,,,,,
5175371,20293751,1,157305,2003-02-18 00:00:00,3,N,46,5,29,M,2,2,R,,,,,
5175365,20293741,1,157136,2003-02-17 00:00:00,3,N,46,5,50,M,2,2,N,,,,,
5176312,20295655,1,161754,2003-06-30 00:00:00,3,N,46,5,20,M,2,2,R,,,,,
5176285,20295599,1,161483,2003-06-25 00:00:00,3,N,46,5,30,M,2,2,R,,,,,
5176278,20295580,1,161468,2003-06-25 00:00:00,3,N,46,5,17,M,2,2,R,R,,,,
5175295,20293604,1,157112,2003-02-11 00:00:00,3,N,46,5,21,F,2,2,R,,,,,
5175287,20293593,1,03157065,2003-02-04 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
5178332,20300354,1,162360,2003-09-03 00:00:00,3,N,46,5,36,M,2,2,R,,,,,
5177306,20297792,1,170453,2003-11-11 00:00:00,3,N,46,5,26,M,2,2,R,,,,,
5177284,20297749,1,170428,2003-11-08 00:00:00,3,N,46,5,25,M,2,2,R,,,,,
5177272,20297736,1,164237,2003-11-14 00:00:00,3,N,46,5,13,M,2,2,R,R,,,,
5176256,20295522,2,161436,2003-06-21 00:00:00,3,N,46,5,23,M,2,2,N,,,,,
5175245,20293514,1,157029,2003-01-28 00:00:00,3,N,46,5,30,M,2,2,R,,,,,
5177201,20297544,3,03170346,2003-10-25 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
5176197,20295344,3,161369,2003-06-08 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
5176182,20295311,1,161350,2003-06-06 00:00:00,3,N,46,5,38,M,2,2,R,,,,,
5176156,20295268,2,03161329,2003-06-03 00:00:00,3,N,46,5,20,M,2,2,R,,,,,
5176145,20295254,2,161323,2003-06-02 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5175206,20293427,1,000045AWS,2003-01-22 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5175180,20293364,1,143612,2003-01-15 00:00:00,3,N,46,5,54,M,2,2,R,,,,,
5175152,20293328,2,143703,2003-01-13 00:00:00,3,N,46,5,40,M,2,2,R,,,,,
5178202,20300076,1,162291,2003-07-25 00:00:00,3,N,46,5,42,M,2,2,R,,,,,
5176080,20295143,2,139743,2003-05-26 00:00:00,3,N,46,5,42,F,2,2,U,,,,,
5175091,20293211,1,143644,2003-01-04 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5177124,20297374,3,03170286,2003-10-16 00:00:00,3,N,46,5,20,F,2,2,R,,,,,
5165629,20265570,1,88752,2003-09-16 00:00:00,3,N,46,5,42,F,2,2,R,,,,,
5164515,20261492,1,111194,2003-06-19 00:00:00,3,N,46,5,16,F,2,2,R,R,,,,
5163457,20258169,1,122833,2003-04-10 00:00:00,3,N,46,5,26,M,2,2,R,,,,,
5162395,20254998,1,103677,2003-01-24 00:00:00,3,N,46,5,23,M,2,2,R,,,,,
5165553,20265292,1,118972,2003-08-25 00:00:00,3,N,46,5,20,M,2,2,N,,,,,
5165521,20265166,1,03109020,2003-08-23 00:00:00,3,N,46,5,37,M,2,2,R,,,,,
5164415,20261056,1,110940,2003-06-10 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
5164411,20261046,1,120203,2003-09-25 00:00:00,3,N,46,5,32,M,2,2,R,,,,,
5164396,20260998,1,105702,2003-06-09 00:00:00,3,N,46,5,49,M,2,2,R,,,,,
5163358,20257824,1,123208,2003-04-02 00:00:00,3,N,46,5,25,M,2,2,R,,,,,
