criminal_act_id,offense_id
3,65467871
6,65467871
7,65467871
6,65459331
5,65457924
6,65468040
1,65468040
8,65468040
6,65457925
6,65467874
1,65468041
6,65468041
7,65468041
7,65468280
6,65459585
6,65459586
6,65459587
6,65366470
6,65355874
6,65355878
6,65366476
6,65355879
6,65366478
6,65361709
6,65361710
6,65355881
6,65357999
3,65366482
6,65366483
2,65367107
3,65355889
3,65367108
6,65358004
3,65355891
6,65355892
2,65362484
2,65358369
2,65358372
6,65366491
8,65358374
6,65355897
6,65355898
6,65355899
6,65355902
6,65355903
6,65358386
6,65362510
6,65367127
6,65367130
6,65362512
6,65358393
6,65355921
6,65358394
6,65362495
6,65358787
6,65366719
2,65362500
6,65366722
6,65366723
6,65358382
6,65358383
3,65367123
6,65366503
6,65367147
6,65367148
6,65358807
6,65359172
6,65366747
6,65362528
6,65367150
6,65367297
6,65362530
6,65362531
6,65362532
6,65366514
6,65366733
6,65366520
6,65367140
6,65366521
6,65366522
6,65367141
6,65366523
2,65358803
6,65355929
6,65367155
6,65359180
2,65358835
6,65363983
6,65363984
6,65367304
6,65366757
6,65366758
6,65369633
7,65366759
6,65367309
6,65358823
6,65363992
6,65366762
6,65369639
8,65364756
6,65364757
4,65369641
6,65359189
6,65359190
6,65367311
6,65364758
6,65364759
6,65369645
6,65359197
6,65369651
6,65364770
6,65358838
6,65358839
6,65358842
6,65367317
6,65359204
6,65367318
6,65367319
6,65369665
6,65358854
6,65358855
6,65367953
6,65367328
6,65367549
6,65358870
2,65359236
6,65367971
6,65359239
6,65359240
6,65367551
6,65359216
6,65358858
6,65359220
6,65364787
6,65367956
6,65367557
6,65367558
6,65359223
6,65364793
6,65364794
6,65359226
6,65359227
2,65367575
6,65364805
8,65364805
6,65369694
3,65369695
6,65359245
6,65367979
6,65367347
6,65359249
6,65359250
6,65359251
3,65359254
6,65369704
6,65369700
6,65358889
6,65358893
6,65367356
6,65368006
6,65369716
6,65369717
6,65359262
6,65367359
6,65367360
8,65367362
6,65358895
6,65358897
6,65358898
6,65358901
6,65358903
6,65358904
6,65367366
6,65367369
6,65367608
6,65366342
6,65359694
6,65359695
6,65378788
6,65378789
6,65367372
6,65369721
6,65359688
6,65364838
6,65364839
6,65364840
6,65364841
6,65378795
6,65378797
6,65374475
6,65374476
6,65374477
6,65374478
6,65366348
2,65367616
6,65378798
1,65367623
6,65367626
6,65367627
3,65370507
6,65364855
2,65374493
6,65370511
6,65374496
6,65377443
6,65366360
6,65379581
6,65377444
6,65377445
6,65377446
3,65370524
6,65379591
2,65370526
8,65366367
6,65364867
6,65370532
6,65366371
6,65379596
3,65366372
2,65374509
2,65379600
6,65377455
6,65379601
6,65366376
6,65366377
6,65366378
6,65377456
6,65366386
3,65374513
6,65377459
6,65366387
6,65379603
6,65377460
6,65374501
6,65366363
6,65366364
6,65365079
3,65374526
3,65374545
6,65374546
6,65377763
6,65377764
6,65375338
6,65375339
7,65379656
6,65378297
6,65378298
3,65365911
1,65365912
6,65365912
9,65371123
6,65367252
1,65374520
1,65366390
6,65365642
6,65370548
6,65366394
6,65379610
8,65379611
8,65379613
6,65379613
3,65379613
9,65365646
6,65365647
7,65365647
6,65365648
7,65365648
6,65365090
6,65365091
6,65365654
8,65365655
6,65365096
6,65365097
6,65367181
6,65374523
6,65365660
6,65377496
3,65365107
6,65370572
6,65377498
8,65379633
6,65370576
6,65374544
6,65370582
6,65370583
6,65365673
6,65375327
7,65375327
6,65365121
6,65367208
3,65379647
6,65377703
6,65377506
2,65367217
6,65375340
6,65365889
6,65365890
6,65377507
6,65365893
1,65377513
6,65367222
7,65367222
8,65377518
6,65375346
6,65371085
6,65371086
7,65371087
6,65371087
6,65375349
6,65375350
6,65375351
3,65365908
9,65371090
6,65367235
6,65379676
8,65379676
6,65378302
6,65379678
3,65379678
8,65379680
3,65365923
6,65379686
7,65379686
6,65365924
6,65378308
7,65378308
6,65378309
7,65378309
8,65367238
6,65377743
7,65377743
9,65371106
6,65375370
7,65375370
9,65365930
7,65371109
6,65371109
6,65371110
8,65375376
6,65379696
2,65371115
6,65375380
6,65375393
6,65375394
6,65378325
7,65378325
6,65365946
6,65365947
6,65378327
1,65375398
6,65365950
6,65367280
6,65377770
6,65377771
9,65375382
6,65371119
6,65365940
6,65375384
6,65375385
1,65365968
6,65367276
8,65367276
7,65367276
6,65367277
8,65367277
7,65367277
6,65375399
6,65375400
6,65375402
6,65377768
6,65367281
6,65375405
6,65367284
6,65367285
1,65367287
6,65365953
6,65365954
9,65375410
6,65365960
6,65367290
6,65378337
6,65375421
6,65365966
6,65375427
6,65380491
6,65380492
6,65371921
6,65371922
7,65371925
6,65371925
9,65377462
2,65365075
6,65365075
8,65365075
9,65377465
6,65365963
6,65365964
6,65378563
6,65371913
3,65371913
6,65380486
6,65378350
6,65380488
6,65371917
7,65371917
8,65377471
7,65420203
3,65410897
6,65420156
5,65419981
6,65424062
3,65410340
7,65419945
6,65419992
6,65419993
8,65420207
3,65424113
6,65420168
1,65424076
6,65409641
6,65420210
6,65410958
6,65419995
9,65424236
9,65420181
2,65424083
6,65424084
6,65410930
6,65410931
6,65410961
6,65424117
6,65419996
6,65424565
6,65424118
6,65424566
8,65420187
6,65424251
9,65420186
6,65410964
6,65410965
6,65420214
6,65424567
6,65424568
6,65419997
6,65425032
6,65424120
9,65424121
6,65424122
6,65419998
6,65424095
6,65419982
8,65424104
1,65424105
6,65420202
9,65424572
6,65419999
6,65420000
6,65420001
6,65408429
6,65404453
6,65409266
6,65402020
6,65404630
6,65414393
6,65400750
6,65409425
6,65409736
6,65409510
6,65409511
6,65409446
6,65409447
6,65401202
6,65402012
6,65401565
3,65414431
6,65414432
6,65409262
6,65409263
6,65408707
6,65408708
6,65408709
6,65408710
6,65408711
6,65408712
6,65409475
6,65409476
6,65414420
6,65408699
6,65408700
6,65414434
6,65408925
6,65408706
6,65415192
1,65409270
6,65396934
6,65408934
6,65415203
6,65415204
6,65415205
6,65408942
6,65409481
6,65409482
2,65409413
6,65409414
6,65401162
6,65401164
3,65401171
3,65409288
6,65415221
6,65400823
6,65409290
6,65401177
6,65409294
6,65415211
6,65408953
6,65409301
6,65409302
6,65409498
8,65415220
1,65408964
6,65409492
6,65409493
3,65401594
6,65401595
6,65409432
6,65409732
6,65409733
6,65409442
6,65409514
6,65415241
6,65415242
6,65401204
6,65401205
6,65401206
6,65409554
6,65409437
6,65409444
6,65409445
3,65415234
6,65409515
6,65409745
6,65409746
6,65409449
6,65409450
6,65409451
6,65409452
6,65409748
3,65409751
6,65415254
6,65409466
6,65401990
1,65415261
6,65415267
9,65401645
6,65401646
6,65409538
6,65409766
8,65409767
6,65409757
6,65401636
6,65415253
6,65401988
6,65401655
2,65415280
6,65415269
6,65415270
6,65409542
6,65415287
2,65402008
6,65409774
8,65409775
6,65415277
6,65409343
6,65402011
6,65402013
6,65410258
6,65409564
6,65410120
6,65415297
6,65401675
6,65401676
6,65409797
6,65415307
6,65409790
6,65415303
6,65415304
2,65419108
6,65419109
6,65396087
6,65396088
6,65396090
6,65404428
6,65391912
6,65391913
6,65401542
6,65404441
6,65396104
6,65396105
6,65404608
7,65400305
6,65400307
6,65393979
6,65408410
6,65404432
6,65408413
1,65408414
6,65404596
6,65404597
3,65391923
3,65396885
6,65396886
9,65396890
6,65404625
6,65401094
6,65401095
6,65414401
6,65401109
6,65401574
6,65401099
6,65414396
6,65404475
6,65404476
8,65408456
6,65414403
6,65414404
6,65400758
6,65409221
6,65396927
6,65404493
6,65404494
3,65404497
6,65396937
6,65408672
6,65408673
6,65409237
3,65396940
2,65409248
6,65409249
3,65400793
6,65409252
7,65408692
6,65401134
3,65414424
6,65414425
6,65414426
6,65401136
6,65400801
6,65408696
6,65401141
6,65401142
6,65396958
6,65408915
6,65409258
6,65396952
6,65408913
6,65401132
6,65401133
6,65400796
6,65415314
6,65408790
6,65408791
6,65409840
6,65409841
6,65408810
6,65410311
9,65410096
6,65424195
6,65420130
8,65402025
6,65409852
7,65409852
6,65410108
8,65410109
6,65410322
6,65410323
6,65401684
6,65409583
6,65409806
6,65409587
8,65409808
9,65410282
9,65415311
6,65415317
9,65410066
3,65401698
2,65409814
7,65409817
6,65401695
6,65401696
6,65410288
9,65408776
9,65416077
9,65409592
9,65410071
6,65410072
6,65410073
9,65409820
9,65419880
6,65419881
6,65416081
9,65409822
6,65410077
8,65410078
6,65416084
9,65419878
6,65409590
6,65409591
6,65410079
6,65410080
8,65419885
6,65409597
6,65416086
6,65416087
2,65409599
9,65410087
6,65409601
7,65419886
6,65410297
9,65419894
6,65410374
7,65410374
6,65410299
7,65410299
6,65408783
6,65408784
6,65410301
1,65410376
6,65410378
9,65408793
6,65419891
6,65419892
7,65410088
8,65410304
6,65410304
7,65410304
6,65410305
7,65410305
9,65410380
6,65409827
6,65419349
6,65376151
6,65371944
6,65378588
6,65382588
6,65387615
6,65376154
6,65387619
6,65371947
6,65376156
6,65378592
6,65378593
6,65382590
1,65365989
5,65378601
1,65387631
1,65387632
6,65382599
6,65382600
6,65365998
6,65365999
6,65366000
6,65376161
6,65365993
6,65382603
6,65366002
6,65376171
6,65378383
6,65378384
6,65382608
6,65376175
8,65376175
6,65382609
6,65382610
6,65366007
6,65366008
6,65378387
6,65387643
6,65382614
6,65378393
6,65366012
2,65377024
6,65377025
6,65383518
3,65386635
6,65386636
6,65387730
6,65374921
6,65383467
7,65383467
6,65383494
6,65386617
6,65383503
9,65388533
6,65385834
6,65385835
3,65387685
9,65382837
6,65376192
7,65376192
8,65376192
6,65387674
6,65387675
7,65376220
6,65376220
8,65376220
7,65376221
8,65376221
6,65376221
9,65382884
6,65388553
6,65377037
6,65382888
6,65382889
6,65383656
9,65385825
3,65385826
6,65388523
3,65388524
6,65377072
6,65383703
7,65383508
6,65383508
8,65383508
6,65383509
7,65383509
8,65383509
5,65378639
2,65378400
6,65385793
6,65377010
7,65379163
6,65379163
8,65379163
6,65374878
8,65374878
6,65374879
8,65374879
6,65382862
6,65387731
6,65387732
2,65379168
6,65379168
6,65377042
6,65383465
7,65383465
8,65383465
6,65383466
7,65383466
8,65383466
9,65374922
6,65388499
2,65383664
6,65383664
6,65383469
6,65388506
9,65383481
9,65377052
6,65375717
2,65377055
8,65386601
8,65386602
8,65375722
9,65388515
6,65374920
6,65383665
9,65383475
5,65383673
6,65383477
6,65374933
6,65374934
9,65377047
9,65379180
9,65383674
3,65388505
6,65385840
6,65388517
8,65377063
9,65379961
8,65379962
6,65379962
6,65383692
9,65383699
9,65386605
9,65386606
2,65383497
9,65386611
6,65388527
9,65383516
6,65386626
6,65379984
6,65379985
6,65377091
6,65388542
6,65388543
6,65383677
6,65383485
7,65383485
8,65383485
6,65383681
7,65383681
8,65383681
6,65383682
7,65383682
8,65383682
6,65383486
6,65383487
6,65383488
2,65388530
9,65386623
6,65383705
6,65379980
5,65375748
9,65383528
9,65379993
9,65375757
1,65377100
9,65388551
3,65379994
6,65379995
9,65390615
9,65383721
6,65388554
6,65380000
9,65383726
6,65383695
6,65386610
6,65388521
6,65382621
6,65385790
6,65374894
6,65383433
6,65375731
2,65383501
6,65383502
9,65377073
6,65379971
2,65379973
3,65379973
6,65379973
6,65383701
6,65383702
6,65383507
9,65378620
9,65378622
9,65378625
9,65382634
9,65374851
9,65371981
9,65383409
8,65376219
1,65378642
9,65378644
1,65387704
9,65383708
9,65376212
9,65376214
6,65374863
9,65387676
9,65387678
9,65378634
9,65382834
1,65386632
6,65383526
6,65377094
6,65383527
6,65375750
2,65372006
9,65378659
6,65383423
6,65382860
6,65382861
2,65387699
6,65387702
6,65387703
9,65383444
8,65374901
9,65385799
6,65372777
7,65374906
9,65372783
6,65375754
7,65375754
6,65383530
9,65377101
6,65388555
6,65388556
6,65388557
6,65387712
3,65372773
9,65377029
9,65377030
9,65374915
6,65382629
6,65378608
9,65387646
9,65366013
6,65366014
6,65374840
7,65374840
8,65374840
6,65382625
7,65378401
7,65376186
6,65376186
6,65378619
3,65392863
8,65391496
9,65394390
9,65383396
6,65395705
9,65383338
6,65383362
9,65394374
6,65394380
6,65382057
9,65387997
9,65404531
6,65375790
9,65383327
9,65386712
6,65395699
9,65401468
9,65400336
9,65391855
6,65390651
9,65392933
9,65396579
8,65384223
6,65399449
6,65395237
9,65382892
6,65396591
11,65403588
9,65399538
9,65392335
6,65395258
9,65388926
6,65388927
6,65388928
6,65400623
6,65388911
6,65388912
6,65393127
6,65391489
9,65396026
6,65399543
6,65400695
9,65403609
9,65400697
9,65391827
9,65396031
6,65396032
6,65396034
6,65391828
6,65404541
6,65404542
9,65400698
9,65403614
9,65401466
9,65403619
9,65399550
8,65393178
8,65404547
6,65393180
9,65400320
6,65401472
9,65393182
9,65396053
9,65401478
9,65400329
9,65391845
9,65396023
9,65396024
6,65404535
9,65391821
6,65401484
8,65404556
3,65404558
2,65401487
6,65404397
9,65391878
9,65404417
6,65395685
6,65377102
6,65383729
9,65404420
9,65393190
6,65400344
9,65404401
9,65400349
9,65391862
9,65404402
9,65393195
9,65404569
9,65393188
9,65400341
9,65396065
9,65401509
9,65391869
6,65404411
9,65393199
6,65400352
9,65396078
6,65401512
6,65401513
9,65383736
9,65388565
6,65377107
9,65390636
9,65386655
9,65390638
6,65382497
6,65382498
6,65390642
9,65395648
1,65375767
8,65383748
9,65390647
9,65380015
6,65375771
9,65383750
9,65390648
9,65380016
9,65395652
1,65382503
9,65383754
6,65383755
9,65383757
6,65375774
6,65390656
7,65390656
9,65380025
9,65383278
9,65395659
9,65386667
9,65383765
9,65383766
9,65383767
6,65391431
9,65380040
6,65386675
9,65380043
9,65383776
9,65391436
9,65386685
9,65391443
9,65391446
9,65383300
6,65383301
6,65391449
9,65383304
9,65386688
8,65380059
9,65375800
6,65383311
6,65391453
9,65393550
9,65393551
9,65380062
6,65380866
9,65393561
6,65395688
9,65375787
6,65380051
9,65395668
6,65380064
9,65391458
9,65386698
9,65383319
9,65393559
9,65395689
9,65386702
6,65386703
9,65386706
9,65380071
9,65391469
6,65383326
9,65391470
8,65396042
9,65391490
9,65383365
9,65383366
9,65380872
9,65394357
6,65395721
6,65382009
6,65395724
6,65380876
8,65391497
9,65391498
6,65392870
9,65380879
9,65395729
9,65392872
6,65394364
9,65388001
9,65380850
9,65381224
6,65386722
6,65386723
6,65386726
9,65381228
9,65395707
9,65380857
6,65381230
9,65383345
9,65383347
6,65383348
9,65395710
6,65391483
8,65383361
8,65394349
9,65392850
9,65391488
9,65392875
