arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15990038,1,15997088
15989021,1,15997057
15989020,1,15997056
15989013,1,15997049
15989012,1,15997048
15989000,1,15997036
15988999,1,15997035
15988998,1,15997034
15988997,1,15997033
15988991,1,15997027
15988990,1,15997026
15991092,1,15996954
15991091,1,15996953
15991090,1,15996952
15991089,1,15996951
15991088,1,15996950
15991086,1,15996948
15991085,1,15996947
15991078,1,15996940
15991074,1,15996936
15991071,1,15996933
15991064,1,15996926
15991061,1,15996923
15991060,1,15996922
15991054,1,15996916
15991053,1,15996915
15991052,1,15996914
15991051,1,15996913
15990035,1,15996889
15990027,1,15996881
15990006,1,15996860
15990004,1,15996858
15989997,1,15996851
15989991,1,15996845
15989988,1,15996842
15989987,1,15996841
15989986,1,15996840
15989984,1,15996838
15989983,1,15996837
15989982,1,15996836
15989981,3,15996835
15988985,1,15996824
15988984,1,15996823
15988983,1,15996822
15988982,1,15996821
15988972,1,15996811
15988970,1,15996809
15988959,1,15996798
15988958,1,15996797
15988948,1,15996787
15988946,1,15996785
15988937,1,15996776
15988936,1,15996775
15988933,1,15996772
15988931,1,15996770
15988930,1,15996769
15988929,1,15996768
15988928,1,15996767
15988927,1,15996766
15988926,1,15996765
15988922,1,15996761
15989971,1,15996628
15989967,1,15996625
15989965,1,15996623
15989961,1,15996619
15989960,1,15996618
15989956,1,15996614
15989951,1,15996609
15989948,1,15996606
15989946,1,15996604
15989945,1,15996603
15988918,1,15996562
15988917,1,15996561
15988916,1,15996560
15988915,1,15996559
15988906,1,15996550
15988902,1,15996546
15988901,1,15996545
15988900,1,15996544
15988898,1,15996542
15988894,1,15996538
15988892,1,15996536
15988890,1,15996534
15988883,1,15996527
15988882,1,15996526
15988881,1,15996525
15988880,1,15996524
15988875,1,15996519
15988874,1,15996518
15988868,1,15996512
15988865,1,15996509
15988864,1,15996508
15988860,1,15996504
15986807,1,17362348
15984467,1,15999795
15990018,1,15996872
15990005,1,15996859
15975838,1,15990498
15975834,1,15990494
15976863,1,15990063
15983377,1,15986957
15982211,1,15986582
15988844,1,15996293
15988841,1,15996290
15988840,1,15996289
15984607,7,16000328
15992348,1,15993955
15992342,1,15993949
15992339,1,15993946
15992338,1,15993945
15992337,1,15993944
16004411,1,16016717
15989019,1,15997055
15989962,1,15996620
15978012,1,15990411
15981232,1,15986789
15977953,1,15990154
15986766,1,16000707
15985685,1,16000419
15976881,1,15990081
15983346,1,15986926
16009981,1,16026594
16009974,1,16026587
16009957,1,16026570
16009911,1,16026328
16009893,1,16026310
16013262,1,16018832
16004493,1,16016994
16001211,1,16016539
16001210,1,16016538
16001199,1,16016527
16001198,1,16016526
16001188,1,16016516
16001173,1,16016501
16003324,1,16016420
16003323,1,16016419
16003322,1,16016418
16002167,1,16016051
16005631,1,16013479
16005630,1,16013478
16006611,1,16013078
16005493,1,16012755
16005468,1,16012730
15995688,1,16006892
15995657,1,16006665
15994526,1,16006336
15994522,1,16006332
15994519,1,16006329
15994518,1,16006328
15994517,1,16006327
15994516,1,16006326
15994515,1,16006325
15994431,1,16006045
15994420,1,16006034
16000084,1,16003673
16000083,1,16003672
16000082,1,16003671
15999021,1,16003602
15999006,1,16003587
15999005,1,16003586
15998994,1,16003575
15998982,1,16003563
16000037,1,16003431
15999992,1,16003386
15995684,1,16006888
15994579,1,16006584
15994578,1,16006583
15994561,1,16006566
15994560,1,16006565
15994555,1,16006560
15994552,1,16006557
15994551,1,16006556
15994550,1,16006555
15994548,1,16006553
15995563,1,16006376
15995549,1,16006362
15994547,1,16006356
15994545,1,16006355
15994539,1,16006349
15994537,1,16006347
15994536,1,16006346
15994534,1,16006344
15994487,1,16006297
15993446,1,16006254
15993439,1,16006247
15993425,1,16006233
15995538,1,16006154
15995535,1,16006152
15995530,1,16006147
15995529,1,16006146
15995528,1,16006145
15995520,1,16006137
15995514,1,16006131
15994475,1,16006089
15994417,1,16006031
15993389,1,16006000
15993351,1,16005962
16011039,1,16026398
16009906,1,16026323
16012252,7,16022876
16012237,1,16022862
16013326,1,16019088
16013278,1,16018848
16013249,1,16018819
16003357,1,16016650
16001183,1,16016511
16001182,1,16016510
16001181,1,16016509
16001090,1,16016026
16007844,1,16013904
16007843,1,16013903
16007830,1,16013890
16007774,1,16013639
15995522,1,16006139
16000123,1,16003905
15998953,1,16003338
15996637,1,16002412
15996635,1,16002410
15996634,1,16002409
15991177,1,15997429
15991169,1,15997421
15979221,1,15991482
15978104,1,15990898
15976911,1,15990309
15980283,1,15987232
15982218,1,15986589
15988872,1,15996516
15984499,1,15999827
15976965,1,15990561
15976962,1,15990558
15976960,1,15990556
15976958,1,15990554
15976957,1,15990553
15976956,1,15990552
15975880,1,15990540
15975876,1,15990536
15975872,1,15990532
15975871,1,15990531
15975861,1,15990521
15975860,1,15990520
15975856,1,15990516
15975855,1,15990515
15975854,1,15990514
15975851,1,15990511
15975849,1,15990509
15975847,1,15990507
15975844,1,15990504
15975843,1,15990503
15975840,1,15990500
15975837,1,15990497
15975828,1,15990488
15978020,1,15990419
15978018,1,15990417
15978013,1,15990412
15978011,1,15990410
15978001,1,15990400
15977991,1,15990390
15977988,1,15990387
15977987,1,15990386
15977982,1,15990381
15977981,1,15990380
15977980,1,15990379
15977958,1,15990357
15977957,1,15990356
15976955,1,15990353
15976954,1,15990352
15976948,1,15990346
15976947,1,15990345
15976940,1,15990338
15976924,1,15990322
15976914,1,15990312
15976907,1,15990305
15976906,1,15990304
15976897,1,15990295
15976896,1,15990294
15976890,1,15990288
15975823,1,15990285
15975821,1,15990283
15975820,1,15990282
15975819,1,15990281
15975802,1,15990264
15975800,1,15990262
15975794,1,15990256
15975789,1,15990251
15975773,1,15990235
15975770,1,15990232
15975766,1,15990228
15975762,1,15990224
15975761,1,15990223
15976889,1,15990089
15976885,1,15990085
15976879,1,15990079
15976870,1,15990070
15976864,1,15990064
15976861,1,15990061
15976857,1,15990057
15976847,1,15990047
15976846,1,15990046
15975756,1,15990021
15975754,1,15990019
15975751,1,15990016
15992336,1,15993943
15992324,1,15993931
15992312,1,15993919
15992307,1,15993914
15992300,1,15993907
15992298,1,15993905
15992297,1,15993904
15979243,1,15991504
15979241,1,15991502
15979235,1,15991496
15979231,1,15991492
15979230,1,15991491
15979229,1,15991490
15979228,1,15991489
15979224,1,15991485
15979220,1,15991481
15979218,1,15991479
15979217,1,15991278
15979212,1,15991274
15979205,1,15991267
15979178,1,15991240
15979175,1,15991237
15979174,1,15991236
15979151,1,15991213
15979140,1,15991002
15979135,1,15990997
15979134,1,15990996
15979126,1,15990988
15979120,1,15990982
15979118,1,15990980
15979112,1,15990974
15979111,1,15990973
15979096,1,15990958
15979095,1,15990957
15979089,1,15990951
15978123,1,15990917
15978110,1,15990904
15978108,1,15990902
15978100,1,15990894
15978094,1,15990888
15978087,1,15990881
15975894,1,15990752
15975892,1,15990750
15979083,1,15990748
15979082,1,15990747
15979072,1,15990738
15979069,1,15990735
15979067,1,15990733
15978084,1,15990681
15978081,1,15990678
15978079,1,15990676
15978072,1,15990669
15978070,1,15990667
15978069,1,15990666
15978061,1,15990658
15978060,1,15990657
15978056,1,15990653
15978055,1,15990652
15978053,1,15990650
15978049,1,15990646
15978047,1,15990644
15978045,1,15990642
15978044,1,15990641
15978043,1,15990640
15978041,1,15990638
15978039,1,15990636
15978038,1,15990635
15978022,1,15990619
15978021,1,15990618
15977010,1,15990606
15977009,1,15990605
15976997,1,15990593
15976994,1,15990590
15976991,1,15990587
15976990,1,15990586
15976987,1,15990583
15976985,1,15990581
15976983,1,15990579
15976979,1,15990575
15976978,1,15990574
15976977,1,15990573
15976976,1,15990572
15976975,1,15990571
15976969,1,15990565
15984584,1,16000305
15981202,1,15986562
16004507,1,16017008
16004506,1,16017007
16004491,1,16016992
16004476,1,16016977
16001232,1,16016758
16004415,7,16016721
16004414,1,16016720
16003326,1,16016619
16001214,1,16016542
16001178,1,16016506
16002213,1,16016293
16001113,1,16016245
16002196,1,16016080
16006687,1,16013545
16006599,1,16013066
16006588,1,16013055
16005481,1,16012743
15993321,1,16010123
15993306,1,16010108
15993295,7,16010097
16012282,1,16023104
16012244,1,16022869
16012202,1,16022827
16011175,1,16022803
16011167,1,16022795
16011159,1,16022787
15994399,1,16009941
15993280,1,16009886
15993411,1,16006022
15993371,1,16005982
15993369,1,16005980
15993365,1,16005976
16000065,7,16003654
15998996,1,16003577
15998952,1,16003337
15998866,1,16003054
15998853,1,16003041
15997850,1,16003031
15997828,1,16003009
15997817,1,16002998
15997806,1,16002987
15997801,1,16002982
16012193,1,16022818
16009969,1,16026582
16009961,1,16026574
16009960,1,16026573
16009936,1,16026549
16011048,1,16026406
16011047,1,16026405
16011021,1,16026380
16011001,1,16026360
16012250,1,17353459
15995682,1,16006886
15995681,1,16006885
15995674,1,16006682
15995673,1,16006681
15995672,1,16006680
15995668,1,16006676
15995667,1,16006675
15995666,1,16006674
15995663,1,16006671
15995662,1,16006670
15995649,1,16006657
15995632,1,16006640
15995627,1,16006635
15995624,1,16006632
15995623,1,16006631
15995622,1,16006630
15995621,1,16006629
15995618,1,16006626
15995617,1,16006625
15995616,1,16006624
15995615,1,16006623
15995614,1,16006622
15995613,1,16006621
15995612,1,16006620
15995610,1,16006618
15995609,1,16006422
15995608,1,16006421
15995607,1,16006420
15995604,1,16006417
15995603,1,16006416
15995602,1,16006415
15995601,1,16006414
15995600,1,16006413
15995598,1,16006411
15995595,1,16006408
15995594,1,16006407
15995593,1,16006406
15995592,1,16006405
15995583,1,16006396
15995566,1,16006379
15995565,1,16006378
16000132,1,16003914
16000009,1,16003403
15999979,1,16003373
15999976,1,16003370
15998919,1,16003304
15979219,1,15991480
15979187,1,15991249
15979123,1,15990985
15979109,1,15990971
15978114,1,15990908
15978067,1,15990664
15977006,1,15990602
15977003,1,15990599
15976996,1,15990592
15976963,7,15990559
15978005,1,15990404
15977992,7,15990391
15977975,7,15990374
15976922,1,15990320
15975814,1,15990276
15975748,1,15990013
15982347,1,15987113
15981287,1,15987042
15980279,1,15987031
15980249,1,15987002
15980221,1,15986974
15980218,1,15986971
15983381,1,15986961
15981254,1,15986811
15981221,1,15986778
15980201,1,15986757
15982261,1,15986632
15981169,1,15986529
16011041,1,16026400
16011005,1,16026364
16000071,1,16003660
15987816,1,16000766
15984566,1,16000090
15999963,1,16003161
15996776,1,16002945
15997774,1,16002757
15997770,1,16002753
15996717,1,16002689
15987865,1,16000814
15987820,1,16000770
15985695,7,16000625
15986716,1,16000463
15985667,1,16000401
15985620,1,16000158
15985619,1,16000157
15985614,1,16000152
15985599,1,16000137
15985581,1,16000119
15985580,1,16000118
15985577,1,16000115
15985568,1,16000106
15985567,1,16000105
15985563,1,16000101
15984563,1,16000087
15984556,1,16000080
15984554,1,16000078
15985548,1,15999890
15985546,1,15999888
15985545,1,15999887
15985531,1,15999873
15985530,1,15999872
15985528,1,15999870
15984492,1,15999820
15988995,1,15997031
15976915,1,15990313
15980359,7,15987502
15989957,1,15996615
15994421,1,16006035
15986728,8,16000475
15986695,3,16000442
15986694,3,16000441
15986682,1,16000429
15976833,1,15990033
15983332,7,15986912
15992279,1,15997536
15988971,1,15996810
15994575,1,16006580
16008929,1,16013995
16007755,1,16013620
16006707,1,16013565
16006706,1,16013564
16009908,1,16026325
15986811,1,16000945
15987863,1,16000813
15987815,1,16000765
15987814,1,16000764
15987811,1,16000761
15986779,1,16000720
15986778,1,16000719
15986749,1,16000690
15986748,1,16000689
15987798,1,16000554
15986719,1,16000466
15986709,1,16000456
15985671,1,16000405
15985655,1,16000389
15985636,7,16000370
15984606,1,16000327
15986654,1,16000205
15986642,1,16000193
15985573,1,16000111
15985565,1,16000103
15984548,1,16000072
15984537,1,16000061
15984439,1,15999571
15992230,1,15997487
15979239,1,15991500
15979210,1,15991272
15979204,1,15991266
15979183,1,15991245
15979182,1,15991244
15979172,1,15991234
15979166,1,15991228
15979165,1,15991227
15978130,1,15990924
15978119,1,15990913
15978097,1,15990891
15979070,7,15990736
15978085,1,15990682
15978080,1,15990677
15978077,1,15990674
15978075,1,15990672
15978062,1,15990659
15978025,1,15990622
15978023,1,15990620
15975886,1,15990546
15975865,1,15990525
15975859,1,15990519
15976933,1,15990331
15976928,1,15990326
15975812,1,15990274
15975811,1,15990273
15975763,1,15990225
15976843,1,15990043
15994426,1,16006040
15987859,1,16000809
15987818,1,16000768
15986769,1,16000710
15984505,1,15999833
15984475,1,15999803
15992195,1,15997256
15990064,1,15997114
15990062,1,15997112
15990058,1,15997108
15990052,1,15997102
15988968,1,15996807
15988967,1,15996806
15992344,1,15993951
15978015,1,15990414
15978014,1,15990413
15976884,1,15990084
15976883,1,15990083
15983399,1,15987176
15983398,1,15987175
15983392,2,15987169
15983390,1,15987167
15982336,1,15987102
15980238,1,15986991
16008967,1,16010379
15995687,1,16006891
15995651,1,16006659
15995599,1,16006412
15995567,1,16006380
15995561,1,16006374
15994461,1,16006075
15994444,1,16006058
15994438,1,16006052
16000079,1,16003668
16000070,1,16003659
16000040,1,16003629
15999011,1,16003592
15999010,1,16003591
16000029,1,16003423
16000028,1,16003422
16000025,1,16003419
16000023,1,16003417
16000019,1,16003413
16000004,1,16003398
15999987,1,16003381
15998946,1,16003331
15997893,1,16003271
15996760,1,16002929
15996751,1,16002920
15997734,1,16002717
15997733,1,16002716
15997732,1,16002715
15996706,1,16002678
15996680,1,16002652
15996669,1,16002641
15987897,1,16001039
15986808,1,16000748
15987790,1,16000547
15986717,1,16000464
15986704,1,16000451
15986689,1,16000436
15986678,1,16000425
15985641,1,16000375
15984587,1,16000308
15986637,1,16000188
15985621,1,16000159
15985598,1,16000136
15984555,1,16000079
15984489,1,15999817
15991216,1,15997468
15988956,1,15996795
15979190,1,15991252
15978115,1,15990909
15977013,1,15990609
15976980,1,15990576
15975845,1,15990505
15977956,1,15990355
15976920,1,15990318
15975793,1,15990255
15976875,1,15990075
15975749,1,15990014
15983458,1,15987431
15980296,1,15987245
15983397,1,15987174
15983353,1,15986933
15982277,1,15986846
15980180,1,15986736
15980179,1,15986735
15981160,1,15986520
15994562,1,16006567
15994554,1,16006559
15994553,1,16006558
15994542,1,16006352
15994508,1,16006318
15994505,1,16006315
15994503,1,16006313
15994502,1,16006312
15994501,1,16006311
15994500,1,16006310
15994499,1,16006309
15994491,1,16006301
15994483,1,16006293
15994482,1,16006292
15993460,1,16006268
15993458,1,16006266
15993442,1,16006250
15993440,1,16006248
15993436,1,16006244
15993432,1,16006240
15993431,1,16006239
15993430,1,16006238
15993429,1,16006237
15993426,1,16006234
15993421,1,16006229
15994476,1,16006090
15994471,1,16006085
15994470,1,16006084
15994469,1,16006083
15994464,1,16006078
15994456,1,16006070
15994448,1,16006062
15994439,1,16006053
15994430,1,16006044
15994418,1,16006032
15994416,1,16006030
15994415,1,16006029
15994414,1,16006028
15993413,1,16006024
15993405,1,16006016
15993391,1,16006002
15993390,1,16006001
15993380,1,16005991
15993377,1,16005988
15993374,1,16005985
15993373,1,16005984
15993362,1,16005973
15993361,1,16005972
15993360,1,16005971
15993359,1,16005970
15993358,1,16005969
15993354,1,16005965
16002182,1,16016066
16002181,1,16016065
16002180,1,16016064
15985709,1,16000639
15985708,1,16000638
15986715,1,16000462
15986714,1,16000461
15986696,1,16000443
15985678,1,16000412
15985663,1,16000397
15985626,1,16000360
15986633,1,16000184
15985624,1,16000162
15992303,1,15993910
16002289,1,16016566
16002282,1,16016559
16001193,1,16016521
16003314,7,16016410
16003285,1,16016381
16003274,1,16016370
16002244,1,16016324
16002241,1,16016321
16002229,1,16016309
16002210,1,16016290
16001108,1,16016240
16002190,1,16016074
16002173,1,16016057
16008909,1,16013975
16007841,7,16013901
16007840,1,16013900
16007826,1,16013886
16008854,1,16013725
16008804,1,16013675
16007785,1,16013650
16007749,1,16013614
16006740,1,16013598
16006703,1,16013561
16007736,1,16013406
16007733,7,16013403
16007704,1,16013374
16007695,7,16013365
16007694,1,16013364
16006667,1,16013330
16006633,1,16013296
16006624,1,16013287
16006623,1,16013286
16005585,1,16013237
16005577,1,16013229
16005571,1,16013223
16005568,1,16013220
16005564,1,16013216
16005562,1,16013214
16005561,1,16013213
16005533,1,16012990
16005514,1,16012971
16005497,1,16012954
16005487,1,16012749
16005479,1,16012741
16008948,1,16010360
15993332,1,16010134
15993290,1,16010092
15995652,1,16006660
15995637,1,16006645
15994577,1,16006582
15994571,1,16006576
15994566,1,16006571
15994498,7,16006308
15994497,1,16006307
15994486,7,16006296
15994484,1,16006294
15993441,1,16006249
15993434,7,16006242
15994423,1,16006037
15993402,1,16006013
15993385,1,16005996
16009949,1,16026562
16011020,1,16026379
16009914,1,16026331
16012189,1,16022814
16012187,1,16022812
16011148,1,16022776
16011132,1,16022760
16011117,1,16022745
16012174,1,16022603
16011078,1,16022510
16011068,1,16022500
16011066,1,16022498
16013314,1,16019076
16003395,1,16016883
16004434,1,16016740
16004405,1,16016711
16003311,1,16016407
16002255,1,16016335
16001128,1,16016260
16001123,1,16016255
16001111,1,16016243
16001074,1,16016011
16001060,1,16015997
16008805,1,16013676
16006724,1,16013582
16006716,1,16013574
16006674,1,16013337
16006639,1,16013302
16005597,1,16013249
16005592,1,16013244
16005581,1,16013233
16006594,1,16013061
16006568,1,16013035
16005548,1,16013005
16005529,1,16012986
16001087,1,16016023
16001077,1,16016014
16001068,1,16016005
16008890,1,16013956
16008889,1,16013955
16007850,1,16013910
16007849,1,16013909
16008815,1,16013686
16008812,1,16013683
16007753,1,16013618
16006704,1,16013562
16005506,1,16012963
16005505,1,16012962
16008957,1,16010369
16008955,21,16010367
16008954,21,16010366
15993309,1,16010111
15995654,1,16006662
15995573,1,16006386
16000057,1,16003646
16000010,1,16003404
15997892,1,16003270
15997875,1,16003253
15997860,1,16003238
15996762,1,16002931
15996750,1,16002919
15996727,1,16002699
15996726,1,16002698
15996725,1,16002697
15996724,1,16002696
15996723,1,16002695
15996670,1,16002642
15996665,1,16002439
15987871,1,16001013
15987870,1,16001012
15987868,1,16001010
15987860,1,16000810
15987847,1,16000797
15987823,1,16000773
15987819,1,16000769
15987796,1,16000553
15987787,1,16000544
15987771,1,16000528
15987767,1,16000524
15987764,1,16000521
16011012,1,16026371
16011004,1,16026363
16009915,1,16026332
16009912,1,16026329
16009892,1,16026309
16011126,1,16022754
16003396,1,16016884
16001160,1,16016488
16003300,1,16016396
16003299,1,16016395
16001121,1,16016253
16001098,1,16016230
16001092,1,16016224
16002161,1,16016045
16002160,1,16016044
16013291,1,16018861
16004540,1,16017234
16004537,1,16017231
16004533,1,16017227
16004532,1,16017226
16004529,1,16017223
16004527,1,16017221
16004520,1,16017214
16004512,1,16017012
16004505,1,16017006
15993282,1,17364141
15985707,1,16000637
15985692,1,16000622
15986698,1,16000445
15984579,1,16000300
15993415,1,17363258
15999966,1,17363229
15986645,1,16000196
15986641,1,16000192
15986636,1,16000187
15992343,1,15993950
15992314,1,15993921
15979154,1,15991216
15979124,1,15990986
15979116,1,15990978
15979102,1,15990964
15975882,1,15990542
15978019,1,15990418
15978009,1,15990408
15976902,1,15990300
16010073,1,16022693
15976840,1,15990040
16013243,1,16022675
16013242,1,16022674
16012182,1,16022611
16012173,1,16022602
16012172,1,16022601
16011061,1,16022493
16010047,1,16022471
16010040,1,16022464
16010023,1,16022447
16010016,1,16022440
16010009,1,16022433
16010007,1,16022431
16010001,1,16022425
16009992,1,16022416
15983489,1,15987462
15981116,1,15986279
15990103,1,17361459
16012289,1,16023111
16011101,1,16022533
16004440,1,16016746
16002208,1,16016092
15994450,1,16006064
15993392,1,16006003
15993384,1,16005995
15999023,1,16003604
15997878,1,16003256
15989966,1,15996624
15989952,1,15996610
15989950,1,15996608
15988903,1,15996547
15988886,1,15996530
15988884,1,15996528
15988869,1,15996513
15988859,1,15996503
15988858,1,15996502
15988856,1,15996500
15988851,1,15996300
15988839,1,15996288
15992346,1,15993953
15992345,1,15993952
15992331,1,15993938
15992329,1,15993936
16012296,1,16023118
16012294,1,16023116
16012283,1,16023105
16012279,1,16023101
16012266,1,16023088
16012254,1,16023076
16011185,1,16023010
15978063,7,15990660
15983501,1,15987474
15983416,1,15987193
15983357,1,15986937
15982327,1,15986896
15981241,1,15986798
16012245,1,16022870
16012227,1,16022852
16012220,7,16022845
16012196,1,16022821
16012195,8,16022820
16011133,1,16022761
16011123,1,16022751
16011119,1,16022747
16010071,1,16022691
16010069,1,16022689
16013239,1,16022671
16013238,1,16022670
16013232,1,16022664
16012179,1,16022608
16012162,1,16022591
16012149,1,16022578
16012147,1,16022576
16011103,1,16022535
16011094,1,16022526
16011083,1,16022515
16011081,1,16022513
16011076,1,16022508
16011073,1,16022505
16011063,1,16022495
16010046,1,16022470
16010038,1,16022462
16010030,1,16022454
16010010,1,16022434
16010005,1,16022429
16010000,1,16022424
15992233,1,15997490
15992227,1,15997484
15992223,1,15997480
15991184,1,15997436
15991181,1,15997433
15991163,1,15997415
15991162,1,15997414
15990117,1,15997362
15990116,1,15997361
15990115,1,15997360
15990106,1,15997351
15990105,1,15997350
15992218,1,15997279
15992212,1,15997273
15992208,1,15997269
15992197,1,15997258
15992194,1,15997255
15991140,1,15997197
15991133,1,15997190
15991122,1,15997179
15991121,1,15997178
15991096,1,15997153
15990098,1,15997148
15990081,1,15997131
15990068,1,15997118
15990054,1,15997104
15989007,1,15997043
15988993,1,15997029
15991083,1,15996945
15991068,1,15996930
15991066,1,15996928
15991063,1,15996925
15991057,1,15996919
15990031,1,15996885
15990019,1,15996873
15990013,1,15996867
15990010,1,15996864
15989994,1,15996848
15989979,1,15996833
15989973,1,15996827
15988975,1,15996814
15988962,1,15996801
15988960,1,15996799
15988954,1,15996793
15988953,1,15996792
15988945,1,15996784
15988925,1,15996764
15979143,1,15991005
15979142,1,15991004
15979099,1,15990961
15975841,1,15990501
15977972,1,15990371
15983428,1,15987205
15983423,1,15987200
15983418,1,15987195
15983413,1,15987190
15983408,1,15987185
15982392,1,15987158
15982383,1,15987149
15982374,1,15987140
15982345,1,15987111
15982337,1,15987103
15980274,1,15987027
15980270,1,15987023
15983359,1,15986939
15983358,1,15986938
15983348,1,15986928
15983341,1,15986921
15983336,1,15986916
15995526,1,16006143
15990114,1,15997359
15990009,1,15996863
15988912,1,15996556
15982355,1,15987121
16011051,3,16022483
16010033,1,16022457
16010012,1,16022436
16012242,1,16022867
16012230,1,16022855
16010060,1,16022680
15985633,1,16000367
15990069,1,15997119
16009975,1,16026588
16004516,1,16017210
16003407,1,16016895
16005547,1,16013004
15983344,1,15986924
15997836,1,16003017
15993454,1,16006262
16000105,1,16003887
16000104,1,16003886
16000103,1,16003692
16000102,1,16003691
16000101,1,16003690
16000100,1,16003689
16000099,1,16003688
16000015,1,16003409
15999996,1,16003390
15998921,1,16003306
15997909,1,16003287
15997908,1,16003286
15997907,1,16003285
15998872,1,16003060
15997834,1,16003015
15997816,1,16002997
15984513,1,16000037
15992232,1,15997489
15990123,1,15997368
15990037,1,15996891
15989985,1,15996839
15988974,1,15996813
15988940,1,15996779
15988879,1,15996523
15976961,1,15990557
15983461,1,15987434
15982363,1,15987129
15996663,1,17362372
15983331,1,15986911
16009899,1,16026316
16007809,1,16013869
15975765,7,15990227
15996742,1,16002911
16004492,1,16016993
16001233,1,16016759
16003381,1,16016674
16002277,1,16016554
16003292,1,16016388
16002256,1,16016336
16001143,1,16016275
16001105,3,16016237
16008864,1,16013735
16008806,1,16013677
16005638,25,16013486
16006607,1,16013074
16004397,1,16016703
15983404,1,15987181
16011014,1,16026373
16011008,7,16026367
16010017,22,16022441
16013310,7,16018880
16002317,7,16016594
16006672,4,16013335
16006671,4,16013334
16006570,7,16013037
16006570,8,17394710
16008937,7,16010349
15984437,7,15999569
15975891,7,15990551
16003443,1,16016931
16003442,1,16016930
16003441,1,16016929
16005470,1,16012732
15995582,7,16006395
15993417,1,16006027
15993416,1,16006026
15987742,1,16000499
15985675,1,16000409
15986656,1,16000207
15985582,3,16000120
15985566,1,16000104
15988853,1,15996301
15992311,1,15993918
15979163,1,15991225
15979084,7,15990749
15975827,7,15990487
15975808,7,15990270
15980358,7,15987501
15979179,1,15991241
16008914,1,16013980
15998904,1,16003092
15998902,1,16003090
15998887,1,16003075
15998886,1,16003074
15998879,1,16003067
15998878,1,16003066
15986657,1,16000208
15985585,3,16000123
15985584,3,16000122
15980342,3,15987291
15981177,7,15986537
16002215,1,16016295
16002214,1,16016294
15995550,1,16006363
16009950,1,16026563
15995639,5,16006647
15995626,1,16006634
15995569,5,16006382
15994452,1,16006066
16000094,1,16003683
16000061,1,16003650
15998957,1,16003342
15999970,1,16003167
15998874,1,16003062
15998861,1,16003049
15997807,1,16002988
15997784,1,16002767
15997753,1,16002736
15997744,1,16002727
15997742,1,16002725
15996652,1,16002427
15996643,1,16002418
16012190,1,16022815
15985682,1,16000416
15984459,1,15999787
15983343,1,15986923
16008961,1,16010373
15994428,1,16006042
15998896,1,16003084
15996761,1,16002930
15985689,1,16000423
15985639,1,16000373
15984578,1,16000299
15978089,1,15990883
15982310,1,15986879
16009963,1,16026576
16009933,1,16026546
16012204,1,16022829
16010004,1,16022428
15987919,1,16001061
15991189,3,15997441
15990118,1,15997363
15992217,1,15997278
15992188,1,15997249
15992181,1,15997242
15991135,1,15997192
15990057,1,15997107
15988850,1,15996299
15979145,7,15991007
16009937,1,16026550
16000067,1,16003656
15992349,2,15993956
15992335,1,15993942
16005600,1,16013252
15986764,1,16000705
15986763,1,16000704
15987741,1,16000498
15984546,7,16000070
15992255,1,15997512
15992254,1,15997511
15991218,7,15997470
15991208,7,15997460
15991164,1,15997416
15989016,1,15997052
15991065,1,15996927
15989978,1,15996832
15988943,1,15996782
15975900,1,15990758
15977014,1,15990610
15981282,7,15987037
15981127,1,15986290
15981162,1,15986522
15981126,1,15986289
15990003,1,15996857
16009997,1,16022421
16009972,1,16026585
16013248,1,16018818
15976852,1,15990052
15976851,1,15990051
15976848,1,15990048
15976834,1,15990034
15975753,1,15990018
15980350,1,15987493
15983504,1,15987477
15983487,1,15987460
15983478,1,15987451
15983474,1,15987447
15983463,1,15987436
15983459,1,15987432
15983453,1,15987426
15980319,1,15987268
15980305,1,15987254
16013322,1,16019084
16013307,2,16018877
16013303,1,16018873
16013299,1,16018869
16013295,1,16018865
16013287,1,16018857
16013285,1,16018855
16013276,1,16018846
16013275,1,16018845
16013274,1,16018844
16013261,1,16018831
16013253,1,16018823
15992328,1,15993935
15992301,1,15993908
15992296,1,15993903
15979248,1,15991509
15979214,1,15991275
15979203,1,15991265
15979201,1,15991263
15979180,1,15991242
15979121,1,15990983
15979113,1,15990975
15979093,1,15990955
15978129,1,15990923
15978124,1,15990918
15975898,1,15990756
15979080,7,15990745
15978073,1,15990670
15978071,1,15990668
15978046,1,15990643
15977007,1,15990603
15976968,1,15990564
15975866,1,15990526
15975857,1,15990517
15977998,1,15990397
15977995,1,15990394
15977990,1,15990389
15977968,1,15990367
15976921,1,15990319
15976894,1,15990292
15975817,1,15990279
15975815,1,15990277
15998939,7,16003324
15980277,1,17358799
15981234,7,15986791
15981210,1,15986569
15981194,7,15986554
15981129,1,15986292
15983375,7,15986955
15975893,1,15990751
15975885,1,15990545
15975884,1,15990544
15975883,1,15990543
15975832,1,15990492
15977994,1,15990393
15977973,1,15990372
15976891,1,15990289
15975806,1,15990268
15975791,1,15990253
15982318,1,15986887
15982293,1,15986862
15981244,1,15986801
15981231,1,15986788
15981228,1,15986785
15981200,1,15986560
15981145,1,15986505
15981128,1,15986291
15980353,1,15987496
15983491,1,15987464
15983482,1,15987455
15983479,1,15987452
15980309,1,15987258
15983451,7,15987228
15983439,8,15987216
15983425,1,15987202
15983415,1,15987192
15983407,1,15987184
15982390,1,15987156
15982333,1,15987099
