weapon_id,offense_id,nibrs_weapon_id
12,65436337,13165601
12,65439244,13164396
12,65436698,13166652
12,65428755,13166539
12,65427438,13165885
12,65427441,13165886
12,65428757,13166540
12,65425478,13171744
9,65424937,13173585
12,65420237,13171684
4,65424959,13173832
12,65420220,13171458
12,65425050,13174056
18,65409669,13173620
12,65426630,13166746
12,65428706,13166327
12,65427905,13167418
12,65424968,13173834
12,65421061,13174213
12,65425000,13173843
12,65436286,13165383
12,65426659,13166991
12,65420788,13173328
12,65409675,13173621
12,65410993,13174313
12,65424600,13171012
12,65420233,13171682
12,65420235,13171683
20,65420241,13171685
18,65409680,13173622
12,65425060,13174058
12,65436299,13165384
12,65436672,13166641
12,65420248,13171689
12,65424928,13173583
12,65420806,13173536
12,65425076,13174060
12,65421029,13174204
12,65410996,13174314
12,65420796,13173535
12,65425062,13174059
12,65420246,13171687
12,65409690,13173624
12,65420247,13171688
12,65424611,13171267
12,65424929,13173584
12,65425082,13174061
18,65421034,13174205
10,65424625,13171268
20,65409709,13173867
12,65424632,13171270
12,65411769,13173193
12,65409689,13173623
20,65420245,13171686
12,65425092,13174262
12,65425083,13174062
20,65424628,13171269
12,65424942,13173586
9,65420819,13173537
12,65421036,13174206
12,65409710,13173868
20,65425084,13174063
12,65427899,13167416
12,65427908,13167420
12,65425102,13174267
12,65409725,13173870
18,65427902,13167417
12,65424634,13171271
6,65425396,13172619
12,65425094,13174263
12,65425397,13172620
12,65425095,13174264
12,65421049,13174210
12,65425403,13172623
18,65427912,13167422
10,65427913,13167423
20,65424972,13173836
12,65425401,13172622
12,65427909,13167421
12,65421053,13174211
12,65421054,13174212
12,65425121,13174270
12,65424990,13173841
12,65425098,13174265
12,65424957,13173830
12,65436980,13164152
12,65424958,13173831
12,65421043,13174207
12,65424960,13173833
12,65421044,13174208
18,65427906,13167419
12,65425399,13172621
12,65409721,13173869
20,65421046,13174209
12,65425101,13174266
12,65436984,13164153
12,65425407,13172624
12,65424970,13173835
12,65424978,13173837
12,65424979,13173838
12,65425114,13174268
10,65421063,13174214
12,65424981,13173839
12,65421065,13174215
12,65425117,13174269
12,65424987,13173840
20,65427926,13167424
12,65421072,13174216
12,65424991,13173842
18,65425425,13172626
12,65425426,13172627
12,65425427,13172628
12,65425133,13174271
12,65436280,13165382
12,65428705,13166326
12,65436652,13166639
18,65425431,13172629
18,65425423,13172625
12,65437769,13166657
12,65437771,13166658
20,65427937,13167425
20,65426625,13166745
12,65428708,13166328
12,65425433,13172630
12,65426636,13166986
12,65437782,13166659
12,65439211,13164163
12,65426654,13166990
22,65436303,13165591
12,65426645,13166987
12,65436665,13166640
12,65439208,13164161
12,65428714,13166329
12,65428721,13166331
12,65439209,13164162
12,65439212,13164164
12,65437793,13166660
12,65439213,13164165
12,65436300,13165385
12,65425440,13172632
12,65426653,13166989
12,65425441,13172633
12,65425442,13171738
3,65436301,13165386
12,65426648,13166988
12,65425439,13172631
12,65439219,13164167
12,65439220,13164168
12,65425451,13171739
12,65436309,13165593
12,65410979,13174311
12,65420222,13171459
12,65409663,13173619
12,65410980,13174312
12,65428719,13166330
12,65439217,13164166
12,65436673,13166642
10,65436305,13165592
12,65437796,13166661
12,65424890,13173582
12,65425053,13174057
3,65436679,13166643
10,65441287,13167187
12,65441287,13666558
18,65458462,13168402
12,65449596,13168731
12,65458472,13168404
12,65444384,13169679
12,65457083,13167588
12,65441306,13167188
9,65457073,13167587
12,65452663,13167949
18,65443613,13165245
12,65452648,13167948
12,65444374,13169677
12,65449618,13168733
12,65458456,13168401
12,65444383,13169678
12,65452050,13169345
12,65449622,13168734
12,65458464,13168403
9,65449630,13168735
12,65444388,13169680
12,65459249,13170742
12,65444389,13169681
12,65443602,13165244
12,65449602,13168732
20,65456447,13168980
12,65439703,13165648
12,65448814,13169723
19,65457064,13167585
20,65452641,13167746
12,65457067,13167586
18,65443591,13165243
4,65441283,13167186
12,65457244,13167993
18,65457244,13666573
18,65459279,13170745
9,65467852,13163265
20,65444411,13169857
12,65457238,13167992
9,65467231,13161398
9,65468025,13163914
12,65468025,13666506
19,65468045,13163915
12,65468054,13163916
12,65468061,13163917
18,65457944,13170029
9,65457858,13169819
12,65456449,13168981
18,65457859,13169820
12,65449636,13168736
12,65452677,13167950
12,65459259,13170743
12,65444395,13169682
12,65459347,13167605
12,65452067,13169346
12,65452683,13167951
10,65452683,13666572
20,65452687,13167953
12,65449651,13168916
12,65449652,13168917
18,65456458,13168982
12,65452684,13167952
12,65449648,13168914
18,65449649,13168915
12,65457228,13167991
20,65459286,13167600
20,65467221,13161397
9,65444402,13169683
18,65459278,13170744
12,65452697,13167954
12,65449660,13168918
12,65459283,13170746
20,65444421,13169859
14,65457885,13169821
12,65444418,13169858
18,65444422,13169860
12,65467468,13162268
12,65452705,13167955
12,65467838,13163262
12,65459534,13168191
12,65467840,13163263
12,65459537,13168192
12,65467476,13162269
18,65467477,13162270
18,65457893,13170019
20,65457263,13167995
20,65459545,13168193
12,65467482,13162271
12,65459547,13168194
20,65467250,13161399
20,65467851,13163264
12,65457894,13170020
20,65457275,13168172
12,65459306,13167601
12,65459309,13167602
9,65459561,13168195
12,65457914,13170023
20,65459573,13168426
20,65467510,13162274
18,65457907,13170022
12,65457261,13167994
12,65457929,13170026
20,65457904,13170021
12,65467254,13161400
12,65467886,13163481
2,65457934,13170027
12,65467492,13162272
12,65467499,13162273
12,65457266,13168171
18,65459323,13167603
12,65459566,13168425
12,65457917,13170024
12,65467867,13163266
12,65467872,13163267
12,65457278,13168173
18,65457936,13170028
20,65457292,13168174
12,65457919,13170025
12,65459332,13167604
18,65459332,13666568
12,65366471,13153326
20,65349977,13157988
17,65367099,13151876
12,65366474,13153327
12,65355876,13151938
3,65358356,13152608
20,65366688,13150545
9,65355878,13151939
12,65367101,13151877
12,65361707,13152631
18,65366477,13153328
12,65367104,13151878
12,65367105,13151879
12,65366691,13150546
12,65367106,13151880
10,65361711,13152632
20,65357998,13151565
20,65355883,13151940
20,65362478,13151637
10,65355884,13151941
12,65358001,13151566
12,65355886,13151942
20,65355887,13151943
12,65355888,13151944
12,65358364,13152800
20,65358365,13152801
17,65358366,13152802
12,65358009,13151567
9,65355892,13151945
20,65355893,13151946
12,65366697,13150754
12,65362486,13151638
10,65355894,13151947
12,65362487,13151639
12,65358011,13151568
3,65366704,13150755
10,65358013,13151569
20,65367117,13152065
10,65366493,13153553
3,65366494,13153554
10,65355899,13151948
12,65366495,13153555
12,65362491,13151640
20,65358783,13150665
12,65366725,13150756
4,65358386,13152805
5,65358386,13666381
20,65362508,13151822
12,65358387,13152806
9,65367134,13152066
12,65367135,13152067
12,65358391,13152807
3,65366513,13153557
12,65366500,13153556
20,65358380,13152803
9,65358789,13150666
20,65358790,13150667
20,65358793,13150668
20,65358794,13150669
20,65355911,13152136
12,65358384,13152804
20,65362505,13151821
17,65359171,13151800
12,65355937,13152140
12,65355939,13152141
3,65362532,13151826
12,65369628,13152725
20,65366750,13150758
12,65367154,13152072
9,65366751,13150759
20,65367136,13152068
12,65366516,13153558
12,65359164,13151798
12,65367138,13152069
20,65355926,13152137
12,65355928,13152138
9,65366522,13153559
12,65362519,13151823
20,65362520,13151824
12,65366524,13153560
9,65366740,13150757
20,65355931,13152139
20,65359170,13151799
12,65362521,13151825
10,65367294,13152489
12,65367145,13152070
12,65367146,13152071
12,65367937,13151009
17,65367301,13152490
12,65367302,13152491
10,65359183,13151801
12,65367156,13152073
12,65358817,13150670
12,65366754,13150760
20,65358820,13150671
20,65367160,13152074
17,65366763,13150761
20,65369640,13152726
20,65369642,13152727
20,65366767,13150985
12,65367163,13152075
17,65366769,13150986
20,65364761,13151661
12,65369648,13152926
12,65364769,13151662
9,65364770,13151663
20,65367315,13152492
20,65367941,13151010
9,65367319,13152493
20,65367942,13151011
17,65358845,13150672
12,65367322,13152494
12,65367945,13151012
12,65367323,13152495
20,65369667,13152927
12,65367324,13152496
20,65369669,13152928
12,65367327,13152690
12,65367949,13151013
12,65359214,13151987
20,65367954,13151014
12,65366356,13153116
12,65358869,13150901
20,65364798,13151668
10,65367566,13153333
20,65367970,13151230
12,65364802,13151669
12,65369685,13152933
12,65369688,13152934
20,65367955,13151015
20,65367552,13153331
9,65359217,13151988
11,65359218,13151989
9,65358858,13150899
17,65369672,13152929
20,65364785,13151664
12,65369676,13152930
12,65364786,13151665
20,65364788,13151666
20,65367962,13151228
20,65369681,13152931
12,65367561,13153332
9,65359228,13151990
3,65359229,13151991
12,65358866,13150900
12,65369683,13152932
10,65367968,13151229
12,65364796,13151667
11,65367977,13151231
12,65367576,13153334
12,65369693,13152935
12,65359246,13151992
20,65367582,13153335
12,65369698,13152936
20,65358881,13150902
20,65359252,13151993
20,65367358,13152692
20,65367587,13153336
20,65367589,13153337
12,65367591,13153338
9,65367352,13152691
9,65358893,13150903
20,65358894,13150904
12,65364816,13151849
20,65364831,13151851
12,65369706,13152937
12,65364819,13151850
12,65367997,13151232
12,65367998,13151233
20,65358902,13150905
12,65367600,13153339
12,65359673,13153242
12,65368004,13151234
12,65369733,13153145
9,65367611,13153568
12,65359696,13153467
9,65359683,13153243
9,65369721,13153143
9,65369722,13153144
12,65378790,13156715
9,65359688,13153244
9,65364841,13151852
12,65364843,13151853
20,65366343,13153112
10,65367615,13153569
20,65370501,13152098
12,65374481,13154070
20,65374484,13154071
12,65366349,13153113
12,65364850,13151854
12,65367621,13153570
20,65359702,13153468
20,65364851,13151855
12,65379572,13155753
12,65366354,13153114
17,65359704,13153469
12,65370509,13152099
12,65366355,13153115
20,65377440,13156148
12,65370515,13152100
20,65364857,13151856
12,65366359,13153117
9,65377443,13156149
4,65379579,13155754
12,65370520,13152101
9,65370522,13152103
20,65370529,13152104
9,65370531,13152105
12,65364870,13151858
12,65377457,13156150
20,65377458,13156151
20,65366383,13153118
20,65370539,13152106
20,65370540,13152107
17,65364876,13151859
12,65377461,13156152
12,65374500,13154072
12,65370521,13152102
12,65364864,13151857
10,65365086,13152674
3,65379677,13155955
9,65379677,13666426
12,65377500,13156157
12,65379666,13155954
12,65365080,13152473
2,65371123,13150594
12,65377776,13156908
12,65370551,13152108
12,65367165,13152076
12,65370552,13152109
12,65374525,13154073
11,65365646,13150978
12,65370558,13152295
12,65377482,13156153
12,65377485,13156154
12,65365652,13150979
5,65365654,13150980
12,65377486,13156155
12,65367175,13152077
20,65366391,13153120
12,65374536,13154074
12,65365098,13152675
12,65365099,13152676
12,65379624,13155951
12,65377489,13156156
12,65370569,13152296
12,65367189,13152255
12,65367190,13152256
12,65365665,13150981
12,65365105,13152677
12,65370575,13152297
20,65367197,13152257
12,65367204,13152258
20,65379644,13155952
12,65377504,13156158
12,65379650,13155953
12,65377702,13156711
12,65365688,13150982
12,65375341,13156512
12,65377510,13156345
12,65365895,13151683
14,65377518,13156346
12,65377715,13156712
12,65377717,13156713
12,65367227,13152259
18,65378296,13155330
18,65367228,13152260
12,65367228,13666375
19,65365905,13151684
12,65371089,13150430
12,65375362,13156513
12,65378305,13155331
16,65378305,13666417
12,65365920,13151685
12,65367247,13152261
12,65371104,13150431
12,65377741,13156904
12,65371106,13150432
18,65365930,13151860
2,65371110,13150433
12,65375377,13156514
12,65365938,13151861
12,65371121,13150593
12,65375389,13156516
12,65377760,13156905
12,65365948,13151862
20,65365949,13151863
18,65375382,13156515
12,65378332,13155332
9,65365954,13151864
12,65377774,13156906
9,65375410,13156702
12,65380478,13155136
12,65377775,13156907
12,65365957,13151865
12,65365958,13151866
12,65371906,13151931
3,65371922,13151932
12,65378557,13155949
12,65378349,13155333
9,65378350,13155334
12,65378565,13155950
2,65379605,13155755
19,65366388,13153119
12,65379607,13155756
12,65420204,13171455
12,65410950,13174100
12,65425026,13174051
12,65408814,13174512
12,65410328,13172211
12,65410886,13174095
12,65408817,13174513
12,65420143,13171215
12,65408819,13174514
12,65410953,13174101
12,65425028,13174052
12,65410968,13174308
12,65410970,13174309
12,65419932,13174197
12,65424058,13173096
12,65410335,13172212
20,65410338,13172213
12,65424063,13173097
12,65410904,13174096
12,65420159,13171216
12,65424067,13173098
12,65408829,13174515
12,65410954,13174102
12,65424111,13173349
12,65409639,13173613
12,65420209,13171456
12,65410955,13174305
12,65424069,13173099
12,65424071,13173100
12,65410345,13172214
18,65410911,13174097
12,65410914,13174098
12,65419953,13174415
12,65424077,13173101
12,65420173,13171451
12,65424228,13173571
12,65424230,13173572
12,65424233,13173573
12,65424562,13171009
12,65425029,13174053
12,65410960,13174306
20,65420179,13171452
12,65419959,13174416
9,65419960,13174417
12,65410358,13172215
12,65424079,13173102
12,65419964,13174418
12,65409612,13173406
12,65409646,13173614
12,65409647,13173615
12,65425031,13174054
12,65409648,13173616
12,65420213,13171457
20,65424246,13173576
12,65409616,13173407
12,65424247,13173577
12,65424249,13173578
12,65424091,13173103
12,65410941,13174099
12,65419975,13174419
4,65424251,13173579
12,65410362,13172216
12,65424244,13173574
12,65424245,13173575
12,65409649,13173617
4,65419997,13174424
12,65424121,13173350
12,65409650,13173618
20,65425012,13173844
12,65420195,13171453
9,65419982,13174420
10,65419982,13666669
20,65419986,13174421
12,65420197,13171454
20,65410370,13172217
12,65424552,13171008
20,65425018,13173845
20,65425019,13173846
20,65425020,13173847
12,65419988,13174422
12,65419989,13174423
12,65424107,13173104
12,65424571,13171010
12,65424572,13171011
12,65410971,13174310
12,65424123,13173351
12,65410966,13174307
12,65425033,13174055
12,65424885,13173581
12,65396112,13148364
12,65396892,13147403
18,65408438,13173379
12,65400803,13149751
20,65408939,13171297
12,65409575,13173401
12,65415300,13173937
12,65409330,13172405
12,65401526,13148428
12,65396092,13148121
12,65396904,13147404
12,65401100,13146977
12,65415210,13173480
12,65409429,13172916
12,65409310,13172401
12,65409463,13172919
12,65415215,13173697
12,65415216,13173698
12,65409530,13173156
12,65402000,13149977
12,65410249,13171792
12,65414428,13174595
12,65396968,13147662
12,65409409,13172914
12,65400807,13149752
9,65408712,13174278
12,65408930,13171296
9,65415196,13173476
12,65415198,13173477
12,65401145,13147224
12,65396962,13147660
12,65408703,13174079
12,65396966,13147661
18,65401153,13147225
12,65408705,13174080
19,65409267,13172210
9,65396934,13147655
12,65401105,13146979
12,65396918,13147408
12,65415193,13173475
12,65400808,13149753
12,65415200,13173478
12,65409477,13172921
2,65415205,13173479
12,65408940,13171298
12,65408941,13171299
12,65400811,13149754
12,65409483,13173142
19,65415217,13173699
12,65409484,13173143
12,65408946,13171300
12,65409485,13173144
12,65409424,13172915
12,65401169,13147226
18,65401173,13147227
12,65401184,13147230
12,65408948,13171301
12,65400817,13149755
12,65409307,13172399
21,65409498,13173147
12,65409309,13172400
12,65401175,13147228
12,65400825,13149756
12,65408966,13171302
12,65409494,13173145
9,65401180,13147229
12,65409497,13173146
10,65409504,13173148
12,65409506,13173149
10,65409508,13173150
12,65409509,13173151
12,65415233,13173700
12,65401614,13148641
12,65401194,13147232
12,65415239,13173701
12,65409523,13173154
12,65409516,13173152
12,65409448,13172917
10,65401199,13147235
12,65409314,13172402
19,65409455,13172918
12,65409534,13173158
12,65409468,13172920
9,65409536,13173159
10,65401190,13147231
12,65409742,13173871
12,65401625,13148642
12,65401626,13148643
18,65415243,13173702
12,65409754,13173872
12,65409529,13173155
12,65401209,13147236
12,65401981,13149792
12,65409756,13173873
12,65401632,13148644
22,65401646,13148871
12,65401648,13148872
12,65401651,13148873
12,65401195,13147233
12,65401197,13147234
12,65409519,13173153
12,65415248,13173703
12,65401984,13149793
12,65401634,13148868
9,65401635,13148869
12,65409325,13172403
12,65409532,13173157
12,65401663,13148876
12,65410115,13171551
19,65409328,13172404
12,65415263,13173704
12,65401644,13148870
19,65415272,13173705
9,65409337,13172406
19,65409344,13172655
12,65410253,13171793
12,65401660,13148875
12,65409552,13173396
12,65409556,13173397
12,65410114,13171550
12,65402009,13149980
12,65409782,13174083
18,65409783,13174084
12,65409772,13174081
9,65402002,13149978
12,65409340,13172654
18,65401657,13148874
12,65409550,13173395
12,65409780,13174082
12,65402006,13149979
12,65415284,13173935
12,65409560,13173398
12,65409561,13173399
12,65402014,13149981
12,65410117,13171552
12,65415296,13173936
12,65409563,13173400
12,65402015,13149982
12,65410260,13172005
12,65410261,13172006
12,65410121,13171553
18,65401668,13148877
12,65409795,13174087
12,65409796,13174088
12,65401677,13148880
12,65410277,13172008
12,65401679,13148881
12,65410271,13172007
12,65401671,13148878
12,65415301,13173938
12,65409791,13174085
12,65409793,13174086
12,65401674,13148879
12,65401525,13148427
12,65404423,13146782
12,65404600,13147519
9,65391913,13149200
12,65404603,13147520
19,65391917,13149201
12,65408421,13173140
12,65400304,13148155
3,65404445,13147018
12,65396086,13148120
12,65401530,13148429
18,65393977,13148554
12,65393978,13148555
12,65404427,13146783
12,65404590,13147516
12,65396097,13148363
12,65404592,13147517
19,65404594,13147518
12,65391903,13149198
12,65391906,13149199
12,65408416,13173139
12,65404447,13147019
12,65408427,13173141
12,65400310,13148156
12,65391925,13149202
20,65401546,13148430
12,65408430,13173376
12,65404452,13147020
12,65392703,13148078
12,65408431,13173377
20,65400315,13148157
12,65408432,13173378
12,65401550,13148431
12,65392709,13148081
12,65396891,13147402
12,65396118,13148365
12,65392705,13148079
12,65401554,13148432
10,65400316,13148158
12,65396889,13147400
12,65401083,13146973
9,65396890,13147401
12,65392708,13148080
12,65408444,13173380
12,65408445,13173381
12,65404464,13147021
9,65401095,13146975
12,65408662,13174069
19,65401090,13146974
12,65401096,13146976
12,65404465,13147022
12,65400744,13149533
12,65400749,13149534
12,65396907,13147405
12,65404471,13147023
12,65404472,13147024
12,65400752,13149535
12,65401578,13148636
12,65400775,13149539
12,65408669,13174071
12,65404486,13147027
12,65400757,13149536
12,65408457,13173382
12,65408459,13173383
12,65404480,13147025
12,65401101,13146978
12,65396913,13147406
12,65408660,13174068
12,65409220,13172202
12,65400762,13149537
12,65404485,13147026
12,65396917,13147407
19,65401107,13146980
12,65409227,13172204
12,65401137,13146985
12,65414427,13174594
12,65408664,13174070
12,65400773,13149538
12,65404491,13147029
12,65404492,13147030
12,65414408,13174590
14,65409243,13172205
12,65400785,13149543
12,65409245,13172206
12,65408678,13174072
12,65396948,13147658
12,65408688,13174073
12,65414415,13174592
12,65408689,13174074
9,65396924,13147409
12,65396925,13147410
10,65404487,13147028
12,65401116,13146981
12,65400778,13149540
12,65400779,13149541
12,65400780,13149542
12,65401126,13146982
12,65400792,13149544
12,65404504,13147272
12,65409251,13172207
12,65396946,13147656
12,65396947,13147657
12,65409226,13172203
12,65408690,13174075
3,65401134,13146983
9,65414426,13174593
10,65401136,13146984
12,65408695,13174076
12,65408697,13174077
12,65396957,13147659
12,65408698,13174078
12,65409257,13172209
12,65409256,13172208
12,65404503,13147271
12,65414414,13174591
12,65402023,13149983
12,65419112,13171450
20,65409579,13173402
12,65415312,13173940
18,65409589,13173403
10,65408791,13174508
12,65409818,13174091
9,65408809,13174510
9,65408810,13174511
12,65409843,13174297
12,65410096,13171315
3,65424195,13173570
12,65419904,13174195
12,65410106,13171316
10,65419912,13174196
12,65410282,13172009
12,65415311,13173939
18,65409810,13174089
12,65410289,13172010
12,65410292,13172012
18,65408777,13174507
12,65409816,13174090
3,65419877,13173999
12,65408776,13174296
20,65416077,13172775
12,65410291,13172011
9,65409592,13173404
18,65409592,13666653
12,65410071,13171311
12,65409820,13174092
12,65419880,13174001
12,65409822,13174093
12,65419878,13174000
20,65416091,13172777
18,65409598,13173405
18,65416090,13172776
12,65410087,13171312
12,65419894,13174193
12,65410307,13172014
9,65424183,13173567
20,65419896,13174194
18,65410298,13172013
12,65424188,13173568
12,65410377,13172218
18,65416095,13172778
12,65408793,13174509
12,65410089,13171313
12,65410090,13171314
12,65409853,13174298
12,65410380,13172219
12,65409828,13174094
20,65424192,13173569
12,65365981,13151868
12,65365986,13151869
12,65378361,13155549
20,65368071,13151473
12,65365980,13151867
12,65382585,13154529
12,65382586,13154530
12,65382587,13154531
12,65378587,13156159
12,65376152,13155526
12,65376153,13155527
20,65371945,13151933
12,65387617,13156051
12,65387618,13156052
19,65365988,13151870
12,65371948,13151934
12,65382589,13154532
12,65378595,13156160
12,65387621,13156249
12,65376158,13155528
12,65378373,13155550
12,65382592,13154533
12,65378374,13155551
12,65387625,13156250
12,65365994,13152049
12,65366001,13152050
12,65378381,13155552
12,65376168,13155710
12,65376169,13155711
12,65387638,13156251
12,65382604,13154534
12,65376174,13155712
12,65371957,13151049
12,65382605,13154535
18,65382607,13154536
12,65371959,13151050
12,65378606,13156161
12,65371962,13151051
12,65366010,13152051
12,65387645,13156252
18,65382615,13154537
12,65382615,13666400
12,65388540,13155652
12,65383719,13154547
12,65379172,13154493
12,65375729,13154293
12,65386612,13156454
12,65388533,13155651
12,65383479,13153793
12,65382837,13155170
12,65378394,13155553
12,65385802,13154020
