nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5685295,8276,11,2011,U,,,N,F,,C,2011_11_ME0161300_NIBRS,
5707344,8276,12,2011,U,,,N,F,,C,2011_12_ME0161300_NIBRS,
5464806,8277,1,2011,I,,,N,F,,C,2011_01_ME0161400_NIBRS,
5486855,8277,2,2011,I,,,N,F,,C,2011_02_ME0161400_NIBRS,
5508904,8277,3,2011,I,,,N,F,,C,2011_03_ME0161400_NIBRS,
5530953,8277,4,2011,I,,,N,F,,C,2011_04_ME0161400_NIBRS,
5553002,8277,5,2011,I,,,N,F,,C,2011_05_ME0161400_NIBRS,
5575051,8277,6,2011,I,,,N,F,,C,2011_06_ME0161400_NIBRS,
5597100,8277,7,2011,I,,,N,F,,C,2011_07_ME0161400_NIBRS,
5619149,8277,8,2011,I,,,N,F,,C,2011_08_ME0161400_NIBRS,
5641198,8277,9,2011,I,,,N,F,,C,2011_09_ME0161400_NIBRS,
5663247,8277,10,2011,I,,,N,F,,C,2011_10_ME0161400_NIBRS,
5685296,8277,11,2011,I,,,N,F,,C,2011_11_ME0161400_NIBRS,
5707345,8277,12,2011,I,,,N,F,,C,2011_12_ME0161400_NIBRS,
5464807,8278,1,2011,U,,,N,F,,C,2011_01_ME0161500_NIBRS,
5486856,8278,2,2011,U,,,N,F,,C,2011_02_ME0161500_NIBRS,
5508905,8278,3,2011,U,,,N,F,,C,2011_03_ME0161500_NIBRS,
5530954,8278,4,2011,U,,,N,F,,C,2011_04_ME0161500_NIBRS,
5553003,8278,5,2011,U,,,N,F,,C,2011_05_ME0161500_NIBRS,
5575052,8278,6,2011,U,,,N,F,,C,2011_06_ME0161500_NIBRS,
5597101,8278,7,2011,U,,,N,F,,C,2011_07_ME0161500_NIBRS,
5619150,8278,8,2011,U,,,N,F,,C,2011_08_ME0161500_NIBRS,
5641199,8278,9,2011,U,,,N,F,,C,2011_09_ME0161500_NIBRS,
5663248,8278,10,2011,U,,,N,F,,C,2011_10_ME0161500_NIBRS,
5685297,8278,11,2011,U,,,N,F,,C,2011_11_ME0161500_NIBRS,
5707346,8278,12,2011,U,,,N,F,,C,2011_12_ME0161500_NIBRS,
5464808,8279,1,2011,I,,,N,F,,C,2011_01_ME0161600_NIBRS,
5486857,8279,2,2011,I,,,N,F,,C,2011_02_ME0161600_NIBRS,
5508906,8279,3,2011,I,,,N,F,,C,2011_03_ME0161600_NIBRS,
5530955,8279,4,2011,I,,,N,F,,C,2011_04_ME0161600_NIBRS,
5553004,8279,5,2011,I,,,N,F,,C,2011_05_ME0161600_NIBRS,
5575053,8279,6,2011,I,,,N,F,,C,2011_06_ME0161600_NIBRS,
5597102,8279,7,2011,I,,,N,F,,C,2011_07_ME0161600_NIBRS,
5619151,8279,8,2011,I,,,N,F,,C,2011_08_ME0161600_NIBRS,
5641200,8279,9,2011,I,,,N,F,,C,2011_09_ME0161600_NIBRS,
5663249,8279,10,2011,I,,,N,F,,C,2011_10_ME0161600_NIBRS,
5685298,8279,11,2011,I,,,N,F,,C,2011_11_ME0161600_NIBRS,
5707347,8279,12,2011,I,,,N,F,,C,2011_12_ME0161600_NIBRS,
5464809,8280,1,2011,U,,,N,F,,C,2011_01_ME0161800_NIBRS,
5486858,8280,2,2011,U,,,N,F,,C,2011_02_ME0161800_NIBRS,
5508907,8280,3,2011,U,,,N,F,,C,2011_03_ME0161800_NIBRS,
5530956,8280,4,2011,U,,,N,F,,C,2011_04_ME0161800_NIBRS,
5553005,8280,5,2011,U,,,N,F,,C,2011_05_ME0161800_NIBRS,
5575054,8280,6,2011,U,,,N,F,,C,2011_06_ME0161800_NIBRS,
5597103,8280,7,2011,U,,,N,F,,C,2011_07_ME0161800_NIBRS,
5619152,8280,8,2011,U,,,N,F,,C,2011_08_ME0161800_NIBRS,
5641201,8280,9,2011,U,,,N,F,,C,2011_09_ME0161800_NIBRS,
5663250,8280,10,2011,U,,,N,F,,C,2011_10_ME0161800_NIBRS,
5685299,8280,11,2011,U,,,N,F,,C,2011_11_ME0161800_NIBRS,
5707348,8280,12,2011,U,,,N,F,,C,2011_12_ME0161800_NIBRS,
5478445,23072,1,2011,U,,,N,F,,C,2011_01_ME0169900_NIBRS,
5500494,23072,2,2011,U,,,N,F,,C,2011_02_ME0169900_NIBRS,
5522543,23072,3,2011,U,,,N,F,,C,2011_03_ME0169900_NIBRS,
5544592,23072,4,2011,U,,,N,F,,C,2011_04_ME0169900_NIBRS,
5566641,23072,5,2011,U,,,N,F,,C,2011_05_ME0169900_NIBRS,
5588690,23072,6,2011,U,,,N,F,,C,2011_06_ME0169900_NIBRS,
5610739,23072,7,2011,U,,,N,F,,C,2011_07_ME0169900_NIBRS,
5632788,23072,8,2011,U,,,N,F,,C,2011_08_ME0169900_NIBRS,
5654837,23072,9,2011,U,,,N,F,,C,2011_09_ME0169900_NIBRS,
5676886,23072,10,2011,U,,,N,F,,C,2011_10_ME0169900_NIBRS,
5698935,23072,11,2011,U,,,N,F,,C,2011_11_ME0169900_NIBRS,
5720984,23072,12,2011,U,,,N,F,,C,2011_12_ME0169900_NIBRS,
5464810,8281,1,2011,U,,,N,F,,C,2011_01_ME016BI00_NIBRS,
5486859,8281,2,2011,U,,,N,F,,C,2011_02_ME016BI00_NIBRS,
5508908,8281,3,2011,U,,,N,F,,C,2011_03_ME016BI00_NIBRS,
5530957,8281,4,2011,U,,,N,F,,C,2011_04_ME016BI00_NIBRS,
5553006,8281,5,2011,U,,,N,F,,C,2011_05_ME016BI00_NIBRS,
5575055,8281,6,2011,U,,,N,F,,C,2011_06_ME016BI00_NIBRS,
5597104,8281,7,2011,U,,,N,F,,C,2011_07_ME016BI00_NIBRS,
5619153,8281,8,2011,U,,,N,F,,C,2011_08_ME016BI00_NIBRS,
5641202,8281,9,2011,U,,,N,F,,C,2011_09_ME016BI00_NIBRS,
5663251,8281,10,2011,U,,,N,F,,C,2011_10_ME016BI00_NIBRS,
5685300,8281,11,2011,U,,,N,F,,C,2011_11_ME016BI00_NIBRS,
5707349,8281,12,2011,U,,,N,F,,C,2011_12_ME016BI00_NIBRS,
5464811,8282,1,2011,U,,,N,F,,C,2011_01_ME016LE00_NIBRS,
5486860,8282,2,2011,U,,,N,F,,C,2011_02_ME016LE00_NIBRS,
5508909,8282,3,2011,U,,,N,F,,C,2011_03_ME016LE00_NIBRS,
5530958,8282,4,2011,U,,,N,F,,C,2011_04_ME016LE00_NIBRS,
5553007,8282,5,2011,U,,,N,F,,C,2011_05_ME016LE00_NIBRS,
5575056,8282,6,2011,U,,,N,F,,C,2011_06_ME016LE00_NIBRS,
5597105,8282,7,2011,U,,,N,F,,C,2011_07_ME016LE00_NIBRS,
5619154,8282,8,2011,U,,,N,F,,C,2011_08_ME016LE00_NIBRS,
5641203,8282,9,2011,U,,,N,F,,C,2011_09_ME016LE00_NIBRS,
5663252,8282,10,2011,U,,,N,F,,C,2011_10_ME016LE00_NIBRS,
5685301,8282,11,2011,U,,,N,F,,C,2011_11_ME016LE00_NIBRS,
5707350,8282,12,2011,U,,,N,F,,C,2011_12_ME016LE00_NIBRS,
5464812,8283,1,2011,U,,,N,F,,C,2011_01_ME016SP00_NIBRS,
5486861,8283,2,2011,U,,,N,F,,C,2011_02_ME016SP00_NIBRS,
5508910,8283,3,2011,U,,,N,F,,C,2011_03_ME016SP00_NIBRS,
5530959,8283,4,2011,U,,,N,F,,C,2011_04_ME016SP00_NIBRS,
5553008,8283,5,2011,U,,,N,F,,C,2011_05_ME016SP00_NIBRS,
5575057,8283,6,2011,U,,,N,F,,C,2011_06_ME016SP00_NIBRS,
5597106,8283,7,2011,U,,,N,F,,C,2011_07_ME016SP00_NIBRS,
5619155,8283,8,2011,U,,,N,F,,C,2011_08_ME016SP00_NIBRS,
5641204,8283,9,2011,U,,,N,F,,C,2011_09_ME016SP00_NIBRS,
5663253,8283,10,2011,U,,,N,F,,C,2011_10_ME016SP00_NIBRS,
5685302,8283,11,2011,U,,,N,F,,C,2011_11_ME016SP00_NIBRS,
5707351,8283,12,2011,U,,,N,F,,C,2011_12_ME016SP00_NIBRS,
5464813,8284,1,2011,U,,,N,F,,C,2011_01_MEDI00300_NIBRS,
5486862,8284,2,2011,U,,,N,F,,C,2011_02_MEDI00300_NIBRS,
5508911,8284,3,2011,U,,,N,F,,C,2011_03_MEDI00300_NIBRS,
5530960,8284,4,2011,U,,,N,F,,C,2011_04_MEDI00300_NIBRS,
5553009,8284,5,2011,U,,,N,F,,C,2011_05_MEDI00300_NIBRS,
5575058,8284,6,2011,U,,,N,F,,C,2011_06_MEDI00300_NIBRS,
5597107,8284,7,2011,U,,,N,F,,C,2011_07_MEDI00300_NIBRS,
5619156,8284,8,2011,U,,,N,F,,C,2011_08_MEDI00300_NIBRS,
5641205,8284,9,2011,U,,,N,F,,C,2011_09_MEDI00300_NIBRS,
5663254,8284,10,2011,U,,,N,F,,C,2011_10_MEDI00300_NIBRS,
5685303,8284,11,2011,U,,,N,F,,C,2011_11_MEDI00300_NIBRS,
5707352,8284,12,2011,U,,,N,F,,C,2011_12_MEDI00300_NIBRS,
5464814,8285,1,2011,U,,,N,F,,C,2011_01_MEMSP0000_NIBRS,
5486863,8285,2,2011,U,,,N,F,,C,2011_02_MEMSP0000_NIBRS,
5508912,8285,3,2011,U,,,N,F,,C,2011_03_MEMSP0000_NIBRS,
5530961,8285,4,2011,U,,,N,F,,C,2011_04_MEMSP0000_NIBRS,
5553010,8285,5,2011,U,,,N,F,,C,2011_05_MEMSP0000_NIBRS,
5575059,8285,6,2011,U,,,N,F,,C,2011_06_MEMSP0000_NIBRS,
5597108,8285,7,2011,U,,,N,F,,C,2011_07_MEMSP0000_NIBRS,
5619157,8285,8,2011,U,,,N,F,,C,2011_08_MEMSP0000_NIBRS,
5641206,8285,9,2011,U,,,N,F,,C,2011_09_MEMSP0000_NIBRS,
5663255,8285,10,2011,U,,,N,F,,C,2011_10_MEMSP0000_NIBRS,
5685304,8285,11,2011,U,,,N,F,,C,2011_11_MEMSP0000_NIBRS,
5707353,8285,12,2011,U,,,N,F,,C,2011_12_MEMSP0000_NIBRS,
5464783,8254,1,2011,U,,,N,F,,C,2011_01_ME0150700_NIBRS,
5486832,8254,2,2011,U,,,N,F,,C,2011_02_ME0150700_NIBRS,
5508881,8254,3,2011,U,,,N,F,,C,2011_03_ME0150700_NIBRS,
5530930,8254,4,2011,U,,,N,F,,C,2011_04_ME0150700_NIBRS,
5552979,8254,5,2011,U,,,N,F,,C,2011_05_ME0150700_NIBRS,
5575028,8254,6,2011,U,,,N,F,,C,2011_06_ME0150700_NIBRS,
5597077,8254,7,2011,U,,,N,F,,C,2011_07_ME0150700_NIBRS,
5619126,8254,8,2011,U,,,N,F,,C,2011_08_ME0150700_NIBRS,
5641175,8254,9,2011,U,,,N,F,,C,2011_09_ME0150700_NIBRS,
5663224,8254,10,2011,U,,,N,F,,C,2011_10_ME0150700_NIBRS,
5685273,8254,11,2011,U,,,N,F,,C,2011_11_ME0150700_NIBRS,
5707322,8254,12,2011,U,,,N,F,,C,2011_12_ME0150700_NIBRS,
5464784,8255,1,2011,U,,,N,F,,C,2011_01_ME0150900_NIBRS,
5486833,8255,2,2011,U,,,N,F,,C,2011_02_ME0150900_NIBRS,
5508882,8255,3,2011,U,,,N,F,,C,2011_03_ME0150900_NIBRS,
5530931,8255,4,2011,U,,,N,F,,C,2011_04_ME0150900_NIBRS,
5552980,8255,5,2011,U,,,N,F,,C,2011_05_ME0150900_NIBRS,
5575029,8255,6,2011,U,,,N,F,,C,2011_06_ME0150900_NIBRS,
5597078,8255,7,2011,U,,,N,F,,C,2011_07_ME0150900_NIBRS,
5619127,8255,8,2011,U,,,N,F,,C,2011_08_ME0150900_NIBRS,
5641176,8255,9,2011,U,,,N,F,,C,2011_09_ME0150900_NIBRS,
5663225,8255,10,2011,U,,,N,F,,C,2011_10_ME0150900_NIBRS,
5685274,8255,11,2011,U,,,N,F,,C,2011_11_ME0150900_NIBRS,
5707323,8255,12,2011,U,,,N,F,,C,2011_12_ME0150900_NIBRS,
5464730,8201,1,2011,U,,,N,F,,C,2011_01_ME0100800_NIBRS,
5486779,8201,2,2011,U,,,N,F,,C,2011_02_ME0100800_NIBRS,
5508828,8201,3,2011,U,,,N,F,,C,2011_03_ME0100800_NIBRS,
5530877,8201,4,2011,U,,,N,F,,C,2011_04_ME0100800_NIBRS,
5552926,8201,5,2011,U,,,N,F,,C,2011_05_ME0100800_NIBRS,
5574975,8201,6,2011,U,,,N,F,,C,2011_06_ME0100800_NIBRS,
5597024,8201,7,2011,U,,,N,F,,C,2011_07_ME0100800_NIBRS,
5619073,8201,8,2011,U,,,N,F,,C,2011_08_ME0100800_NIBRS,
5641122,8201,9,2011,U,,,N,F,,C,2011_09_ME0100800_NIBRS,
5663171,8201,10,2011,U,,,N,F,,C,2011_10_ME0100800_NIBRS,
5685220,8201,11,2011,U,,,N,F,,C,2011_11_ME0100800_NIBRS,
5707269,8201,12,2011,U,,,N,F,,C,2011_12_ME0100800_NIBRS,
5464731,8202,1,2011,U,,,N,F,,C,2011_01_ME0100900_NIBRS,
5486780,8202,2,2011,U,,,N,F,,C,2011_02_ME0100900_NIBRS,
5508829,8202,3,2011,U,,,N,F,,C,2011_03_ME0100900_NIBRS,
5530878,8202,4,2011,U,,,N,F,,C,2011_04_ME0100900_NIBRS,
5552927,8202,5,2011,U,,,N,F,,C,2011_05_ME0100900_NIBRS,
5574976,8202,6,2011,U,,,N,F,,C,2011_06_ME0100900_NIBRS,
5597025,8202,7,2011,U,,,N,F,,C,2011_07_ME0100900_NIBRS,
5619074,8202,8,2011,U,,,N,F,,C,2011_08_ME0100900_NIBRS,
5641123,8202,9,2011,U,,,N,F,,C,2011_09_ME0100900_NIBRS,
5663172,8202,10,2011,U,,,N,F,,C,2011_10_ME0100900_NIBRS,
5685221,8202,11,2011,U,,,N,F,,C,2011_11_ME0100900_NIBRS,
5707270,8202,12,2011,U,,,N,F,,C,2011_12_ME0100900_NIBRS,
5464732,8203,1,2011,U,,,N,F,,C,2011_01_ME0101000_NIBRS,
5486781,8203,2,2011,U,,,N,F,,C,2011_02_ME0101000_NIBRS,
5508830,8203,3,2011,U,,,N,F,,C,2011_03_ME0101000_NIBRS,
5530879,8203,4,2011,U,,,N,F,,C,2011_04_ME0101000_NIBRS,
5552928,8203,5,2011,U,,,N,F,,C,2011_05_ME0101000_NIBRS,
5574977,8203,6,2011,U,,,N,F,,C,2011_06_ME0101000_NIBRS,
5597026,8203,7,2011,U,,,N,F,,C,2011_07_ME0101000_NIBRS,
5619075,8203,8,2011,U,,,N,F,,C,2011_08_ME0101000_NIBRS,
5641124,8203,9,2011,U,,,N,F,,C,2011_09_ME0101000_NIBRS,
5663173,8203,10,2011,U,,,N,F,,C,2011_10_ME0101000_NIBRS,
5685222,8203,11,2011,U,,,N,F,,C,2011_11_ME0101000_NIBRS,
5707271,8203,12,2011,U,,,N,F,,C,2011_12_ME0101000_NIBRS,
