victim_id,offense_id
62983949,65448741
62983951,65438880
62983952,65451168
62983954,65457010
62983955,65457010
62983956,65448742
62983956,65448743
62983957,65448742
62983957,65448743
62983959,65451169
62983960,65451169
62983962,65457011
62983963,65457011
62983965,65448745
62983966,65448745
62983968,65451811
62983967,65451811
62983969,65451812
62983970,65451813
62983971,65451813
62983972,65443519
62983973,65451171
62983974,65448746
62986131,65439689
62982851,65438843
62982852,65448714
62982852,65448715
62982857,65438844
62982862,65443491
62982866,65451140
62982872,65451780
62982877,65438849
62982877,65438850
62982877,65438851
62982879,65448719
62982883,65451144
62983984,65451816
62983985,65451816
62983988,65451817
62983987,65451817
62983991,65438882
62983993,65451820
62983994,65451820
62983995,65451820
62983996,65451820
62983998,65441216
62983999,65441216
62984000,65443521
62984001,65448749
62981956,65448713
62981957,65451134
62982842,65451137
62982843,65438841
62982844,65438841
62982847,65451138
62982848,65451139
62982850,65438842
62982885,65440432
62982886,65440432
62982898,65451783
62982901,65440157
62982903,65451146
62982903,65451147
62982905,65440434
62982906,65440159
62982908,65448723
62982909,65448723
62984016,65451821
62984015,65451821
62984017,65451821
62984022,65443523
62984023,65443524
62984025,65448752
62984026,65441218
62984027,65441219
62984029,65441221
62984030,65441220
62984998,65441229
62985000,65448761
62985001,65457035
62985002,65457035
62985003,65457035
62985005,65443543
62985006,65451196
62985012,65441232
62985014,65451198
62985016,65441233
62985017,65457039
62985018,65438896
62985018,65438897
62985020,65448763
62985025,65441237
62985024,65441237
62985026,65451833
62985027,65448764
62985028,65443545
62985030,65438898
62985031,65438898
62985033,65443546
62985034,65451201
62985036,65448765
62985039,65451834
62985040,65451835
62985041,65451836
62985042,65443548
62985042,65443549
62985044,65439675
62985046,65451837
62985047,65448766
62985048,65451202
62985049,65451202
62985050,65451203
62985051,65443552
62985053,65457041
62985054,65451839
62985054,65451840
62985058,65451204
62985059,65451204
62985060,65451204
62985061,65457043
62985062,65448767
62985064,65451842
62985065,65451205
62985067,65441238
62985066,65441238
62985068,65439676
62985070,65441239
62985073,65443555
62985074,65451206
62985075,65451843
62985077,65441241
62985076,65441240
62984004,65457017
62984005,65443522
62984006,65457018
62984008,65457019
62984034,65451181
62984034,65451183
62984035,65451182
62984036,65451182
62984037,65443526
62984039,65443527
62984040,65451824
62984042,65438887
62984043,65438888
62984045,65451185
62984046,65451186
62984048,65457024
62984049,65443528
62984051,65441223
62984053,65443530
62984054,65443530
62984055,65443531
62984059,65441224
62984060,65457026
62984061,65448754
62984062,65438892
62984065,65457027
62984067,65457028
62984068,65451187
62984069,65443532
62984070,65443533
62984070,65443534
62984072,65443535
62984073,65451826
62984076,65443536
62984078,65451827
62984077,65451827
62984081,65448758
62984082,65443537
62984083,65443537
62984970,65451830
62984972,65443538
62984974,65443539
62984975,65443539
62984977,65451190
62984978,65443540
62984979,65448759
62984982,65451194
62984983,65441226
62984985,65438893
62984987,65448760
62984989,65438894
62984990,65457032
62984992,65451195
62984993,65438895
62984996,65441228
62984997,65441228
62985080,65451845
62985080,65451846
62985095,65451850
62984011,65451176
62984011,65451177
62984012,65451178
62984014,65457021
62982919,65448725
62982921,65438855
62982923,65443497
62982933,65440438
62982932,65440439
62982936,65438856
62982936,65438857
62982938,65448727
62982941,65448728
62982943,65443498
62982995,65443503
62983005,65457005
62983008,65438871
62983016,65451800
62983016,65451801
62983018,65448735
62983904,65451161
62983912,65441212
62982911,65443495
62982914,65451148
62982917,65451786
62982944,65451791
62982945,65451791
62982956,65448729
62982961,65451794
62982964,65438860
62982973,65457001
62982976,65451796
62982980,65457002
62982980,65457003
62982983,65438864
62982983,65438865
62982985,65451155
62982986,65443500
62986022,65443562
62986022,65443563
62986021,65443562
62986021,65443563
62985143,65443562
62985143,65443563
62986023,65448779
62986024,65448779
62986025,65441247
62986026,65448780
62986027,65443564
62986032,65443565
62986032,65443566
62986031,65443565
62986031,65443566
62986033,65441249
62986034,65441249
62986035,65448782
62986037,65448783
62986038,65448783
62986039,65448784
62986039,65448785
62986040,65441251
62986041,65441251
62986042,65441252
62986044,65452621
62986045,65452621
62986048,65451223
62986051,65452624
62986049,65452624
62986050,65452624
62986052,65443567
62986054,65443568
62986055,65441253
62986055,65441254
62986060,65451224
62986061,65443569
62986062,65451225
62986063,65439683
62986128,65451994
62986129,65451995
62986130,65448801
62986130,65448802
62986132,65439690
62986135,65457056
62986136,65441268
62986136,65441269
62986139,65451998
62986140,65451999
62986141,65443578
62986142,65452000
62986142,65452001
62986143,65441270
62986144,65457057
62986145,65452002
62986146,65443579
62986147,65439691
62986147,65439692
62986149,65439693
62986150,65443581
62986152,65457058
62986153,65441271
62986153,65441272
62984009,65457020
62984010,65457020
62986155,65448803
62986155,65448805
62986156,65448803
62986156,65448805
62986157,65448803
62986157,65448805
62986158,65448803
62986158,65448805
62986160,65448803
62986160,65448805
62986161,65448803
62986161,65448805
62986162,65448803
62986162,65448805
62986163,65448803
62986163,65448805
62986164,65448803
62986164,65448805
62986165,65448803
62986165,65448805
62986166,65448804
62986166,65448805
62986167,65448803
62986167,65448805
62986159,65448803
62986168,65452003
62986169,65452003
62986170,65452004
62986171,65452004
62986172,65452005
62986172,65452006
62986174,65439696
62986176,65452632
62986178,65439697
62986180,65439698
62986181,65439699
62986182,65452633
62986183,65448806
62986184,65441274
62986185,65441274
62986186,65452634
62986187,65441275
62986189,65457059
62985081,65439677
62985082,65439677
62985083,65448770
62985086,65441243
62985086,65441244
62985087,65441243
62985088,65448771
62985088,65448772
62985089,65441245
62985089,65441246
62985091,65451210
62985092,65451210
62985098,65451851
62985099,65451211
62985099,65451212
62985101,65457045
62985102,65457045
62985103,65451852
62985105,65451214
62985104,65451214
62985107,65448773
62985108,65457046
62985114,65448775
62985112,65448775
62985113,65448775
62985110,65448775
62985111,65448775
62985115,65448775
62985116,65448775
62985117,65448775
62985118,65443557
62985119,65451853
62985122,65439679
62985124,65448777
62985125,65448778
62985126,65451855
62985127,65443558
62985128,65457047
62985130,65451856
62985132,65457048
62985133,65443561
62985136,65451217
62985137,65457049
62985138,65451858
62985140,65451219
62985141,65451859
62986070,65448787
62986071,65448787
62986073,65451226
62986074,65452627
62986077,65451227
62986078,65448789
62986079,65441258
62986083,65448791
62986085,65439685
62986086,65441259
62986087,65441259
62986088,65451228
62986089,65452628
62986091,65451987
62986092,65441260
62986093,65452629
62986094,65452629
62986100,65441262
62986101,65441262
62986102,65443573
62986104,65451989
62986105,65448793
62986106,65448793
62986107,65448794
62986108,65448794
62986111,65457054
62986112,65457054
62986113,65452630
62986115,65439688
62986116,65451990
62986117,65451991
62986117,65451992
62986120,65448798
62986121,65443575
62986123,65451993
62986124,65441266
62986125,65448799
62986192,65457060
62986194,65441276
62986196,65452636
62986197,65439700
62986198,65439700
62987086,65439700
62987087,65443585
62987087,65443586
62987088,65443584
62987088,65443586
62987089,65443586
62987090,65443586
62987091,65448809
62974487,65436311
62974489,65426662
62974490,65426662
62974492,65425454
62974491,65425454
62974494,65437799
62974495,65439226
62974497,65436681
62974509,65426666
62974510,65426666
62974511,65425456
62974512,65436314
62974513,65426667
62974514,65426667
62974515,65439228
62974516,65439228
62974498,65426663
62974499,65436312
62974500,65436312
62974501,65426664
62974502,65426664
62974503,65426664
62974506,65428728
62974508,65426665
62979825,65437577
62983916,65451805
62983919,65451806
62983920,65443512
62983923,65451807
62983924,65451165
62983976,65451814
62983979,65443520
62983980,65451815
62983981,65438881
62983982,65457012
62983982,65457013
62983982,65457014
62983983,65451173
62983983,65451174
62983986,65441215
62983990,65451819
62983992,65448748
62983997,65438883
62984021,65451823
62984024,65443525
62984028,65438884
62983935,65443514
62983938,65451808
62983945,65451809
62983947,65438878
62983948,65443515
62983950,65438879
62983953,65443516
62983958,65448744
62983961,65451170
62983964,65443517
62983964,65443518
62984007,65448750
62984007,65448751
62984033,65451180
62984038,65438885
62984038,65438886
62984013,65441217
62975518,65436338
62975519,65439242
62975520,65425466
62975521,65425467
62975524,65428745
62975526,65428746
62975528,65436339
62975531,65437816
62975532,65436340
62975533,65436340
62975534,65436694
62975539,65436341
62975540,65436341
62975541,65436341
62975542,65439248
62975543,65439249
62975544,65426675
62975545,65436695
62975548,65436342
62975546,65436342
62975547,65436342
62975549,65426676
62975550,65426676
62975551,65425470
62975551,65425471
62975552,65436696
62975553,65436696
62975554,65436343
62975555,65426677
62975557,65428751
62975558,65425472
62975559,65425472
62975561,65428752
62975563,65428754
62975564,65427435
62975566,65439250
62975568,65436344
62975569,65436344
62975571,65437820
62975570,65437820
62975572,65425474
62975573,65425474
62975575,65436699
62975578,65427436
62975579,65427437
62975580,65428756
62975582,65437821
62975584,65436700
62975586,65436701
62975587,65436701
62975589,65427442
62975590,65427442
62974529,65436686
62974519,65436315
62974521,65437800
62974522,65436683
62974525,65436685
62974523,65436684
62974524,65436685
62974526,65439231
62974527,65439231
62974530,65428731
62974531,65428732
62974534,65428733
62974534,65428734
62974535,65428735
62974537,65436319
62974538,65436319
62974540,65436320
62974541,65439232
62974541,65439233
62974542,65436321
62974542,65436322
62974544,65437801
62974546,65437802
62974547,65437803
62974549,65428736
62974551,65439234
62974552,65436328
62974553,65436687
62974553,65436688
62974554,65436687
62974555,65436687
62974555,65436688
62974556,65436687
62974556,65436688
62974557,65426669
62974557,65426670
62974558,65426669
62974559,65428737
62974560,65436689
62974562,65436330
62974563,65439235
62974564,65437804
62974565,65436331
62974568,65426671
62974569,65436690
62974570,65436690
62974572,65439236
62974573,65428738
62974573,65428739
62974574,65439237
62975480,65428740
62975479,65428740
62975483,65439238
62975484,65439238
62975485,65428741
62975486,65437807
62975487,65426672
62975490,65437808
62975491,65426673
62975493,65436692
62975498,65425463
62975499,65425463
62975593,65428759
62975595,65436345
62975598,65428760
62975599,65437823
62975600,65436346
62975601,65436702
62975602,65437824
62975605,65436348
62975606,65436348
62975607,65439252
62975609,65439254
62975608,65439253
62975610,65427443
62975613,65427444
62975614,65436704
62975615,65436704
62975617,65436705
62975616,65436705
62975618,65437825
62975619,65439255
62975620,65439255
62975621,65428761
62975622,65436706
62975623,65437826
62975624,65436707
62975625,65437827
62975626,65437827
62975627,65428762
62975627,65428763
62975628,65428762
62975629,65437828
62975504,65437809
62975505,65437810
62975506,65437810
62975507,65437811
62975508,65437812
62975509,65437813
62975510,65436333
62975511,65437814
62975512,65425465
62975515,65436335
62975516,65436336
62978745,65440083
62984999,65441230
62984999,65441231
62985004,65457036
62985004,65457037
62985015,65443544
62985019,65441234
62985021,65441235
62985022,65441235
62985023,65441236
62985029,65451199
62985029,65451200
62985032,65457040
62985037,65438899
62985038,65438900
62984041,65451184
62984047,65438889
62984050,65443529
62984052,65457025
62984057,65438891
62984058,65438891
62984064,65448756
62984066,65451825
62984071,65457029
62984079,65448757
62984080,65451828
62984080,65451829
62984973,65451189
62984976,65441225
62984981,65451193
62984984,65457031
62984986,65441227
62984991,65457033
62984994,65457034
62984995,65443542
62976538,65436714
62976539,65425482
62976540,65425482
62976541,65428767
62976541,65428768
62976542,65428767
62976542,65428768
62976543,65439262
62976544,65427448
62976546,65437829
62976547,65436356
62976548,65425483
62976549,65437830
62976550,65425484
62976551,65425485
62976552,65425484
62976553,65437831
62976555,65436715
62976556,65439263
62976557,65428771
62976558,65428771
62976559,65428770
62976560,65428771
62976561,65428771
62976562,65428771
62976564,65425486
62976565,65425486
62976566,65425487
62976567,65439264
62976568,65427449
62976569,65428772
62976570,65428773
62976571,65428774
62976572,65428775
62976573,65439265
62976574,65428776
62976643,65436729
62976644,65425496
62976645,65427460
62976646,65439270
62975630,65439256
62975631,65439256
62975632,65436349
62975634,65436350
62975635,65439258
62975636,65428764
62975637,65436708
62975638,65436709
62975639,65436708
62975639,65436710
62975640,65436708
62975642,65436351
62975641,65436351
62975643,65428765
62975644,65425480
62975645,65427445
62975647,65436711
62975648,65436353
62975649,65436712
62975650,65427446
62976528,65427447
62976529,65427447
62976530,65425481
62976531,65439260
62976532,65436354
62976533,65428766
62976534,65428766
62976535,65436713
62976536,65439261
62976537,65439261
62976576,65436716
62976577,65436717
62976578,65436718
62976579,65439267
62976580,65436719
62976581,65436357
62976582,65436357
62976583,65428777
62976584,65425488
62976585,65425489
62976587,65439268
62976586,65439268
62976588,65436720
62976589,65436720
62976590,65436358
62976591,65436358
62976592,65425490
62976593,65436359
62976594,65436359
62976595,65427450
62976596,65427450
62976597,65436360
62976599,65427451
62976600,65425491
62976601,65425491
62976602,65425492
62976604,65428779
62976603,65428778
62976603,65428779
62976605,65436362
62976606,65425493
62976607,65425493
62976608,65437833
62976609,65437834
62976610,65437834
62976611,65428780
62976612,65428781
62976613,65427452
62976614,65427453
62976615,65439269
62976616,65436721
62976617,65427454
62976618,65436363
62976619,65427455
62976622,65436724
62976621,65436723
62976623,65427456
62976624,65425494
62976625,65427457
62976626,65427458
62976628,65436364
62976629,65428782
62976630,65437836
62976631,65436365
62976633,65436725
62976634,65437837
62976635,65436726
62976636,65436727
62976638,65436366
62976639,65437838
62976640,65436728
62976641,65437839
62976642,65427459
62976648,65425498
62976649,65428784
62976650,65425499
62976651,65425500
62976652,65428785
62976653,65436730
62976655,65439271
62976656,65437840
62976657,65425501
62976658,65436731
62976659,65428787
62976660,65428787
62976661,65428787
62976662,65428788
62976662,65428789
62976662,65428790
62976663,65428788
62976665,65437841
62976695,65437966
62976696,65437966
62977586,65427463
62977606,65437849
62977607,65437848
62977681,65437138
62985043,65443550
62985052,65451838
62985055,65451841
62985057,65457042
62985063,65448768
62985069,65443554
62986029,65448781
62985078,65451844
62985079,65441242
62985084,65451208
62985085,65451207
62985094,65451848
62985094,65451849
62985093,65451847
62985096,65439678
62985097,65457044
62985106,65443556
62985109,65448774
62985121,65451215
62985123,65448776
62985129,65443559
62985131,65443560
62985134,65451857
62985135,65451216
62985139,65451218
62976678,65436732
62976678,65436733
62976679,65436734
62976679,65436735
62976680,65439274
62976681,65425503
62976681,65425504
62976682,65436736
62976683,65436736
62976684,65437121
62976684,65437122
62976685,65439275
62976687,65437123
62976688,65428795
62976689,65439276
62977657,65427474
62977658,65427475
62977659,65440061
62977660,65437975
62977661,65437131
62977662,65437132
62977663,65428809
62977665,65437508
62977666,65437135
62977712,65440068
62977713,65440069
62977714,65428815
62977714,65428816
62977715,65428815
62977715,65428816
62977716,65437981
62977717,65437982
62977718,65437982
62977719,65428817
62977720,65440070
62977720,65440071
62977722,65437146
62977721,65437145
62977723,65437515
62977724,65427482
62977725,65437147
62978732,65437997
62978733,65437997
62976664,65439272
62976666,65428791
62976668,65437120
62976669,65437843
62976670,65428792
62976671,65428793
62976672,65437844
62976673,65425502
62976674,65428794
62976675,65439273
62976690,65428796
62976691,65428796
62976692,65428796
62976693,65439277
62976694,65428797
62976697,65439278
62976698,65439279
62976699,65427462
62976700,65437124
62976702,65428799
62976701,65428798
62977579,65437125
62977580,65428800
62977581,65428801
62977582,65436737
62977583,65439280
62977584,65439280
62977585,65437846
62977587,65428802
62977588,65439281
62977589,65427464
62977590,65437967
62977593,65428803
62977594,65428804
62977591,65428804
62977592,65428805
62977595,65436738
62977596,65437968
62977598,65436739
62977597,65436739
62977600,65436740
62977600,65436741
62977601,65437847
62977602,65427465
62977603,65439282
62977604,65439282
62977605,65427466
62977609,65437127
62977610,65439283
62977611,65427468
62977612,65436742
62977613,65437850
62977614,65436743
62977615,65440058
62977616,65437128
62977617,65436744
62977618,65436745
62977619,65428806
62977620,65437969
62977620,65437970
62977621,65437971
62977622,65436746
62977623,65427469
62977624,65427470
62977624,65427471
62977625,65427470
62977625,65427471
62977626,65427470
62977627,65428807
62977629,65427472
62977630,65427473
62977631,65436748
62977632,65436748
62977633,65437502
62977634,65428808
62977635,65437129
62977636,65437851
62977637,65437503
62977638,65437503
62977639,65437852
62977640,65437853
62977641,65437854
62977642,65437504
62977644,65437505
62977645,65437505
62977643,65437505
62977646,65437972
62977647,65437973
62977648,65437855
62977649,65437506
62977650,65440059
62977651,65440060
62977652,65437856
62977653,65437130
62977667,65428810
62977668,65437136
62977669,65440062
62977670,65437509
62977671,65437509
62977672,65427476
62977673,65427476
62977674,65427476
62977675,65437976
62977676,65440063
62977677,65437137
62977678,65437977
62977680,65437978
62977682,65437139
62977683,65428811
62977684,65437510
62977684,65437511
62977685,65437510
62977686,65437510
62977687,65437140
62977688,65437512
62977689,65440065
62977691,65440067
62977692,65437857
62977693,65427477
62977694,65437979
62977695,65437141
62977696,65437142
62977697,65437513
62977698,65437143
62977700,65428812
62977701,65437980
62977702,65427478
62977703,65427479
62977704,65427480
62977705,65427480
62977706,65437858
62977707,65437144
62977709,65437859
62977710,65427481
62977711,65428814
62979832,65440376
62978640,65437864
62978641,65437863
62978644,65437523
62978643,65437523
62978645,65437524
62978646,65437524
62978647,65437865
62978648,65437865
62978649,65427485
62978650,65428823
62978651,65428824
62978652,65437990
62978653,65427486
62978655,65437867
62978656,65437867
62978657,65437867
62978658,65437867
62978659,65437148
62978660,65437991
62978667,65437868
62978668,65437528
62978669,65437528
62978670,65440077
62978671,65437529
62978672,65437529
62978673,65437992
62978674,65427488
62978675,65440078
62978676,65440078
62978677,65440078
62978678,65440078
62978679,65440078
62978680,65440078
62978681,65427489
62978682,65427490
62978683,65427490
62978684,65427491
62978685,65437530
62978686,65437530
62978687,65437993
62978688,65437993
62978689,65440079
62978689,65440080
62978690,65427492
62978691,65427492
62978750,65428829
62978751,65427501
62978754,65437545
62978755,65427502
62978756,65428830
62978757,65428831
62978758,65427503
62978759,65440085
62978760,65438002
62978761,65437154
62978762,65437155
62978763,65437546
62978764,65437546
62978765,65440086
62978766,65429594
62978767,65437879
62978768,65440087
62978769,65440088
62978770,65427504
62978772,65438003
62978773,65438003
62978774,65437156
62978775,65437547
62978776,65429595
62978777,65438773
62978778,65437548
62978779,65437548
62978782,65437157
62978783,65437880
62978784,65437880
62978785,65438645
62978786,65438774
62978787,65427507
62978788,65437549
62978789,65429598
62978790,65429598
62978791,65440089
62978792,65437550
62978793,65440090
62978794,65429599
62978795,65438775
62978796,65438776
62979686,65438779
62979722,65437560
62986030,65441248
62986043,65451221
62986043,65451222
62986047,65452622
62986047,65452623
62986053,65452625
62986056,65457050
62986059,65441255
62986064,65448786
62986065,65441256
62986067,65457051
62986067,65457052
62986068,65441257
62986069,65441257
62986072,65443570
62986075,65448788
62986076,65439684
62986081,65448790
62986082,65443572
62986084,65457053
62986090,65448792
62986095,65451988
62986096,65439686
62986097,65439686
62986099,65441261
62986103,65441263
62986110,65441264
62986114,65441265
62986118,65443574
62986119,65448797
62977726,65437516
62977727,65437516
62977729,65427483
62977728,65427483
62977730,65437860
62977731,65437860
62977732,65428818
62977733,65428818
62977734,65437517
62977734,65437518
62977735,65428819
62977736,65437983
62977739,65437985
62977739,65437986
62977738,65437984
62977740,65440072
62977741,65440072
62977742,65437861
62977743,65437861
62977744,65440073
62977744,65440074
62977745,65440073
62977745,65440074
62977746,65428820
62977748,65437520
62977749,65437987
62977750,65437987
62977751,65437987
62977752,65437987
62977753,65437987
62977754,65428821
62977755,65427484
62977757,65437862
62978635,65437862
62978636,65437522
62978637,65440076
62978638,65437988
62978639,65428822
62978692,65428825
62978693,65437531
62978694,65437994
62978695,65437869
62978696,65437869
62978697,65437869
62978699,65427493
62978700,65440082
62978701,65437870
62978702,65437870
62978703,65437149
62978704,65437995
62978707,65437872
62978708,65437873
62978709,65437873
62978710,65437532
62978711,65437532
62978711,65437533
62978712,65428826
62978713,65437151
62978714,65437151
62978716,65437535
62978717,65437535
62978718,65427494
62978719,65437536
62978720,65428827
62978721,65437874
62978724,65437538
62978723,65437537
62978722,65437537
62978727,65437539
62978728,65437875
62978729,65428828
62978730,65437996
62978731,65427497
62978734,65437876
62978735,65437877
62978736,65437998
62978737,65437540
62978737,65437541
62978738,65437542
62978738,65437543
62978739,65437544
62978740,65427498
62978741,65437153
62978742,65437152
62978743,65427499
62978743,65427500
62978744,65427499
62978744,65427500
62978746,65438000
62978747,65437999
62978748,65440084
62978749,65438001
62978797,65438646
62978798,65437158
62978798,65437159
62978799,65427508
62978800,65437160
62978801,65437160
62978802,65437161
62978803,65438647
62978804,65438647
62978805,65438777
62978806,65438777
62978807,65438778
62979817,65437574
62979818,65437575
62979819,65437576
62979820,65437576
62979821,65437175
62979823,65440375
62979824,65427532
62979827,65427533
62979826,65427533
62979828,65440106
62979829,65440106
62979830,65427534
62979831,65437578
62979833,65438660
62979834,65438796
62979835,65427535
62979835,65427536
62979836,65438797
62979837,65437579
62979840,65438798
62979841,65438798
62979842,65440107
62979843,65438662
62979844,65438799
62979852,65440377
62979853,65438664
62979854,65437580
62979855,65440108
62979856,65440108
62979857,65437177
62979857,65437178
62979858,65437177
62979859,65440109
62980738,65438665
62980740,65437179
62980765,65437180
62980766,65437181
62980775,65427545
62978809,65427509
62979685,65427511
62979687,65437552
62979688,65427512
62979691,65438648
62979692,65438648
62979693,65440360
62979693,65440361
62979694,65427513
62979695,65438649
62979696,65437162
62979697,65427514
62979699,65437553
62979699,65437554
62979700,65437555
62979702,65440092
62979702,65440093
62979703,65427516
62979705,65440362
62979704,65440362
62979706,65437557
62979707,65437558
62979708,65438781
62979712,65438782
62979713,65437163
62979713,65437164
62979714,65437165
62979715,65427518
62979715,65427519
