property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65894893,36,1000,2011-05-26 00:00:00,65889647
65894894,36,1000,,65889648
65898186,3,10000,,65893183
65898187,38,200,,65893184
65898188,9,0,,65893185
65901378,3,8000,2011-05-26 00:00:00,65905856
65901379,3,8000,,65905857
65898191,29,100,,65893188
65898192,63,500,,65893189
65894895,20,1,,65889649
65895293,63,20,,65891201
65896194,10,0,,65890040
65891138,11,60,,65893570
65898189,10,0,,65893186
65898190,11,241,,65893187
65895292,3,5000,,65891200
65897603,11,1,,65891014
65901380,63,300,,65905858
65901381,26,300,,65905859
65896195,19,15,,65890041
65901284,63,12,,65905527
65897604,16,150,,65891015
65897605,17,1000,,65891016
65891139,36,4069,,65893571
65891140,63,500,,65893572
65897606,3,10,,65891017
65891141,10,0,,65893573
65891142,11,1,,65893574
65898194,4,100,,65893191
65901287,38,5,,65905530
65896196,29,20,,65890042
65897607,10,0,,65891018
65901288,38,200,,65905531
65901289,63,800,,65905532
65901290,11,20,,65905533
65901382,22,0,,65905860
65891143,7,350,,65893575
65894898,10,200,,65889652
65894899,26,500,,65889653
65901291,7,25,,65905534
65896197,37,40000,,65890043
65901383,10,0,,65905861
65901292,22,0,,65905535
65895294,63,5,,65891202
65901294,12,1002,,65905537
65901384,63,1,,65905862
65891144,10,1,,65893576
65891145,20,40,,65893577
65892100,63,200,,65897497
65892101,31,500,,65897498
65892102,20,100,,65897499
65901297,34,1500,,65905540
65894896,3,25000,,65889650
65894897,63,750,,65889651
65901285,10,0,,65905528
65901286,11,1,,65905529
65896291,7,350,,65890366
65896292,26,250,,65890367
65894900,10,0,,65889654
65894901,11,307,,65889655
65894902,63,610,,65889656
65901293,6,18,,65905536
65895295,21,32,2011-08-19 00:00:00,65891203
65895296,25,50,2011-08-19 00:00:00,65891204
65895297,26,400,2011-08-19 00:00:00,65891205
65895298,21,32,,65891206
65895299,25,50,,65891207
65895300,26,400,,65891208
65895301,10,1,,65891209
65901298,21,1,,65905541
65901299,20,150,,65905542
65901385,3,5000,,65905863
65901386,38,5000,,65905864
65892103,9,0,,65897500
65894903,21,10000,,65889657
65901300,3,660,,65905543
65896198,8,15,,65890044
65901387,3,9000,,65905865
65894904,15,2900,,65889658
65892104,20,1500,,65897501
65894905,38,50,,65889659
65894906,68,,,65889660
65898197,27,3678,,65893194
65901303,3,10,,65905546
65895307,35,150,,65891215
65901391,19,13,,65905869
65897611,38,2559,,65891022
65895308,16,800,,65891216
65901392,63,125,,65905870
65897612,11,1,,65891023
65901393,4,130,,65905871
65896199,20,1,,65890045
65895302,11,7,,65891210
65895303,10,0,,65891211
65895304,11,1,,65891212
65898195,10,0,,65893192
65895305,63,1,2011-09-28 00:00:00,65891213
65895306,63,16000,,65891214
65901306,10,1,,65905549
65896200,13,425,,65890046
65897613,20,250,,65891024
65897614,27,100,,65891025
65894913,36,5,,65889667
65898205,20,2300,,65893202
65894915,3,300,,65889669
65902275,38,300,,65904698
65901307,3,10000,,65905550
65895312,3,12500,,65891220
65901403,6,1,,65905881
65901404,17,1,,65905882
65894907,29,200,,65889661
65892105,36,2500,,65897502
65901394,20,1000,,65905872
65892106,63,150,,65897503
65901395,9,0,,65905873
65898203,8,20,,65893200
65894908,3,2000,,65889662
65897610,10,0,,65891021
65901388,16,800,,65905866
65898196,11,1,,65893193
65901389,68,,,65905867
65901390,10,0,,65905868
65901402,63,9,,65905880
65896202,3,10,,65890048
65896203,63,500,,65890049
65897615,29,300,,65891026
65895313,9,0,,65891221
65895314,10,126,,65891222
65895315,20,36,,65891223
65895316,21,178,,65891224
65895317,22,0,,65891225
65895318,63,222,,65891226
65897616,4,1,,65891027
65892110,21,1,,65897507
65897617,63,20,,65891028
65894916,3,500,,65889670
65894917,6,75,,65889671
65894918,63,200,,65889672
65896204,63,4000,,65890050
65892112,68,,,65897509
65901405,63,1,,65905883
65897618,63,1000,,65891029
65898207,63,20,,65888946
65902276,25,200,,65904699
65895319,10,1,,65891227
65895320,25,1,,65891228
65897619,63,1,,65891030
65897620,7,400,,65891031
65892113,25,202,,65897510
65898208,3,300,,65888947
65901301,2,2,,65905544
65901302,11,20,,65905545
65901304,10,0,,65905547
65901305,63,1,,65905548
65898198,10,0,,65893195
65898199,11,75,,65893196
65896285,21,1000,,65890360
65896286,22,0,,65890361
65896287,25,125,,65890362
65896288,63,25,,65890363
65901406,36,80,,65905884
65898209,36,650,,65888948
65892114,9,0,,65897511
65892115,63,400,,65897512
65896289,20,360,,65890364
65901407,63,206,,65905885
65898210,36,560,,65888949
65894919,28,1700,,65889673
65894920,63,250,,65889674
65897621,35,1000,,65891032
65897622,63,20000,,65891033
65902279,63,100,,65904702
65896290,10,1,,65890365
65894921,38,200,,65889675
65901408,17,1164,,65905886
65896205,7,800,2011-11-18 00:00:00,65890051
65896206,7,800,,65890052
65901409,24,50000,,65906116
65898211,63,182,,65888950
65902280,63,285,,65904703
65898200,3,235,,65893197
65898201,11,1,,65893198
65895309,10,0,,65891217
65895310,63,1,,65891218
65898202,10,0,,65893199
65897624,8,120,,65891035
65897626,20,100,,65891037
65901398,3,12000,,65905876
65901399,63,500,,65905877
65901400,10,0,,65905878
65901401,38,20,,65905879
65894914,11,10,,65889668
65895311,10,0,,65891219
65896201,6,285,,65890047
65892107,3,15000,,65897504
65892108,63,25,,65897505
65892109,36,150,,65897506
65901396,10,0,,65905874
65901397,63,1,,65905875
65898204,11,1,,65893201
65897625,20,3200,,65891036
65892116,63,8,,65897513
65896207,26,200,,65890053
65892117,10,1000,,65897514
65896293,7,900,,65890368
65896294,63,50,,65890369
65902282,20,900,,65904705
65896295,63,300,,65890370
65894922,7,700,,65889676
65898212,20,500,,65888951
65896296,36,490,,65890371
65902283,25,150,,65904706
65898213,63,170,,65888952
65902285,35,300,,65904708
65902286,17,200,,65904709
65902287,20,1800,,65904710
65894923,20,148,,65889677
65902288,63,175,,65904711
65902289,63,10,,65904712
65894924,4,300,2011-12-22 00:00:00,65889678
65894925,4,300,,65889679
65902292,17,4800,,65904715
65902293,63,200,,65904716
65901410,38,99,,65906117
65901411,7,600,,65906118
65901412,26,500,,65906119
65901413,27,1000,,65906120
65855760,17,750,,65852997
65853558,22,0,,65858728
65859773,8,8,,65854728
65855763,26,116,,65853000
65859351,63,77,2011-01-29 00:00:00,65853177
65859352,63,77,,65853178
65859777,7,700,,65854732
65859778,36,20,,65854733
65859779,63,50,,65854734
65853559,63,77,2011-01-29 00:00:00,65858729
65853560,63,77,,65858730
65859353,63,77,2011-01-30 00:00:00,65853179
65859354,63,77,,65853180
65859355,8,60,,65853181
65851790,63,500,,65856496
65855764,63,20,,65853001
65859780,63,500,,65854735
65859826,8,4,2011-01-21 00:00:00,65850531
65859827,8,4,,65850532
65855767,22,0,2011-01-04 00:00:00,65853004
65855768,22,0,,65853005
65859358,63,535,,65853184
65855770,8,22,,65853007
65859781,22,0,2011-02-06 00:00:00,65854736
65859782,22,0,,65854737
65857724,63,53,,65851319
65851791,6,100,2011-02-12 00:00:00,65856497
65851792,6,100,,65856498
65857725,63,250,,65851320
65859783,6,30,,65854738
65859784,63,150,,65854739
65857726,36,20,,65851321
65851793,3,100,,65856499
65851794,63,9,,65856500
65851795,63,300,,65856501
65859832,63,300,,65850537
65859785,2,80,,65854740
65853839,6,150,,65859698
65855769,63,1200,,65853006
65853562,63,40,,65858732
65853833,63,1000,2011-03-06 00:00:00,65859692
65853834,63,1000,,65859693
65853835,63,77,2011-03-12 00:00:00,65859694
65853836,63,77,,65859695
65859356,63,72,2011-03-26 00:00:00,65853182
65859357,63,72,,65853183
65853837,63,20,2011-03-26 00:00:00,65859696
65853838,63,20,,65859697
65859828,63,77,2011-03-29 00:00:00,65850533
65859829,63,77,,65850534
65859833,63,1200,,65850538
65859834,63,300,,65850539
65859835,26,500,,65850540
65853563,63,10,,65858733
65853564,7,500,,65858734
65859836,63,150,,65850541
65859837,63,100,,65850542
65853840,22,0,2011-03-20 00:00:00,65859699
65853841,22,0,,65859700
65859361,20,35,,65853187
65851796,38,500,,65856502
65859838,38,500,,65850543
65859362,38,1031,,65853188
65859786,68,,,65854741
65859787,37,5000,,65854742
65859788,38,300,,65854743
65859363,63,900,,65853189
65851797,63,75,,65856503
65859839,63,500,,65850544
65855771,63,200,,65853008
65859364,31,500,,65853190
65853565,31,300,,65858735
65859840,63,250,,65850545
65857727,26,100,,65851322
65851798,63,1300,,65856504
65859789,8,9,,65850494
65851788,63,100,,65856494
65859823,63,250,,65850528
65857728,63,500,,65851323
65853566,63,100,,65858736
65851789,31,25,,65856495
65855765,63,60,2011-06-14 00:00:00,65853002
65855766,63,60,,65853003
65859345,33,2000,,65853171
65857722,63,300,,65851317
65857723,63,65,,65851318
65859346,20,100,,65853172
65859347,21,1,,65853173
65859774,9,0,,65854729
65859775,20,220,,65854730
65859776,25,330,,65854731
65859348,6,220,,65853174
65859349,63,600,,65853175
65859830,8,1,2011-11-07 00:00:00,65850535
65859831,8,1,,65850536
65855761,29,750,,65852998
65855762,8,4,,65852999
65859824,13,100,,65850529
65859825,16,50,,65850530
65859350,63,20,,65853176
65859359,20,166,2011-12-14 00:00:00,65853185
65859360,20,166,,65853186
65853561,19,1,,65858731
65851799,20,44,,65856505
65853842,63,1,,65859701
65851800,10,1,,65856506
65851801,10,1,,65856507
65855772,11,50,,65853235
65855773,3,249,,65853236
65859841,36,10,2011-03-14 00:00:00,65850546
65859842,36,10,,65850547
65853567,11,25,,65858737
65857729,17,100,2011-03-16 00:00:00,65851324
65857730,17,100,,65851325
65851802,10,0,,65856508
65859365,11,25,,65853191
65859366,63,50,,65853192
65859367,3,1000,2011-05-12 00:00:00,65853193
65859368,63,1730,2011-05-12 00:00:00,65853194
65859369,3,1000,,65853195
65859370,7,1630,,65853196
65859371,63,1730,,65853197
65853843,11,100,,65859702
65857731,11,25,,65851552
65859843,11,50,,65850548
65859372,16,250,,65853198
65853844,10,0,,65859703
65859790,63,20,,65850495
65853845,63,600,,65859704
65859844,10,1,,65850549
65859845,11,25,,65850550
65859846,10,1,,65850551
65859847,11,1,,65850552
65859373,36,100,,65853199
65855774,8,25,,65853237
65853568,21,100,2011-06-10 00:00:00,65858738
65853569,21,100,,65858739
65859848,63,1,,65850553
65857732,68,,,65851553
65853846,20,1,,65859705
65855775,63,15,,65853238
65859374,25,50,2011-06-19 00:00:00,65853200
65859375,25,50,,65853201
65859791,26,500,,65850496
65859849,63,1,,65850554
65859792,6,48,,65850497
65859376,20,100,,65853202
65855776,63,1,,65853239
65859850,63,10,,65850555
65857733,6,325,,65851554
65857734,25,25,,65851555
65857735,26,50,,65851556
65859377,19,450,,65853203
65853847,17,600,,65859706
65853570,3,1000,,65858740
65859851,19,40,2011-06-28 00:00:00,65850556
65859852,19,40,,65850557
65859853,63,1,,65850558
65859854,20,100,,65850559
65859855,21,1200,,65850560
65859858,6,50,,65850563
65859859,16,200,,65850564
65855781,68,,,65853244
65851804,20,40,,65856510
65853571,25,1,2011-07-12 00:00:00,65858741
65853572,25,1,,65858742
65855782,20,88,,65853245
65859794,36,200,,65850499
65859795,20,10,2011-07-14 00:00:00,65850500
65859796,20,10,,65850501
65853849,36,1500,,65859708
65859860,63,100,2011-07-18 00:00:00,65850565
65859861,63,100,,65850566
65859797,63,246,,65850502
65859862,20,1000,,65850567
65857739,63,500,,65851560
65859863,10,1,,65850568
65851805,63,395,,65856511
65855783,38,200,2011-07-17 00:00:00,65853246
65855784,38,200,,65853247
65857740,4,1,,65851561
65859380,20,1,,65853206
65855785,10,1,,65853248
65855786,11,50,,65853249
65855787,63,35,,65853250
65859381,20,862,,65853207
65853850,63,15,,65859709
65859798,20,80,,65850503
65859799,63,200,,65850504
65859382,8,1,2011-07-22 00:00:00,65853208
65859383,8,1,,65853209
65851806,17,710,,65856512
65859800,20,300,,65850505
65851807,17,1,2011-07-25 00:00:00,65856513
65851808,17,1,,65856514
65859384,19,40,,65853210
65859864,4,1,,65850569
65851809,11,75,,65856515
65851810,63,300,,65856516
65859385,63,50,2011-07-30 00:00:00,65853211
65859386,63,50,,65853212
65853573,10,1,,65858743
65853574,11,30,,65858744
65857736,10,0,,65851557
65851803,20,1125,,65856509
65859378,6,385,,65853204
65859856,63,54,,65850561
65853848,63,300,,65859707
65855777,8,2,,65853240
65855778,16,1,,65853241
65855779,36,18,,65853242
65855780,63,60,,65853243
65857737,63,100,2011-07-05 00:00:00,65851558
65857738,63,100,,65851559
65859793,20,1,,65850498
65859379,10,0,,65853205
65859857,6,20,,65850562
65853851,10,0,,65859710
65853575,68,,,65858745
65859387,4,100,,65853213
65857741,7,600,2011-08-09 00:00:00,65851562
65857742,7,600,,65851563
65859865,10,0,,65850570
65859801,3,300,,65850506
65853852,4,200,,65859711
65859866,4,4000,,65865142
65859388,4,400,,65853214
65857743,25,110,,65851564
65859802,68,,,65850507
65853853,20,20,,65859712
65859867,15,4773,,65865143
65859803,8,1,,65850508
65859804,9,0,,65850509
65859805,20,40,,65850510
65859806,23,260,,65850511
65859807,25,1,,65850512
65859808,63,1,,65850513
65859868,10,0,,65865144
65856755,4,100,,65852400
65859809,6,800,,65850514
65856756,63,100,,65852401
65859810,10,1,,65850515
65866661,38,600,,65872563
65859869,2,1,,65865145
65859870,10,0,,65865146
65851811,10,1,,65856517
65851812,11,25,,65856518
65856757,7,1200,,65852402
65856758,20,80,2011-09-07 00:00:00,65852403
65856759,20,80,,65852404
65853576,20,352,,65858746
65859389,68,,,65853215
65853577,20,115,,65858747
65853578,10,1,,65858748
65853854,20,587,2011-09-14 00:00:00,65859713
65853855,20,3700,,65855125
65859390,17,1,,65853216
65851813,20,140,,65856519
65856760,20,60,,65852405
65857744,68,,,65851565
65859391,20,300,,65853217
65851814,30,100,,65856520
65857745,10,0,,65851566
65853856,63,1,,65855126
65851815,20,250,,65856521
65866662,38,2200,,65872564
65859811,20,500,,65850516
65859812,10,0,,65850517
65853857,13,439,,65855127
65853858,17,3700,,65855128
65853859,15,1500,,65855129
65859392,63,2500,,65853218
65853579,20,100,,65858749
65859393,7,1,,65853219
65859813,10,1,,65850518
65856761,26,3600,,65852406
65857746,17,125,,65851567
65857747,20,150,,65851568
65857748,63,6,,65851569
65859394,21,54000,,65853220
65859395,10,0,,65853221
65853860,68,,,65855130
65856762,16,5000,,65852407
65851816,16,100,,65856522
65859396,20,700,,65853222
65851817,10,0,,65856523
65856763,10,0,,65852408
65867722,10,0,,65871789
65861738,19,187,2011-01-18 00:00:00,65867391
65861739,19,287,,65867392
65865657,13,200,,65873158
65865659,19,105,2011-01-18 00:00:00,65873160
65865660,19,105,,65873161
65861746,19,80,,65867399
65865620,6,220,,65873121
65863680,10,0,,65865436
65863687,7,3100,,65865443
65865634,29,400,,65873135
65861868,19,150,2011-01-13 00:00:00,65867981
65861869,19,150,,65867982
65864660,29,900,,65869401
65864661,63,50,,65869402
65864662,13,800,2011-01-22 00:00:00,65869403
65864663,63,300,2011-01-22 00:00:00,65869404
65864664,13,800,,65869405
65864665,26,500,,65869406
65864666,27,80,,65869407
65864667,38,50,,65869408
65864668,63,300,,65869409
65863605,20,1,,65865133
65863625,10,0,,65865381
65861700,30,100,,65867124
65861842,29,200,,65867723
65861843,63,600,,65867724
65864594,12,700,,65869107
65864595,15,240,,65869108
65861845,11,1,,65867726
65863630,12,600,,65865386
65863631,13,350,,65865387
65863632,15,900,,65865388
65863633,63,350,,65865389
65864598,2,9,,65869111
65860469,10,0,,65867347
65864629,10,0,,65869370
65863655,10,50,,65865411
65860903,34,500,,65869160
65863639,8,35,,65865395
65863640,36,50,,65865396
65867758,10,0,,65872052
65864636,10,0,,65869377
65861854,10,0,,65867735
65861855,11,20,,65867736
65861707,68,,,65867360
65861708,19,650,,65867361
65867664,11,1,,65871731
65867665,10,1,,65871732
65867666,68,,,65871733
65853594,10,0,,65858764
65860812,10,439,,65868840
65853596,30,75,,65858766
65853597,63,300,,65858767
65866677,63,30,,65872579
65853863,10,419,,65855133
65866679,10,0,,65872581
65866680,11,1,,65872582
65863562,38,7050,,65865090
65863573,10,0,,65865101
65862585,26,50,,65865948
65862586,27,85,,65865949
65862587,63,1,,65865950
65861650,36,400,,65867074
65863612,63,150,,65865140
65867717,20,85,,65871784
65867718,29,30,,65871785
65860461,8,152,,65867339
65861759,10,0,,65867412
65861760,63,1,,65867413
65860433,68,,,65867311
65861663,36,1150,,65867087
65860887,10,0,,65869144
65860888,13,200,,65869145
65860889,20,12867,,65869146
65865599,33,100,,65873100
65860465,31,500,,65867343
65867731,10,0,,65872025
65863606,38,520,2011-02-22 00:00:00,65865134
65863607,38,520,,65865135
65867732,20,29,,65872026
65861696,20,1,,65867120
65865600,13,200,2011-02-24 00:00:00,65873101
65865601,7,500,,65873102
65865602,13,400,,65873103
65865603,17,200,,65873104
65861697,26,200,,65867121
65861698,68,,,65867122
65861841,28,10000,,65867722
65863608,63,4000,,65865136
65861701,38,400,,65867125
65861669,38,100,,65867093
65863657,10,0,,65865413
65863658,20,1377,,65865414
65865635,10,0,,65873136
65865646,11,10,,65873147
65861882,10,0,,65867995
65860405,3,800,,65867283
65861795,24,7000,,65867676
65861796,63,5000,,65867677
65857773,13,150,,65851594
65863570,21,22075,,65865098
65863571,68,,,65865099
65853864,10,0,,65855134
65857814,10,0,,65851863
65863593,11,25,,65865121
65860451,38,1,2011-03-08 00:00:00,65867329
65860452,38,1,,65867330
65861859,25,10,2011-03-26 00:00:00,65867972
65861860,63,150,2011-03-26 00:00:00,65867973
65861861,25,10,,65867974
65861862,63,150,,65867975
65860880,10,0,,65869137
65863582,10,0,,65865110
65863583,10,0,,65865111
65861699,10,0,,65867123
65860890,10,0,,65869147
65865604,29,600,,65873105
65865605,16,150,,65873106
65865606,20,20000,,65873107
65860891,36,850,,65869148
65860892,29,200,,65869149
65860893,17,1000,,65869150
65860894,26,1500,,65869151
65860895,36,3300,,65869152
65860896,63,1050,,65869153
65867733,10,0,,65872027
65867734,20,1675,,65872028
65863626,29,50,,65865382
65863627,33,50,,65865383
65860897,10,0,,65869154
65863609,36,1595,2011-03-09 00:00:00,65865137
65863610,36,1595,,65865138
65863628,63,20,,65865384
65860898,63,3,,65869155
65860466,19,80,,65867344
65863629,19,100,,65865385
65860467,19,110,,65867345
65860899,3,1500,2011-03-13 00:00:00,65869156
65860900,3,3000,,65869157
65864596,28,1500,2011-03-13 00:00:00,65869109
65864597,28,1500,,65869110
65860468,26,300,,65867346
65860901,20,10000,,65869158
65860902,63,250,,65869159
65865607,3,1000,,65873108
65865608,3,7000,2011-03-15 00:00:00,65873109
65865609,3,8000,,65873110
65865610,31,500,,65873111
65863634,2,20,,65865390
65861846,10,0,,65867727
65861847,20,100310,,65867728
65861848,63,1,,65867729
65861702,10,0,,65867126
65861703,21,1,,65867127
65863635,14,12300,,65865391
65863636,10,5,,65865392
65860470,22,0,,65867348
65863637,38,5,2011-03-23 00:00:00,65865393
65863638,38,5,,65865394
65861849,10,1,,65867730
65861850,17,3000,,65867731
65861851,36,200,,65867732
65860471,3,5000,,65867349
65860905,7,600,2011-03-27 00:00:00,65869162
65860906,7,600,,65869163
65861704,20,89,,65867128
65861852,7,300,,65867733
65860907,8,15,2011-03-29 00:00:00,65869164
65860908,8,15,,65869165
65864599,38,500,2011-03-31 00:00:00,65869112
65864600,38,500,,65869113
65864601,19,90,,65869114
65860473,63,400,,65867351
65863641,10,0,,65865397
65860913,63,1000,,65869170
65861858,16,600,,65867971
65861712,17,1200,,65867365
65861713,16,35,,65867366
65861714,68,,,65867367
65860916,3,500,,65869173
65865621,63,279,,65873122
65860474,19,531,,65867352
65860475,33,2295,,65867353
65861715,19,2228,,65867368
65860476,15,1000,,65867354
65860477,16,550,2011-04-21 00:00:00,65867355
65860478,28,250,2011-04-21 00:00:00,65867356
65860479,36,1095,2011-04-21 00:00:00,65867357
65860480,63,1000,2011-04-21 00:00:00,65867585
65860481,16,550,,65867586
65860482,28,250,,65867587
65860483,36,1095,,65867588
65860484,63,1000,,65867589
65860485,3,10,,65867590
65864603,36,500,,65869116
65864604,63,100,,65869117
65867743,38,47,2011-04-22 00:00:00,65872037
65867744,38,47,,65872038
65867745,16,350,2011-04-22 00:00:00,65872039
65867746,16,350,,65872040
65867747,20,60,,65872041
65864605,63,500,,65869118
65867748,3,50,,65872042
65863643,19,50,,65865399
65863644,63,1,,65865400
65861863,63,20,,65867976
65863645,63,10,2011-04-24 00:00:00,65865401
65863646,63,300,,65865402
65867749,63,275,,65872043
65864606,38,1000,,65869119
65863647,21,1,,65865403
65865623,3,40,,65873124
65865624,38,40,,65873125
65865625,38,1450,,65873126
65865626,10,0,,65873127
65865627,38,100,,65873128
65864607,16,1100,,65869348
65864608,29,1000,,65869349
65864609,4,300,2011-04-27 00:00:00,65869350
65864610,16,15,2011-04-27 00:00:00,65869351
65864611,19,30,2011-04-27 00:00:00,65869352
65864612,36,100,2011-04-27 00:00:00,65869353
65864613,4,300,,65869354
65864614,7,100,,65869355
65864615,16,65,,65869356
65864616,19,630,,65869357
65864617,26,250,,65869358
65864618,27,300,,65869359
65864619,36,1605,,65869360
65861716,22,0,,65867369
65863648,20,30,,65865404
65861717,20,10800,,65867370
65865628,7,120,,65873129
65865629,26,180,,65873130
65865630,36,50,,65873131
65865631,63,20,,65873132
65861844,11,25,,65867725
65860904,11,10,,65869161
65864602,63,1,,65869115
65867735,63,200,2011-04-01 00:00:00,65872029
65867736,63,200,,65872030
65860472,36,640,,65867350
65867737,3,4000,2011-04-03 00:00:00,65872031
65867738,3,4000,,65872032
65861853,22,0,,65867734
65861705,10,0,,65867358
65861706,36,100,,65867359
65860909,36,250,,65869166
65867739,3,125,,65872033
65867740,29,400,,65872034
65860910,29,200,,65869167
65860911,63,600,,65869168
65860912,63,300,,65869169
65861856,10,0,,65867737
65861857,11,10,,65867970
65861709,10,1,,65867362
65865612,63,150,,65873113
65867741,17,800,,65872035
65867742,63,600,,65872036
65861710,10,0,,65867363
65861711,20,1000,,65867364
65865613,16,100,,65873114
65865614,22,0,,65873115
65865615,36,100,,65873116
65865616,38,500,,65873117
65865617,63,100,,65873118
65865618,38,2500,,65873119
65865619,38,4200,,65873120
65860914,35,400,,65869171
65860915,22,0,,65869172
65863651,3,2000,,65865407
65860488,26,150,,65867593
65860489,38,715,,65867594
65863652,15,1500,,65865408
65863653,36,1066,,65865409
65863654,38,735,,65865410
65861718,16,13095,,65867371
65861719,29,200,,65867372
65865632,10,0,,65873133
65860917,6,151,2011-05-04 00:00:00,65869174
65860918,6,151,,65869175
65865633,63,500,,65873134
65861720,19,400,2011-05-04 00:00:00,65867373
65860919,11,1,,65869176
65867750,2,27,2011-05-05 00:00:00,65872044
65867751,2,27,,65872045
65861865,13,700,,65867978
65861866,63,1000,,65867979
65861721,63,50,,65867374
65861867,31,100,,65867980
65860920,3,12000,,65869177
65860921,10,0,,65869178
65864621,3,2000,,65869362
65864622,36,200,,65869363
65864623,63,600,,65869364
65864624,20,90,,65869365
65864625,25,25,,65869366
65861727,38,200,,65867380
65860496,63,650,2011-05-21 00:00:00,65867601
65860497,63,650,,65867602
65864630,29,400,,65869371
65864632,35,500,,65869373
65861876,63,1200,,65867989
65864633,7,4600,,65869374
65861877,3,4000,,65867990
65861870,15,4600,,65867983
65864626,63,1200,,65869367
65860491,19,150,,65867596
65864627,16,30,,65869368
65864628,8,900,,65869369
65860922,20,60,2011-05-12 00:00:00,65869179
65860923,20,60,,65869180
65861722,3,5000,2011-05-14 00:00:00,65867375
65861723,3,5000,,65867376
65867752,3,400,,65872046
65860493,68,,,65867598
65867753,8,61,,65872047
65861724,17,4107,,65867377
65861725,15,1210,,65867378
65867754,38,2300,,65872048
65861873,17,200,,65867986
65861874,36,3450,,65867987
65860494,10,0,,65867599
65861875,12,300,,65867988
65860495,63,40,,65867600
65867755,33,100,,65872049
65863656,38,400,,65865412
65860924,38,400,,65869181
65867756,36,30,,65872050
65865636,15,1,,65873137
65865637,36,1170,,65873138
65867757,29,300,,65872051
65865638,63,20,,65873139
65864634,26,400,,65869375
65864635,36,300,,65869376
65864637,19,50,,65869378
65860498,63,10,,65867603
65860925,3,300,,65869182
65863660,29,100,,65865416
65865639,15,4800,,65873140
65861878,19,1801,,65867991
65861879,34,300,,65867992
65864638,67,1,,65869379
65863661,29,1000,,65865417
65863662,13,700,,65865418
65865640,16,930,,65873141
65864639,17,8000,,65869380
65865611,63,1000,,65873112
65860453,26,50,2011-06-06 00:00:00,65867331
65860454,63,131,2011-06-06 00:00:00,65867332
65860455,26,50,,65867333
65860456,63,131,,65867334
65861735,19,150,,65867388
65861736,4,150,2011-06-14 00:00:00,65867389
65861737,4,150,,65867390
65860501,9,0,,65867606
65860502,19,50,,65867607
65860503,20,100,,65867608
65864653,63,300,,65869394
65865655,9,0,,65873156
65865656,25,50,,65873157
65861740,29,300,,65867393
65861741,7,3400,,65867394
65861742,20,60,,65867395
65861743,26,900,,65867396
65861744,27,300,,65867397
65861745,10,0,,65867398
65860504,63,20,,65867609
65863671,10,0,,65865427
65863672,11,1,,65865428
65865658,16,75,,65873159
65863673,63,100,,65865429
65861747,30,20,,65867400
65861748,16,70,,65867401
65860505,63,350,,65867610
65860506,8,30,,65867611
65865661,15,7100,,65873162
65865662,15,2000,,65873163
65861749,63,5,,65867402
65865663,10,30,,65873164
65867762,2,40,,65872056
65867763,6,20,,65872057
65867764,26,1300,,65872058
65867765,36,915,,65872059
65867766,63,950,,65872060
65864654,29,100,,65869395
65861750,30,200,,65867403
65867767,11,1,,65872061
65863674,31,500,,65865430
65863675,19,20,,65865431
65861751,63,10,,65867404
65861752,8,80,,65867405
65863676,19,100,,65865432
65865664,33,80,,65873165
65861888,15,50,,65868001
65860929,28,6500,,65869186
65865665,10,0,,65873166
65865666,11,1,,65873167
65863642,11,20,,65865398
65865622,11,1,,65873123
65863649,10,0,,65865405
65863650,63,1,,65865406
65864620,63,1,,65869361
65860486,10,0,,65867591
65860487,11,10,,65867592
65860490,63,525,,65867595
65861864,10,0,,65867977
65865641,20,1600,,65873142
65865644,10,1,,65873145
65865645,16,550,,65873146
65861880,22,0,,65867993
65865647,10,0,,65873148
65860499,63,2000,,65867604
65865648,63,100,,65873149
65863663,26,50,2011-06-04 00:00:00,65865419
65863664,63,136,2011-06-04 00:00:00,65865420
65863665,26,50,,65865421
65863666,36,240,,65865422
65863667,63,549,,65865423
65861883,63,22,,65867996
65867759,63,30,2011-06-04 00:00:00,65872053
65867760,63,30,,65872054
65860926,17,100,,65869183
65860927,19,200,,65869184
65860928,36,800,,65869185
65865649,3,10,,65873150
65865650,63,394,,65873151
65861732,10,0,,65867385
65867761,3,5000,,65872055
65864640,63,10,,65869381
65864641,63,500,,65869382
65864642,7,1000,,65869383
65864643,13,900,,65869384
65864644,17,3584,,65869385
65864645,20,500,,65869386
65864646,26,1300,,65869387
65864647,36,2180,,65869388
65864648,63,425,,65869389
65861733,31,90,,65867386
65863670,63,200,,65865426
65865651,63,15000,,65873152
65860500,63,500,,65867605
65864649,4,125,2011-06-10 00:00:00,65869390
65864650,4,175,,65869391
65865652,29,2500,,65873153
65865653,63,50,,65873154
65865654,29,150,,65873155
65864651,10,0,,65869392
65864652,63,1,,65869393
65861734,3,25,,65867387
65861884,20,6,,65867997
65861885,36,40,,65867998
65857758,63,1,,65851579
65860930,36,250,,65869187
65863677,38,400,2011-07-01 00:00:00,65865433
65863678,38,400,,65865434
65863679,26,20,,65865435
65861889,21,10,,65868002
65861890,6,50,2011-07-01 00:00:00,65868003
65861891,6,50,,65868004
65864655,12,200,,65869396
65864656,8,30,,65869397
65863681,29,20,,65865437
65867770,63,400,,65872064
65860931,36,350,,65869188
65863682,19,300,,65865438
65863683,20,700,,65865439
