suspect_using_id,offense_id
4,65425456
4,65436314
1,65426667
4,65439228
4,65426663
1,65436312
1,65426664
4,65428728
4,65426665
2,65437577
4,65451805
4,65451806
1,65443512
4,65451807
3,65451165
4,65451814
4,65443520
4,65451815
4,65438881
4,65457012
4,65457013
4,65457014
1,65451173
4,65451174
4,65441215
4,65451819
4,65448748
4,65438883
4,65451823
4,65443525
2,65438884
4,65443514
4,65451808
4,65451809
4,65438878
4,65443515
4,65438879
3,65443516
1,65443516
1,65448744
1,65451170
4,65443517
4,65443518
1,65448750
4,65448751
4,65451180
3,65438885
3,65438886
4,65441217
4,65436338
4,65439242
1,65425466
3,65425466
1,65425467
3,65425467
4,65428745
4,65428746
4,65436339
4,65437816
4,65436340
4,65436694
4,65436341
4,65439248
4,65439249
4,65426675
4,65436695
2,65436342
4,65426676
4,65425470
4,65425471
4,65436696
4,65436343
4,65426677
4,65428751
4,65425472
4,65428752
4,65428754
4,65427435
4,65439250
4,65436344
4,65437820
2,65425474
4,65436699
4,65427436
4,65427437
4,65428756
4,65437821
4,65436700
2,65436701
1,65427442
4,65436686
4,65436315
4,65437800
4,65436683
4,65436684
4,65436685
4,65439231
4,65428731
3,65428732
2,65428733
2,65428734
4,65428735
4,65436319
4,65436320
3,65439232
3,65439233
3,65436321
3,65436322
4,65437801
4,65437802
4,65437803
4,65428736
4,65439234
4,65436328
4,65436687
4,65436688
3,65426669
4,65426670
4,65428737
3,65436689
4,65436330
4,65439235
4,65437804
4,65436331
4,65426671
4,65436690
4,65439236
4,65428738
4,65428739
1,65439237
4,65428740
4,65439238
4,65428741
4,65437807
4,65426672
4,65437808
4,65426673
4,65436692
2,65425463
1,65428759
4,65436345
4,65428760
4,65437823
4,65436346
4,65436702
1,65437824
4,65436348
4,65439252
4,65439253
4,65439254
4,65427443
4,65427444
4,65436704
4,65436705
4,65437825
4,65439255
4,65428761
4,65436706
2,65437826
4,65436707
4,65437827
2,65428762
4,65428763
4,65437828
4,65437809
4,65437810
1,65437811
1,65437812
4,65437813
4,65436333
4,65437814
4,65425465
4,65436335
4,65436336
4,65440083
3,65441230
3,65441231
4,65457036
4,65457037
1,65443544
4,65441234
4,65441235
4,65441236
3,65451199
3,65451200
3,65457040
3,65438899
4,65438900
4,65451184
1,65438889
3,65438889
3,65443529
3,65457025
4,65438891
4,65448756
4,65451825
4,65457029
4,65448757
1,65451828
1,65451829
4,65451189
4,65441225
4,65451193
3,65457031
4,65441227
4,65457033
4,65457034
4,65443542
4,65436714
3,65425482
4,65428767
4,65428768
4,65439262
4,65427448
4,65437829
4,65436356
4,65425483
4,65437830
4,65425484
4,65425485
3,65437831
4,65436715
4,65439263
4,65428770
4,65428771
4,65425486
4,65425487
4,65439264
1,65427449
4,65428772
4,65428773
4,65428774
4,65428775
4,65439265
4,65428776
4,65436729
4,65425496
4,65427460
4,65439270
4,65439256
4,65436349
4,65436350
1,65439258
4,65428764
4,65436708
4,65436709
4,65436710
1,65436351
3,65428765
4,65425480
4,65427445
4,65436711
4,65436353
4,65436712
4,65427446
4,65427447
4,65425481
4,65439260
4,65436354
4,65428766
4,65436713
4,65439261
4,65436716
4,65436717
4,65436718
4,65439267
4,65436719
4,65436357
4,65428777
4,65425488
4,65425489
4,65439268
4,65436720
4,65436358
1,65425490
2,65436359
1,65427450
4,65436360
3,65427451
4,65425491
4,65425492
4,65428778
4,65428779
4,65436362
2,65425493
4,65437833
4,65437834
4,65428780
4,65428781
4,65427452
4,65427453
4,65439269
4,65436721
4,65427454
4,65436363
4,65427455
1,65436723
1,65436724
4,65427456
4,65425494
4,65427457
4,65427458
4,65436364
4,65428782
4,65437836
4,65436365
4,65436725
4,65437837
4,65436726
4,65436727
4,65436366
4,65437838
4,65436728
4,65437839
3,65427459
1,65425498
4,65428784
4,65425499
4,65425500
1,65428785
4,65436730
4,65439271
4,65437840
4,65425501
4,65436731
4,65428787
4,65428788
4,65428789
4,65428790
4,65437841
4,65437966
4,65427463
4,65437848
4,65437849
4,65437138
1,65443550
1,65451838
1,65451841
4,65457042
4,65448768
3,65443554
4,65448781
4,65451844
4,65441242
1,65451207
1,65451208
3,65451847
4,65451848
3,65451849
4,65439678
4,65457044
4,65443556
4,65448774
4,65451215
4,65448776
1,65443559
4,65443560
4,65451857
4,65451216
4,65451218
4,65436732
4,65436733
1,65436734
1,65436735
4,65439274
4,65425503
4,65425504
4,65436736
4,65437121
4,65437122
4,65439275
4,65437123
4,65428795
4,65439276
4,65427474
4,65427475
4,65440061
4,65437975
4,65437131
4,65437132
4,65428809
4,65437508
4,65437135
4,65440068
4,65440069
4,65428815
4,65428816
2,65437981
4,65437982
4,65428817
4,65440070
4,65440071
3,65437145
3,65437146
4,65437515
2,65427482
4,65437147
4,65437997
4,65439272
4,65428791
4,65437120
2,65437843
4,65428792
4,65428793
3,65437844
4,65425502
4,65428794
4,65439273
4,65428796
4,65439277
4,65428797
2,65439278
4,65439279
4,65427462
4,65437124
4,65428798
4,65428799
4,65437125
2,65428800
4,65428801
4,65436737
4,65439280
4,65437846
4,65428802
4,65439281
4,65427464
4,65437967
4,65428803
4,65428804
4,65428805
4,65436738
4,65437968
4,65436739
1,65436740
1,65436741
4,65437847
4,65427465
2,65439282
4,65427466
4,65437127
4,65439283
4,65427468
2,65436742
4,65437850
4,65436743
4,65440058
4,65437128
4,65436744
4,65436745
4,65428806
4,65437969
4,65437970
4,65437971
4,65436746
4,65427469
4,65427471
4,65427470
4,65428807
4,65427472
4,65427473
4,65436748
4,65437502
4,65428808
4,65437129
4,65437851
4,65437503
4,65437852
4,65437853
4,65437854
4,65437504
4,65437505
4,65437972
4,65437973
4,65437855
4,65437506
4,65440059
4,65440060
4,65437856
4,65437130
4,65428810
4,65437136
2,65440062
4,65437509
4,65427476
4,65437976
4,65440063
4,65437137
4,65437977
4,65437978
3,65437139
4,65428811
4,65437510
4,65437511
4,65437140
4,65437512
4,65440065
4,65440067
4,65437857
4,65427477
4,65437979
4,65437141
4,65437142
2,65437513
4,65437143
4,65428812
4,65437980
4,65427478
4,65427479
4,65427480
4,65437858
4,65437144
4,65437859
4,65427481
4,65428814
4,65440376
4,65437863
4,65437864
2,65437523
2,65437524
4,65437865
3,65427485
4,65428823
4,65428824
4,65437990
4,65427486
4,65437867
4,65437148
4,65437991
4,65437868
4,65437528
4,65440077
4,65437529
4,65437992
4,65427488
4,65440078
4,65427489
4,65427490
4,65427491
4,65437530
4,65437993
4,65440080
4,65440079
2,65427492
4,65428829
1,65427501
4,65437545
4,65427502
4,65428830
4,65428831
4,65427503
4,65440085
4,65438002
4,65437154
4,65437155
1,65437546
4,65440086
4,65429594
4,65437879
4,65440087
4,65440088
4,65427504
4,65438003
4,65437156
4,65437547
4,65429595
4,65438773
4,65437548
2,65437157
4,65437880
2,65438645
4,65438774
4,65427507
4,65437549
2,65429598
4,65440089
4,65437550
4,65440090
4,65429599
4,65438775
4,65438776
4,65438779
2,65437560
3,65441248
1,65451221
1,65451222
4,65452622
4,65452623
4,65452625
1,65457050
4,65441255
1,65448786
4,65441256
4,65457051
1,65457052
4,65441257
1,65443570
4,65448788
4,65439684
4,65448790
4,65443572
4,65457053
4,65448792
4,65451988
4,65439686
3,65441261
4,65441263
4,65441264
3,65441265
4,65443574
4,65448797
4,65437516
4,65427483
4,65437860
4,65428818
4,65437517
4,65437518
4,65428819
4,65437983
4,65437984
3,65437985
3,65437986
4,65440072
4,65437861
4,65440073
4,65440074
4,65428820
4,65437520
4,65437987
2,65428821
4,65427484
4,65437862
4,65437522
4,65440076
4,65437988
4,65428822
4,65428825
4,65437531
3,65437994
4,65437869
4,65427493
4,65440082
4,65437870
4,65437149
4,65437995
4,65437872
2,65437873
3,65437532
3,65437533
4,65428826
4,65437151
2,65437535
4,65427494
4,65437536
4,65428827
4,65437874
4,65437537
4,65437538
4,65437539
4,65437875
4,65428828
2,65437996
4,65427497
4,65437876
4,65437877
4,65437998
4,65437540
4,65437541
4,65437542
4,65437543
4,65437544
4,65427498
4,65437152
4,65437153
4,65427499
4,65427500
4,65437999
4,65438000
4,65440084
4,65438001
4,65438646
2,65437158
4,65437159
2,65427508
2,65437160
4,65437161
4,65438647
4,65438777
4,65438778
4,65437574
4,65437575
4,65437576
4,65437175
4,65440375
2,65427532
4,65427533
4,65440106
4,65427534
4,65437578
4,65438660
4,65438796
4,65427535
4,65427536
4,65438797
2,65437579
4,65438798
4,65440107
2,65438662
4,65438799
4,65440377
4,65438664
4,65437580
4,65440108
4,65437177
4,65437178
4,65440109
2,65438665
2,65437179
4,65437180
4,65437181
2,65427545
4,65427509
4,65427511
4,65437552
2,65427512
2,65438648
4,65440360
2,65440361
2,65427513
4,65438649
4,65437162
4,65427514
4,65437553
4,65437554
4,65437555
4,65440092
4,65440093
2,65427516
2,65440362
4,65437557
4,65437558
4,65438781
4,65438782
3,65437163
4,65437164
4,65437165
1,65427518
1,65427519
4,65438783
4,65438650
3,65437559
4,65437166
4,65427520
4,65427521
4,65437561
4,65438651
3,65438784
4,65440364
2,65440365
4,65440095
2,65440366
2,65438652
4,65427522
4,65437562
4,65438785
4,65440096
4,65440097
4,65438654
3,65438786
3,65438787
3,65437563
4,65440098
4,65437167
4,65438788
4,65437168
4,65440367
4,65440368
4,65438655
4,65438789
3,65440099
1,65440100
1,65438790
4,65437171
4,65440102
4,65427523
4,65427524
4,65437565
4,65438656
4,65440370
4,65437566
4,65437567
4,65437172
4,65437173
4,65437174
4,65438792
4,65440371
4,65438657
2,65438793
4,65437568
4,65440372
4,65438794
4,65427526
4,65437570
4,65427527
4,65427528
4,65437571
3,65437572
4,65440373
4,65427529
4,65440105
4,65438658
4,65437573
4,65438795
4,65427530
4,65427531
4,65438809
4,65440374
4,65441267
4,65443576
4,65443577
4,65451996
4,65451997
1,65443580
4,65439695
4,65452007
3,65441273
1,65452008
1,65452009
4,65452635
4,65452631
4,65443583
4,65448807
4,65448808
4,65452010
4,65439225
4,65428726
3,65439227
4,65436682
4,65428727
4,65425455
4,65429600
2,65427517
2,65440363
4,65440378
4,65438800
2,65440379
4,65440380
4,65440110
4,65438666
3,65438667
4,65437582
3,65437583
3,65437584
3,65437585
3,65437586
4,65427541
4,65440381
4,65427542
2,65427543
4,65437587
4,65437182
4,65437588
4,65437589
2,65437183
4,65440111
4,65440112
2,65440113
4,65438668
4,65440382
4,65438669
4,65437192
4,65440121
4,65437193
4,65437194
4,65437195
1,65438812
4,65437595
4,65440396
4,65438676
4,65427552
4,65427553
4,65451749
2,65438678
4,65438679
4,65437196
4,65437197
4,65451750
4,65438680
2,65438813
4,65438814
4,65438815
4,65440397
1,65437184
4,65437590
4,65438803
4,65438804
4,65427546
4,65440383
4,65437185
4,65437186
4,65427547
4,65437187
4,65437188
2,65438805
4,65438806
4,65437189
4,65438670
4,65440384
4,65440114
4,65440385
4,65440386
3,65437190
4,65440387
3,65440115
3,65440116
4,65437591
4,65438672
4,65437191
4,65440388
4,65427548
4,65440390
4,65438673
4,65440117
4,65427549
4,65438674
4,65438675
4,65440118
4,65438808
4,65427550
4,65437592
4,65440393
2,65438810
3,65437593
4,65440119
4,65437594
4,65440394
4,65440395
4,65427551
1,65440120
4,65438681
4,65440398
4,65440122
4,65440399
4,65451751
4,65438682
4,65438816
4,65438817
4,65451752
3,65451753
4,65437198
4,65437199
1,65427556
4,65440123
4,65440400
4,65438683
4,65438684
4,65438685
4,65440401
4,65451754
4,65438686
4,65440402
4,65440403
4,65427557
4,65437200
4,65440404
4,65451755
4,65440124
4,65451756
4,65440125
4,65448810
4,65428729
4,65428730
3,65436316
1,65425459
4,65436317
4,65436318
4,65425460
4,65436323
4,65436324
3,65436325
3,65436326
4,65426668
4,65436327
4,65436329
4,65425461
4,65437805
4,65436691
3,65428742
3,65439239
1,65436693
1,65439240
4,65425464
4,65451763
4,65451764
4,65438823
3,65440129
4,65440131
4,65442709
4,65440132
4,65451765
4,65440133
4,65438824
4,65451769
4,65440413
4,65442714
4,65440414
4,65438826
2,65440139
4,65451127
4,65451770
3,65451771
4,65437212
1,65440140
4,65442715
4,65440415
4,65442716
4,65438827
4,65437201
3,65440126
4,65427558
4,65437202
4,65440405
1,65438819
4,65438687
4,65437203
4,65437204
4,65437205
4,65427559
4,65440127
3,65437206
4,65451757
4,65440407
3,65451758
3,65451759
4,65427560
4,65440408
4,65451762
4,65437207
4,65438820
4,65438821
2,65440409
4,65438822
4,65440410
4,65440134
4,65437209
4,65442710
4,65440135
4,65451124
4,65442711
4,65440136
4,65440137
4,65438825
4,65442712
3,65440412
4,65451767
4,65451768
1,65442713
4,65437210
4,65451125
4,65451126
4,65438828
4,65437213
4,65440141
4,65440416
4,65438829
4,65438830
4,65437215
4,65451128
4,65438831
4,65438832
4,65438833
4,65438834
4,65440418
4,65438835
4,65437216
4,65438836
4,65440142
4,65440419
4,65438837
4,65440420
4,65437217
4,65437218
4,65440143
4,65440144
4,65442717
4,65439701
4,65436337
4,65439244
1,65425468
3,65428747
3,65428748
3,65439245
4,65439246
3,65439247
4,65425469
4,65426674
4,65428750
4,65436697
3,65428753
4,65425473
4,65436698
4,65428755
4,65425475
4,65427438
4,65427439
4,65425476
4,65425477
4,65427441
4,65428757
4,65428758
4,65425478
4,65437815
4,65436334
4,65420242
4,65425066
4,65424613
4,65424614
4,65425075
4,65427889
4,65424937
4,65425081
4,65424940
4,65424941
4,65409706
4,65409707
4,65420818
4,65424584
4,65424587
4,65424918
4,65424919
4,65420232
4,65424920
4,65420237
4,65420238
4,65409681
4,65425085
4,65425086
4,65425104
4,65409686
4,65411771
4,65424934
3,65410504
3,65426610
4,65425091
4,65421041
4,65409718
4,65409719
4,65425097
4,65425398
4,65424959
4,65424975
4,65427915
4,65436666
4,65420220
4,65409660
4,65410986
4,65425050
4,65421030
4,65421031
4,65424896
4,65409669
4,65421052
4,65425419
4,65424994
4,65424995
4,65427939
4,65426630
4,65428706
4,65437777
1,65436654
1,65409713
1,65409714
1,65427905
4,65424968
4,65425409
4,65425410
4,65421061
4,65426634
4,65439199
4,65439203
4,65428715
4,65436297
4,65421068
4,65421069
4,65425126
4,65424998
4,65425000
4,65436272
4,65436273
4,65437770
1,65436286
4,65436663
4,65426656
4,65426657
4,65426659
4,65436306
4,65439221
4,65425036
4,65420799
4,65420800
4,65409682
4,65411006
4,65424604
4,65424606
4,65420243
1,65424581
3,65424581
4,65420788
4,65420789
1,65409675
4,65409676
4,65420790
4,65424599
1,65410993
4,65420791
1,65424600
4,65420233
1,65420234
4,65425054
1,65420235
4,65420236
4,65410994
4,65410995
4,65425055
4,65409677
4,65425056
4,65420239
4,65424922
4,65424923
4,65420240
4,65420241
4,65410998
4,65410999
4,65411000
4,65409680
4,65411002
4,65411003
4,65411004
4,65425057
4,65424602
4,65424603
4,65411005
4,65420797
4,65420798
4,65420244
4,65425060
4,65409683
4,65424607
4,65425061
4,65411768
4,65409687
4,65409688
4,65424924
4,65411770
1,65436299
4,65426655
1,65436672
3,65436672
4,65425447
4,65409691
4,65411773
4,65425063
4,65424926
4,65425064
4,65411774
4,65424927
4,65425065
4,65409693
4,65409694
1,65420248
4,65411776
4,65420249
4,65420250
4,65420251
4,65425067
4,65411777
4,65411778
4,65420801
4,65425068
4,65425069
4,65427880
4,65424928
4,65420253
4,65425071
4,65420802
4,65420803
4,65427881
4,65427882
4,65425072
4,65420804
4,65409698
4,65425073
4,65424612
4,65420805
4,65420254
4,65409699
4,65427883
4,65427884
4,65409700
4,65421027
4,65427885
4,65420806
4,65420807
4,65425074
4,65427886
4,65427887
4,65424615
4,65427888
4,65424616
4,65424617
4,65409701
4,65409702
4,65420808
4,65420809
4,65420810
4,65424618
4,65424619
4,65421028
4,65424930
4,65425076
1,65421029
4,65425077
4,65420811
4,65424931
4,65424932
4,65409703
4,65424620
4,65424621
4,65424622
4,65424623
4,65420792
4,65424601
1,65410996
4,65409678
4,65420793
4,65410997
4,65420794
1,65424921
4,65409679
4,65411001
3,65420795
4,65420796
4,65425062
4,65424610
1,65424925
4,65424933
4,65425078
4,65409704
4,65420812
4,65424935
1,65420813
4,65409705
4,65421032
4,65424605
1,65420246
4,65409690
4,65409692
1,65420247
4,65411775
4,65420252
1,65424611
3,65425070
4,65424929
4,65409695
4,65421033
4,65427890
4,65424624
4,65420814
4,65425079
4,65424938
4,65425080
4,65424939
4,65427891
4,65425082
4,65421034
1,65424625
4,65420816
4,65427892
4,65424626
4,65420817
4,65409708
4,65427894
4,65427895
4,65409709
4,65421035
4,65424944
4,65427896
4,65427897
4,65427898
4,65424629
4,65424630
4,65424946
4,65424631
4,65421037
4,65409711
4,65424632
4,65427900
4,65425087
4,65425088
4,65425089
4,65425058
4,65425059
4,65409684
4,65409685
1,65411767
1,65411007
4,65411769
4,65409689
4,65424608
4,65424609
4,65420245
4,65411772
4,65424936
4,65421038
4,65424948
4,65424949
4,65421039
4,65436973
4,65436974
4,65425090
4,65424952
4,65424953
4,65409712
1,65425092
4,65436975
4,65427903
4,65436976
4,65409715
4,65409716
4,65436977
4,65425093
4,65421040
4,65409696
4,65409697
3,65420815
3,65427893
1,65424627
1,65425083
4,65424628
1,65424942
1,65424943
4,65420819
1,65421036
4,65409710
4,65425084
4,65424945
4,65424947
1,65427899
4,65427901
4,65427908
4,65421051
1,65425102
4,65425402
4,65425105
4,65425106
4,65425107
4,65436981
4,65436982
4,65409723
4,65409724
4,65427910
1,65409725
4,65424633
1,65424950
4,65424951
4,65427902
4,65424634
4,65425394
4,65425395
4,65425396
4,65424954
1,65421042
1,65425094
1,65427904
4,65436978
4,65424955
4,65425397
1,65409717
4,65436979
4,65424956
1,65425095
4,65427907
4,65425400
4,65425100
4,65421048
4,65424963
4,65421049
4,65424965
4,65436983
4,65425109
4,65425403
4,65424966
4,65427911
4,65427912
4,65421055
4,65425404
4,65425405
4,65424967
4,65409728
4,65409729
4,65421057
4,65425406
1,65425408
4,65427913
4,65436989
4,65424969
4,65424972
4,65427914
4,65424973
4,65436990
4,65425411
4,65425412
4,65421058
4,65425111
4,65421059
4,65425413
4,65410499
4,65421060
4,65424976
4,65424977
4,65427916
4,65425415
4,65427917
4,65436991
4,65425416
4,65439207
1,65421050
4,65425401
4,65425103
4,65427909
1,65421053
1,65421054
4,65424988
4,65437755
4,65425121
4,65421071
4,65421073
4,65424990
4,65425122
4,65427928
4,65410503
4,65424992
4,65437758
4,65425420
4,65426611
4,65421074
4,65425421
4,65424993
4,65437759
4,65426612
4,65427931
1,65424996
4,65425124
4,65425125
4,65437760
4,65437761
4,65425131
4,65425096
1,65425098
4,65424957
1,65436980
1,65424958
1,65421043
1,65424960
1,65424961
3,65424961
4,65425099
4,65421044
1,65421045
4,65427906
4,65424962
4,65409720
4,65425399
1,65409721
4,65421046
4,65421047
3,65424964
1,65425101
1,65409722
4,65425108
4,65436984
4,65436985
4,65436986
3,65409726
3,65409727
3,65425110
1,65436987
1,65436988
3,65421056
1,65425407
4,65424970
4,65424971
3,65424974
3,65425414
4,65427918
4,65425417
1,65424978
1,65424979
4,65425112
4,65425113
4,65410500
4,65425418
4,65424980
4,65421062
4,65425114
4,65436992
4,65427919
4,65421063
4,65424981
4,65421064
4,65427920
4,65424982
4,65427921
4,65436993
4,65436994
4,65421065
4,65436995
4,65425115
4,65424983
4,65436996
4,65425116
4,65421066
1,65425117
4,65427922
