offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65410073,58032569,1,5,21,M,1,,,,
65410075,58032570,1,5,32,M,0,,,,
65410076,58032571,1,5,19,M,1,,,,
65410077,58032572,1,5,23,F,1,,,,
65410078,58032573,0,,,,,,,,
65410079,58032574,1,5,18,M,1,,,,
65410080,58032575,0,,,,,,,,
65410081,58032576,0,,,,,,,,
65410082,58032577,0,,,,,,,,
65410083,58032578,1,5,33,M,1,,,,
65410084,58032579,0,,,,,,,,
65410085,58032580,1,5,34,M,1,,,,
65410086,58032581,1,5,20,M,1,,,,
65410087,58032582,0,,,,,,,,
65410088,58032583,1,5,38,F,1,,,,
65410089,58032584,0,,,,,,,,
65410090,58032585,0,,,,,,,,
65410091,58032586,1,5,28,M,1,,,,
65410092,58032587,1,5,25,M,1,,,,
65410093,58032588,0,,,,,,,,
65410095,58032589,2,5,25,M,1,,,,
65410094,58032589,1,5,23,F,1,,,,
65410097,58032590,2,5,45,M,1,,,,
65410096,58032590,1,5,32,M,1,,,,
65410098,58032591,1,5,25,M,1,,,,
65410099,58032592,0,,,,,,,,
65410100,58032593,0,,,,,,,,
65410101,58032594,1,5,25,M,1,,,,
65410102,58032595,1,5,26,M,1,,,,
65410211,58032688,1,5,20,F,1,,,,
65410212,58032689,1,5,38,M,1,,,,
65410213,58032690,1,5,16,M,1,,,,
65410225,58032700,1,5,26,F,1,,,,
65410195,58032674,1,5,40,F,1,,,,
65410196,58032675,1,5,23,M,1,,,,
65410197,58032676,1,5,28,F,1,,,,
65410198,58032677,1,5,32,M,1,,,,
65410199,58032678,1,5,26,F,1,,,,
65410200,58032679,1,5,17,M,1,,,,
65410201,58032680,1,5,24,F,1,,,,
65410202,58032681,1,5,24,M,1,,,,
65410203,58032682,1,5,20,M,1,,,,
65410204,58032683,1,5,43,M,1,,,,
65410206,58032684,2,5,50,M,1,,,,
65410205,58032684,1,5,34,M,1,,,,
65410207,58032685,1,5,48,M,3,,,,
65410208,58032686,1,5,50,M,1,,,,
65410210,58032687,2,5,22,M,1,,,,
65410209,58032687,1,5,26,M,1,,,,
65397058,58021258,2,5,44,M,1,,,,
65397057,58021258,1,5,31,F,1,,,,
65397122,58021313,1,5,30,M,1,,,,
65397137,58021328,1,5,18,M,1,,,,
65397138,58021328,2,5,19,M,1,,,,
65397139,58021329,1,5,49,F,1,,,,
65397152,58021340,0,,,,,,,,
65397159,58021347,1,5,18,M,1,,,,
65398761,58021391,1,5,30,M,1,,,,
65398772,58021402,1,5,44,F,1,,,,
65398773,58021403,1,5,24,M,1,,,,
65398774,58021404,1,5,14,M,0,,,,
65398775,58021404,2,5,13,M,1,,,,
65397070,58021268,1,5,27,F,1,,,,
65397079,58021276,1,5,16,M,5,,,,
65397103,58021295,1,5,21,M,1,,,,
65397170,58021357,0,,,,,,,,
65398750,58021381,1,5,27,F,1,,,,
65400819,58024202,2,5,25,F,1,,,,
65400818,58024202,1,5,27,M,1,,,,
65400836,58024219,1,5,32,M,1,,,,
65400845,58024228,0,,,,,,,,
65402598,58025179,0,,,,,,,,
65402599,58025180,1,5,44,M,1,,,,
65402600,58025181,0,,,,,,,,
65400768,58024159,0,,,,,,,,
65400769,58024160,1,5,19,M,1,,,,
65400770,58024161,0,,,,,,,,
65400777,58024168,1,5,14,M,1,,,,
65400796,58024182,1,5,30,M,1,,,,
65400797,58024183,0,,,,,,,,
65400851,58024234,1,5,22,M,1,,,,
65400852,58024235,0,,,,,,,,
65400860,58024243,0,,,,,,,,
65400872,58024255,0,,,,,,,,
65404540,58027834,1,5,15,M,2,,,,
65404548,58027842,0,,,,,,,,
65404554,58027847,2,5,13,M,1,,,,
65404553,58027847,1,5,13,F,1,,,,
65404564,58027857,1,5,13,F,1,,,,
65404632,58027916,1,5,25,M,1,,,,
65404596,58027882,1,5,43,F,1,,,,
65404605,58027891,1,5,26,M,1,,,,
65404606,58027892,1,5,43,F,1,,,,
65404611,58027897,0,,,,,,,,
65404623,58027907,1,5,21,F,1,,,,
65404366,58026902,1,5,19,M,1,,,,
65404369,58026903,3,5,40,M,1,,,,
65404368,58026903,2,5,44,M,1,,,,
65404367,58026903,1,5,31,F,1,,,,
65396938,58020361,1,4,,M,1,,,,
65396939,58020362,0,,,,,,,,
65396943,58020366,1,5,31,F,1,,,,
65396953,58020376,0,,,,,,,,
65396963,58020384,2,5,48,F,1,,,,
65396962,58020384,1,5,50,M,1,,,,
65396976,58020395,1,5,52,M,1,,,,
65398967,58023165,1,5,26,F,1,,,,
65398969,58023165,3,5,34,F,1,,,,
65398968,58023165,2,5,26,F,1,,,,
65398819,58022238,0,,,,,,,,
65398840,58022257,1,5,26,M,1,,,,
65398850,58022266,1,5,34,M,1,,,,
65398859,58022275,0,,,,,,,,
65398870,58022286,1,5,37,M,1,,,,
65398883,58022297,1,5,33,M,1,,,,
65400887,58025043,1,5,29,M,1,,,,
65402506,58025094,1,5,22,F,1,,,,
65402507,58025095,0,,,,,,,,
65402520,58025107,1,5,36,M,1,,,,
65402554,58025137,0,,,,,,,,
65402560,58025143,1,5,42,F,1,,,,
65402561,58025144,0,,,,,,,,
65402565,58025148,1,5,30,F,1,,,,
65402580,58025161,1,5,21,M,2,,,,
65402588,58025169,1,5,34,M,1,,,,
65402589,58025170,1,5,23,M,1,,,,
65402629,58025971,1,5,25,F,1,,,,
65402640,58025980,1,5,21,F,1,,,,
65402641,58025981,0,,,,,,,,
65402714,58026046,0,,,,,,,,
65402733,58026063,0,,,,,,,,
65402742,58026071,1,5,23,F,1,,,,
65402752,58026079,0,,,,,,,,
65402762,58026089,1,5,54,M,1,,,,
65400898,58025051,1,5,32,M,1,,,,
65400904,58025057,0,,,,,,,,
65400912,58025065,1,5,35,M,1,,,,
65402486,58025074,1,5,50,M,1,,,,
65402487,58025075,1,5,40,F,1,,,,
65402495,58025083,1,5,41,M,1,,,,
65404406,58026933,0,,,,,,,,
65404495,58027014,2,5,25,F,1,,,,
65404494,58027014,1,5,28,F,1,,,,
65404502,58027020,2,5,17,M,1,,,,
65404501,58027020,1,5,17,F,1,,,,
65402665,58026002,2,5,53,F,1,,,,
65402664,58026002,1,5,52,M,1,,,,
65402675,58026010,2,5,59,M,1,,,,
65402674,58026010,1,5,36,M,1,,,,
65402691,58026024,0,,,,,,,,
65402704,58026037,1,5,30,F,1,,,,
65402772,58026099,1,5,20,M,1,,,,
65402773,58026100,0,,,,,,,,
65402783,58026109,2,5,50,F,1,,,,
65402782,58026109,1,5,29,F,1,,,,
65402784,58026110,0,,,,,,,,
65404446,58026970,1,5,20,M,1,,,,
65404455,58026979,0,,,,,,,,
65404468,58026989,1,5,41,F,1,,,,
65404535,58027047,1,5,33,M,1,,,,
65396985,58020401,0,,,,,,,,
65397001,58020417,1,5,17,M,2,,,,
65397002,58020418,0,,,,,,,,
65397013,58020429,1,5,52,M,1,,,,
65397024,58020440,0,,,,,,,,
65397043,58020457,1,5,35,F,1,,,,
65398809,58022228,1,5,28,M,1,,,,
65398768,58021398,1,5,26,F,1,,,,
65400711,58024109,0,,,,,,,,
65400730,58024126,1,5,51,F,1,,,,
65400735,58024130,1,5,34,M,1,,,,
65400737,58024132,0,,,,,,,,
65400740,58024135,0,,,,,,,,
65400743,58024138,0,,,,,,,,
65400749,58024143,0,,,,,,,,
65400752,58024146,0,,,,,,,,
65400753,58024147,0,,,,,,,,
65400755,58024148,2,5,31,M,1,,,,
65400754,58024148,1,5,26,M,1,,,,
65400756,58024149,1,5,21,M,1,,,,
65400757,58024150,0,,,,,,,,
65400807,58024193,1,5,30,M,1,,,,
65400808,58024194,1,5,22,F,1,,,,
65400810,58024196,1,5,20,M,1,,,,
65400811,58024196,2,5,19,M,2,,,,
65400813,58024198,1,5,26,M,2,,,,
65400816,58024200,1,5,47,M,1,,,,
65400817,58024201,1,5,31,M,1,,,,
65400820,58024203,1,5,60,M,1,,,,
65400822,58024205,1,5,20,M,1,,,,
65400825,58024208,1,5,38,M,1,,,,
65400826,58024209,1,5,40,M,1,,,,
65400830,58024213,1,5,28,M,1,,,,
65400834,58024217,1,5,25,F,1,,,,
65400837,58024220,1,5,29,M,1,,,,
65400840,58024223,1,5,28,F,1,,,,
65400701,58024100,1,5,18,M,2,,,,
65400758,58024151,1,5,36,M,1,,,,
65400759,58024152,1,5,29,M,0,,,,
65400760,58024153,1,5,17,F,1,,,,
65400761,58024153,2,5,17,F,1,,,,
65400762,58024154,1,5,34,F,1,,,,
65400763,58024155,0,,,,,,,,
65400764,58024156,1,5,28,F,1,,,,
65400765,58024157,1,5,17,M,1,,,,
65400766,58024157,2,5,17,M,2,,,,
65400767,58024158,1,5,28,F,1,,,,
65400771,58024162,1,5,20,F,1,,,,
65400772,58024163,0,,,,,,,,
65400773,58024164,1,5,40,F,1,,,,
65400774,58024165,0,,,,,,,,
65400775,58024166,0,,,,,,,,
65400776,58024167,1,5,26,F,1,,,,
65400778,58024169,0,,,,,,,,
65400779,58024170,1,5,23,F,1,,,,
65400780,58024171,1,5,14,F,1,,,,
65400781,58024172,0,,,,,,,,
65400782,58024173,1,5,19,M,1,,,,
65400783,58024174,0,,,,,,,,
65400784,58024175,0,,,,,,,,
65400785,58024176,0,,,,,,,,
65400788,58024177,3,5,35,F,1,,,,
65400789,58024177,4,5,20,F,1,,,,
65400787,58024177,2,5,29,F,1,,,,
65400786,58024177,1,5,20,F,1,,,,
65400790,58024178,0,,,,,,,,
65400791,58024179,1,5,44,F,1,,,,
65400792,58024180,1,5,23,F,1,,,,
65400794,58024181,2,5,19,M,1,,,,
65400793,58024181,1,5,16,M,1,,,,
65400795,58024181,3,5,20,F,2,,,,
65400798,58024184,1,5,31,F,1,,,,
65400799,58024185,1,5,42,F,1,,,,
65400800,58024186,0,,,,,,,,
65400801,58024187,1,5,30,F,0,,,,
65400802,58024188,1,5,17,M,1,,,,
65400803,58024189,1,5,20,M,1,,,,
65400804,58024190,1,5,38,M,1,,,,
65400805,58024191,1,5,26,M,1,,,,
65400806,58024192,1,5,52,M,1,,,,
65400848,58024231,1,5,37,F,1,,,,
65399019,58023213,0,,,,,,,,
65399040,58023232,1,5,55,M,1,,,,
65399041,58023233,0,,,,,,,,
65400619,58023243,1,5,19,M,1,,,,
65400684,58023304,1,5,22,F,1,,,,
65398884,58022298,0,,,,,,,,
65398950,58022359,1,5,14,M,1,,,,
65398970,58023166,0,,,,,,,,
65398981,58023177,1,5,30,M,1,,,,
65399001,58023197,0,,,,,,,,
65400628,58023252,1,5,48,M,1,,,,
65400635,58023259,1,5,24,M,1,,,,
65398898,58022312,1,5,33,M,1,,,,
65398916,58022328,1,5,26,F,1,,,,
65398927,58022337,1,5,31,F,1,,,,
65398928,58022338,0,,,,,,,,
65398940,58022349,1,5,25,M,1,,,,
65400809,58024195,0,,,,,,,,
65400812,58024197,1,5,21,M,1,,,,
65400814,58024199,1,5,25,F,0,,,,
65400815,58024199,2,5,24,F,1,,,,
65400821,58024204,1,5,37,M,1,,,,
65400823,58024206,0,,,,,,,,
65400824,58024207,0,,,,,,,,
65400827,58024210,1,5,19,M,1,,,,
65400828,58024211,1,5,34,M,1,,,,
65400829,58024212,0,,,,,,,,
65400831,58024214,0,,,,,,,,
65400832,58024215,0,,,,,,,,
65400833,58024216,0,,,,,,,,
65400835,58024218,0,,,,,,,,
65400838,58024221,0,,,,,,,,
65400839,58024222,0,,,,,,,,
65400841,58024224,0,,,,,,,,
65400842,58024225,1,5,24,M,1,,,,
65400843,58024226,1,5,32,M,1,,,,
65400844,58024227,0,,,,,,,,
65400846,58024229,1,5,24,M,1,,,,
65400847,58024230,1,5,18,M,1,,,,
65400849,58024232,1,5,22,F,1,,,,
65400850,58024233,1,5,22,F,1,,,,
65400853,58024236,0,,,,,,,,
65400854,58024237,1,5,25,M,1,,,,
65400855,58024238,1,5,29,F,1,,,,
65400856,58024239,1,5,44,M,1,,,,
65400857,58024240,1,5,21,M,1,,,,
65400858,58024241,0,,,,,,,,
65400859,58024242,0,,,,,,,,
65400861,58024244,1,5,19,M,1,,,,
65400862,58024245,0,,,,,,,,
65400863,58024246,0,,,,,,,,
65400864,58024247,1,5,33,F,1,,,,
65400865,58024248,0,,,,,,,,
65400866,58024249,1,5,29,M,1,,,,
65400867,58024250,1,5,19,M,1,,,,
65400868,58024251,1,5,30,M,1,,,,
65400869,58024252,1,5,22,F,1,,,,
65400870,58024253,0,,,,,,,,
65400871,58024254,0,,,,,,,,
65400873,58024256,0,,,,,,,,
65400874,58024257,0,,,,,,,,
65404656,58027939,0,,,,,,,,
65402497,58025085,1,5,17,M,1,,,,
65400875,58025031,0,,,,,,,,
65400876,58025032,0,,,,,,,,
65400877,58025033,0,,,,,,,,
65400878,58025034,0,,,,,,,,
65400879,58025035,0,,,,,,,,
65400880,58025036,0,,,,,,,,
65400881,58025037,0,,,,,,,,
65400882,58025038,1,5,33,M,1,,,,
65400883,58025039,1,5,24,M,1,,,,
65400884,58025040,1,5,24,M,1,,,,
65400885,58025041,0,,,,,,,,
65400886,58025042,1,5,17,F,1,,,,
65400888,58025044,1,5,34,M,1,,,,
65400889,58025045,1,5,34,M,1,,,,
65402502,58025090,1,5,30,M,1,,,,
65402503,58025091,1,5,45,M,1,,,,
65402510,58025098,1,5,22,M,1,,,,
65402515,58025102,2,5,28,M,1,,,,
65402514,58025102,1,5,20,F,1,,,,
65402517,58025104,1,5,25,M,1,,,,
65402519,58025106,1,5,32,M,1,,,,
65402521,58025108,1,5,22,F,1,,,,
65402522,58025109,1,5,27,M,1,,,,
65402525,58025112,1,5,16,F,1,,,,
65402527,58025114,1,5,39,M,1,,,,
65402528,58025115,1,5,39,F,1,,,,
65402531,58025118,1,5,26,M,1,,,,
65402545,58025130,1,5,23,M,1,,,,
65402550,58025133,1,5,37,F,1,,,,
65402559,58025142,1,5,20,M,1,,,,
65402583,58025164,0,,,,,,,,
65400890,58025046,1,5,29,M,1,,,,
65400891,58025047,1,5,34,F,1,,,,
65400892,58025048,1,5,31,F,1,,,,
65400895,58025049,3,5,11,M,1,,,,
65400894,58025049,2,5,12,M,1,,,,
65400893,58025049,1,5,12,M,1,,,,
65400896,58025049,4,5,11,M,1,,,,
65400897,58025050,0,,,,,,,,
65400899,58025052,1,5,44,M,1,,,,
65400900,58025053,0,,,,,,,,
65400901,58025054,0,,,,,,,,
65400902,58025055,0,,,,,,,,
65400903,58025056,0,,,,,,,,
65400905,58025058,0,,,,,,,,
65400906,58025059,1,5,23,M,1,,,,
65400907,58025060,0,,,,,,,,
65400908,58025061,1,5,28,F,1,,,,
65400909,58025062,1,5,24,M,1,,,,
65400910,58025063,1,5,21,M,1,,,,
65400911,58025064,0,,,,,,,,
65400913,58025066,1,5,48,M,1,,,,
65400914,58025067,0,,,,,,,,
65400915,58025068,0,,,,,,,,
65400916,58025069,0,,,,,,,,
65400917,58025070,0,,,,,,,,
65400918,58025071,0,,,,,,,,
65400919,58025072,0,,,,,,,,
65400920,58025073,0,,,,,,,,
65402488,58025076,1,5,27,F,1,,,,
65402492,58025080,1,5,39,F,1,,,,
65402591,58025172,1,5,23,M,1,,,,
65402592,58025173,1,5,25,M,1,,,,
65402593,58025174,0,,,,,,,,
65402594,58025175,1,5,18,M,1,,,,
65402595,58025176,1,5,13,M,1,,,,
65402596,58025177,0,,,,,,,,
65402597,58025178,0,,,,,,,,
65402601,58025182,0,,,,,,,,
65402602,58025183,0,,,,,,,,
65402603,58025184,1,5,27,M,1,,,,
65402604,58025185,0,,,,,,,,
65402605,58025186,1,5,18,M,1,,,,
65402606,58025187,1,5,20,M,1,,,,
65402607,58025188,1,5,21,M,1,,,,
65402608,58025189,0,,,,,,,,
65402610,58025190,2,5,26,M,1,,,,
65402609,58025190,1,5,25,F,1,,,,
65402611,58025191,0,,,,,,,,
65402612,58025192,1,5,26,M,1,,,,
65402613,58025193,0,,,,,,,,
65402614,58025194,0,,,,,,,,
65404619,58027903,0,,,,,,,,
65402498,58025086,1,5,36,F,1,,,,
65402499,58025087,0,,,,,,,,
65402500,58025088,0,,,,,,,,
65402501,58025089,0,,,,,,,,
65402504,58025092,1,5,23,M,1,,,,
65402505,58025093,0,,,,,,,,
65402508,58025096,1,5,29,F,1,,,,
65402509,58025097,0,,,,,,,,
65402511,58025099,0,,,,,,,,
65402512,58025100,0,,,,,,,,
65402513,58025101,0,,,,,,,,
65402516,58025103,1,5,31,M,1,,,,
65402518,58025105,0,,,,,,,,
65402523,58025110,0,,,,,,,,
65402524,58025111,0,,,,,,,,
65402526,58025113,0,,,,,,,,
65402529,58025116,0,,,,,,,,
65402530,58025117,0,,,,,,,,
65402532,58025119,0,,,,,,,,
65402533,58025120,1,5,21,M,1,,,,
65402534,58025121,1,5,15,M,1,,,,
65402535,58025122,0,,,,,,,,
65402536,58025123,0,,,,,,,,
65402538,58025124,2,5,17,M,1,,,,
65402537,58025124,1,5,15,F,1,,,,
65402539,58025125,0,,,,,,,,
65402540,58025126,0,,,,,,,,
65402541,58025127,0,,,,,,,,
65402543,58025128,2,5,26,M,1,,,,
65402542,58025128,1,5,20,F,1,,,,
65402544,58025129,1,5,17,M,5,,,,
65402548,58025131,3,5,19,M,1,,,,
65402547,58025131,2,5,31,F,1,,,,
65402546,58025131,1,5,30,M,1,,,,
65402549,58025132,1,5,23,F,1,,,,
65402551,58025134,1,5,26,M,1,,,,
65402552,58025135,1,5,24,F,1,,,,
65402553,58025136,1,5,32,M,1,,,,
65402555,58025138,0,,,,,,,,
65402556,58025139,0,,,,,,,,
65402557,58025140,0,,,,,,,,
65402558,58025141,1,5,38,M,1,,,,
65402562,58025145,0,,,,,,,,
65402563,58025146,0,,,,,,,,
65402564,58025147,0,,,,,,,,
65402566,58025149,1,5,29,F,1,,,,
65402567,58025150,0,,,,,,,,
65402569,58025151,2,5,20,F,1,,,,
65402568,58025151,1,5,21,M,1,,,,
65402570,58025152,0,,,,,,,,
65402571,58025153,0,,,,,,,,
65402572,58025154,0,,,,,,,,
65402573,58025155,1,5,21,M,1,,,,
65402574,58025156,0,,,,,,,,
65402575,58025157,1,5,29,M,2,,,,
65402577,58025158,2,5,44,F,1,,,,
65402576,58025158,1,5,26,M,2,,,,
65402578,58025159,0,,,,,,,,
65402579,58025160,0,,,,,,,,
65402581,58025162,0,,,,,,,,
65402582,58025163,0,,,,,,,,
65402584,58025165,0,,,,,,,,
65402585,58025166,0,,,,,,,,
65402586,58025167,0,,,,,,,,
65402587,58025168,0,,,,,,,,
65402590,58025171,1,5,47,M,1,,,,
65402618,58025960,0,,,,,,,,
65402619,58025961,1,5,30,F,1,,,,
65402620,58025962,1,5,37,M,1,,,,
65402621,58025963,0,,,,,,,,
65402622,58025964,0,,,,,,,,
65402623,58025965,1,5,24,M,1,,,,
65402624,58025966,0,,,,,,,,
65402625,58025967,0,,,,,,,,
65402626,58025968,1,5,22,M,1,,,,
65402627,58025969,0,,,,,,,,
65402631,58025973,1,5,32,F,1,,,,
65402633,58025975,0,,,,,,,,
65402634,58025976,1,5,25,M,1,,,,
65402639,58025979,1,5,33,M,1,,,,
65402642,58025982,1,5,18,M,1,,,,
65402644,58025984,1,5,36,F,1,,,,
65402646,58025986,1,5,23,M,1,,,,
65402648,58025988,1,5,18,M,1,,,,
65402651,58025991,1,4,,M,1,,,,
65402653,58025993,1,5,15,F,1,,,,
65402658,58025997,2,5,43,M,1,,,,
65402657,58025997,1,5,19,M,1,,,,
65402715,58026047,1,5,29,F,1,,,,
65402716,58026048,1,5,35,F,1,,,,
65402717,58026049,1,5,50,M,1,,,,
65402719,58026051,1,5,63,F,1,,,,
65402721,58026053,1,5,25,M,2,,,,
65402725,58026056,2,5,20,F,1,,,,
65402724,58026056,1,5,24,M,1,,,,
65402728,58026058,1,5,26,M,1,,,,
65402764,58026091,1,5,44,M,1,,,,
65402489,58025077,0,,,,,,,,
65402490,58025078,0,,,,,,,,
65402491,58025079,0,,,,,,,,
65402493,58025081,1,5,35,M,1,,,,
65402494,58025082,0,,,,,,,,
65402496,58025084,0,,,,,,,,
65404512,58027029,1,5,27,F,1,,,,
65402615,58025957,0,,,,,,,,
65402616,58025958,1,5,20,M,1,,,,
65402617,58025959,0,,,,,,,,
65402661,58025999,2,5,19,M,1,,,,
65402660,58025999,1,5,25,M,1,,,,
65402666,58026003,1,5,30,F,1,,,,
65402667,58026004,1,5,19,M,1,,,,
65402670,58026006,2,5,23,M,1,,,,
65402669,58026006,1,5,24,M,1,,,,
65402673,58026009,0,,,,,,,,
65402676,58026011,1,5,28,F,1,,,,
65402679,58026014,1,5,27,F,1,,,,
65402681,58026016,1,5,25,M,1,,,,
65402684,58026018,2,5,28,M,1,,,,
65402683,58026018,1,5,21,F,1,,,,
65402686,58026020,1,5,19,M,1,,,,
65402690,58026023,2,5,61,M,1,,,,
65402689,58026023,1,5,50,M,1,,,,
65402695,58026028,1,5,20,M,1,,,,
65402696,58026029,1,5,59,M,1,,,,
65402698,58026031,1,5,31,M,1,,,,
65402706,58026038,2,5,19,F,1,,,,
65402705,58026038,1,5,21,M,1,,,,
65402707,58026039,0,,,,,,,,
65402708,58026040,1,5,22,M,1,,,,
65402711,58026043,1,5,50,M,1,,,,
65402713,58026045,1,5,36,M,1,,,,
65402796,58026885,0,,,,,,,,
65402797,58026886,1,5,30,M,1,,,,
65402798,58026887,1,5,22,M,1,,,,
65404350,58026888,3,5,27,F,1,,,,
65404349,58026888,2,5,33,M,1,,,,
65402799,58026888,1,5,22,F,1,,,,
65404351,58026889,1,5,38,F,1,,,,
65404352,58026890,1,5,14,M,1,,,,
65404353,58026891,0,,,,,,,,
65404355,58026893,1,5,22,F,2,,,,
65404357,58026894,2,5,13,F,1,,,,
65404356,58026894,1,5,13,F,2,,,,
65404361,58026897,2,5,22,M,1,,,,
65404360,58026897,1,5,20,F,1,,,,
65404362,58026898,0,,,,,,,,
65404370,58026904,1,5,32,M,1,,,,
65404371,58026905,1,5,35,F,1,,,,
65404374,58026908,1,5,27,M,1,,,,
65404382,58026916,1,5,27,M,1,,,,
65404385,58026918,2,5,36,F,1,,,,
65404384,58026918,1,5,43,F,1,,,,
65404387,58026920,1,5,31,F,1,,,,
65404393,58026924,1,5,17,M,1,,,,
65404394,58026925,1,5,21,F,1,,,,
65402628,58025970,1,5,51,F,1,,,,
65402630,58025972,0,,,,,,,,
65402632,58025974,1,5,40,M,1,,,,
65402635,58025977,1,5,23,F,1,,,,
65402638,58025978,3,5,18,M,1,,,,
65402637,58025978,2,5,19,M,1,,,,
65402636,58025978,1,5,18,M,1,,,,
65402643,58025983,0,,,,,,,,
65402645,58025985,1,5,47,F,1,,,,
65402647,58025987,0,,,,,,,,
65402649,58025989,0,,,,,,,,
65402650,58025990,0,,,,,,,,
65402652,58025992,0,,,,,,,,
65402654,58025994,1,5,25,F,1,,,,
65402655,58025995,1,5,18,M,1,,,,
65402656,58025996,0,,,,,,,,
65402659,58025998,1,5,38,M,1,,,,
65402718,58026050,0,,,,,,,,
65402720,58026052,0,,,,,,,,
65402722,58026054,0,,,,,,,,
65402723,58026055,1,5,26,M,1,,,,
65402727,58026057,2,5,23,M,1,,,,
65402726,58026057,1,5,25,M,1,,,,
65402729,58026059,1,5,26,F,1,,,,
65402730,58026060,0,,,,,,,,
65402731,58026061,0,,,,,,,,
65402732,58026062,0,,,,,,,,
65402735,58026064,2,5,18,M,1,,,,
65402734,58026064,1,5,16,M,1,,,,
65402736,58026065,0,,,,,,,,
65402737,58026066,1,5,56,F,1,,,,
65402738,58026067,1,5,37,M,1,,,,
65402739,58026068,0,,,,,,,,
65402740,58026069,1,5,19,F,1,,,,
65402741,58026070,1,5,22,M,1,,,,
65402743,58026072,1,5,33,M,1,,,,
65402746,58026073,3,5,29,M,1,,,,
65402745,58026073,2,5,23,M,1,,,,
65402744,58026073,1,5,34,M,1,,,,
65402747,58026074,1,5,48,M,1,,,,
65402748,58026075,0,,,,,,,,
65402749,58026076,0,,,,,,,,
65402750,58026077,1,5,15,F,1,,,,
65402751,58026078,0,,,,,,,,
65402753,58026080,1,5,29,M,1,,,,
65402754,58026081,0,,,,,,,,
65402755,58026082,1,5,19,M,1,,,,
65402756,58026083,1,5,31,F,1,,,,
65402757,58026084,0,,,,,,,,
65402758,58026085,1,5,35,F,1,,,,
65402759,58026086,0,,,,,,,,
65402760,58026087,0,,,,,,,,
65402761,58026088,1,5,23,F,1,,,,
65402763,58026090,1,5,21,F,1,,,,
65402765,58026092,1,5,17,F,1,,,,
65404399,58026929,1,5,58,M,1,,,,
65404401,58026930,2,5,37,M,1,,,,
65404400,58026930,1,5,28,F,1,,,,
65404409,58026934,3,5,35,M,1,,,,
65404408,58026934,2,5,37,M,1,,,,
65404407,58026934,1,5,40,M,1,,,,
65404412,58026937,1,5,30,M,1,,,,
65404416,58026941,1,5,68,M,1,,,,
65404418,58026943,1,5,17,M,1,,,,
65404422,58026947,1,5,26,F,1,,,,
65404423,58026948,1,5,48,M,1,,,,
65404425,58026950,1,5,13,F,1,,,,
65404426,58026951,1,5,16,F,1,,,,
65404427,58026952,1,5,41,M,1,,,,
65404433,58026958,1,5,28,F,1,,,,
65404435,58026960,1,5,18,M,1,,,,
65404436,58026961,1,5,29,M,1,,,,
65402662,58026000,0,,,,,,,,
65402663,58026001,0,,,,,,,,
65402668,58026005,1,5,27,M,2,,,,
65402671,58026007,0,,,,,,,,
65402672,58026008,0,,,,,,,,
65402677,58026012,0,,,,,,,,
65402678,58026013,1,5,22,M,1,,,,
65402680,58026015,1,5,17,M,1,,,,
65402682,58026017,1,5,67,M,1,,,,
65402685,58026019,0,,,,,,,,
65402687,58026021,0,,,,,,,,
65402688,58026022,1,5,42,M,1,,,,
65402692,58026025,0,,,,,,,,
65402693,58026026,0,,,,,,,,
65402694,58026027,0,,,,,,,,
65402697,58026030,0,,,,,,,,
65402699,58026032,0,,,,,,,,
65402700,58026033,0,,,,,,,,
65402701,58026034,1,5,16,F,1,,,,
65402702,58026035,0,,,,,,,,
65402703,58026036,1,5,24,M,1,,,,
65402709,58026041,0,,,,,,,,
65402710,58026042,0,,,,,,,,
65402712,58026044,1,5,18,M,1,,,,
65402766,58026093,0,,,,,,,,
65402767,58026094,1,5,32,F,1,,,,
65402768,58026095,0,,,,,,,,
65402769,58026096,0,,,,,,,,
65402770,58026097,1,5,44,M,1,,,,
65402771,58026098,0,,,,,,,,
65402774,58026101,0,,,,,,,,
65402775,58026102,1,5,23,F,1,,,,
65402776,58026103,1,5,18,M,1,,,,
65402777,58026104,0,,,,,,,,
65402778,58026105,0,,,,,,,,
65402779,58026106,1,5,43,M,1,,,,
65402780,58026107,0,,,,,,,,
65402781,58026108,0,,,,,,,,
65402785,58026111,1,5,22,M,1,,,,
65402786,58026112,1,5,33,F,1,,,,
65402787,58026113,1,5,47,M,1,,,,
65402788,58026114,1,5,31,M,1,,,,
65402789,58026115,0,,,,,,,,
65402790,58026116,0,,,,,,,,
65402792,58026117,2,5,27,M,1,,,,
65402791,58026117,1,5,26,F,1,,,,
65402793,58026118,1,5,38,F,1,,,,
65402794,58026119,1,5,18,M,1,,,,
65402795,58026120,0,,,,,,,,
65404448,58026972,1,5,23,M,1,,,,
65404476,58026997,1,5,29,F,1,,,,
65397088,58021282,2,5,24,M,1,,,,
65397087,58021282,1,5,25,M,1,,,,
65404539,58027833,1,5,45,M,1,,,,
65404544,58027838,1,5,33,M,1,,,,
65404545,58027839,1,5,16,F,1,,,,
65404591,58027877,1,5,16,M,2,,,,
65404626,58027910,1,5,23,F,1,,,,
65404354,58026892,0,,,,,,,,
65404358,58026895,1,5,24,M,0,,,,
65404359,58026896,1,4,,M,2,,,,
65404363,58026899,0,,,,,,,,
